AzInput,ElInput,Time
168.552,180,25.8754
170.336,180,25.8956
172.159,180,25.9158
174.014,180,25.9361
175.893,180,25.9563
177.788,180,25.9765
179.693,180,25.9967
181.599,180,26.017
183.506,180,26.0373
185.391,180,26.0575
187.254,180,26.0777
189.088,180,26.098
190.885,180,26.1182
192.638,180,26.1384
194.34,180,26.1586
195.985,180,26.1789
197.565,180,26.1991
199.074,180,26.2193
200.505,180,26.2395
201.854,180,26.2598
203.115,180,26.28
204.283,180,26.3002
205.353,180,26.3205
206.32,180,26.3407
207.181,180,26.3609
207.933,180,26.3811
208.571,180,26.4014
209.094,180,26.4216
209.5,180,26.4418
209.787,180,26.462
209.953,180,26.4823
209.999,180,26.5025
209.924,180,26.5227
209.728,180,26.5429
209.411,180,26.5632
208.976,180,26.5834
208.425,180,26.6036
207.758,180,26.6238
206.979,180,26.6441
206.092,180,26.6643
205.099,180,26.6845
204.007,180,26.7047
202.817,180,26.7249
201.535,180,26.7451
200.166,180,26.7654
198.714,180,26.7856
197.188,180,26.8058
195.592,180,26.826
193.932,180,26.8463
192.217,180,26.8665
190.453,180,26.8867
188.647,180,26.9069
186.806,180,26.9272
184.936,180,26.9474
183.047,180,26.9676
181.146,180,26.9878
179.241,180,27.0081
177.338,180,27.0283
175.445,180,27.0485
173.571,180,27.0687
171.724,180,27.089
169.908,180,27.1092
168.135,180,27.1294
166.409,180,27.1497
164.738,180,27.1699
163.129,180,27.1901
161.587,180,27.2103
160.121,180,27.2306
158.734,180,27.2508
157.402,180,27.2715
156.195,180,27.2918
155.083,180,27.312
154.072,180,27.3322
153.167,180,27.3524
152.369,180,27.3727
151.683,180,27.3929
151.111,180,27.4131
150.656,180,27.4333
150.319,180,27.4535
150.102,180,27.4738
150.005,180,27.494
150.03,180,27.5142
150.175,180,27.5344
150.441,180,27.5546
150.826,180,27.5749
151.329,180,27.5951
151.947,180,27.6153
152.679,180,27.6356
153.521,180,27.6558
154.47,180,27.676
155.522,180,27.6962
156.677,180,27.7165
157.922,180,27.7367
159.256,180,27.757
160.673,180,27.7772
162.169,180,27.7974
163.737,180,27.8176
165.37,180,27.8378
167.062,180,27.8581
168.807,180,27.8783
170.597,180,27.8985
172.425,180,27.9187
174.283,180,27.939
176.165,180,27.9592
178.062,180,27.9794
179.967,180,27.9997
181.873,180,28.0199
183.77,180,28.0401
185.653,180,28.0603
187.513,180,28.0806
189.341,180,28.1008
191.131,180,28.121
192.874,180,28.1412
194.569,180,28.1614
196.205,180,28.1816
197.775,180,28.2019
199.274,180,28.2221
200.695,180,28.2423
202.032,180,28.2625
203.281,180,28.2828
204.435,180,28.303
205.491,180,28.3232
206.444,180,28.3435
207.291,180,28.3637
208.027,180,28.3839
208.649,180,28.4041
209.157,180,28.4243
209.546,180,28.4446
209.817,180,28.4648
209.967,180,28.485
209.996,180,28.5052
209.904,180,28.5254
209.692,180,28.5457
209.359,180,28.5659
208.909,180,28.5861
208.341,180,28.6063
207.659,180,28.6266
206.866,180,28.6468
205.963,180,28.667
204.95,180,28.6874
203.842,180,28.7076
202.638,180,28.7278
201.342,180,28.7481
199.96,180,28.7683
198.498,180,28.7885
196.961,180,28.8087
195.355,180,28.829
193.686,180,28.8492
191.963,180,28.8694
190.192,180,28.8897
188.38,180,28.9099
186.534,180,28.9301
184.662,180,28.9503
182.763,180,28.9706
180.861,180,28.9909
178.955,180,29.0111
177.053,180,29.0313
175.163,180,29.0516
173.292,180,29.0718
171.449,180,29.092
169.64,180,29.1122
167.874,180,29.1324
166.156,180,29.1527
164.494,180,29.1729
162.894,180,29.1931
161.363,180,29.2134
159.908,180,29.2336
158.529,180,29.2539
157.242,180,29.2741
156.046,180,29.2944
154.947,180,29.3146
153.95,180,29.3348
153.058,180,29.355
152.274,180,29.3753
151.602,180,29.3955
151.045,180,29.4157
150.605,180,29.436
150.284,180,29.4562
150.082,180,29.4764
150.002,180,29.4966
150.042,180,29.5169
150.204,180,29.5372
150.486,180,29.5574
150.887,180,29.5776
151.405,180,29.5978
152.039,180,29.618
152.786,180,29.6383
153.643,180,29.6585
154.606,180,29.6787
155.672,180,29.699
156.836,180,29.7192
158.093,180,29.7394
159.439,180,29.7596
160.868,180,29.7799
162.374,180,29.8001
163.958,180,29.8204
165.6,180,29.8406
167.301,180,29.8609
169.053,180,29.8811
170.849,180,29.9013
172.681,180,29.9216
174.543,180,29.9418
176.428,180,29.962
178.327,180,29.9822
180.232,180,30.0025
182.137,180,30.0227
184.033,180,30.0429
185.913,180,30.0631
187.769,180,30.0834
189.599,180,30.1037
191.384,180,30.1239
193.136,180,30.1443
194.823,180,30.1645
196.449,180,30.1847
198.009,180,30.205
199.493,180,30.2251
200.902,180,30.2454
202.226,180,30.2656
203.461,180,30.2858
204.601,180,30.306
205.642,180,30.3263
206.579,180,30.3465
207.409,180,30.3667
208.127,180,30.3869
208.733,180,30.4072
209.223,180,30.4274
209.595,180,30.4476
209.847,180,30.4678
209.979,180,30.4881
209.99,180,30.5083
209.88,180,30.5285
209.649,180,30.5488
209.298,180,30.569
208.83,180,30.5892
208.245,180,30.6094
207.546,180,30.6296
206.735,180,30.6499
205.813,180,30.6702
204.79,180,30.6904
203.668,180,30.7106
202.449,180,30.7309
201.14,180,30.7511
199.745,180,30.7713
198.271,180,30.7916
196.723,180,30.8118
195.108,180,30.832
193.431,180,30.8522
191.701,180,30.8725
189.923,180,30.8927
188.105,180,30.9129
186.256,180,30.9331
184.34,180,30.9538
182.446,180,30.974
180.542,180,30.9942
178.636,180,31.0145
176.736,180,31.0347
174.85,180,31.0549
172.983,180,31.0751
171.145,180,31.0954
169.342,180,31.1156
167.583,180,31.1358
165.874,180,31.1561
164.222,180,31.1763
162.634,180,31.1965
161.115,180,31.2167
159.675,180,31.2369
158.317,180,31.2571
157.044,180,31.2774
155.864,180,31.2976
154.781,180,31.3178
153.8,180,31.338
152.925,180,31.3583
152.159,180,31.3785
151.506,180,31.3987
150.967,180,31.4189
150.546,180,31.4392
150.244,180,31.4594
150.061,180,31.4796
150,180,31.4999
150.059,180,31.52
150.24,180,31.5403
150.54,180,31.5605
150.959,180,31.5807
151.496,180,31.6009
152.146,180,31.6211
152.909,180,31.6413
153.782,180,31.6616
154.761,180,31.6818
155.842,180,31.702
157.02,180,31.7223
158.292,180,31.7425
159.65,180,31.7627
161.091,180,31.7829
162.613,180,31.8032
164.2,180,31.8234
165.852,180,31.8437
167.561,180,31.8639
169.319,180,31.8841
171.121,180,31.9044
172.958,180,31.9246
174.825,180,31.9448
176.714,180,31.9651
178.614,180,31.9853
180.52,180,32.0055
182.423,180,32.0257
184.317,180,32.046
186.194,180,32.0662
188.051,180,32.0865
189.869,180,32.1067
191.649,180,32.1269
193.381,180,32.1472
195.059,180,32.1674
196.676,180,32.1876
198.226,180,32.2078
199.703,180,32.2281
201.1,180,32.2483
202.411,180,32.2685
203.632,180,32.2888
204.759,180,32.309
205.785,180,32.3292
206.707,180,32.3495
207.523,180,32.3697
208.228,180,32.39
208.816,180,32.4103
209.288,180,32.4305
209.641,180,32.4507
209.875,180,32.471
209.989,180,32.4912
209.981,180,32.5114
209.852,180,32.5316
209.602,180,32.5519
209.234,180,32.5721
208.747,180,32.5923
208.144,180,32.6126
207.428,180,32.6328
206.606,180,32.6529
205.672,180,32.6731
204.635,180,32.6933
203.497,180,32.7136
202.265,180,32.7338
200.944,180,32.754
199.538,180,32.7742
198.052,180,32.7945
196.494,180,32.8147
194.869,180,32.8349
193.185,180,32.8552
191.448,180,32.8754
189.663,180,32.8956
187.841,180,32.9158
185.969,180,32.9362
184.091,180,32.9565
182.195,180,32.9767
180.291,180,32.9969
178.385,180,33.0171
176.488,180,33.0374
174.603,180,33.0576
172.74,180,33.0778
170.906,180,33.098
169.109,180,33.1183
167.355,180,33.1385
165.653,180,33.1587
164.009,180,33.1789
162.427,180,33.1992
160.913,180,33.2195
159.481,180,33.2397
158.129,180,33.26
156.869,180,33.2803
155.703,180,33.3005
154.634,180,33.3207
153.668,180,33.3409
152.809,180,33.3612
152.059,180,33.3814
151.421,180,33.4016
150.9,180,33.4218
150.495,180,33.4421
150.21,180,33.4623
150.045,180,33.4825
150.001,180,33.5028
150.078,180,33.523
150.276,180,33.5432
150.594,180,33.5635
151.031,180,33.5837
151.584,180,33.6039
152.252,180,33.6241
153.033,180,33.6444
153.922,180,33.6646
154.916,180,33.6848
156.013,180,33.7051
157.205,180,33.7253
158.49,180,33.7455
159.861,180,33.7657
161.319,180,33.786
162.847,180,33.8063
164.445,180,33.8265
166.105,180,33.8467
167.822,180,33.8669
169.587,180,33.8872
171.395,180,33.9074
173.237,180,33.9276
175.107,180,33.9479
176.997,180,33.9681
178.898,180,33.9883
180.804,180,34.0085
182.703,180,34.0287
184.595,180,34.0489
186.479,180,34.0693
188.326,180,34.0895
190.14,180,34.1097
191.912,180,34.13
193.637,180,34.1502
195.306,180,34.1704
196.913,180,34.1906
198.452,180,34.2109
199.916,180,34.2311
201.301,180,34.2513
202.599,180,34.2715
203.807,180,34.2918
204.918,180,34.312
205.928,180,34.3322
206.838,180,34.3525
207.635,180,34.3728
208.321,180,34.393
208.893,180,34.4133
209.347,180,34.4335
209.683,180,34.4537
209.899,180,34.4739
209.995,180,34.4941
209.969,180,34.5144
209.823,180,34.5346
209.556,180,34.5548
209.17,180,34.5751
208.666,180,34.5953
208.046,180,34.6155
207.311,180,34.6358
206.467,180,34.656
205.518,180,34.6762
204.464,180,34.6965
203.312,180,34.7167
202.066,180,34.7369
200.731,180,34.7572
199.313,180,34.7774
197.816,180,34.7976
196.248,180,34.8178
194.614,180,34.838
192.921,180,34.8583
191.175,180,34.8785
189.385,180,34.8987
187.546,180,34.9191
185.687,180,34.9393
183.805,180,34.9595
181.908,180,34.9797
180.002,180,35
178.098,180,35.0202
176.2,180,35.0404
174.318,180,35.0607
172.459,180,35.0809
170.625,180,35.1012
168.836,180,35.1214
167.09,180,35.1416
165.396,180,35.1618
163.761,180,35.1821
162.19,180,35.2023
160.693,180,35.2225
159.274,180,35.2428
157.938,180,35.263
156.692,180,35.2832
155.54,180,35.3035
154.486,180,35.3237
153.535,180,35.3439
152.692,180,35.3641
151.958,180,35.3844
151.338,180,35.4046
150.833,180,35.4248
150.445,180,35.4451
150.178,180,35.4653
150.031,180,35.4856
150.005,180,35.5058
150.1,180,35.526
150.316,180,35.5463
150.652,180,35.5665
151.106,180,35.5867
151.677,180,35.6069
152.362,180,35.6272
153.163,180,35.6475
154.069,180,35.6677
155.079,180,35.6879
156.19,180,35.7082
157.397,180,35.7284
158.696,180,35.7486
160.079,180,35.7688
161.544,180,35.7891
163.084,180,35.8093
164.691,180,35.8295
166.36,180,35.8498
168.084,180,35.87
169.856,180,35.8902
171.67,180,35.9104
173.517,180,35.9307
175.391,180,35.9509
177.282,180,35.9711
179.185,180,35.9913
181.091,180,36.0116
182.992,180,36.0318
184.92,180,36.0524
186.789,180,36.0727
188.631,180,36.0929
190.44,180,36.1131
192.205,180,36.1334
193.92,180,36.1536
195.58,180,36.1738
197.176,180,36.194
198.704,180,36.2143
200.156,180,36.2345
201.526,180,36.2547
202.809,180,36.275
204.001,180,36.2952
205.096,180,36.3154
206.089,180,36.3356
206.976,180,36.3559
207.755,180,36.3761
208.422,180,36.3963
208.975,180,36.4165
209.41,180,36.4368
209.727,180,36.457
209.923,180,36.4772
209.999,180,36.4975
209.954,180,36.5177
209.787,180,36.5379
209.501,180,36.5582
209.095,180,36.5784
208.572,180,36.5986
207.935,180,36.6188
207.184,180,36.639
206.323,180,36.6593
205.357,180,36.6795
204.288,180,36.6997
203.12,180,36.7199
201.86,180,36.7401
200.511,180,36.7604
199.079,180,36.7806
197.571,180,36.8008
195.991,180,36.8211
194.346,180,36.8413
192.644,180,36.8615
190.891,180,36.8817
189.098,180,36.9019
187.264,180,36.9222
185.401,180,36.9424
183.516,180,36.9626
181.617,180,36.9828
179.711,180,37.0031
177.807,180,37.0233
175.911,180,37.0435
174.032,180,37.0638
172.177,180,37.084
170.354,180,37.1042
168.569,180,37.1244
166.831,180,37.1447
165.146,180,37.1649
163.517,180,37.1852
161.957,180,37.2054
160.47,180,37.2257
159.062,180,37.2459
157.739,180,37.2661
156.506,180,37.2864
155.368,180,37.3066
154.329,180,37.3269
153.394,180,37.3471
152.567,180,37.3674
151.851,180,37.3876
151.248,180,37.4078
150.762,180,37.4281
150.394,180,37.4483
150.146,180,37.4686
150.018,180,37.4888
150.012,180,37.5091
150.127,180,37.5293
150.362,180,37.5495
150.718,180,37.5698
151.192,180,37.59
151.782,180,37.6103
152.487,180,37.6305
153.302,180,37.6508
154.226,180,37.671
155.254,180,37.6912
156.382,180,37.7115
157.605,180,37.7317
158.919,180,37.752
160.318,180,37.7722
161.797,180,37.7925
163.35,180,37.8127
164.97,180,37.833
166.652,180,37.8532
168.387,180,37.8735
170.168,180,37.8937
171.99,180,37.914
173.843,180,37.9342
175.722,180,37.9545
177.618,180,37.9747
179.523,180,37.9949
181.431,180,38.0152
183.333,180,38.0354
185.221,180,38.0557
187.088,180,38.0759
188.926,180,38.0962
190.729,180,38.1164
192.487,180,38.1367
194.196,180,38.1569
195.847,180,38.1772
197.435,180,38.1974
198.952,180,38.2177
200.391,180,38.2379
201.748,180,38.2581
203.018,180,38.2784
204.195,180,38.2986
205.273,180,38.3189
206.249,180,38.3391
207.119,180,38.3594
207.88,180,38.3796
208.527,180,38.3999
209.06,180,38.4201
209.475,180,38.4403
209.77,180,38.4606
209.946,180,38.4808
210,180,38.5011
209.933,180,38.5213
209.745,180,38.5416
209.436,180,38.5618
209.009,180,38.5821
208.464,180,38.6023
207.804,180,38.6225
207.033,180,38.6428
206.152,180,38.663
205.164,180,38.6833
204.075,180,38.7035
202.889,180,38.7237
201.61,180,38.744
200.244,180,38.7642
198.795,180,38.7845
197.266,180,38.8048
195.67,180,38.8251
194.012,180,38.8453
192.297,180,38.8656
190.533,180,38.8858
188.727,180,38.9061
186.884,180,38.9263
185.014,180,38.9465
183.124,180,38.9668
181.221,180,38.987
179.313,180,39.0073
177.408,180,39.0275
175.514,180,39.0478
173.637,180,39.068
171.786,180,39.0883
169.969,180,39.1085
168.193,180,39.1288
166.462,180,39.149
164.787,180,39.1693
163.175,180,39.1895
161.63,180,39.2098
160.16,180,39.23
158.769,180,39.2503
157.465,180,39.2705
156.252,180,39.2908
155.135,180,39.311
154.119,180,39.3312
153.207,180,39.3515
152.404,180,39.3717
151.712,180,39.392
151.134,180,39.4122
150.673,180,39.4324
150.331,180,39.4527
150.108,180,39.4729
150.007,180,39.4931
150.027,180,39.5134
150.167,180,39.5336
150.429,180,39.5539
150.81,180,39.5741
151.309,180,39.5944
151.924,180,39.6146
152.653,180,39.6349
153.492,180,39.6551
154.438,180,39.6754
155.488,180,39.6956
156.637,180,39.7158
157.879,180,39.7361
159.212,180,39.7563
160.629,180,39.7766
162.124,180,39.7968
163.693,180,39.8171
165.327,180,39.8373
167.019,180,39.8576
168.765,180,39.8778
170.559,180,39.8981
172.389,180,39.9183
174.246,180,39.9386
176.129,180,39.9588
178.028,180,39.9791
179.935,180,39.9993
