Azimuth,Elevator,Time
190.216258,179.988962,18.8935
189.139098,179.988962,18.9137
188.033289,179.988962,18.9339
186.893103,179.988962,18.9541
185.724269,179.988962,18.9744
184.521058,179.988962,18.9946
183.306387,179.988962,19.0149
182.068799,179.988962,19.0351
180.814021,179.988962,19.0553
179.564973,179.988962,19.0756
178.304466,179.988962,19.0958
176.614240,179.988962,19.116
175.588646,179.988962,19.1362
174.419812,179.988962,19.1565
173.239519,179.988962,19.1767
172.059226,179.988962,19.1969
170.896122,179.988962,19.2172
169.755936,179.988962,19.2374
168.661586,179.988962,19.2576
167.590155,179.988962,19.2778
166.587479,179.988962,19.298
165.624910,179.988962,19.3183
164.719637,179.988962,19.3385
163.883118,179.988962,19.3587
163.115355,179.988962,19.379
162.422076,179.988962,19.3992
161.809011,179.988962,19.4194
161.287619,179.988962,19.4396
160.834983,179.988962,19.4599
160.474019,179.988962,19.4801
160.221918,179.988962,19.5003
160.055760,179.988962,19.5206
159.981276,179.988962,19.5408
159.981276,179.988962,19.561
159.981276,179.988962,19.5812
160.135974,179.988962,19.6015
160.451101,179.988962,19.6217
160.749039,179.988962,19.6419
161.144380,179.988962,19.6622
161.562639,179.988962,19.6824
162.072572,179.988962,19.7026
162.639800,179.988962,19.7229
163.275783,179.988962,19.7431
163.969062,179.988962,19.7633
164.725366,179.988962,19.7836
165.544696,179.988962,19.8038
166.415592,179.988962,19.824
167.338054,179.988962,19.8442
168.300623,179.988962,19.8645
169.320488,179.988962,19.8847
170.386189,179.988962,19.9049
171.480539,179.988962,19.9251
172.603536,179.988962,19.9454
173.755181,179.988962,19.9656
174.941204,179.988962,19.9858
176.534026,179.988962,20.0061
177.530973,179.988962,20.0263
178.716995,179.988962,20.0465
179.937396,179.988962,20.0668
181.174984,179.988962,20.087
182.424032,179.988962,20.1073
183.678810,179.988962,20.1275
184.927858,179.988962,20.1477
186.165447,179.988962,20.1679
187.374388,179.988962,20.1882
188.571870,179.988962,20.2084
189.729244,179.988962,20.2286
190.846512,179.988962,20.2489
191.929402,179.988962,20.2691
192.977915,179.988962,20.2893
193.957673,179.988962,20.3096
194.885864,179.988962,20.3298
195.739572,179.988962,20.35
196.541712,179.988962,20.3702
197.275098,179.988962,20.3905
197.911082,179.988962,20.4107
198.478310,179.988962,20.4309
198.982513,179.988962,20.4512
199.366394,179.988962,20.4714
199.675792,179.988962,20.4916
199.870597,179.988962,20.5118
199.973730,179.988962,20.5321
200.002378,179.988962,20.5523
200.002378,179.988962,20.5725
199.979459,179.988962,20.5928
199.629955,179.988962,20.613
199.417961,179.988962,20.6332
199.011161,179.988962,20.6534
198.627279,179.988962,20.6737
198.140265,179.988962,20.6939
197.595955,179.988962,20.7141
196.988620,179.988962,20.7344
196.312529,179.988962,20.7546
195.590603,179.988962,20.7748
194.805650,179.988962,20.7951
193.951943,179.988962,20.8153
193.058129,179.988962,20.8355
192.112749,179.988962,20.8558
191.597087,179.988962,20.876
190.021453,179.988962,20.8962
188.961481,179.988962,20.9164
187.861402,179.988962,20.9367
186.715486,179.988962,20.9569
185.540923,179.988962,20.9771
184.343441,179.988962,20.9974
183.123041,179.988962,21.0176
181.896911,179.988962,21.0378
180.647863,179.988962,21.058
179.393086,179.988962,21.0783
178.132579,179.988962,21.0985
176.883531,179.988962,21.1187
175.628753,179.988962,21.1389
174.373975,179.988962,21.1592
173.130657,179.988962,21.1794
171.927446,179.988962,21.1996
170.758612,179.988962,21.2199
169.612696,179.988962,21.2401
168.518347,179.988962,21.2603
167.452645,179.988962,21.2805
166.444239,179.988962,21.3008
165.493130,179.988962,21.321
164.605045,179.988962,21.3412
163.779986,179.988962,21.3615
163.017952,179.988962,21.3817
162.336132,179.988962,21.4019
161.740256,179.988962,21.4222
161.224594,179.988962,21.4424
160.783416,179.988962,21.4626
160.445371,179.988962,21.4829
160.193270,179.988962,21.5031
160.044301,179.988962,21.5233
159.981276,179.988962,21.5436
159.981276,179.988962,21.5638
159.981276,179.988962,21.584
160.181811,179.988962,21.6042
160.468290,179.988962,21.6245
160.812064,179.988962,21.6447
161.173028,179.988962,21.6649
161.625664,179.988962,21.6852
162.135597,179.988962,21.7054
162.725743,179.988962,21.7256
163.378915,179.988962,21.7459
163.739879,179.988962,21.7661
164.782662,179.988962,21.7863
165.653558,179.988962,21.8065
166.524454,179.988962,21.8268
167.458375,179.988962,21.847
168.438133,179.988962,21.8672
169.452268,179.988962,21.8875
170.517969,179.988962,21.9077
171.618048,179.988962,21.9279
172.746775,179.988962,21.9482
173.921339,179.988962,21.9684
175.113091,179.988962,21.9886
176.322032,179.988962,22.0089
177.553891,179.988962,22.0291
178.802939,179.988962,22.0493
180.063446,179.988962,22.0695
181.323953,179.988962,22.0897
182.584461,179.988962,22.11
183.839238,179.988962,22.1302
185.088286,179.988962,22.1505
186.320145,179.988962,22.1707
187.534816,179.988962,22.1909
188.720839,179.988962,22.2112
189.878213,179.988962,22.2314
191.001211,179.988962,22.2516
192.072642,179.988962,22.2719
193.103966,179.988962,22.2921
194.077994,179.988962,22.3123
195.000456,179.988962,22.3325
195.859893,179.988962,22.3528
196.650574,179.988962,22.373
197.372501,179.988962,22.3932
197.997025,179.988962,22.4135
198.552794,179.988962,22.4337
199.051268,179.988962,22.4539
199.395042,179.988962,22.4741
199.721628,179.988962,22.4944
199.876327,179.988962,22.5146
200.025296,179.988962,22.5348
200.025296,179.988962,22.5551
200.025296,179.988962,22.5753
199.876327,179.988962,22.5955
199.612766,179.988962,22.6157
199.343476,179.988962,22.636
198.919487,179.988962,22.6562
198.736141,179.988962,22.6764
198.060051,179.988962,22.6967
197.532929,179.988962,22.7169
196.908405,179.988962,22.7371
196.220856,179.988962,22.7574
195.481741,179.988962,22.7776
194.685329,179.988962,22.7978
193.825893,179.988962,22.818
192.932078,179.988962,22.8383
191.975239,179.988962,22.8585
190.972563,179.988962,22.8787
189.924050,179.988962,22.8989
188.846889,179.988962,22.9192
187.723892,179.988962,22.9394
186.566517,179.988962,22.9596
185.391954,179.988962,22.9799
184.188742,179.988962,23.0001
182.962613,179.988962,23.0203
181.730753,179.988962,23.0406
180.481705,179.988962,23.0608
179.221198,179.988962,23.081
177.966421,179.988962,23.1012
176.717373,179.988962,23.1215
175.468325,179.988962,23.1417
174.207818,179.988962,23.1619
172.975958,179.988962,23.1822
171.772747,179.988962,23.2024
170.603913,179.988962,23.2226
169.463727,179.988962,23.2429
168.369378,179.988962,23.2631
167.320865,179.988962,23.2833
166.318189,179.988962,23.3035
165.378538,179.988962,23.3237
164.490453,179.988962,23.344
163.671124,179.988962,23.3642
162.914819,179.988962,23.3844
162.250188,179.988962,23.4046
161.660042,179.988962,23.4248
161.150109,179.988962,23.4451
160.731850,179.988962,23.4653
160.405264,179.988962,23.4855
160.181811,179.988962,23.5058
159.998464,179.988962,23.526
159.987005,179.988962,23.5462
159.987005,179.988962,23.5664
159.992735,179.988962,23.5867
160.244836,179.988962,23.6069
160.508397,179.988962,23.6271
160.834983,179.988962,23.6473
161.241783,179.988962,23.6676
161.694419,179.988962,23.6878
162.204352,179.988962,23.7081
162.805957,179.988962,23.7283
163.459129,179.988962,23.7485
164.169597,179.988962,23.7687
164.937360,179.988962,23.789
165.773879,179.988962,23.8092
166.661963,179.988962,23.8294
167.595885,179.988962,23.8497
168.575642,179.988962,23.8699
169.595507,179.988962,23.8901
170.666938,179.988962,23.9103
171.767017,179.988962,23.9305
172.895744,179.988962,23.9508
174.064578,179.988962,23.971
175.267790,179.988962,23.9912
176.482460,179.988962,24.0115
177.714319,179.988962,24.0317
178.963367,179.988962,24.0519
180.223874,179.988962,24.0722
181.484382,179.988962,24.0924
182.744889,179.988962,24.1126
183.999666,179.988962,24.1328
185.254444,179.988962,24.1531
186.480574,179.988962,24.1733
187.683785,179.988962,24.1935
188.869808,179.988962,24.2137
190.015723,179.988962,24.234
191.127261,179.988962,24.2542
192.210152,179.988962,24.2744
193.235746,179.988962,24.2947
194.204045,179.988962,24.3149
195.115048,179.988962,24.3351
195.963025,179.988962,24.3554
196.736518,179.988962,24.3756
197.452715,179.988962,24.3958
198.071510,179.988962,24.416
198.753330,179.988962,24.4363
198.971054,179.988962,24.4565
199.463797,179.988962,24.4767
199.945082,179.988962,24.4969
199.945082,179.988962,24.5172
199.968000,179.988962,24.5374
199.996648,179.988962,24.5576
199.996648,179.988962,24.5779
199.893516,179.988962,24.5981
199.584118,179.988962,24.6183
199.297639,179.988962,24.6385
198.925217,179.988962,24.6588
198.484039,179.988962,24.679
198.008484,179.988962,24.6992
197.441256,179.988962,24.7195
196.816732,179.988962,24.7397
196.129183,179.988962,24.7599
195.390067,179.988962,24.7801
194.582197,179.988962,24.8004
193.711301,179.988962,24.8206
192.806028,179.988962,24.8408
191.849188,179.988962,24.8611
190.835053,179.988962,24.8813
189.786540,179.988962,24.9015
188.697920,179.988962,24.9217
187.574923,179.988962,24.942
186.417548,179.988962,24.9622
185.242985,179.988962,24.9824
184.028314,179.988962,25.0027
182.802185,179.988962,25.0229
181.570325,179.988962,25.0431
180.321277,179.988962,25.0634
179.060770,179.988962,25.0837
177.805993,179.988962,25.1039
176.551215,179.988962,25.1242
175.302167,179.988962,25.1444
174.041660,179.988962,25.1646
172.821260,179.988962,25.1849
171.612319,179.988962,25.2051
170.437755,179.988962,25.2253
169.314758,179.988962,25.2456
168.220409,179.988962,25.2658
167.177625,179.988962,25.286
166.656234,179.988962,25.3062
165.189462,179.988962,25.3265
164.352944,179.988962,25.3467
163.567991,179.988962,25.3669
162.828876,179.988962,25.3871
162.169974,179.988962,25.4074
161.579828,179.988962,25.4276
161.092814,179.988962,25.4478
160.680284,179.988962,25.4681
160.359428,179.988962,25.4883
160.153163,179.988962,25.5085
159.981276,179.988962,25.5288
159.975546,179.988962,25.549
159.975546,179.988962,25.5692
159.992735,179.988962,25.5894
160.330780,179.988962,25.6097
160.519856,179.988962,25.6299
160.903738,179.988962,25.6501
161.299078,179.988962,25.6703
161.751715,179.988962,25.6906
162.296025,179.988962,25.7108
162.903360,179.988962,25.7311
163.562262,179.988962,25.7513
164.278459,179.988962,25.7715
165.063411,179.988962,25.7917
165.894200,179.988962,25.812
166.776555,179.988962,25.8322
167.710476,179.988962,25.8524
168.701693,179.988962,25.8727
169.744476,179.988962,25.8929
170.810178,179.988962,25.9131
171.921716,179.988962,25.9334
173.061902,179.988962,25.9536
174.236465,179.988962,25.9738
175.433947,179.988962,25.994
176.660077,179.988962,26.0143
177.891936,179.988962,26.0345
179.140984,179.988962,26.0547
180.401491,179.988962,26.075
181.661999,179.988962,26.0952
182.922506,179.988962,26.1154
184.177283,179.988962,26.1356
185.432061,179.988962,26.1559
186.658190,179.988962,26.1761
187.265526,179.988962,26.1963
189.190664,179.988962,26.2166
190.273554,179.988962,26.2368
191.339256,179.988962,26.2571
192.387768,179.988962,26.2773
193.390445,179.988962,26.2975
194.353014,179.988962,26.3177
195.246828,179.988962,26.338
196.077617,179.988962,26.3582
196.845380,179.988962,26.3784
197.538659,179.988962,26.3986
198.151724,179.988962,26.4189
198.696034,179.988962,26.4391
199.160130,179.988962,26.4594
199.486716,179.988962,26.4796
199.778924,179.988962,26.4998
199.910704,179.988962,26.5201
200.048214,179.988962,26.5403
200.048214,179.988962,26.5605
200.008107,179.988962,26.5807
199.750276,179.988962,26.601
199.578389,179.988962,26.6212
199.223155,179.988962,26.6414
198.867921,179.988962,26.6617
198.432473,179.988962,26.6819
197.922541,179.988962,26.7021
197.361042,179.988962,26.7224
196.719329,179.988962,26.7426
196.020321,179.988962,26.7628
195.264017,179.988962,26.7831
194.450417,179.988962,26.8033
193.590980,179.988962,26.8235
192.679977,179.988962,26.8438
191.711678,179.988962,26.864
190.697543,179.988962,26.8842
189.637571,179.988962,26.9045
188.543222,179.988962,26.9247
187.414495,179.988962,26.9449
186.257120,179.988962,26.9651
185.071097,179.988962,26.9854
183.856427,179.988962,27.0056
182.630297,179.988962,27.0258
181.386979,179.988962,27.0461
180.137931,179.988962,27.0663
178.459164,179.988962,27.0865
177.422111,179.988962,27.1068
176.241818,179.988962,27.127
175.038606,179.988962,27.1472
173.835395,179.988962,27.1674
172.626454,179.988962,27.1877
171.440431,179.988962,27.2079
170.283057,179.988962,27.2281
169.160059,179.988962,27.2484
168.082899,179.988962,27.2686
167.045845,179.988962,27.2888
166.054628,179.988962,27.309
165.120707,179.988962,27.3293
164.255541,179.988962,27.3495
163.464859,179.988962,27.3697
162.720014,179.988962,27.39
162.078301,179.988962,27.4102
161.511073,179.988962,27.4304
161.029788,179.988962,27.4506
160.622988,179.988962,27.4709
160.090138,179.988962,27.4911
160.090138,179.988962,27.5114
160.032842,179.988962,27.5316
159.964087,179.988962,27.5518
159.964087,179.988962,27.572
160.027112,179.988962,27.5923
160.359428,179.988962,27.6125
160.577152,179.988962,27.6327
160.949574,179.988962,27.653
161.362104,179.988962,27.6732
161.831929,179.988962,27.6935
162.370510,179.988962,27.7137
162.983574,179.988962,27.7339
163.653935,179.988962,27.7542
164.387321,179.988962,27.7744
165.172273,179.988962,27.7946
166.020251,179.988962,27.8149
166.914065,179.988962,27.8351
167.865175,179.988962,27.8553
168.862121,179.988962,27.8756
169.899175,179.988962,27.8958
170.976336,179.988962,27.916
172.082144,179.988962,27.9363
172.660832,179.988962,27.9565
174.528674,179.988962,27.9767
175.686049,179.988962,27.997
176.877801,179.988962,28.0172
178.092471,179.988962,28.0374
179.324331,179.988962,28.0577
180.579108,179.988962,28.0779
181.839615,179.988962,28.0981
183.094393,179.988962,28.1183
184.349171,179.988962,28.1386
185.598219,179.988962,28.1589
186.824348,179.988962,28.1791
188.033289,179.988962,28.1993
189.207853,179.988962,28.2196
190.353768,179.988962,28.2398
191.453847,179.988962,28.26
192.513819,179.988962,28.2803
193.516495,179.988962,28.3005
194.473335,179.988962,28.3207
195.372879,179.988962,28.341
196.197938,179.988962,28.3612
196.954242,179.988962,28.3814
197.636062,179.988962,28.4016
198.237668,179.988962,28.4219
198.764789,179.988962,28.4421
199.205966,179.988962,28.4623
199.538282,179.988962,28.4826
199.807572,179.988962,28.5028
199.922163,179.988962,28.5231
200.036755,179.988962,28.5433
200.036755,179.988962,28.5635
200.008107,179.988962,28.5837
199.715899,179.988962,28.604
199.555470,179.988962,28.6242
199.165859,179.988962,28.6444
198.827814,179.988962,28.6646
198.357989,179.988962,28.6849
197.848056,179.988962,28.7051
197.269369,179.988962,28.7253
196.616197,179.988962,28.7456
195.917188,179.988962,28.7658
195.149425,179.988962,28.786
194.330095,179.988962,28.8063
193.888918,179.988962,28.8265
192.531008,179.988962,28.8467
191.545520,179.988962,28.8669
190.525656,179.988962,28.8872
189.471413,179.988962,28.9074
188.377064,179.988962,28.9276
187.254067,179.988962,28.9479
186.090962,179.988962,28.9681
184.893480,179.988962,28.9883
183.684540,179.988962,29.0086
182.458410,179.988962,29.0288
181.209362,179.988962,29.049
179.954584,179.988962,29.0692
178.694077,179.988962,29.0895
177.439300,179.988962,29.1097
176.190252,179.988962,29.1299
174.935474,179.988962,29.1502
173.686426,179.988962,29.1704
172.466026,179.988962,29.1906
171.280003,179.988962,29.2109
170.116899,179.988962,29.2311
169.005361,179.988962,29.2513
167.922471,179.988962,29.2715
166.885417,179.988962,29.2918
165.911389,179.988962,29.312
165.000386,179.988962,29.3322
164.146679,179.988962,29.3525
163.350267,179.988962,29.3727
162.628341,179.988962,29.3929
161.986628,179.988962,29.4131
161.442318,179.988962,29.4334
160.961033,179.988962,29.4536
160.571422,179.988962,29.4738
160.078678,179.988962,29.4941
160.078678,179.988962,29.5143
160.027112,179.988962,29.5345
159.964087,179.988962,29.5548
159.964087,179.988962,29.575
160.055760,179.988962,29.5953
160.370887,179.988962,29.6155
160.634447,179.988962,29.6357
161.012600,179.988962,29.6559
161.425129,179.988962,29.6762
161.912143,179.988962,29.6964
162.576774,179.988962,29.7166
162.972115,179.988962,29.7369
163.728420,179.988962,29.7571
164.484724,179.988962,29.7773
165.286865,179.988962,29.7975
166.146301,179.988962,29.8178
167.051575,179.988962,29.838
168.002685,179.988962,29.8582
168.999631,179.988962,29.8784
170.048144,179.988962,29.8987
171.136764,179.988962,29.9189
172.254032,179.988962,29.9391
173.405677,179.988962,29.9594
174.585970,179.988962,29.9796
175.783452,179.988962,29.9998
177.003852,179.988962,30.02
178.241440,179.988962,30.0403
179.490488,179.988962,30.0605
180.750996,179.988962,30.0807
182.017232,179.988962,30.101
183.272010,179.988962,30.1212
184.532517,179.988962,30.1414
185.770106,179.988962,30.1616
186.996236,179.988962,30.1819
188.205177,179.988962,30.2021
189.379740,179.988962,30.2223
190.514196,179.988962,30.2426
191.602816,179.988962,30.2628
192.651329,179.988962,30.2831
193.654005,179.988962,30.3033
194.599386,179.988962,30.3235
195.481741,179.988962,30.3437
196.301070,179.988962,30.364
197.063104,179.988962,30.3842
197.733465,179.988962,30.4044
198.306422,179.988962,30.4247
198.827814,179.988962,30.4449
199.268992,179.988962,30.4651
199.566930,179.988962,30.4853
199.830490,179.988962,30.5056
200.002378,179.988962,30.5258
200.002378,179.988962,30.546
200.002378,179.988962,30.5663
200.002378,179.988962,30.5865
199.698710,179.988962,30.6067
199.521093,179.988962,30.627
199.114293,179.988962,30.6472
198.776248,179.988962,30.6674
198.306422,179.988962,30.6877
197.767842,179.988962,30.7079
197.183425,179.988962,30.7281
196.530253,179.988962,30.7483
195.814056,179.988962,30.7686
195.046293,179.988962,30.7888
194.215504,179.988962,30.809
193.338878,179.988962,30.8293
192.399228,179.988962,30.8495
191.413740,179.988962,30.8697
190.393875,179.988962,30.8899
189.328174,179.988962,30.9102
188.228095,179.988962,30.9304
187.087909,179.988962,30.9506
185.913345,179.988962,30.9709
184.715864,179.988962,30.9911
183.506923,179.988962,31.0113
182.275063,179.988962,31.0316
181.031745,179.988962,31.0518
179.776967,179.988962,31.072
178.516460,179.988962,31.0922
177.267412,179.988962,31.1125
176.006905,179.988962,31.1327
174.746398,179.988962,31.1529
173.514539,179.988962,31.1732
172.299868,179.988962,31.1934
171.113846,179.988962,31.2136
169.962200,179.988962,31.2338
168.850662,179.988962,31.2541
167.784961,179.988962,31.2743
166.759366,179.988962,31.2945
165.796797,179.988962,31.3148
164.880065,179.988962,31.335
164.026358,179.988962,31.3552
163.258594,179.988962,31.3754
162.542397,179.988962,31.3957
161.912143,179.988962,31.4159
161.379293,179.988962,31.4361
160.909467,179.988962,31.4564
160.531315,179.988962,31.4766
160.216188,179.988962,31.4968
160.170352,179.988962,31.517
159.935439,179.988962,31.5373
159.929709,179.988962,31.5575
159.992735,179.988962,31.5777
160.216188,179.988962,31.598
160.376616,179.988962,31.6182
160.714662,179.988962,31.6384
161.035518,179.988962,31.6586
161.482425,179.988962,31.6789
161.969439,179.988962,31.6991
162.530938,179.988962,31.7194
163.166921,179.988962,31.7396
163.860200,179.988962,31.7598
164.593586,179.988962,31.78
165.401456,179.988962,31.8003
166.260893,179.988962,31.8205
167.171896,179.988962,31.8407
168.134465,179.988962,31.861
169.142871,179.988962,31.8812
170.197113,179.988962,31.9014
171.280003,179.988962,31.9216
172.408730,179.988962,31.9419
173.560375,179.988962,31.9621
174.746398,179.988962,31.9823
175.949609,179.988962,32.0026
177.181469,179.988962,32.0228
178.424787,179.988962,32.043
179.679565,179.988962,32.0633
180.934342,179.988962,32.0835
182.189120,179.988962,32.1037
183.449627,179.988962,32.124
184.710134,179.988962,32.1442
185.947723,179.988962,32.1644
187.168123,179.988962,32.1847
188.365605,179.988962,32.2049
189.534439,179.988962,32.2251
190.651706,179.988962,32.2453
191.746056,179.988962,32.2656
192.794568,179.988962,32.2858
193.780056,179.988962,32.306
194.731166,179.988962,32.3263
195.602062,179.988962,32.3465
196.409932,179.988962,32.3667
197.361042,179.988962,32.387
197.767842,179.988962,32.4072
198.386637,179.988962,32.4274
198.879380,179.988962,32.4476
199.309099,179.988962,32.4679
199.618496,179.988962,32.4881
199.979459,179.988962,32.5083
199.979459,179.988962,32.5286
199.996648,179.988962,32.5488
199.996648,179.988962,32.569
199.996648,179.988962,32.5893
199.692980,179.988962,32.6095
199.463797,179.988962,32.6297
199.097104,179.988962,32.6499
198.684575,179.988962,32.6702
198.231938,179.988962,32.6904
197.699087,179.988962,32.7106
197.103211,179.988962,32.7309
196.438580,179.988962,32.7511
195.716653,179.988962,32.7713
194.937431,179.988962,32.7916
194.095183,179.988962,32.8118
193.212828,179.988962,32.832
192.278906,179.988962,32.8522
191.276230,179.988962,32.8725
190.250636,179.988962,32.8927
189.173475,179.988962,32.9129
188.073396,179.988962,32.9332
186.933210,179.988962,32.9534
185.758647,179.988962,32.9736
184.561165,179.988962,32.9938
183.346494,179.988962,33.0141
182.103176,179.988962,33.0343
180.854128,179.988962,33.0545
179.599350,179.988962,33.0748
178.338843,179.988962,33.095
177.089795,179.988962,33.1152
175.829288,179.988962,33.1355
174.574511,179.988962,33.1557
173.342651,179.988962,33.1759
172.133710,179.988962,33.1961
170.959147,179.988962,33.2164
169.807502,179.988962,33.2367
169.234544,179.988962,33.2569
167.532859,179.988962,33.2771
166.570290,179.988962,33.2974
165.624910,179.988962,33.3176
164.748284,179.988962,33.3378
163.917496,179.988962,33.358
163.155462,179.988962,33.3783
162.450724,179.988962,33.3985
161.826200,179.988962,33.4187
161.304808,179.988962,33.439
160.846442,179.988962,33.4592
160.479749,179.988962,33.4795
160.233377,179.988962,33.4997
160.067219,179.988962,33.5199
159.964087,179.988962,33.5402
159.964087,179.988962,33.5604
159.964087,179.988962,33.5806
160.176081,179.988962,33.6008
160.422453,179.988962,33.6211
160.749039,179.988962,33.6413
161.127191,179.988962,33.6615
161.545450,179.988962,33.6818
162.055383,179.988962,33.702
162.622611,179.988962,33.7222
163.258594,179.988962,33.7424
163.951873,179.988962,33.7627
164.708177,179.988962,33.7829
165.527507,179.988962,33.8031
166.386944,179.988962,33.8234
167.297947,179.988962,33.8436
168.271975,179.988962,33.8638
169.286110,179.988962,33.8841
170.346082,179.988962,33.9043
171.440431,179.988962,33.9245
172.569158,179.988962,33.9447
173.732263,179.988962,33.9649
174.918285,179.988962,33.9852
176.121497,179.988962,34.0054
177.353356,179.988962,34.0256
178.596674,179.988962,34.0458
179.851452,179.988962,34.0661
181.117689,179.988962,34.0863
182.378196,179.988962,34.1065
183.638703,179.988962,34.1269
185.283092,179.988962,34.1471
186.285768,179.988962,34.1673
187.437413,179.988962,34.1875
188.583329,179.988962,34.2078
189.717785,179.988962,34.228
190.829323,179.988962,34.2482
191.900754,179.988962,34.2684
192.943538,179.988962,34.2887
193.923295,179.988962,34.3089
194.857217,179.988962,34.3291
195.716653,179.988962,34.3493
196.513065,179.988962,34.3696
197.257910,179.988962,34.3898
197.893893,179.988962,34.41
198.466851,179.988962,34.4302
198.965324,179.988962,34.4505
199.349206,179.988962,34.4707
199.670062,179.988962,34.4909
199.864868,179.988962,34.5111
199.968000,179.988962,34.5314
200.002378,179.988962,34.5516
200.002378,179.988962,34.5718
199.985189,179.988962,34.5921
199.629955,179.988962,34.6123
199.440879,179.988962,34.6325
199.016890,179.988962,34.6527
198.644468,179.988962,34.673
198.157453,179.988962,34.6932
197.618873,179.988962,34.7134
197.017267,179.988962,34.7337
196.346907,179.988962,34.7539
195.607791,179.988962,34.7741
194.828569,179.988962,34.7943
193.980591,179.988962,34.8145
193.086777,179.988962,34.8348
192.141397,179.988962,34.855
191.138720,179.988962,34.8752
190.113126,179.988962,34.8954
189.035965,179.988962,34.9157
187.924427,179.988962,34.9359
186.772782,179.988962,34.9561
185.598219,179.988962,34.9764
184.395007,179.988962,34.9966
183.180337,179.988962,35.0168
181.541677,179.988962,35.037
180.516083,179.988962,35.0573
179.324331,179.988962,35.0775
178.103931,179.988962,35.0977
176.872071,179.988962,35.1179
175.640212,179.988962,35.1382
174.396894,179.988962,35.1584
173.176494,179.988962,35.1786
171.973282,179.988962,35.1989
170.792989,179.988962,35.2191
169.647074,179.988962,35.2393
168.552724,179.988962,35.2596
167.492752,179.988962,35.2798
166.490076,179.988962,35.3
165.533237,179.988962,35.3203
164.639422,179.988962,35.3405
163.802904,179.988962,35.3607
163.052329,179.988962,35.3809
162.364780,179.988962,35.4012
161.757445,179.988962,35.4214
161.236053,179.988962,35.4416
160.794876,179.988962,35.4619
160.445371,179.988962,35.4821
160.187540,179.988962,35.5023
160.061490,179.988962,35.5226
159.958357,179.988962,35.5428
159.964087,179.988962,35.563
159.964087,179.988962,35.5832
160.227647,179.988962,35.6035
160.445371,179.988962,35.6237
160.783416,179.988962,35.6439
161.178757,179.988962,35.6641
161.614205,179.988962,35.6844
162.118408,179.988962,35.7046
162.702825,179.988962,35.7248
163.338808,179.988962,35.7451
164.043546,179.988962,35.7653
164.805580,179.988962,35.7855
165.630639,179.988962,35.8058
166.495806,179.988962,35.826
167.423997,179.988962,35.8462
168.398026,179.988962,35.8664
169.417890,179.988962,35.8867
170.483592,179.988962,35.9069
171.915986,179.988962,35.9271
172.804071,179.988962,35.9474
173.927068,179.988962,35.9676
175.095902,179.988962,35.9878
176.293384,179.988962,36.0081
177.513784,179.988962,36.0283
178.757103,179.988962,36.0485
180.011880,179.988962,36.0688
181.278117,179.988962,36.089
182.538624,179.988962,36.1092
183.799131,179.988962,36.1294
185.048179,179.988962,36.1497
186.285768,179.988962,36.1699
187.494709,179.988962,36.1901
188.686461,179.988962,36.2104
189.843836,179.988962,36.2306
190.961104,179.988962,36.2508
192.032535,179.988962,36.2711
193.069588,179.988962,36.2913
194.049346,179.988962,36.3115
194.977538,179.988962,36.3318
195.825515,179.988962,36.352
196.610467,179.988962,36.3722
197.338124,179.988962,36.3924
197.968377,179.988962,36.4127
198.535606,179.988962,36.4329
199.028349,179.988962,36.4531
199.389313,179.988962,36.4733
199.704439,179.988962,36.4935
200.002378,179.988962,36.5137
200.002378,179.988962,36.5339
200.008107,179.988962,36.5542
200.008107,179.988962,36.5744
199.933623,179.988962,36.5946
199.607037,179.988962,36.6149
199.366394,179.988962,36.6351
198.988242,179.988962,36.6553
198.569983,179.988962,36.6755
198.088699,179.988962,36.6958
197.544389,179.988962,36.716
196.931324,179.988962,36.7362
196.249504,179.988962,36.7565
195.510388,179.988962,36.7767
194.725436,179.988962,36.7969
193.619628,179.988962,36.8172
192.983645,179.988962,36.8374
192.021075,179.988962,36.8576
191.012670,179.988962,36.8778
189.969887,179.988962,36.8981
188.886996,179.988962,36.9183
187.775458,179.988962,36.9385
186.623813,179.988962,36.9588
185.437790,179.988962,36.979
184.234579,179.988962,36.9992
183.014179,179.988962,37.0194
181.776590,179.988962,37.0397
180.521813,179.988962,37.0599
179.267035,179.988962,37.0801
178.006528,179.988962,37.1004
176.757480,179.988962,37.1206
175.502702,179.988962,37.1408
174.242195,179.988962,37.1611
173.016065,179.988962,37.1812
171.812854,179.988962,37.2014
170.649750,179.988962,37.2216
169.515293,179.988962,37.2418
168.415214,179.988962,37.2621
167.360972,179.988962,37.2823
166.352566,179.988962,37.3025
165.407186,179.988962,37.3228
164.524831,179.988962,37.343
163.716960,179.988962,37.3632
162.954927,179.988962,37.3835
162.278836,179.988962,37.4037
161.694419,179.988962,37.4239
161.184487,179.988962,37.4442
160.743309,179.988962,37.4644
160.416723,179.988962,37.4846
160.164622,179.988962,37.5049
160.038571,179.988962,37.5251
159.981276,179.988962,37.5453
159.981276,179.988962,37.5655
159.981276,179.988962,37.5858
160.227647,179.988962,37.606
160.496938,179.988962,37.6262
160.817794,179.988962,37.6465
161.230324,179.988962,37.6667
161.671501,179.988962,37.6869
161.952250,179.988962,37.7072
162.691366,179.988962,37.7274
163.413293,179.988962,37.7476
164.140949,179.988962,37.7678
164.908713,179.988962,37.7881
165.739501,179.988962,37.8083
166.610397,179.988962,37.8285
167.538589,179.988962,37.8488
