AzInput,ElInput,Time
234.703,180,25.9131
235.312,180,25.9333
235.885,180,25.9536
236.422,180,25.9738
236.922,180,25.994
237.386,180,26.0142
237.813,180,26.0345
238.202,180,26.0547
238.554,180,26.0749
238.868,180,26.0952
239.144,180,26.1154
239.381,180,26.1356
239.581,180,26.1559
239.741,180,26.1761
239.863,180,26.1963
239.947,180,26.2165
239.992,180,26.2368
239.998,180,26.257
239.965,180,26.2772
239.893,180,26.2974
239.783,180,26.3177
239.634,180,26.3379
239.447,180,26.3581
239.221,180,26.3784
238.957,180,26.3986
238.655,180,26.4188
238.315,180,26.439
237.937,180,26.4593
237.522,180,26.4795
237.07,180,26.4997
236.581,180,26.52
236.055,180,26.5402
235.493,180,26.5604
234.888,180,26.5809
234.254,180,26.6011
233.586,180,26.6213
232.882,180,26.6416
232.145,180,26.6618
231.373,180,26.682
230.569,180,26.7022
229.732,180,26.7225
228.862,180,26.7427
227.962,180,26.7629
227.03,180,26.7832
226.067,180,26.8034
225.075,180,26.8236
224.054,180,26.8438
223.005,180,26.8641
221.928,180,26.8843
220.823,180,26.9045
219.692,180,26.9248
218.535,180,26.945
217.353,180,26.9652
216.148,180,26.9855
214.919,180,27.0057
213.667,180,27.0259
212.394,180,27.0462
211.1,180,27.0664
209.786,180,27.0866
208.453,180,27.1068
207.101,180,27.1271
205.731,180,27.1473
204.345,180,27.1675
202.944,180,27.1878
201.527,180,27.208
200.097,180,27.2282
198.653,180,27.2484
197.198,180,27.2687
195.731,180,27.2889
194.253,180,27.3091
192.767,180,27.3294
191.273,180,27.3496
189.772,180,27.3698
188.264,180,27.3901
186.75,180,27.4103
185.233,180,27.4305
183.712,180,27.4507
182.189,180,27.471
180.664,180,27.4912
179.139,180,27.5114
177.614,180,27.5317
176.091,180,27.5519
174.57,180,27.5721
173.053,180,27.5923
171.541,180,27.6126
170.034,180,27.6328
168.532,180,27.653
167.038,180,27.6733
165.554,180,27.6935
164.073,180,27.7138
162.608,180,27.734
161.154,180,27.7543
159.712,180,27.7745
158.283,180,27.7947
156.868,180,27.815
155.469,180,27.8352
154.085,180,27.8554
152.718,180,27.8756
151.368,180,27.8959
150.037,180,27.9161
148.726,180,27.9363
147.434,180,27.9566
146.164,180,27.9768
144.914,180,27.997
143.688,180,28.0173
142.486,180,28.0375
141.308,180,28.0577
140.155,180,28.078
139.027,180,28.0982
137.926,180,28.1184
136.853,180,28.1386
135.807,180,28.1589
134.789,180,28.1791
133.801,180,28.1993
132.843,180,28.2196
131.916,180,28.2398
131.019,180,28.26
130.154,180,28.2802
129.321,180,28.3005
128.521,180,28.3207
127.754,180,28.3409
127.021,180,28.3612
126.323,180,28.3814
125.659,180,28.4016
125.03,180,28.4218
124.436,180,28.4421
123.88,180,28.4623
123.359,180,28.4825
122.874,180,28.5027
122.426,180,28.5229
122.015,180,28.5432
121.642,180,28.5634
121.307,180,28.5836
121.009,180,28.6039
120.75,180,28.6241
120.528,180,28.6443
120.346,180,28.6645
120.201,180,28.6848
120.096,180,28.705
120.029,180,28.7253
120.001,180,28.7455
120.012,180,28.7657
120.061,180,28.786
120.15,180,28.8062
120.276,180,28.8264
120.442,180,28.8466
120.646,180,28.8669
120.888,180,28.8871
121.169,180,28.9073
121.488,180,28.9276
121.844,180,28.9478
122.238,180,28.968
122.669,180,28.9883
123.138,180,29.0085
123.643,180,29.0287
124.184,180,29.0489
124.762,180,29.0692
125.375,180,29.0894
126.024,180,29.1096
126.707,180,29.1299
127.425,180,29.1501
128.177,180,29.1703
128.963,180,29.1906
129.781,180,29.2108
130.632,180,29.231
131.515,180,29.2513
132.429,180,29.2715
133.373,180,29.2917
134.348,180,29.3119
135.353,180,29.3322
136.386,180,29.3524
137.447,180,29.3726
138.536,180,29.3929
139.652,180,29.4131
140.794,180,29.4333
141.961,180,29.4535
143.152,180,29.4738
144.368,180,29.494
145.607,180,29.5142
146.867,180,29.5345
148.149,180,29.5547
149.452,180,29.5749
150.775,180,29.5952
152.116,180,29.6154
153.475,180,29.6356
154.852,180,29.6558
156.245,180,29.6761
157.653,180,29.6963
159.074,180,29.7165
160.51,180,29.7367
161.96,180,29.757
163.419,180,29.7772
164.886,180,29.7974
166.366,180,29.8176
167.855,180,29.8378
169.353,180,29.858
170.857,180,29.8783
172.367,180,29.8985
173.882,180,29.9187
175.401,180,29.9389
176.923,180,29.9592
178.447,180,29.9794
179.972,180,29.9996
181.498,180,30.0199
183.022,180,30.0401
184.544,180,30.0603
186.063,180,30.0806
187.578,180,30.1008
189.09,180,30.121
190.595,180,30.1413
192.093,180,30.1615
193.583,180,30.1817
195.064,180,30.202
196.535,180,30.2222
197.996,180,30.2424
199.445,180,30.2626
200.882,180,30.2829
202.304,180,30.3031
203.717,180,30.3234
205.11,180,30.3436
206.487,180,30.3638
207.847,180,30.3841
209.189,180,30.4043
210.512,180,30.4245
211.815,180,30.4448
213.099,180,30.465
214.36,180,30.4852
215.6,180,30.5055
216.816,180,30.5257
218.008,180,30.5459
219.176,180,30.5662
220.318,180,30.5864
221.434,180,30.6066
222.524,180,30.6268
223.586,180,30.6471
224.62,180,30.6673
225.625,180,30.6875
226.601,180,30.7077
227.546,180,30.728
228.461,180,30.7482
229.345,180,30.7684
230.196,180,30.7887
231.016,180,30.8089
231.802,180,30.8291
232.555,180,30.8494
233.274,180,30.8696
233.958,180,30.8898
234.608,180,30.91
235.222,180,30.9303
235.8,180,30.9505
236.343,180,30.9707
236.849,180,30.9909
237.318,180,31.0112
237.751,180,31.0314
238.146,180,31.0516
238.503,180,31.0719
238.823,180,31.0921
239.104,180,31.1123
239.348,180,31.1325
239.553,180,31.1528
239.72,180,31.173
239.848,180,31.1933
239.937,180,31.2135
239.987,180,31.2337
239.999,180,31.2539
239.972,180,31.2742
239.907,180,31.2944
239.802,180,31.3146
239.659,180,31.3349
239.478,180,31.3551
239.258,180,31.3753
238.999,180,31.3956
238.703,180,31.4158
238.368,180,31.436
237.996,180,31.4562
237.587,180,31.4765
237.14,180,31.4967
236.656,180,31.5169
236.136,180,31.5372
235.579,180,31.5574
234.986,180,31.5776
234.358,180,31.5979
233.695,180,31.6181
232.997,180,31.6383
232.265,180,31.6585
231.499,180,31.6788
230.7,180,31.699
229.868,180,31.7192
229.004,180,31.7395
228.108,180,31.7597
227.181,180,31.7799
226.224,180,31.8001
225.236,180,31.8204
224.22,180,31.8406
223.175,180,31.8608
222.102,180,31.8811
221.002,180,31.9013
219.875,180,31.9215
218.723,180,31.9417
217.545,180,31.962
216.344,180,31.9822
215.118,180,32.0024
213.871,180,32.0227
212.601,180,32.0429
211.31,180,32.0631
209.999,180,32.0834
208.668,180,32.1036
207.32,180,32.1238
205.953,180,32.144
204.57,180,32.1643
203.17,180,32.1845
201.756,180,32.2047
200.328,180,32.2249
198.885,180,32.2452
197.426,180,32.2655
195.961,180,32.2857
194.486,180,32.306
193.001,180,32.3262
191.508,180,32.3464
190.008,180,32.3666
188.501,180,32.3869
186.988,180,32.4071
185.471,180,32.4273
183.951,180,32.4476
182.428,180,32.4678
180.903,180,32.488
179.378,180,32.5082
177.854,180,32.5285
176.33,180,32.5487
174.809,180,32.5689
173.293,180,32.5891
171.78,180,32.6094
170.272,180,32.6296
168.77,180,32.6498
167.276,180,32.6701
165.789,180,32.6903
164.312,180,32.7105
162.845,180,32.7307
161.389,180,32.751
159.945,180,32.7712
158.514,180,32.7914
157.097,180,32.8117
155.695,180,32.8319
154.309,180,32.8521
152.939,180,32.8723
151.587,180,32.8926
150.253,180,32.9128
148.937,180,32.933
147.642,180,32.9533
146.368,180,32.9735
145.116,180,32.9937
143.886,180,33.014
142.68,180,33.0342
141.498,180,33.0544
140.341,180,33.0747
139.209,180,33.0949
138.104,180,33.1151
137.026,180,33.1353
135.976,180,33.1556
134.954,180,33.1758
133.961,180,33.196
132.998,180,33.2163
132.065,180,33.2365
130.927,180,33.2621
130.064,180,33.2824
129.235,180,33.3026
128.438,180,33.3229
127.675,180,33.3431
126.945,180,33.3633
126.25,180,33.3835
125.59,180,33.4038
124.965,180,33.424
124.375,180,33.4442
123.822,180,33.4645
123.304,180,33.4847
122.82,180,33.505
122.378,180,33.5252
121.971,180,33.5455
121.602,180,33.5657
121.271,180,33.5859
120.978,180,33.6061
120.723,180,33.6264
120.506,180,33.6466
120.327,180,33.6668
120.188,180,33.6871
120.086,180,33.7073
120.024,180,33.7275
120,180,33.7478
120.015,180,33.768
120.069,180,33.7882
120.162,180,33.8084
120.293,180,33.8287
120.463,180,33.8489
120.671,180,33.8691
120.918,180,33.8894
121.202,180,33.9096
121.525,180,33.9298
121.886,180,33.95
122.284,180,33.9703
122.719,180,33.9905
123.192,180,34.0107
123.701,180,34.031
124.246,180,34.0512
124.828,180,34.0714
125.445,180,34.0916
126.098,180,34.1119
126.785,180,34.1321
127.506,180,34.1523
128.262,180,34.1726
129.051,180,34.1928
129.873,180,34.213
130.728,180,34.2333
131.614,180,34.2535
132.531,180,34.2737
133.479,180,34.2939
134.457,180,34.3142
135.465,180,34.3344
136.501,180,34.3546
137.566,180,34.3749
138.658,180,34.3951
139.776,180,34.4153
140.921,180,34.4355
142.09,180,34.4558
143.285,180,34.476
144.503,180,34.4962
145.744,180,34.5165
147.007,180,34.5367
148.292,180,34.5569
149.595,180,34.5771
150.917,180,34.5973
152.26,180,34.6175
153.621,180,34.6378
154.999,180,34.658
156.394,180,34.6782
157.803,180,34.6984
159.227,180,34.7187
160.665,180,34.7389
162.115,180,34.7591
163.576,180,34.7794
165.048,180,34.7996
166.53,180,34.8198
168.021,180,34.84
169.519,180,34.8603
171.024,180,34.8805
172.535,180,34.9007
174.052,180,34.921
175.572,180,34.9412
177.094,180,34.9614
178.618,180,34.9817
180.143,180,35.0019
181.668,180,35.0221
183.192,180,35.0424
184.714,180,35.0626
186.233,180,35.0828
187.748,180,35.103
189.258,180,35.1233
190.761,180,35.1435
192.258,180,35.1637
193.747,180,35.184
195.227,180,35.2042
196.697,180,35.2244
198.157,180,35.2446
199.604,180,35.2649
201.04,180,35.2851
202.461,180,35.3053
203.868,180,35.3256
205.259,180,35.3458
206.634,180,35.366
207.992,180,35.3863
209.332,180,35.4065
210.653,180,35.4267
211.954,180,35.4469
213.234,180,35.4672
214.494,180,35.4874
215.73,180,35.5076
216.944,180,35.5279
218.134,180,35.5481
219.299,180,35.5683
220.439,180,35.5885
221.553,180,35.6088
222.64,180,35.629
223.699,180,35.6493
224.73,180,35.6695
225.732,180,35.6897
226.705,180,35.7099
227.647,180,35.7302
228.559,180,35.7504
229.439,180,35.7706
230.287,180,35.7909
231.102,180,35.8111
231.885,180,35.8313
232.634,180,35.8515
233.349,180,35.8718
234.03,180,35.892
234.676,180,35.9122
235.286,180,35.9325
235.861,180,35.9527
236.399,180,35.9729
236.901,180,35.9931
237.367,180,36.0134
237.795,180,36.0336
238.186,180,36.0538
238.539,180,36.0741
238.855,180,36.0943
239.133,180,36.1145
239.372,180,36.1348
239.573,180,36.155
239.735,180,36.1752
239.859,180,36.1955
239.944,180,36.2157
239.991,180,36.2359
239.998,180,36.2562
239.967,180,36.2764
239.897,180,36.2966
239.788,180,36.3168
239.641,180,36.3371
239.455,180,36.3573
239.231,180,36.3775
238.969,180,36.3978
238.668,180,36.418
238.329,180,36.4382
237.953,180,36.4585
237.539,180,36.4787
237.089,180,36.4989
236.601,180,36.5191
236.076,180,36.5394
235.516,180,36.5596
234.92,180,36.5798
234.288,180,36.6001
233.621,180,36.6203
232.919,180,36.6405
232.183,180,36.6607
231.413,180,36.681
230.61,180,36.7012
229.775,180,36.7215
228.907,180,36.7417
228.007,180,36.7619
227.077,180,36.7821
226.116,180,36.8024
225.126,180,36.8226
224.106,180,36.8428
223.058,180,36.8631
221.981,180,36.8833
220.878,180,36.9035
219.749,180,36.9238
218.593,180,36.944
217.413,180,36.9642
216.209,180,36.9844
214.981,180,37.0047
213.731,180,37.0249
212.459,180,37.0451
211.165,180,37.0654
209.852,180,37.0856
208.52,180,37.1058
207.168,180,37.1261
205.8,180,37.1463
204.415,180,37.1665
203.014,180,37.1867
201.598,180,37.207
200.168,180,37.2272
198.725,180,37.2474
197.27,180,37.2677
195.804,180,37.2879
194.328,180,37.3081
192.843,180,37.3283
191.348,180,37.3486
189.847,180,37.3688
188.339,180,37.389
186.826,180,37.4093
185.308,180,37.4295
183.788,180,37.4497
182.265,180,37.47
180.74,180,37.4902
179.215,180,37.5104
177.69,180,37.5306
176.167,180,37.5509
174.646,180,37.5711
173.129,180,37.5913
171.616,180,37.6116
170.108,180,37.6318
168.607,180,37.652
167.114,180,37.6723
165.628,180,37.6925
164.152,180,37.7127
162.686,180,37.7329
161.23,180,37.7532
159.788,180,37.7734
158.358,180,37.7937
156.943,180,37.8139
155.542,180,37.8341
154.158,180,37.8543
152.79,180,37.8746
151.439,180,37.8948
150.107,180,37.915
148.795,180,37.9352
147.502,180,37.9555
146.231,180,37.9757
144.981,180,37.9959
143.754,180,38.0162
142.553,180,38.0364
141.373,180,38.0566
140.219,180,38.0768
139.089,180,38.0971
137.989,180,38.1172
136.914,180,38.1375
135.866,180,38.1577
134.848,180,38.1779
133.858,180,38.1982
132.898,180,38.2184
131.968,180,38.2386
131.07,180,38.2588
130.203,180,38.2791
129.368,180,38.2993
128.566,180,38.3195
127.798,180,38.3398
127.063,180,38.36
126.362,180,38.3802
125.696,180,38.4004
125.065,180,38.4207
124.469,180,38.4409
123.91,180,38.4611
123.386,180,38.4814
122.9,180,38.5016
122.45,180,38.5218
122.037,180,38.542
121.662,180,38.5623
121.324,180,38.5825
121.025,180,38.6027
120.763,180,38.623
120.54,180,38.6432
120.355,180,38.6634
120.208,180,38.6837
120.101,180,38.7039
120.032,180,38.7241
120.002,180,38.7443
120.01,180,38.7646
120.057,180,38.7848
120.144,180,38.8051
120.269,180,38.8254
120.432,180,38.8456
120.634,180,38.8658
120.875,180,38.8861
121.153,180,38.9063
121.47,180,38.9265
121.824,180,38.9467
122.216,180,38.967
122.646,180,38.9872
123.112,180,39.0074
123.615,180,39.0277
124.155,180,39.0479
124.731,180,39.0681
125.342,180,39.0883
125.989,180,39.1086
126.67,180,39.1288
127.387,180,39.149
128.137,180,39.1693
128.921,180,39.1895
129.737,180,39.2097
130.586,180,39.23
131.467,180,39.2502
132.38,180,39.2704
133.323,180,39.2906
134.296,180,39.3109
135.299,180,39.3311
136.331,180,39.3513
137.391,180,39.3716
138.478,180,39.3918
139.592,180,39.412
140.733,180,39.4322
141.898,180,39.4525
143.089,180,39.4727
144.303,180,39.4929
145.544,180,39.5132
146.804,180,39.5335
148.085,180,39.5537
149.387,180,39.5739
150.708,180,39.5941
152.049,180,39.6144
153.407,180,39.6346
154.783,180,39.6548
156.175,180,39.6751
157.582,180,39.6953
159.004,180,39.7155
160.439,180,39.7357
161.887,180,39.756
163.347,180,39.7762
164.818,180,39.7964
166.298,180,39.8167
167.787,180,39.8369
169.284,180,39.8571
170.788,180,39.8773
172.298,180,39.8976
173.813,180,39.9178
175.332,180,39.938
176.854,180,39.9583
178.378,180,39.9785
179.903,180,39.9987
181.428,180,40.0189
182.952,180,40.0392
184.474,180,40.0594
185.994,180,40.0796
187.509,180,40.0999
189.02,180,40.1201
190.525,180,40.1403
192.023,180,40.1605
193.513,180,40.1808
194.996,180,40.201
196.468,180,40.2213
197.929,180,40.2415
199.378,180,40.2617
200.815,180,40.2819
202.239,180,40.3022
203.648,180,40.3224
205.042,180,40.3426
206.42,180,40.3628
207.78,180,40.3831
209.123,180,40.4033
210.447,180,40.4235
211.751,180,40.4438
213.035,180,40.464
214.297,180,40.4842
215.537,180,40.5044
216.755,180,40.5247
217.948,180,40.5449
219.117,180,40.5651
220.261,180,40.5854
221.379,180,40.6056
222.47,180,40.6258
223.533,180,40.646
224.569,180,40.6663
225.575,180,40.6865
226.552,180,40.7067
227.5,180,40.727
228.416,180,40.7472
229.301,180,40.7674
230.154,180,40.7876
230.975,180,40.8079
231.763,180,40.8281
232.518,180,40.8483
233.238,180,40.8686
233.924,180,40.8888
234.577,180,40.909
235.193,180,40.9293
235.773,180,40.9495
236.317,180,40.9697
236.825,180,40.99
237.296,180,41.0102
237.731,180,41.0304
238.127,180,41.0507
238.487,180,41.0709
238.808,180,41.0911
239.092,180,41.1113
239.337,180,41.1316
239.544,180,41.1518
239.712,180,41.172
239.842,180,41.1923
239.933,180,41.2125
239.986,180,41.2327
240,180,41.253
239.974,180,41.2732
239.91,180,41.2935
239.808,180,41.3137
239.667,180,41.3339
239.487,180,41.3542
239.268,180,41.3744
239.012,180,41.3946
238.717,180,41.4149
238.384,180,41.4351
238.014,180,41.4553
237.606,180,41.4756
237.161,180,41.4958
236.678,180,41.516
236.16,180,41.5363
235.605,180,41.5565
235.014,180,41.5767
234.387,180,41.5969
233.725,180,41.6172
233.029,180,41.6374
232.298,180,41.6577
231.534,180,41.6779
230.736,180,41.6981
229.905,180,41.7183
229.043,180,41.7386
228.148,180,41.7588
227.222,180,41.779
226.266,180,41.7993
225.28,180,41.8195
224.265,180,41.8397
223.221,180,41.8599
222.146,180,41.8802
221.047,180,41.9005
219.921,180,41.9207
218.769,180,41.9409
217.592,180,41.9612
216.391,180,41.9814
215.166,180,42.0017
213.919,180,42.0219
212.65,180,42.0421
211.36,180,42.0623
210.05,180,42.0826
208.72,180,42.1028
207.372,180,42.123
206.006,180,42.1433
204.623,180,42.1635
203.224,180,42.1837
201.811,180,42.2039
200.383,180,42.2242
198.942,180,42.2444
197.488,180,42.2646
196.024,180,42.2849
194.549,180,42.3051
193.061,180,42.3254
191.568,180,42.3456
190.068,180,42.3658
188.56,180,42.3861
187.048,180,42.4063
185.531,180,42.4265
184.011,180,42.4468
182.488,180,42.467
180.963,180,42.4872
179.438,180,42.5075
177.913,180,42.5277
176.393,180,42.5479
174.872,180,42.5681
173.354,180,42.5883
171.84,180,42.6086
170.332,180,42.6288
168.829,180,42.649
167.334,180,42.6693
165.848,180,42.6895
164.37,180,42.7097
162.903,180,42.7299
161.446,180,42.7502
160.002,180,42.7704
158.57,180,42.7906
157.153,180,42.8109
155.75,180,42.8311
154.363,180,42.8513
152.992,180,42.8716
151.639,180,42.8918
150.304,180,42.912
148.988,180,42.9322
147.693,180,42.9525
146.418,180,42.9727
145.166,180,42.9929
143.935,180,43.0132
142.728,180,43.0334
141.545,180,43.0536
140.386,180,43.0739
139.254,180,43.0941
138.147,180,43.1143
137.068,180,43.1345
136.016,180,43.1548
134.993,180,43.175
133.999,180,43.1952
133.035,180,43.2155
132.101,180,43.2357
131.198,180,43.2559
130.327,180,43.2761
129.487,180,43.2964
128.68,180,43.3166
127.907,180,43.3368
127.167,180,43.3571
126.461,180,43.3773
125.79,180,43.3975
125.154,180,43.4178
124.553,180,43.438
123.988,180,43.4582
123.46,180,43.4785
122.967,180,43.4987
122.512,180,43.5189
122.094,180,43.5391
121.713,180,43.5594
121.37,180,43.5796
121.065,180,43.5998
120.798,180,43.6201
120.569,180,43.6403
120.379,180,43.6605
120.227,180,43.6808
120.114,180,43.701
120.039,180,43.7212
120.003,180,43.7415
120.006,180,43.7617
120.048,180,43.7819
120.129,180,43.8022
120.248,180,43.8224
120.406,180,43.8426
120.602,180,43.8628
120.837,180,43.8831
121.11,180,43.9033
121.421,180,43.9235
121.77,180,43.9438
122.156,180,43.964
122.58,180,43.9842
123.041,180,44.0044
123.539,180,44.0247
124.073,180,44.0449
124.644,180,44.0651
125.25,180,44.0854
125.892,180,44.1056
126.568,180,44.1258
127.279,180,44.1461
128.024,180,44.1663
128.803,180,44.1865
129.614,180,44.2067
130.459,180,44.227
131.335,180,44.2472
132.243,180,44.2674
133.181,180,44.2877
134.15,180,44.3079
135.149,180,44.3281
136.177,180,44.3483
137.236,180,44.3686
138.319,180,44.3889
139.43,180,44.4091
140.567,180,44.4293
141.729,180,44.4496
142.916,180,44.4698
144.127,180,44.49
145.361,180,44.5102
146.617,180,44.5305
147.896,180,44.5507
149.194,180,44.5709
150.513,180,44.5912
151.851,180,44.6114
153.207,180,44.6316
154.581,180,44.6519
155.97,180,44.6721
157.376,180,44.6923
158.796,180,44.7126
160.229,180,44.7328
161.677,180,44.753
163.135,180,44.7733
164.604,180,44.7935
166.083,180,44.8137
167.571,180,44.834
169.067,180,44.8542
170.57,180,44.8744
172.08,180,44.8946
173.594,180,44.9149
175.113,180,44.9351
176.634,180,44.9553
178.158,180,44.9756
179.683,180,44.9958
181.209,180,45.016
182.733,180,45.0363
184.256,180,45.0565
185.776,180,45.0767
187.292,180,45.097
188.805,180,45.1172
190.311,180,45.1374
191.81,180,45.1577
193.301,180,45.1779
194.784,180,45.1981
196.258,180,45.2184
197.721,180,45.2386
199.181,180,45.2589
200.62,180,45.2792
202.046,180,45.2994
203.457,180,45.3196
204.853,180,45.3399
206.233,180,45.3601
207.596,180,45.3803
208.941,180,45.4005
210.268,180,45.4208
211.579,180,45.4411
212.865,180,45.4613
214.131,180,45.4815
215.374,180,45.5018
216.595,180,45.522
217.792,180,45.5422
218.964,180,45.5625
220.111,180,45.5827
221.233,180,45.6029
222.327,180,45.6231
223.395,180,45.6434
224.434,180,45.6636
225.444,180,45.6838
226.426,180,45.7041
227.377,180,45.7243
228.297,180,45.7445
229.187,180,45.7648
230.045,180,45.785
230.87,180,45.8052
231.662,180,45.8255
232.421,180,45.8457
233.147,180,45.8659
233.837,180,45.8862
234.493,180,45.9064
235.114,180,45.9266
235.699,180,45.9468
236.248,180,45.9671
236.76,180,45.9873
237.236,180,46.0075
237.675,180,46.0278
238.077,180,46.048
238.441,180,46.0682
238.768,180,46.0885
239.056,180,46.1087
239.307,180,46.1289
239.519,180,46.1491
239.692,180,46.1694
239.827,180,46.1896
239.924,180,46.2098
239.981,180,46.2301
240,180,46.2503
239.98,180,46.2705
239.921,180,46.2908
239.824,180,46.311
239.688,180,46.3312
239.513,180,46.3514
239.3,180,46.3717
239.049,180,46.3919
238.759,180,46.4121
238.431,180,46.4324
238.066,180,46.4526
237.663,180,46.4728
237.223,180,46.4931
236.746,180,46.5133
236.232,180,46.5335
235.682,180,46.5538
235.096,180,46.574
234.474,180,46.5942
233.817,180,46.6144
233.126,180,46.6347
232.399,180,46.6549
231.64,180,46.6751
230.846,180,46.6954
230.02,180,46.7156
229.162,180,46.7358
228.272,180,46.756
227.35,180,46.7763
226.398,180,46.7965
225.416,180,46.8167
224.404,180,46.837
223.364,180,46.8572
222.296,180,46.8774
221.2,180,46.8977
220.078,180,46.9179
218.93,180,46.9381
217.757,180,46.9584
216.559,180,46.9786
215.338,180,46.9988
214.094,180,47.0191
212.828,180,47.0393
211.541,180,47.0595
210.233,180,47.0798
208.906,180,47.1
207.56,180,47.1202
206.197,180,47.1404
204.816,180,47.1607
203.42,180,47.1809
202.008,180,47.2011
200.582,180,47.2214
199.143,180,47.2416
197.692,180,47.2618
196.229,180,47.282
194.755,180,47.3023
193.272,180,47.3225
191.781,180,47.3427
190.282,180,47.363
188.776,180,47.3832
187.264,180,47.4034
185.748,180,47.4237
184.228,180,47.4439
182.705,180,47.4641
181.181,180,47.4843
179.655,180,47.5046
178.13,180,47.5248
176.605,180,47.5451
175.083,180,47.5653
173.565,180,47.5855
172.051,180,47.6057
170.541,180,47.626
169.038,180,47.6462
167.542,180,47.6664
166.055,180,47.6867
164.576,180,47.7069
163.107,180,47.7271
161.649,180,47.7474
160.203,180,47.7676
158.77,180,47.7878
157.35,180,47.808
155.945,180,47.8283
154.556,180,47.8485
153.183,180,47.8687
151.825,180,47.889
150.488,180,47.9092
149.17,180,47.9294
147.871,180,47.9497
146.593,180,47.9699
145.337,180,47.9901
144.104,180,48.0104
142.893,180,48.0306
141.707,180,48.0508
140.545,180,48.0711
139.409,180,48.0913
138.299,180,48.1115
137.216,180,48.1317
136.16,180,48.152
135.133,180,48.1722
134.135,180,48.1924
133.167,180,48.2127
132.228,180,48.2329
131.321,180,48.2531
130.445,180,48.2734
129.601,180,48.2936
128.79,180,48.3138
128.012,180,48.334
127.267,180,48.3543
126.557,180,48.3745
125.881,180,48.3947
125.24,180,48.415
124.634,180,48.4352
124.064,180,48.4554
123.53,180,48.4757
123.033,180,48.4959
122.573,180,48.5161
122.149,180,48.5364
121.764,180,48.5566
121.415,180,48.5768
121.105,180,48.5971
120.832,180,48.6173
120.598,180,48.6375
120.403,180,48.6578
120.246,180,48.678
120.127,180,48.6982
120.047,180,48.7184
120.006,180,48.7387
120.004,180,48.7589
120.04,180,48.7792
120.115,180,48.7994
120.229,180,48.8196
120.382,180,48.8398
120.573,180,48.8601
120.803,180,48.8803
121.07,180,48.9005
121.376,180,48.9208
121.72,180,48.941
122.102,180,48.9612
122.52,180,48.9815
122.976,180,49.0017
123.469,180,49.0219
123.999,180,49.0422
124.564,180,49.0624
125.166,180,49.0826
125.802,180,49.1029
126.474,180,49.1231
127.181,180,49.1433
127.921,180,49.1635
128.695,180,49.1838
129.503,180,49.204
130.343,180,49.2242
131.215,180,49.2445
132.118,180,49.2647
133.052,180,49.2849
134.017,180,49.3051
135.012,180,49.3254
136.035,180,49.3456
137.087,180,49.3658
138.167,180,49.3861
139.274,180,49.4063
140.407,180,49.4265
141.565,180,49.4467
142.749,180,49.467
143.956,180,49.4872
145.187,180,49.5074
146.441,180,49.5277
147.717,180,49.5479
149.013,180,49.5681
150.329,180,49.5884
151.664,180,49.6086
153.017,180,49.6288
154.389,180,49.6491
155.777,180,49.6693
157.18,180,49.6895
158.597,180,49.7097
160.029,180,49.73
161.473,180,49.7502
162.93,180,49.7704
164.397,180,49.7907
165.875,180,49.8109
167.362,180,49.8311
168.857,180,49.8513
170.359,180,49.8716
171.867,180,49.8918
173.385,180,49.9121
174.904,180,49.9323
176.425,180,49.9526
177.948,180,49.9728
179.475,180,49.993
181,180,50.0133
182.525,180,50.0335
184.048,180,50.0537
185.568,180,50.074
187.085,180,50.0942
188.597,180,50.1144
190.103,180,50.1346
191.603,180,50.1549
193.096,180,50.1751
194.58,180,50.1953
196.055,180,50.2156
197.52,180,50.2358
198.972,180,50.256
200.417,180,50.2763
201.844,180,50.2965
203.258,180,50.3168
204.657,180,50.337
206.038,180,50.3572
207.403,180,50.3774
208.751,180,50.3977
210.081,180,50.4179
211.39,180,50.4381
212.68,180,50.4584
213.948,180,50.4786
215.195,180,50.4988
216.419,180,50.519
217.619,180,50.5393
218.795,180,50.5595
219.946,180,50.5797
221.071,180,50.6
222.169,180,50.6202
223.24,180,50.6404
224.284,180,50.6606
225.298,180,50.6809
226.284,180,50.7011
227.239,180,50.7213
228.165,180,50.7416
229.058,180,50.7618
229.921,180,50.782
230.751,180,50.8023
231.548,180,50.8225
232.312,180,50.8427
233.042,180,50.8629
233.737,180,50.8832
234.398,180,50.9034
235.024,180,50.9236
235.614,180,50.9439
236.169,180,50.9641
236.687,180,50.9843
237.168,180,51.0045
237.613,180,51.0248
238.021,180,51.045
238.39,180,51.0653
238.722,180,51.0855
239.016,180,51.1057
239.272,180,51.1259
239.49,180,51.1462
239.669,180,51.1664
239.81,180,51.1866
239.912,180,51.2069
239.975,180,51.2271
240,180,51.2473
239.985,180,51.2675
239.932,180,51.2878
239.841,180,51.308
239.71,180,51.3282
239.541,180,51.3485
239.334,180,51.3687
239.088,180,51.3889
238.803,180,51.4092
238.481,180,51.4294
238.122,180,51.4496
237.724,180,51.4699
237.29,180,51.4901
236.818,180,51.5103
236.309,180,51.5306
235.765,180,51.5508
235.184,180,51.571
234.567,180,51.5912
233.916,180,51.6115
233.229,180,51.6317
232.508,180,51.6519
231.753,180,51.6722
230.965,180,51.6924
230.143,180,51.7126
229.29,180,51.7328
228.405,180,51.7531
227.488,180,51.7733
226.54,180,51.7935
225.563,180,51.8138
224.556,180,51.834
223.52,180,51.8542
