Azimuth,Elevator,Time
155.197078,179.988962,18.8872
153.942300,179.988962,18.9074
152.698982,179.988962,18.9277
151.449934,179.988962,18.9479
150.200886,179.988962,18.9682
148.951838,179.988962,18.9884
147.702790,179.988962,19.0087
146.448012,179.988962,19.0289
145.193235,179.988962,19.0492
143.944187,179.988962,19.0694
142.695139,179.988962,19.0897
140.821567,179.988962,19.1099
139.572519,179.988962,19.1302
138.323471,179.988962,19.1504
137.080152,179.988962,19.1707
135.831104,179.988962,19.1909
134.645082,179.988962,19.2112
134.994586,179.988962,19.2314
135.000316,179.988962,19.2516
135.143555,179.988962,19.2719
135.412845,179.988962,19.2921
135.664947,179.988962,19.3124
136.002992,179.988962,19.3326
136.363955,179.988962,19.3529
136.810862,179.988962,19.3731
137.303606,179.988962,19.3934
137.847916,179.988962,19.4136
138.455251,179.988962,19.4339
139.119882,179.988962,19.4541
139.841809,179.988962,19.4744
140.609573,179.988962,19.4946
141.434632,179.988962,19.5149
142.305528,179.988962,19.5351
143.227990,179.988962,19.5554
144.207747,179.988962,19.5756
145.233342,179.988962,19.5959
146.310503,179.988962,19.6161
147.422041,179.988962,19.6364
148.585145,179.988962,19.6566
149.788356,179.988962,19.6768
151.025945,179.988962,19.6971
152.292182,179.988962,19.7174
153.546960,179.988962,19.7376
154.813196,179.988962,19.7579
156.073703,179.988962,19.7781
157.334211,179.988962,19.7983
158.594718,179.988962,19.8186
159.855225,179.988962,19.8388
161.115732,179.988962,19.8591
162.381969,179.988962,19.8793
163.648205,179.988962,19.8996
165.538966,179.988962,19.9198
166.805203,179.988962,19.9401
168.071440,179.988962,19.9603
169.337676,179.988962,19.9805
170.598184,179.988962,20.0008
171.870150,179.988962,20.021
173.130657,179.988962,20.0413
174.391164,179.988962,20.0616
175.657401,179.988962,20.0818
176.923638,179.988962,20.1021
178.184145,179.988962,20.1223
179.444652,179.988962,20.1425
180.710889,179.988962,20.1628
181.977125,179.988962,20.183
183.231903,179.988962,20.2033
184.486680,179.988962,20.2235
185.752917,179.988962,20.2438
187.019154,179.988962,20.264
188.273931,179.988962,20.2843
189.534439,179.988962,20.3045
190.800675,179.988962,20.3248
192.055453,179.988962,20.345
193.310230,179.988962,20.3652
194.570738,179.988962,20.3855
195.836974,179.988962,20.4058
197.097482,179.988962,20.426
198.357989,179.988962,20.4463
199.618496,179.988962,20.4665
200.884733,179.988962,20.4868
202.139510,179.988962,20.507
203.394288,179.988962,20.5273
204.660524,179.988962,20.5475
205.926761,179.988962,20.5678
207.181539,179.988962,20.588
208.442046,179.988962,20.6082
209.702553,179.988962,20.6285
210.963060,179.988962,20.6487
212.223567,179.988962,20.669
213.478345,179.988962,20.6892
214.744582,179.988962,20.7095
215.999359,179.988962,20.7298
217.884390,179.988962,20.75
219.150627,179.988962,20.7703
220.411134,179.988962,20.7905
221.665912,179.988962,20.8108
222.920689,179.988962,20.831
224.186926,179.988962,20.8512
225.361490,179.988962,20.8715
224.994797,179.988962,20.8917
224.989067,179.988962,20.912
224.926042,179.988962,20.9322
224.599456,179.988962,20.9525
224.461946,179.988962,20.9727
224.055146,179.988962,20.993
223.757208,179.988962,21.0132
223.327489,179.988962,21.0335
222.829016,179.988962,21.0538
222.307625,179.988962,21.074
221.723208,179.988962,21.0942
221.075765,179.988962,21.1145
220.376757,179.988962,21.1347
219.614723,179.988962,21.155
218.812582,179.988962,21.1752
217.958875,179.988962,21.1955
217.047872,179.988962,21.2157
216.085303,179.988962,21.236
215.065438,179.988962,21.2562
214.011196,179.988962,21.2764
212.911117,179.988962,21.2967
211.770931,179.988962,21.3169
210.579178,179.988962,21.3372
209.353049,179.988962,21.3574
208.098271,179.988962,21.3777
206.837764,179.988962,21.3979
205.582986,179.988962,21.4182
204.328209,179.988962,21.4384
203.067702,179.988962,21.4587
201.807195,179.988962,21.4789
200.552417,179.988962,21.4992
199.297639,179.988962,21.5194
198.031403,179.988962,21.5397
196.770896,179.988962,21.5599
194.891594,179.988962,21.5802
193.631087,179.988962,21.6004
192.370580,179.988962,21.6206
191.121532,179.988962,21.6409
189.861025,179.988962,21.6611
188.600517,179.988962,21.6814
187.345740,179.988962,21.7016
186.090962,179.988962,21.7219
184.836185,179.988962,21.7421
183.575678,179.988962,21.7624
182.320900,179.988962,21.7826
181.066122,179.988962,21.8029
179.811345,179.988962,21.8231
178.550838,179.988962,21.8434
177.296060,179.988962,21.8636
176.041283,179.988962,21.8839
174.786505,179.988962,21.9041
173.525998,179.988962,21.9244
172.276950,179.988962,21.9446
171.022172,179.988962,21.9649
169.773124,179.988962,21.9851
168.518347,179.988962,22.0054
167.275028,179.988962,22.0256
166.025980,179.988962,22.0459
164.771203,179.988962,22.0661
163.516425,179.988962,22.0864
162.273107,179.988962,22.1066
161.029788,179.988962,22.1268
159.775011,179.988962,22.1526
157.901439,179.988962,22.1728
156.658120,179.988962,22.1931
155.403343,179.988962,22.2133
154.142836,179.988962,22.2336
152.893788,179.988962,22.2538
151.650469,179.988962,22.2741
150.395692,179.988962,22.2943
149.140914,179.988962,22.3146
147.897596,179.988962,22.3348
146.648548,179.988962,22.3551
145.399500,179.988962,22.3753
144.150452,179.988962,22.3956
142.901404,179.988962,22.4158
141.652356,179.988962,22.436
140.403308,179.988962,22.4563
139.148530,179.988962,22.4765
137.899482,179.988962,22.4968
136.661893,179.988962,22.517
135.412845,179.988962,22.5373
134.690918,179.988962,22.5575
135.040423,179.988962,22.5778
135.040423,179.988962,22.598
135.315442,179.988962,22.6183
135.544626,179.988962,22.6385
135.859752,179.988962,22.6588
136.232175,179.988962,22.679
136.650434,179.988962,22.6993
137.125989,179.988962,22.7195
137.653110,179.988962,22.7398
137.956778,179.988962,22.76
138.816215,179.988962,22.7802
139.561060,179.988962,22.8005
140.317364,179.988962,22.8207
141.130964,179.988962,22.841
141.990401,179.988962,22.8612
142.895674,179.988962,22.8815
143.858243,179.988962,22.9018
144.866649,179.988962,22.922
145.915162,179.988962,22.9423
147.020970,179.988962,22.9625
148.161156,179.988962,22.9827
149.352908,179.988962,23.003
150.579038,179.988962,23.0232
151.839545,179.988962,23.0435
153.100052,179.988962,23.0637
154.354830,179.988962,23.084
155.615337,179.988962,23.1042
156.881574,179.988962,23.1245
158.142081,179.988962,23.1447
159.402588,179.988962,23.165
160.663095,179.988962,23.1852
161.923602,179.988962,23.2055
163.184110,179.988962,23.2257
164.456076,179.988962,23.246
165.710854,179.988962,23.2662
166.977090,179.988962,23.2865
168.243327,179.988962,23.3067
169.498105,179.988962,23.327
170.764341,179.988962,23.3472
172.030578,179.988962,23.3675
173.285356,179.988962,23.3877
174.545863,179.988962,23.408
175.806370,179.988962,23.4282
177.072607,179.988962,23.4485
178.327384,179.988962,23.4687
179.587891,179.988962,23.4889
180.854128,179.988962,23.5092
182.114635,179.988962,23.5294
183.369413,179.988962,23.5497
184.624190,179.988962,23.5699
186.520681,179.988962,23.5902
187.781188,179.988962,23.6104
189.035965,179.988962,23.6307
190.302202,179.988962,23.6509
191.562709,179.988962,23.6712
192.817487,179.988962,23.6914
194.072264,179.988962,23.7117
195.338501,179.988962,23.7319
196.599008,179.988962,23.7522
197.859515,179.988962,23.7724
199.114293,179.988962,23.7927
200.380530,179.988962,23.8129
201.635307,179.988962,23.8332
202.895814,179.988962,23.8534
204.156322,179.988962,23.8737
205.422558,179.988962,23.8939
206.677336,179.988962,23.9142
207.932113,179.988962,23.9344
209.192621,179.988962,23.9547
210.453128,179.988962,23.9749
211.713635,179.988962,23.9952
212.968412,179.988962,24.0154
214.223190,179.988962,24.0357
215.489427,179.988962,24.0559
216.738475,179.988962,24.0762
217.998982,179.988962,24.0964
219.259489,179.988962,24.1166
220.519996,179.988962,24.1369
221.774774,179.988962,24.1571
223.029551,179.988962,24.1774
224.290058,179.988962,24.1976
225.395867,179.988962,24.2179
224.966149,179.988962,24.2381
224.971878,179.988962,24.2584
224.754154,179.988962,24.2786
224.507782,179.988962,24.2989
224.198385,179.988962,24.3191
223.877529,179.988962,24.3394
223.482188,179.988962,24.3596
223.012363,179.988962,24.3799
222.754532,179.988962,24.4001
222.101360,179.988962,24.4204
221.356515,179.988962,24.4406
220.646047,179.988962,24.4609
219.901202,179.988962,24.4811
219.110520,179.988962,24.5014
218.268272,179.988962,24.5216
217.374458,179.988962,24.5419
216.434807,179.988962,24.5621
215.437861,179.988962,24.5824
214.395077,179.988962,24.6026
213.317917,179.988962,24.6228
212.183460,179.988962,24.6431
211.008897,179.988962,24.6633
209.794226,179.988962,24.6836
208.545178,179.988962,24.7038
207.284671,179.988962,24.7241
206.029894,179.988962,24.7443
204.775116,179.988962,24.7646
203.514609,179.988962,24.7848
202.254102,179.988962,24.8051
200.999324,179.988962,24.8253
199.738817,179.988962,24.8456
198.478310,179.988962,24.8658
197.212073,179.988962,24.8861
195.957296,179.988962,24.9063
194.702518,179.988962,24.9266
193.442011,179.988962,24.9468
192.181504,179.988962,24.9671
190.926726,179.988962,24.9873
189.671949,179.988962,25.0076
188.405712,179.988962,25.0278
187.150934,179.988962,25.0481
185.896157,179.988962,25.0684
184.635649,179.988962,25.0886
183.375142,179.988962,25.1089
182.120365,179.988962,25.1291
180.865587,179.988962,25.1494
179.610810,179.988962,25.1696
178.350302,179.988962,25.1899
177.095525,179.988962,25.2101
175.210494,179.988962,25.2303
173.949987,179.988962,25.2506
172.695209,179.988962,25.2708
171.440431,179.988962,25.2911
170.185654,179.988962,25.3113
168.930876,179.988962,25.3316
167.681828,179.988962,25.3518
166.421321,179.988962,25.3721
165.172273,179.988962,25.3923
163.911766,179.988962,25.4126
162.662718,179.988962,25.4328
161.419400,179.988962,25.4531
160.170352,179.988962,25.4733
158.915574,179.988962,25.4936
157.672256,179.988962,25.5138
156.423208,179.988962,25.5341
155.174160,179.988962,25.5543
153.919382,179.988962,25.5746
152.670334,179.988962,25.5948
151.421286,179.988962,25.6151
150.166509,179.988962,25.6353
148.917461,179.988962,25.6555
147.668413,179.988962,25.6758
146.425094,179.988962,25.696
145.170317,179.988962,25.7162
143.921269,179.988962,25.7364
142.672221,179.988962,25.7567
141.423173,179.988962,25.7769
140.174125,179.988962,25.7972
138.925077,179.988962,25.8174
137.681758,179.988962,25.8377
136.438440,179.988962,25.8579
135.189392,179.988962,25.8782
134.839888,179.988962,25.8984
135.074800,179.988962,25.9186
135.080530,179.988962,25.9389
135.395657,179.988962,25.9591
135.647758,179.988962,25.9794
135.997262,179.988962,25.9996
136.369685,179.988962,26.0199
136.816592,179.988962,26.0401
137.435386,179.988962,26.0604
137.727595,179.988962,26.0806
138.432333,179.988962,26.1009
139.125612,179.988962,26.1211
139.841809,179.988962,26.1414
140.615302,179.988962,26.1616
141.446091,179.988962,26.1819
142.322716,179.988962,26.2021
143.250908,179.988962,26.2224
144.224936,179.988962,26.2426
145.256260,179.988962,26.2629
146.333421,179.988962,26.2831
147.444959,179.988962,26.3034
148.608063,179.988962,26.3236
149.811275,179.988962,26.3438
151.048864,179.988962,26.3641
152.309371,179.988962,26.3843
153.575607,179.988962,26.4046
154.841844,179.988962,26.4248
156.102351,179.988962,26.445
157.368588,179.988962,26.4654
158.623366,179.988962,26.4856
159.883873,179.988962,26.5058
161.150109,179.988962,26.5261
162.416346,179.988962,26.5463
163.676853,179.988962,26.5666
164.937360,179.988962,26.5868
166.209327,179.988962,26.6071
167.475564,179.988962,26.6273
168.736071,179.988962,26.6476
169.996578,179.988962,26.6678
171.268544,179.988962,26.6881
172.534781,179.988962,26.7083
173.795288,179.988962,26.7285
175.055795,179.988962,26.7488
176.322032,179.988962,26.769
177.588269,179.988962,26.7893
178.848776,179.988962,26.8095
180.109283,179.988962,26.8298
181.375520,179.988962,26.85
182.005773,179.988962,26.8703
184.521058,179.988962,26.8905
185.793024,179.988962,26.9108
187.053531,179.988962,26.931
188.314039,179.988962,26.9513
189.574546,179.988962,26.9715
190.840782,179.988962,26.9918
192.095560,179.988962,27.012
193.356067,179.988962,27.0323
194.616574,179.988962,27.0525
195.882811,179.988962,27.0728
197.143318,179.988962,27.093
198.403825,179.988962,27.1133
199.670062,179.988962,27.1335
200.930569,179.988962,27.1538
202.191076,179.988962,27.174
203.445854,179.988962,27.1943
204.712091,179.988962,27.2145
205.978327,179.988962,27.2348
207.233105,179.988962,27.255
208.493612,179.988962,27.2753
209.759849,179.988962,27.2955
211.014626,179.988962,27.3158
212.275134,179.988962,27.336
213.535641,179.988962,27.3563
214.801877,179.988962,27.3765
216.056655,179.988962,27.3968
217.311433,179.988962,27.417
218.566210,179.988962,27.4373
219.838176,179.988962,27.4575
221.087224,179.988962,27.4778
222.347732,179.988962,27.498
223.608239,179.988962,27.5183
224.868746,179.988962,27.5385
225.115118,179.988962,27.5588
224.937501,179.988962,27.579
224.943230,179.988962,27.5993
224.633833,179.988962,27.6195
224.439028,179.988962,27.6398
224.083794,179.988962,27.66
223.734289,179.988962,27.6802
223.230087,179.988962,27.7006
222.995174,179.988962,27.7208
222.324813,179.988962,27.7411
221.723208,179.988962,27.7613
221.081495,179.988962,27.7816
220.365298,179.988962,27.8018
219.603264,179.988962,27.8221
218.806852,179.988962,27.8423
217.947416,179.988962,27.8626
217.030683,179.988962,27.8828
216.073844,179.988962,27.9031
215.048249,179.988962,27.9233
213.999736,179.988962,27.9435
212.893928,179.988962,27.9638
211.748012,179.988962,27.984
210.550531,179.988962,28.0043
209.330130,179.988962,28.0245
208.069623,179.988962,28.0448
206.814846,179.988962,28.065
205.560068,179.988962,28.0853
204.305291,179.988962,28.1055
203.039054,179.988962,28.1258
201.778547,179.988962,28.146
200.523769,179.988962,28.1663
199.268992,179.988962,28.1865
198.002755,179.988962,28.2068
196.742248,179.988962,28.227
195.487470,179.988962,28.2473
194.226963,179.988962,28.2675
192.966456,179.988962,28.2878
191.711678,179.988962,28.308
190.451171,179.988962,28.3283
189.196394,179.988962,28.3485
187.930157,179.988962,28.3688
186.681109,179.988962,28.389
185.420602,179.988962,28.4093
184.160095,179.988962,28.4295
182.899587,179.988962,28.4498
181.644810,179.988962,28.47
180.390032,179.988962,28.4903
178.499271,179.988962,28.5105
177.238764,179.988962,28.5308
175.978257,179.988962,28.551
174.723480,179.988962,28.5713
173.457243,179.988962,28.5915
172.208195,179.988962,28.6118
170.959147,179.988962,28.632
169.704369,179.988962,28.6523
168.449592,179.988962,28.6725
167.200544,179.988962,28.6927
165.945766,179.988962,28.713
164.690989,179.988962,28.7332
163.436211,179.988962,28.7535
162.187163,179.988962,28.7737
160.943845,179.988962,28.7939
159.689067,179.988962,28.8142
158.434290,179.988962,28.8344
157.185242,179.988962,28.8547
155.936194,179.988962,28.8749
154.687146,179.988962,28.8952
153.438098,179.988962,28.9154
152.183320,179.988962,28.9357
150.934272,179.988962,28.9559
149.685224,179.988962,28.9762
148.436176,179.988962,28.9964
147.187128,179.988962,29.0167
145.943810,179.988962,29.0369
144.694762,179.988962,29.0572
143.445714,179.988962,29.0774
142.196666,179.988962,29.0976
140.947618,179.988962,29.1179
139.692840,179.988962,29.1381
138.449522,179.988962,29.1584
137.200474,179.988962,29.1786
135.957155,179.988962,29.1989
134.731026,179.988962,29.2191
134.988857,179.988962,29.2394
135.017504,179.988962,29.2596
135.275335,179.988962,29.2799
135.470141,179.988962,29.3001
135.813916,179.988962,29.3204
136.214986,179.988962,29.3406
136.398333,179.988962,29.3609
136.994209,179.988962,29.3811
137.498412,179.988962,29.4014
138.077099,179.988962,29.4216
138.707353,179.988962,29.4419
139.400632,179.988962,29.4621
140.134018,179.988962,29.4824
140.924699,179.988962,29.5026
141.766947,179.988962,29.5228
142.666491,179.988962,29.5431
143.611871,179.988962,29.5633
144.608818,179.988962,29.5836
145.651601,179.988962,29.6038
146.740221,179.988962,29.6241
147.874677,179.988962,29.6443
149.049241,179.988962,29.6646
150.269641,179.988962,29.6848
151.518689,179.988962,29.7051
152.784926,179.988962,29.7253
154.039703,179.988962,29.7456
155.300210,179.988962,29.7658
156.566447,179.988962,29.7861
157.832684,179.988962,29.8063
159.093191,179.988962,29.8266
160.347969,179.988962,29.8468
161.619935,179.988962,29.8671
162.880442,179.988962,29.8873
164.146679,179.988962,29.9075
165.407186,179.988962,29.9278
166.679152,179.988962,29.948
167.939659,179.988962,29.9683
169.205896,179.988962,29.9885
170.466403,179.988962,30.0088
171.738370,179.988962,30.029
172.998877,179.988962,30.0493
174.265113,179.988962,30.0695
175.525621,179.988962,30.0898
176.797587,179.988962,30.11
178.058094,179.988962,30.1303
179.318601,179.988962,30.1505
181.220821,179.988962,30.1708
182.481328,179.988962,30.191
183.741835,179.988962,30.2112
185.002342,179.988962,30.2315
186.268579,179.988962,30.2517
187.529086,179.988962,30.272
188.789593,179.988962,30.2922
190.055830,179.988962,30.3125
191.322067,179.988962,30.3327
192.576845,179.988962,30.353
193.831622,179.988962,30.3732
195.103588,179.988962,30.3935
196.369825,179.988962,30.4137
197.630332,179.988962,30.434
198.885110,179.988962,30.4542
200.151347,179.988962,30.4745
201.417583,179.988962,30.4947
202.672361,179.988962,30.515
203.938598,179.988962,30.5352
205.204834,179.988962,30.5555
206.459612,179.988962,30.5757
207.720119,179.988962,30.596
208.986356,179.988962,30.6162
210.246863,179.988962,30.6365
211.513100,179.988962,30.6567
212.767877,179.988962,30.6769
214.028384,179.988962,30.6972
215.294621,179.988962,30.7174
216.549399,179.988962,30.7377
217.804176,179.988962,30.7579
219.070413,179.988962,30.7782
220.330920,179.988962,30.7984
221.585698,179.988962,30.8186
222.846205,179.988962,30.8389
224.106712,179.988962,30.8591
225.321383,179.988962,30.8794
224.983337,179.988962,30.8996
224.971878,179.988962,30.9199
224.834368,179.988962,30.9401
224.559349,179.988962,30.9604
224.433298,179.988962,30.9806
224.026498,179.988962,31.0009
223.550943,179.988962,31.0211
223.167061,179.988962,31.0414
222.657129,179.988962,31.0616
222.089901,179.988962,31.0819
221.482565,179.988962,31.1021
220.817934,179.988962,31.1224
220.084548,179.988962,31.1426
219.311055,179.988962,31.1629
218.491726,179.988962,31.1831
217.609371,179.988962,31.2033
216.681179,179.988962,31.2236
215.695692,179.988962,31.2438
214.664368,179.988962,31.2641
213.592936,179.988962,31.2843
212.475669,179.988962,31.3046
211.318294,179.988962,31.3248
210.115083,179.988962,31.3451
208.871764,179.988962,31.3653
207.611257,179.988962,31.3856
206.350750,179.988962,31.4058
205.095972,179.988962,31.4261
203.841195,179.988962,31.4463
202.574958,179.988962,31.4666
201.314451,179.988962,31.4868
200.053944,179.988962,31.5071
198.793437,179.988962,31.5273
197.527200,179.988962,31.5475
196.272422,179.988962,31.5678
195.011915,179.988962,31.588
193.751408,179.988962,31.6082
192.490901,179.988962,31.6285
191.236123,179.988962,31.6487
189.975616,179.988962,31.669
188.715109,179.988962,31.6892
187.448872,179.988962,31.7095
186.194095,179.988962,31.7298
184.939317,179.988962,31.75
183.673080,179.988962,31.7703
182.418303,179.988962,31.7905
180.533272,179.988962,31.8107
179.278494,179.988962,31.831
178.017987,179.988962,31.8512
176.763209,179.988962,31.8715
175.508432,179.988962,31.8917
174.247925,179.988962,31.912
172.993147,179.988962,31.9322
171.738370,179.988962,31.9525
170.489322,179.988962,31.9727
169.234544,179.988962,31.9929
167.979766,179.988962,32.0132
166.730718,179.988962,32.0335
165.475941,179.988962,32.0537
164.221163,179.988962,32.0739
162.966386,179.988962,32.0942
161.717338,179.988962,32.1144
160.468290,179.988962,32.1347
159.213512,179.988962,32.1549
157.964464,179.988962,32.1752
156.715416,179.988962,32.1954
155.466368,179.988962,32.2157
154.211591,179.988962,32.2359
152.962543,179.988962,32.2561
151.719224,179.988962,32.2764
150.464447,179.988962,32.2966
149.209669,179.988962,32.3169
147.966351,179.988962,32.3371
146.717303,179.988962,32.3574
145.468255,179.988962,32.3776
144.213477,179.988962,32.3979
142.964429,179.988962,32.4181
141.715381,179.988962,32.4384
140.460603,179.988962,32.4586
139.205826,179.988962,32.4789
137.956778,179.988962,32.4991
136.713459,179.988962,32.5194
135.464412,179.988962,32.5396
134.662271,179.988962,32.5599
135.046152,179.988962,32.5801
135.051882,179.988962,32.6004
135.344090,179.988962,32.6206
135.561814,179.988962,32.6409
135.876941,179.988962,32.6611
136.272282,179.988962,32.6814
136.719189,179.988962,32.7016
137.177555,179.988962,32.7219
137.710406,179.988962,32.7421
138.300553,179.988962,32.7623
138.947995,179.988962,32.7826
139.652733,179.988962,32.8028
140.409037,179.988962,32.8231
141.222637,179.988962,32.8433
142.087804,179.988962,32.8636
142.998807,179.988962,32.8838
143.961376,179.988962,32.904
144.981240,179.988962,32.9243
146.041212,179.988962,32.9445
147.152751,179.988962,32.9648
148.298666,179.988962,32.985
149.490418,179.988962,33.0052
150.728007,179.988962,33.0255
151.988514,179.988962,33.0457
153.254751,179.988962,33.066
154.515258,179.988962,33.0862
155.775765,179.988962,33.1064
157.042002,179.988962,33.1267
158.302509,179.988962,33.1469
159.568746,179.988962,33.1672
160.829253,179.988962,33.1874
162.095490,179.988962,33.2077
163.361727,179.988962,33.2279
164.622234,179.988962,33.2482
165.888470,179.988962,33.2685
167.154707,179.988962,33.2887
168.420944,179.988962,33.309
169.675721,179.988962,33.3292
170.947688,179.988962,33.3495
172.213924,179.988962,33.3698
173.474432,179.988962,33.39
174.734939,179.988962,33.4102
176.001176,179.988962,33.4305
177.267412,179.988962,33.4507
179.158173,179.988962,33.471
180.424410,179.988962,33.4913
181.690646,179.988962,33.5115
182.945424,179.988962,33.5318
184.205931,179.988962,33.552
185.472168,179.988962,33.5723
186.738405,179.988962,33.5925
187.998912,179.988962,33.6128
189.253689,179.988962,33.633
190.525656,179.988962,33.6533
191.786163,179.988962,33.6735
193.040940,179.988962,33.6938
194.301447,179.988962,33.714
195.573414,179.988962,33.7343
196.833921,179.988962,33.7545
198.094428,179.988962,33.7747
199.354935,179.988962,33.795
200.626902,179.988962,33.8152
201.887409,179.988962,33.8355
203.147916,179.988962,33.8557
204.414153,179.988962,33.876
205.680389,179.988962,33.8962
206.940896,179.988962,33.9165
208.195674,179.988962,33.9367
209.456181,179.988962,33.957
210.722418,179.988962,33.9772
211.982925,179.988962,33.9975
213.237703,179.988962,34.0178
214.503939,179.988962,34.038
215.764446,179.988962,34.0582
217.019224,179.988962,34.0785
218.279731,179.988962,34.0987
219.540238,179.988962,34.119
220.800746,179.988962,34.1392
222.055523,179.988962,34.1595
223.316030,179.988962,34.1797
224.576537,179.988962,34.2
225.292735,179.988962,34.2202
224.954690,179.988962,34.2405
224.960419,179.988962,34.2607
224.679670,179.988962,34.281
224.519242,179.988962,34.3012
224.175467,179.988962,34.3215
223.831692,179.988962,34.3417
223.436351,179.988962,34.362
222.949337,179.988962,34.3822
222.433675,179.988962,34.4025
221.866447,179.988962,34.4227
221.236193,179.988962,34.4429
220.548644,179.988962,34.4632
219.803799,179.988962,34.4834
219.013117,179.988962,34.5037
218.159410,179.988962,34.5239
217.265596,179.988962,34.5442
216.320216,179.988962,34.5644
215.323269,179.988962,34.5847
214.269027,179.988962,34.6049
213.174677,179.988962,34.6252
212.045950,179.988962,34.6454
210.865657,179.988962,34.6656
209.650987,179.988962,34.6858
208.401939,179.988962,34.7061
207.141432,179.988962,34.7263
205.886654,179.988962,34.7466
204.626147,179.988962,34.7668
203.365640,179.988962,34.7871
202.105133,179.988962,34.8073
200.844626,179.988962,34.8275
199.589848,179.988962,34.8478
198.317882,179.988962,34.868
197.057374,179.988962,34.8883
195.802597,179.988962,34.9085
194.547819,179.988962,34.9288
193.281583,179.988962,34.949
192.021075,179.988962,34.9693
190.766298,179.988962,34.9895
189.505791,179.988962,35.0098
188.245284,179.988962,35.03
186.984776,179.988962,35.0503
185.729999,179.988962,35.0705
184.469492,179.988962,35.0908
182.578731,179.988962,35.111
181.323953,179.988962,35.1313
180.069176,179.988962,35.1515
178.802939,179.988962,35.1718
177.548162,179.988962,35.192
176.293384,179.988962,35.2123
175.032877,179.988962,35.2325
173.772370,179.988962,35.2527
172.517592,179.988962,35.273
171.257085,179.988962,35.2932
170.008037,179.988962,35.3135
168.747530,179.988962,35.3338
167.498482,179.988962,35.354
166.243704,179.988962,35.3743
164.988927,179.988962,35.3945
163.728420,179.988962,35.4147
162.485101,179.988962,35.435
161.236053,179.988962,35.4552
159.987005,179.988962,35.4755
158.732228,179.988962,35.4957
157.483180,179.988962,35.516
156.234132,179.988962,35.5362
154.985084,179.988962,35.5565
153.730306,179.988962,35.5767
152.481258,179.988962,35.597
151.232210,179.988962,35.6172
149.977432,179.988962,35.6374
148.728384,179.988962,35.6577
147.473607,179.988962,35.6779
146.230288,179.988962,35.6982
144.981240,179.988962,35.7184
143.726463,179.988962,35.7387
142.477415,179.988962,35.7589
141.228367,179.988962,35.7791
139.973589,179.988962,35.7994
138.724541,179.988962,35.8196
137.475493,179.988962,35.8399
136.232175,179.988962,35.8601
134.977397,179.988962,35.8804
134.914372,179.988962,35.9006
135.028964,179.988962,35.9209
135.166473,179.988962,35.9411
135.470141,179.988962,35.9614
135.687865,179.988962,35.9816
136.031640,179.988962,36.0019
136.426981,179.988962,36.0221
136.873888,179.988962,36.0423
137.366631,179.988962,36.0626
137.922400,179.988962,36.0828
138.535465,179.988962,36.1031
139.205826,179.988962,36.1233
139.927753,179.988962,36.1436
140.706975,179.988962,36.1638
141.543494,179.988962,36.1841
142.420119,179.988962,36.2043
143.348311,179.988962,36.2246
144.328069,179.988962,36.2448
145.359393,179.988962,36.2651
146.448012,179.988962,36.2853
147.559551,179.988962,36.3056
148.728384,179.988962,36.3258
149.937325,179.988962,36.3461
151.180644,179.988962,36.3663
152.446881,179.988962,36.3865
153.707388,179.988962,36.4068
154.967895,179.988962,36.427
156.228402,179.988962,36.4473
157.494639,179.988962,36.4675
158.755146,179.988962,36.4878
160.015653,179.988962,36.508
161.281890,179.988962,36.5283
162.553856,179.988962,36.5485
163.814363,179.988962,36.5688
165.074870,179.988962,36.589
166.341107,179.988962,36.6093
167.613073,179.988962,36.6295
168.873581,179.988962,36.6498
170.134088,179.988962,36.67
171.406054,179.988962,36.6903
172.666561,179.988962,36.7105
173.932798,179.988962,36.7308
175.823559,179.988962,36.751
177.089795,179.988962,36.7712
178.350302,179.988962,36.7915
179.616539,179.988962,36.8117
180.882776,179.988962,36.832
182.143283,179.988962,36.8522
183.403790,179.988962,36.8725
184.658568,179.988962,36.8927
185.930534,179.988962,36.913
187.191041,179.988962,36.9332
188.451548,179.988962,36.9535
189.717785,179.988962,36.9737
190.984022,179.988962,36.994
192.238799,179.988962,37.0142
193.493577,179.988962,37.0345
194.759814,179.988962,37.0547
196.020321,179.988962,37.075
197.286558,179.988962,37.0952
198.541335,179.988962,37.1155
199.807572,179.988962,37.1357
201.068079,179.988962,37.156
202.328586,179.988962,37.1762
203.583364,179.988962,37.1964
204.849600,179.988962,37.2167
206.115837,179.988962,37.2369
207.370615,179.988962,37.2572
208.625392,179.988962,37.2774
209.891629,179.988962,37.2977
211.146407,179.988962,37.3179
212.406914,179.988962,37.3382
213.667421,179.988962,37.3584
214.927928,179.988962,37.3786
216.182706,179.988962,37.3989
217.437483,179.988962,37.4191
218.697990,179.988962,37.4394
219.958498,179.988962,37.4596
221.219005,179.988962,37.4799
222.473782,179.988962,37.5001
224.994797,179.988962,37.5204
224.994797,179.988962,37.5406
225.063552,179.988962,37.5609
224.954690,179.988962,37.5811
224.943230,179.988962,37.6013
224.565078,179.988962,37.6216
224.461946,179.988962,37.6418
224.003580,179.988962,37.6621
223.728560,179.988962,37.6823
223.253005,179.988962,37.7026
222.788909,179.988962,37.7228
222.244599,179.988962,37.7431
221.642993,179.988962,37.7633
220.995551,179.988962,37.7835
220.290813,179.988962,37.8038
219.528779,179.988962,37.824
218.720909,179.988962,37.8443
217.844283,179.988962,37.8645
216.927551,179.988962,37.8848
