AzInput,ElInput,Time
160.169,180,25.9023
160.282,180,25.9225
160.424,180,25.9427
160.594,180,25.963
160.793,180,25.9832
161.019,180,26.0034
161.273,180,26.0236
161.554,180,26.0439
161.863,180,26.0641
162.197,180,26.0843
162.557,180,26.1046
162.943,180,26.1248
163.354,180,26.145
163.788,180,26.1653
164.247,180,26.1855
164.728,180,26.2057
165.232,180,26.226
165.757,180,26.2462
166.302,180,26.2664
166.868,180,26.2866
167.452,180,26.3069
168.055,180,26.3271
168.675,180,26.3473
169.312,180,26.3676
169.964,180,26.3878
170.631,180,26.408
171.311,180,26.4283
172.005,180,26.4485
172.709,180,26.4687
173.423,180,26.4889
174.148,180,26.5091
174.881,180,26.5294
175.622,180,26.5496
176.369,180,26.5698
177.122,180,26.5901
177.878,180,26.6103
178.638,180,26.6305
179.4,180,26.6507
180.163,180,26.671
180.925,180,26.6912
181.686,180,26.7114
182.444,180,26.7317
183.199,180,26.7519
183.95,180,26.7721
184.694,180,26.7924
185.432,180,26.8126
186.162,180,26.8328
186.883,180,26.853
187.594,180,26.8733
188.294,180,26.8935
188.982,180,26.9138
189.657,180,26.934
190.317,180,26.9542
190.963,180,26.9744
191.593,180,26.9947
192.206,180,27.0149
192.801,180,27.0351
193.377,180,27.0554
193.934,180,27.0756
194.471,180,27.0958
194.987,180,27.1161
195.481,180,27.1363
195.952,180,27.1565
196.401,180,27.1767
196.825,180,27.197
197.225,180,27.2172
197.601,180,27.2375
197.95,180,27.2577
198.273,180,27.2779
198.57,180,27.2982
198.839,180,27.3184
199.082,180,27.3386
199.296,180,27.3588
199.483,180,27.3791
199.641,180,27.3993
199.77,180,27.4195
199.871,180,27.4398
199.943,180,27.46
199.986,180,27.4802
200,180,27.5005
199.985,180,27.5207
199.941,180,27.5409
199.867,180,27.5612
199.765,180,27.5814
199.634,180,27.6016
199.475,180,27.6218
199.287,180,27.6421
199.071,180,27.6623
198.828,180,27.6825
198.557,180,27.7028
198.175,180,27.7284
197.842,180,27.7487
197.485,180,27.7689
197.102,180,27.7892
196.694,180,27.8094
196.262,180,27.8296
195.806,180,27.8499
195.327,180,27.8701
194.826,180,27.8903
194.304,180,27.9106
193.76,180,27.9308
193.197,180,27.951
192.614,180,27.9713
192.014,180,27.9915
191.395,180,28.0117
190.76,180,28.032
190.11,180,28.0522
189.445,180,28.0724
188.766,180,28.0926
188.074,180,28.1129
187.371,180,28.1331
186.657,180,28.1533
185.933,180,28.1736
185.2,180,28.1938
184.46,180,28.214
183.714,180,28.2342
182.962,180,28.2545
182.206,180,28.2747
181.446,180,28.2949
180.685,180,28.3152
179.922,180,28.3354
179.16,180,28.3556
178.399,180,28.3759
177.64,180,28.3961
176.884,180,28.4163
176.134,180,28.4365
175.388,180,28.4568
174.65,180,28.477
173.919,180,28.4972
173.196,180,28.5175
172.484,180,28.5377
171.783,180,28.5579
171.094,180,28.5782
170.418,180,28.5984
169.755,180,28.6186
169.108,180,28.6389
168.476,180,28.6591
167.862,180,28.6793
167.264,180,28.6996
166.686,180,28.7198
166.127,180,28.74
165.588,180,28.7602
165.069,180,28.7805
164.573,180,28.8007
164.099,180,28.8209
163.648,180,28.8412
163.221,180,28.8614
162.818,180,28.8817
162.44,180,28.9019
162.088,180,28.9221
161.762,180,28.9423
161.462,180,28.9626
161.189,180,28.9828
160.944,180,29.003
160.726,180,29.0233
160.536,180,29.0435
160.375,180,29.0638
160.242,180,29.084
160.138,180,29.1042
160.063,180,29.1244
160.017,180,29.1447
160,180,29.1649
160.012,180,29.1852
160.053,180,29.2054
160.124,180,29.2257
160.223,180,29.2459
160.35,180,29.2661
160.507,180,29.2863
160.691,180,29.3066
160.904,180,29.3268
161.145,180,29.347
161.413,180,29.3673
161.708,180,29.3875
162.029,180,29.4077
162.377,180,29.428
162.75,180,29.4482
163.149,180,29.4684
163.572,180,29.4887
164.019,180,29.5089
164.489,180,29.5291
164.981,180,29.5493
165.496,180,29.5696
166.031,180,29.5898
166.587,180,29.61
167.163,180,29.6303
167.756,180,29.6505
168.368,180,29.6707
168.997,180,29.691
169.642,180,29.7112
170.302,180,29.7314
170.974,180,29.7516
171.661,180,29.7718
172.36,180,29.7921
173.071,180,29.8123
173.791,180,29.8325
174.52,180,29.8528
175.257,180,29.873
176.002,180,29.8932
176.752,180,29.9135
177.507,180,29.9337
178.265,180,29.9539
179.026,180,29.9742
179.789,180,29.9944
180.551,180,30.0146
181.313,180,30.0349
182.073,180,30.0551
182.83,180,30.0753
183.583,180,30.0955
184.33,180,30.1158
185.071,180,30.136
185.805,180,30.1562
186.531,180,30.1765
187.246,180,30.1967
187.952,180,30.2169
188.646,180,30.2372
189.327,180,30.2574
189.995,180,30.2776
190.648,180,30.2978
191.285,180,30.3181
191.907,180,30.3383
192.511,180,30.3585
193.096,180,30.3788
193.663,180,30.399
194.21,180,30.4192
194.736,180,30.4394
195.241,180,30.4597
195.724,180,30.4799
196.183,180,30.5001
196.619,180,30.5204
197.032,180,30.5406
197.419,180,30.5608
197.781,180,30.5811
198.117,180,30.6013
198.427,180,30.6215
198.71,180,30.6418
198.966,180,30.662
199.194,180,30.6822
199.394,180,30.7024
199.566,180,30.7227
199.71,180,30.7429
199.825,180,30.7631
199.911,180,30.7834
199.969,180,30.8036
199.997,180,30.8238
199.996,180,30.8441
199.966,180,30.8643
199.907,180,30.8845
199.819,180,30.9048
199.702,180,30.925
199.557,180,30.9452
199.383,180,30.9655
199.181,180,30.9857
198.951,180,31.0059
198.693,180,31.0262
198.409,180,31.0464
198.097,180,31.0666
197.759,180,31.0869
197.396,180,31.1071
197.007,180,31.1273
196.593,180,31.1475
196.156,180,31.1678
195.695,180,31.188
195.21,180,31.2082
194.704,180,31.2285
194.177,180,31.2487
193.629,180,31.2689
193.061,180,31.2892
192.474,180,31.3094
191.869,180,31.3296
191.247,180,31.3498
190.608,180,31.3701
189.954,180,31.3903
189.286,180,31.4105
188.604,180,31.4307
187.909,180,31.451
187.203,180,31.4712
186.487,180,31.4914
185.761,180,31.5117
185.027,180,31.5319
184.285,180,31.5521
183.537,180,31.5723
182.784,180,31.5926
182.027,180,31.6128
181.267,180,31.633
180.505,180,31.6533
179.742,180,31.6735
178.98,180,31.6937
178.219,180,31.714
177.459,180,31.7343
176.704,180,31.7545
175.955,180,31.7747
175.211,180,31.7949
174.474,180,31.8152
173.745,180,31.8354
173.026,180,31.8556
172.316,180,31.8759
171.618,180,31.8961
170.932,180,31.9163
170.259,180,31.9365
169.6,180,31.9568
168.956,180,31.977
168.329,180,31.9972
167.717,180,32.0175
167.126,180,32.0377
166.551,180,32.0579
165.997,180,32.0781
165.463,180,32.0984
164.95,180,32.1186
164.458,180,32.1388
163.99,180,32.1591
163.545,180,32.1793
163.123,180,32.1995
162.726,180,32.2197
162.355,180,32.24
162.008,180,32.2602
161.689,180,32.2804
161.395,180,32.3007
161.129,180,32.3209
160.89,180,32.3411
160.679,180,32.3614
160.496,180,32.3816
160.342,180,32.4018
160.216,180,32.422
160.118,180,32.4423
160.05,180,32.4625
160.011,180,32.4827
160,180,32.503
160.019,180,32.5232
160.067,180,32.5434
160.144,180,32.5637
160.25,180,32.5839
160.384,180,32.6041
160.547,180,32.6244
160.738,180,32.6446
160.957,180,32.6648
161.204,180,32.6851
161.479,180,32.7053
161.78,180,32.7255
162.108,180,32.7458
162.462,180,32.766
162.841,180,32.7862
163.245,180,32.8064
163.673,180,32.8267
164.126,180,32.8469
164.601,180,32.8671
165.099,180,32.8874
165.618,180,32.9076
166.158,180,32.9278
166.719,180,32.9481
167.298,180,32.9683
167.896,180,32.9885
168.512,180,33.0087
169.144,180,33.0289
169.792,180,33.0492
170.455,180,33.0694
171.132,180,33.0896
171.822,180,33.1099
172.524,180,33.1301
173.236,180,33.1503
173.959,180,33.1705
174.69,180,33.1908
175.429,180,33.211
176.174,180,33.2312
176.926,180,33.2515
177.683,180,33.2717
178.443,180,33.292
179.204,180,33.3122
179.966,180,33.3324
180.729,180,33.3527
181.49,180,33.3729
182.25,180,33.3931
183.006,180,33.4134
183.757,180,33.4336
184.503,180,33.4538
185.243,180,33.474
185.975,180,33.4943
186.7,180,33.5146
187.413,180,33.5348
188.116,180,33.555
188.807,180,33.5752
189.485,180,33.5955
190.15,180,33.6157
190.799,180,33.6359
191.433,180,33.6562
192.05,180,33.6764
192.65,180,33.6966
193.231,180,33.7169
193.793,180,33.7371
194.336,180,33.7573
194.857,180,33.7775
195.355,180,33.7977
195.833,180,33.8179
196.287,180,33.8382
196.718,180,33.8584
197.124,180,33.8786
197.506,180,33.8989
197.862,180,33.9191
198.192,180,33.9393
198.495,180,33.9596
198.772,180,33.9798
199.021,180,34
199.243,180,34.0202
199.437,180,34.0405
199.602,180,34.0607
199.739,180,34.0809
199.848,180,34.1012
199.927,180,34.1214
199.978,180,34.1416
199.999,180,34.1619
199.992,180,34.1821
199.955,180,34.2023
199.889,180,34.2226
199.794,180,34.2428
199.671,180,34.263
199.519,180,34.2833
199.339,180,34.3035
199.13,180,34.3237
198.894,180,34.3439
198.63,180,34.3642
198.339,180,34.3844
198.022,180,34.4046
197.678,180,34.4249
197.308,180,34.4451
196.914,180,34.4653
196.494,180,34.4856
196.051,180,34.5058
195.585,180,34.526
195.095,180,34.5462
194.584,180,34.5665
194.052,180,34.5867
193.499,180,34.6069
192.927,180,34.6272
192.336,180,34.6474
191.727,180,34.6676
191.1,180,34.6879
190.458,180,34.7081
189.8,180,34.7283
189.128,180,34.7486
188.443,180,34.7688
187.746,180,34.789
187.037,180,34.8092
186.318,180,34.8295
185.59,180,34.8497
184.854,180,34.8699
184.111,180,34.8902
183.362,180,34.9104
182.607,180,34.9306
181.85,180,34.9509
181.089,180,34.9711
180.327,180,34.9913
179.565,180,35.0116
178.803,180,35.0318
178.042,180,35.052
177.285,180,35.0722
176.531,180,35.0925
175.783,180,35.1127
175.041,180,35.1329
174.306,180,35.1532
173.579,180,35.1734
172.862,180,35.1936
172.155,180,35.2139
171.459,180,35.2341
170.776,180,35.2543
170.106,180,35.2745
169.45,180,35.2948
168.81,180,35.315
168.186,180,35.3352
167.58,180,35.3555
166.991,180,35.3757
166.422,180,35.3959
165.872,180,35.4162
165.342,180,35.4364
164.834,180,35.4566
164.348,180,35.4768
163.885,180,35.4971
163.445,180,35.5173
163.029,180,35.5375
162.638,180,35.5578
162.272,180,35.578
161.932,180,35.5982
161.618,180,35.6184
161.331,180,35.6387
161.071,180,35.6589
160.839,180,35.6791
160.634,180,35.6994
160.458,180,35.7196
160.31,180,35.7398
160.19,180,35.7601
160.1,180,35.7803
160.038,180,35.8005
160.006,180,35.8207
160.002,180,35.841
160.028,180,35.8612
160.082,180,35.8815
160.166,180,35.9017
160.278,180,35.9219
160.419,180,35.9422
160.589,180,35.9624
160.787,180,35.9826
161.012,180,36.0028
161.266,180,36.0231
161.546,180,36.0433
161.853,180,36.0635
162.187,180,36.0838
162.547,180,36.104
162.932,180,36.1242
163.342,180,36.1444
163.776,180,36.1647
164.233,180,36.1849
164.714,180,36.2051
165.217,180,36.2254
165.742,180,36.2456
166.287,180,36.2659
166.852,180,36.2861
167.436,180,36.3063
168.038,180,36.3266
168.658,180,36.3468
169.295,180,36.367
169.946,180,36.3872
170.613,180,36.4075
171.293,180,36.4277
171.986,180,36.4479
172.69,180,36.4682
173.405,180,36.4884
174.13,180,36.5086
174.863,180,36.5288
175.603,180,36.5491
176.35,180,36.5693
177.102,180,36.5895
177.859,180,36.6098
178.619,180,36.63
179.38,180,36.6502
180.143,180,36.6705
180.905,180,36.6907
181.666,180,36.7109
182.425,180,36.7311
183.18,180,36.7514
183.93,180,36.7716
184.675,180,36.7918
185.413,180,36.8121
186.143,180,36.8323
186.864,180,36.8525
187.575,180,36.8728
188.276,180,36.893
188.964,180,36.9132
189.64,180,36.9335
190.301,180,36.9537
190.947,180,36.9739
191.577,180,36.9942
192.191,180,37.0144
192.786,180,37.0346
193.363,180,37.0549
193.921,180,37.0751
194.458,180,37.0953
194.974,180,37.1156
195.469,180,37.1358
195.941,180,37.156
196.39,180,37.1762
196.815,180,37.1965
197.216,180,37.2167
197.591,180,37.2369
197.941,180,37.2572
198.265,180,37.2774
198.563,180,37.2976
198.833,180,37.3179
199.076,180,37.3381
199.291,180,37.3583
199.478,180,37.3786
199.637,180,37.3988
199.767,180,37.419
199.869,180,37.4393
199.942,180,37.4595
199.985,180,37.4797
200,180,37.4999
199.986,180,37.5202
199.942,180,37.5404
199.869,180,37.5606
199.768,180,37.5809
199.638,180,37.6011
199.479,180,37.6213
199.292,180,37.6416
199.077,180,37.6618
198.834,180,37.682
198.564,180,37.7023
198.267,180,37.7225
197.943,180,37.7427
197.593,180,37.7629
197.218,180,37.7832
196.818,180,37.8034
196.393,180,37.8236
195.944,180,37.8439
195.472,180,37.8641
194.978,180,37.8843
194.462,180,37.9045
193.924,180,37.9248
193.367,180,37.945
192.79,180,37.9652
192.194,180,37.9855
191.581,180,38.0057
190.951,180,38.0259
190.305,180,38.0462
189.644,180,38.0664
188.969,180,38.0866
188.281,180,38.1069
187.581,180,38.1271
186.87,180,38.1473
186.149,180,38.1675
185.419,180,38.1878
184.681,180,38.208
183.936,180,38.2282
183.185,180,38.2485
182.43,180,38.2687
181.672,180,38.2889
180.911,180,38.3092
180.149,180,38.3294
179.386,180,38.3496
178.624,180,38.3699
177.865,180,38.3901
177.108,180,38.4103
176.356,180,38.4305
175.609,180,38.4508
174.868,180,38.471
174.135,180,38.4912
173.41,180,38.5115
172.695,180,38.5317
171.991,180,38.5519
171.298,180,38.5721
170.618,180,38.5924
169.951,180,38.6126
169.299,180,38.6328
168.663,180,38.6531
168.043,180,38.6733
167.441,180,38.6935
166.856,180,38.7138
166.291,180,38.734
165.746,180,38.7542
165.222,180,38.7744
164.719,180,38.7947
164.113,180,38.8203
163.66,180,38.8406
163.233,180,38.8608
162.829,180,38.881
162.451,180,38.9013
162.098,180,38.9215
161.771,180,38.9418
161.47,180,38.962
161.197,180,38.9822
160.951,180,39.0024
160.732,180,39.0227
160.542,180,39.0429
160.38,180,39.0631
160.246,180,39.0834
160.141,180,39.1036
160.065,180,39.1238
160.018,180,39.144
160,180,39.1643
160.011,180,39.1845
160.052,180,39.2048
160.121,180,39.225
160.219,180,39.2452
160.346,180,39.2655
160.502,180,39.2857
160.686,180,39.306
160.898,180,39.3262
161.137,180,39.3464
161.404,180,39.3667
161.699,180,39.3869
162.019,180,39.4071
162.366,180,39.4274
162.739,180,39.4476
163.137,180,39.4678
163.559,180,39.488
164.005,180,39.5083
164.474,180,39.5285
164.966,180,39.5487
165.48,180,39.569
166.015,180,39.5892
166.57,180,39.6094
167.145,180,39.6297
167.739,180,39.6499
168.35,180,39.6701
168.978,180,39.6904
169.623,180,39.7106
170.282,180,39.7308
170.955,180,39.751
171.642,180,39.7713
172.341,180,39.7915
173.051,180,39.8117
173.771,180,39.832
174.5,180,39.8522
175.237,180,39.8724
175.981,180,39.8927
176.731,180,39.9129
177.485,180,39.9331
178.243,180,39.9533
179.004,180,39.9736
179.767,180,39.9938
180.529,180,40.014
181.291,180,40.0343
182.051,180,40.0545
182.808,180,40.0747
183.56,180,40.0949
184.308,180,40.1152
185.05,180,40.1354
185.784,180,40.1556
186.509,180,40.1759
187.225,180,40.1961
187.931,180,40.2163
188.625,180,40.2366
189.307,180,40.2568
189.975,180,40.277
190.629,180,40.2972
191.267,180,40.3175
191.889,180,40.3377
192.494,180,40.3579
193.08,180,40.3782
193.647,180,40.3984
194.195,180,40.4186
194.721,180,40.4389
195.227,180,40.4591
195.71,180,40.4793
196.171,180,40.4996
196.607,180,40.5198
197.02,180,40.54
197.408,180,40.5602
197.771,180,40.5805
198.108,180,40.6007
198.418,180,40.6209
198.702,180,40.6412
198.959,180,40.6614
199.188,180,40.6816
199.389,180,40.7019
199.562,180,40.7221
199.706,180,40.7423
199.822,180,40.7626
199.909,180,40.7828
199.967,180,40.803
199.996,180,40.8233
199.996,180,40.8435
199.967,180,40.8637
199.909,180,40.884
199.822,180,40.9042
199.706,180,40.9244
199.562,180,40.9446
199.389,180,40.9649
199.187,180,40.9851
198.958,180,41.0053
198.702,180,41.0255
198.418,180,41.0458
198.107,180,41.066
197.77,180,41.0862
197.407,180,41.1065
197.019,180,41.1267
196.607,180,41.1469
196.17,180,41.1672
195.709,180,41.1874
195.226,180,41.2076
194.72,180,41.2278
194.194,180,41.2481
193.646,180,41.2683
193.079,180,41.2885
192.492,180,41.3088
191.888,180,41.329
191.266,180,41.3492
190.628,180,41.3695
189.974,180,41.3897
189.306,180,41.4099
188.624,180,41.4301
187.93,180,41.4504
187.224,180,41.4706
186.508,180,41.4908
185.782,180,41.5111
185.048,180,41.5313
184.306,180,41.5515
183.559,180,41.5718
182.806,180,41.592
182.049,180,41.6122
181.289,180,41.6325
180.527,180,41.6527
179.765,180,41.6729
179.002,180,41.6931
178.241,180,41.7134
177.483,180,41.7336
176.729,180,41.7538
175.979,180,41.7741
175.235,180,41.7943
174.498,180,41.8145
173.769,180,41.8348
173.049,180,41.855
172.339,180,41.8752
171.64,180,41.8955
170.951,180,41.9157
170.278,180,41.936
169.618,180,41.9562
168.974,180,41.9764
168.346,180,41.9967
167.735,180,42.0169
167.142,180,42.0371
166.567,180,42.0574
166.012,180,42.0776
165.477,180,42.0978
164.964,180,42.118
164.472,180,42.1383
164.002,180,42.1585
163.557,180,42.1787
163.134,180,42.199
162.737,180,42.2192
162.364,180,42.2394
162.018,180,42.2597
161.697,180,42.2799
161.404,180,42.3001
161.136,180,42.3203
160.897,180,42.3405
160.685,180,42.3608
160.501,180,42.381
160.346,180,42.4012
160.219,180,42.4215
160.121,180,42.4417
160.051,180,42.4619
160.011,180,42.4822
160,180,42.5024
160.018,180,42.5226
160.065,180,42.5429
160.141,180,42.5631
160.246,180,42.5833
160.38,180,42.6036
160.542,180,42.6238
160.732,180,42.644
160.951,180,42.6642
161.197,180,42.6845
161.47,180,42.7047
161.771,180,42.7249
162.098,180,42.7452
162.451,180,42.7654
162.829,180,42.7856
163.232,180,42.8058
163.66,180,42.8261
164.111,180,42.8463
164.586,180,42.8665
165.083,180,42.8867
165.602,180,42.907
166.141,180,42.9272
166.701,180,42.9474
167.28,180,42.9677
167.878,180,42.9879
168.493,180,43.0081
169.125,180,43.0283
169.773,180,43.0486
170.436,180,43.0688
171.112,180,43.089
171.802,180,43.1093
172.504,180,43.1295
173.216,180,43.1497
173.938,180,43.17
174.669,180,43.1902
175.408,180,43.2104
176.153,180,43.2307
176.904,180,43.2509
177.659,180,43.2711
178.418,180,43.2913
179.18,180,43.3116
179.942,180,43.3318
180.705,180,43.352
181.467,180,43.3723
182.227,180,43.3925
182.983,180,43.4128
183.735,180,43.433
184.481,180,43.4532
185.222,180,43.4735
185.954,180,43.4937
186.677,180,43.5139
187.391,180,43.5342
188.094,180,43.5544
188.786,180,43.5746
189.464,180,43.5948
190.129,180,43.6151
190.779,180,43.6353
191.413,180,43.6555
192.031,180,43.6758
192.632,180,43.696
193.214,180,43.7162
193.776,180,43.7364
194.319,180,43.7567
194.841,180,43.7769
195.341,180,43.7971
195.819,180,43.8174
196.274,180,43.8376
196.706,180,43.8578
197.113,180,43.8781
197.495,180,43.8983
197.852,180,43.9185
198.183,180,43.9388
198.487,180,43.959
198.764,180,43.9792
199.015,180,43.9994
199.237,180,44.0197
199.432,180,44.0399
199.598,180,44.0601
199.736,180,44.0804
199.845,180,44.1006
199.925,180,44.1208
199.977,180,44.1411
199.999,180,44.1613
199.992,180,44.1815
199.956,180,44.2018
199.891,180,44.222
199.798,180,44.2422
199.675,180,44.2625
199.524,180,44.2827
199.344,180,44.3029
199.136,180,44.3231
198.901,180,44.3434
198.638,180,44.3636
198.346,180,44.3839
198.029,180,44.4042
197.685,180,44.4244
197.317,180,44.4447
196.922,180,44.4649
196.504,180,44.4851
196.061,180,44.5053
195.595,180,44.5256
195.106,180,44.5458
194.596,180,44.566
194.064,180,44.5863
193.511,180,44.6065
192.939,180,44.6267
192.349,180,44.647
191.74,180,44.6672
191.114,180,44.6874
190.472,180,44.7076
189.815,180,44.7279
189.144,180,44.7481
188.459,180,44.7683
187.762,180,44.7886
187.053,180,44.8088
186.335,180,44.829
185.607,180,44.8493
184.87,180,44.8695
184.127,180,44.8897
183.378,180,44.91
182.624,180,44.9302
181.866,180,44.9504
181.106,180,44.9706
180.344,180,44.9909
179.581,180,45.0111
178.819,180,45.0313
178.059,180,45.0516
177.301,180,45.0718
176.548,180,45.092
175.799,180,45.1123
175.057,180,45.1325
174.322,180,45.1527
173.595,180,45.1729
172.877,180,45.1932
172.17,180,45.2134
171.473,180,45.2337
170.79,180,45.2539
170.12,180,45.2741
169.464,180,45.2943
168.824,180,45.3146
168.199,180,45.3348
167.592,180,45.355
167.003,180,45.3753
166.433,180,45.3955
165.883,180,45.4157
165.353,180,45.436
164.845,180,45.4562
164.358,180,45.4764
163.894,180,45.4966
163.454,180,45.5169
163.038,180,45.5371
162.646,180,45.5573
162.28,180,45.5776
161.939,180,45.5978
161.625,180,45.618
161.337,180,45.6383
161.076,180,45.6585
160.843,180,45.6787
160.638,180,45.6989
160.461,180,45.7192
160.313,180,45.7394
160.193,180,45.7596
160.101,180,45.7799
160.039,180,45.8001
160.006,180,45.8203
160.002,180,45.8406
160.027,180,45.8608
160.081,180,45.881
160.164,180,45.9012
160.276,180,45.9215
160.416,180,45.9417
160.585,180,45.962
160.782,180,45.9822
161.008,180,46.0024
161.26,180,46.0227
161.54,180,46.0429
161.847,180,46.0631
162.18,180,46.0834
162.539,180,46.1036
162.924,180,46.1238
163.333,180,46.144
163.767,180,46.1643
164.224,180,46.1845
164.704,180,46.2047
165.206,180,46.225
165.73,180,46.2452
166.275,180,46.2654
166.84,180,46.2857
167.424,180,46.3059
168.026,180,46.3261
168.645,180,46.3464
169.281,180,46.3666
169.933,180,46.3868
170.599,180,46.4071
171.279,180,46.4273
171.971,180,46.4475
172.675,180,46.4677
173.39,180,46.488
174.114,180,46.5082
174.847,180,46.5284
175.588,180,46.5487
176.335,180,46.5689
177.087,180,46.5891
177.843,180,46.6093
178.603,180,46.6296
179.365,180,46.6498
180.127,180,46.67
180.889,180,46.6903
181.651,180,46.7105
182.409,180,46.7307
183.164,180,46.751
183.915,180,46.7712
184.66,180,46.7914
185.398,180,46.8117
186.128,180,46.8319
186.85,180,46.8521
187.561,180,46.8723
188.262,180,46.8926
188.95,180,46.9128
189.625,180,46.933
190.287,180,46.9533
190.933,180,46.9735
191.564,180,46.9937
192.178,180,47.014
192.774,180,47.0342
193.351,180,47.0544
193.909,180,47.0747
194.447,180,47.0949
194.963,180,47.1151
195.459,180,47.1353
195.931,180,47.1556
196.38,180,47.1758
196.806,180,47.196
197.207,180,47.2163
197.583,180,47.2365
197.934,180,47.2567
198.258,180,47.2769
198.556,180,47.2972
198.827,180,47.3174
199.071,180,47.3377
199.287,180,47.3579
199.475,180,47.3781
199.634,180,47.3984
199.765,180,47.4186
199.867,180,47.4388
199.94,180,47.459
199.985,180,47.4793
200,180,47.4995
199.986,180,47.5198
199.943,180,47.54
199.871,180,47.5602
199.77,180,47.5804
199.641,180,47.6007
199.483,180,47.6209
199.296,180,47.6411
199.082,180,47.6614
198.84,180,47.6816
198.57,180,47.7018
198.273,180,47.7221
197.95,180,47.7423
197.601,180,47.7625
197.226,180,47.7827
196.826,180,47.803
196.402,180,47.8232
195.954,180,47.8434
195.482,180,47.8637
194.988,180,47.8839
194.473,180,47.9041
193.936,180,47.9244
193.379,180,47.9446
192.802,180,47.9648
192.207,180,47.985
191.594,180,48.0053
190.964,180,48.0255
190.318,180,48.0457
189.658,180,48.066
188.983,180,48.0862
188.296,180,48.1064
187.596,180,48.1267
186.885,180,48.1469
186.164,180,48.1671
185.434,180,48.1873
184.697,180,48.2076
183.952,180,48.2278
183.202,180,48.248
182.447,180,48.2683
181.688,180,48.2885
180.927,180,48.3087
180.165,180,48.329
179.403,180,48.3492
178.641,180,48.3694
177.88,180,48.3897
177.124,180,48.4099
176.371,180,48.4301
175.624,180,48.4504
174.883,180,48.4706
174.15,180,48.4908
173.425,180,48.511
172.71,180,48.5313
172.005,180,48.5515
171.312,180,48.5717
170.632,180,48.592
169.965,180,48.6122
169.313,180,48.6324
168.676,180,48.6526
168.056,180,48.6729
167.453,180,48.6931
166.868,180,48.7133
166.303,180,48.7336
165.757,180,48.7538
165.232,180,48.774
164.729,180,48.7942
164.248,180,48.8145
163.789,180,48.8347
163.354,180,48.8549
162.944,180,48.8752
162.558,180,48.8954
162.195,180,48.9158
161.861,180,48.936
161.553,180,48.9562
161.272,180,48.9764
161.018,180,48.9967
160.792,180,49.0169
160.593,180,49.0371
160.423,180,49.0574
160.281,180,49.0776
160.168,180,49.0978
160.084,180,49.118
160.029,180,49.1383
160.002,180,49.1585
160.005,180,49.1787
160.037,180,49.199
160.098,180,49.2192
160.188,180,49.2394
160.306,180,49.2597
160.454,180,49.2799
160.629,180,49.3001
160.833,180,49.3203
161.065,180,49.3406
161.324,180,49.3608
161.611,180,49.381
161.924,180,49.4013
162.263,180,49.4215
162.629,180,49.4417
163.019,180,49.462
163.434,180,49.4822
163.873,180,49.5024
164.336,180,49.5227
164.822,180,49.5429
165.329,180,49.5631
165.858,180,49.5833
166.407,180,49.6036
166.977,180,49.6238
167.565,180,49.644
168.171,180,49.6643
168.794,180,49.6845
169.434,180,49.7047
170.089,180,49.725
170.759,180,49.7452
171.442,180,49.7654
172.138,180,49.7857
172.845,180,49.8059
173.562,180,49.8261
174.288,180,49.8464
175.023,180,49.8666
175.765,180,49.8868
176.513,180,49.907
177.269,180,49.9273
178.026,180,49.9476
178.786,180,49.9678
179.548,180,49.988
180.311,180,50.0082
181.073,180,50.0285
181.834,180,50.0487
182.591,180,50.0689
183.345,180,50.0892
184.095,180,50.1094
184.838,180,50.1296
185.574,180,50.1498
186.302,180,50.1701
187.021,180,50.1903
187.73,180,50.2105
188.428,180,50.2308
189.113,180,50.251
189.785,180,50.2712
190.445,180,50.2915
191.088,180,50.3117
191.713,180,50.3319
192.323,180,50.3522
192.914,180,50.3724
193.487,180,50.3926
194.04,180,50.4129
194.573,180,50.4331
195.085,180,50.4533
195.574,180,50.4735
196.041,180,50.4938
196.485,180,50.514
196.905,180,50.5342
197.3,180,50.5545
197.67,180,50.5747
198.014,180,50.5949
198.332,180,50.6152
198.624,180,50.6354
198.888,180,50.6556
199.125,180,50.6759
199.334,180,50.6961
199.515,180,50.7163
199.668,180,50.7365
199.792,180,50.7568
199.888,180,50.7771
199.954,180,50.7973
199.991,180,50.8177
199.999,180,50.8379
199.978,180,50.8582
199.928,180,50.8784
199.848,180,50.8987
199.74,180,50.9189
199.603,180,50.9392
199.438,180,50.9594
199.244,180,50.9797
199.022,180,50.9999
198.773,180,51.0202
198.496,180,51.0404
198.192,180,51.0607
197.862,180,51.0809
197.505,180,51.1011
197.123,180,51.1214
196.718,180,51.1416
196.287,180,51.1618
195.832,180,51.1821
195.354,180,51.2023
194.854,180,51.2226
194.332,180,51.2428
193.79,180,51.2631
193.227,180,51.2833
192.645,180,51.3036
192.044,180,51.3238
191.427,180,51.344
190.792,180,51.3643
190.142,180,51.3845
189.477,180,51.4048
188.798,180,51.425
188.106,180,51.4453
187.402,180,51.4655
186.688,180,51.4858
185.964,180,51.506
185.231,180,51.5263
184.491,180,51.5465
183.744,180,51.5668
182.992,180,51.587
182.235,180,51.6073
181.475,180,51.6275
180.713,180,51.6477
179.95,180,51.668
179.187,180,51.6882
178.425,180,51.7085
177.666,180,51.7287
176.909,180,51.749
176.158,180,51.7692
175.411,180,51.7895
174.672,180,51.8097
173.94,180,51.83
173.217,180,51.8502
172.504,180,51.8705
171.802,180,51.8907
