AzInput,ElInput,Time
184.666,180,25.9575
184.71,180,25.9778
184.751,180,25.998
184.79,180,26.0183
184.825,180,26.0385
184.856,180,26.0588
184.885,180,26.079
184.911,180,26.0993
184.933,180,26.1196
184.952,180,26.1398
184.968,180,26.16
184.981,180,26.1803
184.99,180,26.2006
184.997,180,26.2208
185,180,26.2411
184.999,180,26.2613
184.996,180,26.2816
184.989,180,26.3018
184.98,180,26.3221
184.966,180,26.3423
184.95,180,26.3626
184.931,180,26.3828
184.908,180,26.4031
184.882,180,26.4233
184.853,180,26.4436
184.821,180,26.4638
184.785,180,26.4841
184.747,180,26.5043
184.705,180,26.5246
184.661,180,26.5448
184.613,180,26.5651
184.563,180,26.5853
184.509,180,26.6056
184.453,180,26.6258
184.393,180,26.6461
184.331,180,26.6663
184.266,180,26.6866
184.199,180,26.7068
184.128,180,26.7271
184.055,180,26.7473
183.979,180,26.7676
183.901,180,26.7878
183.82,180,26.8081
183.737,180,26.8283
183.651,180,26.8486
183.563,180,26.8688
183.473,180,26.8891
183.38,180,26.9093
183.285,180,26.9295
183.188,180,26.9498
183.089,180,26.97
182.988,180,26.9903
182.885,180,27.0105
182.78,180,27.0308
182.674,180,27.051
182.565,180,27.0713
182.455,180,27.0915
182.344,180,27.1117
182.231,180,27.132
182.116,180,27.1522
182,180,27.1725
181.883,180,27.1927
181.765,180,27.213
181.645,180,27.2332
181.524,180,27.2535
181.403,180,27.2737
181.28,180,27.2939
181.157,180,27.3142
181.033,180,27.3345
180.908,180,27.3547
180.783,180,27.3749
180.657,180,27.3952
180.53,180,27.4154
180.404,180,27.4357
180.277,180,27.4559
180.15,180,27.4762
180.023,180,27.4964
179.895,180,27.5167
179.768,180,27.5369
179.641,180,27.5571
179.515,180,27.5774
179.388,180,27.5976
179.262,180,27.6179
179.136,180,27.6381
179.011,180,27.6584
178.887,180,27.6786
178.763,180,27.6989
178.641,180,27.7191
178.518,180,27.7394
178.397,180,27.7597
178.277,180,27.7799
178.158,180,27.8002
178.041,180,27.8204
177.924,180,27.8407
177.809,180,27.8609
177.696,180,27.8812
177.583,180,27.9014
177.473,180,27.9217
177.364,180,27.9419
177.257,180,27.9622
177.151,180,27.9824
177.048,180,28.0027
176.946,180,28.0229
176.846,180,28.0432
176.748,180,28.0634
176.653,180,28.0837
176.559,180,28.1039
176.468,180,28.1242
176.379,180,28.1444
176.293,180,28.1647
176.209,180,28.1849
176.127,180,28.2052
176.048,180,28.2254
175.971,180,28.2457
175.897,180,28.2659
175.826,180,28.2861
175.757,180,28.3064
175.691,180,28.3266
175.628,180,28.3469
175.568,180,28.3671
175.51,180,28.3874
175.456,180,28.4076
175.404,180,28.4279
175.355,180,28.4481
175.31,180,28.4684
175.267,180,28.4886
175.228,180,28.5089
175.191,180,28.5291
175.158,180,28.5494
175.128,180,28.5696
175.101,180,28.5899
175.077,180,28.6102
175.056,180,28.6304
175.039,180,28.6507
175.025,180,28.6709
175.014,180,28.6912
175.006,180,28.7114
175.001,180,28.7317
175,180,28.752
175.002,180,28.7722
175.007,180,28.7925
175.016,180,28.8127
175.027,180,28.833
175.042,180,28.8532
175.06,180,28.8735
175.081,180,28.8937
175.106,180,28.914
175.133,180,28.9342
175.164,180,28.9544
175.198,180,28.9747
175.235,180,28.9949
175.275,180,29.0152
175.318,180,29.0354
175.364,180,29.0557
175.414,180,29.076
175.466,180,29.0962
175.521,180,29.1165
175.579,180,29.1367
175.64,180,29.157
175.703,180,29.1772
175.77,180,29.1974
175.839,180,29.2177
175.911,180,29.2379
175.985,180,29.2582
176.062,180,29.2784
176.142,180,29.2986
176.224,180,29.3189
176.309,180,29.3391
176.396,180,29.3594
176.485,180,29.3796
176.577,180,29.3999
176.671,180,29.4201
176.767,180,29.4404
176.865,180,29.4606
176.965,180,29.4809
177.067,180,29.5011
177.171,180,29.5214
177.277,180,29.5416
177.384,180,29.5619
177.493,180,29.5821
177.604,180,29.6024
177.717,180,29.6226
177.831,180,29.6429
177.946,180,29.6631
178.063,180,29.6834
178.18,180,29.7036
178.3,180,29.7239
178.42,180,29.7441
178.541,180,29.7643
178.663,180,29.7846
178.786,180,29.8048
178.91,180,29.8251
179.034,180,29.8453
179.159,180,29.8656
179.285,180,29.8858
179.411,180,29.9061
179.538,180,29.9263
179.664,180,29.9466
179.791,180,29.9668
179.919,180,29.987
180.046,180,30.0073
180.173,180,30.0276
180.3,180,30.0478
180.427,180,30.0681
180.554,180,30.0883
180.68,180,30.1085
180.806,180,30.1288
180.931,180,30.149
181.056,180,30.1693
181.18,180,30.1895
181.303,180,30.2098
181.425,180,30.23
181.547,180,30.2503
181.667,180,30.2705
181.787,180,30.2908
181.905,180,30.311
182.022,180,30.3313
182.138,180,30.3515
182.252,180,30.3718
182.365,180,30.392
182.476,180,30.4122
182.586,180,30.4325
182.694,180,30.4528
182.8,180,30.473
182.905,180,30.4932
183.007,180,30.5135
183.108,180,30.5338
183.206,180,30.554
183.303,180,30.5743
183.397,180,30.5945
183.49,180,30.6147
183.58,180,30.635
183.667,180,30.6552
183.753,180,30.6755
183.835,180,30.6958
183.916,180,30.716
183.994,180,30.7363
184.069,180,30.7565
184.142,180,30.7767
184.211,180,30.797
184.279,180,30.8172
184.343,180,30.8375
184.405,180,30.8577
184.464,180,30.878
184.519,180,30.8982
184.572,180,30.9185
184.622,180,30.9387
184.669,180,30.959
184.713,180,30.9792
184.754,180,30.9995
184.792,180,31.0197
184.827,180,31.04
184.859,180,31.0602
184.887,180,31.0805
184.912,180,31.1007
184.934,180,31.121
184.953,180,31.1413
184.969,180,31.1615
184.982,180,31.1818
184.991,180,31.202
184.997,180,31.2223
185,180,31.2425
184.999,180,31.2628
184.996,180,31.283
184.989,180,31.3033
184.979,180,31.3236
184.965,180,31.3438
184.949,180,31.3641
184.929,180,31.3843
184.906,180,31.4046
184.88,180,31.4248
184.851,180,31.4451
184.818,180,31.4653
184.783,180,31.4856
184.744,180,31.5058
184.702,180,31.5261
184.657,180,31.5463
184.61,180,31.5666
184.559,180,31.5868
184.505,180,31.6071
184.448,180,31.6273
184.389,180,31.6476
184.327,180,31.6678
184.261,180,31.6881
184.193,180,31.7083
184.123,180,31.7286
184.049,180,31.7488
183.974,180,31.7691
183.895,180,31.7893
183.814,180,31.8096
183.73,180,31.8298
183.645,180,31.8501
183.556,180,31.8703
183.466,180,31.8905
183.373,180,31.9108
183.278,180,31.931
183.181,180,31.9513
183.082,180,31.9716
182.98,180,31.9918
182.877,180,32.012
182.772,180,32.0323
182.666,180,32.0525
182.557,180,32.0728
182.447,180,32.093
182.335,180,32.1133
182.222,180,32.1335
182.107,180,32.1538
181.991,180,32.174
181.874,180,32.1943
181.756,180,32.2145
181.636,180,32.2348
181.515,180,32.255
181.393,180,32.2753
181.271,180,32.2955
181.147,180,32.3158
181.023,180,32.336
180.898,180,32.3563
180.773,180,32.3765
180.647,180,32.3968
180.52,180,32.417
180.394,180,32.4373
180.267,180,32.4575
180.14,180,32.4778
180.013,180,32.498
179.885,180,32.5183
179.758,180,32.5385
179.631,180,32.5587
179.504,180,32.579
179.378,180,32.5992
179.252,180,32.6195
179.126,180,32.6398
179.001,180,32.66
178.877,180,32.6802
178.754,180,32.7005
178.631,180,32.7207
178.509,180,32.741
178.388,180,32.7612
178.268,180,32.7815
178.149,180,32.8017
178.032,180,32.822
177.915,180,32.8422
177.801,180,32.8625
177.687,180,32.8827
177.575,180,32.903
177.464,180,32.9232
177.356,180,32.9435
177.248,180,32.9637
177.143,180,32.984
177.04,180,33.0042
176.938,180,33.0245
176.839,180,33.0447
176.741,180,33.065
176.646,180,33.0852
176.552,180,33.1055
176.461,180,33.1257
176.373,180,33.146
176.286,180,33.1662
176.202,180,33.1864
176.121,180,33.2067
176.042,180,33.2269
175.965,180,33.2472
175.892,180,33.2674
175.82,180,33.2877
175.752,180,33.308
175.686,180,33.3283
175.623,180,33.3485
175.563,180,33.3688
175.506,180,33.389
175.451,180,33.4093
175.4,180,33.4295
175.352,180,33.4497
175.306,180,33.47
175.264,180,33.4902
175.225,180,33.5105
175.189,180,33.5307
175.156,180,33.551
175.126,180,33.5713
175.099,180,33.5915
175.075,180,33.6119
175.055,180,33.6321
175.038,180,33.6524
175.024,180,33.6726
175.013,180,33.6929
175.005,180,33.7131
175.001,180,33.7334
175,180,33.7537
175.002,180,33.7739
175.008,180,33.7942
175.016,180,33.8144
175.028,180,33.8347
175.043,180,33.8549
175.062,180,33.8752
175.083,180,33.8954
175.108,180,33.9156
175.136,180,33.9359
175.167,180,33.9561
175.201,180,33.9764
175.238,180,33.9966
175.279,180,34.0169
175.322,180,34.0371
175.368,180,34.0574
175.418,180,34.0776
175.47,180,34.0979
175.525,180,34.1181
175.584,180,34.1383
175.645,180,34.1586
175.709,180,34.1788
175.775,180,34.1991
175.845,180,34.2193
175.917,180,34.2396
175.991,180,34.2598
176.069,180,34.28
176.149,180,34.3003
176.231,180,34.3205
176.316,180,34.3408
176.403,180,34.361
176.492,180,34.3813
176.584,180,34.4015
176.678,180,34.4218
176.774,180,34.442
176.873,180,34.4623
176.973,180,34.4825
177.075,180,34.5028
177.179,180,34.523
177.285,180,34.5432
177.393,180,34.5635
177.502,180,34.5838
177.613,180,34.604
177.726,180,34.6243
177.84,180,34.6445
177.955,180,34.6648
178.072,180,34.685
178.19,180,34.7053
178.309,180,34.7255
178.43,180,34.7458
178.551,180,34.766
178.673,180,34.7862
178.796,180,34.8065
178.92,180,34.8267
179.044,180,34.847
179.17,180,34.8672
179.295,180,34.8875
179.422,180,34.9077
179.548,180,34.928
179.675,180,34.9482
179.802,180,34.9685
179.929,180,34.9887
180.056,180,35.009
180.184,180,35.0292
180.311,180,35.0495
180.437,180,35.0697
180.564,180,35.09
180.69,180,35.1102
180.816,180,35.1304
180.941,180,35.1507
181.066,180,35.1709
181.19,180,35.1912
181.313,180,35.2114
181.435,180,35.2317
181.556,180,35.2519
181.677,180,35.2721
181.796,180,35.2924
181.914,180,35.3126
182.031,180,35.3329
182.147,180,35.3531
182.261,180,35.3734
182.374,180,35.3936
182.485,180,35.4139
182.594,180,35.4341
182.702,180,35.4544
182.808,180,35.4746
182.913,180,35.4949
183.015,180,35.5151
183.116,180,35.5354
183.214,180,35.5556
183.311,180,35.5759
183.405,180,35.5961
183.497,180,35.6164
183.587,180,35.6366
183.674,180,35.6569
183.759,180,35.6771
183.842,180,35.6974
183.922,180,35.7176
184,180,35.7378
184.075,180,35.7581
184.147,180,35.7783
184.217,180,35.7986
184.284,180,35.8188
184.348,180,35.8391
184.409,180,35.8593
184.468,180,35.8796
184.524,180,35.8998
184.576,180,35.9201
184.626,180,35.9403
184.673,180,35.9606
184.717,180,35.9808
184.757,180,36.0011
184.795,180,36.0213
184.829,180,36.0416
184.861,180,36.0618
184.889,180,36.082
184.914,180,36.1023
184.936,180,36.1226
184.955,180,36.1428
184.97,180,36.1631
184.982,180,36.1833
184.991,180,36.2036
184.997,180,36.2238
185,180,36.2441
184.999,180,36.2643
184.995,180,36.2846
184.988,180,36.3048
184.978,180,36.3251
184.964,180,36.3453
184.947,180,36.3656
184.927,180,36.3858
184.904,180,36.4061
184.878,180,36.4263
184.848,180,36.4466
184.816,180,36.4668
184.78,180,36.4871
184.741,180,36.5073
184.699,180,36.5276
184.654,180,36.5478
184.606,180,36.5681
184.555,180,36.5883
184.501,180,36.6086
184.444,180,36.6288
184.384,180,36.649
184.322,180,36.6693
184.256,180,36.6895
184.188,180,36.7098
184.118,180,36.73
184.044,180,36.7503
183.968,180,36.7705
183.889,180,36.7908
183.808,180,36.811
183.724,180,36.8313
183.638,180,36.8515
183.55,180,36.8718
183.459,180,36.892
183.366,180,36.9123
183.271,180,36.9325
183.174,180,36.9528
183.074,180,36.973
182.973,180,36.9933
182.87,180,37.0135
182.765,180,37.0338
182.658,180,37.054
182.549,180,37.0743
182.439,180,37.0945
182.327,180,37.1148
182.214,180,37.135
182.099,180,37.1553
181.983,180,37.1755
181.865,180,37.1958
181.747,180,37.216
181.627,180,37.2363
181.506,180,37.2565
181.384,180,37.2768
181.262,180,37.297
181.138,180,37.3173
181.014,180,37.3375
180.889,180,37.3578
180.764,180,37.378
180.638,180,37.3982
180.511,180,37.4185
180.384,180,37.4387
180.258,180,37.459
180.13,180,37.4792
180.003,180,37.4995
179.876,180,37.5197
179.749,180,37.54
179.622,180,37.5602
179.495,180,37.5805
179.369,180,37.6007
179.243,180,37.621
179.117,180,37.6412
178.992,180,37.6615
178.868,180,37.6817
178.745,180,37.702
178.622,180,37.7222
178.5,180,37.7425
178.379,180,37.7627
178.259,180,37.7829
178.141,180,37.8032
178.023,180,37.8234
177.907,180,37.8437
177.792,180,37.8639
177.679,180,37.8842
177.567,180,37.9044
177.456,180,37.9247
177.348,180,37.9449
177.241,180,37.9652
177.136,180,37.9854
177.032,180,38.0057
176.931,180,38.0259
176.831,180,38.0462
176.734,180,38.0664
176.639,180,38.0867
176.546,180,38.1069
176.455,180,38.1272
176.366,180,38.1474
176.28,180,38.1677
176.196,180,38.1879
176.115,180,38.2082
176.025,180,38.2314
175.949,180,38.2517
175.876,180,38.2719
175.805,180,38.2922
175.737,180,38.3124
175.672,180,38.3327
175.61,180,38.3529
175.55,180,38.3732
175.494,180,38.3934
175.44,180,38.4137
175.389,180,38.4339
175.342,180,38.4542
175.297,180,38.4744
175.255,180,38.4947
175.217,180,38.5149
175.181,180,38.5352
175.149,180,38.5554
175.119,180,38.5757
175.093,180,38.596
175.07,180,38.6162
175.051,180,38.6365
175.034,180,38.6567
175.021,180,38.677
175.011,180,38.6972
175.004,180,38.7175
175.001,180,38.7377
175,180,38.758
175.003,180,38.7782
175.009,180,38.7985
175.019,180,38.8188
175.031,180,38.839
175.047,180,38.8592
175.072,180,38.8852
175.095,180,38.9054
175.121,180,38.9257
175.151,180,38.9459
175.183,180,38.9662
175.219,180,38.9864
175.258,180,39.0067
175.3,180,39.0269
175.345,180,39.0472
175.393,180,39.0674
175.443,180,39.0877
175.497,180,39.1079
175.554,180,39.1282
175.614,180,39.1484
175.676,180,39.1687
175.742,180,39.1889
175.81,180,39.2092
175.88,180,39.2294
175.954,180,39.2497
176.03,180,39.2699
176.108,180,39.2902
176.189,180,39.3104
176.273,180,39.3307
176.359,180,39.3509
176.447,180,39.3712
176.538,180,39.3914
176.631,180,39.4116
176.726,180,39.4319
176.823,180,39.4521
176.923,180,39.4724
177.024,180,39.4926
177.127,180,39.5129
177.232,180,39.5331
177.339,180,39.5534
177.447,180,39.5736
177.558,180,39.5939
177.669,180,39.6141
177.783,180,39.6344
177.897,180,39.6546
178.014,180,39.6749
178.131,180,39.6951
178.25,180,39.7154
178.369,180,39.7356
178.49,180,39.7559
178.612,180,39.7761
178.734,180,39.7964
178.858,180,39.8166
178.982,180,39.8369
179.107,180,39.8571
179.232,180,39.8774
179.358,180,39.8976
179.485,180,39.9178
179.611,180,39.9381
179.738,180,39.9583
179.866,180,39.9786
179.993,180,39.9988
180.12,180,40.0191
180.247,180,40.0393
180.374,180,40.0596
180.501,180,40.0798
180.627,180,40.1001
180.753,180,40.1203
180.879,180,40.1406
181.004,180,40.1608
181.128,180,40.1811
181.252,180,40.2013
181.374,180,40.2216
181.496,180,40.2418
181.617,180,40.2621
181.737,180,40.2823
181.855,180,40.3025
181.972,180,40.3227
182.088,180,40.3429
182.206,180,40.3636
182.319,180,40.3838
182.431,180,40.404
182.541,180,40.4243
182.65,180,40.4445
182.757,180,40.4647
182.862,180,40.4849
182.965,180,40.5051
183.066,180,40.5254
183.166,180,40.5456
183.263,180,40.5658
183.358,180,40.5861
183.451,180,40.6063
183.542,180,40.6265
183.631,180,40.6467
183.717,180,40.667
183.801,180,40.6872
183.882,180,40.7074
183.961,180,40.7277
184.037,180,40.7479
184.111,180,40.7681
184.182,180,40.7884
184.25,180,40.8086
184.316,180,40.8289
184.379,180,40.8491
184.439,180,40.8693
184.496,180,40.8895
184.55,180,40.9098
184.601,180,40.93
184.649,180,40.9502
184.695,180,40.9705
184.737,180,40.9907
184.776,180,41.0109
184.812,180,41.0312
184.845,180,41.0514
184.875,180,41.0717
184.902,180,41.0919
184.925,180,41.1121
184.945,180,41.1324
184.963,180,41.1526
184.977,180,41.1728
184.987,180,41.1931
184.995,180,41.2133
184.999,180,41.2335
185,180,41.2538
184.998,180,41.274
184.992,180,41.2943
184.984,180,41.3145
184.972,180,41.3347
184.957,180,41.3549
184.938,180,41.3751
184.917,180,41.3954
184.892,180,41.4156
184.864,180,41.4358
184.833,180,41.4561
184.799,180,41.4763
184.762,180,41.4965
184.722,180,41.5168
184.678,180,41.537
184.632,180,41.5572
184.583,180,41.5775
184.53,180,41.5977
184.475,180,41.6179
184.417,180,41.6382
184.356,180,41.6584
184.292,180,41.6786
184.225,180,41.6989
184.156,180,41.7191
184.084,180,41.7393
184.009,180,41.7596
183.932,180,41.7798
183.852,180,41.8
183.77,180,41.8203
183.686,180,41.8405
183.598,180,41.8607
183.509,180,41.8809
183.417,180,41.9012
183.323,180,41.9214
183.227,180,41.9417
183.129,180,41.9619
183.029,180,41.9821
182.927,180,42.0024
182.823,180,42.0226
182.717,180,42.0429
182.609,180,42.0631
182.5,180,42.0833
182.389,180,42.1036
182.277,180,42.1238
182.163,180,42.144
182.048,180,42.1642
181.931,180,42.1844
181.813,180,42.2047
181.694,180,42.2249
181.574,180,42.2451
181.453,180,42.2654
181.331,180,42.2856
181.208,180,42.3058
181.084,180,42.3261
180.96,180,42.3463
180.835,180,42.3665
180.709,180,42.3867
180.583,180,42.407
180.457,180,42.4272
180.331,180,42.4473
180.204,180,42.4675
180.078,180,42.4876
179.951,180,42.5079
179.824,180,42.5281
179.697,180,42.5483
179.57,180,42.5685
179.443,180,42.5888
179.317,180,42.609
179.192,180,42.6292
179.066,180,42.6495
178.942,180,42.6697
178.818,180,42.6899
178.695,180,42.7101
178.573,180,42.7304
178.451,180,42.7506
178.331,180,42.7708
178.212,180,42.7911
178.094,180,42.8113
177.977,180,42.8315
177.861,180,42.8518
177.747,180,42.872
177.634,180,42.8922
177.523,180,42.9124
177.413,180,42.9327
177.305,180,42.9529
177.199,180,42.9731
177.095,180,42.9934
176.992,180,43.0136
176.892,180,43.0338
176.793,180,43.054
176.697,180,43.0743
176.602,180,43.0945
176.51,180,43.1147
176.42,180,43.135
176.333,180,43.1552
176.248,180,43.1754
176.165,180,43.1957
176.084,180,43.2159
176.007,180,43.2362
175.931,180,43.2564
175.859,180,43.2766
175.789,180,43.2969
175.722,180,43.3172
175.657,180,43.3374
175.596,180,43.3576
175.537,180,43.3779
175.481,180,43.3981
175.428,180,43.4183
175.378,180,43.4385
175.331,180,43.4588
175.287,180,43.479
175.246,180,43.4992
175.208,180,43.5195
175.174,180,43.5397
175.142,180,43.56
175.113,180,43.5802
175.088,180,43.6004
175.066,180,43.6207
175.047,180,43.6409
175.031,180,43.6611
175.019,180,43.6814
175.009,180,43.7016
175.003,180,43.7218
175,180,43.7421
175.001,180,43.7623
175.004,180,43.7825
175.011,180,43.8028
175.021,180,43.823
175.034,180,43.8432
175.051,180,43.8635
175.07,180,43.8837
175.093,180,43.9039
175.119,180,43.9242
175.148,180,43.9444
175.181,180,43.9646
175.216,180,43.9849
175.255,180,44.0051
175.296,180,44.0253
175.341,180,44.0456
175.389,180,44.0658
175.439,180,44.086
175.493,180,44.1062
175.549,180,44.1265
175.609,180,44.1467
175.671,180,44.1669
175.736,180,44.1872
175.803,180,44.2074
175.874,180,44.2276
175.947,180,44.2479
176.023,180,44.2681
176.101,180,44.2883
176.182,180,44.3085
176.265,180,44.3288
176.351,180,44.349
176.439,180,44.3692
176.529,180,44.3895
176.622,180,44.4097
176.717,180,44.43
176.814,180,44.4502
176.913,180,44.4705
177.014,180,44.4907
177.117,180,44.5109
177.222,180,44.5312
177.328,180,44.5514
177.437,180,44.5716
177.546,180,44.5918
177.658,180,44.6121
177.771,180,44.6323
177.886,180,44.6525
178.001,180,44.6728
178.119,180,44.693
178.237,180,44.7132
178.356,180,44.7335
178.477,180,44.7537
178.598,180,44.7739
178.721,180,44.7941
178.844,180,44.8144
178.968,180,44.8346
179.093,180,44.8548
179.218,180,44.8751
179.344,180,44.8953
179.47,180,44.9155
179.597,180,44.9357
179.723,180,44.956
179.85,180,44.9762
179.977,180,44.9964
180.105,180,45.0166
180.232,180,45.0369
180.359,180,45.0571
180.485,180,45.0773
180.612,180,45.0976
180.739,180,45.118
180.864,180,45.1383
180.989,180,45.1585
181.114,180,45.1787
181.237,180,45.199
181.36,180,45.2192
181.482,180,45.2394
181.603,180,45.2597
181.723,180,45.2799
181.841,180,45.3001
181.959,180,45.3204
182.075,180,45.3406
182.19,180,45.3608
182.304,180,45.3811
182.416,180,45.4013
182.526,180,45.4215
182.635,180,45.4417
182.742,180,45.462
182.848,180,45.4822
182.951,180,45.5024
183.053,180,45.5227
183.153,180,45.5429
183.25,180,45.5631
183.346,180,45.5833
183.439,180,45.6035
183.53,180,45.6238
183.619,180,45.644
183.705,180,45.6642
183.79,180,45.6845
183.871,180,45.7047
183.951,180,45.7249
184.027,180,45.7452
184.101,180,45.7654
184.173,180,45.7856
184.241,180,45.8059
184.307,180,45.8261
184.37,180,45.8463
184.431,180,45.8665
184.488,180,45.8868
184.543,180,45.907
184.594,180,45.9272
184.643,180,45.9475
184.689,180,45.9677
184.731,180,45.988
184.771,180,46.0082
184.807,180,46.0284
184.841,180,46.0487
184.871,180,46.0689
184.898,180,46.0891
184.922,180,46.1094
184.943,180,46.1296
184.96,180,46.1498
184.975,180,46.1701
184.986,180,46.1903
184.994,180,46.2105
184.999,180,46.2308
185,180,46.251
184.998,180,46.2712
184.993,180,46.2915
184.985,180,46.3117
184.973,180,46.332
184.959,180,46.3522
184.941,180,46.3724
184.92,180,46.3927
184.896,180,46.4129
184.868,180,46.4331
184.838,180,46.4534
184.804,180,46.4736
184.767,180,46.4938
184.727,180,46.5141
184.684,180,46.5343
184.638,180,46.5545
184.589,180,46.5748
184.537,180,46.595
184.483,180,46.6152
184.425,180,46.6355
184.364,180,46.6557
184.301,180,46.6759
184.235,180,46.6962
184.166,180,46.7164
184.094,180,46.7366
184.02,180,46.7568
183.943,180,46.7771
183.863,180,46.7973
183.781,180,46.8175
183.697,180,46.8378
183.61,180,46.858
183.521,180,46.8782
183.43,180,46.8985
183.336,180,46.9187
183.24,180,46.9389
183.143,180,46.9592
183.043,180,46.9794
182.941,180,46.9996
182.837,180,47.0199
182.732,180,47.0401
182.624,180,47.0603
182.515,180,47.0805
182.405,180,47.1008
182.292,180,47.121
182.179,180,47.1412
182.063,180,47.1615
181.947,180,47.1817
181.829,180,47.2019
181.71,180,47.2222
181.591,180,47.2424
181.47,180,47.2626
181.348,180,47.2828
181.225,180,47.3031
181.101,180,47.3233
180.977,180,47.3435
180.852,180,47.3638
180.726,180,47.384
180.6,180,47.4042
180.474,180,47.4244
180.347,180,47.4447
180.22,180,47.4649
180.093,180,47.4851
179.966,180,47.5054
179.839,180,47.5256
179.712,180,47.5458
179.585,180,47.5661
179.459,180,47.5863
179.333,180,47.6065
179.207,180,47.6267
179.082,180,47.6469
178.958,180,47.6671
178.834,180,47.6872
178.711,180,47.7075
178.589,180,47.7277
178.467,180,47.7479
178.347,180,47.7682
178.227,180,47.7884
178.109,180,47.8086
177.992,180,47.8289
177.876,180,47.8491
177.762,180,47.8693
177.649,180,47.8895
177.538,180,47.9098
177.428,180,47.93
177.32,180,47.9502
177.213,180,47.9705
177.109,180,47.9907
177.006,180,48.0109
176.905,180,48.0312
176.806,180,48.0514
176.709,180,48.0716
176.615,180,48.0919
176.522,180,48.1121
176.432,180,48.1323
176.344,180,48.1526
176.259,180,48.1728
176.176,180,48.193
176.095,180,48.2133
176.017,180,48.2335
175.941,180,48.2537
175.868,180,48.2739
175.798,180,48.2942
175.731,180,48.3144
175.666,180,48.3346
175.604,180,48.3549
175.545,180,48.3751
175.488,180,48.3953
175.435,180,48.4156
175.385,180,48.4358
175.337,180,48.456
175.293,180,48.4762
175.252,180,48.4965
175.213,180,48.5167
175.178,180,48.5369
175.146,180,48.5572
175.117,180,48.5774
175.091,180,48.5976
175.069,180,48.6179
175.049,180,48.6381
175.033,180,48.6584
175.02,180,48.6786
175.01,180,48.6988
175.004,180,48.7191
175,180,48.7393
175,180,48.7595
175.004,180,48.7798
175.01,180,48.8
175.019,180,48.8203
175.032,180,48.8405
175.048,180,48.8607
175.068,180,48.8809
175.09,180,48.9012
175.116,180,48.9214
175.144,180,48.9416
175.176,180,48.9619
175.211,180,48.9821
175.249,180,49.0023
175.29,180,49.0226
175.335,180,49.0428
175.382,180,49.063
175.432,180,49.0833
175.485,180,49.1035
175.541,180,49.1237
175.6,180,49.1439
175.662,180,49.1642
175.726,180,49.1843
175.794,180,49.2046
175.864,180,49.2248
175.937,180,49.245
176.012,180,49.2653
176.09,180,49.2855
176.17,180,49.3057
176.253,180,49.3259
176.339,180,49.3462
176.426,180,49.3664
176.517,180,49.3866
176.609,180,49.4069
176.703,180,49.4271
176.8,180,49.4473
176.899,180,49.4675
176.999,180,49.4878
177.102,180,49.508
177.206,180,49.5282
177.313,180,49.5485
177.421,180,49.5687
177.53,180,49.5889
177.642,180,49.6091
177.755,180,49.6294
177.869,180,49.6496
177.985,180,49.6698
178.102,180,49.6901
178.22,180,49.7103
178.339,180,49.7305
178.459,180,49.7508
178.581,180,49.771
178.703,180,49.7912
178.826,180,49.8115
178.95,180,49.8317
179.075,180,49.8519
179.2,180,49.8722
179.326,180,49.8924
179.452,180,49.9126
179.579,180,49.9328
179.705,180,49.9531
179.833,180,49.9734
179.96,180,49.9936
180.087,180,50.0138
180.214,180,50.0341
180.341,180,50.0543
180.468,180,50.0745
180.594,180,50.0948
180.72,180,50.115
180.846,180,50.1352
180.971,180,50.1555
181.095,180,50.1757
181.219,180,50.1959
181.342,180,50.2162
181.463,180,50.2364
181.585,180,50.2566
181.705,180,50.2768
181.823,180,50.2971
181.941,180,50.3173
182.058,180,50.3375
182.173,180,50.3577
182.287,180,50.378
182.399,180,50.3983
182.51,180,50.4185
182.619,180,50.4387
182.726,180,50.4589
182.832,180,50.4792
182.936,180,50.4994
183.038,180,50.5196
183.138,180,50.5399
183.236,180,50.5601
183.332,180,50.5803
183.425,180,50.6005
183.517,180,50.6208
183.606,180,50.641
183.693,180,50.6612
183.777,180,50.6815
183.859,180,50.7017
183.939,180,50.7219
184.016,180,50.7421
184.09,180,50.7623
184.162,180,50.7826
184.231,180,50.8028
184.297,180,50.823
184.361,180,50.8433
184.422,180,50.8635
184.48,180,50.8837
184.535,180,50.9039
184.587,180,50.9242
184.636,180,50.9444
184.682,180,50.9646
184.725,180,50.9849
184.765,180,51.0051
184.802,180,51.0253
184.836,180,51.0456
184.867,180,51.0658
184.894,180,51.086
184.919,180,51.1062
184.94,180,51.1265
184.958,180,51.1467
184.973,180,51.1669
184.984,180,51.1872
184.993,180,51.2074
184.998,180,51.2276
185,180,51.2479
184.999,180,51.2681
184.994,180,51.2884
184.986,180,51.3086
184.975,180,51.3288
184.961,180,51.3491
184.944,180,51.3693
184.923,180,51.3895
184.9,180,51.4097
184.873,180,51.43
184.843,180,51.4502
184.809,180,51.4704
184.773,180,51.4907
184.734,180,51.5109
184.691,180,51.5311
184.646,180,51.5514
184.597,180,51.5716
184.546,180,51.5918
184.491,180,51.6121
184.434,180,51.6323
184.374,180,51.6525
184.311,180,51.6728
184.245,180,51.693
184.177,180,51.7132
184.105,180,51.7334
184.031,180,51.7537
183.955,180,51.7739
183.876,180,51.7941
183.794,180,51.8144
183.71,180,51.8346
183.624,180,51.8548
183.535,180,51.8751
183.444,180,51.8953
183.351,180,51.9155
183.256,180,51.9358
183.158,180,51.956
