Azimuth,Elevator,Time
206.396587,179.988962,18.9088
205.136079,179.988962,18.929
203.869843,179.988962,18.9493
202.597876,179.988962,18.9695
201.331640,179.988962,18.9897
200.065403,179.988962,19.0099
198.799166,179.988962,19.0302
197.532929,179.988962,19.0504
196.272422,179.988962,19.0706
195.006186,179.988962,19.0908
193.734219,179.988962,19.1111
192.467983,179.988962,19.1313
191.207475,179.988962,19.1516
189.941239,179.988962,19.1718
188.669272,179.988962,19.192
187.403036,179.988962,19.2122
186.142528,179.988962,19.2325
184.876292,179.988962,19.2527
183.604325,179.988962,19.2729
182.343818,179.988962,19.2931
181.077582,179.988962,19.3133
179.817074,179.988962,19.3336
178.550838,179.988962,19.3538
177.290331,179.988962,19.374
176.024094,179.988962,19.3942
174.763587,179.988962,19.4145
173.497350,179.988962,19.4347
172.236843,179.988962,19.4549
170.976336,179.988962,19.4751
169.715828,179.988962,19.4954
168.449592,179.988962,19.5156
167.189085,179.988962,19.5358
165.934307,179.988962,19.5561
164.673800,179.988962,19.5763
163.407563,179.988962,19.5965
162.152786,179.988962,19.6167
160.898008,179.988962,19.6369
159.637501,179.988962,19.6572
158.382723,179.988962,19.6774
157.127946,179.988962,19.6976
155.873168,179.988962,19.7178
154.612661,179.988962,19.7381
152.727630,179.988962,19.7584
151.472852,179.988962,19.7786
150.218075,179.988962,19.7989
148.957568,179.988962,19.8191
148.751303,179.988962,19.8393
149.948785,179.988962,19.8595
151.151996,179.988962,19.8798
152.429692,179.988962,19.9
153.695929,179.988962,19.9202
154.967895,179.988962,19.9405
156.239861,179.988962,19.9607
157.511827,179.988962,19.9809
158.783794,179.988962,20.0011
160.055760,179.988962,20.0214
161.327726,179.988962,20.0417
162.599693,179.988962,20.0619
163.865929,179.988962,20.0821
165.132166,179.988962,20.1023
166.409862,179.988962,20.1226
167.676099,179.988962,20.1428
168.942335,179.988962,20.163
170.214302,179.988962,20.1833
171.486268,179.988962,20.2036
172.752505,179.988962,20.2239
174.024471,179.988962,20.2441
175.290708,179.988962,20.2643
176.562674,179.988962,20.2846
177.828911,179.988962,20.3048
179.095148,179.988962,20.325
180.367114,179.988962,20.3452
181.644810,179.988962,20.3654
182.911047,179.988962,20.3856
184.171554,179.988962,20.4059
185.443520,179.988962,20.4261
186.715486,179.988962,20.4463
187.975993,179.988962,20.4665
189.236501,179.988962,20.4868
190.508467,179.988962,20.507
191.768974,179.988962,20.5272
193.029481,179.988962,20.5475
194.289988,179.988962,20.5677
195.561955,179.988962,20.5879
196.822462,179.988962,20.6082
198.718952,179.988962,20.6284
199.979459,179.988962,20.6486
201.245696,179.988962,20.6689
202.506203,179.988962,20.6891
203.766710,179.988962,20.7093
205.032947,179.988962,20.7295
206.299184,179.988962,20.7497
207.559691,179.988962,20.77
208.820198,179.988962,20.7902
210.086435,179.988962,20.8104
211.341212,179.988962,20.8306
210.573449,179.988962,20.8509
209.381697,179.988962,20.8711
208.144108,179.988962,20.8914
206.872142,179.988962,20.9117
205.611634,179.988962,20.9319
204.351127,179.988962,20.9521
203.084890,179.988962,20.9723
201.812924,179.988962,20.9926
200.546687,179.988962,21.0128
199.286180,179.988962,21.033
198.014214,179.988962,21.0534
196.747977,179.988962,21.0737
195.487470,179.988962,21.0939
194.215504,179.988962,21.1141
192.943538,179.988962,21.1343
191.683030,179.988962,21.1545
190.416794,179.988962,21.1747
189.150557,179.988962,21.1949
187.884320,179.988962,21.2151
186.623813,179.988962,21.2354
185.357576,179.988962,21.2556
184.091340,179.988962,21.2758
182.825103,179.988962,21.296
181.564596,179.988962,21.3163
180.304089,179.988962,21.3365
179.037852,179.988962,21.3567
177.771615,179.988962,21.377
176.511108,179.988962,21.3972
175.250601,179.988962,21.4174
173.984364,179.988962,21.4375
172.723857,179.988962,21.4578
171.463350,179.988962,21.478
170.202843,179.988962,21.4982
168.312082,179.988962,21.5184
167.051575,179.988962,21.5387
165.796797,179.988962,21.5589
164.536290,179.988962,21.5791
163.275783,179.988962,21.5993
162.021005,179.988962,21.6196
160.766228,179.988962,21.6398
159.499991,179.988962,21.66
158.245213,179.988962,21.6802
156.990436,179.988962,21.7005
155.735658,179.988962,21.7207
154.480881,179.988962,21.7409
153.226103,179.988962,21.7613
151.977055,179.988962,21.7815
150.722278,179.988962,21.8017
149.456041,179.988962,21.8219
148.980486,179.988962,21.8421
150.183697,179.988962,21.8624
151.386909,179.988962,21.8826
152.653145,179.988962,21.9028
153.925112,179.988962,21.923
155.185619,179.988962,21.9433
156.457585,179.988962,21.9635
157.735281,179.988962,21.9838
159.007247,179.988962,22.004
160.273484,179.988962,22.0242
161.551180,179.988962,22.0444
162.817417,179.988962,22.0647
164.095113,179.988962,22.0849
165.361349,179.988962,22.1051
166.633316,179.988962,22.1253
167.899552,179.988962,22.1455
169.165789,179.988962,22.1713
171.073738,179.988962,22.1915
172.345705,179.988962,22.2118
173.611942,179.988962,22.232
174.883908,179.988962,22.2522
176.155874,179.988962,22.2725
177.427840,179.988962,22.2927
178.694077,179.988962,22.3129
179.960314,179.988962,22.3331
181.238010,179.988962,22.3534
182.504246,179.988962,22.3736
183.770483,179.988962,22.3938
185.036720,179.988962,22.414
186.302957,179.988962,22.4343
187.569193,179.988962,22.4545
188.829701,179.988962,22.4747
190.101667,179.988962,22.4949
191.367904,179.988962,22.5152
192.628411,179.988962,22.5354
193.883188,179.988962,22.5556
195.149425,179.988962,22.5759
196.415662,179.988962,22.5961
197.681898,179.988962,22.6163
198.936676,179.988962,22.6365
200.208642,179.988962,22.6568
201.469150,179.988962,22.677
202.723927,179.988962,22.6972
203.990164,179.988962,22.7174
205.256401,179.988962,22.7377
206.516908,179.988962,22.7579
207.783144,179.988962,22.7781
209.043652,179.988962,22.7983
210.940142,179.988962,22.8186
210.934412,179.988962,22.8388
209.748390,179.988962,22.859
208.533719,179.988962,22.8792
207.256023,179.988962,22.8995
205.995516,179.988962,22.9197
204.729279,179.988962,22.9399
203.463043,179.988962,22.9601
202.196806,179.988962,22.9804
200.936299,179.988962,23.0006
199.670062,179.988962,23.0208
198.398096,179.988962,23.0412
197.131859,179.988962,23.0614
195.871352,179.988962,23.0817
194.605115,179.988962,23.1019
193.333149,179.988962,23.1221
192.061183,179.988962,23.1423
190.794946,179.988962,23.1626
189.528709,179.988962,23.1828
188.262472,179.988962,23.203
186.996236,179.988962,23.2232
185.735728,179.988962,23.2435
184.469492,179.988962,23.2637
183.203255,179.988962,23.2839
181.942748,179.988962,23.3041
180.676511,179.988962,23.3243
179.416004,179.988962,23.3446
178.149767,179.988962,23.3648
176.894990,179.988962,23.385
175.634483,179.988962,23.4053
174.368246,179.988962,23.4255
173.102009,179.988962,23.4457
171.847231,179.988962,23.466
170.586724,179.988962,23.4862
169.326217,179.988962,23.5064
168.065710,179.988962,23.5266
166.805203,179.988962,23.5469
165.550425,179.988962,23.5671
164.284189,179.988962,23.5873
163.029411,179.988962,23.6075
161.774633,179.988962,23.6277
160.519856,179.988962,23.648
159.259349,179.988962,23.6682
158.004571,179.988962,23.6884
156.125270,179.988962,23.7086
154.870492,179.988962,23.7289
153.615714,179.988962,23.7491
152.360937,179.988962,23.7693
151.106159,179.988962,23.7896
149.839923,179.988962,23.8098
148.585145,179.988962,23.83
149.375827,179.988962,23.8502
150.567579,179.988962,23.8705
151.805168,179.988962,23.8907
153.077134,179.988962,23.9109
154.343371,179.988962,23.9311
155.609608,179.988962,23.9513
156.887303,179.988962,23.9716
158.159270,179.988962,23.9918
159.425506,179.988962,24.012
160.697473,179.988962,24.0322
161.969439,179.988962,24.0525
163.235676,179.988962,24.0727
164.507642,179.988962,24.0929
165.773879,179.988962,24.1132
167.045845,179.988962,24.1334
168.312082,179.988962,24.1536
169.572589,179.988962,24.1739
170.850285,179.988962,24.1941
172.127981,179.988962,24.2144
173.388488,179.988962,24.2346
174.654725,179.988962,24.2548
175.926691,179.988962,24.275
177.198657,179.988962,24.2953
178.464894,179.988962,24.3155
179.731131,179.988962,24.3357
181.008827,179.988962,24.3559
182.275063,179.988962,24.3762
183.541300,179.988962,24.3964
184.801807,179.988962,24.4166
186.073774,179.988962,24.4369
187.334281,179.988962,24.4574
188.594788,179.988962,24.4776
189.861025,179.988962,24.4979
191.132991,179.988962,24.5181
192.393498,179.988962,24.5384
193.023752,179.988962,24.5586
195.550495,179.988962,24.5789
196.816732,179.988962,24.5991
198.077239,179.988962,24.6194
199.337747,179.988962,24.6396
200.603983,179.988962,24.6598
201.858761,179.988962,24.6801
203.119268,179.988962,24.7003
204.385505,179.988962,24.7206
205.651741,179.988962,24.7408
206.912249,179.988962,24.7611
208.172756,179.988962,24.7813
209.438992,179.988962,24.8016
210.699500,179.988962,24.8218
211.089111,179.988962,24.8421
209.897359,179.988962,24.8623
208.699877,179.988962,24.8826
207.422181,179.988962,24.9029
206.161674,179.988962,24.9231
204.901167,179.988962,24.9434
203.634930,179.988962,24.9636
202.362964,179.988962,24.9838
201.102457,179.988962,25.0041
199.836220,179.988962,25.0243
198.575713,179.988962,25.0446
197.303746,179.988962,25.0648
196.043239,179.988962,25.0851
194.782732,179.988962,25.1054
193.510766,179.988962,25.1256
192.244529,179.988962,25.1459
190.984022,179.988962,25.1661
189.717785,179.988962,25.1864
188.445819,179.988962,25.2067
187.185312,179.988962,25.2269
185.919075,179.988962,25.2472
184.652838,179.988962,25.2674
183.386601,179.988962,25.2876
182.126094,179.988962,25.3079
180.859858,179.988962,25.3281
179.599350,179.988962,25.3484
178.333114,179.988962,25.3686
176.448083,179.988962,25.3889
175.187575,179.988962,25.4091
173.921339,179.988962,25.4294
172.655102,179.988962,25.4496
171.400324,179.988962,25.4699
170.139817,179.988962,25.4901
168.873581,179.988962,25.5104
167.618803,179.988962,25.5306
166.358296,179.988962,25.5509
165.103518,179.988962,25.5711
163.837282,179.988962,25.5913
162.588234,179.988962,25.6116
161.333456,179.988962,25.6318
160.078678,179.988962,25.6521
158.812442,179.988962,25.6723
157.563394,179.988962,25.6926
156.308616,179.988962,25.7128
155.053839,179.988962,25.7331
153.793331,179.988962,25.7533
152.544283,179.988962,25.7736
151.289506,179.988962,25.7938
150.023269,179.988962,25.8141
148.779951,179.988962,25.8343
149.708142,179.988962,25.8546
150.899895,179.988962,25.8748
152.137483,179.988962,25.8951
153.403720,179.988962,25.9153
154.675686,179.988962,25.9355
155.941923,179.988962,25.9558
157.219619,179.988962,25.976
158.491585,179.988962,25.9963
159.763552,179.988962,26.0165
161.029788,179.988962,26.0368
162.307484,179.988962,26.057
163.573721,179.988962,26.0773
164.839958,179.988962,26.0976
166.111924,179.988962,26.1178
167.383890,179.988962,26.1381
168.650127,179.988962,26.1583
169.916364,179.988962,26.1786
171.824313,179.988962,26.1988
173.090550,179.988962,26.2191
174.356787,179.988962,26.2393
175.623023,179.988962,26.2595
176.906449,179.988962,26.2798
178.166956,179.988962,26.3
179.433193,179.988962,26.3203
180.705159,179.988962,26.3405
181.977125,179.988962,26.3608
183.243362,179.988962,26.381
184.509599,179.988962,26.4011
185.775835,179.988962,26.4214
187.047802,179.988962,26.4416
188.308309,179.988962,26.4618
189.574546,179.988962,26.4821
190.840782,179.988962,26.5023
192.101290,179.988962,26.5226
193.361797,179.988962,26.5428
194.628033,179.988962,26.5631
195.894270,179.988962,26.5833
197.154777,179.988962,26.6036
198.415284,179.988962,26.6238
199.675792,179.988962,26.6441
200.942028,179.988962,26.6643
202.196806,179.988962,26.6845
203.451583,179.988962,26.7048
204.723550,179.988962,26.725
205.984057,179.988962,26.7453
207.244564,179.988962,26.7655
208.505071,179.988962,26.7858
209.771308,179.988962,26.806
211.031815,179.988962,26.8263
210.825550,179.988962,26.8465
209.633798,179.988962,26.8668
208.419128,179.988962,26.887
207.147161,179.988962,26.9073
205.886654,179.988962,26.9275
204.620417,179.988962,26.9478
203.354181,179.988962,26.968
202.082214,179.988962,26.9883
200.821707,179.988962,27.0085
200.191454,179.988962,27.0288
197.658980,179.988962,27.049
196.398473,179.988962,27.0693
195.132236,179.988962,27.0895
193.860270,179.988962,27.1098
192.594033,179.988962,27.13
191.333526,179.988962,27.1503
190.061560,179.988962,27.1705
188.795323,179.988962,27.1907
187.523357,179.988962,27.211
186.268579,179.988962,27.2312
185.002342,179.988962,27.2515
183.730376,179.988962,27.2717
182.464139,179.988962,27.292
181.197903,179.988962,27.3122
179.931666,179.988962,27.3325
178.665429,179.988962,27.3527
177.404922,179.988962,27.373
176.138685,179.988962,27.3932
174.878178,179.988962,27.4135
173.611942,179.988962,27.4337
172.351434,179.988962,27.4539
171.090927,179.988962,27.4742
169.830420,179.988962,27.4944
168.564183,179.988962,27.5147
167.303676,179.988962,27.535
166.048899,179.988962,27.5552
164.782662,179.988962,27.5755
163.522155,179.988962,27.5957
162.267377,179.988962,27.616
161.012600,179.988962,27.6362
159.752092,179.988962,27.6565
158.491585,179.988962,27.6767
157.231078,179.988962,27.697
155.976301,179.988962,27.7172
154.715793,179.988962,27.7375
153.461016,179.988962,27.7578
152.206238,179.988962,27.778
150.945731,179.988962,27.7983
149.685224,179.988962,27.8185
148.734114,179.988962,27.8388
150.550390,179.988962,27.859
151.770790,179.988962,27.8792
153.042757,179.988962,27.8995
154.308993,179.988962,27.9197
155.575230,179.988962,27.94
156.847196,179.988962,27.9602
158.124892,179.988962,27.9805
159.396859,179.988962,28.0007
160.663095,179.988962,28.021
161.940791,179.988962,28.0412
163.207028,179.988962,28.0615
164.478994,179.988962,28.0817
165.750961,179.988962,28.102
167.022927,179.988962,28.1222
168.289164,179.988962,28.1425
169.555400,179.988962,28.1627
170.833096,179.988962,28.1829
172.105063,179.988962,28.2032
173.371299,179.988962,28.2234
174.631806,179.988962,28.2437
175.903773,179.988962,28.2639
177.175739,179.988962,28.2842
178.441976,179.988962,28.3044
179.708212,179.988962,28.3247
180.985908,179.988962,28.3449
182.252145,179.988962,28.3652
183.518382,179.988962,28.3854
184.790348,179.988962,28.4057
186.062314,179.988962,28.4259
187.322822,179.988962,28.4461
188.589058,179.988962,28.4664
189.855295,179.988962,28.4866
191.127261,179.988962,28.5069
192.387768,179.988962,28.5271
193.642546,179.988962,28.5474
194.914512,179.988962,28.5676
196.180749,179.988962,28.5879
197.441256,179.988962,28.6081
198.701763,179.988962,28.6284
199.962271,179.988962,28.6486
200.598254,179.988962,28.6688
203.107809,179.988962,28.6891
204.374046,179.988962,28.7094
205.640282,179.988962,28.7296
206.900789,179.988962,28.7498
208.155567,179.988962,28.7701
209.421804,179.988962,28.7903
210.682311,179.988962,28.8106
211.833956,179.988962,28.8308
210.699500,179.988962,28.8511
209.502018,179.988962,28.8713
208.258699,179.988962,28.8916
206.986733,179.988962,28.9118
205.726226,179.988962,28.932
204.459989,179.988962,28.9523
203.193752,179.988962,28.9725
201.921786,179.988962,28.9928
200.661279,179.988962,29.013
199.395042,179.988962,29.0333
198.128806,179.988962,29.0535
196.862569,179.988962,29.0738
195.596332,179.988962,29.094
194.330095,179.988962,29.1143
193.058129,179.988962,29.1345
191.797622,179.988962,29.1548
190.531385,179.988962,29.175
189.265148,179.988962,29.1953
187.993182,179.988962,29.2155
186.732675,179.988962,29.2357
185.466438,179.988962,29.256
184.194472,179.988962,29.2762
182.928235,179.988962,29.2965
181.667728,179.988962,29.3167
180.401491,179.988962,29.337
179.135255,179.988962,29.3572
177.874747,179.988962,29.3775
176.614240,179.988962,29.3977
175.353733,179.988962,29.418
174.087496,179.988962,29.4382
172.821260,179.988962,29.4584
171.560753,179.988962,29.4787
170.930499,179.988962,29.4989
168.403755,179.988962,29.5192
167.148978,179.988962,29.5394
165.888470,179.988962,29.5597
164.633693,179.988962,29.5799
163.373186,179.988962,29.6001
162.118408,179.988962,29.6204
160.863631,179.988962,29.6406
159.603123,179.988962,29.6609
158.348346,179.988962,29.6811
157.093568,179.988962,29.7014
155.838791,179.988962,29.7216
154.584013,179.988962,29.7419
153.329236,179.988962,29.7621
152.080188,179.988962,29.7823
150.819680,179.988962,29.8026
149.559173,179.988962,29.8228
149.049241,179.988962,29.8431
150.258182,179.988962,29.8633
151.455664,179.988962,29.8835
152.721900,179.988962,29.9038
153.988137,179.988962,29.924
155.254374,179.988962,29.9443
156.526340,179.988962,29.9645
157.804036,179.988962,29.9848
159.070273,179.988962,30.0051
160.342239,179.988962,30.0254
161.619935,179.988962,30.0456
162.891901,179.988962,30.0659
164.158138,179.988962,30.0861
165.430104,179.988962,30.1063
166.702070,179.988962,30.1266
167.968307,179.988962,30.1468
169.234544,179.988962,30.1671
170.506510,179.988962,30.1873
171.784206,179.988962,30.2075
173.050443,179.988962,30.2278
174.316680,179.988962,30.248
175.582916,179.988962,30.2683
176.854883,179.988962,30.2885
178.121119,179.988962,30.3088
180.023339,179.988962,30.329
181.295306,179.988962,30.3493
182.561542,179.988962,30.3695
183.827779,179.988962,30.3898
185.099745,179.988962,30.41
186.365982,179.988962,30.4303
187.632219,179.988962,30.4505
188.898455,179.988962,30.4707
190.170422,179.988962,30.491
191.436659,179.988962,30.5112
192.702895,179.988962,30.5315
193.963402,179.988962,30.5517
195.229639,179.988962,30.572
196.495876,179.988962,30.5922
197.756383,179.988962,30.6125
199.016890,179.988962,30.6327
200.283127,179.988962,30.6529
201.537904,179.988962,30.6732
202.798412,179.988962,30.6934
204.058919,179.988962,30.7137
205.330885,179.988962,30.7339
206.591392,179.988962,30.7542
207.851899,179.988962,30.7744
209.112406,179.988962,30.7946
210.378643,179.988962,30.8149
211.490181,179.988962,30.8351
210.332807,179.988962,30.8554
209.135325,179.988962,30.8756
207.886277,179.988962,30.8959
206.614311,179.988962,30.9161
205.353803,179.988962,30.9364
204.093296,179.988962,30.9566
202.815600,179.988962,30.9769
201.555093,179.988962,30.9971
200.288856,179.988962,31.0174
199.022620,179.988962,31.0376
197.756383,179.988962,31.0579
196.490146,179.988962,31.0781
195.223910,179.988962,31.0985
193.957673,179.988962,31.1187
192.685707,179.988962,31.1389
190.789216,179.988962,31.1592
189.522979,179.988962,31.1794
188.251013,179.988962,31.1997
186.984776,179.988962,31.2199
185.724269,179.988962,31.2402
184.452303,179.988962,31.2604
183.180337,179.988962,31.2807
181.919830,179.988962,31.3009
180.653593,179.988962,31.3212
179.393086,179.988962,31.3414
178.121119,179.988962,31.3616
176.866342,179.988962,31.3819
175.605835,179.988962,31.4021
174.339598,179.988962,31.4224
173.073361,179.988962,31.4426
171.818584,179.988962,31.4629
170.558076,179.988962,31.4831
169.297569,179.988962,31.5034
168.037062,179.988962,31.5236
166.776555,179.988962,31.5438
165.516048,179.988962,31.5641
164.249811,179.988962,31.5843
162.995034,179.988962,31.6046
161.740256,179.988962,31.6248
160.485478,179.988962,31.6451
159.224971,179.988962,31.6653
157.970194,179.988962,31.6856
156.715416,179.988962,31.7058
155.466368,179.988962,31.7261
154.205861,179.988962,31.7463
152.956813,179.988962,31.7666
151.702035,179.988962,31.7868
150.441528,179.988962,31.807
149.181021,179.988962,31.8273
149.301342,179.988962,31.8475
150.493094,179.988962,31.8678
151.707765,179.988962,31.888
152.979731,179.988962,31.9083
154.245968,179.988962,31.9285
155.512205,179.988962,31.9488
156.789901,179.988962,31.969
158.697850,179.988962,31.9893
159.964087,179.988962,32.0095
161.236053,179.988962,32.0298
162.508019,179.988962,32.05
163.774256,179.988962,32.0703
165.046222,179.988962,32.0905
166.318189,179.988962,32.1108
167.590155,179.988962,32.131
168.850662,179.988962,32.1512
170.122629,179.988962,32.1715
171.394595,179.988962,32.1917
172.660832,179.988962,32.212
173.932798,179.988962,32.2322
175.193305,179.988962,32.2525
176.471001,179.988962,32.2727
177.737238,179.988962,32.293
179.003474,179.988962,32.3132
180.269711,179.988962,32.3335
181.547407,179.988962,32.3537
182.813644,179.988962,32.3739
184.074151,179.988962,32.3942
185.346117,179.988962,32.4144
186.618083,179.988962,32.4347
187.878591,179.988962,32.4549
189.144827,179.988962,32.4752
190.411064,179.988962,32.4954
191.677301,179.988962,32.5157
192.937808,179.988962,32.5359
194.198315,179.988962,32.5562
195.464552,179.988962,32.5764
196.730789,179.988962,32.5966
197.991296,179.988962,32.6169
199.251803,179.988962,32.6371
200.518040,179.988962,32.6574
201.772817,179.988962,32.6776
203.033324,179.988962,32.6979
204.299561,179.988962,32.7181
205.565798,179.988962,32.7384
206.826305,179.988962,32.7586
208.081082,179.988962,32.7788
209.347319,179.988962,32.7991
211.238080,179.988962,32.8193
210.922953,179.988962,32.8396
209.736930,179.988962,32.8598
208.516530,179.988962,32.8801
207.244564,179.988962,32.9003
205.978327,179.988962,32.9206
204.712091,179.988962,32.9408
203.445854,179.988962,32.9611
202.173888,179.988962,32.9813
200.913380,179.988962,33.0016
199.647144,179.988962,33.0218
198.380907,179.988962,33.0421
197.114670,179.988962,33.0623
195.854163,179.988962,33.0826
194.587926,179.988962,33.1028
193.315960,179.988962,33.1231
192.055453,179.988962,33.1433
190.789216,179.988962,33.1635
189.522979,179.988962,33.1838
188.251013,179.988962,33.204
186.990506,179.988962,33.2243
185.724269,179.988962,33.2445
184.452303,179.988962,33.2648
183.186066,179.988962,33.2851
181.919830,179.988962,33.3053
180.653593,179.988962,33.3256
179.393086,179.988962,33.3458
178.121119,179.988962,33.3661
176.866342,179.988962,33.3863
175.600105,179.988962,33.4066
174.333868,179.988962,33.4268
173.067632,179.988962,33.4471
171.807124,179.988962,33.4673
170.552347,179.988962,33.4876
169.286110,179.988962,33.5078
168.025603,179.988962,33.5281
166.765096,179.988962,33.5483
165.510318,179.988962,33.5686
164.249811,179.988962,33.5888
162.989304,179.988962,33.6091
161.110002,179.988962,33.6293
159.849495,179.988962,33.6496
158.583259,179.988962,33.6698
157.328481,179.988962,33.6901
156.067974,179.988962,33.7103
154.813196,179.988962,33.7306
153.552689,179.988962,33.7508
152.297912,179.988962,33.771
151.037404,179.988962,33.7913
149.776897,179.988962,33.8115
148.533579,179.988962,33.8318
149.461770,179.988962,33.852
150.653523,179.988962,33.8723
151.891111,179.988962,33.8925
153.163078,179.988962,33.9128
154.429315,179.988962,33.933
155.695551,179.988962,33.9533
156.973247,179.988962,33.9735
158.245213,179.988962,33.9938
159.517180,179.988962,34.014
160.783416,179.988962,34.0343
162.055383,179.988962,34.0545
163.327349,179.988962,34.0747
164.599315,179.988962,34.095
165.865552,179.988962,34.1152
167.143248,179.988962,34.1355
168.409485,179.988962,34.1557
169.675721,179.988962,34.176
170.947688,179.988962,34.1962
172.219654,179.988962,34.2165
173.485891,179.988962,34.2367
174.752128,179.988962,34.257
176.024094,179.988962,34.2772
177.296060,179.988962,34.2974
178.562297,179.988962,34.3177
179.828534,179.988962,34.3379
181.106229,179.988962,34.3581
182.372466,179.988962,34.3784
183.638703,179.988962,34.3986
184.904940,179.988962,34.4189
186.176906,179.988962,34.4391
188.073396,179.988962,34.4594
189.339633,179.988962,34.4796
190.605870,179.988962,34.4998
191.866377,179.988962,34.5201
193.126884,179.988962,34.5403
194.387391,179.988962,34.5606
195.659357,179.988962,34.5808
196.919865,179.988962,34.6011
198.180372,179.988962,34.6213
199.440879,179.988962,34.6415
200.707116,179.988962,34.6618
201.961893,179.988962,34.682
203.216671,179.988962,34.7023
204.494367,179.988962,34.7225
205.760603,179.988962,34.7428
207.021111,179.988962,34.763
208.275888,179.988962,34.7832
209.542125,179.988962,34.8035
210.808362,179.988962,34.8237
210.963060,179.988962,34.844
209.771308,179.988962,34.8642
208.568097,179.988962,34.8844
207.290401,179.988962,34.9047
206.029894,179.988962,34.9249
204.763657,179.988962,34.9452
203.497420,179.988962,34.9654
202.225454,179.988962,34.9857
200.964947,179.988962,35.0059
199.698710,179.988962,35.0261
198.432473,179.988962,35.0464
197.166236,179.988962,35.0666
195.905729,179.988962,35.0869
194.639493,179.988962,35.1071
193.367526,179.988962,35.1274
192.101290,179.988962,35.1476
190.840782,179.988962,35.1679
189.574546,179.988962,35.1881
188.302579,179.988962,35.2084
187.042072,179.988962,35.2286
185.781565,179.988962,35.2488
184.509599,179.988962,35.2691
183.873616,179.988962,35.2894
181.346872,179.988962,35.3096
180.086365,179.988962,35.3298
178.820128,179.988962,35.3501
177.559621,179.988962,35.3703
176.293384,179.988962,35.3906
175.027147,179.988962,35.4108
173.760911,179.988962,35.4311
172.500403,179.988962,35.4513
171.239896,179.988962,35.4716
169.979389,179.988962,35.4918
168.713152,179.988962,35.512
167.458375,179.988962,35.5323
166.203597,179.988962,35.5525
164.943090,179.988962,35.5728
163.676853,179.988962,35.593
162.427805,179.988962,35.6133
161.173028,179.988962,35.6335
159.912521,179.988962,35.6538
158.652013,179.988962,35.674
157.397236,179.988962,35.6943
156.142458,179.988962,35.7145
154.881951,179.988962,35.7348
153.627174,179.988962,35.755
152.360937,179.988962,35.7752
151.106159,179.988962,35.7955
149.845652,179.988962,35.8157
148.671089,179.988962,35.836
149.794086,179.988962,35.8562
150.985838,179.988962,35.8765
152.229157,179.988962,35.8967
153.501123,179.988962,35.917
154.767360,179.988962,35.9372
156.039326,179.988962,35.9574
157.311292,179.988962,35.9777
158.583259,179.988962,35.9979
159.849495,179.988962,36.0182
161.121462,179.988962,36.0384
162.399157,179.988962,36.0587
163.665394,179.988962,36.0789
164.937360,179.988962,36.0992
165.573344,179.988962,36.1194
168.111547,179.988962,36.1396
169.377783,179.988962,36.1599
170.644020,179.988962,36.1801
171.921716,179.988962,36.2004
173.187953,179.988962,36.2206
174.454189,179.988962,36.2409
175.726156,179.988962,36.2611
176.998122,179.988962,36.2814
178.264359,179.988962,36.3016
179.530596,179.988962,36.3219
180.808291,179.988962,36.3421
182.074528,179.988962,36.3624
183.340765,179.988962,36.3826
184.607002,179.988962,36.4028
185.878968,179.988962,36.4231
187.145205,179.988962,36.4433
188.411441,179.988962,36.4636
189.677678,179.988962,36.4838
190.949644,179.988962,36.5041
192.204422,179.988962,36.5243
193.464929,179.988962,36.5446
194.731166,179.988962,36.5648
195.997403,179.988962,36.5851
197.257910,179.988962,36.6053
198.518417,179.988962,36.6256
199.784654,179.988962,36.6458
201.050890,179.988962,36.6661
202.305668,179.988962,36.6863
203.566175,179.988962,36.7066
204.832412,179.988962,36.7268
206.098648,179.988962,36.747
207.359156,179.988962,36.7673
208.619663,179.988962,36.7875
209.885900,179.988962,36.8078
211.152136,179.988962,36.828
210.722418,179.988962,36.8483
209.530666,179.988962,36.8685
208.304536,179.988962,36.8887
207.032570,179.988962,36.909
205.772063,179.988962,36.9292
205.141809,179.988962,36.9495
202.603606,179.988962,36.9697
201.343099,179.988962,36.99
200.076862,179.988962,37.0102
198.810625,179.988962,37.0305
197.538659,179.988962,37.0507
196.278152,179.988962,37.0709
195.011915,179.988962,37.0912
193.739949,179.988962,37.1114
192.473712,179.988962,37.1317
191.207475,179.988962,37.1519
189.941239,179.988962,37.1723
188.669272,179.988962,37.1925
187.403036,179.988962,37.2128
186.142528,179.988962,37.233
184.876292,179.988962,37.2533
183.604325,179.988962,37.2735
182.338089,179.988962,37.2938
181.077582,179.988962,37.314
179.811345,179.988962,37.3342
178.545108,179.988962,37.3545
177.284601,179.988962,37.3747
176.018364,179.988962,37.395
174.757857,179.988962,37.4152
173.485891,179.988962,37.4355
172.231113,179.988962,37.4557
170.970606,179.988962,37.476
169.710099,179.988962,37.4962
168.443862,179.988962,37.5165
167.183355,179.988962,37.5367
165.928577,179.988962,37.5569
164.662341,179.988962,37.5772
163.401834,179.988962,37.5974
162.147056,179.988962,37.6177
160.892278,179.988962,37.6379
159.626042,179.988962,37.6582
158.371264,179.988962,37.6784
157.110757,179.988962,37.6987
155.855979,179.988962,37.7189
154.595472,179.988962,37.7392
153.334965,179.988962,37.7594
151.449934,179.988962,37.7796
150.189427,179.988962,37.7999
148.928920,179.988962,37.8201
148.894542,179.988962,37.8404
150.086294,179.988962,37.8606
151.300965,179.988962,37.8809
