Azimuth,Elevator,Time
172.872826,179.988962,18.9261
171.600860,179.988962,18.9465
170.334623,179.988962,18.967
169.062657,179.988962,18.9873
167.790690,179.988962,19.0078
166.524454,179.988962,19.0282
165.258217,179.988962,19.0486
164.307107,179.988962,19.069
165.493130,179.988962,19.0894
166.702070,179.988962,19.1099
167.979766,179.988962,19.1303
169.251733,179.988962,19.1507
170.523699,179.988962,19.1711
171.807124,179.988962,19.1916
173.084820,179.988962,19.212
174.362516,179.988962,19.2324
175.640212,179.988962,19.2528
176.917908,179.988962,19.2732
178.195604,179.988962,19.2937
179.473300,179.988962,19.3141
180.756725,179.988962,19.3345
182.034421,179.988962,19.3549
183.312117,179.988962,19.3753
184.584083,179.988962,19.3957
186.509221,179.988962,19.4162
187.781188,179.988962,19.4366
189.064613,179.988962,19.457
190.342309,179.988962,19.4774
191.625735,179.988962,19.4978
192.897701,179.988962,19.5182
194.169667,179.988962,19.5387
195.453093,179.988962,19.5591
195.315583,179.988962,19.5795
194.129560,179.988962,19.5999
192.874783,179.988962,19.6203
191.602816,179.988962,19.6407
190.325120,179.988962,19.6611
189.047425,179.988962,19.6815
187.769729,179.988962,19.7019
186.497762,179.988962,19.7223
185.225796,179.988962,19.7427
183.942371,179.988962,19.7632
182.664675,179.988962,19.7836
181.398438,179.988962,19.804
180.120742,179.988962,19.8244
178.843046,179.988962,19.8448
177.571080,179.988962,19.8653
176.304843,179.988962,19.8857
175.668860,179.988962,19.9061
173.119198,179.988962,19.9265
171.852961,179.988962,19.947
170.586724,179.988962,19.9674
169.314758,179.988962,19.9878
168.042792,179.988962,20.0082
