AzInput,ElInput,Time
175.385,180,51.9212
175.05,180,51.9414
174.722,180,51.9616
174.402,180,51.9818
174.09,180,52.0021
173.787,180,52.0223
173.493,180,52.0425
173.208,180,52.0628
172.933,180,52.083
172.669,180,52.1032
172.415,180,52.1235
172.172,180,52.1437
171.94,180,52.1639
171.721,180,52.1841
171.513,180,52.2044
171.317,180,52.2246
171.135,180,52.2448
170.965,180,52.2651
170.808,180,52.2853
170.664,180,52.3055
170.534,180,52.3258
170.418,180,52.346
170.316,180,52.3662
170.228,180,52.3865
170.154,180,52.4067
170.095,180,52.4269
170.05,180,52.4472
170.019,180,52.4674
170.003,180,52.4876
170.001,180,52.5079
170.014,180,52.5281
170.041,180,52.5483
170.083,180,52.5685
170.14,180,52.5888
170.21,180,52.609
170.295,180,52.6292
170.394,180,52.6495
170.507,180,52.6697
170.634,180,52.6899
170.774,180,52.7102
170.928,180,52.7304
171.095,180,52.7506
171.275,180,52.7709
171.468,180,52.7911
171.673,180,52.8113
171.89,180,52.8315
172.119,180,52.8518
172.359,180,52.872
172.611,180,52.8922
172.873,180,52.9125
173.146,180,52.9327
173.428,180,52.9529
173.72,180,52.9731
174.022,180,52.9934
174.331,180,53.0136
174.65,180,53.0338
174.976,180,53.0541
175.309,180,53.0743
175.649,180,53.0945
175.995,180,53.1148
176.348,180,53.135
176.705,180,53.1552
177.068,180,53.1754
177.434,180,53.1957
177.804,180,53.2159
178.178,180,53.2361
178.554,180,53.2564
178.932,180,53.2766
179.312,180,53.2968
179.693,180,53.317
180.074,180,53.3373
180.455,180,53.3575
180.836,180,53.3778
181.216,180,53.398
181.593,180,53.4182
181.968,180,53.4384
182.341,180,53.4587
182.71,180,53.4789
183.075,180,53.4991
183.435,180,53.5194
183.791,180,53.5396
184.141,180,53.5598
184.485,180,53.5801
184.822,180,53.6003
185.153,180,53.6205
185.476,180,53.6407
185.791,180,53.661
186.097,180,53.6812
186.395,180,53.7014
186.683,180,53.7217
186.962,180,53.7419
187.231,180,53.7621
187.489,180,53.7823
187.736,180,53.8026
187.972,180,53.8228
188.196,180,53.843
188.409,180,53.8633
188.609,180,53.8835
188.797,180,53.9037
188.971,180,53.9239
189.133,180,53.9442
189.282,180,53.9644
189.417,180,53.9846
189.538,180,54.0049
189.646,180,54.0251
189.74,180,54.0453
189.819,180,54.0656
189.884,180,54.0858
189.935,180,54.106
189.971,180,54.1263
189.993,180,54.1465
190,180,54.1667
189.993,180,54.1869
189.971,180,54.2072
189.935,180,54.2274
189.884,180,54.2476
189.819,180,54.2679
189.739,180,54.2881
189.646,180,54.3083
189.538,180,54.3286
189.417,180,54.3488
189.281,180,54.369
189.132,180,54.3893
188.97,180,54.4095
188.795,180,54.4298
188.608,180,54.45
188.407,180,54.4702
188.195,180,54.4904
187.97,180,54.5107
187.734,180,54.5309
187.487,180,54.5511
187.229,180,54.5714
186.958,180,54.5917
186.68,180,54.612
186.391,180,54.6322
186.093,180,54.6524
185.786,180,54.6726
185.471,180,54.6929
185.148,180,54.7131
184.818,180,54.7333
184.479,180,54.7536
184.135,180,54.7738
183.785,180,54.7941
183.429,180,54.8143
183.069,180,54.8345
182.704,180,54.8548
182.335,180,54.875
181.962,180,54.8952
181.587,180,54.9155
181.209,180,54.9357
180.83,180,54.9559
180.45,180,54.9761
180.068,180,54.9964
179.687,180,55.0166
179.306,180,55.0368
178.926,180,55.0571
178.548,180,55.0773
178.172,180,55.0975
177.798,180,55.1178
177.428,180,55.138
177.061,180,55.1582
176.699,180,55.1785
176.341,180,55.1987
175.989,180,55.2189
175.643,180,55.2392
175.303,180,55.2594
174.97,180,55.2796
174.644,180,55.2999
174.326,180,55.3201
174.016,180,55.3403
173.715,180,55.3606
173.423,180,55.3808
173.141,180,55.401
172.868,180,55.4213
172.605,180,55.4416
172.353,180,55.4619
172.113,180,55.4821
171.884,180,55.5023
171.667,180,55.5226
171.463,180,55.5428
171.27,180,55.563
171.091,180,55.5832
170.924,180,55.6035
170.771,180,55.6237
170.631,180,55.6439
170.504,180,55.6642
170.391,180,55.6844
170.293,180,55.7046
170.208,180,55.7249
170.138,180,55.7451
170.082,180,55.7653
170.041,180,55.7855
170.013,180,55.8058
170.001,180,55.826
170.003,180,55.8463
170.02,180,55.8665
170.051,180,55.8867
170.096,180,55.907
170.156,180,55.9272
170.23,180,55.9474
170.319,180,55.9677
170.421,180,55.9879
170.538,180,56.0081
170.668,180,56.0283
170.812,180,56.0486
170.969,180,56.0688
171.139,180,56.089
171.322,180,56.1093
171.518,180,56.1295
171.727,180,56.1498
171.947,180,56.17
172.179,180,56.1902
172.422,180,56.2104
172.676,180,56.2307
172.941,180,56.2509
173.216,180,56.2711
173.501,180,56.2914
173.796,180,56.3116
174.099,180,56.3318
174.411,180,56.3521
174.732,180,56.3723
175.059,180,56.3925
175.395,180,56.4128
175.736,180,56.433
176.084,180,56.4532
176.438,180,56.4734
176.797,180,56.4937
177.164,180,56.5141
177.532,180,56.5343
177.903,180,56.5546
178.277,180,56.5748
178.654,180,56.595
179.033,180,56.6153
179.413,180,56.6355
179.794,180,56.6557
180.175,180,56.676
180.556,180,56.6962
180.937,180,56.7164
181.315,180,56.7367
181.692,180,56.7569
182.067,180,56.7771
182.438,180,56.7973
182.806,180,56.8176
183.17,180,56.8378
183.53,180,56.858
183.884,180,56.8783
184.232,180,56.8985
184.575,180,56.9187
184.91,180,56.939
185.239,180,56.9592
185.56,180,56.9794
185.873,180,56.9997
186.177,180,57.0199
186.472,180,57.0401
186.758,180,57.0603
187.034,180,57.0806
187.3,180,57.1008
187.555,180,57.121
187.8,180,57.1413
188.033,180,57.1615
188.254,180,57.1817
188.463,180,57.202
188.66,180,57.2222
188.845,180,57.2424
189.016,180,57.2627
189.174,180,57.2829
189.319,180,57.3031
189.451,180,57.3234
189.569,180,57.3436
189.672,180,57.3638
189.762,180,57.3841
189.838,180,57.4043
189.899,180,57.4245
189.946,180,57.4448
189.978,180,57.465
189.996,180,57.4852
189.999,180,57.5055
189.988,180,57.5257
189.963,180,57.546
189.922,180,57.5662
189.868,180,57.5864
189.799,180,57.6066
189.715,180,57.6269
189.618,180,57.6471
189.507,180,57.6673
189.381,180,57.6876
189.243,180,57.7078
189.09,180,57.728
188.925,180,57.7483
188.746,180,57.7685
188.555,180,57.7887
188.352,180,57.8089
188.136,180,57.8292
187.908,180,57.8494
187.669,180,57.8696
187.419,180,57.8899
187.158,180,57.9101
186.887,180,57.9303
186.605,180,57.9506
186.314,180,57.9708
186.014,180,57.991
185.705,180,58.0112
185.388,180,58.0315
185.063,180,58.0517
184.73,180,58.0719
184.391,180,58.0922
184.045,180,58.1124
183.694,180,58.1326
183.337,180,58.1529
182.975,180,58.1731
182.609,180,58.1933
182.239,180,58.2135
181.865,180,58.2338
181.49,180,58.254
181.111,180,58.2742
180.732,180,58.2945
180.351,180,58.3147
179.97,180,58.3349
179.588,180,58.3552
179.208,180,58.3754
178.828,180,58.3956
178.451,180,58.4159
178.075,180,58.4361
177.702,180,58.4563
177.333,180,58.4766
176.967,180,58.4968
176.606,180,58.517
176.25,180,58.5373
175.899,180,58.5575
175.554,180,58.5777
175.217,180,58.5979
174.885,180,58.6182
174.561,180,58.6384
174.245,180,58.6586
173.938,180,58.6789
173.639,180,58.6991
173.349,180,58.7194
173.069,180,58.7396
172.799,180,58.7598
172.54,180,58.7801
172.291,180,58.8003
172.054,180,58.8205
171.829,180,58.8407
171.615,180,58.861
171.413,180,58.8812
171.224,180,58.9014
171.048,180,58.9217
170.884,180,58.9419
170.734,180,58.9621
170.597,180,58.9824
170.474,180,59.0026
170.365,180,59.0228
170.27,180,59.0431
170.189,180,59.0633
170.123,180,59.0835
170.07,180,59.1038
170.032,180,59.124
170.009,180,59.1442
170,180,59.1645
170.006,180,59.1847
170.026,180,59.2049
170.061,180,59.2252
170.11,180,59.2454
170.173,180,59.2656
170.251,180,59.2859
170.343,180,59.3061
170.449,180,59.3263
170.569,180,59.3466
170.703,180,59.3668
170.85,180,59.387
171.011,180,59.4072
171.184,180,59.4275
171.371,180,59.4477
171.569,180,59.4679
171.781,180,59.4882
172.004,180,59.5084
172.239,180,59.5286
172.485,180,59.5488
172.741,180,59.5691
173.009,180,59.5893
173.287,180,59.6095
173.574,180,59.6298
173.871,180,59.65
174.177,180,59.6702
174.491,180,59.6905
174.813,180,59.7107
175.143,180,59.7309
175.48,180,59.7512
175.823,180,59.7714
176.172,180,59.7916
176.527,180,59.8119
176.887,180,59.8321
177.252,180,59.8523
177.621,180,59.8725
177.993,180,59.8928
178.368,180,59.913
178.745,180,59.9332
179.124,180,59.9535
179.505,180,59.9737
179.886,180,59.994
180.267,180,60.0142
180.648,180,60.0344
181.028,180,60.0546
181.407,180,60.0749
181.783,180,60.0951
182.157,180,60.1153
182.528,180,60.1356
182.895,180,60.1558
183.258,180,60.176
183.616,180,60.1963
183.968,180,60.2165
184.315,180,60.2367
184.656,180,60.2569
184.99,180,60.2772
185.317,180,60.2974
185.636,180,60.3176
185.947,180,60.3379
186.249,180,60.3581
186.542,180,60.3783
186.826,180,60.3986
187.099,180,60.4188
187.363,180,60.439
187.615,180,60.4593
187.857,180,60.4795
188.087,180,60.4997
188.305,180,60.5199
188.512,180,60.5402
188.706,180,60.5604
188.887,180,60.5806
189.055,180,60.6009
189.21,180,60.6211
189.352,180,60.6413
189.48,180,60.6616
189.595,180,60.6818
189.695,180,60.702
189.782,180,60.7223
189.854,180,60.7425
189.912,180,60.7627
189.955,180,60.783
189.984,180,60.8032
189.998,180,60.8234
189.998,180,60.8437
189.983,180,60.8639
189.954,180,60.8841
189.91,180,60.9044
189.852,180,60.9246
189.78,180,60.9448
189.693,180,60.9651
189.592,180,60.9853
189.478,180,61.0056
189.349,180,61.0258
189.207,180,61.046
189.051,180,61.0663
188.883,180,61.0865
188.701,180,61.1067
188.507,180,61.127
188.3,180,61.1472
188.082,180,61.1674
187.851,180,61.1877
187.609,180,61.2079
187.357,180,61.2281
187.093,180,61.2484
186.819,180,61.2686
186.535,180,61.2888
186.242,180,61.309
185.94,180,61.3293
185.629,180,61.3495
185.309,180,61.3698
184.982,180,61.39
184.648,180,61.4102
184.307,180,61.4304
183.96,180,61.4507
183.607,180,61.4709
183.249,180,61.4911
182.886,180,61.5114
182.519,180,61.5316
182.148,180,61.5518
181.774,180,61.5721
181.397,180,61.5923
181.019,180,61.6125
180.639,180,61.6328
180.258,180,61.653
179.877,180,61.6732
179.495,180,61.6934
179.115,180,61.7137
178.736,180,61.7339
178.358,180,61.7542
177.983,180,61.7744
177.611,180,61.7946
177.243,180,61.8149
176.878,180,61.8351
176.518,180,61.8554
176.163,180,61.8756
175.814,180,61.8958
175.471,180,61.916
175.134,180,61.9363
174.804,180,61.9565
174.482,180,61.9767
174.168,180,61.997
173.863,180,62.0172
173.566,180,62.0374
173.279,180,62.0577
173.002,180,62.0779
172.735,180,62.0981
172.478,180,62.1184
172.232,180,62.1386
171.998,180,62.1588
171.775,180,62.179
171.564,180,62.1993
171.365,180,62.2195
171.179,180,62.2397
171.006,180,62.26
170.846,180,62.2802
170.699,180,62.3004
170.566,180,62.3207
170.446,180,62.3409
170.341,180,62.3611
170.249,180,62.3814
170.172,180,62.4016
170.108,180,62.4218
170.06,180,62.4421
170.025,180,62.4623
170.005,180,62.4825
170,180,62.5028
170.009,180,62.523
170.033,180,62.5432
170.071,180,62.5635
170.124,180,62.5837
170.191,180,62.6039
170.273,180,62.6241
170.368,180,62.6444
170.478,180,62.6646
170.601,180,62.6848
170.738,180,62.7051
170.888,180,62.7253
171.052,180,62.7455
171.229,180,62.7658
171.418,180,62.786
171.62,180,62.8062
171.834,180,62.8265
172.061,180,62.8467
172.298,180,62.8669
172.547,180,62.8872
172.807,180,62.9074
173.076,180,62.9276
173.357,180,62.9479
173.646,180,62.9681
173.945,180,62.9883
174.253,180,63.0085
174.569,180,63.0288
174.894,180,63.049
175.225,180,63.0692
175.564,180,63.0895
175.909,180,63.1097
176.26,180,63.13
176.616,180,63.1502
176.977,180,63.1704
177.343,180,63.1907
177.712,180,63.2109
178.085,180,63.2311
178.461,180,63.2514
178.839,180,63.2716
179.218,180,63.2918
179.599,180,63.312
179.98,180,63.3323
180.361,180,63.3525
180.742,180,63.3727
181.121,180,63.393
181.499,180,63.4132
181.875,180,63.4334
182.248,180,63.4536
182.618,180,63.4739
182.984,180,63.4941
183.346,180,63.5143
183.703,180,63.5346
184.054,180,63.5548
184.4,180,63.575
184.739,180,63.5952
185.071,180,63.6155
185.396,180,63.6357
185.713,180,63.6559
186.022,180,63.6762
186.322,180,63.6964
186.613,180,63.7166
186.894,180,63.7369
187.165,180,63.7571
187.426,180,63.7773
187.676,180,63.7975
187.915,180,63.8178
188.142,180,63.838
188.357,180,63.8583
188.561,180,63.8785
188.751,180,63.8987
188.929,180,63.9189
189.095,180,63.9392
189.246,180,63.9594
189.385,180,63.9796
189.51,180,63.9999
189.621,180,64.0201
189.718,180,64.0403
189.801,180,64.0605
189.869,180,64.0808
189.924,180,64.101
189.963,180,64.1212
189.989,180,64.1415
190,180,64.1617
189.996,180,64.182
189.978,180,64.2022
189.945,180,64.2224
189.898,180,64.2426
189.836,180,64.2629
189.76,180,64.2831
189.67,180,64.3033
189.566,180,64.3236
189.448,180,64.3438
189.316,180,64.364
189.171,180,64.3843
189.012,180,64.4045
188.84,180,64.4247
188.655,180,64.445
188.458,180,64.4652
188.249,180,64.4854
188.027,180,64.5056
187.794,180,64.5259
187.549,180,64.5461
187.294,180,64.5663
187.028,180,64.5866
186.752,180,64.6068
186.465,180,64.627
186.17,180,64.6473
185.865,180,64.6675
185.552,180,64.6877
185.231,180,64.7079
184.903,180,64.7282
184.567,180,64.7484
184.225,180,64.7686
183.876,180,64.7888
183.522,180,64.8091
183.162,180,64.8293
182.798,180,64.8495
182.43,180,64.8698
182.059,180,64.89
181.685,180,64.9102
181.308,180,64.9304
180.929,180,64.9507
180.549,180,64.9709
180.168,180,64.9911
179.786,180,65.0113
179.405,180,65.0316
179.025,180,65.0518
178.646,180,65.072
178.27,180,65.0923
177.895,180,65.1125
177.524,180,65.1327
177.157,180,65.153
176.793,180,65.1732
176.434,180,65.1934
176.081,180,65.2136
175.733,180,65.2339
175.391,180,65.2541
175.056,180,65.2743
174.729,180,65.2946
174.408,180,65.3148
174.096,180,65.335
173.793,180,65.3553
173.499,180,65.3755
173.214,180,65.3957
172.939,180,65.4159
172.674,180,65.4362
172.42,180,65.4564
172.176,180,65.4766
171.945,180,65.4969
171.725,180,65.5171
171.517,180,65.5373
171.321,180,65.5576
171.138,180,65.5778
170.968,180,65.598
170.811,180,65.6182
170.667,180,65.6385
170.537,180,65.6587
170.421,180,65.6789
170.318,180,65.6992
170.23,180,65.7194
170.156,180,65.7396
170.096,180,65.7599
170.05,180,65.7801
170.019,180,65.8003
170.003,180,65.8206
170.001,180,65.8408
170.014,180,65.861
170.041,180,65.8813
170.082,180,65.9015
170.139,180,65.9217
170.209,180,65.942
170.294,180,65.9622
170.392,180,65.9824
170.505,180,66.0027
170.632,180,66.0229
170.772,180,66.0431
170.925,180,66.0634
171.092,180,66.0836
171.272,180,66.1038
171.464,180,66.124
171.669,180,66.1443
171.886,180,66.1645
172.115,180,66.1847
172.355,180,66.205
172.606,180,66.2252
172.868,180,66.2454
173.14,180,66.2656
173.423,180,66.2859
173.715,180,66.3061
174.016,180,66.3263
174.326,180,66.3466
174.644,180,66.3668
174.969,180,66.387
175.303,180,66.4072
175.643,180,66.4275
175.989,180,66.4477
176.341,180,66.4679
176.698,180,66.4882
177.061,180,66.5084
177.526,180,66.534
177.898,180,66.5543
178.272,180,66.5746
178.651,180,66.5949
179.03,180,66.6151
179.411,180,66.6354
179.792,180,66.6556
