Azimuth,Elevator,Time
175.113091,179.988962,18.9282
176.390787,179.988962,18.9485
177.662753,179.988962,18.9687
178.940449,179.988962,18.9889
180.206686,179.988962,19.0092
181.490111,179.988962,19.0294
182.762077,179.988962,19.0497
184.028314,179.988962,19.0699
185.306010,179.988962,19.0902
186.583706,179.988962,19.1104
187.219689,179.988962,19.1307
189.769351,179.988962,19.1509
191.047047,179.988962,19.1712
192.313284,179.988962,19.1914
193.579521,179.988962,19.2117
194.857217,179.988962,19.2319
196.134912,179.988962,19.2522
197.406879,179.988962,19.2724
198.673115,179.988962,19.2926
199.859138,179.988962,19.3129
198.741870,179.988962,19.3331
197.550118,179.988962,19.3534
196.283881,179.988962,19.3736
195.011915,179.988962,19.3939
193.739949,179.988962,19.4141
192.462253,179.988962,19.4344
191.196016,179.988962,19.4546
189.929780,179.988962,19.4748
188.652084,179.988962,19.4951
187.380117,179.988962,19.5153
186.119610,179.988962,19.5356
184.847644,179.988962,19.5558
183.575678,179.988962,19.5761
182.309441,179.988962,19.5963
181.037475,179.988962,19.6166
179.771238,179.988962,19.6368
178.499271,179.988962,19.6571
177.233035,179.988962,19.6773
175.966798,179.988962,19.6975
174.700561,179.988962,19.7178
173.428595,179.988962,19.738
172.168088,179.988962,19.7583
170.907581,179.988962,19.7786
169.641344,179.988962,19.7988
168.369378,179.988962,19.819
167.108871,179.988962,19.8393
165.842634,179.988962,19.8596
164.576397,179.988962,19.8798
163.310160,179.988962,19.9001
162.049653,179.988962,19.9203
160.794876,179.988962,19.9406
162.244459,179.988962,19.9608
163.453400,179.988962,19.9811
164.725366,179.988962,20.0013
165.997332,179.988962,20.0216
167.275028,179.988962,20.0418
168.546995,179.988962,20.062
169.813231,179.988962,20.0823
171.096657,179.988962,20.1026
172.374353,179.988962,20.1228
173.646319,179.988962,20.1431
174.912556,179.988962,20.1633
176.190252,179.988962,20.1835
177.467947,179.988962,20.2038
178.739914,179.988962,20.224
180.011880,179.988962,20.2442
181.289576,179.988962,20.2645
182.567272,179.988962,20.2847
183.833509,179.988962,20.305
185.111204,179.988962,20.3252
186.394630,179.988962,20.3455
187.666596,179.988962,20.3657
188.938563,179.988962,20.386
190.216258,179.988962,20.4062
191.493954,179.988962,20.4265
192.760191,179.988962,20.4467
194.032157,179.988962,20.467
195.304124,179.988962,20.4872
196.576090,179.988962,20.5075
197.848056,179.988962,20.5277
199.114293,179.988962,20.548
199.664332,179.988962,20.5682
198.472580,179.988962,20.5885
197.257910,179.988962,20.6087
195.985943,179.988962,20.6289
194.719707,179.988962,20.6492
193.442011,179.988962,20.6694
192.170044,179.988962,20.6897
190.898078,179.988962,20.7099
189.631841,179.988962,20.7302
188.354146,179.988962,20.7504
187.087909,179.988962,20.7707
185.191419,179.988962,20.7909
183.913723,179.988962,20.8111
182.641756,179.988962,20.8314
181.375520,179.988962,20.8516
180.109283,179.988962,20.8719
178.831587,179.988962,20.8921
177.565350,179.988962,20.9124
176.299114,179.988962,20.9326
175.032877,179.988962,20.9529
173.760911,179.988962,20.9731
172.500403,179.988962,20.9934
171.234167,179.988962,21.0136
169.967930,179.988962,21.0338
168.695964,179.988962,21.0541
167.435456,179.988962,21.0743
166.169220,179.988962,21.0946
164.908713,179.988962,21.1148
163.642476,179.988962,21.1351
162.381969,179.988962,21.1553
161.127191,179.988962,21.1756
160.640177,179.988962,21.1958
161.849118,179.988962,21.2161
163.058059,179.988962,21.2363
164.324296,179.988962,21.2565
165.596262,179.988962,21.2768
166.873958,179.988962,21.297
168.140195,179.988962,21.3172
169.412161,179.988962,21.3375
170.695586,179.988962,21.3577
171.973282,179.988962,21.378
173.245249,179.988962,21.3982
174.517215,179.988962,21.4185
175.789181,179.988962,21.4387
177.066877,179.988962,21.459
178.338843,179.988962,21.4792
179.610810,179.988962,21.4995
180.888506,179.988962,21.5197
182.160472,179.988962,21.54
183.432438,179.988962,21.5602
184.704404,179.988962,21.5805
185.982100,179.988962,21.6007
187.890050,179.988962,21.6209
189.162016,179.988962,21.6412
190.439712,179.988962,21.6614
191.711678,179.988962,21.6817
192.983645,179.988962,21.7019
194.249881,179.988962,21.7222
195.527577,179.988962,21.7424
196.793814,179.988962,21.7627
198.065780,179.988962,21.7829
199.332017,179.988962,21.8032
199.274721,179.988962,21.8234
198.088699,179.988962,21.8437
196.856839,179.988962,21.8639
195.590603,179.988962,21.8841
194.312907,179.988962,21.9044
193.040940,179.988962,21.9246
191.768974,179.988962,21.9449
190.502737,179.988962,21.9651
189.230771,179.988962,21.9854
187.953075,179.988962,22.0056
186.692568,179.988962,22.0259
185.426331,179.988962,22.0461
184.148635,179.988962,22.0664
182.876669,179.988962,22.0866
181.610432,179.988962,22.1069
180.344196,179.988962,22.1271
179.072229,179.988962,22.1473
177.800263,179.988962,22.1676
176.534026,179.988962,22.1879
175.267790,179.988962,22.2081
173.995823,179.988962,22.2284
172.729586,179.988962,22.2486
171.469079,179.988962,22.2689
170.202843,179.988962,22.2891
168.930876,179.988962,22.3094
167.670369,179.988962,22.3296
166.404132,179.988962,22.3499
165.143625,179.988962,22.3701
163.871659,179.988962,22.3904
162.611152,179.988962,22.4106
161.350645,179.988962,22.4308
161.677231,179.988962,22.4511
162.868983,179.988962,22.4713
164.123760,179.988962,22.4916
165.395727,179.988962,22.5118
166.667693,179.988962,22.5321
167.939659,179.988962,22.5523
169.211626,179.988962,22.5726
170.483592,179.988962,22.5928
171.761288,179.988962,22.613
173.033254,179.988962,22.6333
174.305220,179.988962,22.6535
175.577187,179.988962,22.6738
176.849153,179.988962,22.694
178.126849,179.988962,22.7143
179.393086,179.988962,22.7345
180.676511,179.988962,22.7548
181.948477,179.988962,22.775
183.220444,179.988962,22.7953
184.492410,179.988962,22.8155
185.770106,179.988962,22.8358
187.042072,179.988962,22.856
188.314039,179.988962,22.8763
189.586005,179.988962,22.8965
190.869430,179.988962,22.9168
192.135667,179.988962,22.937
193.401904,179.988962,22.9572
194.679600,179.988962,22.9775
195.951566,179.988962,22.9977
197.217803,179.988962,23.018
198.484039,179.988962,23.0382
199.756006,179.988962,23.0585
199.045538,179.988962,23.0787
197.853786,179.988962,23.099
196.604738,179.988962,23.1192
195.327042,179.988962,23.1395
194.055076,179.988962,23.1597
192.783109,179.988962,23.18
191.511143,179.988962,23.2002
190.239177,179.988962,23.2205
188.967210,179.988962,23.2407
188.331227,179.988962,23.2609
185.793024,179.988962,23.2812
184.521058,179.988962,23.3014
183.249092,179.988962,23.3217
181.977125,179.988962,23.3419
180.710889,179.988962,23.3622
179.438922,179.988962,23.3824
178.166956,179.988962,23.4027
176.900719,179.988962,23.4229
175.634483,179.988962,23.4431
174.356787,179.988962,23.4634
173.090550,179.988962,23.4836
171.830043,179.988962,23.5039
170.563806,179.988962,23.5241
169.297569,179.988962,23.5445
168.031333,179.988962,23.5647
166.765096,179.988962,23.585
165.498859,179.988962,23.6052
164.232622,179.988962,23.6255
162.972115,179.988962,23.6457
161.711608,179.988962,23.666
160.451101,179.988962,23.6862
161.258971,179.988962,23.7064
162.456453,179.988962,23.7267
163.705501,179.988962,23.7469
164.971738,179.988962,23.7672
166.249434,179.988962,23.7874
167.527130,179.988962,23.8077
168.799096,179.988962,23.8279
170.071062,179.988962,23.8482
171.348758,179.988962,23.8684
172.626454,179.988962,23.8886
173.898420,179.988962,23.9089
175.170387,179.988962,23.9291
176.448083,179.988962,23.9494
177.720049,179.988962,23.9696
178.992015,179.988962,23.9899
180.263982,179.988962,24.0101
181.547407,179.988962,24.0304
182.819373,179.988962,24.0506
184.085610,179.988962,24.0709
186.005019,179.988962,24.0911
187.276985,179.988962,24.1113
188.554681,179.988962,24.1316
189.826647,179.988962,24.1518
191.104343,179.988962,24.1721
192.376309,179.988962,24.1923
193.642546,179.988962,24.2126
194.920242,179.988962,24.2328
196.192208,179.988962,24.2531
197.464175,179.988962,24.2733
198.730411,179.988962,24.2936
199.836220,179.988962,24.3138
198.661656,179.988962,24.3341
197.464175,179.988962,24.3543
196.197938,179.988962,24.3746
194.925971,179.988962,24.3948
193.648276,179.988962,24.4151
192.376309,179.988962,24.4353
191.104343,179.988962,24.4555
189.832377,179.988962,24.4758
188.560410,179.988962,24.496
187.288444,179.988962,24.5163
186.016478,179.988962,24.5365
184.744511,179.988962,24.5568
183.472545,179.988962,24.577
182.200579,179.988962,24.5973
180.934342,179.988962,24.6175
179.662376,179.988962,24.6378
178.390410,179.988962,24.658
177.124173,179.988962,24.6782
175.852206,179.988962,24.6985
174.585970,179.988962,24.7188
173.314003,179.988962,24.739
172.053496,179.988962,24.7592
170.792989,179.988962,24.7795
169.521023,179.988962,24.7997
168.254786,179.988962,24.82
166.994279,179.988962,24.8402
165.728042,179.988962,24.8605
164.461806,179.988962,24.8807
163.195569,179.988962,24.901
161.304808,179.988962,24.9212
160.691743,179.988962,24.9415
161.906414,179.988962,24.9617
163.109625,179.988962,24.982
164.381591,179.988962,25.0022
