Azimuth,Elevator,Time
183.804861,179.988962,37.8941
183.953830,179.988962,37.9144
184.119987,179.988962,37.9347
184.240309,179.988962,37.9549
184.389278,179.988962,37.9752
184.492410,179.988962,37.9954
184.624190,179.988962,38.0156
184.641379,179.988962,38.0359
184.841914,179.988962,38.0561
184.841914,179.988962,38.0764
184.973695,179.988962,38.0967
184.973695,179.988962,38.1169
184.973695,179.988962,38.1371
184.973695,179.988962,38.1574
184.979424,179.988962,38.1776
184.990883,179.988962,38.1978
184.990883,179.988962,38.218
184.990883,179.988962,38.2382
184.973695,179.988962,38.2585
184.836185,179.988962,38.2787
184.618461,179.988962,38.299
184.618461,179.988962,38.3192
184.612731,179.988962,38.3394
184.435114,179.988962,38.3597
184.389278,179.988962,38.3799
184.200202,179.988962,38.4002
184.102799,179.988962,38.4204
183.885075,179.988962,38.4406
183.816320,179.988962,38.4609
183.547030,179.988962,38.4812
183.455356,179.988962,38.5014
183.186066,179.988962,38.5216
183.048556,179.988962,38.5419
182.802185,179.988962,38.5621
182.613108,179.988962,38.5824
182.366737,179.988962,38.6026
182.177661,179.988962,38.6229
181.925559,179.988962,38.6431
181.673458,179.988962,38.6634
181.467193,179.988962,38.6836
181.192173,179.988962,38.7039
180.968720,179.988962,38.7241
180.693700,179.988962,38.7444
180.458787,179.988962,38.7646
180.206686,179.988962,38.7849
179.931666,179.988962,38.8052
179.702483,179.988962,38.8254
179.364438,179.988962,38.8457
179.318601,179.988962,38.8659
178.871694,179.988962,38.8862
178.780021,179.988962,38.9064
178.430517,179.988962,38.9267
178.229981,179.988962,38.9469
177.966421,179.988962,38.9672
177.742967,179.988962,38.9874
177.496595,179.988962,39.0076
177.301790,179.988962,39.0279
177.049688,179.988962,39.0481
176.906449,179.988962,39.0683
176.660077,179.988962,39.0886
176.511108,179.988962,39.1087
176.304843,179.988962,39.129
176.144415,179.988962,39.1492
176.001176,179.988962,39.1694
175.846477,179.988962,39.1896
175.714697,179.988962,39.2099
175.577187,179.988962,39.2301
175.336544,179.988962,39.2504
175.336544,179.988962,39.2706
175.181846,179.988962,39.2908
175.181846,179.988962,39.311
175.136009,179.988962,39.3313
175.038606,179.988962,39.3515
175.015688,179.988962,39.3717
175.015688,179.988962,39.392
174.975581,179.988962,39.4122
174.975581,179.988962,39.4325
174.975581,179.988962,39.4527
174.975581,179.988962,39.4729
174.998499,179.988962,39.4932
175.084443,179.988962,39.5134
175.164657,179.988962,39.5337
175.382381,179.988962,39.5539
175.382381,179.988962,39.5741
175.605835,179.988962,39.5944
175.605835,179.988962,39.6146
175.617294,179.988962,39.6348
175.806370,179.988962,39.6551
175.926691,179.988962,39.6753
176.087119,179.988962,39.6955
176.264736,179.988962,39.7157
176.413705,179.988962,39.736
176.608511,179.988962,39.7562
176.814776,179.988962,39.7765
177.015311,179.988962,39.7967
177.215846,179.988962,39.8169
177.445029,179.988962,39.8371
177.657024,179.988962,39.8574
177.869018,179.988962,39.8776
178.126849,179.988962,39.8978
178.333114,179.988962,39.9181
178.596674,179.988962,39.9383
178.825857,179.988962,39.9585
179.095148,179.988962,39.9788
179.335790,179.988962,39.999
179.616539,179.988962,40.0193
179.822804,179.988962,40.0395
180.115012,179.988962,40.0597
180.349925,179.988962,40.0799
180.602027,179.988962,40.1002
180.871317,179.988962,40.1204
181.100500,179.988962,40.1407
181.364060,179.988962,40.1609
181.598973,179.988962,40.1811
181.856804,179.988962,40.2013
182.068799,179.988962,40.2216
182.326630,179.988962,40.2418
182.498517,179.988962,40.262
182.767807,179.988962,40.2823
182.922506,179.988962,40.3025
183.157418,179.988962,40.3228
183.340765,179.988962,40.343
183.524111,179.988962,40.3632
183.707458,179.988962,40.3835
183.862156,179.988962,40.4037
184.039773,179.988962,40.424
184.171554,179.988962,40.4442
184.337711,179.988962,40.4644
184.417926,179.988962,40.4847
184.555435,179.988962,40.505
184.647109,179.988962,40.5252
184.738782,179.988962,40.5454
184.813266,179.988962,40.5657
184.950776,179.988962,40.5859
184.950776,179.988962,40.6061
184.950776,179.988962,40.6264
184.996613,179.988962,40.6466
184.996613,179.988962,40.6668
184.996613,179.988962,40.687
184.996613,179.988962,40.7073
184.996613,179.988962,40.7275
184.990883,179.988962,40.7477
184.899210,179.988962,40.768
184.778889,179.988962,40.7882
184.572624,179.988962,40.8085
184.572624,179.988962,40.8287
184.566895,179.988962,40.8489
184.395007,179.988962,40.8691
184.314793,179.988962,40.8894
184.131447,179.988962,40.9096
184.028314,179.988962,40.9298
183.844968,179.988962,40.95
183.684540,179.988962,40.9701
183.512652,179.988962,40.9902
183.323576,179.988962,41.0103
183.163148,179.988962,41.0306
182.933965,179.988962,41.0508
182.721970,179.988962,41.071
182.498517,179.988962,41.0911
182.297982,179.988962,41.1114
182.051610,179.988962,41.1316
181.828156,179.988962,41.1519
181.587514,179.988962,41.1721
181.312494,179.988962,41.1923
181.111959,179.988962,41.2126
180.842669,179.988962,41.2329
180.607756,179.988962,41.2532
180.349925,179.988962,41.2735
180.069176,179.988962,41.2938
179.851452,179.988962,41.314
179.559243,179.988962,41.3343
179.335790,179.988962,41.3546
179.072229,179.988962,41.3748
178.820128,179.988962,41.3951
178.590945,179.988962,41.4153
178.333114,179.988962,41.4355
178.081012,179.988962,41.4558
177.903395,179.988962,41.4761
177.593998,179.988962,41.4963
177.456488,179.988962,41.5166
177.192928,179.988962,41.5369
177.003852,179.988962,41.5571
176.768939,179.988962,41.5774
176.608511,179.988962,41.5976
176.407976,179.988962,41.6179
176.253277,179.988962,41.6382
176.075660,179.988962,41.6584
175.943880,179.988962,41.6787
175.783452,179.988962,41.699
175.645942,179.988962,41.7192
175.525621,179.988962,41.7395
175.416759,179.988962,41.7597
175.193305,179.988962,41.78
175.193305,179.988962,41.8003
175.078713,179.988962,41.8205
175.078713,179.988962,41.8408
175.027147,179.988962,41.861
174.992770,179.988962,41.8813
174.992770,179.988962,41.9016
174.981311,179.988962,41.9219
174.981311,179.988962,41.9421
174.981311,179.988962,41.9624
174.981311,179.988962,41.9827
175.015688,179.988962,42.003
175.130280,179.988962,42.0232
175.187575,179.988962,42.0435
175.307897,179.988962,42.0638
175.537080,179.988962,42.0841
175.537080,179.988962,42.1043
175.559998,179.988962,42.1246
175.789181,179.988962,42.1448
175.817829,179.988962,42.165
176.064201,179.988962,42.1853
176.132956,179.988962,42.2056
176.287654,179.988962,42.2259
176.430894,179.988962,42.2461
176.705914,179.988962,42.2663
176.877801,179.988962,42.2866
177.112714,179.988962,42.3068
177.324708,179.988962,42.3271
177.525243,179.988962,42.3473
177.777345,179.988962,42.3675
177.995069,179.988962,42.3878
178.224252,179.988962,42.408
178.482083,179.988962,42.4282
178.705536,179.988962,42.4484
178.963367,179.988962,42.4687
179.209739,179.988962,42.4889
179.467570,179.988962,42.5091
179.731131,179.988962,42.5293
179.966043,179.988962,42.5496
180.258252,179.988962,42.5698
180.458787,179.988962,42.5901
180.745266,179.988962,42.6103
180.974449,179.988962,42.6305
181.220821,179.988962,42.6507
181.484382,179.988962,42.6709
181.713565,179.988962,42.6912
181.977125,179.988962,42.7114
182.166201,179.988962,42.7316
182.429762,179.988962,42.7519
182.618838,179.988962,42.7721
182.836562,179.988962,42.7923
183.071475,179.988962,42.8126
183.231903,179.988962,42.8328
183.443897,179.988962,42.853
183.610055,179.988962,42.8733
183.799131,179.988962,42.8935
183.953830,179.988962,42.9137
184.102799,179.988962,42.934
184.257497,179.988962,42.9542
184.366359,179.988962,42.9744
184.521058,179.988962,42.9946
184.566895,179.988962,43.0147
184.698675,179.988962,43.0349
184.767430,179.988962,43.0551
184.922128,179.988962,43.0753
184.922128,179.988962,43.0956
184.922128,179.988962,43.1158
184.990883,179.988962,43.1361
184.990883,179.988962,43.1563
185.002342,179.988962,43.1765
185.002342,179.988962,43.1968
185.002342,179.988962,43.217
185.002342,179.988962,43.2372
184.939317,179.988962,43.2575
184.847644,179.988962,43.2777
184.647109,179.988962,43.298
184.647109,179.988962,43.3182
184.618461,179.988962,43.3384
184.400737,179.988962,43.3586
184.395007,179.988962,43.3789
184.223120,179.988962,43.3991
184.102799,179.988962,43.4193
183.925182,179.988962,43.4396
183.781942,179.988962,43.4598
183.615785,179.988962,43.48
183.415249,179.988962,43.5001
183.249092,179.988962,43.5203
183.031368,179.988962,43.5405
182.819373,179.988962,43.5608
182.641756,179.988962,43.581
182.395385,179.988962,43.6012
182.166201,179.988962,43.6214
181.948477,179.988962,43.6417
181.684917,179.988962,43.6619
181.484382,179.988962,43.6821
181.209362,179.988962,43.7023
180.985908,179.988962,43.7226
180.722348,179.988962,43.7428
180.475976,179.988962,43.7631
180.200956,179.988962,43.7833
179.960314,179.988962,43.8035
179.719672,179.988962,43.8237
179.433193,179.988962,43.844
179.215469,179.988962,43.8641
178.928990,179.988962,43.8844
178.722725,179.988962,43.9046
178.459164,179.988962,43.9248
178.229981,179.988962,43.9451
177.983609,179.988962,43.9653
177.760156,179.988962,43.9855
177.502325,179.988962,44.0058
177.353356,179.988962,44.026
177.101254,179.988962,44.0462
176.889260,179.988962,44.0663
176.700184,179.988962,44.0864
176.516838,179.988962,44.1065
176.316302,179.988962,44.1267
176.167333,179.988962,44.1468
176.006905,179.988962,44.1669
175.875125,179.988962,44.187
175.708967,179.988962,44.2071
175.594375,179.988962,44.2272
175.474054,179.988962,44.2474
175.365192,179.988962,44.268
175.284978,179.988962,44.2881
175.193305,179.988962,44.3082
175.055795,179.988962,44.3284
175.055795,179.988962,44.3485
175.021418,179.988962,44.3687
175.021418,179.988962,44.3888
174.981311,179.988962,44.4089
174.981311,179.988962,44.429
174.981311,179.988962,44.4491
174.981311,179.988962,44.4693
174.981311,179.988962,44.4894
175.055795,179.988962,44.5095
175.164657,179.988962,44.5296
175.370922,179.988962,44.5498
175.370922,179.988962,44.5699
175.571457,179.988962,44.59
175.571457,179.988962,44.6102
175.594375,179.988962,44.6304
175.800640,179.988962,44.6506
175.869395,179.988962,44.6707
176.098578,179.988962,44.6908
176.184522,179.988962,44.711
176.425164,179.988962,44.7312
176.539756,179.988962,44.7513
176.768939,179.988962,44.7715
176.963745,179.988962,44.7916
177.175739,179.988962,44.8119
177.370545,179.988962,44.8321
177.605457,179.988962,44.8523
177.834640,179.988962,44.8725
178.040905,179.988962,44.8928
178.304466,179.988962,44.913
178.516460,179.988962,44.9332
178.780021,179.988962,44.9535
179.020663,179.988962,44.9737
179.295683,179.988962,44.9939
179.519136,179.988962,45.0142
179.799886,179.988962,45.0344
180.029069,179.988962,45.0547
180.286900,179.988962,45.0749
180.556190,179.988962,45.0951
180.785373,179.988962,45.1154
181.037475,179.988962,45.1357
181.278117,179.988962,45.1559
181.553137,179.988962,45.1762
181.719294,179.988962,45.1964
182.051610,179.988962,45.2166
182.206308,179.988962,45.2368
182.469869,179.988962,45.257
182.676134,179.988962,45.2771
182.922506,179.988962,45.2974
183.082934,179.988962,45.3176
183.294928,179.988962,45.3378
183.484004,179.988962,45.3581
183.655892,179.988962,45.3783
183.839238,179.988962,45.3986
183.988207,179.988962,45.4188
184.160095,179.988962,45.439
184.268956,179.988962,45.4593
184.412196,179.988962,45.4795
184.521058,179.988962,45.4997
184.624190,179.988962,45.52
184.813266,179.988962,45.5402
184.813266,179.988962,45.5603
184.945047,179.988962,45.5805
184.945047,179.988962,45.6006
184.945047,179.988962,45.6208
184.990883,179.988962,45.6411
184.990883,179.988962,45.6613
184.996613,179.988962,45.6814
184.996613,179.988962,45.7015
184.996613,179.988962,45.7217
184.996613,179.988962,45.7419
184.933588,179.988962,45.762
184.807537,179.988962,45.7822
184.607002,179.988962,45.8024
184.607002,179.988962,45.8226
184.601272,179.988962,45.8428
184.412196,179.988962,45.863
184.366359,179.988962,45.8833
184.188742,179.988962,45.9035
184.074151,179.988962,45.9237
183.896534,179.988962,45.944
183.736106,179.988962,45.9642
183.558489,179.988962,45.9844
183.375142,179.988962,46.0047
183.203255,179.988962,46.0253
182.996990,179.988962,46.0455
182.784996,179.988962,46.0658
182.670404,179.988962,46.086
182.372466,179.988962,46.1062
182.108906,179.988962,46.1265
181.908370,179.988962,46.1467
181.667728,179.988962,46.1669
181.404168,179.988962,46.1872
181.169255,179.988962,46.2074
180.911424,179.988962,46.2276
180.682241,179.988962,46.2479
180.407221,179.988962,46.2681
180.160849,179.988962,46.2883
179.874370,179.988962,46.3085
179.656646,179.988962,46.3287
179.387356,179.988962,46.349
179.123795,179.988962,46.3692
178.900342,179.988962,46.3894
178.642511,179.988962,46.4097
178.407598,179.988962,46.4299
178.155497,179.988962,46.4501
177.943502,179.988962,46.4704
177.668483,179.988962,46.4906
177.502325,179.988962,46.5108
177.244494,179.988962,46.5311
177.038229,179.988962,46.5513
176.849153,179.988962,46.5715
176.637159,179.988962,46.5917
176.476730,179.988962,46.612
176.293384,179.988962,46.6322
176.115767,179.988962,46.6525
175.983987,179.988962,46.6727
175.812099,179.988962,46.6929
175.703237,179.988962,46.7131
175.537080,179.988962,46.7334
175.307897,179.988962,46.7536
175.307897,179.988962,46.7738
175.170387,179.988962,46.7941
175.170387,179.988962,46.8143
175.061525,179.988962,46.8346
175.061525,179.988962,46.8548
174.998499,179.988962,46.8749
174.998499,179.988962,46.8951
174.992770,179.988962,46.9153
174.992770,179.988962,46.9355
174.992770,179.988962,46.9557
174.992770,179.988962,46.976
174.992770,179.988962,46.9961
175.084443,179.988962,47.0163
175.204764,179.988962,47.0366
175.405299,179.988962,47.0568
175.405299,179.988962,47.077
175.405299,179.988962,47.0972
175.588646,179.988962,47.1175
175.651671,179.988962,47.1377
175.835018,179.988962,47.1579
175.955339,179.988962,47.1782
176.104308,179.988962,47.1984
176.287654,179.988962,47.2186
176.465271,179.988962,47.2388
176.642888,179.988962,47.2591
176.837694,179.988962,47.2793
177.038229,179.988962,47.2995
177.250224,179.988962,47.3198
177.490866,179.988962,47.34
177.662753,179.988962,47.3602
177.914855,179.988962,47.3805
178.155497,179.988962,47.4007
178.378950,179.988962,47.4209
178.619593,179.988962,47.4412
178.871694,179.988962,47.4614
179.118066,179.988962,47.4816
179.370167,179.988962,47.5019
179.639458,179.988962,47.5221
179.874370,179.988962,47.5423
180.137931,179.988962,47.5625
180.418680,179.988962,47.5828
180.630674,179.988962,47.603
180.894235,179.988962,47.6232
181.134877,179.988962,47.6435
181.381249,179.988962,47.6637
181.639080,179.988962,47.6839
181.868263,179.988962,47.7041
182.120365,179.988962,47.7244
182.326630,179.988962,47.7446
182.561542,179.988962,47.7648
182.773537,179.988962,47.7851
182.968342,179.988962,47.8053
183.191796,179.988962,47.8255
183.375142,179.988962,47.8458
183.535571,179.988962,47.866
183.759024,179.988962,47.8862
183.844968,179.988962,47.9064
184.091340,179.988962,47.9267
184.148635,179.988962,47.9469
184.360630,179.988962,47.9671
184.417926,179.988962,47.9874
184.561165,179.988962,48.0076
184.652838,179.988962,48.0278
184.750241,179.988962,48.0481
184.893480,179.988962,48.0683
184.893480,179.988962,48.0885
184.922128,179.988962,48.1088
184.979424,179.988962,48.129
185.002342,179.988962,48.1492
185.002342,179.988962,48.1695
185.002342,179.988962,48.1897
185.002342,179.988962,48.21
185.002342,179.988962,48.2301
184.990883,179.988962,48.2502
184.882021,179.988962,48.2704
184.790348,179.988962,48.2906
184.715864,179.988962,48.3108
184.595542,179.988962,48.331
184.538247,179.988962,48.3512
184.383548,179.988962,48.3714
184.291875,179.988962,48.3916
184.114258,179.988962,48.4118
184.011125,179.988962,48.432
183.804861,179.988962,48.4523
183.684540,179.988962,48.4725
183.472545,179.988962,48.4927
183.323576,179.988962,48.513
183.111582,179.988962,48.5332
182.905317,179.988962,48.5534
182.681863,179.988962,48.5737
182.492787,179.988962,48.5939
182.252145,179.988962,48.6141
182.011503,179.988962,48.6344
181.805238,179.988962,48.6546
181.541677,179.988962,48.6748
181.318224,179.988962,48.695
181.066122,179.988962,48.7151
180.831210,179.988962,48.7353
180.561920,179.988962,48.7555
180.321277,179.988962,48.7757
180.046258,179.988962,48.7958
179.805615,179.988962,48.8159
179.662376,179.988962,48.8361
179.352979,179.988962,48.8563
179.020663,179.988962,48.8764
178.848776,179.988962,48.8966
178.568026,179.988962,48.9169
178.321655,179.988962,48.9371
178.086742,179.988962,48.9573
177.828911,179.988962,48.9776
177.628376,179.988962,48.9978
177.382004,179.988962,49.018
177.192928,179.988962,49.0382
176.963745,179.988962,49.0584
176.774669,179.988962,49.0786
176.585592,179.988962,49.0988
176.402246,179.988962,49.119
176.236088,179.988962,49.1392
176.075660,179.988962,49.1594
175.915232,179.988962,49.1796
175.789181,179.988962,49.1999
175.628753,179.988962,49.2201
175.531350,179.988962,49.2403
175.399570,179.988962,49.2605
175.330815,179.988962,49.2807
175.170387,179.988962,49.301
175.170387,179.988962,49.3212
175.101632,179.988962,49.3414
175.027147,179.988962,49.3617
174.992770,179.988962,49.3818
174.992770,179.988962,49.402
174.981311,179.988962,49.4222
174.987040,179.988962,49.4424
174.987040,179.988962,49.4625
174.987040,179.988962,49.4826
175.015688,179.988962,49.5028
175.124550,179.988962,49.5231
175.181846,179.988962,49.5433
175.302167,179.988962,49.5634
175.370922,179.988962,49.5836
175.531350,179.988962,49.6037
175.565728,179.988962,49.6239
175.777722,179.988962,49.6441
175.812099,179.988962,49.6643
176.052742,179.988962,49.6845
176.132956,179.988962,49.7047
176.362139,179.988962,49.725
176.493919,179.988962,49.7452
176.717373,179.988962,49.7654
176.883531,179.988962,49.7857
177.106984,179.988962,49.8059
177.313249,179.988962,49.8261
177.542432,179.988962,49.8463
177.714319,179.988962,49.8666
177.995069,179.988962,49.8869
178.207063,179.988962,49.9071
178.464894,179.988962,49.9273
178.699807,179.988962,49.9476
178.957638,179.988962,49.9678
179.192550,179.988962,49.988
179.467570,179.988962,50.0082
