Azimuth,Elevator,Time
170.500781,179.988962,18.9144
171.778477,179.988962,18.9346
173.044713,179.988962,18.9549
174.316680,179.988962,18.9751
175.588646,179.988962,18.9953
176.866342,179.988962,19.0156
178.132579,179.988962,19.0358
179.398815,179.988962,19.056
180.676511,179.988962,19.0762
181.948477,179.988962,19.0965
183.214714,179.988962,19.1167
184.486680,179.988962,19.1369
185.758647,179.988962,19.1572
187.036343,179.988962,19.1774
188.302579,179.988962,19.1976
189.574546,179.988962,19.2178
190.846512,179.988962,19.2381
192.112749,179.988962,19.2583
193.378985,179.988962,19.2786
194.645222,179.988962,19.2988
195.917188,179.988962,19.319
197.183425,179.988962,19.3392
198.449662,179.988962,19.3595
199.721628,179.988962,19.3797
200.987865,179.988962,19.3999
202.248372,179.988962,19.4202
202.053566,179.988962,19.4404
200.873273,179.988962,19.4606
199.641414,179.988962,19.4808
198.369448,179.988962,19.5011
197.097482,179.988962,19.5213
195.836974,179.988962,19.5415
194.570738,179.988962,19.5618
192.657059,179.988962,19.582
191.390822,179.988962,19.6022
190.130315,179.988962,19.6224
188.858348,179.988962,19.6427
187.592112,179.988962,19.6629
186.325875,179.988962,19.6831
185.059638,179.988962,19.7034
183.787672,179.988962,19.7236
182.521435,179.988962,19.7438
181.260928,179.988962,19.764
179.994691,179.988962,19.7842
178.722725,179.988962,19.8044
177.456488,179.988962,19.8245
176.195981,179.988962,19.8447
174.929744,179.988962,19.865
173.657778,179.988962,19.8852
172.397271,179.988962,19.9054
171.136764,179.988962,19.9257
169.876257,179.988962,19.9459
168.610020,179.988962,19.9661
167.355242,179.988962,19.9864
166.094735,179.988962,20.0066
164.828499,179.988962,20.0268
163.562262,179.988962,20.0471
162.307484,179.988962,20.0673
161.046977,179.988962,20.0875
159.780740,179.988962,20.1078
158.520233,179.988962,20.128
157.649337,179.988962,20.1482
158.852549,179.988962,20.1684
160.050030,179.988962,20.1887
161.310538,179.988962,20.2089
162.588234,179.988962,20.2291
163.854470,179.988962,20.2494
165.120707,179.988962,20.2696
166.398403,179.988962,20.2898
167.670369,179.988962,20.3101
168.942335,179.988962,20.3303
170.214302,179.988962,20.3505
171.486268,179.988962,20.3707
172.758234,179.988962,20.391
174.035930,179.988962,20.4112
175.302167,179.988962,20.4314
176.579863,179.988962,20.4517
177.215846,179.988962,20.4719
179.759779,179.988962,20.4921
181.031745,179.988962,20.5124
182.303711,179.988962,20.5326
183.575678,179.988962,20.5528
184.841914,179.988962,20.573
186.119610,179.988962,20.5933
187.385847,179.988962,20.6135
188.657813,179.988962,20.6337
189.929780,179.988962,20.654
191.207475,179.988962,20.6742
192.473712,179.988962,20.6944
193.739949,179.988962,20.7147
195.011915,179.988962,20.7349
196.283881,179.988962,20.7551
197.550118,179.988962,20.7753
198.810625,179.988962,20.7956
200.082592,179.988962,20.8158
201.354558,179.988962,20.836
202.615065,179.988962,20.8563
202.884355,179.988962,20.8765
201.692603,179.988962,20.8967
200.483662,179.988962,20.9169
199.217425,179.988962,20.9372
197.934000,179.988962,20.9574
196.673493,179.988962,20.9776
195.407256,179.988962,20.9979
194.135290,179.988962,21.0181
192.863323,179.988962,21.0383
191.597087,179.988962,21.0586
190.330850,179.988962,21.0788
189.070343,179.988962,21.099
187.798377,179.988962,21.1193
186.532140,179.988962,21.1395
185.265903,179.988962,21.1597
183.993937,179.988962,21.1799
182.727700,179.988962,21.2002
181.467193,179.988962,21.2204
180.200956,179.988962,21.2406
178.928990,179.988962,21.2609
177.668483,179.988962,21.2811
176.402246,179.988962,21.3013
175.141739,179.988962,21.3216
173.869773,179.988962,21.3418
171.979012,179.988962,21.362
170.718505,179.988962,21.3822
169.457997,179.988962,21.4025
168.191761,179.988962,21.4227
166.931254,179.988962,21.4429
165.670746,179.988962,21.4632
164.404510,179.988962,21.4834
163.144003,179.988962,21.5036
161.883495,179.988962,21.5238
160.622988,179.988962,21.5441
159.356752,179.988962,21.5643
159.425506,179.988962,21.5845
160.617259,179.988962,21.6048
161.837659,179.988962,21.625
163.109625,179.988962,21.6452
164.381591,179.988962,21.6654
165.653558,179.988962,21.6857
166.925524,179.988962,21.7059
168.197490,179.988962,21.7262
169.469457,179.988962,21.7464
170.741423,179.988962,21.7666
172.013389,179.988962,21.7868
173.285356,179.988962,21.8071
174.557322,179.988962,21.8273
175.835018,179.988962,21.8475
177.106984,179.988962,21.8678
178.378950,179.988962,21.888
179.650917,179.988962,21.9082
180.928613,179.988962,21.9284
182.200579,179.988962,21.9487
183.472545,179.988962,21.9689
184.744511,179.988962,21.9891
186.022207,179.988962,22.0094
187.294174,179.988962,22.0296
188.560410,179.988962,22.0498
189.832377,179.988962,22.07
191.110073,179.988962,22.0903
192.376309,179.988962,22.1105
193.642546,179.988962,22.1307
194.914512,179.988962,22.151
196.186479,179.988962,22.1712
197.452715,179.988962,22.1915
198.713223,179.988962,22.2118
199.985189,179.988962,22.232
201.881679,179.988962,22.2522
202.723927,179.988962,22.2725
201.514986,179.988962,22.2927
200.317504,179.988962,22.3129
199.051268,179.988962,22.3331
197.773572,179.988962,22.3534
196.513065,179.988962,22.3736
195.246828,179.988962,22.3938
193.974862,179.988962,22.4141
192.702895,179.988962,22.4343
191.436659,179.988962,22.4545
190.176151,179.988962,22.4747
188.909915,179.988962,22.495
187.637948,179.988962,22.5152
186.371712,179.988962,22.5354
185.111204,179.988962,22.5557
183.833509,179.988962,22.5759
182.567272,179.988962,22.5961
181.306765,179.988962,22.6163
180.040528,179.988962,22.6366
178.768562,179.988962,22.6568
177.508055,179.988962,22.677
176.241818,179.988962,22.6973
174.975581,179.988962,22.7175
173.709344,179.988962,22.7377
172.448837,179.988962,22.758
171.188330,179.988962,22.7782
169.922093,179.988962,22.7984
168.655857,179.988962,22.8187
167.401079,179.988962,22.8389
166.140572,179.988962,22.8591
164.880065,179.988962,22.8793
163.613828,179.988962,22.8996
162.353321,179.988962,22.9198
161.098543,179.988962,22.94
159.832307,179.988962,22.9603
158.571799,179.988962,22.9805
157.317022,179.988962,23.0007
157.677985,179.988962,23.0209
158.869737,179.988962,23.0412
160.095867,179.988962,23.0614
161.367833,179.988962,23.0816
162.639800,179.988962,23.1019
163.275783,179.988962,23.1221
165.813986,179.988962,23.1423
167.091682,179.988962,23.1626
168.357919,179.988962,23.1828
169.624155,179.988962,23.203
170.896122,179.988962,23.2233
172.173817,179.988962,23.2435
173.440054,179.988962,23.2637
174.712020,179.988962,23.2839
175.989716,179.988962,23.3042
177.255953,179.988962,23.3244
178.527919,179.988962,23.3446
179.799886,179.988962,23.3649
181.071852,179.988962,23.3851
182.343818,179.988962,23.4053
183.610055,179.988962,23.4256
184.876292,179.988962,23.4458
186.153988,179.988962,23.466
187.425954,179.988962,23.4862
188.692191,179.988962,23.5065
189.964157,179.988962,23.5267
191.236123,179.988962,23.5469
192.502360,179.988962,23.5672
193.768597,179.988962,23.5874
195.040563,179.988962,23.6076
196.312529,179.988962,23.6279
197.573036,179.988962,23.6481
198.833544,179.988962,23.6683
200.105510,179.988962,23.6885
201.371747,179.988962,23.7088
201.274344,179.988962,23.729
200.088321,179.988962,23.7492
198.856462,179.988962,23.7695
197.584496,179.988962,23.7897
196.318259,179.988962,23.8099
195.052022,179.988962,23.8302
193.785785,179.988962,23.8504
192.513819,179.988962,23.8706
191.247582,179.988962,23.8909
189.987075,179.988962,23.9111
188.715109,179.988962,23.9313
187.448872,179.988962,23.9515
186.188365,179.988962,23.9718
184.922128,179.988962,23.992
183.014179,179.988962,24.0122
181.753672,179.988962,24.0325
180.493165,179.988962,24.0527
179.215469,179.988962,24.0729
177.949232,179.988962,24.0931
176.688725,179.988962,24.1134
175.428218,179.988962,24.1336
174.156251,179.988962,24.1538
172.895744,179.988962,24.1741
171.635237,179.988962,24.1943
170.374730,179.988962,24.2145
169.108493,179.988962,24.2348
167.847986,179.988962,24.255
166.587479,179.988962,24.2752
165.326972,179.988962,24.2954
164.060735,179.988962,24.3157
162.805957,179.988962,24.3359
161.545450,179.988962,24.3561
160.284943,179.988962,24.3764
159.018706,179.988962,24.3966
157.763929,179.988962,24.4168
157.809766,179.988962,24.4371
158.995788,179.988962,24.4573
160.216188,179.988962,24.4775
161.488155,179.988962,24.4977
162.760121,179.988962,24.518
164.026358,179.988962,24.5382
165.298324,179.988962,24.5584
166.576020,179.988962,24.5787
167.847986,179.988962,24.5989
169.119952,179.988962,24.6191
170.386189,179.988962,24.6394
171.658155,179.988962,24.6596
172.930122,179.988962,24.6798
174.202088,179.988962,24.7
175.474054,179.988962,24.7203
176.746021,179.988962,24.7405
178.017987,179.988962,24.7607
179.284224,179.988962,24.781
180.561920,179.988962,24.8012
181.833886,179.988962,24.8214
183.105852,179.988962,24.8416
184.372089,179.988962,24.8619
185.649785,179.988962,24.8821
187.552005,179.988962,24.9024
188.823971,179.988962,24.9226
190.095937,179.988962,24.9428
191.367904,179.988962,24.963
192.628411,179.988962,24.9833
193.894647,179.988962,25.0035
195.166614,179.988962,25.0237
196.432850,179.988962,25.044
197.699087,179.988962,25.0643
198.959594,179.988962,25.0845
200.225831,179.988962,25.1047
201.492068,179.988962,25.1249
202.758305,179.988962,25.1452
202.116592,179.988962,25.1654
200.936299,179.988962,25.1856
199.692980,179.988962,25.2059
198.421014,179.988962,25.2261
197.149048,179.988962,25.2463
195.882811,179.988962,25.2666
194.616574,179.988962,25.2868
193.344608,179.988962,25.307
192.072642,179.988962,25.3273
190.812135,179.988962,25.3475
189.545898,179.988962,25.3677
188.273931,179.988962,25.3879
187.013424,179.988962,25.4082
185.747188,179.988962,25.4284
184.475221,179.988962,25.4486
183.203255,179.988962,25.4689
181.942748,179.988962,25.4891
180.676511,179.988962,25.5093
179.410274,179.988962,25.5295
178.138308,179.988962,25.5498
176.883531,179.988962,25.57
175.617294,179.988962,25.5902
174.351057,179.988962,25.6105
173.084820,179.988962,25.6307
171.830043,179.988962,25.6509
170.569536,179.988962,25.6712
169.303299,179.988962,25.6914
168.042792,179.988962,25.7116
166.782285,179.988962,25.7318
165.521777,179.988962,25.7521
164.891524,179.988962,25.7723
162.370510,179.988962,25.7925
161.110002,179.988962,25.8128
159.843766,179.988962,25.833
158.886926,179.988962,25.8532
160.090138,179.988962,25.8734
161.287619,179.988962,25.8937
162.553856,179.988962,25.9139
163.825822,179.988962,25.9342
165.092059,179.988962,25.9544
166.369755,179.988962,25.9746
167.641721,179.988962,25.9948
168.913688,179.988962,26.0151
170.185654,179.988962,26.0353
171.457620,179.988962,26.0555
172.729586,179.988962,26.0758
174.001553,179.988962,26.096
175.267790,179.988962,26.1162
176.551215,179.988962,26.1364
177.817452,179.988962,26.1567
179.089418,179.988962,26.1769
180.367114,179.988962,26.1971
181.644810,179.988962,26.2174
182.911047,179.988962,26.2376
184.183013,179.988962,26.2578
185.454979,179.988962,26.2781
186.732675,179.988962,26.2983
187.998912,179.988962,26.3185
189.270878,179.988962,26.3387
190.542844,179.988962,26.359
191.814811,179.988962,26.3792
193.081047,179.988962,26.3994
194.347284,179.988962,26.4197
195.624980,179.988962,26.4399
196.885487,179.988962,26.4601
198.157453,179.988962,26.4804
199.423690,179.988962,26.5006
200.689927,179.988962,26.5208
201.956164,179.988962,26.541
203.210941,179.988962,26.5613
203.067702,179.988962,26.5815
201.875950,179.988962,26.6017
200.649820,179.988962,26.622
199.383583,179.988962,26.6422
197.469904,179.988962,26.6624
196.209397,179.988962,26.6827
194.943160,179.988962,26.7029
193.671194,179.988962,26.7231
192.399228,179.988962,26.7434
191.132991,179.988962,26.7636
189.872484,179.988962,26.7838
188.600517,179.988962,26.804
187.334281,179.988962,26.8243
186.068044,179.988962,26.8445
184.796078,179.988962,26.8647
183.524111,179.988962,26.885
182.257875,179.988962,26.9052
180.997367,179.988962,26.9254
179.731131,179.988962,26.9457
178.459164,179.988962,26.9659
177.192928,179.988962,26.9862
175.932421,179.988962,27.0064
174.666184,179.988962,27.0266
173.394218,179.988962,27.0468
172.139440,179.988962,27.0671
170.878933,179.988962,27.0873
169.612696,179.988962,27.1075
168.346459,179.988962,27.1278
167.085952,179.988962,27.148
165.831175,179.988962,27.1682
164.564938,179.988962,27.1885
163.298701,179.988962,27.2087
162.043924,179.988962,27.2289
160.777687,179.988962,27.2492
159.505721,179.988962,27.2694
158.250943,179.988962,27.2896
158.119163,179.988962,27.3098
159.305185,179.988962,27.3301
160.519856,179.988962,27.3503
161.797552,179.988962,27.3706
163.063788,179.988962,27.3908
164.335755,179.988962,27.411
165.601992,179.988962,27.4313
166.879687,179.988962,27.4515
168.151654,179.988962,27.4717
169.423620,179.988962,27.4919
170.689857,179.988962,27.5122
171.331569,179.988962,27.5324
173.869773,179.988962,27.5526
175.141739,179.988962,27.5729
176.419435,179.988962,27.5931
177.691401,179.988962,27.6133
178.957638,179.988962,27.6336
180.229604,179.988962,27.6538
181.507300,179.988962,27.674
182.779266,179.988962,27.6943
184.051233,179.988962,27.7145
185.323199,179.988962,27.7348
186.600895,179.988962,27.755
187.867131,179.988962,27.7753
189.139098,179.988962,27.7955
190.416794,179.988962,27.8157
191.688760,179.988962,27.836
192.954997,179.988962,27.8562
194.221233,179.988962,27.8764
195.498929,179.988962,27.8967
196.765166,179.988962,27.9169
198.031403,179.988962,27.9371
199.297639,179.988962,27.9573
200.569606,179.988962,27.9776
201.835842,179.988962,27.9978
201.532175,179.988962,28.018
200.346152,179.988962,28.0383
199.114293,179.988962,28.0585
197.836597,179.988962,28.0787
196.570360,179.988962,28.099
195.304124,179.988962,28.1192
194.032157,179.988962,28.1394
192.760191,179.988962,28.1596
191.493954,179.988962,28.1799
190.227718,179.988962,28.2001
188.961481,179.988962,28.2203
187.689515,179.988962,28.2406
186.429007,179.988962,28.2608
185.162771,179.988962,28.281
183.890804,179.988962,28.3013
182.624568,179.988962,28.3215
181.352601,179.988962,28.3417
180.092094,179.988962,28.362
178.820128,179.988962,28.3822
178.184145,179.988962,28.4025
175.657401,179.988962,28.4227
174.391164,179.988962,28.4429
173.124927,179.988962,28.4631
171.864420,179.988962,28.4834
170.603913,179.988962,28.5036
169.337676,179.988962,28.5238
168.077169,179.988962,28.5441
166.816662,179.988962,28.5643
165.556155,179.988962,28.5845
