Azimuth,Elevator,Time
178.556567,179.988962,18.9285
179.668105,179.988962,18.9487
180.785373,179.988962,18.969
182.275063,179.988962,18.9892
183.145959,179.988962,19.0095
184.177283,179.988962,19.0297
185.208607,179.988962,19.05
186.176906,179.988962,19.0702
187.082179,179.988962,19.0905
187.907238,179.988962,19.1107
188.617706,179.988962,19.131
189.213582,179.988962,19.1512
189.660489,179.988962,19.1715
189.906861,179.988962,19.1917
190.084478,179.988962,19.2119
190.084478,179.988962,19.2322
189.866754,179.988962,19.2524
189.586005,179.988962,19.2727
189.190664,179.988962,19.2929
188.709379,179.988962,19.3132
188.142151,179.988962,19.3334
187.471791,179.988962,19.3537
186.704027,179.988962,19.3739
185.873238,179.988962,19.3942
184.973695,179.988962,19.4144
183.993937,179.988962,19.4347
182.974072,179.988962,19.4549
181.902641,179.988962,19.4752
180.802562,179.988962,19.4954
179.685294,179.988962,19.5157
178.556567,179.988962,19.5359
177.439300,179.988962,19.5561
176.327761,179.988962,19.5764
175.262060,179.988962,19.5966
174.242195,179.988962,19.6169
173.291085,179.988962,19.6371
172.425919,179.988962,19.6574
171.663885,179.988962,19.6776
171.010713,179.988962,19.6979
170.506510,179.988962,19.7181
170.002307,179.988962,19.7384
170.002307,179.988962,19.7587
169.927823,179.988962,19.7789
169.927823,179.988962,19.7991
170.317434,179.988962,19.8194
170.586724,179.988962,19.8396
171.045091,179.988962,19.8599
171.583671,179.988962,19.8801
172.202465,179.988962,19.9004
172.930122,179.988962,19.9206
173.732263,179.988962,19.9409
174.603158,179.988962,19.9611
175.554268,179.988962,19.9814
176.556945,179.988962,20.0016
177.611187,179.988962,20.0219
178.699807,179.988962,20.0421
179.805615,179.988962,20.0624
180.934342,179.988962,20.0826
182.057339,179.988962,20.1029
183.168878,179.988962,20.1231
184.257497,179.988962,20.1433
185.300281,179.988962,20.1636
186.280038,179.988962,20.1838
187.185312,179.988962,20.2041
188.004641,179.988962,20.2243
188.692191,179.988962,20.2446
189.276608,179.988962,20.2648
189.706326,179.988962,20.285
189.952698,179.988962,20.3053
190.032912,179.988962,20.3255
190.032912,179.988962,20.3458
189.924050,179.988962,20.366
189.540168,179.988962,20.3862
189.133368,179.988962,20.4065
188.657813,179.988962,20.4267
188.073396,179.988962,20.447
187.391576,179.988962,20.4672
186.612354,179.988962,20.4874
185.764376,179.988962,20.5077
184.853373,179.988962,20.5279
183.879345,179.988962,20.5482
182.848021,179.988962,20.5684
181.770861,179.988962,20.5887
180.670782,179.988962,20.6089
180.103553,179.988962,20.6292
178.315925,179.988962,20.6494
177.244494,179.988962,20.6697
176.161604,179.988962,20.6899
175.124550,179.988962,20.7102
174.121874,179.988962,20.7304
173.187953,179.988962,20.7507
172.322786,179.988962,20.7709
171.577941,179.988962,20.7911
170.953417,179.988962,20.8114
170.454944,179.988962,20.8316
169.990848,179.988962,20.8519
169.990848,179.988962,20.8721
169.939282,179.988962,20.8924
169.950741,179.988962,20.9126
170.334623,179.988962,20.9329
170.626831,179.988962,20.9531
171.090927,179.988962,20.9734
171.646696,179.988962,20.9936
172.288409,179.988962,21.0139
173.021795,179.988962,21.0341
173.829665,179.988962,21.0544
174.712020,179.988962,21.0746
175.663130,179.988962,21.0949
176.665807,179.988962,21.1151
177.731508,179.988962,21.1354
178.820128,179.988962,21.1556
179.937396,179.988962,21.1759
181.066122,179.988962,21.1961
182.189120,179.988962,21.2164
183.300658,179.988962,21.2366
184.389278,179.988962,21.2568
185.414872,179.988962,21.2771
186.388900,179.988962,21.2973
187.282714,179.988962,21.3176
188.090585,179.988962,21.3378
188.766675,179.988962,21.3581
189.345363,179.988962,21.3783
189.992805,179.988962,21.3986
189.992805,179.988962,21.4188
190.021453,179.988962,21.4391
190.021453,179.988962,21.4593
189.866754,179.988962,21.4796
189.494332,179.988962,21.4998
189.081802,179.988962,21.5201
188.583329,179.988962,21.5403
187.981723,179.988962,21.5606
187.294174,179.988962,21.5808
186.509221,179.988962,21.601
185.666974,179.988962,21.6213
184.744511,179.988962,21.6415
183.759024,179.988962,21.6618
182.716241,179.988962,21.682
181.639080,179.988962,21.7023
180.539001,179.988962,21.7225
179.410274,179.988962,21.7428
178.281548,179.988962,21.763
177.164280,179.988962,21.7832
176.069930,179.988962,21.8035
175.004229,179.988962,21.8237
174.007282,179.988962,21.844
173.084820,179.988962,21.8642
172.236843,179.988962,21.8845
171.503457,179.988962,21.9047
170.896122,179.988962,21.925
170.397648,179.988962,21.9452
170.099710,179.988962,21.9655
169.956471,179.988962,21.9857
169.956471,179.988962,22.006
169.973660,179.988962,22.0262
170.346082,179.988962,22.0465
170.695586,179.988962,22.0667
171.165412,179.988962,22.0869
171.721181,179.988962,22.1072
172.368623,179.988962,22.1274
173.119198,179.988962,22.1477
173.932798,179.988962,22.168
174.826612,179.988962,22.1882
175.783452,179.988962,22.2085
176.797587,179.988962,22.2287
