AzInput,ElInput,Time
187.573,180,51.8163
187.405,180,51.8365
187.232,180,51.8567
187.054,180,51.877
186.871,180,51.8972
186.684,180,51.9174
186.493,180,51.9377
186.297,180,51.9579
186.098,180,51.9781
185.895,180,51.9984
185.687,180,52.0186
185.476,180,52.0388
185.262,180,52.059
185.044,180,52.0793
184.823,180,52.0995
184.599,180,52.1197
184.372,180,52.14
184.141,180,52.1602
183.909,180,52.1804
183.674,180,52.2007
183.436,180,52.2209
183.196,180,52.2411
182.954,180,52.2613
182.71,180,52.2816
182.465,180,52.3018
182.218,180,52.322
181.969,180,52.3423
181.719,180,52.3625
181.468,180,52.3827
181.216,180,52.403
180.964,180,52.4232
180.71,180,52.4434
180.457,180,52.4637
180.202,180,52.4839
179.948,180,52.5041
179.694,180,52.5243
179.44,180,52.5446
179.187,180,52.5648
178.933,180,52.585
178.681,180,52.6053
178.429,180,52.6255
178.179,180,52.6457
177.93,180,52.666
177.682,180,52.6862
177.435,180,52.7064
177.19,180,52.7266
176.947,180,52.7469
176.706,180,52.7671
176.467,180,52.7873
176.231,180,52.8076
175.996,180,52.8278
175.765,180,52.848
175.536,180,52.8683
175.31,180,52.8885
175.087,180,52.9087
174.867,180,52.9289
174.651,180,52.9492
174.437,180,52.9694
174.228,180,52.9896
174.022,180,53.0099
173.82,180,53.0301
173.622,180,53.0503
173.429,180,53.0706
173.239,180,53.0908
173.054,180,53.111
172.874,180,53.1313
172.697,180,53.1515
172.526,180,53.1717
172.36,180,53.1919
172.198,180,53.2122
172.042,180,53.2324
171.89,180,53.2526
171.744,180,53.2729
171.604,180,53.2931
171.468,180,53.3133
171.338,180,53.3336
171.214,180,53.3538
171.096,180,53.374
170.983,180,53.3942
170.876,180,53.4145
170.775,180,53.4347
170.68,180,53.4549
170.59,180,53.4752
170.507,180,53.4954
170.431,180,53.5156
170.36,180,53.5359
170.295,180,53.5561
170.237,180,53.5763
170.185,180,53.5966
170.14,180,53.6168
170.101,180,53.637
170.068,180,53.6573
170.041,180,53.6775
170.022,180,53.6977
170.008,180,53.718
170.001,180,53.7382
170.001,180,53.7584
170.006,180,53.7786
170.019,180,53.7989
170.038,180,53.8191
170.063,180,53.8393
170.095,180,53.8596
170.133,180,53.8798
170.177,180,53.9
170.228,180,53.9203
170.285,180,53.9405
170.349,180,53.9607
170.418,180,53.981
170.494,180,54.0012
170.576,180,54.0214
170.664,180,54.0417
170.758,180,54.0619
170.858,180,54.0821
170.964,180,54.1024
171.076,180,54.1226
171.194,180,54.1428
171.317,180,54.163
171.446,180,54.1833
171.58,180,54.2035
171.72,180,54.2237
171.865,180,54.244
172.016,180,54.2642
172.171,180,54.2844
172.332,180,54.3046
172.498,180,54.3249
172.668,180,54.3451
172.844,180,54.3653
173.024,180,54.3856
173.208,180,54.4058
173.397,180,54.426
173.59,180,54.4463
173.787,180,54.4665
173.988,180,54.4867
174.193,180,54.5069
174.401,180,54.5271
174.614,180,54.5474
174.83,180,54.5676
175.049,180,54.5878
175.271,180,54.6081
175.497,180,54.6283
175.725,180,54.6485
175.957,180,54.6687
176.19,180,54.689
176.427,180,54.7092
176.665,180,54.7295
176.906,180,54.7497
177.149,180,54.7699
177.393,180,54.7901
177.64,180,54.8104
177.887,180,54.8306
178.136,180,54.8508
178.387,180,54.8711
178.638,180,54.8913
178.89,180,54.9115
179.143,180,54.9317
179.397,180,54.952
179.651,180,54.9722
179.905,180,54.9924
180.159,180,55.0127
180.413,180,55.0329
180.667,180,55.0531
180.921,180,55.0734
181.174,180,55.0936
181.426,180,55.1138
181.677,180,55.1341
181.927,180,55.1543
182.176,180,55.1745
182.423,180,55.1948
182.669,180,55.215
182.913,180,55.2352
183.155,180,55.2554
183.395,180,55.2757
183.633,180,55.2959
183.869,180,55.3161
184.102,180,55.3363
184.332,180,55.3566
184.56,180,55.3768
184.785,180,55.397
185.007,180,55.4173
185.226,180,55.4376
185.441,180,55.4578
185.652,180,55.478
185.86,180,55.4983
186.064,180,55.5185
186.264,180,55.5387
186.46,180,55.5589
186.652,180,55.5792
186.84,180,55.5994
187.023,180,55.6196
187.202,180,55.6399
187.376,180,55.6601
187.545,180,55.6803
187.71,180,55.7006
187.869,180,55.7208
188.023,180,55.741
188.172,180,55.7612
188.316,180,55.7815
188.455,180,55.8017
188.588,180,55.8219
188.715,180,55.8422
188.837,180,55.8624
188.953,180,55.8826
189.063,180,55.9028
189.168,180,55.9231
189.266,180,55.9433
189.359,180,55.9635
189.446,180,55.9838
189.526,180,56.004
189.6,180,56.0242
189.668,180,56.0445
189.73,180,56.0647
189.786,180,56.0849
189.835,180,56.1052
189.878,180,56.1254
189.914,180,56.1456
189.944,180,56.1659
189.968,180,56.1861
189.985,180,56.2063
189.996,180,56.2266
190,180,56.2468
189.998,180,56.267
189.989,180,56.2873
189.974,180,56.3076
189.952,180,56.3278
189.924,180,56.348
189.89,180,56.3683
189.849,180,56.3885
189.802,180,56.4087
189.748,180,56.429
189.688,180,56.4492
189.622,180,56.4694
189.55,180,56.4897
189.471,180,56.5099
189.387,180,56.5301
189.296,180,56.5504
189.199,180,56.5706
189.097,180,56.5908
188.988,180,56.611
188.874,180,56.6313
188.754,180,56.6515
188.628,180,56.6717
188.497,180,56.692
188.361,180,56.7121
188.218,180,56.7324
188.071,180,56.7526
187.918,180,56.7728
187.76,180,56.7931
187.598,180,56.8133
187.43,180,56.8335
187.257,180,56.8537
187.08,180,56.874
186.898,180,56.8942
186.712,180,56.9144
186.522,180,56.9347
186.327,180,56.9549
186.128,180,56.9751
185.925,180,56.9954
185.718,180,57.0156
185.508,180,57.0358
185.294,180,57.056
185.077,180,57.0763
184.856,180,57.0965
184.632,180,57.1167
184.406,180,57.137
184.176,180,57.1572
183.944,180,57.1774
183.709,180,57.1977
183.471,180,57.2179
183.232,180,57.2381
182.99,180,57.2583
182.747,180,57.2786
182.502,180,57.2987
182.256,180,57.3189
182.008,180,57.3391
181.759,180,57.3593
181.508,180,57.3795
181.256,180,57.3998
181.004,180,57.42
180.751,180,57.4402
180.497,180,57.4604
180.243,180,57.4807
179.989,180,57.5009
179.735,180,57.5211
179.48,180,57.5414
179.226,180,57.5616
178.973,180,57.5819
178.72,180,57.6021
178.469,180,57.6223
178.218,180,57.6426
177.968,180,57.6628
177.72,180,57.683
177.474,180,57.7033
177.228,180,57.7235
176.985,180,57.7437
176.744,180,57.7639
176.504,180,57.7842
176.267,180,57.8044
176.033,180,57.8246
175.801,180,57.8449
175.571,180,57.8651
175.345,180,57.8853
175.122,180,57.9055
174.901,180,57.9258
174.684,180,57.946
174.471,180,57.9662
174.261,180,57.9865
174.054,180,58.0067
173.852,180,58.0269
173.653,180,58.0472
173.459,180,58.0674
173.269,180,58.0876
173.083,180,58.1078
172.902,180,58.1281
172.725,180,58.1483
172.553,180,58.1685
172.386,180,58.1888
172.223,180,58.209
172.066,180,58.2292
171.914,180,58.2495
171.767,180,58.2697
171.625,180,58.2899
171.489,180,58.3101
171.358,180,58.3304
171.234,180,58.3506
171.114,180,58.3708
171,180,58.391
170.892,180,58.4112
170.79,180,58.4315
170.694,180,58.4517
170.604,180,58.4719
170.52,180,58.4922
170.442,180,58.5124
170.371,180,58.5326
170.305,180,58.5529
170.246,180,58.5731
170.193,180,58.5933
170.147,180,58.6135
170.106,180,58.6338
170.073,180,58.6541
170.045,180,58.6743
170.024,180,58.6945
170.01,180,58.7149
170.002,180,58.7352
170,180,58.7554
170.005,180,58.7756
170.017,180,58.7959
170.034,180,58.8161
170.059,180,58.8363
170.09,180,58.8566
170.127,180,58.8768
170.17,180,58.897
170.22,180,58.9172
170.276,180,58.9375
170.339,180,58.9577
170.407,180,58.9779
170.482,180,58.9982
170.563,180,59.0184
170.651,180,59.0386
170.744,180,59.0589
170.843,180,59.0791
170.948,180,59.0993
171.059,180,59.1195
171.176,180,59.1398
171.298,180,59.16
171.426,180,59.1802
171.56,180,59.2004
171.699,180,59.2207
171.843,180,59.2409
171.993,180,59.2611
172.148,180,59.2814
172.308,180,59.3017
172.473,180,59.3219
172.643,180,59.3421
172.817,180,59.3623
172.996,180,59.3826
173.18,180,59.4028
173.368,180,59.423
173.561,180,59.4432
173.757,180,59.4635
173.958,180,59.4837
174.162,180,59.5039
174.37,180,59.5242
174.582,180,59.5444
174.798,180,59.5646
175.016,180,59.5848
175.238,180,59.6051
175.463,180,59.6253
175.691,180,59.6455
175.922,180,59.6658
176.156,180,59.686
176.391,180,59.7062
176.63,180,59.7264
176.87,180,59.7467
177.112,180,59.7669
177.357,180,59.7871
177.603,180,59.8074
177.85,180,59.8276
178.099,180,59.8478
178.349,180,59.868
178.601,180,59.8883
178.853,180,59.9085
179.106,180,59.9287
179.359,180,59.949
179.613,180,59.9692
179.867,180,59.9894
180.121,180,60.0097
180.376,180,60.0299
180.629,180,60.0501
180.883,180,60.0703
181.136,180,60.0906
181.388,180,60.1108
181.639,180,60.131
181.889,180,60.1513
182.138,180,60.1715
182.386,180,60.1917
182.632,180,60.2119
182.876,180,60.2322
183.119,180,60.2524
183.359,180,60.2726
183.598,180,60.2928
183.834,180,60.3131
184.067,180,60.3333
184.298,180,60.3535
184.526,180,60.3738
184.751,180,60.394
184.973,180,60.4142
185.192,180,60.4344
185.408,180,60.4547
185.62,180,60.4749
185.828,180,60.4951
186.033,180,60.5154
186.234,180,60.5356
186.43,180,60.5558
186.623,180,60.576
186.811,180,60.5963
186.995,180,60.6165
187.174,180,60.6367
187.349,180,60.657
187.519,180,60.6772
187.684,180,60.6974
187.845,180,60.7177
188,180,60.7379
188.15,180,60.7581
188.294,180,60.7783
188.434,180,60.7986
188.568,180,60.8188
188.696,180,60.839
188.819,180,60.8593
188.936,180,60.8795
189.047,180,60.8997
189.152,180,60.92
189.252,180,60.9402
189.345,180,60.9604
189.433,180,60.9807
189.514,180,61.001
189.589,180,61.0212
189.659,180,61.0414
189.721,180,61.0617
189.778,180,61.0819
189.828,180,61.1021
189.872,180,61.1224
189.909,180,61.1426
189.94,180,61.1628
189.965,180,61.1831
189.983,180,61.2033
189.994,180,61.2235
190,180,61.2438
189.998,180,61.264
189.991,180,61.2843
189.977,180,61.3045
189.956,180,61.3247
189.929,180,61.3449
189.895,180,61.3652
189.855,180,61.3855
189.809,180,61.4057
189.757,180,61.4259
189.698,180,61.4462
189.633,180,61.4664
189.561,180,61.4866
189.484,180,61.5068
189.4,180,61.527
189.31,180,61.5473
189.215,180,61.5675
189.113,180,61.5877
189.005,180,61.608
188.892,180,61.6282
188.773,180,61.6484
188.648,180,61.6686
188.517,180,61.6889
188.381,180,61.7091
188.24,180,61.7293
188.093,180,61.7495
187.942,180,61.7698
187.785,180,61.79
187.622,180,61.8102
187.456,180,61.8305
187.284,180,61.8507
187.107,180,61.8709
186.926,180,61.8912
186.74,180,61.9114
186.55,180,61.9316
186.356,180,61.9519
186.158,180,61.9721
185.956,180,61.9923
185.75,180,62.0125
185.54,180,62.0328
185.326,180,62.053
185.11,180,62.0732
184.889,180,62.0935
184.666,180,62.1137
184.44,180,62.1339
184.211,180,62.1541
183.979,180,62.1744
183.744,180,62.1946
183.507,180,62.2148
183.268,180,62.235
183.027,180,62.2553
182.784,180,62.2755
182.539,180,62.2957
182.292,180,62.3159
182.044,180,62.3362
181.795,180,62.3564
181.544,180,62.3766
181.293,180,62.3968
181.04,180,62.4171
180.787,180,62.4373
180.533,180,62.4575
180.279,180,62.4778
180.025,180,62.498
179.771,180,62.5182
179.517,180,62.5385
179.263,180,62.5587
179.01,180,62.5789
178.757,180,62.5991
178.506,180,62.6194
178.255,180,62.6396
178.005,180,62.6598
177.757,180,62.6801
177.51,180,62.7003
177.264,180,62.7205
177.021,180,62.7407
176.779,180,62.761
176.539,180,62.7812
176.302,180,62.8015
176.067,180,62.8217
175.834,180,62.8419
175.605,180,62.8621
175.378,180,62.8824
175.154,180,62.9026
174.933,180,62.9228
174.716,180,62.9431
174.502,180,62.9633
174.291,180,62.9835
174.084,180,63.0037
173.881,180,63.024
173.682,180,63.0442
173.487,180,63.0644
173.296,180,63.0847
173.11,180,63.1049
172.928,180,63.1251
172.75,180,63.1453
172.578,180,63.1656
172.41,180,63.1858
172.247,180,63.2061
172.089,180,63.2263
171.936,180,63.2465
171.788,180,63.2667
171.646,180,63.287
171.509,180,63.3072
171.377,180,63.3274
171.251,180,63.3477
171.131,180,63.3679
171.016,180,63.3881
170.908,180,63.4083
170.805,180,63.4286
170.708,180,63.4488
170.617,180,63.469
170.532,180,63.4893
170.453,180,63.5095
170.381,180,63.5297
170.314,180,63.55
170.254,180,63.5702
170.2,180,63.5904
170.153,180,63.6106
170.112,180,63.6309
170.077,180,63.6511
170.049,180,63.6713
170.027,180,63.6916
170.012,180,63.7118
170.003,180,63.732
170,180,63.7523
170.004,180,63.7725
170.014,180,63.7927
170.031,180,63.813
170.055,180,63.8332
170.084,180,63.8535
170.121,180,63.8737
170.163,180,63.8939
170.212,180,63.9141
170.267,180,63.9344
170.329,180,63.9546
170.396,180,63.9748
170.47,180,63.9951
170.551,180,64.0153
170.637,180,64.0355
170.729,180,64.0558
170.827,180,64.076
170.932,180,64.0962
171.042,180,64.1164
171.157,180,64.1367
171.279,180,64.1569
171.406,180,64.1771
171.539,180,64.1974
171.677,180,64.2176
171.821,180,64.2378
171.97,180,64.2581
172.124,180,64.2783
172.283,180,64.2985
172.447,180,64.3188
172.616,180,64.339
172.79,180,64.3592
172.968,180,64.3794
173.151,180,64.3997
173.339,180,64.4199
173.531,180,64.4401
173.726,180,64.4603
173.926,180,64.4806
174.13,180,64.5008
174.338,180,64.521
174.549,180,64.5413
174.764,180,64.5615
174.982,180,64.5817
175.204,180,64.6019
175.428,180,64.6222
175.656,180,64.6424
175.886,180,64.6626
176.118,180,64.6828
176.354,180,64.703
176.592,180,64.7232
176.832,180,64.7435
177.074,180,64.7637
177.318,180,64.7839
177.564,180,64.8041
177.811,180,64.8244
178.06,180,64.8446
178.31,180,64.8648
178.561,180,64.8851
178.813,180,64.9053
179.065,180,64.9255
179.319,180,64.9458
179.573,180,64.966
179.827,180,64.9862
180.081,180,65.0064
180.335,180,65.0267
180.589,180,65.0469
180.843,180,65.0671
181.096,180,65.0874
181.348,180,65.1076
181.599,180,65.1278
181.85,180,65.148
182.099,180,65.1683
182.347,180,65.1885
182.593,180,65.2087
182.838,180,65.229
183.08,180,65.2492
183.322,180,65.2695
183.56,180,65.2897
183.797,180,65.3099
184.031,180,65.3301
184.262,180,65.3504
184.491,180,65.3706
184.716,180,65.3908
184.939,180,65.4111
185.158,180,65.4313
185.375,180,65.4515
185.587,180,65.4718
185.796,180,65.492
186.001,180,65.5122
186.203,180,65.5325
186.4,180,65.5527
186.593,180,65.5729
186.782,180,65.5931
186.967,180,65.6134
187.147,180,65.6336
187.323,180,65.6538
187.493,180,65.6741
187.659,180,65.6943
187.82,180,65.7145
187.976,180,65.7348
188.127,180,65.755
188.272,180,65.7752
188.413,180,65.7955
188.547,180,65.8157
188.676,180,65.8359
188.8,180,65.8562
188.918,180,65.8764
189.03,180,65.8966
189.136,180,65.9168
189.237,180,65.9371
189.331,180,65.9573
189.42,180,65.9775
189.502,180,65.9978
189.578,180,66.018
189.648,180,66.0382
189.712,180,66.0584
189.769,180,66.0787
189.82,180,66.0989
189.865,180,66.1191
189.904,180,66.1394
189.936,180,66.1596
189.961,180,66.1798
189.98,180,66.2001
189.993,180,66.2203
189.999,180,66.2405
189.999,180,66.2608
189.992,180,66.281
189.979,180,66.3012
189.96,180,66.3215
189.934,180,66.3417
189.901,180,66.3619
189.862,180,66.3821
189.817,180,66.4024
189.766,180,66.4226
189.708,180,66.4428
189.644,180,66.4631
189.573,180,66.4833
189.497,180,66.5035
189.414,180,66.5238
189.325,180,66.5441
189.23,180,66.5643
189.129,180,66.5845
189.023,180,66.6048
188.91,180,66.625
188.792,180,66.6452
188.668,180,66.6655
188.538,180,66.6857
188.403,180,66.7059
188.263,180,66.7261
188.117,180,66.7464
187.966,180,66.7666
187.81,180,66.7868
187.648,180,66.8071
187.482,180,66.8273
187.311,180,66.8475
187.135,180,66.8678
186.955,180,66.888
186.77,180,66.9082
186.581,180,66.9284
186.387,180,66.9487
186.189,180,66.9689
185.988,180,66.9891
185.782,180,67.0094
185.573,180,67.0296
185.359,180,67.0499
185.143,180,67.0701
184.923,180,67.0904
184.701,180,67.1106
184.475,180,67.1308
184.246,180,67.151
184.014,180,67.1713
183.78,180,67.1915
183.544,180,67.2117
183.305,180,67.232
183.064,180,67.2522
182.821,180,67.2724
182.576,180,67.2926
182.33,180,67.3129
182.082,180,67.3331
181.833,180,67.3533
181.583,180,67.3735
181.331,180,67.3938
181.079,180,67.414
180.826,180,67.4342
180.572,180,67.4544
180.318,180,67.4747
180.064,180,67.4949
179.81,180,67.5151
179.556,180,67.5354
179.302,180,67.5556
179.049,180,67.5758
178.796,180,67.596
178.544,180,67.6163
178.293,180,67.6365
178.043,180,67.6567
177.795,180,67.677
177.547,180,67.6972
177.301,180,67.7175
177.057,180,67.7377
176.815,180,67.7579
176.575,180,67.7782
176.337,180,67.7984
176.102,180,67.8186
175.869,180,67.8389
175.639,180,67.8591
175.412,180,67.8793
175.188,180,67.8995
174.966,180,67.9198
174.748,180,67.94
174.534,180,67.9602
174.323,180,67.9804
174.115,180,68.0007
173.912,180,68.0209
173.712,180,68.0411
173.516,180,68.0614
173.325,180,68.0816
173.138,180,68.1018
172.955,180,68.1221
172.777,180,68.1423
172.603,180,68.1625
172.435,180,68.1828
172.271,180,68.203
172.112,180,68.2232
171.958,180,68.2435
171.81,180,68.2637
171.667,180,68.2839
171.529,180,68.3041
171.397,180,68.3244
171.27,180,68.3446
171.149,180,68.3648
171.033,180,68.3851
170.924,180,68.4053
170.82,180,68.4255
170.722,180,68.4457
170.63,180,68.466
170.544,180,68.4862
170.465,180,68.5064
170.391,180,68.5267
170.324,180,68.5469
170.263,180,68.5671
170.208,180,68.5874
170.16,180,68.6076
170.118,180,68.6278
170.082,180,68.6481
170.053,180,68.6683
170.03,180,68.6885
170.013,180,68.7088
170.003,180,68.729
170,180,68.7492
170.003,180,68.7695
170.012,180,68.7897
170.028,180,68.8099
170.051,180,68.8302
170.079,180,68.8504
170.115,180,68.8706
170.156,180,68.8908
170.204,180,68.9111
170.258,180,68.9313
170.319,180,68.9515
170.386,180,68.9718
170.459,180,68.992
170.538,180,69.0122
170.623,180,69.0324
170.715,180,69.0527
170.812,180,69.0729
170.915,180,69.0931
171.025,180,69.1134
171.14,180,69.1336
171.26,180,69.1539
171.387,180,69.1741
171.519,180,69.1943
171.656,180,69.2145
171.798,180,69.2347
171.946,180,69.2549
172.099,180,69.2751
172.258,180,69.2954
172.421,180,69.3156
172.589,180,69.3358
172.763,180,69.3561
172.94,180,69.3763
173.123,180,69.3965
173.309,180,69.4167
173.5,180,69.437
173.696,180,69.4572
173.896,180,69.4775
174.099,180,69.4977
174.306,180,69.5179
174.517,180,69.5382
174.731,180,69.5584
174.949,180,69.5786
175.17,180,69.5989
175.394,180,69.6191
175.621,180,69.6393
175.851,180,69.6595
176.084,180,69.6798
176.319,180,69.7
176.556,180,69.7202
176.796,180,69.7405
177.038,180,69.7607
177.282,180,69.7809
177.527,180,69.8011
177.774,180,69.8214
178.023,180,69.8416
178.273,180,69.8619
178.524,180,69.8821
178.776,180,69.9023
179.028,180,69.9225
179.282,180,69.9428
179.535,180,69.963
179.789,180,69.9832
180.044,180,70.0035
180.298,180,70.0237
180.552,180,70.0439
180.805,180,70.0642
181.058,180,70.0844
181.311,180,70.1046
181.562,180,70.1248
181.813,180,70.1451
182.062,180,70.1653
182.31,180,70.1855
182.557,180,70.2058
182.802,180,70.226
183.045,180,70.2462
183.286,180,70.2664
183.525,180,70.2867
183.762,180,70.3069
183.996,180,70.3271
184.228,180,70.3474
184.457,180,70.3676
184.683,180,70.3879
184.907,180,70.4081
185.126,180,70.4283
185.343,180,70.4486
185.556,180,70.4688
185.766,180,70.489
185.972,180,70.5093
186.173,180,70.5295
186.371,180,70.5497
186.565,180,70.5699
186.754,180,70.5901
186.94,180,70.6104
187.12,180,70.6306
187.297,180,70.6508
187.468,180,70.671
187.635,180,70.6913
187.796,180,70.7115
187.953,180,70.7317
188.105,180,70.752
188.251,180,70.7722
188.392,180,70.7924
188.527,180,70.8126
188.657,180,70.8329
188.782,180,70.8531
188.901,180,70.8733
189.014,180,70.8936
189.121,180,70.9138
189.222,180,70.934
189.317,180,70.9543
189.407,180,70.9745
189.49,180,70.9947
189.567,180,71.015
189.638,180,71.0352
189.703,180,71.0554
189.761,180,71.0757
189.813,180,71.0959
189.859,180,71.1161
189.898,180,71.1364
189.931,180,71.1566
189.958,180,71.1768
189.978,180,71.197
189.992,180,71.2173
189.999,180,71.2375
190,180,71.2577
189.994,180,71.278
189.982,180,71.2982
189.963,180,71.3184
189.938,180,71.3387
189.907,180,71.3589
189.869,180,71.3791
189.824,180,71.3994
189.774,180,71.4196
189.717,180,71.4398
189.654,180,71.4601
189.584,180,71.4803
189.509,180,71.5005
189.427,180,71.5207
189.339,180,71.541
189.245,180,71.5612
189.145,180,71.5815
189.039,180,71.6017
188.927,180,71.622
188.81,180,71.6422
188.687,180,71.6624
188.558,180,71.6826
188.424,180,71.7029
188.284,180,71.7231
188.139,180,71.7433
187.989,180,71.7636
187.833,180,71.7838
187.673,180,71.804
187.507,180,71.8243
187.337,180,71.8445
187.162,180,71.8647
186.982,180,71.8849
186.798,180,71.9052
186.609,180,71.9254
186.416,180,71.9456
186.219,180,71.9659
186.018,180,71.9861
185.813,180,72.0063
185.605,180,72.0266
185.392,180,72.0468
185.176,180,72.067
184.957,180,72.0873
184.734,180,72.1076
184.509,180,72.1278
184.28,180,72.148
184.049,180,72.1682
183.815,180,72.1885
183.579,180,72.2087
183.341,180,72.2289
183.1,180,72.2492
182.857,180,72.2694
182.612,180,72.2897
182.366,180,72.3099
182.118,180,72.3302
181.869,180,72.3504
181.618,180,72.3706
181.367,180,72.3909
181.115,180,72.4111
180.862,180,72.4313
180.608,180,72.4516
180.354,180,72.4718
180.1,180,72.492
179.846,180,72.5122
179.592,180,72.5325
179.338,180,72.5527
179.085,180,72.5729
178.832,180,72.5932
178.58,180,72.6134
178.329,180,72.6336
178.078,180,72.6539
177.83,180,72.6741
177.582,180,72.6943
177.336,180,72.7146
177.092,180,72.7348
176.85,180,72.755
176.61,180,72.7752
176.372,180,72.7955
176.136,180,72.8157
175.903,180,72.8359
175.672,180,72.8562
175.445,180,72.8764
175.22,180,72.8966
174.998,180,72.9168
174.78,180,72.9371
174.564,180,72.9573
174.353,180,72.9775
174.145,180,72.9978
173.941,180,73.018
173.741,180,73.0382
173.544,180,73.0584
173.352,180,73.0787
173.165,180,73.0989
172.981,180,73.1191
172.802,180,73.1394
172.628,180,73.1596
172.459,180,73.1798
172.294,180,73.2001
172.135,180,73.2203
171.98,180,73.2405
171.831,180,73.2607
171.687,180,73.281
171.549,180,73.3012
171.415,180,73.3215
171.288,180,73.3417
171.166,180,73.3619
171.049,180,73.3822
170.939,180,73.4024
170.834,180,73.4226
170.736,180,73.4428
170.643,180,73.4631
170.556,180,73.4833
170.476,180,73.5035
170.401,180,73.5238
170.333,180,73.544
170.271,180,73.5642
170.216,180,73.5845
170.166,180,73.6047
170.123,180,73.6249
170.087,180,73.6452
170.056,180,73.6654
170.033,180,73.6856
170.015,180,73.7059
170.005,180,73.7261
170,180,73.7463
170.002,180,73.7666
170.011,180,73.7868
170.026,180,73.807
170.047,180,73.8273
170.075,180,73.8475
170.109,180,73.8677
170.15,180,73.888
170.197,180,73.9082
170.25,180,73.9284
170.31,180,73.9487
170.376,180,73.9689
170.448,180,73.9891
170.526,180,74.0093
170.611,180,74.0296
170.701,180,74.0498
170.798,180,74.07
170.9,180,74.0903
171.009,180,74.1105
171.123,180,74.1307
171.243,180,74.151
171.368,180,74.1712
171.499,180,74.1914
171.636,180,74.2116
171.778,180,74.2319
171.925,180,74.2521
172.078,180,74.2723
172.236,180,74.2926
172.398,180,74.3128
172.566,180,74.333
172.738,180,74.3532
172.915,180,74.3735
173.097,180,74.3937
173.283,180,74.4139
173.474,180,74.4342
173.668,180,74.4544
173.867,180,74.4746
174.07,180,74.4948
174.276,180,74.5151
174.487,180,74.5353
174.701,180,74.5555
174.918,180,74.5758
175.138,180,74.596
175.362,180,74.6162
175.589,180,74.6364
175.818,180,74.6567
176.051,180,74.6769
176.285,180,74.6971
176.523,180,74.7174
176.762,180,74.7376
177.004,180,74.7579
177.247,180,74.7781
177.493,180,74.7983
177.739,180,74.8185
177.988,180,74.8388
178.237,180,74.859
178.488,180,74.8792
178.74,180,74.8995
178.992,180,74.9197
179.246,180,74.9399
179.499,180,74.9601
179.753,180,74.9804
180.008,180,75.0006
180.262,180,75.0208
180.516,180,75.0411
180.769,180,75.0613
181.023,180,75.0815
181.275,180,75.1017
181.527,180,75.122
181.777,180,75.1422
182.027,180,75.1624
182.275,180,75.1827
182.522,180,75.2029
182.767,180,75.2231
183.01,180,75.2433
183.252,180,75.2636
183.491,180,75.2838
183.728,180,75.304
183.963,180,75.3242
184.195,180,75.3445
184.424,180,75.3647
184.651,180,75.3849
184.874,180,75.4052
185.095,180,75.4254
185.313,180,75.4457
185.526,180,75.4659
185.736,180,75.4862
185.943,180,75.5064
186.145,180,75.5266
186.344,180,75.5468
186.538,180,75.5671
186.728,180,75.5873
186.914,180,75.6075
187.096,180,75.6278
187.272,180,75.648
187.444,180,75.6682
187.612,180,75.6884
187.774,180,75.7087
187.932,180,75.7289
188.084,180,75.7491
188.231,180,75.7694
188.373,180,75.7896
188.509,180,75.8098
188.64,180,75.8301
188.765,180,75.8503
188.884,180,75.8705
188.998,180,75.8908
189.106,180,75.911
189.208,180,75.9312
189.304,180,75.9515
189.395,180,75.9717
189.479,180,75.9919
189.557,180,76.0122
189.628,180,76.0324
189.694,180,76.0526
189.753,180,76.0728
189.806,180,76.0931
189.853,180,76.1133
189.893,180,76.1335
189.927,180,76.1538
189.954,180,76.174
189.975,180,76.1942
189.99,180,76.2144
189.998,180,76.2346
190,180,76.2549
189.995,180,76.2751
189.984,180,76.2953
189.966,180,76.3156
189.942,180,76.3358
189.911,180,76.356
189.874,180,76.3763
189.831,180,76.3965
189.781,180,76.4167
189.725,180,76.4369
189.663,180,76.4572
189.594,180,76.4774
189.52,180,76.4977
189.439,180,76.5179
189.352,180,76.5381
189.259,180,76.5583
189.16,180,76.5786
189.055,180,76.5988
188.944,180,76.619
188.827,180,76.6393
188.705,180,76.6595
188.577,180,76.6797
188.444,180,76.7
188.305,180,76.7202
188.16,180,76.7404
188.011,180,76.7606
187.856,180,76.7809
187.696,180,76.8011
187.531,180,76.8213
187.362,180,76.8416
187.187,180,76.8618
187.008,180,76.882
186.825,180,76.9023
186.637,180,76.9225
186.444,180,76.9427
186.248,180,76.963
186.047,180,76.9832
185.843,180,77.0034
185.635,180,77.0237
185.423,180,77.0439
185.208,180,77.0641
184.989,180,77.0843
184.767,180,77.1046
184.542,180,77.1248
184.314,180,77.145
184.083,180,77.1653
183.85,180,77.1855
183.614,180,77.2057
183.376,180,77.226
183.136,180,77.2462
182.893,180,77.2664
182.649,180,77.2866
182.403,180,77.3069
182.156,180,77.3271
181.907,180,77.3473
181.657,180,77.3676
181.405,180,77.3878
181.153,180,77.408
180.9,180,77.4283
180.647,180,77.4484
180.394,180,77.4687
180.139,180,77.4889
179.885,180,77.5091
179.631,180,77.5294
179.377,180,77.5496
179.123,180,77.5699
178.87,180,77.5901
178.618,180,77.6103
178.366,180,77.6306
178.116,180,77.6509
177.867,180,77.6711
177.619,180,77.6913
177.373,180,77.7115
177.128,180,77.7318
176.886,180,77.752
176.645,180,77.7722
176.407,180,77.7925
