Azimuth,Elevator,Time
164.312836,179.988962,18.916
163.052329,179.988962,18.9362
163.350267,179.988962,18.9565
164.530560,179.988962,18.9767
165.791068,179.988962,18.9969
166.432780,179.988962,19.0171
168.976713,179.988962,19.0373
170.248679,179.988962,19.0576
171.526375,179.988962,19.0778
172.804071,179.988962,19.098
174.081767,179.988962,19.1183
175.348004,179.988962,19.1385
176.631429,179.988962,19.1587
177.903395,179.988962,19.179
179.175362,179.988962,19.1992
180.453058,179.988962,19.2194
181.730753,179.988962,19.2396
183.002720,179.988962,19.2599
184.274686,179.988962,19.2801
185.552382,179.988962,19.3003
186.830078,179.988962,19.3206
188.102044,179.988962,19.3408
189.379740,179.988962,19.361
190.657436,179.988962,19.3812
191.929402,179.988962,19.4015
193.195639,179.988962,19.4217
194.467605,179.988962,19.4419
195.745301,179.988962,19.4622
197.017267,179.988962,19.4824
197.200614,179.988962,19.5026
196.026050,179.988962,19.5228
194.782732,179.988962,19.5431
193.505036,179.988962,19.5633
192.227340,179.988962,19.5835
190.955374,179.988962,19.6038
189.689137,179.988962,19.624
188.411441,179.988962,19.6442
187.139475,179.988962,19.6644
185.867509,179.988962,19.6847
184.595542,179.988962,19.7049
183.323576,179.988962,19.7251
182.051610,179.988962,19.7454
180.779644,179.988962,19.7656
179.513407,179.988962,19.7859
178.235711,179.988962,19.8061
176.975204,179.988962,19.8263
175.703237,179.988962,19.8465
174.431271,179.988962,19.8668
173.159305,179.988962,19.887
172.523322,179.988962,19.9072
169.990848,179.988962,19.9274
168.718882,179.988962,19.9477
167.458375,179.988962,19.9679
166.192138,179.988962,19.9881
164.931631,179.988962,20.0084
163.659665,179.988962,20.0286
162.748662,179.988962,20.0488
163.951873,179.988962,20.069
165.166544,179.988962,20.0893
166.444239,179.988962,20.1095
167.716206,179.988962,20.1297
168.988172,179.988962,20.15
170.260138,179.988962,20.1702
171.537834,179.988962,20.1904
172.815530,179.988962,20.2106
174.093226,179.988962,20.2309
175.359463,179.988962,20.2511
176.637159,179.988962,20.2713
177.909125,179.988962,20.2916
179.181091,179.988962,20.3118
180.458787,179.988962,20.332
181.742213,179.988962,20.3522
183.014179,179.988962,20.3725
184.280416,179.988962,20.3927
185.563841,179.988962,20.4129
186.841537,179.988962,20.4332
188.113503,179.988962,20.4534
189.385470,179.988962,20.4737
190.663165,179.988962,20.4939
191.940861,179.988962,20.5141
193.207098,179.988962,20.5344
194.479064,179.988962,20.5546
195.756760,179.988962,20.5748
197.022997,179.988962,20.595
197.217803,179.988962,20.6153
196.048969,179.988962,20.6355
194.805650,179.988962,20.6557
193.522225,179.988962,20.676
192.244529,179.988962,20.6962
190.978292,179.988962,20.7164
189.712056,179.988962,20.7366
188.428630,179.988962,20.7569
187.156664,179.988962,20.7771
185.254444,179.988962,20.7973
183.976748,179.988962,20.8176
182.699052,179.988962,20.8378
181.432815,179.988962,20.858
180.166579,179.988962,20.8783
178.888883,179.988962,20.8985
177.622646,179.988962,20.9187
176.350680,179.988962,20.9389
175.072984,179.988962,20.9592
173.806747,179.988962,20.9794
172.534781,179.988962,20.9996
171.268544,179.988962,21.0199
170.002307,179.988962,21.0401
168.736071,179.988962,21.0603
167.475564,179.988962,21.0805
166.209327,179.988962,21.1008
164.948820,179.988962,21.121
163.676853,179.988962,21.1412
162.874712,179.988962,21.1615
164.083653,179.988962,21.1817
165.309783,179.988962,21.2019
166.587479,179.988962,21.2221
167.859445,179.988962,21.2423
169.131412,179.988962,21.2626
170.397648,179.988962,21.2828
171.681074,179.988962,21.303
172.953040,179.988962,21.3232
174.230736,179.988962,21.3435
175.502702,179.988962,21.3637
176.780398,179.988962,21.3839
178.052364,179.988962,21.4042
179.324331,179.988962,21.4244
180.602027,179.988962,21.4446
181.879722,179.988962,21.4648
183.151689,179.988962,21.4851
184.423655,179.988962,21.5053
185.707081,179.988962,21.5255
186.984776,179.988962,21.5457
188.256743,179.988962,21.566
189.534439,179.988962,21.5862
190.817864,179.988962,21.6064
192.089830,179.988962,21.6267
193.361797,179.988962,21.6469
194.633763,179.988962,21.6671
196.547442,179.988962,21.6873
197.790760,179.988962,21.7076
196.793814,179.988962,21.7278
195.596332,179.988962,21.748
194.324366,179.988962,21.7683
193.040940,179.988962,21.7885
191.768974,179.988962,21.8087
190.497008,179.988962,21.8289
189.225041,179.988962,21.8492
187.947346,179.988962,21.8694
186.675379,179.988962,21.8897
185.403413,179.988962,21.9099
184.131447,179.988962,21.9301
182.853751,179.988962,21.9503
181.587514,179.988962,21.9706
180.315548,179.988962,21.9908
179.037852,179.988962,22.011
177.765886,179.988962,22.0313
176.499649,179.988962,22.0515
175.233412,179.988962,22.0717
173.955716,179.988962,22.0919
172.689479,179.988962,22.1122
171.423243,179.988962,22.1324
170.157006,179.988962,22.1527
168.885040,179.988962,22.1729
167.624533,179.988962,22.1932
166.358296,179.988962,22.2134
165.097789,179.988962,22.2336
