Azimuth,Elevator,Time
165.109248,179.988962,39.226
165.458752,179.988962,39.2463
165.762420,179.988962,39.2665
166.117654,179.988962,39.2867
166.438510,179.988962,39.307
166.782285,179.988962,39.3272
167.137518,179.988962,39.3474
167.487023,179.988962,39.3676
167.819338,179.988962,39.3879
168.174572,179.988962,39.4081
168.564183,179.988962,39.4283
168.764719,179.988962,39.4486
169.274651,179.988962,39.4688
169.532482,179.988962,39.489
169.939282,179.988962,39.5093
170.300245,179.988962,39.5295
170.666938,179.988962,39.5497
171.027902,179.988962,39.57
171.388865,179.988962,39.5902
171.755558,179.988962,39.6104
172.139440,179.988962,39.6307
172.488944,179.988962,39.6509
172.872826,179.988962,39.6711
173.250978,179.988962,39.6914
173.600482,179.988962,39.7116
173.967175,179.988962,39.7318
174.339598,179.988962,39.752
174.734939,179.988962,39.7723
175.101632,179.988962,39.7925
175.485513,179.988962,39.8127
175.852206,179.988962,39.833
176.224629,179.988962,39.8532
176.608511,179.988962,39.8735
176.998122,179.988962,39.8937
177.376274,179.988962,39.9139
177.771615,179.988962,39.9342
178.121119,179.988962,39.9544
178.510731,179.988962,39.9746
178.888883,179.988962,39.9948
179.272765,179.988962,40.0151
179.668105,179.988962,40.0353
180.034798,179.988962,40.0555
180.424410,179.988962,40.0758
180.814021,179.988962,40.096
181.163525,179.988962,40.1162
181.558866,179.988962,40.1364
181.948477,179.988962,40.1567
182.326630,179.988962,40.1769
182.721970,179.988962,40.1972
183.071475,179.988962,40.2174
183.455356,179.988962,40.2376
183.839238,179.988962,40.2579
184.211661,179.988962,40.2781
184.670027,179.988962,40.2983
184.778889,179.988962,40.3185
185.374765,179.988962,40.3388
185.672703,179.988962,40.359
186.079503,179.988962,40.3792
186.480574,179.988962,40.3995
186.841537,179.988962,40.4197
187.219689,179.988962,40.4399
187.586382,179.988962,40.4602
187.964534,179.988962,40.4804
188.314039,179.988962,40.5006
188.680732,179.988962,40.5208
189.053154,179.988962,40.5411
189.431306,179.988962,40.5613
189.769351,179.988962,40.5815
190.141774,179.988962,40.6017
190.502737,179.988962,40.622
190.840782,179.988962,40.6422
191.207475,179.988962,40.6624
191.556980,179.988962,40.6827
191.912213,179.988962,40.7029
192.255988,179.988962,40.7231
192.622681,179.988962,40.7434
192.943538,179.988962,40.7636
193.293042,179.988962,40.7838
193.636816,179.988962,40.804
193.980591,179.988962,40.8243
194.324366,179.988962,40.8445
194.650952,179.988962,40.8647
194.988997,179.988962,40.885
195.309853,179.988962,40.9052
195.630710,179.988962,40.9254
195.974484,179.988962,40.9457
196.289611,179.988962,40.9659
196.621927,179.988962,40.9862
196.925594,179.988962,41.0064
197.246451,179.988962,41.0266
197.550118,179.988962,41.0468
197.848056,179.988962,41.0671
198.151724,179.988962,41.0873
198.461121,179.988962,41.1075
198.770518,179.988962,41.1278
199.062727,179.988962,41.148
199.372124,179.988962,41.1682
199.681521,179.988962,41.1885
199.847679,179.988962,41.2087
200.265938,179.988962,41.2289
200.426366,179.988962,41.2492
200.810248,179.988962,41.2694
201.005054,179.988962,41.2896
201.314451,179.988962,41.3098
201.583741,179.988962,41.3301
201.858761,179.988962,41.3503
202.087944,179.988962,41.3705
202.362964,179.988962,41.3908
202.620795,179.988962,41.411
202.849978,179.988962,41.4312
203.124998,179.988962,41.4514
203.348451,179.988962,41.4717
203.617741,179.988962,41.4919
203.818276,179.988962,41.5121
204.076107,179.988962,41.5324
204.276643,179.988962,41.5526
204.534474,179.988962,41.5728
204.689172,179.988962,41.5931
204.941274,179.988962,41.6133
205.164727,179.988962,41.6335
205.342344,179.988962,41.6538
205.560068,179.988962,41.674
205.754874,179.988962,41.6942
205.966868,179.988962,41.7145
206.127296,179.988962,41.7347
206.345020,179.988962,41.7549
206.482530,179.988962,41.7751
206.694525,179.988962,41.7954
206.843494,179.988962,41.8156
207.026840,179.988962,41.8358
207.175809,179.988962,41.8561
207.353426,179.988962,41.8763
207.479477,179.988962,41.8966
207.657094,179.988962,41.9168
207.788874,179.988962,41.937
207.937843,179.988962,41.9573
208.069623,179.988962,41.9775
208.218592,179.988962,41.9977
208.333184,179.988962,42.018
208.482153,179.988962,42.0382
208.499342,179.988962,42.0584
208.728525,179.988962,42.0787
208.757173,179.988962,42.0989
208.911871,179.988962,42.1191
209.146784,179.988962,42.1394
209.146784,179.988962,42.1596
209.301483,179.988962,42.1798
209.301483,179.988962,42.2001
209.479099,179.988962,42.2203
209.479099,179.988962,42.2405
209.484829,179.988962,42.2607
209.559314,179.988962,42.281
209.616609,179.988962,42.3012
209.696823,179.988962,42.3215
209.736930,179.988962,42.3417
209.845792,179.988962,42.3619
209.874440,179.988962,42.3822
209.874440,179.988962,42.4024
209.897359,179.988962,42.4226
209.960384,179.988962,42.4429
209.971843,179.988962,42.4631
209.989032,179.988962,42.4833
209.989032,179.988962,42.5036
209.989032,179.988962,42.5238
209.994761,179.988962,42.544
209.994761,179.988962,42.5643
209.994761,179.988962,42.5845
209.994761,179.988962,42.6047
209.994761,179.988962,42.625
209.994761,179.988962,42.6452
209.971843,179.988962,42.6655
209.908818,179.988962,42.6857
209.805685,179.988962,42.7059
209.805685,179.988962,42.7262
209.771308,179.988962,42.7464
209.719742,179.988962,42.7666
209.656716,179.988962,42.7869
209.610880,179.988962,42.8071
209.536395,179.988962,42.8273
209.473370,179.988962,42.8475
209.393156,179.988962,42.8678
209.307212,179.988962,42.888
209.249916,179.988962,42.9082
209.106677,179.988962,42.9285
209.106677,179.988962,42.9487
208.957708,179.988962,42.9689
208.877494,179.988962,42.9892
208.751443,179.988962,43.0094
208.631122,179.988962,43.0296
208.539449,179.988962,43.0498
208.413398,179.988962,43.0701
208.247240,179.988962,43.0903
208.184215,179.988962,43.1105
207.989409,179.988962,43.1308
207.903466,179.988962,43.151
207.737308,179.988962,43.1712
207.594068,179.988962,43.1915
207.439370,179.988962,43.2117
207.313319,179.988962,43.2319
207.112784,179.988962,43.2522
206.981003,179.988962,43.2724
206.780468,179.988962,43.2926
206.631499,179.988962,43.3128
206.419505,179.988962,43.3331
206.247618,179.988962,43.3533
206.058541,179.988962,43.3735
205.869465,179.988962,43.3937
205.691848,179.988962,43.4139
205.485584,179.988962,43.4341
205.279319,179.988962,43.4544
205.084513,179.988962,43.4746
204.878248,179.988962,43.4948
204.666254,179.988962,43.5151
204.414153,179.988962,43.5353
204.225076,179.988962,43.5555
203.972975,179.988962,43.5758
203.760981,179.988962,43.596
203.508879,179.988962,43.6162
203.279696,179.988962,43.6364
203.044783,179.988962,43.6567
202.786952,179.988962,43.6769
202.552040,179.988962,43.6972
202.305668,179.988962,43.7174
202.036378,179.988962,43.7376
201.790006,179.988962,43.7578
201.480609,179.988962,43.7781
201.262885,179.988962,43.7983
200.959217,179.988962,43.8185
200.775871,179.988962,43.8388
200.380530,179.988962,43.859
200.202913,179.988962,43.8792
199.847679,179.988962,43.8995
199.612766,179.988962,43.9197
199.291910,179.988962,43.9399
198.988242,179.988962,43.9601
198.701763,179.988962,43.9804
198.380907,179.988962,44.0006
198.117346,179.988962,44.0208
197.790760,179.988962,44.0411
197.492822,179.988962,44.0613
197.177696,179.988962,44.0815
196.851110,179.988962,44.1018
196.547442,179.988962,44.122
196.209397,179.988962,44.1422
195.911459,179.988962,44.1625
195.573414,179.988962,44.1827
195.252557,179.988962,44.2029
194.931701,179.988962,44.2232
194.599386,179.988962,44.2434
194.244152,179.988962,44.2636
193.929025,179.988962,44.2839
193.573791,179.988962,44.3041
193.252935,179.988962,44.3243
192.909160,179.988962,44.3446
192.576845,179.988962,44.3649
192.204422,179.988962,44.3851
191.837729,179.988962,44.4053
191.516873,179.988962,44.4256
191.155909,179.988962,44.4458
190.812135,179.988962,44.466
190.439712,179.988962,44.4862
190.095937,179.988962,44.5065
189.734974,179.988962,44.5267
189.368281,179.988962,44.5469
188.990129,179.988962,44.5672
188.640624,179.988962,44.5874
188.291120,179.988962,44.6076
187.918698,179.988962,44.6279
187.546275,179.988962,44.6481
187.162393,179.988962,44.6683
186.979047,179.988962,44.6885
186.577976,179.988962,44.7088
186.039396,179.988962,44.729
185.712810,179.988962,44.7493
185.323199,179.988962,44.7695
184.933588,179.988962,44.7897
184.561165,179.988962,44.8099
184.154365,179.988962,44.8302
183.810590,179.988962,44.8504
183.426709,179.988962,44.8706
183.048556,179.988962,44.8909
182.670404,179.988962,44.9111
182.280793,179.988962,44.9313
181.891182,179.988962,44.9515
181.535948,179.988962,44.9718
181.134877,179.988962,44.992
180.773914,179.988962,45.0122
180.395762,179.988962,45.0325
180.006150,179.988962,45.0527
179.622269,179.988962,45.0729
179.238387,179.988962,45.0932
178.854505,179.988962,45.1134
178.487812,179.988962,45.1336
178.092471,179.988962,45.1539
177.702860,179.988962,45.1741
177.336167,179.988962,45.1943
176.946556,179.988962,45.2146
176.579863,179.988962,45.2348
176.195981,179.988962,45.255
175.823559,179.988962,45.2752
175.445406,179.988962,45.2955
175.050066,179.988962,45.3157
174.689102,179.988962,45.3359
174.310950,179.988962,45.3561
173.932798,179.988962,45.3764
173.577564,179.988962,45.3966
173.193682,179.988962,45.4168
172.815530,179.988962,45.4371
172.454567,179.988962,45.4573
172.082144,179.988962,45.4775
171.709722,179.988962,45.4978
171.354488,179.988962,45.518
170.993524,179.988962,45.5382
170.621102,179.988962,45.5584
170.197113,179.988962,45.5787
170.093981,179.988962,45.5989
169.543941,179.988962,45.6191
169.211626,179.988962,45.6394
168.833473,179.988962,45.6596
168.472510,179.988962,45.6798
168.134465,179.988962,45.7001
167.767772,179.988962,45.7203
167.418268,179.988962,45.7405
167.085952,179.988962,45.7608
166.736448,179.988962,45.781
166.392673,179.988962,45.8012
166.060358,179.988962,45.8215
165.716583,179.988962,45.8417
165.378538,179.988962,45.8619
165.040493,179.988962,45.8821
164.731096,179.988962,45.9024
164.381591,179.988962,45.9226
164.077924,179.988962,45.9428
163.745608,179.988962,45.9631
163.419022,179.988962,45.9833
163.103896,179.988962,46.0035
162.800228,179.988962,46.0237
162.479372,179.988962,46.044
162.169974,179.988962,46.0642
161.883495,179.988962,46.0844
161.579828,179.988962,46.1046
161.270431,179.988962,46.1249
160.972493,179.988962,46.1451
160.657366,179.988962,46.1653
160.382346,179.988962,46.1856
160.090138,179.988962,46.2058
159.815118,179.988962,46.226
159.540098,179.988962,46.2462
159.247890,179.988962,46.2665
158.990059,179.988962,46.2867
158.720768,179.988962,46.3069
158.417101,179.988962,46.3272
158.182188,179.988962,46.3474
157.918627,179.988962,46.3676
157.637878,179.988962,46.3878
157.414425,179.988962,46.4081
157.168053,179.988962,46.4283
156.904492,179.988962,46.4485
156.686768,179.988962,46.4688
156.446126,179.988962,46.489
156.211213,179.988962,46.5092
155.947653,179.988962,46.5295
155.758577,179.988962,46.5497
155.500746,179.988962,46.5699
155.294481,179.988962,46.5902
155.076757,179.988962,46.6104
154.853303,179.988962,46.6306
154.681416,179.988962,46.6508
154.457962,179.988962,46.6711
154.263157,179.988962,46.6913
154.051162,179.988962,46.7115
153.890734,179.988962,46.7318
153.673010,179.988962,46.752
153.518312,179.988962,46.7722
153.323506,179.988962,46.7924
153.157348,179.988962,46.8127
152.979731,179.988962,46.8329
152.825033,179.988962,46.8531
152.647416,179.988962,46.8734
152.521365,179.988962,46.8936
152.355207,179.988962,46.9138
152.223427,179.988962,46.934
152.074458,179.988962,46.9543
151.948407,179.988962,46.9745
151.782250,179.988962,46.9947
151.684847,179.988962,47.015
151.524419,179.988962,47.0352
151.449934,179.988962,47.0554
151.318154,179.988962,47.0757
151.186373,179.988962,47.0959
151.106159,179.988962,47.1161
150.871247,179.988962,47.1364
150.871247,179.988962,47.1566
150.848328,179.988962,47.1768
150.664982,179.988962,47.1971
150.664982,179.988962,47.2173
150.584768,179.988962,47.2376
150.407151,179.988962,47.2578
150.407151,179.988962,47.278
150.384232,179.988962,47.2982
150.263911,179.988962,47.3185
150.269641,179.988962,47.3387
150.143590,179.988962,47.3589
150.126401,179.988962,47.3792
150.092024,179.988962,47.3994
150.069106,179.988962,47.4196
150.028999,179.988962,47.4399
150.028999,179.988962,47.4601
150.011810,179.988962,47.4803
150.000351,179.988962,47.5006
149.994621,179.988962,47.5208
149.988892,179.988962,47.5411
149.988892,179.988962,47.5613
149.988892,179.988962,47.5815
149.988892,179.988962,47.6017
149.988892,179.988962,47.622
149.988892,179.988962,47.6422
150.023269,179.988962,47.6624
150.069106,179.988962,47.6827
150.126401,179.988962,47.7029
150.177968,179.988962,47.7231
150.212345,179.988962,47.7434
150.258182,179.988962,47.7636
150.326937,179.988962,47.7838
150.372773,179.988962,47.804
150.430069,179.988962,47.8243
150.510283,179.988962,47.8445
150.567579,179.988962,47.8647
150.676441,179.988962,47.8849
150.722278,179.988962,47.9051
150.848328,179.988962,47.9254
151.054593,179.988962,47.9456
151.054593,179.988962,47.9658
151.266587,179.988962,47.9861
151.266587,179.988962,48.0063
151.272317,179.988962,48.0265
151.461393,179.988962,48.0468
151.524419,179.988962,48.067
151.724954,179.988962,48.0872
151.776520,179.988962,48.1074
151.971326,179.988962,48.1277
152.051540,179.988962,48.1479
152.240616,179.988962,48.1681
152.338019,179.988962,48.1884
152.521365,179.988962,48.2086
152.670334,179.988962,48.2288
152.813574,179.988962,48.2491
152.996920,179.988962,48.2693
153.163078,179.988962,48.2895
153.340695,179.988962,48.3098
153.524041,179.988962,48.33
153.690199,179.988962,48.3502
153.896464,179.988962,48.3704
154.068351,179.988962,48.3907
154.274616,179.988962,48.4109
154.446503,179.988962,48.4311
154.664227,179.988962,48.4514
154.881951,179.988962,48.4716
155.076757,179.988962,48.4918
155.288751,179.988962,48.512
155.529393,179.988962,48.5323
155.747117,179.988962,48.5525
155.953382,179.988962,48.5727
156.222672,179.988962,48.593
156.406019,179.988962,48.6132
156.681039,179.988962,48.6334
156.893033,179.988962,48.6536
157.156594,179.988962,48.6739
157.391506,179.988962,48.6941
157.666526,179.988962,48.7143
157.901439,179.988962,48.7346
158.176459,179.988962,48.7548
158.422830,179.988962,48.775
158.686391,179.988962,48.7953
158.984329,179.988962,48.8155
159.224971,179.988962,48.8357
159.505721,179.988962,48.8559
159.803659,179.988962,48.8762
160.072949,179.988962,48.8964
160.365157,179.988962,48.9166
160.651636,179.988962,48.9369
160.966763,179.988962,48.9571
161.230324,179.988962,48.9773
161.562639,179.988962,48.9975
161.831929,179.988962,49.0178
162.141326,179.988962,49.038
162.456453,179.988962,49.0583
162.760121,179.988962,49.0785
163.080977,179.988962,49.0987
163.430481,179.988962,49.119
163.608098,179.988962,49.1392
164.077924,179.988962,49.1594
164.312836,179.988962,49.1796
164.690989,179.988962,49.1999
165.000386,179.988962,49.2201
165.338431,179.988962,49.2403
165.682206,179.988962,49.2606
166.003062,179.988962,49.2808
166.358296,179.988962,49.301
166.679152,179.988962,49.3213
167.022927,179.988962,49.3415
167.378161,179.988962,49.3617
167.716206,179.988962,49.3819
168.071440,179.988962,49.4022
168.420944,179.988962,49.4224
168.770448,179.988962,49.4426
169.131412,179.988962,49.4629
169.469457,179.988962,49.4831
169.841879,179.988962,49.5033
170.208572,179.988962,49.5236
170.558076,179.988962,49.5438
170.913310,179.988962,49.564
171.280003,179.988962,49.5843
171.646696,179.988962,49.6045
172.019119,179.988962,49.6247
172.385812,179.988962,49.645
172.763964,179.988962,49.6652
173.124927,179.988962,49.6867
173.485891,179.988962,49.7069
173.864043,179.988962,49.7271
174.265113,179.988962,49.7474
174.637536,179.988962,49.7676
175.027147,179.988962,49.7878
175.388111,179.988962,49.8081
175.777722,179.988962,49.8283
176.150145,179.988962,49.8485
176.516838,179.988962,49.8687
176.958015,179.988962,49.8891
177.158550,179.988962,49.9093
177.662753,179.988962,49.9295
178.023717,179.988962,49.9498
178.419057,179.988962,49.97
178.808669,179.988962,49.9902
179.186821,179.988962,50.0104
179.564973,179.988962,50.0307
179.954584,179.988962,50.0509
180.338466,179.988962,50.0711
180.705159,179.988962,50.0914
181.094770,179.988962,50.1116
181.467193,179.988962,50.1318
181.862534,179.988962,50.1521
182.257875,179.988962,50.1723
182.607379,179.988962,50.1925
182.996990,179.988962,50.2127
183.375142,179.988962,50.233
183.747565,179.988962,50.2533
184.131447,179.988962,50.2735
184.515328,179.988962,50.2937
184.893480,179.988962,50.314
185.271633,179.988962,50.3342
185.626866,179.988962,50.3544
186.005019,179.988962,50.3747
186.394630,179.988962,50.3949
186.755593,179.988962,50.4151
187.133745,179.988962,50.4353
187.517627,179.988962,50.4556
187.867131,179.988962,50.4758
188.228095,179.988962,50.496
188.606247,179.988962,50.5163
188.972940,179.988962,50.5365
189.339633,179.988962,50.5567
189.706326,179.988962,50.5769
190.061560,179.988962,50.5972
190.411064,179.988962,50.6174
190.754839,179.988962,50.6376
191.121532,179.988962,50.6579
191.493954,179.988962,50.6781
191.837729,179.988962,50.6983
192.175774,179.988962,50.7185
192.531008,179.988962,50.7388
192.932078,179.988962,50.759
193.035211,179.988962,50.7792
193.602439,179.988962,50.7995
193.825893,179.988962,50.8197
194.272800,179.988962,50.8399
194.536360,179.988962,50.8601
194.908783,179.988962,50.8804
195.229639,179.988962,50.9006
195.544766,179.988962,50.9208
195.888541,179.988962,50.9411
196.209397,179.988962,50.9613
196.541712,179.988962,50.9815
196.851110,179.988962,51.0018
197.171966,179.988962,51.022
197.475634,179.988962,51.0422
197.779301,179.988962,51.0624
198.082969,179.988962,51.0827
198.386637,179.988962,51.1029
198.707493,179.988962,51.1231
199.011161,179.988962,51.1434
199.286180,179.988962,51.1636
199.589848,179.988962,51.1838
199.859138,179.988962,51.2041
200.151347,179.988962,51.2243
200.432096,179.988962,51.2445
200.718575,179.988962,51.2648
200.987865,179.988962,51.285
201.262885,179.988962,51.3052
201.549364,179.988962,51.3255
201.778547,179.988962,51.3457
202.042107,179.988962,51.3659
202.328586,179.988962,51.3861
202.552040,179.988962,51.4064
202.804141,179.988962,51.4266
203.061972,179.988962,51.4468
203.296885,179.988962,51.467
203.554716,179.988962,51.4873
203.766710,179.988962,51.5075
204.024541,179.988962,51.5277
204.225076,179.988962,51.548
204.448530,179.988962,51.5682
204.689172,179.988962,51.5884
204.866789,179.988962,51.6086
205.095972,179.988962,51.6288
205.199105,179.988962,51.6491
205.428288,179.988962,51.6693
205.749144,179.988962,51.6896
205.840817,179.988962,51.7098
206.138756,179.988962,51.73
206.224699,179.988962,51.7502
206.493989,179.988962,51.7705
206.591392,179.988962,51.7907
206.843494,179.988962,51.8109
206.946626,179.988962,51.8312
207.158620,179.988962,51.8514
207.290401,179.988962,51.8716
207.462288,179.988962,51.8918
207.611257,179.988962,51.9121
207.760226,179.988962,51.9323
207.897736,179.988962,51.9525
208.052435,179.988962,51.9728
208.172756,179.988962,51.993
208.333184,179.988962,52.0132
208.407668,179.988962,52.0335
208.545178,179.988962,52.0537
208.682688,179.988962,52.0739
208.751443,179.988962,52.0942
208.871764,179.988962,52.1144
208.997815,179.988962,52.1346
209.060840,179.988962,52.1549
209.163973,179.988962,52.1751
209.278564,179.988962,52.1953
209.312942,179.988962,52.2155
209.467640,179.988962,52.2358
209.467640,179.988962,52.256
209.542125,179.988962,52.2762
209.599421,179.988962,52.2965
209.685364,179.988962,52.3167
209.731201,179.988962,52.3369
209.834333,179.988962,52.3572
209.834333,179.988962,52.3774
209.857252,179.988962,52.3976
209.891629,179.988962,52.4178
209.948925,179.988962,52.4381
209.971843,179.988962,52.4583
209.989032,179.988962,52.4785
209.989032,179.988962,52.4988
209.994761,179.988962,52.519
209.994761,179.988962,52.5393
209.994761,179.988962,52.5595
209.994761,179.988962,52.5797
209.994761,179.988962,52.5999
209.994761,179.988962,52.6202
209.994761,179.988962,52.6404
209.977573,179.988962,52.6606
209.857252,179.988962,52.6809
209.817145,179.988962,52.7011
209.817145,179.988962,52.7213
209.777038,179.988962,52.7416
209.662446,179.988962,52.7618
209.662446,179.988962,52.782
209.616609,179.988962,52.8023
209.461911,179.988962,52.8225
209.461911,179.988962,52.8427
209.307212,179.988962,52.863
209.307212,179.988962,52.8832
209.278564,179.988962,52.9034
209.146784,179.988962,52.9237
208.946249,179.988962,52.9439
208.946249,179.988962,52.9641
208.728525,179.988962,52.9843
208.728525,179.988962,53.0045
208.705606,179.988962,53.0246
208.545178,179.988962,53.0448
208.252970,179.988962,53.0651
208.252970,179.988962,53.0853
208.235781,179.988962,53.1055
208.052435,179.988962,53.1258
207.937843,179.988962,53.146
207.748767,179.988962,53.1662
207.662823,179.988962,53.1865
207.450829,179.988962,53.2067
207.359156,179.988962,53.2269
207.147161,179.988962,53.2471
207.038299,179.988962,53.2674
206.814846,179.988962,53.2876
206.683065,179.988962,53.3078
206.453882,179.988962,53.3281
206.333561,179.988962,53.3483
206.104378,179.988962,53.3685
205.943950,179.988962,53.3887
205.703308,179.988962,53.409
205.560068,179.988962,53.4291
205.348074,179.988962,53.4494
205.153268,179.988962,53.4696
204.901167,179.988962,53.4898
204.746468,179.988962,53.5101
204.482908,179.988962,53.5303
204.265184,179.988962,53.5505
204.053189,179.988962,53.5707
203.795358,179.988962,53.591
203.600552,179.988962,53.6112
203.325533,179.988962,53.6314
203.107809,179.988962,53.6517
202.849978,179.988962,53.6719
202.620795,179.988962,53.6921
202.362964,179.988962,53.7123
202.116592,179.988962,53.7326
201.818654,179.988962,53.7528
201.589471,179.988962,53.7731
201.308721,179.988962,53.7933
201.027972,179.988962,53.8135
200.793059,179.988962,53.8337
200.489392,179.988962,53.854
200.214372,179.988962,53.8742
199.945082,179.988962,53.8944
199.652873,179.988962,53.9147
199.360665,179.988962,53.9349
199.051268,179.988962,53.9551
198.776248,179.988962,53.9754
198.466851,179.988962,53.9956
198.174642,179.988962,54.0158
197.876704,179.988962,54.036
197.567307,179.988962,54.0563
197.257910,179.988962,54.0765
196.937053,179.988962,54.0967
196.616197,179.988962,54.117
196.301070,179.988962,54.1372
195.980214,179.988962,54.1574
195.659357,179.988962,54.1777
195.344231,179.988962,54.1979
195.017645,179.988962,54.2181
194.679600,179.988962,54.2384
194.341555,179.988962,54.2586
193.992050,179.988962,54.2788
193.671194,179.988962,54.299
193.264394,179.988962,54.3193
193.172721,179.988962,54.3395
192.611222,179.988962,54.3597
192.364850,179.988962,54.3799
191.923673,179.988962,54.4001
191.625735,179.988962,54.4204
191.253312,179.988962,54.4406
190.880889,179.988962,54.4608
190.548574,179.988962,54.4811
190.187611,179.988962,54.5013
189.820918,179.988962,54.5215
189.442765,179.988962,54.5418
189.104720,179.988962,54.562
188.732298,179.988962,54.5822
188.371334,179.988962,54.6025
188.010371,179.988962,54.6227
187.643678,179.988962,54.6429
187.265526,179.988962,54.6632
186.881644,179.988962,54.6834
186.526410,179.988962,54.7036
186.153988,179.988962,54.7238
185.775835,179.988962,54.7441
185.414872,179.988962,54.7643
185.030990,179.988962,54.7845
184.635649,179.988962,54.8048
184.280416,179.988962,54.825
183.902264,179.988962,54.8452
183.512652,179.988962,54.8655
183.163148,179.988962,54.8857
182.767807,179.988962,54.9059
182.372466,179.988962,54.9262
182.005773,179.988962,54.9464
181.616162,179.988962,54.9666
181.243739,179.988962,54.9868
180.871317,179.988962,55.0071
180.487435,179.988962,55.0273
180.103553,179.988962,55.0475
179.713942,179.988962,55.0677
179.330060,179.988962,55.088
178.957638,179.988962,55.1082
178.573756,179.988962,55.1284
178.195604,179.988962,55.1487
177.811722,179.988962,55.1689
177.416381,179.988962,55.1891
177.003852,179.988962,55.2094
176.849153,179.988962,55.2296
176.264736,179.988962,55.2498
175.955339,179.988962,55.27
175.548539,179.988962,55.2903
175.153198,179.988962,55.3105
174.792235,179.988962,55.3307
174.402623,179.988962,55.351
174.035930,179.988962,55.3712
173.663508,179.988962,55.3914
173.291085,179.988962,55.4116
172.912933,179.988962,55.4319
172.540510,179.988962,55.4522
172.162358,179.988962,55.4724
171.818584,179.988962,55.4926
171.446161,179.988962,55.5129
171.085198,179.988962,55.5331
170.712775,179.988962,55.5533
170.357541,179.988962,55.5736
169.985119,179.988962,55.5938
169.624155,179.988962,55.614
169.280381,179.988962,55.6342
168.930876,179.988962,55.6545
168.564183,179.988962,55.6747
168.208949,179.988962,55.6949
167.847986,179.988962,55.7152
167.521400,179.988962,55.7354
167.166166,179.988962,55.7556
166.822392,179.988962,55.7759
166.478617,179.988962,55.7961
166.152031,179.988962,55.8163
165.796797,179.988962,55.8365
165.458752,179.988962,55.8568
165.137896,179.988962,55.877
164.805580,179.988962,55.8972
164.473265,179.988962,55.9175
164.158138,179.988962,55.9377
163.831552,179.988962,55.9579
163.504966,179.988962,55.9782
163.195569,179.988962,55.9984
162.868983,179.988962,56.0186
162.565315,179.988962,56.0388
162.250188,179.988962,56.0591
161.946521,179.988962,56.0793
161.591287,179.988962,56.0995
161.482425,179.988962,56.1198
161.018329,179.988962,56.14
160.777687,179.988962,56.1602
160.474019,179.988962,56.1804
160.135974,179.988962,56.2007
159.912521,179.988962,56.2209
159.597394,179.988962,56.2411
159.322374,179.988962,56.2614
159.053084,179.988962,56.2816
158.755146,179.988962,56.3018
158.520233,179.988962,56.3221
158.250943,179.988962,56.3423
157.953005,179.988962,56.3625
157.741011,179.988962,56.3827
157.477450,179.988962,56.4029
157.196701,179.988962,56.4231
156.984706,179.988962,56.4433
156.721146,179.988962,56.4635
156.497692,179.988962,56.4838
156.239861,179.988962,56.504
156.022137,179.988962,56.5242
155.770036,179.988962,56.5445
155.580960,179.988962,56.5647
155.340317,179.988962,56.5849
155.134053,179.988962,56.6051
154.927788,179.988962,56.6254
154.710064,179.988962,56.6456
154.509529,179.988962,56.6658
154.326182,179.988962,56.6861
154.108458,179.988962,56.7063
153.913653,179.988962,56.7264
153.736036,179.988962,56.7467
153.546960,179.988962,56.7669
153.375072,179.988962,56.7871
153.197455,179.988962,56.8074
153.031298,179.988962,56.8276
152.876599,179.988962,56.8478
152.693252,179.988962,56.868
152.561472,179.988962,56.8883
152.395314,179.988962,56.9085
152.257804,179.988962,56.9287
152.108835,179.988962,56.949
151.977055,179.988962,56.9692
151.908300,179.988962,56.9894
151.742142,179.988962,57.0097
151.598903,179.988962,57.0299
151.461393,179.988962,57.0501
151.341072,179.988962,57.0703
151.232210,179.988962,57.0906
151.129078,179.988962,57.1108
151.003027,179.988962,57.131
150.940002,179.988962,57.1513
150.831140,179.988962,57.1715
150.745196,179.988962,57.1917
150.556120,179.988962,57.212
150.556120,179.988962,57.2322
150.407151,179.988962,57.2524
150.407151,179.988962,57.2727
150.315478,179.988962,57.2929
150.315478,179.988962,57.3131
150.275371,179.988962,57.3333
150.160779,179.988962,57.3536
150.132131,179.988962,57.3738
150.103483,179.988962,57.3941
150.074835,179.988962,57.4143
150.034728,179.988962,57.4345
150.034728,179.988962,57.4548
150.017539,179.988962,57.475
150.006080,179.988962,57.4953
149.994621,179.988962,57.5155
149.988892,179.988962,57.5356
149.988892,179.988962,57.5558
149.988892,179.988962,57.5761
149.988892,179.988962,57.5963
149.988892,179.988962,57.6165
149.988892,179.988962,57.6368
149.994621,179.988962,57.657
150.063376,179.988962,57.6772
150.114942,179.988962,57.6975
150.160779,179.988962,57.7177
150.200886,179.988962,57.7379
150.246723,179.988962,57.7582
150.309748,179.988962,57.7784
150.361314,179.988962,57.7986
150.412880,179.988962,57.8189
150.498824,179.988962,57.8391
150.544661,179.988962,57.8593
150.607686,179.988962,57.8795
150.699359,179.988962,57.8998
150.802492,179.988962,57.92
150.888435,179.988962,57.9402
151.003027,179.988962,57.9605
151.071782,179.988962,57.9807
151.226480,179.988962,58.0009
151.255128,179.988962,58.0212
151.432745,179.988962,58.0414
151.507230,179.988962,58.0616
151.679117,179.988962,58.0818
151.747872,179.988962,58.1021
151.936948,179.988962,58.1223
152.005703,179.988962,58.1425
152.206238,179.988962,58.1627
152.309371,179.988962,58.183
