Azimuth,Elevator,Time
195.103588,179.988962,18.9199
196.375555,179.988962,18.9401
197.636062,179.988962,18.9603
198.902299,179.988962,18.9805
200.168535,179.988962,19.0008
201.429042,179.988962,19.021
202.689550,179.988962,19.0413
203.955786,179.988962,19.0615
205.222023,179.988962,19.0817
206.173133,179.988962,19.1019
204.958462,179.988962,19.1221
203.755251,179.988962,19.1424
202.506203,179.988962,19.1626
201.245696,179.988962,19.1828
199.979459,179.988962,19.203
198.713223,179.988962,19.2233
197.441256,179.988962,19.2435
196.186479,179.988962,19.2637
194.920242,179.988962,19.284
193.648276,179.988962,19.3042
192.376309,179.988962,19.3244
191.115802,179.988962,19.3447
189.849565,179.988962,19.3649
188.577599,179.988962,19.3851
187.311362,179.988962,19.4054
186.050855,179.988962,19.4256
184.784619,179.988962,19.4458
183.512652,179.988962,19.4661
182.246415,179.988962,19.4863
180.985908,179.988962,19.5065
179.713942,179.988962,19.5267
178.447705,179.988962,19.547
177.187198,179.988962,19.5672
175.920961,179.988962,19.5874
174.660454,179.988962,19.6077
173.388488,179.988962,19.6279
172.133710,179.988962,19.6481
170.873203,179.988962,19.6683
169.612696,179.988962,19.6886
168.346459,179.988962,19.7088
167.091682,179.988962,19.729
165.831175,179.988962,19.7492
163.934684,179.988962,19.7695
162.679907,179.988962,19.7897
161.425129,179.988962,19.8099
160.164622,179.988962,19.8302
158.898385,179.988962,19.8504
157.643608,179.988962,19.8706
156.388830,179.988962,19.8908
155.134053,179.988962,19.9111
153.896464,179.988962,19.9313
154.881951,179.988962,19.9515
156.085163,179.988962,19.9717
157.317022,179.988962,19.992
158.588988,179.988962,20.0122
159.855225,179.988962,20.0324
161.121462,179.988962,20.0527
162.399157,179.988962,20.0729
163.665394,179.988962,20.0931
164.937360,179.988962,20.1133
166.209327,179.988962,20.1336
167.481293,179.988962,20.1538
168.747530,179.988962,20.174
170.019496,179.988962,20.1943
171.291462,179.988962,20.2145
172.569158,179.988962,20.2347
173.835395,179.988962,20.255
175.107361,179.988962,20.2752
176.379328,179.988962,20.2954
177.651294,179.988962,20.3157
178.917531,179.988962,20.3359
180.189497,179.988962,20.3561
181.467193,179.988962,20.3763
182.733430,179.988962,20.3966
183.999666,179.988962,20.4168
185.277362,179.988962,20.437
186.549329,179.988962,20.4573
187.815565,179.988962,20.4775
189.076072,179.988962,20.4977
190.348039,179.988962,20.518
191.620005,179.988962,20.5382
192.880512,179.988962,20.5584
194.146749,179.988962,20.5787
195.424445,179.988962,20.5989
196.690681,179.988962,20.6191
197.951189,179.988962,20.6393
199.847679,179.988962,20.6596
201.113916,179.988962,20.6798
202.374423,179.988962,20.7
203.634930,179.988962,20.7203
204.906896,179.988962,20.7405
206.173133,179.988962,20.7607
205.451206,179.988962,20.7809
204.247995,179.988962,20.8012
203.027595,179.988962,20.8214
201.755628,179.988962,20.8416
200.495121,179.988962,20.8619
199.234614,179.988962,20.8821
197.962648,179.988962,20.9023
196.696411,179.988962,20.9225
195.430174,179.988962,20.9428
194.163938,179.988962,20.963
192.891971,179.988962,20.9832
191.631464,179.988962,21.0035
190.365227,179.988962,21.0237
189.098991,179.988962,21.0439
187.827024,179.988962,21.0641
186.566517,179.988962,21.0844
185.300281,179.988962,21.1046
184.034044,179.988962,21.1248
182.762077,179.988962,21.1451
181.501570,179.988962,21.1653
180.241063,179.988962,21.1855
178.969097,179.988962,21.2058
177.708590,179.988962,21.226
176.448083,179.988962,21.2462
175.181846,179.988962,21.2665
173.915609,179.988962,21.2867
172.649372,179.988962,21.3069
171.388865,179.988962,21.3271
170.128358,179.988962,21.3474
168.862121,179.988962,21.3676
167.607344,179.988962,21.3878
166.341107,179.988962,21.4081
165.086330,179.988962,21.4283
163.820093,179.988962,21.4485
162.565315,179.988962,21.4688
161.316267,179.988962,21.489
160.055760,179.988962,21.5092
158.789523,179.988962,21.5295
156.904492,179.988962,21.5497
155.649715,179.988962,21.5699
154.389207,179.988962,21.5901
154.509529,179.988962,21.6104
155.712740,179.988962,21.6306
156.921681,179.988962,21.6508
158.187918,179.988962,21.671
159.454154,179.988962,21.6913
160.720391,179.988962,21.7115
161.992357,179.988962,21.7317
163.264324,179.988962,21.752
164.536290,179.988962,21.7722
165.802527,179.988962,21.7924
167.080223,179.988962,21.8126
168.346459,179.988962,21.8329
169.612696,179.988962,21.8531
170.884662,179.988962,21.8733
172.156629,179.988962,21.8936
173.422865,179.988962,21.9138
174.689102,179.988962,21.9341
175.966798,179.988962,21.9543
177.238764,179.988962,21.9745
178.505001,179.988962,21.9948
179.776967,179.988962,22.015
181.054663,179.988962,22.0352
182.320900,179.988962,22.0554
183.592866,179.988962,22.0756
184.859103,179.988962,22.0959
186.131069,179.988962,22.1161
187.397306,179.988962,22.1363
188.663543,179.988962,22.1566
189.929780,179.988962,22.1768
191.201746,179.988962,22.1971
192.462253,179.988962,22.2173
193.722760,179.988962,22.2375
194.994726,179.988962,22.2578
196.260963,179.988962,22.278
197.527200,179.988962,22.2982
198.787707,179.988962,22.3185
200.053944,179.988962,22.3387
201.320180,179.988962,22.3589
202.580688,179.988962,22.3792
203.841195,179.988962,22.3994
205.743415,179.988962,22.4196
205.548609,179.988962,22.4399
204.351127,179.988962,22.4601
203.136457,179.988962,22.4803
201.870220,179.988962,22.5005
200.609713,179.988962,22.5208
199.343476,179.988962,22.541
198.071510,179.988962,22.5612
196.805273,179.988962,22.5815
195.544766,179.988962,22.6017
194.272800,179.988962,22.6219
193.006563,179.988962,22.6421
191.740326,179.988962,22.6624
190.468360,179.988962,22.6826
189.207853,179.988962,22.7028
187.935886,179.988962,22.723
186.675379,179.988962,22.7433
185.409143,179.988962,22.7635
184.142906,179.988962,22.7851
182.870939,179.988962,22.8053
181.616162,179.988962,22.8255
180.349925,179.988962,22.8458
179.083688,179.988962,22.866
177.823181,179.988962,22.8862
176.556945,179.988962,22.9065
175.296437,179.988962,22.9267
174.030201,179.988962,22.9469
172.763964,179.988962,22.9671
171.503457,179.988962,22.9874
170.242950,179.988962,23.0076
168.976713,179.988962,23.0278
167.716206,179.988962,23.0481
166.461428,179.988962,23.0699
164.570667,179.988962,23.0901
163.310160,179.988962,23.1104
162.055383,179.988962,23.1306
160.800605,179.988962,23.1508
159.534368,179.988962,23.1711
158.279591,179.988962,23.1913
157.024813,179.988962,23.2115
155.764306,179.988962,23.2317
154.509529,179.988962,23.252
154.251698,179.988962,23.2722
155.449179,179.988962,23.2924
156.652391,179.988962,23.3127
157.912898,179.988962,23.3329
159.179135,179.988962,23.3531
160.445371,179.988962,23.3734
161.717338,179.988962,23.3936
162.989304,179.988962,23.4138
164.261270,179.988962,23.434
165.533237,179.988962,23.4542
166.805203,179.988962,23.4745
168.071440,179.988962,23.4947
169.343406,179.988962,23.5149
170.609643,179.988962,23.5352
171.887339,179.988962,23.5554
173.153575,179.988962,23.5756
174.419812,179.988962,23.5958
175.697508,179.988962,23.6161
176.969474,179.988962,23.6363
178.235711,179.988962,23.6565
179.507677,179.988962,23.6768
180.785373,179.988962,23.697
182.057339,179.988962,23.7172
183.323576,179.988962,23.7374
184.595542,179.988962,23.7577
185.867509,179.988962,23.778
187.139475,179.988962,23.7982
188.405712,179.988962,23.8184
189.671949,179.988962,23.8386
190.943915,179.988962,23.8589
192.204422,179.988962,23.8791
193.464929,179.988962,23.8993
194.731166,179.988962,23.9195
196.639115,179.988962,23.9398
197.899622,179.988962,23.96
199.165859,179.988962,23.9802
200.432096,179.988962,24.0005
201.692603,179.988962,24.0207
202.947381,179.988962,24.0409
204.213617,179.988962,24.0611
205.485584,179.988962,24.0814
206.070001,179.988962,24.1016
204.861060,179.988962,24.1218
203.657848,179.988962,24.1421
202.403071,179.988962,24.1623
201.142564,179.988962,24.1825
199.876327,179.988962,24.2027
198.610090,179.988962,24.223
197.338124,179.988962,24.2432
196.077617,179.988962,24.2634
194.811380,179.988962,24.2836
193.539414,179.988962,24.3039
192.273177,179.988962,24.3241
191.006940,179.988962,24.3443
189.740703,179.988962,24.3646
188.468737,179.988962,24.3848
187.208230,179.988962,24.405
185.941993,179.988962,24.4252
184.675757,179.988962,24.4455
183.409520,179.988962,24.4657
182.143283,179.988962,24.4859
180.882776,179.988962,24.5062
179.616539,179.988962,24.5264
178.350302,179.988962,24.5466
177.089795,179.988962,24.5668
175.823559,179.988962,24.5871
174.563051,179.988962,24.6073
173.291085,179.988962,24.6275
172.036308,179.988962,24.6478
170.775800,179.988962,24.668
169.509564,179.988962,24.6882
168.249057,179.988962,24.7085
166.994279,179.988962,24.7287
165.733772,179.988962,24.7489
164.473265,179.988962,24.7691
163.207028,179.988962,24.7894
161.952250,179.988962,24.8096
160.067219,179.988962,24.8298
158.806712,179.988962,24.8501
157.551935,179.988962,24.8703
156.297157,179.988962,24.8905
155.036650,179.988962,24.9107
153.850627,179.988962,24.931
154.950706,179.988962,24.9512
156.148188,179.988962,24.9714
157.385777,179.988962,24.9917
158.652013,179.988962,25.0119
159.918250,179.988962,25.0321
161.184487,179.988962,25.0524
162.462183,179.988962,25.0726
163.728420,179.988962,25.0929
165.000386,179.988962,25.1131
166.272352,179.988962,25.1333
167.544318,179.988962,25.1535
168.810555,179.988962,25.1738
170.076792,179.988962,25.194
171.354488,179.988962,25.2143
172.626454,179.988962,25.2345
173.898420,179.988962,25.2547
175.164657,179.988962,25.2749
176.436623,179.988962,25.2952
177.708590,179.988962,25.3154
178.974826,179.988962,25.3356
180.246793,179.988962,25.3558
181.524489,179.988962,25.3761
182.790725,179.988962,25.3963
184.056962,179.988962,25.4165
185.334658,179.988962,25.4368
186.606624,179.988962,25.457
187.872861,179.988962,25.4772
189.133368,179.988962,25.4975
190.405334,179.988962,25.5177
191.671571,179.988962,25.5379
192.932078,179.988962,25.5581
194.192586,179.988962,25.5784
195.464552,179.988962,25.5986
196.725059,179.988962,25.6188
197.991296,179.988962,25.6391
199.251803,179.988962,25.6593
200.518040,179.988962,25.6795
201.148293,179.988962,25.6998
203.663578,179.988962,25.72
204.929815,179.988962,25.7402
206.190322,179.988962,25.7604
205.348074,179.988962,25.7807
204.150592,179.988962,25.8009
202.918733,179.988962,25.8211
201.652496,179.988962,25.8413
200.386259,179.988962,25.8616
199.125752,179.988962,25.8818
197.853786,179.988962,25.902
196.593279,179.988962,25.9223
195.327042,179.988962,25.9425
194.060805,179.988962,25.9627
192.788839,179.988962,25.983
191.528332,179.988962,26.0032
190.262095,179.988962,26.0234
188.995858,179.988962,26.0436
187.729622,179.988962,26.0639
186.469114,179.988962,26.0841
185.208607,179.988962,26.1043
183.936641,179.988962,26.1246
182.670404,179.988962,26.1447
181.409897,179.988962,26.165
180.149390,179.988962,26.1852
178.877424,179.988962,26.2054
177.616916,179.988962,26.2256
176.356409,179.988962,26.2459
175.095902,179.988962,26.2661
173.823936,179.988962,26.2863
172.569158,179.988962,26.3065
171.302922,179.988962,26.3268
170.048144,179.988962,26.347
168.781907,179.988962,26.3672
167.521400,179.988962,26.3874
166.260893,179.988962,26.4077
165.000386,179.988962,26.4279
163.739879,179.988962,26.4481
162.485101,179.988962,26.4684
161.230324,179.988962,26.4886
159.964087,179.988962,26.5088
158.703580,179.988962,26.529
157.448802,179.988962,26.5493
156.194025,179.988962,26.5695
154.933517,179.988962,26.5897
154.498069,179.988962,26.61
155.695551,179.988962,26.6302
156.910222,179.988962,26.6504
158.176459,179.988962,26.6706
159.448425,179.988962,26.6909
160.714662,179.988962,26.7111
161.986628,179.988962,26.7313
163.258594,179.988962,26.7516
164.524831,179.988962,26.7718
165.796797,179.988962,26.792
167.068763,179.988962,26.8122
168.335000,179.988962,26.8324
169.601237,179.988962,26.8527
170.884662,179.988962,26.8729
172.156629,179.988962,26.8931
173.422865,179.988962,26.9134
174.689102,179.988962,26.9336
175.966798,179.988962,26.9538
177.238764,179.988962,26.9741
178.510731,179.988962,26.9943
179.776967,179.988962,27.0145
181.054663,179.988962,27.0347
182.320900,179.988962,27.055
183.587137,179.988962,27.0752
184.853373,179.988962,27.0954
186.125340,179.988962,27.1157
187.391576,179.988962,27.1359
188.657813,179.988962,27.1561
189.929780,179.988962,27.1763
191.201746,179.988962,27.1966
192.462253,179.988962,27.2168
193.722760,179.988962,27.237
194.994726,179.988962,27.2573
196.260963,179.988962,27.2775
197.521470,179.988962,27.2977
198.781977,179.988962,27.318
200.053944,179.988962,27.3382
201.314451,179.988962,27.3584
202.574958,179.988962,27.3787
203.835465,179.988962,27.3989
205.101702,179.988962,27.4191
206.098648,179.988962,27.4393
204.901167,179.988962,27.4596
203.697955,179.988962,27.4798
201.824383,179.988962,27.5
200.558147,179.988962,27.5203
199.297639,179.988962,27.5405
198.025673,179.988962,27.5607
196.759436,179.988962,27.5809
195.498929,179.988962,27.6012
194.226963,179.988962,27.6214
192.960726,179.988962,27.6416
191.694490,179.988962,27.6619
190.433982,179.988962,27.6821
189.167746,179.988962,27.7023
187.895779,179.988962,27.7279
186.635272,179.988962,27.7482
185.369035,179.988962,27.7684
184.102799,179.988962,27.7886
182.830832,179.988962,27.8089
181.570325,179.988962,27.8291
180.309818,179.988962,27.8493
179.043581,179.988962,27.8695
177.777345,179.988962,27.8898
175.880854,179.988962,27.91
174.620347,179.988962,27.9302
173.342651,179.988962,27.9505
172.087874,179.988962,27.9707
170.827367,179.988962,27.9909
169.561130,179.988962,28.0111
168.300623,179.988962,28.0314
167.040116,179.988962,28.0516
165.785338,179.988962,28.0718
164.519101,179.988962,28.0921
163.258594,179.988962,28.1123
161.998087,179.988962,28.1325
160.743309,179.988962,28.1528
159.477073,179.988962,28.173
158.222295,179.988962,28.1932
156.961788,179.988962,28.2134
155.707010,179.988962,28.2337
154.446503,179.988962,28.2539
154.177213,179.988962,28.2741
155.380424,179.988962,28.2943
156.583636,179.988962,28.3146
157.844143,179.988962,28.3348
159.110380,179.988962,28.355
160.376616,179.988962,28.3753
161.654312,179.988962,28.3955
162.920549,179.988962,28.4157
164.192515,179.988962,28.4359
165.464482,179.988962,28.4562
166.736448,179.988962,28.4764
168.002685,179.988962,28.4966
169.274651,179.988962,28.5169
170.546617,179.988962,28.5371
171.824313,179.988962,28.5573
173.090550,179.988962,28.5776
174.356787,179.988962,28.5978
175.628753,179.988962,28.618
176.906449,179.988962,28.6383
178.172686,179.988962,28.6585
179.438922,179.988962,28.6787
180.716618,179.988962,28.6989
181.988584,179.988962,28.7192
183.254821,179.988962,28.7394
184.521058,179.988962,28.7596
185.793024,179.988962,28.7799
187.695244,179.988962,28.8001
188.961481,179.988962,28.8203
190.233447,179.988962,28.8405
191.499684,179.988962,28.8608
192.760191,179.988962,28.881
194.020698,179.988962,28.9012
195.292664,179.988962,28.9215
196.558901,179.988962,28.9417
197.819408,179.988962,28.9619
199.079915,179.988962,28.9821
200.357611,179.988962,29.0024
201.612389,179.988962,29.0226
202.872896,179.988962,29.0428
204.139133,179.988962,29.0631
205.405370,179.988962,29.0833
206.201781,179.988962,29.1035
204.981381,179.988962,29.1237
203.778169,179.988962,29.144
202.529121,179.988962,29.1642
201.262885,179.988962,29.1844
199.996648,179.988962,29.2047
198.730411,179.988962,29.2249
197.464175,179.988962,29.2451
196.203667,179.988962,29.2653
194.937431,179.988962,29.2856
193.665464,179.988962,29.3059
192.399228,179.988962,29.3262
191.138720,179.988962,29.3464
189.872484,179.988962,29.3667
188.600517,179.988962,29.3869
187.334281,179.988962,29.4072
186.073774,179.988962,29.4274
184.807537,179.988962,29.4477
183.541300,179.988962,29.4679
182.280793,179.988962,29.4882
181.014556,179.988962,29.5084
179.754049,179.988962,29.5287
178.487812,179.988962,29.5489
177.227305,179.988962,29.5691
175.961068,179.988962,29.5894
174.700561,179.988962,29.6096
173.434325,179.988962,29.6299
171.543564,179.988962,29.6501
170.283057,179.988962,29.6704
169.016820,179.988962,29.6906
167.756313,179.988962,29.7108
166.495806,179.988962,29.731
165.235299,179.988962,29.7512
163.969062,179.988962,29.7714
162.714284,179.988962,29.7916
161.459507,179.988962,29.8118
160.204729,179.988962,29.8321
158.938492,179.988962,29.8523
157.683715,179.988962,29.8726
156.428937,179.988962,29.8928
155.174160,179.988962,29.9131
153.948030,179.988962,29.9333
155.013731,179.988962,29.9535
156.216943,179.988962,29.9738
157.454532,179.988962,29.9941
158.715039,179.988962,30.0143
159.981276,179.988962,30.0345
161.258971,179.988962,30.0547
162.530938,179.988962,30.0748
163.802904,179.988962,30.095
165.069141,179.988962,30.1152
166.346837,179.988962,30.1354
167.613073,179.988962,30.1557
168.879310,179.988962,30.1759
170.151276,179.988962,30.1962
171.423243,179.988962,30.2164
172.695209,179.988962,30.2367
173.967175,179.988962,30.2569
175.233412,179.988962,30.2771
176.511108,179.988962,30.2974
177.777345,179.988962,30.3176
179.043581,179.988962,30.3379
180.315548,179.988962,30.3581
181.593244,179.988962,30.3784
182.859480,179.988962,30.3986
184.119987,179.988962,30.4189
185.391954,179.988962,30.4391
186.663920,179.988962,30.4594
187.930157,179.988962,30.4796
189.196394,179.988962,30.4999
190.468360,179.988962,30.5201
192.364850,179.988962,30.5404
193.625357,179.988962,30.5606
194.897324,179.988962,30.5809
196.163560,179.988962,30.6011
197.429797,179.988962,30.6214
198.690304,179.988962,30.6416
199.962271,179.988962,30.6619
201.228507,179.988962,30.6821
202.483285,179.988962,30.7024
203.743792,179.988962,30.7226
205.015758,179.988962,30.7428
206.264806,179.988962,30.7631
205.330885,179.988962,30.7834
204.133403,179.988962,30.8036
202.901544,179.988962,30.8239
201.635307,179.988962,30.8441
200.369071,179.988962,30.8644
199.102834,179.988962,30.8846
197.836597,179.988962,30.9049
196.570360,179.988962,30.9251
195.304124,179.988962,30.9454
194.037887,179.988962,30.9656
192.771650,179.988962,30.9859
191.511143,179.988962,31.0061
190.244906,179.988962,31.0263
188.978670,179.988962,31.0466
187.706703,179.988962,31.0668
186.446196,179.988962,31.087
185.185689,179.988962,31.1073
183.907993,179.988962,31.1275
182.641756,179.988962,31.1478
181.381249,179.988962,31.168
180.120742,179.988962,31.1883
178.848776,179.988962,31.2085
177.588269,179.988962,31.2288
176.327761,179.988962,31.249
175.061525,179.988962,31.2693
173.795288,179.988962,31.2895
172.534781,179.988962,31.3097
171.274274,179.988962,31.33
169.383513,179.988962,31.3502
168.123006,179.988962,31.3705
166.862499,179.988962,31.3907
165.601992,179.988962,31.411
164.341484,179.988962,31.4312
163.080977,179.988962,31.4515
161.826200,179.988962,31.4717
160.565693,179.988962,31.492
159.305185,179.988962,31.5122
158.044678,179.988962,31.5325
156.784171,179.988962,31.5527
155.535123,179.988962,31.573
154.268886,179.988962,31.5932
154.509529,179.988962,31.6135
155.707010,179.988962,31.6337
156.915951,179.988962,31.654
158.187918,179.988962,31.6742
159.454154,179.988962,31.6944
160.720391,179.988962,31.7147
161.992357,179.988962,31.7349
163.270053,179.988962,31.7552
164.542020,179.988962,31.7754
165.808256,179.988962,31.7957
167.080223,179.988962,31.8159
168.346459,179.988962,31.8361
169.612696,179.988962,31.8563
170.890392,179.988962,31.8766
172.162358,179.988962,31.8968
173.428595,179.988962,31.917
174.694832,179.988962,31.9373
175.972528,179.988962,31.9575
177.244494,179.988962,31.9778
178.510731,179.988962,31.998
179.776967,179.988962,32.0183
181.054663,179.988962,32.0385
182.326630,179.988962,32.0588
183.592866,179.988962,32.079
184.859103,179.988962,32.0993
186.131069,179.988962,32.1195
187.397306,179.988962,32.1398
188.669272,179.988962,32.16
189.299526,179.988962,32.1803
191.837729,179.988962,32.2005
193.103966,179.988962,32.2207
194.364473,179.988962,32.241
195.636439,179.988962,32.2612
196.896946,179.988962,32.2815
198.163183,179.988962,32.3017
199.423690,179.988962,32.322
200.689927,179.988962,32.3422
201.950434,179.988962,32.3625
203.205212,179.988962,32.3827
204.471448,179.988962,32.403
205.743415,179.988962,32.4232
205.537150,179.988962,32.4435
204.345398,179.988962,32.4637
203.130727,179.988962,32.484
201.864490,179.988962,32.5042
200.598254,179.988962,32.5245
199.332017,179.988962,32.5447
198.065780,179.988962,32.565
196.793814,179.988962,32.5852
195.533307,179.988962,32.6055
194.267070,179.988962,32.6257
192.995104,179.988962,32.646
191.734597,179.988962,32.6662
190.468360,179.988962,32.6865
189.202123,179.988962,32.7067
187.930157,179.988962,32.727
186.669650,179.988962,32.7472
185.403413,179.988962,32.7675
184.137176,179.988962,32.7877
182.870939,179.988962,32.808
181.610432,179.988962,32.8282
180.349925,179.988962,32.8484
179.077959,179.988962,32.8687
177.817452,179.988962,32.8889
176.556945,179.988962,32.9091
175.296437,179.988962,32.9294
174.024471,179.988962,32.9496
172.763964,179.988962,32.9699
171.503457,179.988962,32.9901
170.873203,179.988962,33.0103
168.346459,179.988962,33.0305
167.091682,179.988962,33.0508
165.831175,179.988962,33.071
164.570667,179.988962,33.0913
163.304431,179.988962,33.1115
162.049653,179.988962,33.1318
160.794876,179.988962,33.152
159.528639,179.988962,33.1723
158.273861,179.988962,33.1925
157.007625,179.988962,33.2128
155.752847,179.988962,33.233
154.492340,179.988962,33.2533
154.349100,179.988962,33.2736
155.546582,179.988962,33.2939
156.755523,179.988962,33.3141
158.021760,179.988962,33.3344
