AzInput,ElInput,Time
183.537722,180.000000,19.027887
183.921476,180.000000,19.048320
184.252287,180.000000,19.068708
184.526711,180.000000,19.089103
184.741141,180.000000,19.109515
184.892994,180.000000,19.130015
184.978996,180.000000,19.150452
184.998584,180.000000,19.170876
184.951522,180.000000,19.191312
184.838462,180.000000,19.211740
184.660909,180.000000,19.232168
184.421435,180.000000,19.252581
184.122815,180.000000,19.273012
183.769310,180.000000,19.293438
183.365470,180.000000,19.313869
182.916586,180.000000,19.334308
182.428901,180.000000,19.354742
181.908783,180.000000,19.375177
181.363526,180.000000,19.395601
180.799884,180.000000,19.416032
180.225533,180.000000,19.436465
179.650343,180.000000,19.456821
179.079375,180.000000,19.477192
178.518939,180.000000,19.497624
177.978545,180.000000,19.518045
177.464875,180.000000,19.538475
176.985050,180.000000,19.558902
176.545465,180.000000,19.579327
176.151592,180.000000,19.599769
175.809291,180.000000,19.620199
175.522767,180.000000,19.640635
175.296335,180.000000,19.661034
175.132234,180.000000,19.681462
175.033032,180.000000,19.701884
175.000001,180.000000,19.722315
175.033623,180.000000,19.742742
175.133480,180.000000,19.763175
175.298188,180.000000,19.783603
175.525804,180.000000,19.804050
175.812821,180.000000,19.824474
176.155613,180.000000,19.844898
176.549229,180.000000,19.865301
176.989373,180.000000,19.885734
177.469741,180.000000,19.906169
177.983503,180.000000,19.926591
178.523986,180.000000,19.947007
179.083369,180.000000,19.967396
179.655135,180.000000,19.987793
180.231491,180.000000,20.008190
180.804618,180.000000,20.028582
181.367284,180.000000,20.048982
181.911085,180.000000,20.069355
182.430814,180.000000,20.089780
182.918091,180.000000,20.110202
183.366568,180.000000,20.130628
183.770224,180.000000,20.151055
184.123678,180.000000,20.171487
184.421684,180.000000,20.191883
184.661206,180.000000,20.212305
184.838324,180.000000,20.232685
184.951323,180.000000,20.253082
184.998549,180.000000,20.273517
184.979144,180.000000,20.293935
184.893370,180.000000,20.314364
184.742427,180.000000,20.334786
184.528685,180.000000,20.355177
184.254947,180.000000,20.375557
183.924266,180.000000,20.395966
183.540953,180.000000,20.416395
183.110926,180.000000,20.436803
182.640170,180.000000,20.457183
182.133430,180.000000,20.477601
181.597845,180.000000,20.498034
181.041168,180.000000,20.518460
180.470497,180.000000,20.538890
179.893711,180.000000,20.559315
179.318391,180.000000,20.579738
178.751861,180.000000,20.600171
178.202877,180.000000,20.620571
177.678326,180.000000,20.640948
177.184249,180.000000,20.661339
176.726874,180.000000,20.681763
176.312972,180.000000,20.702194
175.948179,180.000000,20.722628
175.637410,180.000000,20.743064
175.384934,180.000000,20.763490
175.194022,180.000000,20.783908
175.067023,180.000000,20.804346
175.005886,180.000000,20.824752
175.011109,180.000000,20.845124
175.082792,180.000000,20.865559
175.220040,180.000000,20.885991
175.421039,180.000000,20.906424
175.682993,180.000000,20.926850
176.002403,180.000000,20.947271
176.375226,180.000000,20.967700
176.796322,180.000000,20.988128
177.260088,180.000000,21.008553
177.760414,180.000000,21.028981
178.289313,180.000000,21.049361
178.841760,180.000000,21.069771
179.408984,180.000000,21.090159
179.983460,180.000000,21.110526
180.559584,180.000000,21.130944
181.128313,180.000000,21.151364
181.682206,180.000000,21.171791
182.212589,180.000000,21.192175
182.714377,180.000000,21.212591
183.182024,180.000000,21.233100
183.606049,180.000000,21.253563
183.981540,180.000000,21.274009
184.304078,180.000000,21.294470
184.569222,180.000000,21.314945
184.773061,180.000000,21.335406
184.913047,180.000000,21.355861
184.987357,180.000000,21.376311
184.995032,180.000000,21.396772
184.936078,180.000000,21.417196
184.811347,180.000000,21.437621
184.622357,180.000000,21.458059
184.371613,180.000000,21.478503
184.062682,180.000000,21.498937
183.699771,180.000000,21.519360
183.287602,180.000000,21.539781
182.831631,180.000000,21.560202
182.337956,180.000000,21.580623
181.813376,180.000000,21.601035
181.264112,180.000000,21.621467
180.698223,180.000000,21.641891
180.122937,180.000000,21.662318
179.546013,180.000000,21.682745
178.975294,180.000000,21.703167
178.419153,180.000000,21.723554
177.882803,180.000000,21.743987
177.374860,180.000000,21.764414
176.902763,180.000000,21.784802
176.472253,180.000000,21.805167
176.087341,180.000000,21.825596
175.754683,180.000000,21.846018
175.478490,180.000000,21.866449
175.262805,180.000000,21.886855
175.110010,180.000000,21.907280
175.022387,180.000000,21.927704
175.001093,180.000000,21.948142
175.046468,180.000000,21.968573
175.157927,180.000000,21.989009
175.333570,180.000000,22.009404
175.571202,180.000000,22.029799
175.867667,180.000000,22.050193
176.219321,180.000000,22.070603
176.621678,180.000000,22.091032
177.069128,180.000000,22.111463
177.555906,180.000000,22.131904
178.074789,180.000000,22.152326
178.619007,180.000000,22.172736
179.180384,180.000000,22.193103
179.754452,180.000000,22.213534
