Azimuth,Elevator,Time
137.601544,179.988962,19.061601
138.105747,179.988962,19.082064
138.512547,179.988962,19.102516
138.988102,179.988962,19.122968
139.475116,179.988962,19.143425
139.973589,179.988962,19.163868
140.506440,179.988962,19.184296
141.062209,179.988962,19.204742
141.646626,179.988962,19.225213
142.253961,179.988962,19.245679
142.878485,179.988962,19.266144
143.537387,179.988962,19.286596
144.219207,179.988962,19.307056
144.912486,179.988962,19.327522
145.640142,179.988962,19.347964
146.384987,179.988962,19.368363
147.147021,179.988962,19.388827
147.931973,179.988962,19.409288
148.739844,179.988962,19.429744
149.570632,179.988962,19.450203
150.418610,179.988962,19.470660
151.518689,179.988962,19.491110
152.189050,179.988962,19.511557
153.082864,179.988962,19.532049
154.005326,179.988962,19.552492
154.939247,179.988962,19.572951
155.890357,179.988962,19.593421
156.858656,179.988962,19.613859
157.844143,179.988962,19.634312
158.852549,179.988962,19.654780
159.866684,179.988962,19.675232
160.892278,179.988962,19.695678
161.935062,179.988962,19.716163
162.989304,179.988962,19.736614
164.060735,179.988962,19.757065
165.143625,179.988962,19.777512
166.220786,179.988962,19.797962
167.315135,179.988962,19.818422
168.415214,179.988962,19.838879
169.526752,179.988962,19.859340
170.655479,179.988962,19.879794
171.778477,179.988962,19.900247
172.912933,179.988962,19.920693
174.373975,179.988962,19.941152
175.330815,179.988962,19.961588
176.419435,179.988962,19.982019
177.536702,179.988962,20.002443
178.676888,179.988962,20.022875
179.828534,179.988962,20.043282
180.974449,179.988962,20.063728
182.120365,179.988962,20.084197
183.266280,179.988962,20.104651
184.417926,179.988962,20.125109
185.575300,179.988962,20.145564
186.721216,179.988962,20.166028
187.872861,179.988962,20.186468
189.007317,179.988962,20.206913
190.141774,179.988962,20.227347
191.264771,179.988962,20.247803
192.393498,179.988962,20.268215
193.510766,179.988962,20.288641
194.616574,179.988962,20.309061
195.710924,179.988962,20.329522
196.788084,179.988962,20.349987
197.870975,179.988962,20.370447
199.240344,179.988962,20.390910
200.088321,179.988962,20.411371
201.079538,179.988962,20.431831
202.082214,179.988962,20.452272
203.084890,179.988962,20.472693
204.081837,179.988962,20.493115
205.055865,179.988962,20.513520
206.024164,179.988962,20.533946
206.969544,179.988962,20.554348
207.892006,179.988962,20.574780
208.803009,179.988962,20.595232
209.696823,179.988962,20.615707
210.567719,179.988962,20.636192
211.421426,179.988962,20.656633
212.246486,179.988962,20.677042
213.060086,179.988962,20.697465
213.850767,179.988962,20.717917
214.618531,179.988962,20.738371
215.351917,179.988962,20.758848
216.079573,179.988962,20.779291
216.772852,179.988962,20.799811
217.437483,179.988962,20.820243
218.090655,179.988962,20.840716
218.846959,179.988962,20.861172
219.225112,179.988962,20.881638
219.843906,179.988962,20.902104
220.382486,179.988962,20.922561
220.898148,179.988962,20.943016
221.379433,179.988962,20.963478
221.814881,179.988962,20.983914
222.250329,179.988962,21.004341
222.651399,179.988962,21.024773
223.023822,179.988962,21.045244
223.338949,179.988962,21.065675
223.648346,179.988962,21.086156
223.917636,179.988962,21.106646
224.146819,179.988962,21.127058
224.376002,179.988962,21.147505
224.536430,179.988962,21.167950
224.708318,179.988962,21.188355
224.811450,179.988962,21.208816
224.926042,179.988962,21.229279
224.954690,179.988962,21.249704
225.006256,179.988962,21.270263
225.006256,179.988962,21.290685
225.006256,179.988962,21.311148
224.994797,179.988962,21.331598
224.857287,179.988962,21.351960
224.714047,179.988962,21.372383
224.553619,179.988962,21.392828
224.393191,179.988962,21.413279
224.175467,179.988962,21.433725
223.946284,179.988962,21.454183
223.682723,179.988962,21.474636
223.396244,179.988962,21.495122
223.075388,179.988962,21.515576
222.748802,179.988962,21.536009
222.370650,179.988962,21.556431
221.986768,179.988962,21.576852
221.557050,179.988962,21.597315
221.115872,179.988962,21.617766
220.628858,179.988962,21.638219
220.130385,179.988962,21.658683
219.608993,179.988962,21.679142
219.070413,179.988962,21.699608
218.497455,179.988962,21.720022
217.895849,179.988962,21.740488
217.569264,179.988962,21.760951
216.675449,179.988962,21.781400
215.964982,179.988962,21.801856
215.254514,179.988962,21.822315
214.544046,179.988962,21.842762
213.799201,179.988962,21.863172
213.037167,179.988962,21.883628
212.257945,179.988962,21.904083
211.461533,179.988962,21.924527
210.636474,179.988962,21.944982
209.788497,179.988962,21.965444
208.929060,179.988962,21.985903
208.046705,179.988962,22.006355
207.147161,179.988962,22.026804
206.224699,179.988962,22.047265
205.290778,179.988962,22.067728
204.333938,179.988962,22.088178
203.371369,179.988962,22.108640
202.391612,179.988962,22.129098
201.388935,179.988962,22.149552
200.374800,179.988962,22.170002
199.349206,179.988962,22.190453
198.317882,179.988962,22.210903
196.982890,179.988962,22.231368
196.117724,179.988962,22.251837
195.074941,179.988962,22.272331
194.014969,179.988962,22.292779
192.932078,179.988962,22.313212
191.837729,179.988962,22.333664
190.720461,179.988962,22.354114
189.608923,179.988962,22.374559
188.485926,179.988962,22.395003
187.345740,179.988962,22.415455
186.205554,179.988962,22.435895
185.071097,179.988962,22.456310
183.925182,179.988962,22.476768
182.779266,179.988962,22.497233
181.627621,179.988962,22.517701
180.470246,179.988962,22.538152
179.312872,179.988962,22.558584
178.161226,179.988962,22.578970
177.003852,179.988962,22.599379
175.852206,179.988962,22.619788
174.706291,179.988962,22.640209
173.560375,179.988962,22.660641
172.087874,179.988962,22.681075
171.142493,179.988962,22.701510
170.065333,179.988962,22.721946
168.970983,179.988962,22.742355
167.870904,179.988962,22.762779
166.770825,179.988962,22.783201
165.659287,179.988962,22.803632
164.559208,179.988962,22.824063
163.470589,179.988962,22.844436
162.399157,179.988962,22.864881
161.339186,179.988962,22.885280
160.284943,179.988962,22.905701
159.247890,179.988962,22.926134
158.216566,179.988962,22.946572
157.196701,179.988962,22.966990
156.188295,179.988962,22.987411
155.208537,179.988962,23.007841
154.234509,179.988962,23.028203
153.283399,179.988962,23.048638
152.355207,179.988962,23.069066
151.438475,179.988962,23.089494
150.544661,179.988962,23.109956
149.662306,179.988962,23.130387
148.802869,179.988962,23.150836
147.760086,179.988962,23.171237
147.141291,179.988962,23.191664
146.350610,179.988962,23.212108
145.577117,179.988962,23.232539
144.838001,179.988962,23.252977
144.116074,179.988962,23.273406
143.411336,179.988962,23.293849
142.740976,179.988962,23.314235
142.099263,179.988962,23.334671
141.469009,179.988962,23.355098
140.867404,179.988962,23.375520
140.300175,179.988962,23.395880
139.761595,179.988962,23.416273
139.245933,179.988962,23.436694
138.747460,179.988962,23.457129
138.300553,179.988962,23.477561
137.865105,179.988962,23.497982
137.469764,179.988962,23.518415
137.091612,179.988962,23.538812
136.747837,179.988962,23.559235
136.438440,179.988962,23.579665
136.146231,179.988962,23.600109
135.899859,179.988962,23.620518
135.682135,179.988962,23.640943
135.470141,179.988962,23.661368
135.372738,179.988962,23.681801
135.195121,179.988962,23.702224
135.120637,179.988962,23.722645
135.028964,179.988962,23.743024
135.006045,179.988962,23.763465
134.977397,179.988962,23.783853
134.977397,179.988962,23.804207
134.977397,179.988962,23.824596
135.069071,179.988962,23.845021
135.252417,179.988962,23.865443
135.338361,179.988962,23.885858
135.556085,179.988962,23.906279
135.710783,179.988962,23.926689
135.962885,179.988962,23.947035
136.209257,179.988962,23.967453
136.472817,179.988962,23.987881
136.799403,179.988962,24.008250
137.114530,179.988962,24.028650
137.469764,179.988962,24.049060
137.853646,179.988962,24.069471
138.266175,179.988962,24.089891
138.701623,179.988962,24.110321
139.171448,179.988962,24.130746
139.755865,179.988962,24.151139
140.059533,179.988962,24.171560
140.689787,179.988962,24.191973
141.268474,179.988962,24.212355
141.864350,179.988962,24.232735
142.483144,179.988962,24.253174
143.113398,179.988962,24.273559
143.778029,179.988962,24.293932
144.459849,179.988962,24.314373
145.170317,179.988962,24.334738
145.897973,179.988962,24.355161
146.642818,179.988962,24.375547
147.416311,179.988962,24.395915
148.206993,179.988962,24.416279
149.026323,179.988962,24.436652
149.862841,179.988962,24.457071
150.710818,179.988962,24.477438
151.581714,179.988962,24.497851
152.464069,179.988962,24.518277
153.375072,179.988962,24.538706
154.303264,179.988962,24.559118
155.248644,179.988962,24.579488
156.216943,179.988962,24.599855
157.185242,179.988962,24.620258
158.170729,179.988962,24.640678
158.692121,179.988962,24.661085
160.262025,179.988962,24.681494
161.258971,179.988962,24.701908
162.290295,179.988962,24.722318
163.333079,179.988962,24.742772
164.398780,179.988962,24.763205
165.475941,179.988962,24.783566
166.558831,179.988962,24.803985
167.653180,179.988962,24.824353
168.764719,179.988962,24.844783
169.870527,179.988962,24.865162
170.982065,179.988962,24.885608
172.110792,179.988962,24.906001
173.250978,179.988962,24.926431
174.385435,179.988962,24.946866
175.537080,179.988962,24.967274
176.682995,179.988962,24.987716
177.828911,179.988962,25.008126
178.974826,179.988962,25.028560
180.126472,179.988962,25.048911
181.283846,179.988962,25.069363
182.429762,179.988962,25.089799
183.587137,179.988962,25.110222
184.738782,179.988962,25.130652
185.884697,179.988962,25.151081
187.351469,179.988962,25.171511
188.308309,179.988962,25.191886
189.385470,179.988962,25.212301
190.485549,179.988962,25.232735
191.585628,179.988962,25.253167
192.697166,179.988962,25.273559
193.802974,179.988962,25.293988
194.908783,179.988962,25.314418
195.997403,179.988962,25.334803
197.074563,179.988962,25.355247
198.145994,179.988962,25.375675
199.205966,179.988962,25.396135
200.248749,179.988962,25.416561
201.285803,179.988962,25.436995
202.311397,179.988962,25.457427
203.319803,179.988962,25.477862
204.311020,179.988962,25.498288
205.290778,179.988962,25.518722
206.253347,179.988962,25.539159
207.204457,179.988962,25.559583
208.121190,179.988962,25.579992
209.037922,179.988962,25.600338
209.926007,179.988962,25.620756
211.003167,179.988962,25.641187
211.662069,179.988962,25.661606
212.464210,179.988962,25.682031
213.266351,179.988962,25.702460
214.039844,179.988962,25.722886
214.796148,179.988962,25.743318
215.540993,179.988962,25.763748
216.251461,179.988962,25.784174
216.933280,179.988962,25.804584
217.597911,179.988962,25.825019
218.233895,179.988962,25.845455
218.835500,179.988962,25.865891
219.414188,179.988962,25.886325
219.969957,179.988962,25.906754
220.519996,179.988962,25.927136
221.007010,179.988962,25.947557
221.471106,179.988962,25.967950
221.918013,179.988962,25.988324
222.330543,179.988962,26.008751
222.725884,179.988962,26.029176
223.081118,179.988962,26.049610
223.401974,179.988962,26.070033
223.705642,179.988962,26.090465
223.963473,179.988962,26.110898
224.232763,179.988962,26.131333
224.353084,179.988962,26.151767
224.622374,179.988962,26.172201
224.673940,179.988962,26.192602
224.914582,179.988962,26.213057
224.914582,179.988962,26.233494
224.937501,179.988962,26.253922
224.989067,179.988962,26.274323
224.989067,179.988962,26.294754
224.989067,179.988962,26.315177
224.989067,179.988962,26.335608
224.851557,179.988962,26.355999
224.696859,179.988962,26.376421
224.536430,179.988962,26.396856
224.341625,179.988962,26.417289
224.123901,179.988962,26.437719
223.900447,179.988962,26.458148
223.631157,179.988962,26.478568
223.344678,179.988962,26.499095
223.012363,179.988962,26.519524
222.674317,179.988962,26.539911
222.296165,179.988962,26.560302
221.906554,179.988962,26.580729
221.488295,179.988962,26.601155
220.989822,179.988962,26.621582
220.646047,179.988962,26.641954
220.061630,179.988962,26.662373
219.523050,179.988962,26.682798
218.973010,179.988962,26.703221
218.388593,179.988962,26.723629
217.781258,179.988962,26.744059
217.162464,179.988962,26.764467
216.503562,179.988962,26.784882
215.833201,179.988962,26.805292
215.128463,179.988962,26.825728
214.412266,179.988962,26.846163
213.661691,179.988962,26.866596
212.905387,179.988962,26.887027
212.126164,179.988962,26.907454
211.324024,179.988962,26.927822
210.487505,179.988962,26.948225
209.645257,179.988962,26.968659
208.791550,179.988962,26.989051
207.903466,179.988962,27.009471
207.003922,179.988962,27.029881
206.087189,179.988962,27.050298
205.147539,179.988962,27.070698
204.196429,179.988962,27.091133
202.976029,179.988962,27.111563
202.185347,179.988962,27.132052
201.217048,179.988962,27.152545
200.214372,179.988962,27.173006
199.188777,179.988962,27.193476
198.151724,179.988962,27.213939
197.103211,179.988962,27.234394
196.037510,179.988962,27.254894
194.966079,179.988962,27.275351
193.877459,179.988962,27.295821
192.783109,179.988962,27.316242
191.683030,179.988962,27.336715
190.565763,179.988962,27.357200
189.442765,179.988962,27.377662
188.319768,179.988962,27.398123
187.185312,179.988962,27.418557
186.045126,179.988962,27.439044
184.899210,179.988962,27.459526
183.753294,179.988962,27.479990
182.601649,179.988962,27.500410
181.444275,179.988962,27.520870
179.977503,179.988962,27.541329
179.009204,179.988962,27.561763
177.914855,179.988962,27.582214
176.791857,179.988962,27.602639
175.651671,179.988962,27.623100
174.517215,179.988962,27.643557
173.365570,179.988962,27.664033
172.231113,179.988962,27.684485
171.090927,179.988962,27.704954
169.956471,179.988962,27.725517
168.822014,179.988962,27.745983
167.699017,179.988962,27.766456
166.581749,179.988962,27.786914
165.464482,179.988962,27.807371
164.364403,179.988962,27.827828
163.275783,179.988962,27.848258
162.192893,179.988962,27.868725
161.132921,179.988962,27.889184
160.078678,179.988962,27.909651
159.035895,179.988962,27.930103
158.010301,179.988962,27.950564
156.996165,179.988962,27.971025
155.729929,179.988962,27.991453
154.944977,179.988962,28.011903
154.011055,179.988962,28.032318
153.082864,179.988962,28.052766
152.160402,179.988962,28.073243
151.255128,179.988962,28.093706
150.361314,179.988962,28.114167
149.490418,179.988962,28.134600
148.625252,179.988962,28.155042
147.788734,179.988962,28.175507
146.986593,179.988962,28.195945
146.190181,179.988962,28.216343
145.422418,179.988962,28.236812
144.689032,179.988962,28.257282
143.961376,179.988962,28.277747
143.273826,179.988962,28.298213
142.603466,179.988962,28.318639
141.956023,179.988962,28.339092
141.331499,179.988962,28.359540
140.741353,179.988962,28.379970
140.174125,179.988962,28.400355
139.641274,179.988962,28.420779
139.131341,179.988962,28.441193
138.569843,179.988962,28.461675
138.294823,179.988962,28.482135
137.779161,179.988962,28.502565
137.395279,179.988962,28.522985
137.022857,179.988962,28.543428
136.673352,179.988962,28.563867
136.358226,179.988962,28.584300
136.088935,179.988962,28.604744
135.848293,179.988962,28.625178
135.619110,179.988962,28.645614
135.470141,179.988962,28.666076
135.303983,179.988962,28.686539
135.172203,179.988962,28.706996
135.091989,179.988962,28.727428
135.028964,179.988962,28.747845
134.983127,179.988962,28.768222
134.983127,179.988962,28.788653
134.983127,179.988962,28.809071
134.983127,179.988962,28.829498
135.103448,179.988962,28.849934
135.258147,179.988962,28.870370
135.395657,179.988962,28.890794
135.584733,179.988962,28.911230
135.756620,179.988962,28.931687
136.008721,179.988962,28.952125
136.260823,179.988962,28.972685
136.570220,179.988962,28.993118
136.868158,179.988962,29.013543
137.200474,179.988962,29.033981
137.578626,179.988962,29.054412
137.945319,179.988962,29.074844
138.375037,179.988962,29.095275
138.821944,179.988962,29.115701
139.291770,179.988962,29.136150
139.790243,179.988962,29.156563
140.317364,179.988962,29.176993
140.861674,179.988962,29.197424
141.434632,179.988962,29.217856
142.024778,179.988962,29.238287
142.643573,179.988962,29.258718
143.296745,179.988962,29.279144
143.961376,179.988962,29.299583
144.660384,179.988962,29.319997
145.365122,179.988962,29.340378
146.109967,179.988962,29.360801
146.860542,179.988962,29.381228
147.817382,179.988962,29.401667
148.430446,179.988962,29.422102
149.255506,179.988962,29.442531
150.092024,179.988962,29.462958
150.951461,179.988962,29.483384
151.828086,179.988962,29.503821
152.727630,179.988962,29.524290
153.644362,179.988962,29.544719
154.578284,179.988962,29.565152
155.523664,179.988962,29.585580
156.491963,179.988962,29.606005
157.465991,179.988962,29.626435
158.468667,179.988962,29.646862
159.482802,179.988962,29.667294
160.508397,179.988962,29.687719
161.545450,179.988962,29.708143
162.588234,179.988962,29.728550
163.648205,179.988962,29.748954
164.713907,179.988962,29.769361
165.796797,179.988962,29.789757
166.885417,179.988962,29.810191
167.991226,179.988962,29.830625
169.091304,179.988962,29.851060
170.529429,179.988962,29.871437
171.446161,179.988962,29.891833
172.523322,179.988962,29.912211
173.634860,179.988962,29.932636
174.752128,179.988962,29.953063
175.892314,179.988962,29.973493
177.038229,179.988962,29.993941
178.189874,179.988962,30.014369
179.335790,179.988962,30.034792
180.481705,179.988962,30.055232
181.639080,179.988962,30.075709
182.802185,179.988962,30.096186
183.942371,179.988962,30.116640
185.099745,179.988962,30.137102
186.239931,179.988962,30.157570
187.380117,179.988962,30.178043
188.531762,179.988962,30.198475
189.677678,179.988962,30.218944
190.800675,179.988962,30.239411
191.929402,179.988962,30.259867
193.052399,179.988962,30.280331
194.163938,179.988962,30.300788
195.258287,179.988962,30.321256
196.650574,179.988962,30.341677
197.544389,179.988962,30.362163
198.558524,179.988962,30.382627
199.595578,179.988962,30.403097
200.621172,179.988962,30.423535
201.641037,179.988962,30.443967
202.660902,179.988962,30.464378
203.669307,179.988962,30.484838
204.654795,179.988962,30.505290
205.628823,179.988962,30.525752
206.579933,179.988962,30.546168
207.513854,179.988962,30.566642
208.436316,179.988962,30.587087
209.341590,179.988962,30.607550
210.218215,179.988962,30.628022
211.083381,179.988962,30.648404
211.919900,179.988962,30.668880
212.733500,179.988962,30.689321
213.541370,179.988962,30.709761
214.314863,179.988962,30.730146
215.053979,179.988962,30.750569
215.793094,179.988962,30.770990
216.497832,179.988962,30.791391
217.317162,179.988962,30.811871
217.775528,179.988962,30.832322
218.445889,179.988962,30.852783
219.047495,179.988962,30.873180
219.614723,179.988962,30.893641
220.170492,179.988962,30.914095
220.697613,179.988962,30.934556
221.178898,179.988962,30.955019
221.642993,179.988962,30.975491
222.078441,179.988962,30.995948
222.490971,179.988962,31.016327
222.886312,179.988962,31.036803
223.195709,179.988962,31.057265
223.528025,179.988962,31.077723
223.803044,179.988962,31.098194
224.066605,179.988962,31.118650
224.278599,179.988962,31.139112
224.496323,179.988962,31.159534
224.633833,179.988962,31.179964
224.799991,179.988962,31.200366
224.845828,179.988962,31.220806
224.977608,179.988962,31.241269
224.971878,179.988962,31.261736
224.994797,179.988962,31.282193
224.994797,179.988962,31.302601
224.989067,179.988962,31.323066
224.966149,179.988962,31.343523
224.748425,179.988962,31.363984
224.662481,179.988962,31.384392
224.439028,179.988962,31.404844
224.284329,179.988962,31.425335
224.049416,179.988962,31.445799
223.803044,179.988962,31.466251
223.528025,179.988962,31.486710
223.207168,179.988962,31.507169
222.886312,179.988962,31.527561
222.536808,179.988962,31.547999
222.147196,179.988962,31.568407
221.740396,179.988962,31.588869
221.310678,179.988962,31.609290
220.846582,179.988962,31.629752
220.353838,179.988962,31.650213
219.832447,179.988962,31.670668
219.299596,179.988962,31.691114
218.623506,179.988962,31.711562
218.210976,179.988962,31.732057
217.552075,179.988962,31.752503
216.904633,179.988962,31.772968
216.234272,179.988962,31.793437
215.546723,179.988962,31.813833
214.824796,179.988962,31.834305
214.108598,179.988962,31.854780
213.352294,179.988962,31.875243
212.584531,179.988962,31.895651
211.782390,179.988962,31.916102
210.968790,179.988962,31.936541
210.138001,179.988962,31.956981
209.278564,179.988962,31.977450
208.401939,179.988962,31.997904
207.508125,179.988962,32.018362
206.608581,179.988962,32.038800
205.674660,179.988962,32.059265
204.735009,179.988962,32.079722
203.772440,179.988962,32.100191
202.798412,179.988962,32.120620
201.807195,179.988962,32.141085
201.285803,179.988962,32.161538
199.704439,179.988962,32.181991
198.707493,179.988962,32.202443
197.676169,179.988962,32.222899
196.627656,179.988962,32.243332
195.567684,179.988962,32.263771
194.501983,179.988962,32.284211
193.401904,179.988962,32.304661
192.301825,179.988962,32.325134
191.190287,179.988962,32.345581
190.084478,179.988962,32.366031
188.955751,179.988962,32.386497
187.832754,179.988962,32.406966
186.698298,179.988962,32.427422
185.546652,179.988962,32.447861
184.400737,179.988962,32.468317
183.254821,179.988962,32.488767
182.108906,179.988962,32.509239
180.945801,179.988962,32.529696
179.794156,179.988962,32.550148
178.642511,179.988962,32.570605
177.485136,179.988962,32.590993
176.322032,179.988962,32.611442
174.849530,179.988962,32.631903
173.904150,179.988962,32.652333
172.821260,179.988962,32.672802
171.703992,179.988962,32.693313
170.580995,179.988962,32.713720
169.452268,179.988962,32.734139
168.335000,179.988962,32.754539
167.223462,179.988962,32.775000
166.111924,179.988962,32.795453
165.006115,179.988962,32.815895
163.917496,179.988962,32.836349
162.834605,179.988962,32.856811
161.751715,179.988962,32.877167
160.697473,179.988962,32.897611
159.648960,179.988962,32.918106
158.617636,179.988962,32.938571
157.592042,179.988962,32.959029
156.577906,179.988962,32.979480
155.586689,179.988962,32.999907
154.612661,179.988962,33.020331
153.655821,179.988962,33.040787
152.710441,179.988962,33.061256
151.553066,179.988962,33.081724
150.842599,179.988962,33.102189
149.983162,179.988962,33.122636
149.117996,179.988962,33.143103
148.270018,179.988962,33.163565
147.444959,179.988962,33.184024
146.648548,179.988962,33.204417
145.863595,179.988962,33.224864
145.107291,179.988962,33.245325
144.379635,179.988962,33.265777
143.669167,179.988962,33.286232
142.993077,179.988962,33.306630
142.334175,179.988962,33.327068
141.698192,179.988962,33.347509
141.096587,179.988962,33.367919
140.506440,179.988962,33.388334
139.950671,179.988962,33.408752
139.429279,179.988962,33.429189
138.925077,179.988962,33.449625
138.455251,179.988962,33.470073
138.014074,179.988962,33.490514
137.607274,179.988962,33.510958
137.229122,179.988962,33.531401
136.850969,179.988962,33.551867
136.638975,179.988962,33.572302
136.220716,179.988962,33.592750
136.020181,179.988962,33.613212
135.750890,179.988962,33.633655
135.561814,179.988962,33.654057
135.378468,179.988962,33.674466
135.246688,179.988962,33.694873
135.149285,179.988962,33.715301
135.040423,179.988962,33.735739
135.011775,179.988962,33.756167
134.971668,179.988962,33.776603
134.971668,179.988962,33.797045
134.977397,179.988962,33.817482
135.023234,179.988962,33.837911
135.195121,179.988962,33.858347
135.292524,179.988962,33.878782
135.487330,179.988962,33.899242
135.659217,179.988962,33.919702
135.894130,179.988962,33.940179
136.106124,179.988962,33.960634
136.409792,179.988962,33.981074
136.679082,179.988962,34.001536
137.017127,179.988962,34.022000
137.280688,179.988962,34.042444
137.744784,179.988962,34.062911
138.111477,179.988962,34.083367
138.552654,179.988962,34.103821
139.028209,179.988962,34.124250
139.503764,179.988962,34.144652
140.002237,179.988962,34.165100
140.535088,179.988962,34.185497
141.090857,179.988962,34.205976
141.681004,179.988962,34.226434
142.288339,179.988962,34.246900
142.918592,179.988962,34.267322
143.583223,179.988962,34.287798
144.265043,179.988962,34.308244
144.952593,179.988962,34.328702
145.668790,179.988962,34.349143
146.425094,179.988962,34.369581
147.192858,179.988962,34.390035
147.972080,179.988962,34.410474
148.791410,179.988962,34.430898
149.622199,179.988962,34.451303
150.664982,179.988962,34.471769
151.346802,179.988962,34.492247
152.229157,179.988962,34.512708
153.128700,179.988962,34.533178
154.056892,179.988962,34.553634
154.990813,179.988962,34.574101
155.947653,179.988962,34.594557
156.915951,179.988962,34.615011
157.901439,179.988962,34.635469
158.904115,179.988962,34.655898
159.929709,179.988962,34.676313
160.955304,179.988962,34.696736
161.998087,179.988962,34.717170
163.058059,179.988962,34.737596
164.118031,179.988962,34.758004
165.195191,179.988962,34.778415
166.272352,179.988962,34.798859
167.366702,179.988962,34.819309
168.466781,179.988962,34.839751
169.584048,179.988962,34.860175
170.712775,179.988962,34.880621
171.830043,179.988962,34.901070
172.970229,179.988962,34.921485
174.425542,179.988962,34.941934
175.370922,179.988962,34.962396
176.459542,179.988962,34.982861
177.582539,179.988962,35.003305
178.722725,179.988962,35.023738
179.868641,179.988962,35.044156
181.014556,179.988962,35.064591
182.166201,179.988962,35.085052
183.323576,179.988962,35.105497
184.475221,179.988962,35.125918
185.621137,179.988962,35.146354
186.767052,179.988962,35.166758
187.918698,179.988962,35.187186
189.053154,179.988962,35.207591
190.187611,179.988962,35.228055
191.310608,179.988962,35.248481
192.439335,179.988962,35.268947
193.550873,179.988962,35.289398
194.662411,179.988962,35.309836
195.751031,179.988962,35.330265
196.839651,179.988962,35.350674
197.916811,179.988962,35.371090
198.976783,179.988962,35.391567
200.317504,179.988962,35.412044
201.148293,179.988962,35.432504
202.139510,179.988962,35.452967
203.130727,179.988962,35.473419
204.121944,179.988962,35.493880
205.095972,179.988962,35.514348
206.052812,179.988962,35.534835
206.998192,179.988962,35.555308
207.920654,179.988962,35.575771
208.843116,179.988962,35.596202
209.736930,179.988962,35.616654
210.602097,179.988962,35.637126
211.455804,179.988962,35.657593
212.292322,179.988962,35.678064
213.094463,179.988962,35.698520
213.890875,179.988962,35.718988
214.647179,179.988962,35.739478
215.392024,179.988962,35.759906
216.113951,179.988962,35.780363
216.801500,179.988962,35.800822
217.471861,179.988962,35.821282
217.815635,179.988962,35.841748
218.669343,179.988962,35.862206
219.322514,179.988962,35.882675
219.872554,179.988962,35.903129
220.416864,179.988962,35.923587
220.926796,179.988962,35.944088
221.396622,179.988962,35.964547
221.849258,179.988962,35.985013
222.267517,179.988962,36.005482
222.662858,179.988962,36.025939
223.046740,179.988962,36.046404
223.350408,179.988962,36.066881
223.676994,179.988962,36.087344
223.917636,179.988962,36.107790
224.169737,179.988962,36.128241
224.381732,179.988962,36.148703
224.559349,179.988962,36.169165
224.708318,179.988962,36.189583
224.822909,179.988962,36.210039
224.926042,179.988962,36.230500
224.966149,179.988962,36.250962
225.006256,179.988962,36.271429
225.000526,179.988962,36.291889
225.000526,179.988962,36.312347
224.994797,179.988962,36.332767
224.857287,179.988962,36.353225
224.708318,179.988962,36.373679
224.553619,179.988962,36.394131
224.376002,179.988962,36.414591
224.158278,179.988962,36.435047
223.934825,179.988962,36.455503
223.671264,179.988962,36.475962
223.384785,179.988962,36.496392
223.058199,179.988962,36.516862
222.720154,179.988962,36.537316
222.353461,179.988962,36.557779
221.963850,179.988962,36.578259
221.539861,179.988962,36.598717
221.087224,179.988962,36.619172
220.611669,179.988962,36.639630
220.107467,179.988962,36.660093
219.574616,179.988962,36.680543
219.024576,179.988962,36.701002
218.451619,179.988962,36.721461
217.712503,179.988962,36.741900
217.294244,179.988962,36.762362
216.600965,179.988962,36.782817
215.919145,179.988962,36.803277
215.208677,179.988962,36.823733
214.486751,179.988962,36.844190
213.747635,179.988962,36.864647
212.979872,179.988962,36.885134
212.200649,179.988962,36.905603
211.398508,179.988962,36.926056
210.573449,179.988962,36.946514
209.725471,179.988962,36.967059
208.860305,179.988962,36.987512
207.972220,179.988962,37.007981
207.072677,179.988962,37.028405
206.150215,179.988962,37.048857
205.216293,179.988962,37.069313
204.259454,179.988962,37.089769
203.291155,179.988962,37.110216
202.311397,179.988962,37.130673
201.314451,179.988962,37.151128
200.300316,179.988962,37.171592
198.993972,179.988962,37.192053
198.151724,179.988962,37.212476
197.137589,179.988962,37.232939
196.094805,179.988962,37.253397
195.034833,179.988962,37.273860
193.957673,179.988962,37.294315
192.863323,179.988962,37.314780
191.763244,179.988962,37.335246
190.645977,179.988962,37.355707
189.517250,179.988962,37.376176
188.394253,179.988962,37.396625
187.259796,179.988962,37.417092
186.119610,179.988962,37.437527
184.973695,179.988962,37.457991
183.827779,179.988962,37.478450
182.681863,179.988962,37.498897
181.535948,179.988962,37.519358
180.384303,179.988962,37.539829
179.232657,179.988962,37.560250
178.075283,179.988962,37.580684
176.917908,179.988962,37.601139
175.766263,179.988962,37.621601
174.282302,179.988962,37.642071
173.336922,179.988962,37.662522
172.248302,179.988962,37.682981
171.131034,179.988962,37.703441
170.013767,179.988962,37.723872
168.890769,179.988962,37.744276
167.773502,179.988962,37.764719
166.661963,179.988962,37.785178
165.550425,179.988962,37.805640
164.456076,179.988962,37.826094
163.373186,179.988962,37.846531
162.296025,179.988962,37.866983
161.236053,179.988962,37.887438
160.176081,179.988962,37.907880
159.133298,179.988962,37.928313
158.101974,179.988962,37.948750
157.082109,179.988962,37.969213
156.090892,179.988962,37.989648
155.105405,179.988962,38.010105
154.131376,179.988962,38.030550
153.180267,179.988962,38.051000
152.240616,179.988962,38.071430
151.106159,179.988962,38.091866
