AzInput,ElInput,Time
196.813336,180.000000,38.090408
200.474039,180.000000,38.110845
204.050989,180.000000,38.131285
207.530414,180.000000,38.151735
210.894394,180.000000,38.172173
214.125342,180.000000,38.192575
217.219209,180.000000,38.212997
220.152449,180.000000,38.233366
222.921883,180.000000,38.253739
225.522650,180.000000,38.274170
227.936980,180.000000,38.294611
230.154402,180.000000,38.315058
232.162556,180.000000,38.335479
233.957635,180.000000,38.355919
235.528050,180.000000,38.376328
236.872070,180.000000,38.396766
237.981781,180.000000,38.417206
238.854676,180.000000,38.437706
239.482156,180.000000,38.458149
239.864411,180.000000,38.478597
239.999734,180.000000,38.499052
239.887629,180.000000,38.519484
239.528764,180.000000,38.539920
238.924712,180.000000,38.560354
238.077997,180.000000,38.580785
236.993845,180.000000,38.601187
235.672843,180.000000,38.621629
234.122581,180.000000,38.642067
232.350353,180.000000,38.662494
230.361863,180.000000,38.682927
228.165988,180.000000,38.703361
225.770795,180.000000,38.723801
223.193436,180.000000,38.744192
220.433165,180.000000,38.764624
217.507222,180.000000,38.785050
214.422705,180.000000,38.805503
211.201474,180.000000,38.825923
207.849424,180.000000,38.846357
204.383420,180.000000,38.866787
200.816772,180.000000,38.887219
197.165315,180.000000,38.907645
193.442162,180.000000,38.928077
189.662092,180.000000,38.948517
185.844732,180.000000,38.968943
182.006763,180.000000,38.989352
178.166343,180.000000,39.009729
174.324212,180.000000,39.030156
170.501976,180.000000,39.050601
166.723345,180.000000,39.071023
162.998997,180.000000,39.091446
159.342280,180.000000,39.111882
155.772766,180.000000,39.132306
152.307393,180.000000,39.152704
148.950781,180.000000,39.173132
145.719244,180.000000,39.193579
142.632127,180.000000,39.214004
139.697163,180.000000,39.234442
136.928786,180.000000,39.254875
134.337718,180.000000,39.275310
131.939596,180.000000,39.295702
129.733539,180.000000,39.316144
127.736422,180.000000,39.336567
125.954461,180.000000,39.356989
124.395835,180.000000,39.377398
123.066040,180.000000,39.397801
121.968722,180.000000,39.418233
121.110376,180.000000,39.438667
120.494500,180.000000,39.459105
120.123814,180.000000,39.479547
120.000000,180.000000,39.499976
120.123216,180.000000,39.520403
120.493131,180.000000,39.540838
121.107500,180.000000,39.561254
121.964079,180.000000,39.581670
123.060263,180.000000,39.602102
124.391207,180.000000,39.622537
125.951547,180.000000,39.642975
127.734100,180.000000,39.663408
129.732268,180.000000,39.683844
131.937966,180.000000,39.704284
134.340576,180.000000,39.724713
136.931895,180.000000,39.745148
139.698565,180.000000,39.765568
142.628680,180.000000,39.785973
145.711216,180.000000,39.806370
148.931277,180.000000,39.826747
152.285454,180.000000,39.847165
155.757618,180.000000,39.867606
159.328206,180.000000,39.888038
162.984018,180.000000,39.908471
166.709635,180.000000,39.928903
170.487183,180.000000,39.949319
174.296108,180.000000,39.969694
178.139203,180.000000,39.990127
