Azimuth,Elevator,Time
200.036755,179.988962,19.054590
202.425989,179.988962,19.075025
204.838141,179.988962,19.095447
207.221646,179.988962,19.115843
209.633798,179.988962,19.136211
212.023032,179.988962,19.156632
214.131517,179.988962,19.177054
215.546723,179.988962,19.197475
216.463455,179.988962,19.217917
216.818689,179.988962,19.238341
216.612424,179.988962,19.258769
215.752987,179.988962,19.279209
214.354970,179.988962,19.299635
212.418373,179.988962,19.320068
209.989032,179.988962,19.340502
206.345020,179.988962,19.360947
203.921409,179.988962,19.381378
201.520716,179.988962,19.401798
199.125752,179.988962,19.422192
196.719329,179.988962,19.442611
194.312907,179.988962,19.463039
191.906484,179.988962,19.483456
189.511520,179.988962,19.503845
187.110827,179.988962,19.524184
184.715864,179.988962,19.544598
182.309441,179.988962,19.565012
179.914477,179.988962,19.585430
177.508055,179.988962,19.605858
175.118821,179.988962,19.626287
172.712398,179.988962,19.646700
170.317434,179.988962,19.667091
167.911011,179.988962,19.687499
165.521777,179.988962,19.707913
163.109625,179.988962,19.728310
160.720391,179.988962,19.748737
158.308239,179.988962,19.769161
155.924734,179.988962,19.789584
153.512582,179.988962,19.810005
151.123348,179.988962,19.830414
147.525173,179.988962,19.850844
145.130210,179.988962,19.871275
143.256638,179.988962,19.891663
141.967482,179.988962,19.912056
141.268474,179.988962,19.932497
141.067939,179.988962,19.952868
141.423173,179.988962,19.973234
142.460226,179.988962,19.993667
144.012942,179.988962,20.014141
146.115697,179.988962,20.034577
148.636711,179.988962,20.055012
151.020216,179.988962,20.075445
153.455286,179.988962,20.095880
155.844520,179.988962,20.116263
158.256673,179.988962,20.136675
160.645907,179.988962,20.157119
163.058059,179.988962,20.177564
165.447293,179.988962,20.197988
167.859445,179.988962,20.218418
170.248679,179.988962,20.238862
172.655102,179.988962,20.259286
175.050066,179.988962,20.279687
177.456488,179.988962,20.300070
179.851452,179.988962,20.320493
183.449627,179.988962,20.340912
185.861779,179.988962,20.361343
188.251013,179.988962,20.381770
190.663165,179.988962,20.402206
193.046670,179.988962,20.422642
195.458822,179.988962,20.443066
197.848056,179.988962,20.463496
200.260209,179.988962,20.483913
202.649443,179.988962,20.504325
205.073054,179.988962,20.524751
207.456558,179.988962,20.545177
209.868711,179.988962,20.565613
212.257945,179.988962,20.586042
214.234649,179.988962,20.606475
215.581100,179.988962,20.626902
216.377511,179.988962,20.647337
216.646801,179.988962,20.667726
216.343134,179.988962,20.688132
215.392024,179.988962,20.708567
213.913793,179.988962,20.729001
211.879793,179.988962,20.749429
209.393156,179.988962,20.769854
206.969544,179.988962,20.790288
204.557392,179.988962,20.810718
200.964947,179.988962,20.831146
198.552794,179.988962,20.851564
196.163560,179.988962,20.872009
193.757138,179.988962,20.892494
191.362174,179.988962,20.912924
188.955751,179.988962,20.933348
186.560788,179.988962,20.953774
184.154365,179.988962,20.974199
181.765131,179.988962,20.994625
179.358708,179.988962,21.015051
176.963745,179.988962,21.035486
174.557322,179.988962,21.055919
172.162358,179.988962,21.076308
169.755936,179.988962,21.096729
167.366702,179.988962,21.117167
164.960279,179.988962,21.137595
162.565315,179.988962,21.158027
160.158892,179.988962,21.178457
157.763929,179.988962,21.198894
155.357506,179.988962,21.219303
152.962543,179.988962,21.239712
150.556120,179.988962,21.260191
148.161156,179.988962,21.280602
144.568711,179.988962,21.301039
142.706598,179.988962,21.321423
141.405984,179.988962,21.341810
140.718434,179.988962,21.362228
140.512170,179.988962,21.382652
140.884592,179.988962,21.403048
141.915916,179.988962,21.423463
143.468632,179.988962,21.443862
145.577117,179.988962,21.464242
148.092401,179.988962,21.484674
150.481635,179.988962,21.505108
152.916706,179.988962,21.525541
155.305940,179.988962,21.545973
157.729551,179.988962,21.566377
160.118785,179.988962,21.586786
162.530938,179.988962,21.607188
164.914442,179.988962,21.627619
167.326594,179.988962,21.648059
169.715828,179.988962,21.668465
172.127981,179.988962,21.688894
174.517215,179.988962,21.709326
176.923638,179.988962,21.729752
179.318601,179.988962,21.750178
181.725024,179.988962,21.770608
185.323199,179.988962,21.791032
187.712433,179.988962,21.811466
190.118856,179.988962,21.831866
192.508090,179.988962,21.852237
194.920242,179.988962,21.872658
197.309476,179.988962,21.893092
199.721628,179.988962,21.913532
202.105133,179.988962,21.933966
204.517285,179.988962,21.954411
206.906519,179.988962,21.974836
209.318671,179.988962,21.995257
211.702176,179.988962,22.015665
213.793472,179.988962,22.036079
215.202948,179.988962,22.056512
216.073844,179.988962,22.076938
216.411889,179.988962,22.097365
216.251461,179.988962,22.117793
215.346187,179.988962,22.138223
213.942441,179.988962,22.158653
211.977195,179.988962,22.179091
209.530666,179.988962,22.199528
207.084136,179.988962,22.219976
204.677713,179.988962,22.240402
202.265561,179.988962,22.260827
198.673115,179.988962,22.281262
196.272422,179.988962,22.301706
193.871729,179.988962,22.322115
191.476766,179.988962,22.342525
189.070343,179.988962,22.362945
186.675379,179.988962,22.383383
184.268956,179.988962,22.403773
181.873993,179.988962,22.424142
179.473300,179.988962,22.444536
177.072607,179.988962,22.464947
174.671913,179.988962,22.485366
172.276950,179.988962,22.505758
169.870527,179.988962,22.526123
167.475564,179.988962,22.546534
165.069141,179.988962,22.566967
162.674177,179.988962,22.587391
160.267754,179.988962,22.607801
157.861332,179.988962,22.628174
155.460639,179.988962,22.648595
153.065675,179.988962,22.668975
150.659252,179.988962,22.689380
148.264289,179.988962,22.709816
145.875055,179.988962,22.730199
144.001483,179.988962,22.750589
143.308204,179.988962,22.770961
141.870080,179.988962,22.791364
141.852891,179.988962,22.811752
142.609195,179.988962,22.832130
143.915539,179.988962,22.852522
145.737545,179.988962,22.872893
148.109590,179.988962,22.893304
150.573309,179.988962,22.913702
152.991190,179.988962,22.934121
155.386154,179.988962,22.954481
157.798306,179.988962,22.974899
160.187540,179.988962,22.995330
162.599693,179.988962,23.015724
164.988927,179.988962,23.036119
167.395349,179.988962,23.056551
169.790313,179.988962,23.076975
172.196736,179.988962,23.097406
174.585970,179.988962,23.117874
176.992392,179.988962,23.138343
179.387356,179.988962,23.158809
181.793779,179.988962,23.179279
184.188742,179.988962,23.199750
186.595165,179.988962,23.220191
188.984399,179.988962,23.240628
192.588304,179.988962,23.261107
194.994726,179.988962,23.281534
197.383960,179.988962,23.302006
199.796113,179.988962,23.322484
202.185347,179.988962,23.342927
204.597499,179.988962,23.363393
206.981003,179.988962,23.383857
209.398885,179.988962,23.404331
211.782390,179.988962,23.424790
214.183083,179.988962,23.445270
216.039466,179.988962,23.465733
217.345810,179.988962,23.486208
218.050548,179.988962,23.506677
218.256813,179.988962,23.527147
217.838554,179.988962,23.547621
216.824418,179.988962,23.568089
215.277432,179.988962,23.588548
213.180407,179.988962,23.609009
210.659393,179.988962,23.629478
208.264429,179.988962,23.649938
205.846547,179.988962,23.670398
203.445854,179.988962,23.690861
199.830490,179.988962,23.711326
197.418338,179.988962,23.731811
195.029104,179.988962,23.752238
192.622681,179.988962,23.772705
190.233447,179.988962,23.793180
187.821295,179.988962,23.813655
185.432061,179.988962,23.834118
183.025638,179.988962,23.854583
180.636404,179.988962,23.875047
178.224252,179.988962,23.895521
175.835018,179.988962,23.915997
173.428595,179.988962,23.936461
171.039361,179.988962,23.956912
168.627209,179.988962,23.977361
166.237975,179.988962,23.997820
163.825822,179.988962,24.018281
161.442318,179.988962,24.038738
159.024436,179.988962,24.059207
156.640932,179.988962,24.079655
154.228779,179.988962,24.100115
151.839545,179.988962,24.120548
149.427393,179.988962,24.141005
145.852136,179.988962,24.161462
143.978564,179.988962,24.181918
142.683680,179.988962,24.202381
141.990401,179.988962,24.222844
141.812784,179.988962,24.243317
142.122181,179.988962,24.263765
143.170694,179.988962,24.284201
144.734869,179.988962,24.304653
146.843353,179.988962,24.325115
149.352908,179.988962,24.345577
151.747872,179.988962,24.366038
154.171484,179.988962,24.386494
156.572177,179.988962,24.406960
158.972870,179.988962,24.427425
161.379293,179.988962,24.447888
163.768527,179.988962,24.468318
166.180679,179.988962,24.488779
168.575642,179.988962,24.509250
170.976336,179.988962,24.529712
173.371299,179.988962,24.550168
175.777722,179.988962,24.570630
176.980933,179.988962,24.591095
181.776590,179.988962,24.611558
184.171554,179.988962,24.632050
186.583706,179.988962,24.652512
188.972940,179.988962,24.672937
191.379363,179.988962,24.693405
193.768597,179.988962,24.713867
196.180749,179.988962,24.734323
198.581442,179.988962,24.754758
200.987865,179.988962,24.775240
203.382829,179.988962,24.795687
205.789251,179.988962,24.816189
208.178485,179.988962,24.836643
210.590638,179.988962,24.857095
212.962683,179.988962,24.877534
214.847714,179.988962,24.897982
216.131139,179.988962,24.918448
216.870255,179.988962,24.938910
217.099438,179.988962,24.959366
216.641072,179.988962,24.979809
215.626937,179.988962,25.000222
214.085680,179.988962,25.020686
213.100193,179.988962,25.041141
208.258699,179.988962,25.061601
205.875195,179.988962,25.082059
203.451583,179.988962,25.102522
201.056620,179.988962,25.122999
198.650197,179.988962,25.143470
196.255234,179.988962,25.163938
193.854540,179.988962,25.184394
191.459577,179.988962,25.204860
189.053154,179.988962,25.225324
186.658190,179.988962,25.245792
184.251768,179.988962,25.266255
181.856804,179.988962,25.286720
179.456111,179.988962,25.307190
177.061147,179.988962,25.327630
174.654725,179.988962,25.348079
172.259761,179.988962,25.368550
169.853338,179.988962,25.389027
167.458375,179.988962,25.409496
165.051952,179.988962,25.429966
162.656988,179.988962,25.450434
160.256295,179.988962,25.470892
156.658120,179.988962,25.491339
154.245968,179.988962,25.511770
151.856734,179.988962,25.532224
149.444582,179.988962,25.552686
147.061077,179.988962,25.573140
144.671843,179.988962,25.593594
142.838378,179.988962,25.614052
141.554953,179.988962,25.634517
140.878863,179.988962,25.654979
140.718434,179.988962,25.675445
141.096587,179.988962,25.695908
142.156559,179.988962,25.716353
143.737922,179.988962,25.736817
145.863595,179.988962,25.757259
148.384610,179.988962,25.777723
150.779573,179.988962,25.798188
153.214644,179.988962,25.818652
155.603878,179.988962,25.839124
158.016030,179.988962,25.859593
160.405264,179.988962,25.880056
162.811687,179.988962,25.900512
165.200921,179.988962,25.920981
168.804826,179.988962,25.941449
171.211248,179.988962,25.962013
173.600482,179.988962,25.982440
176.012635,179.988962,26.002897
178.401869,179.988962,26.023354
180.814021,179.988962,26.043808
183.197525,179.988962,26.064210
185.609678,179.988962,26.084680
187.998912,179.988962,26.105176
190.411064,179.988962,26.125610
192.794568,179.988962,26.146066
195.206721,179.988962,26.166528
197.595955,179.988962,26.186989
200.008107,179.988962,26.207459
202.397341,179.988962,26.227918
204.809493,179.988962,26.248357
207.192998,179.988962,26.268821
209.605150,179.988962,26.289285
211.977195,179.988962,26.309751
213.862227,179.988962,26.330219
215.151382,179.988962,26.350677
215.861849,179.988962,26.371130
216.022277,179.988962,26.391547
215.231596,179.988962,26.412022
213.948170,179.988962,26.432479
212.114705,179.988962,26.452934
209.759849,179.988962,26.473407
207.267482,179.988962,26.493977
204.878248,179.988962,26.514441
202.454637,179.988962,26.534878
200.065403,179.988962,26.555314
197.658980,179.988962,26.575728
195.264017,179.988962,26.596145
192.857594,179.988962,26.616604
190.468360,179.988962,26.637064
188.056208,179.988962,26.657525
185.666974,179.988962,26.677952
183.254821,179.988962,26.698400
180.865587,179.988962,26.718860
178.459164,179.988962,26.739316
176.064201,179.988962,26.759672
173.657778,179.988962,26.779947
171.268544,179.988962,26.800233
168.856392,179.988962,26.820664
166.455699,179.988962,26.841096
162.851794,179.988962,26.861571
160.456831,179.988962,26.882024
158.050408,179.988962,26.902489
155.655444,179.988962,26.922939
153.249021,179.988962,26.943398
150.859787,179.988962,26.963824
148.453365,179.988962,26.984261
146.058401,179.988962,27.004692
143.949916,179.988962,27.025152
142.534711,179.988962,27.045610
141.652356,179.988962,27.066039
141.320040,179.988962,27.086503
141.411713,179.988962,27.106951
142.339905,179.988962,27.127414
143.743652,179.988962,27.147904
145.691708,179.988962,27.168337
148.143968,179.988962,27.188759
150.567579,179.988962,27.209267
152.996920,179.988962,27.229732
155.386154,179.988962,27.250188
157.798306,179.988962,27.270650
160.187540,179.988962,27.291113
163.791445,179.988962,27.311565
166.192138,179.988962,27.332048
168.587102,179.988962,27.352532
170.993524,179.988962,27.372998
173.388488,179.988962,27.393459
175.794911,179.988962,27.413909
178.189874,179.988962,27.434359
180.596297,179.988962,27.454818
182.985531,179.988962,27.475275
185.397683,179.988962,27.495730
187.786917,179.988962,27.516170
190.193340,179.988962,27.536624
192.588304,179.988962,27.557085
195.000456,179.988962,27.577576
197.383960,179.988962,27.597986
199.796113,179.988962,27.618442
202.185347,179.988962,27.638881
204.597499,179.988962,27.659343
206.986733,179.988962,27.679770
209.398885,179.988962,27.700185
211.788119,179.988962,27.720610
214.183083,179.988962,27.741018
216.749934,179.988962,27.761464
217.769799,179.988962,27.781941
218.199517,179.988962,27.802387
218.216706,179.988962,27.822842
217.420295,179.988962,27.843309
216.119680,179.988962,27.863763
214.286215,179.988962,27.884192
211.919900,179.988962,27.904663
209.433263,179.988962,27.925118
207.038299,179.988962,27.945570
204.631877,179.988962,27.966027
202.219724,179.988962,27.986476
199.830490,179.988962,28.006926
197.418338,179.988962,28.027376
195.029104,179.988962,28.047812
192.622681,179.988962,28.068212
190.233447,179.988962,28.088667
187.821295,179.988962,28.109124
185.432061,179.988962,28.129583
183.025638,179.988962,28.150041
180.636404,179.988962,28.170493
178.224252,179.988962,28.190958
174.631806,179.988962,28.211402
172.236843,179.988962,28.231850
169.836150,179.988962,28.252261
167.435456,179.988962,28.272705
165.034763,179.988962,28.293158
162.639800,179.988962,28.313613
160.233377,179.988962,28.334071
157.838413,179.988962,28.354502
155.437720,179.988962,28.374974
153.037027,179.988962,28.395392
150.636334,179.988962,28.415768
148.241370,179.988962,28.436217
145.857866,179.988962,28.456670
144.024401,179.988962,28.477113
142.752435,179.988962,28.497573
142.082074,179.988962,28.518036
141.938835,179.988962,28.538431
142.299798,179.988962,28.558886
143.359770,179.988962,28.579336
