Azimuth,Elevator,Time
160.640177,179.988962,38.094817
160.055760,179.988962,38.115268
159.482802,179.988962,38.135744
158.915574,179.988962,38.156169
158.365535,179.988962,38.176628
157.832684,179.988962,38.197094
157.311292,179.988962,38.217488
156.801360,179.988962,38.237944
156.325805,179.988962,38.258392
155.844520,179.988962,38.278854
155.391884,179.988962,38.299323
154.950706,179.988962,38.319744
154.538177,179.988962,38.340169
154.131376,179.988962,38.360633
153.736036,179.988962,38.381096
153.380802,179.988962,38.401557
152.968272,179.988962,38.422023
152.853681,179.988962,38.442481
152.332289,179.988962,38.462918
152.131754,179.988962,38.483386
151.805168,179.988962,38.503863
151.547337,179.988962,38.524185
151.295235,179.988962,38.544600
151.100430,179.988962,38.565014
150.888435,179.988962,38.585474
150.687900,179.988962,38.605940
150.561849,179.988962,38.626399
150.389962,179.988962,38.646865
150.304018,179.988962,38.667320
150.195156,179.988962,38.687748
150.103483,179.988962,38.708154
150.057647,179.988962,38.728621
150.000351,179.988962,38.749081
149.988892,179.988962,38.769540
149.983162,179.988962,38.789948
149.988892,179.988962,38.810405
149.988892,179.988962,38.830865
150.040458,179.988962,38.851307
150.155049,179.988962,38.871725
150.269641,179.988962,38.892149
150.372773,179.988962,38.912605
150.544661,179.988962,38.933056
150.676441,179.988962,38.953487
150.882706,179.988962,38.973916
151.066052,179.988962,38.994361
151.266587,179.988962,39.014816
151.490041,179.988962,39.035259
151.776520,179.988962,39.055650
152.005703,179.988962,39.076057
152.292182,179.988962,39.096471
152.601579,179.988962,39.116901
152.916706,179.988962,39.137329
153.260481,179.988962,39.157757
153.615714,179.988962,39.178178
153.982407,179.988962,39.198612
154.372019,179.988962,39.219039
154.773089,179.988962,39.239474
155.185619,179.988962,39.259934
155.638255,179.988962,39.280368
156.079433,179.988962,39.300806
156.543529,179.988962,39.321233
157.030543,179.988962,39.341661
157.603501,179.988962,39.362093
157.970194,179.988962,39.382512
158.554611,179.988962,39.402939
159.098921,179.988962,39.423365
159.648960,179.988962,39.443758
160.221918,179.988962,39.464128
160.817794,179.988962,39.484556
161.402211,179.988962,39.504989
161.992357,179.988962,39.525409
162.611152,179.988962,39.545850
163.241405,179.988962,39.566288
163.883118,179.988962,39.586729
164.536290,179.988962,39.607151
165.189462,179.988962,39.627576
165.865552,179.988962,39.648005
166.541642,179.988962,39.668400
167.223462,179.988962,39.688793
167.922471,179.988962,39.709210
168.632938,179.988962,39.729608
169.343406,179.988962,39.750027
170.065333,179.988962,39.770459
170.781530,179.988962,39.790879
171.509186,179.988962,39.811285
172.254032,179.988962,39.831657
173.165034,179.988962,39.852070
173.715074,179.988962,39.872492
174.477108,179.988962,39.892923
175.250601,179.988962,39.913356
176.006905,179.988962,39.933780
176.768939,179.988962,39.954209
177.536702,179.988962,39.974634
178.304466,179.988962,39.995063
179.072229,179.988962,40.015507
179.839993,179.988962,40.035932
180.613486,179.988962,40.056354
181.386979,179.988962,40.076775
182.154742,179.988962,40.097210
182.922506,179.988962,40.117648
183.684540,179.988962,40.138082
184.446573,179.988962,40.158513
185.214337,179.988962,40.178947
185.976371,179.988962,40.199377
186.732675,179.988962,40.219755
187.488979,179.988962,40.240152
188.228095,179.988962,40.260589
188.972940,179.988962,40.281014
189.706326,179.988962,40.301445
190.428253,179.988962,40.321876
191.299149,179.988962,40.342308
191.860647,179.988962,40.362729
192.559656,179.988962,40.383156
193.270123,179.988962,40.403592
193.963402,179.988962,40.423986
194.650952,179.988962,40.444412
195.321312,179.988962,40.464845
195.974484,179.988962,40.485282
196.627656,179.988962,40.505701
197.275098,179.988962,40.526097
197.911082,179.988962,40.546530
198.524146,179.988962,40.566965
199.131482,179.988962,40.587344
199.715899,179.988962,40.607754
200.294586,179.988962,40.628123
200.861814,179.988962,40.648558
201.423313,179.988962,40.668987
201.956164,179.988962,40.689424
202.471826,179.988962,40.709849
202.987488,179.988962,40.730275
203.480231,179.988962,40.750707
203.972975,179.988962,40.771137
204.414153,179.988962,40.791568
204.654795,179.988962,40.811999
205.181916,179.988962,40.832427
205.674660,179.988962,40.852854
206.104378,179.988962,40.873281
206.471071,179.988962,40.893709
206.837764,179.988962,40.914145
207.170080,179.988962,40.934573
207.490936,179.988962,40.955003
207.794604,179.988962,40.975430
208.092542,179.988962,40.995859
208.350373,179.988962,41.016310
208.596744,179.988962,41.036768
208.831657,179.988962,41.057220
209.032192,179.988962,41.077680
209.209809,179.988962,41.098142
209.381697,179.988962,41.118604
209.513477,179.988962,41.139070
209.650987,179.988962,41.159535
209.765578,179.988962,41.180007
209.851522,179.988962,41.200477
209.903088,179.988962,41.220946
209.966114,179.988962,41.241399
210.000491,179.988962,41.261873
210.000491,179.988962,41.282309
210.000491,179.988962,41.302779
210.000491,179.988962,41.323209
209.994761,179.988962,41.343638
209.868711,179.988962,41.364055
209.742660,179.988962,41.384476
209.650987,179.988962,41.404896
209.519207,179.988962,41.425296
209.347319,179.988962,41.445727
209.204080,179.988962,41.466148
209.003545,179.988962,41.486548
208.774361,179.988962,41.506958
208.585285,179.988962,41.527387
208.333184,179.988962,41.547766
208.040975,179.988962,41.568135
207.806063,179.988962,41.588559
207.508125,179.988962,41.608985
207.192998,179.988962,41.629413
206.860682,179.988962,41.649834
206.528367,179.988962,41.670256
206.144485,179.988962,41.690691
205.754874,179.988962,41.711118
205.370992,179.988962,41.731539
204.958462,179.988962,41.751972
204.471448,179.988962,41.772403
204.196429,179.988962,41.792837
203.646389,179.988962,41.813284
203.153645,179.988962,41.833684
202.666631,179.988962,41.854092
202.156699,179.988962,41.874516
201.635307,179.988962,41.894942
201.090997,179.988962,41.915372
200.540958,179.988962,41.935750
199.979459,179.988962,41.956125
199.406501,179.988962,41.976556
198.822084,179.988962,41.996992
198.220479,179.988962,42.017418
197.618873,179.988962,42.037848
196.988620,179.988962,42.058276
196.352636,179.988962,42.078703
195.705194,179.988962,42.099131
195.052022,179.988962,42.119575
194.387391,179.988962,42.139943
193.711301,179.988962,42.160373
193.029481,179.988962,42.180897
192.330473,179.988962,42.201296
191.631464,179.988962,42.221656
191.259042,179.988962,42.242001
190.239177,179.988962,42.262371
189.505791,179.988962,42.282752
188.766675,179.988962,42.303255
188.033289,179.988962,42.323645
187.294174,179.988962,42.344060
186.532140,179.988962,42.364464
185.781565,179.988962,42.384898
185.030990,179.988962,42.405323
184.274686,179.988962,42.425805
183.506923,179.988962,42.446270
182.744889,179.988962,42.466740
181.977125,179.988962,42.487164
181.209362,179.988962,42.507632
180.435869,179.988962,42.528076
179.668105,179.988962,42.548528
178.894612,179.988962,42.568957
178.132579,179.988962,42.589414
177.364815,179.988962,42.609846
176.591322,179.988962,42.630255
175.829288,179.988962,42.650696
175.067254,179.988962,42.671149
174.310950,179.988962,42.691610
173.548916,179.988962,42.712069
172.620725,179.988962,42.732528
172.053496,179.988962,42.752985
171.302922,179.988962,42.773432
170.552347,179.988962,42.793883
169.824690,179.988962,42.814341
169.097034,179.988962,42.834792
168.386566,179.988962,42.855256
167.664640,179.988962,42.875674
166.965631,179.988962,42.896090
166.278082,179.988962,42.916512
165.584803,179.988962,42.936956
164.914442,179.988962,42.957406
164.244082,179.988962,42.977862
163.590910,179.988962,42.998320
162.937738,179.988962,43.018779
162.301755,179.988962,43.039235
161.677231,179.988962,43.059655
161.075625,179.988962,43.080081
160.474019,179.988962,43.100537
159.901061,179.988962,43.121001
159.322374,179.988962,43.141446
158.760875,179.988962,43.161902
158.084785,179.988962,43.182362
157.781118,179.988962,43.202831
157.196701,179.988962,43.223293
156.686768,179.988962,43.243739
156.199754,179.988962,43.264138
155.724199,179.988962,43.284592
155.271562,179.988962,43.305050
154.841844,179.988962,43.325526
154.417855,179.988962,43.345931
154.022514,179.988962,43.366379
153.638633,179.988962,43.386811
153.260481,179.988962,43.407217
152.928165,179.988962,43.427672
152.595850,179.988962,43.448087
152.297912,179.988962,43.468526
152.005703,179.988962,43.488951
151.730683,179.988962,43.509387
151.472852,179.988962,43.529815
151.249399,179.988962,43.550248
151.020216,179.988962,43.570670
150.831140,179.988962,43.591091
150.676441,179.988962,43.611533
150.493094,179.988962,43.631977
150.389962,179.988962,43.652420
150.269641,179.988962,43.672839
150.189427,179.988962,43.693254
150.074835,179.988962,43.713689
150.051917,179.988962,43.734112
149.983162,179.988962,43.754533
149.983162,179.988962,43.774961
149.983162,179.988962,43.795363
149.983162,179.988962,43.815781
149.988892,179.988962,43.836155
150.074835,179.988962,43.856585
150.200886,179.988962,43.877009
150.286830,179.988962,43.897434
150.447258,179.988962,43.917861
150.561849,179.988962,43.938288
150.745196,179.988962,43.958698
150.911354,179.988962,43.979132
151.106159,179.988962,43.999539
151.323883,179.988962,44.019965
151.575985,179.988962,44.040381
151.805168,179.988962,44.060807
152.103106,179.988962,44.081236
152.360937,179.988962,44.101629
152.676064,179.988962,44.122062
153.037027,179.988962,44.142519
153.231833,179.988962,44.162948
153.718847,179.988962,44.183373
154.068351,179.988962,44.203766
154.457962,179.988962,44.224127
154.876222,179.988962,44.244555
155.300210,179.988962,44.264989
155.747117,179.988962,44.285418
156.188295,179.988962,44.305841
156.669580,179.988962,44.326240
157.156594,179.988962,44.346658
157.643608,179.988962,44.367039
158.170729,179.988962,44.387430
158.697850,179.988962,44.407851
159.236430,179.988962,44.428268
159.792199,179.988962,44.448700
160.365157,179.988962,44.469094
160.955304,179.988962,44.489525
161.551180,179.988962,44.509963
162.152786,179.988962,44.530405
162.771580,179.988962,44.550838
163.413293,179.988962,44.571260
164.043546,179.988962,44.591640
164.690989,179.988962,44.612047
165.498859,179.988962,44.632479
165.974414,179.988962,44.652916
166.690611,179.988962,44.673356
167.383890,179.988962,44.693781
168.082899,179.988962,44.714213
168.799096,179.988962,44.734639
169.509564,179.988962,44.755073
170.231491,179.988962,44.775498
170.964876,179.988962,44.795964
171.692533,179.988962,44.816388
172.437378,179.988962,44.836823
173.182223,179.988962,44.857247
173.932798,179.988962,44.877676
174.683373,179.988962,44.898114
175.439677,179.988962,44.918544
176.207440,179.988962,44.938983
176.969474,179.988962,44.959416
177.731508,179.988962,44.979867
178.499271,179.988962,45.000301
179.261305,179.988962,45.020766
180.046258,179.988962,45.041233
180.808291,179.988962,45.061698
181.576055,179.988962,45.082169
182.521435,179.988962,45.102622
183.105852,179.988962,45.123080
183.879345,179.988962,45.143542
184.647109,179.988962,45.164001
185.414872,179.988962,45.184457
186.165447,179.988962,45.204920
186.933210,179.988962,45.225389
187.678055,179.988962,45.245838
188.428630,179.988962,45.266314
189.173475,179.988962,45.286758
189.906861,179.988962,45.307190
190.634518,179.988962,45.327635
191.356444,179.988962,45.348083
192.066912,179.988962,45.368535
192.777380,179.988962,45.388990
193.470659,179.988962,45.409454
194.158208,179.988962,45.429917
194.834298,179.988962,45.450375
195.504659,179.988962,45.470840
196.169290,179.988962,45.491299
196.828191,179.988962,45.511765
197.464175,179.988962,45.532191
198.220479,179.988962,45.552650
198.655927,179.988962,45.573116
199.303369,179.988962,45.593537
199.893516,179.988962,45.613993
200.466473,179.988962,45.634468
201.033702,179.988962,45.654922
201.589471,179.988962,45.675367
202.122321,179.988962,45.695846
202.643713,179.988962,45.716539
203.147916,179.988962,45.736951
203.646389,179.988962,45.757406
204.121944,179.988962,45.777855
204.563122,179.988962,45.798295
205.004299,179.988962,45.818751
205.422558,179.988962,45.839202
205.829358,179.988962,45.859637
206.230429,179.988962,45.880075
206.591392,179.988962,45.900531
206.940896,179.988962,45.920980
207.278942,179.988962,45.941409
207.599798,179.988962,45.961857
207.765956,179.988962,45.982315
208.092542,179.988962,46.002769
208.476423,179.988962,46.023231
208.625392,179.988962,46.043694
208.888953,179.988962,46.064146
209.095218,179.988962,46.084611
209.272835,179.988962,46.105074
209.433263,179.988962,46.125524
209.570773,179.988962,46.145994
209.691094,179.988962,46.166459
209.782767,179.988962,46.186929
209.903088,179.988962,46.207385
209.914547,179.988962,46.227850
209.989032,179.988962,46.248321
209.994761,179.988962,46.268798
209.994761,179.988962,46.289262
209.994761,179.988962,46.309724
209.994761,179.988962,46.330201
209.966114,179.988962,46.350661
209.834333,179.988962,46.371118
209.731201,179.988962,46.391584
209.587961,179.988962,46.412065
209.467640,179.988962,46.432526
209.312942,179.988962,46.452986
209.123866,179.988962,46.473448
208.929060,179.988962,46.493929
208.722795,179.988962,46.514400
208.487882,179.988962,46.534861
208.212863,179.988962,46.555327
207.983680,179.988962,46.575800
207.697201,179.988962,46.596247
207.376344,179.988962,46.616715
207.072677,179.988962,46.637120
206.734632,179.988962,46.657595
206.379398,179.988962,46.678067
206.006975,179.988962,46.698505
205.605905,179.988962,46.718964
205.216293,179.988962,46.739430
204.798034,179.988962,46.759898
204.368316,179.988962,46.780353
203.904220,179.988962,46.800820
203.434395,179.988962,46.821279
202.953110,179.988962,46.841734
202.460366,179.988962,46.862201
201.847302,179.988962,46.882667
201.503527,179.988962,46.903133
200.884733,179.988962,46.923591
200.328963,179.988962,46.944039
199.761735,179.988962,46.964505
199.171589,179.988962,46.984948
198.581442,179.988962,47.005440
197.979837,179.988962,47.025897
197.361042,179.988962,47.046355
196.730789,179.988962,47.066838
196.083346,179.988962,47.087298
195.435904,179.988962,47.107751
194.771273,179.988962,47.128168
194.106642,179.988962,47.148627
193.419092,179.988962,47.169088
192.737273,179.988962,47.189552
192.038264,179.988962,47.210050
191.327797,179.988962,47.230526
190.617329,179.988962,47.250984
189.901132,179.988962,47.271445
189.167746,179.988962,47.291943
188.783864,179.988962,47.312402
187.729622,179.988962,47.332863
186.961858,179.988962,47.353318
186.199824,179.988962,47.373777
185.449250,179.988962,47.394245
184.692945,179.988962,47.414807
183.925182,179.988962,47.435276
183.157418,179.988962,47.455718
182.395385,179.988962,47.476130
181.616162,179.988962,47.496607
180.848398,179.988962,47.517077
180.074905,179.988962,47.537534
179.312872,179.988962,47.558001
178.533649,179.988962,47.578467
177.777345,179.988962,47.598926
177.003852,179.988962,47.619398
176.236088,179.988962,47.639869
175.462595,179.988962,47.660317
174.706291,179.988962,47.680781
173.944257,179.988962,47.701240
173.193682,179.988962,47.721706
172.431648,179.988962,47.742170
171.526375,179.988962,47.762631
170.976336,179.988962,47.783095
170.220031,179.988962,47.803557
169.486645,179.988962,47.824026
168.758989,179.988962,47.844490
168.048521,179.988962,47.864950
167.338054,179.988962,47.885416
166.633316,179.988962,47.905880
165.945766,179.988962,47.926343
165.258217,179.988962,47.946805
164.593586,179.988962,47.967270
163.923225,179.988962,47.987699
163.275783,179.988962,48.008119
162.628341,179.988962,48.028568
162.003817,179.988962,48.049035
161.396481,179.988962,48.069506
160.789146,179.988962,48.089951
160.199000,179.988962,48.110401
159.608853,179.988962,48.130824
159.041625,179.988962,48.151281
158.497315,179.988962,48.171722
157.958735,179.988962,48.192124
157.339940,179.988962,48.212584
157.019084,179.988962,48.233041
156.457585,179.988962,48.253497
155.976301,179.988962,48.273927
155.512205,179.988962,48.294367
155.065298,179.988962,48.314824
154.641309,179.988962,48.335292
154.228779,179.988962,48.355680
153.833438,179.988962,48.376082
153.449557,179.988962,48.396525
153.105782,179.988962,48.416979
152.779196,179.988962,48.437433
152.446881,179.988962,48.457874
152.154672,179.988962,48.478329
151.868193,179.988962,48.498803
151.610362,179.988962,48.519268
151.363990,179.988962,48.539698
151.111889,179.988962,48.560137
150.945731,179.988962,48.580568
150.750925,179.988962,48.600997
150.579038,179.988962,48.621462
150.441528,179.988962,48.641928
150.326937,179.988962,48.662386
150.206616,179.988962,48.682847
150.149320,179.988962,48.703282
150.069106,179.988962,48.723722
150.006080,179.988962,48.744124
149.994621,179.988962,48.764581
149.988892,179.988962,48.785018
149.988892,179.988962,48.805463
149.994621,179.988962,48.825911
150.000351,179.988962,48.846364
150.114942,179.988962,48.866791
150.258182,179.988962,48.887231
150.355585,179.988962,48.907668
150.493094,179.988962,48.928098
150.664982,179.988962,48.948548
150.819680,179.988962,48.968970
151.025945,179.988962,48.989383
151.220751,179.988962,49.009840
151.449934,179.988962,49.030289
151.679117,179.988962,49.050726
151.965596,179.988962,49.071152
152.211968,179.988962,49.091562
152.515635,179.988962,49.112019
152.836492,179.988962,49.132481
153.214644,179.988962,49.152938
153.386531,179.988962,49.173397
153.907923,179.988962,49.193859
154.257427,179.988962,49.214325
154.664227,179.988962,49.234776
155.093946,179.988962,49.255220
155.517934,179.988962,49.275675
155.976301,179.988962,49.296113
156.446126,179.988962,49.316570
156.915951,179.988962,49.337032
157.414425,179.988962,49.357496
157.924357,179.988962,49.377957
158.440019,179.988962,49.398417
158.984329,179.988962,49.418885
159.534368,179.988962,49.439348
160.101597,179.988962,49.459809
160.686014,179.988962,49.480250
161.276160,179.988962,49.500702
161.872036,179.988962,49.521157
162.485101,179.988962,49.541615
163.109625,179.988962,49.562072
163.894577,179.988962,49.582532
164.330025,179.988962,49.602980
165.034763,179.988962,49.623432
165.710854,179.988962,49.643897
166.398403,179.988962,49.664342
167.091682,179.988962,49.684807
167.784961,179.988962,49.705276
168.489699,179.988962,49.725735
169.205896,179.988962,49.746187
169.922093,179.988962,49.766640
170.644020,179.988962,49.787111
171.377406,179.988962,49.807573
172.116522,179.988962,49.828030
172.867096,179.988962,49.848489
173.617671,179.988962,49.868939
174.362516,179.988962,49.889402
175.124550,179.988962,49.909871
175.880854,179.988962,49.930335
176.637159,179.988962,49.950797
177.404922,179.988962,49.971264
178.166956,179.988962,49.991690
178.946179,179.988962,50.012115
179.347249,179.988962,50.032576
180.470246,179.988962,50.053041
181.243739,179.988962,50.073507
182.022962,179.988962,50.093966
182.790725,179.988962,50.114431
183.569948,179.988962,50.134898
184.337711,179.988962,50.155315
185.099745,179.988962,50.175756
185.850320,179.988962,50.196159
186.606624,179.988962,50.216619
187.362929,179.988962,50.237092
188.102044,179.988962,50.257562
188.841160,179.988962,50.278026
189.591734,179.988962,50.298493
190.319391,179.988962,50.318946
191.047047,179.988962,50.339389
191.768974,179.988962,50.359861
192.485171,179.988962,50.380283
193.178450,179.988962,50.400725
193.871729,179.988962,50.421160
194.553549,179.988962,50.441625
195.223910,179.988962,50.462062
195.882811,179.988962,50.482495
196.679222,179.988962,50.502908
197.131859,179.988962,50.523346
197.790760,179.988962,50.543799
198.426744,179.988962,50.564243
199.045538,179.988962,50.584677
199.641414,179.988962,50.605120
200.220102,179.988962,50.625578
200.787330,179.988962,50.646036
201.354558,179.988962,50.666493
201.893138,179.988962,50.686934
202.420259,179.988962,50.707349
202.918733,179.988962,50.727811
203.411476,179.988962,50.748255
203.909950,179.988962,50.768711
204.368316,179.988962,50.789169
204.815223,179.988962,50.809628
205.233482,179.988962,50.830088
205.657471,179.988962,50.850521
206.058541,179.988962,50.870978
206.436694,179.988962,50.891432
206.791927,179.988962,50.911923
207.135702,179.988962,50.932358
207.502395,179.988962,50.952812
207.680012,179.988962,50.973268
208.081082,179.988962,50.993740
208.287347,179.988962,51.014200
208.579556,179.988962,51.034656
208.785821,179.988962,51.055110
209.032192,179.988962,51.075576
209.163973,179.988962,51.096033
209.375967,179.988962,51.116507
209.496288,179.988962,51.136969
209.639528,179.988962,51.157438
209.754119,179.988962,51.177904
209.828604,179.988962,51.198376
209.908818,179.988962,51.218829
209.960384,179.988962,51.239301
210.000491,179.988962,51.259741
210.000491,179.988962,51.280142
210.000491,179.988962,51.300598
210.000491,179.988962,51.321055
209.994761,179.988962,51.341495
209.897359,179.988962,51.361954
209.742660,179.988962,51.382425
209.673905,179.988962,51.402890
209.507747,179.988962,51.423358
209.387426,179.988962,51.443818
209.221268,179.988962,51.464266
209.020733,179.988962,51.484701
208.814468,179.988962,51.505127
208.573826,179.988962,51.525602
208.373291,179.988962,51.546067
208.069623,179.988962,51.566530
207.834711,179.988962,51.586994
207.531043,179.988962,51.607474
207.227375,179.988962,51.627939
206.895060,179.988962,51.648401
206.551285,179.988962,51.668862
206.178863,179.988962,51.689326
205.789251,179.988962,51.709795
205.388181,179.988962,51.730262
204.987110,179.988962,51.750717
204.557392,179.988962,51.771169
204.110485,179.988962,51.791573
203.652119,179.988962,51.812074
203.170834,179.988962,51.832497
202.592147,179.988962,51.852955
202.282750,179.988962,51.873422
201.686873,179.988962,51.893895
201.119645,179.988962,51.914361
200.575335,179.988962,51.934822
200.013837,179.988962,51.955272
199.435149,179.988962,51.975653
198.845003,179.988962,51.996068
198.237668,179.988962,52.016485
197.641791,179.988962,52.036918
197.017267,179.988962,52.057353
196.381284,179.988962,52.077788
195.739572,179.988962,52.098168
195.086400,179.988962,52.118606
194.421769,179.988962,52.139046
193.745678,179.988962,52.159478
193.063859,179.988962,52.179919
192.364850,179.988962,52.200324
191.660112,179.988962,52.220752
190.955374,179.988962,52.241185
190.233447,179.988962,52.261561
189.517250,179.988962,52.282010
188.783864,179.988962,52.302459
187.890050,179.988962,52.322884
187.340010,179.988962,52.343318
186.572247,179.988962,52.363698
185.815943,179.988962,52.384107
185.065368,179.988962,52.404482
184.309064,179.988962,52.424905
183.541300,179.988962,52.445328
182.779266,179.988962,52.465755
182.011503,179.988962,52.486176
181.243739,179.988962,52.506608
180.481705,179.988962,52.527043
179.708212,179.988962,52.547429
178.940449,179.988962,52.567901
178.166956,179.988962,52.588321
177.399193,179.988962,52.608708
176.631429,179.988962,52.629152
175.869395,179.988962,52.649681
175.101632,179.988962,52.670112
174.339598,179.988962,52.690542
173.583294,179.988962,52.710981
172.832719,179.988962,52.731419
172.076415,179.988962,52.751803
171.331569,179.988962,52.772226
170.603913,179.988962,52.792660
169.704369,179.988962,52.813087
169.171519,179.988962,52.833536
168.443862,179.988962,52.853968
167.710476,179.988962,52.874399
167.011468,179.988962,52.894802
166.312459,179.988962,52.915251
165.624910,179.988962,52.935688
164.948820,179.988962,52.956090
164.278459,179.988962,52.976486
163.625287,179.988962,52.996920
162.977845,179.988962,53.017355
162.353321,179.988962,53.037789
161.723067,179.988962,53.058215
161.115732,179.988962,53.078636
160.519856,179.988962,53.099071
159.935439,179.988962,53.119433
159.362481,179.988962,53.139894
158.806712,179.988962,53.160317
158.250943,179.988962,53.180754
157.723822,179.988962,53.201133
157.219619,179.988962,53.221578
156.721146,179.988962,53.242011
156.234132,179.988962,53.262439
155.684092,179.988962,53.282873
155.409072,179.988962,53.303310
154.881951,179.988962,53.323704
154.463692,179.988962,53.344101
154.068351,179.988962,53.364526
153.673010,179.988962,53.384954
153.294858,179.988962,53.405320
152.956813,179.988962,53.425745
152.630227,179.988962,53.446180
152.320830,179.988962,53.466611
152.022892,179.988962,53.486997
151.765061,179.988962,53.507436
151.507230,179.988962,53.527865
151.249399,179.988962,53.548276
151.054593,179.988962,53.568685
150.848328,179.988962,53.589080
150.676441,179.988962,53.609466
150.527472,179.988962,53.629869
150.389962,179.988962,53.650287
150.263911,179.988962,53.670670
150.195156,179.988962,53.691094
150.074835,179.988962,53.711514
150.063376,179.988962,53.731964
149.994621,179.988962,53.752396
149.994621,179.988962,53.772785
149.988892,179.988962,53.793209
149.994621,179.988962,53.813632
149.994621,179.988962,53.834066
150.046187,179.988962,53.854476
150.183697,179.988962,53.874901
150.281100,179.988962,53.895302
150.424340,179.988962,53.915679
150.556120,179.988962,53.936041
150.722278,179.988962,53.956434
150.899895,179.988962,53.976821
151.083241,179.988962,53.997159
151.300965,179.988962,54.017613
151.541607,179.988962,54.038051
151.787979,179.988962,54.058401
152.057269,179.988962,54.078763
152.332289,179.988962,54.099214
152.635957,179.988962,54.119615
152.968272,179.988962,54.140066
153.294858,179.988962,54.160492
153.655821,179.988962,54.180927
154.033974,179.988962,54.201354
154.423585,179.988962,54.221844
154.818926,179.988962,54.242195
155.242915,179.988962,54.262602
155.770036,179.988962,54.282903
156.022137,179.988962,54.303300
156.589365,179.988962,54.323743
157.076380,179.988962,54.344152
157.592042,179.988962,54.364607
158.113433,179.988962,54.385065
158.629095,179.988962,54.405519
159.167675,179.988962,54.425925
159.729174,179.988962,54.446388
160.307861,179.988962,54.466849
160.880819,179.988962,54.487318
161.476695,179.988962,54.507797
162.078301,179.988962,54.528242
162.702825,179.988962,54.548697
163.333079,179.988962,54.569114
163.969062,179.988962,54.589571
164.622234,179.988962,54.610036
165.292594,179.988962,54.630498
165.957225,179.988962,54.650961
166.639045,179.988962,54.671428
167.326594,179.988962,54.691895
168.019873,179.988962,54.712303
168.730341,179.988962,54.732754
169.612696,179.988962,54.753219
170.145547,179.988962,54.773687
170.890392,179.988962,54.794151
171.629508,179.988962,54.814620
172.368623,179.988962,54.835077
173.113468,179.988962,54.855519
173.864043,179.988962,54.876012
174.620347,179.988962,54.896472
175.376652,179.988962,54.916956
176.144415,179.988962,54.937420
176.906449,179.988962,54.957881
177.674212,179.988962,54.978348
178.447705,179.988962,54.998788
179.215469,179.988962,55.019232
179.994691,179.988962,55.039673
180.756725,179.988962,55.060092
181.530218,179.988962,55.080533
182.297982,179.988962,55.100976
183.065745,179.988962,55.121447
183.827779,179.988962,55.141911
184.589813,179.988962,55.162372
184.996613,179.988962,55.182836
186.090962,179.988962,55.203303
186.858726,179.988962,55.223741
187.615030,179.988962,55.244148
188.365605,179.988962,55.264616
189.104720,179.988962,55.285078
189.849565,179.988962,55.305539
190.571492,179.988962,55.326004
191.293419,179.988962,55.346461
192.015346,179.988962,55.366999
192.714354,179.988962,55.387453
193.419092,179.988962,55.407942
194.112371,179.988962,55.428407
194.794191,179.988962,55.448868
195.458822,179.988962,55.469329
196.117724,179.988962,55.489786
196.776625,179.988962,55.510242
197.412608,179.988962,55.530707
198.042862,179.988962,55.551170
198.655927,179.988962,55.571612
199.268992,179.988962,55.592029
199.853409,179.988962,55.612489
200.535228,179.988962,55.632949
200.924840,179.988962,55.653415
201.526445,179.988962,55.673886
202.076485,179.988962,55.694355
202.592147,179.988962,55.714833
203.102079,179.988962,55.735303
203.600552,179.988962,55.755751
204.076107,179.988962,55.776162
204.534474,179.988962,55.796620
204.964192,179.988962,55.817087
205.393910,179.988962,55.837554
205.800710,179.988962,55.858015
206.201781,179.988962,55.878468
206.574203,179.988962,55.898931
206.912249,179.988962,55.919407
207.244564,179.988962,55.939866
207.559691,179.988962,55.960308
207.863358,179.988962,55.980786
208.149837,179.988962,56.001256
208.442046,179.988962,56.021716
208.648311,179.988962,56.042179
208.894683,179.988962,56.062644
209.055111,179.988962,56.083081
209.249916,179.988962,56.103550
209.416074,179.988962,56.124021
209.565043,179.988962,56.144486
209.673905,179.988962,56.164952
209.788497,179.988962,56.185415
209.874440,179.988962,56.205873
209.920277,179.988962,56.226313
209.983302,179.988962,56.246771
210.000491,179.988962,56.267226
210.000491,179.988962,56.287682
210.000491,179.988962,56.308105
210.000491,179.988962,56.328560
209.966114,179.988962,56.349027
209.840063,179.988962,56.369480
209.731201,179.988962,56.389943
209.599421,179.988962,56.410401
209.484829,179.988962,56.430838
209.307212,179.988962,56.451301
209.158243,179.988962,56.471768
208.940519,179.988962,56.492205
208.728525,179.988962,56.512669
208.516530,179.988962,56.533137
208.287347,179.988962,56.553595
208.006598,179.988962,56.574053
207.691471,179.988962,56.594503
207.433640,179.988962,56.614959
207.101325,179.988962,56.635419
206.757550,179.988962,56.655834
206.408046,179.988962,56.676263
206.041353,179.988962,56.696720
205.651741,179.988962,56.717156
205.244941,179.988962,56.737623
204.838141,179.988962,56.758092
204.402693,179.988962,56.778554
203.944327,179.988962,56.799012
203.474502,179.988962,56.819482
202.998947,179.988962,56.839940
202.500474,179.988962,56.860291
201.990541,179.988962,56.880733
201.463420,179.988962,56.901167
200.919110,179.988962,56.921627
200.374800,179.988962,56.942093
199.807572,179.988962,56.962551
199.114293,179.988962,56.983003
198.707493,179.988962,57.003446
198.048591,179.988962,57.023923
197.418338,179.988962,57.044319
196.793814,179.988962,57.064738
196.146372,179.988962,57.085180
195.498929,179.988962,57.105641
194.845757,179.988962,57.126113
