AzInput,ElInput,Time
208.008411,180.000000,38.075674
205.943017,180.000000,38.096121
203.838236,180.000000,38.116576
201.697144,180.000000,38.137040
199.528081,180.000000,38.157464
197.333073,180.000000,38.177859
195.103652,180.000000,38.198336
192.854697,180.000000,38.218785
190.584949,180.000000,38.239249
188.301735,180.000000,38.259694
186.005243,180.000000,38.280146
183.702860,180.000000,38.300572
181.395942,180.000000,38.320989
179.084384,180.000000,38.341429
176.773006,180.000000,38.361880
174.466925,180.000000,38.382326
172.171178,180.000000,38.402753
169.886991,180.000000,38.423181
167.617360,180.000000,38.443612
165.369019,180.000000,38.464017
163.136835,180.000000,38.484473
160.929388,180.000000,38.504931
158.756035,180.000000,38.525335
156.608518,180.000000,38.545793
154.494452,180.000000,38.566264
152.423625,180.000000,38.586682
150.389611,180.000000,38.607142
148.400979,180.000000,38.627587
146.458723,180.000000,38.648038
144.564939,180.000000,38.668505
142.723964,180.000000,38.688970
140.940287,180.000000,38.709414
139.212866,180.000000,38.729879
137.545867,180.000000,38.750347
135.941828,180.000000,38.770818
134.404581,180.000000,38.791273
132.934493,180.000000,38.811736
131.534607,180.000000,38.832197
130.208123,180.000000,38.852637
128.955968,180.000000,38.873070
127.777865,180.000000,38.893533
126.678235,180.000000,38.913980
125.658456,180.000000,38.934414
124.719053,180.000000,38.954853
123.862670,180.000000,38.975268
123.088104,180.000000,38.995718
122.398001,180.000000,39.016172
121.793510,180.000000,39.036626
121.275420,180.000000,39.057085
120.844614,180.000000,39.077546
120.501850,180.000000,39.098003
120.247499,180.000000,39.118464
120.081800,180.000000,39.138961
120.005676,180.000000,39.159370
120.018613,180.000000,39.179881
120.120220,180.000000,39.200256
120.310688,180.000000,39.220678
120.589527,180.000000,39.241096
120.956466,180.000000,39.261520
121.410457,180.000000,39.281925
121.951197,180.000000,39.302333
122.577894,180.000000,39.322743
123.289937,180.000000,39.343163
124.085875,180.000000,39.363581
124.965550,180.000000,39.384019
125.927562,180.000000,39.404470
126.969268,180.000000,39.424909
128.089095,180.000000,39.445338
129.285601,180.000000,39.465762
130.557026,180.000000,39.486183
131.901812,180.000000,39.506605
133.317129,180.000000,39.527017
134.798002,180.000000,39.547381
136.351028,180.000000,39.567817
137.968067,180.000000,39.588243
139.647842,180.000000,39.608675
141.386417,180.000000,39.629095
143.182725,180.000000,39.649520
145.034202,180.000000,39.669952
146.937973,180.000000,39.690389
148.889276,180.000000,39.710810
150.887886,180.000000,39.731244
152.930023,180.000000,39.751680
155.010766,180.000000,39.772102
157.129442,180.000000,39.792532
159.282353,180.000000,39.812965
161.465882,180.000000,39.833397
163.676326,180.000000,39.853824
165.910556,180.000000,39.874248
168.166300,180.000000,39.894677
170.439837,180.000000,39.915108
172.725816,180.000000,39.935523
175.024263,180.000000,39.955954
177.328658,180.000000,39.976372
179.638859,180.000000,39.996807
181.948291,180.000000,40.017230
184.255783,180.000000,40.037661
186.556369,180.000000,40.058087
188.848062,180.000000,40.078520
191.129604,180.000000,40.098981
193.386315,180.000000,40.119366
195.628243,180.000000,40.139796
197.848231,180.000000,40.160238
200.040730,180.000000,40.180671
202.203682,180.000000,40.201106
204.332693,180.000000,40.221530
206.423308,180.000000,40.241932
208.477369,180.000000,40.262359
210.488754,180.000000,40.282782
212.456547,180.000000,40.303221
214.375645,180.000000,40.323654
216.242496,180.000000,40.344073
218.056619,180.000000,40.364504
219.814147,180.000000,40.384932
221.512264,180.000000,40.405356
223.149180,180.000000,40.425783
224.722075,180.000000,40.446210
226.228728,180.000000,40.466638
227.668402,180.000000,40.487088
229.035237,180.000000,40.507508
230.328383,180.000000,40.527910
231.550894,180.000000,40.548378
232.696707,180.000000,40.568846
233.763317,180.000000,40.589299
234.749017,180.000000,40.609730
235.654679,180.000000,40.630189
236.477795,180.000000,40.650652
237.215980,180.000000,40.671090
237.869283,180.000000,40.691527
238.437394,180.000000,40.711992
238.916867,180.000000,40.732377
239.310580,180.000000,40.752833
239.615765,180.000000,40.773262
239.832510,180.000000,40.793684
239.960403,180.000000,40.814058
239.999858,180.000000,40.834487
239.950487,180.000000,40.854887
239.812066,180.000000,40.875334
239.584532,180.000000,40.895801
239.268503,180.000000,40.916259
238.864216,180.000000,40.936722
238.372663,180.000000,40.957174
237.793992,180.000000,40.977638
237.129640,180.000000,40.998094
236.380506,180.000000,41.018546
235.547872,180.000000,41.038991
234.634711,180.000000,41.059394
233.638764,180.000000,41.079837
232.562611,180.000000,41.100290
231.408644,180.000000,41.120737
230.180547,180.000000,41.141149
228.874969,180.000000,41.161610
227.495901,180.000000,41.182082
226.047531,180.000000,41.202535
224.533538,180.000000,41.222950
222.952803,180.000000,41.243376
221.305529,180.000000,41.263837
219.596609,180.000000,41.284300
217.829596,180.000000,41.304754
216.005986,180.000000,41.325213
214.128170,180.000000,41.345678
212.200042,180.000000,41.366138
210.223531,180.000000,41.386604
208.203016,180.000000,41.407060
206.141401,180.000000,41.427507
204.042438,180.000000,41.447941
201.890609,180.000000,41.468537
199.720693,180.000000,41.488995
197.520185,180.000000,41.509464
195.296978,180.000000,41.529902
193.047312,180.000000,41.550374
190.781025,180.000000,41.570821
188.496693,180.000000,41.591286
186.200941,180.000000,41.611740
183.895314,180.000000,41.632200
181.586020,180.000000,41.652642
179.274734,180.000000,41.673080
176.965511,180.000000,41.693509
174.663691,180.000000,41.713912
172.366463,180.000000,41.734345
170.080147,180.000000,41.754782
167.809129,180.000000,41.775213
165.562151,180.000000,41.795591
163.332058,180.000000,41.816008
161.125383,180.000000,41.836438
158.946425,180.000000,41.856870
156.799248,180.000000,41.877297
154.685643,180.000000,41.897731
152.609967,180.000000,41.918162
150.579841,180.000000,41.938543
148.593626,180.000000,41.958919
146.650665,180.000000,41.979327
144.754970,180.000000,41.999759
142.911911,180.000000,42.020186
141.123791,180.000000,42.040613
139.392704,180.000000,42.061048
137.724561,180.000000,42.081449
136.117633,180.000000,42.101867
134.575163,180.000000,42.122292
133.100318,180.000000,42.142712
131.689172,180.000000,42.163219
130.352182,180.000000,42.183695
129.092084,180.000000,42.204122
127.909034,180.000000,42.224520
126.801402,180.000000,42.244948
125.772337,180.000000,42.265383
124.823772,180.000000,42.285817
123.957146,180.000000,42.306248
123.175751,180.000000,42.326621
122.477436,180.000000,42.347016
121.864479,180.000000,42.367399
121.336439,180.000000,42.387818
120.895121,180.000000,42.408247
120.542058,180.000000,42.428634
120.276332,180.000000,42.449064
120.099216,180.000000,42.469487
120.010906,180.000000,42.489885
120.011323,180.000000,42.510307
120.100656,180.000000,42.530734
120.279026,180.000000,42.551183
120.545422,180.000000,42.571587
120.900130,180.000000,42.592010
121.342777,180.000000,42.612448
121.872270,180.000000,42.632880
122.487757,180.000000,42.653304
123.188252,180.000000,42.673723
123.971771,180.000000,42.694113
124.839508,180.000000,42.714537
125.789954,180.000000,42.734980
126.817704,180.000000,42.755363
127.926724,180.000000,42.775795
129.113491,180.000000,42.796236
130.375432,180.000000,42.816671
131.711540,180.000000,42.837114
133.119196,180.000000,42.857555
134.595276,180.000000,42.877980
136.138673,180.000000,42.898406
137.746829,180.000000,42.918828
139.418640,180.000000,42.939264
141.149754,180.000000,42.959688
142.937440,180.000000,42.980101
144.781673,180.000000,43.000533
146.678470,180.000000,43.020968
148.623509,180.000000,43.041391
150.610883,180.000000,43.061772
152.645991,180.000000,43.082196
154.722128,180.000000,43.102624
156.833933,180.000000,43.123036
158.977675,180.000000,43.143425
161.156560,180.000000,43.163853
163.362937,180.000000,43.184276
165.590990,180.000000,43.204672
167.845036,180.000000,43.225111
170.115987,180.000000,43.245539
172.397057,180.000000,43.265927
174.693026,180.000000,43.286348
176.999167,180.000000,43.306789
179.310172,180.000000,43.327234
181.615573,180.000000,43.347620
183.923343,180.000000,43.368048
186.226256,180.000000,43.388485
188.519084,180.000000,43.408914
190.798416,180.000000,43.429335
193.062377,180.000000,43.449762
195.306364,180.000000,43.470184
197.527632,180.000000,43.490605
199.721592,180.000000,43.511014
201.883034,180.000000,43.531391
204.019341,180.000000,43.551836
206.118996,180.000000,43.572273
208.178751,180.000000,43.592697
210.197867,180.000000,43.613134
212.170814,180.000000,43.633555
214.096701,180.000000,43.653984
215.973423,180.000000,43.674428
217.795169,180.000000,43.694854
219.553103,180.000000,43.715188
221.259644,180.000000,43.735604
222.905924,180.000000,43.756030
224.488904,180.000000,43.776461
226.006248,180.000000,43.796896
227.454498,180.000000,43.817319
228.833016,180.000000,43.837751
230.137782,180.000000,43.858162
231.369081,180.000000,43.878585
232.523414,180.000000,43.898993
233.598152,180.000000,43.919363
234.597022,180.000000,43.939801
235.514746,180.000000,43.960236
236.349172,180.000000,43.980646
237.100422,180.000000,44.001063
237.767478,180.000000,44.021492
238.349043,180.000000,44.041926
238.843844,180.000000,44.062352
239.251914,180.000000,44.082804
239.571628,180.000000,44.103235
239.803027,180.000000,44.123667
239.945728,180.000000,44.144100
239.999515,180.000000,44.164534
239.964321,180.000000,44.184963
239.840677,180.000000,44.205337
239.627954,180.000000,44.225777
239.326962,180.000000,44.246203
238.937974,180.000000,44.266632
238.462743,180.000000,44.287016
237.901407,180.000000,44.307393
237.253019,180.000000,44.327819
236.521137,180.000000,44.348209
235.705078,180.000000,44.368615
234.806039,180.000000,44.389034
233.825643,180.000000,44.409457
232.767607,180.000000,44.429840
231.628405,180.000000,44.450280
230.413445,180.000000,44.470706
229.123546,180.000000,44.491135
227.763159,180.000000,44.511530
226.330618,180.000000,44.531946
224.830207,180.000000,44.552353
223.261796,180.000000,44.572782
221.629005,180.000000,44.593213
219.938308,180.000000,44.613599
218.185902,180.000000,44.634016
216.377441,180.000000,44.654428
214.515271,180.000000,44.674838
212.600392,180.000000,44.695266
210.643378,180.000000,44.715630
208.635945,180.000000,44.736047
206.585182,180.000000,44.756472
204.495266,180.000000,44.776896
202.371234,180.000000,44.797299
200.220001,180.000000,44.817646
198.033346,180.000000,44.838046
195.823378,180.000000,44.858416
193.584520,180.000000,44.878836
191.321591,180.000000,44.899291
189.051947,180.000000,44.919656
186.765533,180.000000,44.940052
184.470909,180.000000,44.960432
182.164810,180.000000,44.980855
179.859783,180.000000,45.001240
177.561831,180.000000,45.021564
175.260805,180.000000,45.041947
172.968671,180.000000,45.062314
170.681297,180.000000,45.082730
168.409355,180.000000,45.103132
166.158848,180.000000,45.123495
163.928455,180.000000,45.143860
161.716795,180.000000,45.164272
159.533165,180.000000,45.184674
157.381370,180.000000,45.205061
155.259962,180.000000,45.225477
153.178754,180.000000,45.245858
151.139506,180.000000,45.266215
149.136453,180.000000,45.286638
147.181996,180.000000,45.307029
145.277379,180.000000,45.327406
143.421421,180.000000,45.347812
141.617872,180.000000,45.368237
139.870588,180.000000,45.388670
138.182627,180.000000,45.409105
136.557059,180.000000,45.429535
134.995957,180.000000,45.449965
133.501545,180.000000,45.470395
132.075819,180.000000,45.490830
130.720928,180.000000,45.511268
129.439384,180.000000,45.531703
128.232481,180.000000,45.552144
127.103637,180.000000,45.572562
126.052348,180.000000,45.592997
125.081856,180.000000,45.613414
124.191649,180.000000,45.633857
123.384585,180.000000,45.654292
122.661515,180.000000,45.674727
122.024531,180.000000,45.695127
121.473221,180.000000,45.715528
121.007858,180.000000,45.735958
120.630107,180.000000,45.756380
120.340011,180.000000,45.776828
120.138732,180.000000,45.797250
120.026126,180.000000,45.817677
120.002382,180.000000,45.838061
120.067429,180.000000,45.858487
120.221346,180.000000,45.878917
120.463455,180.000000,45.899315
120.794023,180.000000,45.919738
121.212273,180.000000,45.940158
121.717872,180.000000,45.960588
122.308560,180.000000,45.980976
122.986027,180.000000,46.001408
123.747112,180.000000,46.021817
124.590235,180.000000,46.042198
125.516881,180.000000,46.062616
126.523200,180.000000,46.083014
127.607130,180.000000,46.103386
128.769876,180.000000,46.123784
130.009593,180.000000,46.144203
131.323591,180.000000,46.164625
132.710118,180.000000,46.185053
134.167061,180.000000,46.205485
135.691675,180.000000,46.225913
137.281511,180.000000,46.246335
138.932885,180.000000,46.266736
140.650017,180.000000,46.287196
142.421099,180.000000,46.307604
144.248645,180.000000,46.328022
146.130899,180.000000,46.348458
148.058122,180.000000,46.368839
150.034873,180.000000,46.389245
152.055225,180.000000,46.409643
154.120191,180.000000,46.430074
156.221344,180.000000,46.450484
158.354178,180.000000,46.470860
161.376487,180.000000,46.499233
163.580770,180.000000,46.519613
165.802145,180.000000,46.539928
168.041582,180.000000,46.560218
170.311057,180.000000,46.580621
172.594853,180.000000,46.601023
174.886127,180.000000,46.621395
177.184177,180.000000,46.641760
179.487384,180.000000,46.662134
181.797524,180.000000,46.682563
184.101575,180.000000,46.702961
186.396295,180.000000,46.723330
188.685504,180.000000,46.743734
190.958385,180.000000,46.764107
193.213545,180.000000,46.784466
195.458396,180.000000,46.804908
197.673817,180.000000,46.825290
199.864078,180.000000,46.845682
202.020850,180.000000,46.866033
204.152872,180.000000,46.886459
206.244511,180.000000,46.906839
208.295570,180.000000,46.927201
210.301492,180.000000,46.947528
212.267087,180.000000,46.967898
214.190754,180.000000,46.988329
216.057641,180.000000,47.008692
217.878668,180.000000,47.029138
219.638012,180.000000,47.049520
221.337372,180.000000,47.069885
222.979626,180.000000,47.090297
224.555650,180.000000,47.110675
226.063714,180.000000,47.131022
227.502397,180.000000,47.151345
228.874023,180.000000,47.171709
230.173333,180.000000,47.192068
231.399235,180.000000,47.212435
232.552114,180.000000,47.232851
233.625340,180.000000,47.253232
234.618643,180.000000,47.273596
235.530968,180.000000,47.293947
236.364053,180.000000,47.314363
237.113767,180.000000,47.334781
237.777904,180.000000,47.355166
238.355705,180.000000,47.375513
238.849412,180.000000,47.395937
239.255383,180.000000,47.416333
239.573938,180.000000,47.436740
239.804055,180.000000,47.457113
239.945946,180.000000,47.477479
239.999527,180.000000,47.497894
239.964379,180.000000,47.518281
239.840329,180.000000,47.538712
239.627873,180.000000,47.559117
239.327308,180.000000,47.579516
238.938690,180.000000,47.599931
238.462634,180.000000,47.620353
237.900376,180.000000,47.640761
237.252161,180.000000,47.661178
236.519964,180.000000,47.681573
235.704414,180.000000,47.701965
234.807888,180.000000,47.722327
233.831032,180.000000,47.742682
232.774407,180.000000,47.763047
231.639347,180.000000,47.783423
230.428301,180.000000,47.803797
229.143495,180.000000,47.824161
227.786297,180.000000,47.844525
226.358628,180.000000,47.864890
224.861719,180.000000,47.885267
223.297187,180.000000,47.905663
221.670224,180.000000,47.926040
219.982445,180.000000,47.946409
218.232589,180.000000,47.966814
216.423251,180.000000,47.987252
214.565515,180.000000,48.007628
212.657958,180.000000,48.027993
210.702334,180.000000,48.048356
208.702052,180.000000,48.068714
206.658440,180.000000,48.089083
204.569151,180.000000,48.109514
202.448834,180.000000,48.129892
200.296883,180.000000,48.150257
198.116191,180.000000,48.170612
195.899941,180.000000,48.191047
193.672379,180.000000,48.211371
191.415616,180.000000,48.231778
189.145125,180.000000,48.252156
186.862313,180.000000,48.272524
184.569070,180.000000,48.292895
182.268069,180.000000,48.313274
179.959904,180.000000,48.333688
177.654950,180.000000,48.354073
175.357089,180.000000,48.374427
173.059234,180.000000,48.394841
170.777930,180.000000,48.415199
168.506461,180.000000,48.435591
166.250459,180.000000,48.455996
164.018193,180.000000,48.476370
161.810606,180.000000,48.496734
159.627853,180.000000,48.517117
157.470057,180.000000,48.537548
155.346148,180.000000,48.557974
153.263027,180.000000,48.578359
151.217152,180.000000,48.598766
149.210481,180.000000,48.619208
147.251843,180.000000,48.639625
145.340803,180.000000,48.660052
143.481833,180.000000,48.680472
141.680211,180.000000,48.700854
139.936171,180.000000,48.721224
138.248179,180.000000,48.741630
136.620380,180.000000,48.762057
135.055488,180.000000,48.782503
133.561976,180.000000,48.802884
132.136232,180.000000,48.823276
130.783028,180.000000,48.843640
129.502323,180.000000,48.864004
128.293213,180.000000,48.884417
127.162183,180.000000,48.904801
126.110120,180.000000,48.925165
125.137214,180.000000,48.945535
124.245435,180.000000,48.965899
123.433838,180.000000,48.986314
122.706932,180.000000,49.006702
122.065354,180.000000,49.027065
121.508265,180.000000,49.047463
121.038022,180.000000,49.067841
120.654195,180.000000,49.088254
120.358576,180.000000,49.108638
120.151138,180.000000,49.129004
120.031901,180.000000,49.149366
120.001000,180.000000,49.169730
120.058721,180.000000,49.190140
120.205303,180.000000,49.210566
120.440201,180.000000,49.230969
120.761779,180.000000,49.251295
121.172247,180.000000,49.271707
121.670016,180.000000,49.292128
122.253103,180.000000,49.312514
122.920836,180.000000,49.332881
123.672536,180.000000,49.353245
124.507259,180.000000,49.373610
125.427239,180.000000,49.394049
126.425148,180.000000,49.414428
127.503803,180.000000,49.434838
128.658827,180.000000,49.455226
129.891247,180.000000,49.475639
131.195555,180.000000,49.496017
132.570845,180.000000,49.516380
134.018068,180.000000,49.536772
135.536340,180.000000,49.557205
137.120574,180.000000,49.577638
138.767981,180.000000,49.598066
140.475856,180.000000,49.618486
142.243396,180.000000,49.638919
144.064939,180.000000,49.659329
145.936643,180.000000,49.679708
147.858711,180.000000,49.700087
149.827502,180.000000,49.720459
151.844943,180.000000,49.740873
153.900258,180.000000,49.761250
155.992826,180.000000,49.781614
158.121303,180.000000,49.801984
160.281473,180.000000,49.822348
162.476228,180.000000,49.842764
164.694147,180.000000,49.863154
166.929702,180.000000,49.883499
169.186724,180.000000,49.903864
171.460143,180.000000,49.924234
173.751320,180.000000,49.944649
176.047970,180.000000,49.965031
178.353557,180.000000,49.985440
180.657796,180.000000,50.005816
182.959682,180.000000,50.026180
185.257237,180.000000,50.046544
187.547126,180.000000,50.066908
189.829781,180.000000,50.087308
192.095350,180.000000,50.107684
194.342269,180.000000,50.128053
196.567554,180.000000,50.148418
198.767726,180.000000,50.168776
200.946146,180.000000,50.189189
203.094340,180.000000,50.209610
205.205429,180.000000,50.230003
207.284104,180.000000,50.250443
209.321582,180.000000,50.270877
211.316851,180.000000,50.291324
213.267496,180.000000,50.311791
215.167719,180.000000,50.332248
217.014254,180.000000,50.352689
218.807665,180.000000,50.373151
220.543604,180.000000,50.393617
222.216988,180.000000,50.414054
223.827396,180.000000,50.434488
225.375397,180.000000,50.454956
226.852563,180.000000,50.475378
228.259014,180.000000,50.495781
229.596408,180.000000,50.516220
230.861280,180.000000,50.536677
232.051850,180.000000,50.557157
233.164101,180.000000,50.577623
234.196921,180.000000,50.598082
235.149094,180.000000,50.618540
236.018615,180.000000,50.638982
236.804554,180.000000,50.659413
237.507113,180.000000,50.679870
238.124116,180.000000,50.700325
238.655008,180.000000,50.720792
239.098649,180.000000,50.741261
239.453363,180.000000,50.761667
239.720789,180.000000,50.782133
239.899284,180.000000,50.802590
239.988754,180.000000,50.823061
239.988992,180.000000,50.843496
239.900103,180.000000,50.863951
239.722099,180.000000,50.884413
239.456055,180.000000,50.904823
239.101274,180.000000,50.925271
238.658424,180.000000,50.945731
238.129688,180.000000,50.966143
237.513644,180.000000,50.986594
236.811758,180.000000,51.007056
236.026083,180.000000,51.027500
235.158536,180.000000,51.047914
234.207138,180.000000,51.068374
233.177406,180.000000,51.088790
232.065732,180.000000,51.109263
230.877361,180.000000,51.129722
229.615181,180.000000,51.150152
228.276169,180.000000,51.170630
226.865978,180.000000,51.191098
225.389735,180.000000,51.211516
223.843958,180.000000,51.231964
222.231759,180.000000,51.252428
220.557437,180.000000,51.272884
218.823813,180.000000,51.293328
217.032773,180.000000,51.313770
215.185619,180.000000,51.334223
213.285534,180.000000,51.354684
211.340838,180.000000,51.375094
209.349399,180.000000,51.395508
207.312729,180.000000,51.415939
205.235083,180.000000,51.436375
203.122103,180.000000,51.456791
200.973598,180.000000,51.477218
198.792731,180.000000,51.497658
196.583685,180.000000,51.518100
194.351734,180.000000,51.538527
192.095957,180.000000,51.558977
189.829076,180.000000,51.579365
187.542873,180.000000,51.599796
185.247831,180.000000,51.620206
182.942739,180.000000,51.640637
180.632745,180.000000,51.661072
178.322455,180.000000,51.681501
176.015283,180.000000,51.701925
173.712969,180.000000,51.722358
171.417803,180.000000,51.742811
169.136440,180.000000,51.763254
166.873388,180.000000,51.783678
164.635512,180.000000,51.804049
162.416104,180.000000,51.824459
160.220769,180.000000,51.844887
158.054082,180.000000,51.865321
155.921552,180.000000,51.885740
153.823752,180.000000,51.906168
151.768669,180.000000,51.926557
149.753031,180.000000,51.946969
147.777982,180.000000,51.967425
145.851388,180.000000,51.987875
143.974438,180.000000,52.008337
142.151756,180.000000,52.028791
140.384747,180.000000,52.049252
138.677380,180.000000,52.069705
137.030606,180.000000,52.090167
135.448132,180.000000,52.110625
133.931878,180.000000,52.131083
132.486732,180.000000,52.151503
131.109355,180.000000,52.171962
129.804679,180.000000,52.192422
128.574108,180.000000,52.212892
127.420455,180.000000,52.233354
126.345256,180.000000,52.253812
125.350081,180.000000,52.274265
124.435797,180.000000,52.294725
123.603191,180.000000,52.315210
122.855244,180.000000,52.335677
122.192667,180.000000,52.356135
121.616458,180.000000,52.376576
121.126722,180.000000,52.397026
120.724342,180.000000,52.417482
120.410017,180.000000,52.437944
120.184282,180.000000,52.458410
120.047653,180.000000,52.478855
120.000062,180.000000,52.499236
120.041275,180.000000,52.519679
120.171682,180.000000,52.540142
120.390956,180.000000,52.560595
120.698883,180.000000,52.581052
121.094717,180.000000,52.601497
121.579881,180.000000,52.622014
122.151965,180.000000,52.642516
122.809574,180.000000,52.662993
123.549993,180.000000,52.683407
124.375715,180.000000,52.703863
125.284879,180.000000,52.724335
126.275154,180.000000,52.744799
127.345040,180.000000,52.765258
128.493901,180.000000,52.785729
129.718823,180.000000,52.806189
131.018299,180.000000,52.826646
132.391455,180.000000,52.847116
133.834059,180.000000,52.867565
135.345930,180.000000,52.888024
136.925230,180.000000,52.908496
138.568745,180.000000,52.928969
140.272892,180.000000,52.949429
142.040081,180.000000,52.969935
143.860610,180.000000,52.990403
145.732431,180.000000,53.010845
147.655195,180.000000,53.031287
149.627508,180.000000,53.051745
151.645293,180.000000,53.072206
153.705835,180.000000,53.092672
155.805189,180.000000,53.113136
157.940967,180.000000,53.133604
160.109192,180.000000,53.154068
162.307209,180.000000,53.174534
164.529802,180.000000,53.194984
166.770613,180.000000,53.215391
169.036473,180.000000,53.235847
171.319135,180.000000,53.256307
173.615837,180.000000,53.276778
175.920761,180.000000,53.297237
178.232373,180.000000,53.317702
180.548021,180.000000,53.338179
182.860535,180.000000,53.358636
185.169052,180.000000,53.379095
187.467910,180.000000,53.399536
189.758066,180.000000,53.419999
192.034388,180.000000,53.440467
194.292282,180.000000,53.460932
196.529680,180.000000,53.481403
198.741247,180.000000,53.501863
200.924728,180.000000,53.522320
203.077996,180.000000,53.542787
205.196633,180.000000,53.563250
207.277616,180.000000,53.583712
209.314375,180.000000,53.604137
211.311036,180.000000,53.624597
213.261917,180.000000,53.645065
215.162683,180.000000,53.665526
217.010989,180.000000,53.685986
218.804959,180.000000,53.706453
220.540511,180.000000,53.726913
222.215287,180.000000,53.747367
223.826741,180.000000,53.767813
225.375907,180.000000,53.788297
226.856047,180.000000,53.808761
228.269903,180.000000,53.829276
229.607984,180.000000,53.849735
230.872020,180.000000,53.870189
232.060753,180.000000,53.890649
233.172021,180.000000,53.911107
234.204532,180.000000,53.931572
235.156252,180.000000,53.952034
236.025737,180.000000,53.972492
236.812166,180.000000,53.992955
237.514069,180.000000,54.013419
238.130599,180.000000,54.033889
238.660539,180.000000,54.054358
239.103119,180.000000,54.074823
239.457581,180.000000,54.095277
239.723667,180.000000,54.115731
239.901089,180.000000,54.136200
239.989344,180.000000,54.156668
239.988333,180.000000,54.177129
239.898090,180.000000,54.197592
239.718787,180.000000,54.218050
239.450502,180.000000,54.238521
239.094062,180.000000,54.258974
238.651051,180.000000,54.279374
238.119626,180.000000,54.299835
237.501909,180.000000,54.320291
236.798621,180.000000,54.340750
236.010656,180.000000,54.361214
235.139537,180.000000,54.381674
234.186766,180.000000,54.402127
233.153318,180.000000,54.422583
232.039665,180.000000,54.443059
230.852817,180.000000,54.463464
229.587421,180.000000,54.483921
228.249829,180.000000,54.504356
226.840333,180.000000,54.524795
225.359201,180.000000,54.545262
223.811403,180.000000,54.565719
222.198473,180.000000,54.586176
220.521867,180.000000,54.606644
218.784965,180.000000,54.627112
216.990623,180.000000,54.647576
215.141895,180.000000,54.668034
213.240694,180.000000,54.688494
211.289733,180.000000,54.708957
209.292936,180.000000,54.729413
207.254154,180.000000,54.749854
205.173283,180.000000,54.770310
203.054744,180.000000,54.790769
200.901484,180.000000,54.811232
198.717462,180.000000,54.831692
196.503289,180.000000,54.852173
194.266498,180.000000,54.872637
192.006715,180.000000,54.893116
189.732659,180.000000,54.913562
187.443007,180.000000,54.934019
185.140258,180.000000,54.954494
182.831311,180.000000,54.974956
180.524180,180.000000,54.995365
178.208401,180.000000,55.015844
175.900542,180.000000,55.036275
173.595796,180.000000,55.056734
171.300318,180.000000,55.077194
169.018375,180.000000,55.097649
166.752397,180.000000,55.118108
164.506790,180.000000,55.138560
162.285402,180.000000,55.159001
160.094506,180.000000,55.179403
157.926437,180.000000,55.199868
155.791525,180.000000,55.220329
153.692379,180.000000,55.240793
151.632817,180.000000,55.261253
149.615431,180.000000,55.281713
147.642354,180.000000,55.302181
145.717521,180.000000,55.322649
143.845181,180.000000,55.343101
142.027537,180.000000,55.363542
140.263082,180.000000,55.384020
138.558631,180.000000,55.404488
136.916744,180.000000,55.424945
135.338146,180.000000,55.445412
133.827259,180.000000,55.465862
132.383958,180.000000,55.486327
131.011901,180.000000,55.506785
129.711956,180.000000,55.527256
128.486730,180.000000,55.547728
127.338336,180.000000,55.568199
126.267719,180.000000,55.588682
125.279394,180.000000,55.609117
124.371768,180.000000,55.629564
123.546366,180.000000,55.650021
122.805602,180.000000,55.670457
122.149413,180.000000,55.690903
121.579186,180.000000,55.711347
121.095037,180.000000,55.731822
120.698507,180.000000,55.752303
120.390621,180.000000,55.772764
120.171347,180.000000,55.793230
120.041111,180.000000,55.813693
120.000073,180.000000,55.834159
120.048261,180.000000,55.854613
120.185714,180.000000,55.875085
120.411896,180.000000,55.895532
120.726840,180.000000,55.915994
121.130035,180.000000,55.936459
121.620687,180.000000,55.956920
122.198012,180.000000,55.977375
122.861458,180.000000,55.997836
123.610119,180.000000,56.018303
124.442378,180.000000,56.038763
125.356444,180.000000,56.059205
126.353009,180.000000,56.079674
127.429297,180.000000,56.100141
128.580008,180.000000,56.120543
129.810316,180.000000,56.141002
131.110088,180.000000,56.161382
132.488499,180.000000,56.181856
133.936308,180.000000,56.202312
135.453382,180.000000,56.222778
137.036313,180.000000,56.243238
138.683606,180.000000,56.263705
140.390273,180.000000,56.284146
142.158069,180.000000,56.304614
143.981427,180.000000,56.325073
145.859010,180.000000,56.345540
147.787106,180.000000,56.366004
149.762786,180.000000,56.386464
151.782624,180.000000,56.406916
153.842710,180.000000,56.427351
155.945631,180.000000,56.447826
158.082404,180.000000,56.468281
160.252822,180.000000,56.488747
162.446183,180.000000,56.509153
164.671420,180.000000,56.529613
166.920702,180.000000,56.550084
169.184056,180.000000,56.570507
171.466826,180.000000,56.590960
173.757086,180.000000,56.611367
176.062102,180.000000,56.631823
178.368537,180.000000,56.652240
180.680621,180.000000,56.672685
182.990124,180.000000,56.693116
185.291297,180.000000,56.713513
187.589780,180.000000,56.733955
189.879911,180.000000,56.754424
192.153836,180.000000,56.774879
194.413157,180.000000,56.795366
196.647617,180.000000,56.815821
198.858943,180.000000,56.836292
201.038784,180.000000,56.856730
203.189988,180.000000,56.877193
205.305346,180.000000,56.897643
207.381053,180.000000,56.918073
209.418341,180.000000,56.938525
211.411620,180.000000,56.958973
213.351587,180.000000,56.979351
215.244626,180.000000,56.999754
217.088744,180.000000,57.020193
218.880142,180.000000,57.040659
220.610199,180.000000,57.061083
222.283987,180.000000,57.081555
223.894602,180.000000,57.102025
