Azimuth,Elevator,Time
181.742213,179.988962,19.062570
184.137176,179.988962,19.083031
186.543599,179.988962,19.103503
188.938563,179.988962,19.123967
191.339256,179.988962,19.144428
193.734219,179.988962,19.164864
196.140642,179.988962,19.185322
198.529876,179.988962,19.205798
200.942028,179.988962,19.226267
203.331262,179.988962,19.246713
205.743415,179.988962,19.267179
208.115460,179.988962,19.287660
210.000491,179.988962,19.308115
211.278187,179.988962,19.328575
212.023032,179.988962,19.349035
212.252215,179.988962,19.369479
211.788119,179.988962,19.389902
210.779714,179.988962,19.410349
208.247240,179.988962,19.430751
205.903843,179.988962,19.451183
203.405747,179.988962,19.471619
201.022242,179.988962,19.492060
198.598631,179.988962,19.512463
196.209397,179.988962,19.532898
193.802974,179.988962,19.553334
191.408011,179.988962,19.573761
189.001588,179.988962,19.594157
186.606624,179.988962,19.614530
184.200202,179.988962,19.634953
181.805238,179.988962,19.655378
179.398815,179.988962,19.675834
177.009581,179.988962,19.696268
174.603158,179.988962,19.716691
172.208195,179.988962,19.737128
169.801772,179.988962,19.757567
167.406809,179.988962,19.777981
165.000386,179.988962,19.798423
162.605422,179.988962,19.818862
160.199000,179.988962,19.839283
157.804036,179.988962,19.859723
155.403343,179.988962,19.880151
153.002650,179.988962,19.900567
149.450311,179.988962,19.920994
147.748627,179.988962,19.941365
146.568334,179.988962,19.961794
145.978187,179.988962,19.982178
145.863595,179.988962,20.002551
146.407905,179.988962,20.022977
147.553821,179.988962,20.043405
149.226858,179.988962,20.063839
151.449934,179.988962,20.084206
153.965219,179.988962,20.104653
156.354453,179.988962,20.125082
158.772335,179.988962,20.145515
161.173028,179.988962,20.165942
163.573721,179.988962,20.186380
165.974414,179.988962,20.206813
168.375107,179.988962,20.227236
170.775800,179.988962,20.247690
173.170764,179.988962,20.268116
175.577187,179.988962,20.288557
177.966421,179.988962,20.308984
180.372843,179.988962,20.329409
182.767807,179.988962,20.349856
185.174230,179.988962,20.370176
187.569193,179.988962,20.390601
191.173098,179.988962,20.411037
193.568062,179.988962,20.431469
195.974484,179.988962,20.451905
198.363718,179.988962,20.472344
200.770141,179.988962,20.492731
203.165105,179.988962,20.513169
205.571527,179.988962,20.533636
207.949302,179.988962,20.554083
209.828604,179.988962,20.574450
211.106300,179.988962,20.594883
211.845415,179.988962,20.615314
212.074598,179.988962,20.635741
211.627691,179.988962,20.656182
210.607826,179.988962,20.676615
209.066570,179.988962,20.697022
206.958085,179.988962,20.717481
204.448530,179.988962,20.737914
202.053566,179.988962,20.758360
199.629955,179.988962,20.778792
197.229262,179.988962,20.799232
194.834298,179.988962,20.819652
192.422146,179.988962,20.840087
190.032912,179.988962,20.860542
186.434737,179.988962,20.880986
184.028314,179.988962,20.901415
181.633351,179.988962,20.921846
179.226928,179.988962,20.942265
176.837694,179.988962,20.962665
174.425542,179.988962,20.983095
172.036308,179.988962,21.003528
169.624155,179.988962,21.023944
167.234921,179.988962,21.044403
164.828499,179.988962,21.064827
162.433535,179.988962,21.085249
160.015653,179.988962,21.105689
157.620689,179.988962,21.126074
155.219996,179.988962,21.146472
152.836492,179.988962,21.166904
150.957190,179.988962,21.187329
149.668035,179.988962,21.207756
148.969027,179.988962,21.228184
148.768492,179.988962,21.248613
149.129455,179.988962,21.269089
150.160779,179.988962,21.289521
151.713495,179.988962,21.309951
153.816250,179.988962,21.330373
156.325805,179.988962,21.350796
159.941169,179.988962,21.371228
162.353321,179.988962,21.391646
164.748284,179.988962,21.412082
167.154707,179.988962,21.432513
169.549671,179.988962,21.452955
171.956093,179.988962,21.473395
174.345327,179.988962,21.493821
176.757480,179.988962,21.514248
179.146714,179.988962,21.534656
181.553137,179.988962,21.555079
183.942371,179.988962,21.575511
186.354523,179.988962,21.595942
188.743757,179.988962,21.616372
191.150180,179.988962,21.636805
193.545143,179.988962,21.657237
195.951566,179.988962,21.677671
198.340800,179.988962,21.698081
200.752952,179.988962,21.718492
203.142186,179.988962,21.738917
205.554339,179.988962,21.759351
207.943573,179.988962,21.779786
210.149460,179.988962,21.800217
211.644880,179.988962,21.820653
212.916846,179.988962,21.841085
213.100193,179.988962,21.861517
212.641827,179.988962,21.881937
211.599043,179.988962,21.902365
210.023409,179.988962,21.922792
207.897736,179.988962,21.943225
205.382451,179.988962,21.963652
202.981758,179.988962,21.984089
200.563876,179.988962,22.004518
198.163183,179.988962,22.024947
195.762490,179.988962,22.045378
193.356067,179.988962,22.065805
190.966833,179.988962,22.086197
188.554681,179.988962,22.106573
186.165447,179.988962,22.126998
183.741835,179.988962,22.147431
181.358331,179.988962,22.167864
178.946179,179.988962,22.188298
176.556945,179.988962,22.208726
174.144792,179.988962,22.229144
171.755558,179.988962,22.249578
169.349136,179.988962,22.270012
166.954172,179.988962,22.290413
164.547749,179.988962,22.310846
160.961033,179.988962,22.331276
158.548881,179.988962,22.351707
156.159647,179.988962,22.372146
153.747495,179.988962,22.392578
151.375449,179.988962,22.413012
149.490418,179.988962,22.433442
148.206993,179.988962,22.453858
147.496525,179.988962,22.474290
147.318908,179.988962,22.494706
147.662683,179.988962,22.515134
148.694007,179.988962,22.535567
150.246723,179.988962,22.555996
152.360937,179.988962,22.576438
154.864762,179.988962,22.596871
157.265456,179.988962,22.617303
159.683338,179.988962,22.637728
162.089760,179.988962,22.658119
164.484724,179.988962,22.678514
166.891147,179.988962,22.698940
169.286110,179.988962,22.719396
171.692533,179.988962,22.739842
174.081767,179.988962,22.760275
176.493919,179.988962,22.780708
180.086365,179.988962,22.801142
182.487058,179.988962,22.821570
184.882021,179.988962,22.842007
187.288444,179.988962,22.862414
189.683408,179.988962,22.882851
192.084101,179.988962,22.903284
194.490524,179.988962,22.923717
196.885487,179.988962,22.944154
199.286180,179.988962,22.964579
201.681144,179.988962,22.985014
204.087567,179.988962,23.005446
206.482530,179.988962,23.025872
208.871764,179.988962,23.046330
210.739607,179.988962,23.066742
212.034491,179.988962,23.087177
212.762148,179.988962,23.107606
212.974142,179.988962,23.128035
212.521505,179.988962,23.148460
211.518829,179.988962,23.168968
209.966114,179.988962,23.189426
207.857629,179.988962,23.209889
205.359533,179.988962,23.230367
202.941651,179.988962,23.250829
199.326287,179.988962,23.271287
196.919865,179.988962,23.291753
194.530631,179.988962,23.312187
192.118478,179.988962,23.332648
189.729244,179.988962,23.353105
187.317092,179.988962,23.373568
184.933588,179.988962,23.394006
182.515706,179.988962,23.414438
180.132201,179.988962,23.434890
177.720049,179.988962,23.455348
175.330815,179.988962,23.475822
172.918663,179.988962,23.496289
170.535158,179.988962,23.516739
168.117276,179.988962,23.537189
165.733772,179.988962,23.557656
163.321620,179.988962,23.578116
160.938115,179.988962,23.598528
158.525963,179.988962,23.618983
156.136729,179.988962,23.639446
153.724576,179.988962,23.659913
151.444204,179.988962,23.680371
149.839923,179.988962,23.700833
148.447635,179.988962,23.721299
148.189804,179.988962,23.741717
148.447635,179.988962,23.762215
149.433123,179.988962,23.782670
150.917083,179.988962,23.803126
152.968272,179.988962,23.823592
155.460639,179.988962,23.844055
157.867061,179.988962,23.864513
160.284943,179.988962,23.884960
162.691366,179.988962,23.905413
165.086330,179.988962,23.925868
167.498482,179.988962,23.946338
169.887716,179.988962,23.966799
172.294139,179.988962,23.987256
174.689102,179.988962,24.007724
177.095525,179.988962,24.028146
179.484759,179.988962,24.048607
181.896911,179.988962,24.069069
184.286145,179.988962,24.089549
186.698298,179.988962,24.109980
189.087532,179.988962,24.130396
191.493954,179.988962,24.150851
195.097859,179.988962,24.171317
197.481363,179.988962,24.191781
199.899245,179.988962,24.212225
202.282750,179.988962,24.232663
204.700631,179.988962,24.253053
207.095595,179.988962,24.273491
209.490559,179.988962,24.293920
211.352671,179.988962,24.314352
212.653286,179.988962,24.334781
213.352294,179.988962,24.355214
213.552829,179.988962,24.375651
213.191866,179.988962,24.396085
212.160542,179.988962,24.416517
210.613556,179.988962,24.436954
208.510801,179.988962,24.457349
205.989787,179.988962,24.477722
203.600552,179.988962,24.498154
201.171211,179.988962,24.518512
198.776248,179.988962,24.538934
196.369825,179.988962,24.559361
193.974862,179.988962,24.579831
191.574168,179.988962,24.600268
189.173475,179.988962,24.620689
185.575300,179.988962,24.641107
183.168878,179.988962,24.661498
180.773914,179.988962,24.681873
178.367491,179.988962,24.702324
175.978257,179.988962,24.722730
173.566105,179.988962,24.743112
171.176871,179.988962,24.763554
168.770448,179.988962,24.783993
166.381214,179.988962,24.804420
163.969062,179.988962,24.824804
161.579828,179.988962,24.845225
159.167675,179.988962,24.865652
156.778441,179.988962,24.886047
154.366289,179.988962,24.906457
151.994244,179.988962,24.926885
150.114942,179.988962,24.947312
148.831517,179.988962,24.967738
148.126779,179.988962,24.988160
147.943432,179.988962,25.008592
