Azimuth,Elevator,Time
161.132921,179.988962,19.048395
161.281890,179.988962,19.068852
161.488155,179.988962,19.089315
161.654312,179.988962,19.109756
161.877766,179.988962,19.130210
162.118408,179.988962,19.150670
162.324673,179.988962,19.171124
162.559586,179.988962,19.191584
162.828876,179.988962,19.212025
163.121084,179.988962,19.232490
163.390374,179.988962,19.252915
163.676853,179.988962,19.273399
163.991980,179.988962,19.293861
164.284189,179.988962,19.314331
164.610775,179.988962,19.334800
164.943090,179.988962,19.355266
165.292594,179.988962,19.375755
165.636369,179.988962,19.396161
166.003062,179.988962,19.416641
166.381214,179.988962,19.437113
166.742178,179.988962,19.457578
167.131789,179.988962,19.478007
167.532859,179.988962,19.498463
167.933930,179.988962,19.518936
168.352189,179.988962,19.539402
168.764719,179.988962,19.559850
169.194437,179.988962,19.580321
169.629885,179.988962,19.600785
170.157006,179.988962,19.621221
170.351812,179.988962,19.641679
170.970606,179.988962,19.662139
171.406054,179.988962,19.682599
171.881609,179.988962,19.703050
172.362894,179.988962,19.723479
172.832719,179.988962,19.743903
173.314003,179.988962,19.764349
173.795288,179.988962,19.784818
174.293761,179.988962,19.805269
174.792235,179.988962,19.825727
175.290708,179.988962,19.846186
175.789181,179.988962,19.866655
176.287654,179.988962,19.887050
176.797587,179.988962,19.907473
177.307519,179.988962,19.927896
177.805993,179.988962,19.948320
178.310195,179.988962,19.968785
178.831587,179.988962,19.989195
179.347249,179.988962,20.009665
179.857181,179.988962,20.030125
180.372843,179.988962,20.050592
180.991638,179.988962,20.071042
181.301035,179.988962,20.091469
181.919830,179.988962,20.111895
182.401114,179.988962,20.132354
182.933965,179.988962,20.152813
183.432438,179.988962,20.173283
183.942371,179.988962,20.193744
184.458033,179.988962,20.214146
184.962235,179.988962,20.234600
185.454979,179.988962,20.255061
185.936264,179.988962,20.275507
186.434737,179.988962,20.295917
186.916022,179.988962,20.316377
187.408765,179.988962,20.336839
187.872861,179.988962,20.357273
188.342686,179.988962,20.377746
188.806782,179.988962,20.398199
189.270878,179.988962,20.418657
189.729244,179.988962,20.439116
190.181881,179.988962,20.459584
190.611599,179.988962,20.480030
191.052777,179.988962,20.500442
191.287689,179.988962,20.520916
191.763244,179.988962,20.541379
192.296095,179.988962,20.561839
192.691436,179.988962,20.582309
193.103966,179.988962,20.602762
193.493577,179.988962,20.623230
193.877459,179.988962,20.643683
194.261340,179.988962,20.664137
194.593656,179.988962,20.684592
194.960349,179.988962,20.705045
195.292664,179.988962,20.725510
195.613521,179.988962,20.745970
195.945836,179.988962,20.766430
196.249504,179.988962,20.786879
196.541712,179.988962,20.807329
196.828191,179.988962,20.827779
197.103211,179.988962,20.848207
197.372501,179.988962,20.868664
197.607414,179.988962,20.889119
197.848056,179.988962,20.909577
198.077239,179.988962,20.929990
198.306422,179.988962,20.950452
198.403825,179.988962,20.970891
198.673115,179.988962,20.991330
198.856462,179.988962,21.011773
199.045538,179.988962,21.032269
199.177318,179.988962,21.052702
199.332017,179.988962,21.073090
199.435149,179.988962,21.093565
199.572659,179.988962,21.114028
199.652873,179.988962,21.134487
199.744547,179.988962,21.154941
199.824761,179.988962,21.175401
199.887786,179.988962,21.195852
199.945082,179.988962,21.216296
199.968000,179.988962,21.236746
199.996648,179.988962,21.262607
199.996648,179.988962,21.283068
199.996648,179.988962,21.303525
199.990918,179.988962,21.323945
199.990918,179.988962,21.344409
199.968000,179.988962,21.364875
199.824761,179.988962,21.385314
199.767465,179.988962,21.405785
199.652873,179.988962,21.426247
199.561200,179.988962,21.446710
199.469527,179.988962,21.467163
199.297639,179.988962,21.487628
199.194507,179.988962,21.508067
199.011161,179.988962,21.528472
198.885110,179.988962,21.548953
198.650197,179.988962,21.569414
198.541335,179.988962,21.589864
198.277775,179.988962,21.610241
198.111617,179.988962,21.630647
197.853786,179.988962,21.650990
197.693358,179.988962,21.671377
197.372501,179.988962,21.691821
197.171966,179.988962,21.712271
196.862569,179.988962,21.732675
196.587549,179.988962,21.753127
196.295341,179.988962,21.773580
195.985943,179.988962,21.794024
195.682276,179.988962,21.814475
195.372879,179.988962,21.834927
195.040563,179.988962,21.855385
194.696788,179.988962,21.875870
194.347284,179.988962,21.896324
193.980591,179.988962,21.916800
193.602439,179.988962,21.937255
193.247205,179.988962,21.957665
192.846135,179.988962,21.978145
192.456523,179.988962,21.998598
192.049723,179.988962,22.019054
191.631464,179.988962,22.039471
191.218935,179.988962,22.059887
190.783487,179.988962,22.080342
190.359498,179.988962,22.100771
189.855295,179.988962,22.121227
189.603194,179.988962,22.141677
189.013047,179.988962,22.162123
188.577599,179.988962,22.182576
188.102044,179.988962,22.203027
187.632219,179.988962,22.223452
187.145205,179.988962,22.243873
186.663920,179.988962,22.264331
186.182636,179.988962,22.284789
185.689892,179.988962,22.305238
185.202878,179.988962,22.325681
184.698675,179.988962,22.346124
184.194472,179.988962,22.366583
183.695999,179.988962,22.387058
183.197525,179.988962,22.407503
182.687593,179.988962,22.427888
182.177661,179.988962,22.448326
181.661999,179.988962,22.468755
181.157796,179.988962,22.489198
180.647863,179.988962,22.509647
180.137931,179.988962,22.530101
179.616539,179.988962,22.550552
179.341519,179.988962,22.570980
178.705536,179.988962,22.591415
178.081012,179.988962,22.611861
177.576809,179.988962,22.632316
177.055418,179.988962,22.652749
176.551215,179.988962,22.673191
176.041283,179.988962,22.693647
175.548539,179.988962,22.714059
175.032877,179.988962,22.734503
174.540133,179.988962,22.754908
174.047389,179.988962,22.775342
173.560375,179.988962,22.795800
173.073361,179.988962,22.816209
172.586347,179.988962,22.836652
172.110792,179.988962,22.857111
171.640967,179.988962,22.877576
171.182600,179.988962,22.898025
170.712775,179.988962,22.918475
170.248679,179.988962,22.938937
169.801772,179.988962,22.959375
169.366324,179.988962,22.979771
168.930876,179.988962,23.000225
168.518347,179.988962,23.020654
168.008414,179.988962,23.041024
167.830797,179.988962,23.061431
167.280758,179.988962,23.081869
166.902606,179.988962,23.102304
166.501535,179.988962,23.122709
166.123383,179.988962,23.143145
165.739501,179.988962,23.163601
165.395727,179.988962,23.184045
165.029034,179.988962,23.204510
164.696718,179.988962,23.224982
164.375862,179.988962,23.245439
164.049276,179.988962,23.265906
163.745608,179.988962,23.286380
163.447670,179.988962,23.306849
163.172650,179.988962,23.327316
162.891901,179.988962,23.347786
162.611152,179.988962,23.368251
162.381969,179.988962,23.388718
162.129867,179.988962,23.409178
161.900684,179.988962,23.429635
161.700149,179.988962,23.450093
161.505343,179.988962,23.470552
161.304808,179.988962,23.491019
161.110002,179.988962,23.511466
160.995411,179.988962,23.531941
160.794876,179.988962,23.552392
160.674554,179.988962,23.572845
160.554233,179.988962,23.593270
160.410994,179.988962,23.613743
160.330780,179.988962,23.634202
160.233377,179.988962,23.654637
160.158892,179.988962,23.675096
160.101597,179.988962,23.695529
160.038571,179.988962,23.715919
160.027112,179.988962,23.736390
160.004194,179.988962,23.756864
159.992735,179.988962,23.777309
159.992735,179.988962,23.797763
159.992735,179.988962,23.818220
159.998464,179.988962,23.838660
159.998464,179.988962,23.859116
160.107326,179.988962,23.879579
160.193270,179.988962,23.900000
160.325050,179.988962,23.920441
160.376616,179.988962,23.940874
160.531315,179.988962,23.961317
160.582881,179.988962,23.981742
160.754769,179.988962,24.002176
160.903738,179.988962,24.022618
161.069895,179.988962,24.043049
161.247512,179.988962,24.063485
161.436588,179.988962,24.083894
161.619935,179.988962,24.104329
161.814741,179.988962,24.124752
162.038194,179.988962,24.145185
162.296025,179.988962,24.165633
162.519479,179.988962,24.186072
162.794498,179.988962,24.206512
163.029411,179.988962,24.226937
163.333079,179.988962,24.247367
163.602369,179.988962,24.267795
163.900307,179.988962,24.288218
164.198245,179.988962,24.308640
164.519101,179.988962,24.329066
164.851417,179.988962,24.349495
165.195191,179.988962,24.369927
165.550425,179.988962,24.390349
165.905659,179.988962,24.410789
166.318189,179.988962,24.431223
166.461428,179.988962,24.451666
167.028656,179.988962,24.472084
167.389620,179.988962,24.492495
167.807879,179.988962,24.512916
168.231868,179.988962,24.533337
168.638668,179.988962,24.553768
169.062657,179.988962,24.574232
169.492375,179.988962,24.594692
169.939282,179.988962,24.615157
170.386189,179.988962,24.635611
170.844555,179.988962,24.656049
171.291462,179.988962,24.676512
171.744099,179.988962,24.696973
172.219654,179.988962,24.717431
172.695209,179.988962,24.737887
173.176494,179.988962,24.758360
173.657778,179.988962,24.778809
174.144792,179.988962,24.799276
174.637536,179.988962,24.819755
175.141739,179.988962,24.840179
175.651671,179.988962,24.860655
175.903773,179.988962,24.881116
176.516838,179.988962,24.901570
177.129902,179.988962,24.922025
177.645564,179.988962,24.942489
178.161226,179.988962,24.962934
178.682618,179.988962,24.983380
179.198280,179.988962,25.003820
179.713942,179.988962,25.024243
180.229604,179.988962,25.044709
180.733807,179.988962,25.065180
181.243739,179.988962,25.085637
181.765131,179.988962,25.106093
182.275063,179.988962,25.126551
182.790725,179.988962,25.147005
183.294928,179.988962,25.167411
183.804861,179.988962,25.187885
184.309064,179.988962,25.208346
184.813266,179.988962,25.228808
185.311740,179.988962,25.249270
185.793024,179.988962,25.269731
186.285768,179.988962,25.290185
186.784241,179.988962,25.310662
187.271255,179.988962,25.331124
187.832754,179.988962,25.351595
188.102044,179.988962,25.372043
188.669272,179.988962,25.392519
189.133368,179.988962,25.412977
189.608923,179.988962,25.433450
190.061560,179.988962,25.453905
190.491278,179.988962,25.474374
190.926726,179.988962,25.494843
191.362174,179.988962,25.515287
191.791892,179.988962,25.535754
192.204422,179.988962,25.556232
192.599763,179.988962,25.576695
193.006563,179.988962,25.597177
193.396174,179.988962,25.617628
193.780056,179.988962,25.638073
194.146749,179.988962,25.658539
194.519171,179.988962,25.679006
194.868676,179.988962,25.699457
195.200991,179.988962,25.719903
195.527577,179.988962,25.740370
195.842704,179.988962,25.760850
196.215127,179.988962,25.781323
196.346907,179.988962,25.801795
196.770896,179.988962,25.822273
196.994349,179.988962,25.842728
197.275098,179.988962,25.863193
197.578766,179.988962,25.883666
197.767842,179.988962,25.904119
198.019944,179.988962,25.924588
198.237668,179.988962,25.945055
198.449662,179.988962,25.965514
198.627279,179.988962,25.985977
198.827814,179.988962,26.006411
198.982513,179.988962,26.026868
199.142941,179.988962,26.047303
199.291910,179.988962,26.067753
199.423690,179.988962,26.088184
199.532552,179.988962,26.108610
199.647144,179.988962,26.129047
199.715899,179.988962,26.149439
199.847679,179.988962,26.169867
199.847679,179.988962,26.190299
199.922163,179.988962,26.210726
199.956541,179.988962,26.231156
199.979459,179.988962,26.251482
199.990918,179.988962,26.271869
199.990918,179.988962,26.292261
199.990918,179.988962,26.312685
199.990918,179.988962,26.333112
199.990918,179.988962,26.353544
199.904975,179.988962,26.373969
199.784654,179.988962,26.394399
199.738817,179.988962,26.414829
199.618496,179.988962,26.435263
199.515363,179.988962,26.455715
199.395042,179.988962,26.476144
199.263262,179.988962,26.496673
199.120023,179.988962,26.517091
198.942406,179.988962,26.537527
198.804896,179.988962,26.557970
198.598631,179.988962,26.578401
198.426744,179.988962,26.598832
198.191831,179.988962,26.619264
198.019944,179.988962,26.639706
197.779301,179.988962,26.660144
197.521470,179.988962,26.680579
197.286558,179.988962,26.701022
196.965701,179.988962,26.721455
196.839651,179.988962,26.741884
196.421391,179.988962,26.762325
196.220856,179.988962,26.782749
195.859893,179.988962,26.803180
195.550495,179.988962,26.823614
195.223910,179.988962,26.844006
194.891594,179.988962,26.864443
194.547819,179.988962,26.884868
194.181126,179.988962,26.905248
193.808704,179.988962,26.925641
193.447740,179.988962,26.946030
193.081047,179.988962,26.966465
192.691436,179.988962,26.986892
192.284636,179.988962,27.007290
191.872106,179.988962,27.027741
191.453847,179.988962,27.048120
191.029858,179.988962,27.068546
190.605870,179.988962,27.088971
190.181881,179.988962,27.109384
189.734974,179.988962,27.129774
189.276608,179.988962,27.150147
188.818241,179.988962,27.170569
188.365605,179.988962,27.190997
187.809836,179.988962,27.211380
187.546275,179.988962,27.231755
186.961858,179.988962,27.252124
186.480574,179.988962,27.272540
185.993559,179.988962,27.293027
185.489357,179.988962,27.313397
185.002342,179.988962,27.333807
184.492410,179.988962,27.354230
184.005396,179.988962,27.374662
183.501193,179.988962,27.395079
183.002720,179.988962,27.415457
182.487058,179.988962,27.435803
181.971396,179.988962,27.456260
181.467193,179.988962,27.476690
180.957260,179.988962,27.497096
180.441598,179.988962,27.517492
179.920207,179.988962,27.537902
179.416004,179.988962,27.558383
178.900342,179.988962,27.578838
178.390410,179.988962,27.599293
177.880477,179.988962,27.619763
177.364815,179.988962,27.640216
176.866342,179.988962,27.660668
176.350680,179.988962,27.681124
175.760533,179.988962,27.701581
175.439677,179.988962,27.722034
174.838071,179.988962,27.742485
174.362516,179.988962,27.762929
173.858313,179.988962,27.783382
173.371299,179.988962,27.803861
172.884285,179.988962,27.824320
172.397271,179.988962,27.844779
171.927446,179.988962,27.865234
171.457620,179.988962,27.885656
170.999254,179.988962,27.907438
170.535158,179.988962,27.927877
170.053874,179.988962,27.948339
169.606967,179.988962,27.968804
169.171519,179.988962,27.989256
168.747530,179.988962,28.009721
168.317811,179.988962,28.030179
167.893823,179.988962,28.050645
167.492752,179.988962,28.071102
167.045845,179.988962,28.091569
166.816662,179.988962,28.111991
166.312459,179.988962,28.132444
165.957225,179.988962,28.152899
165.584803,179.988962,28.173370
165.218110,179.988962,28.193824
164.880065,179.988962,28.214287
164.536290,179.988962,28.234737
164.226893,179.988962,28.255193
163.906036,179.988962,28.275655
163.608098,179.988962,28.296098
163.327349,179.988962,28.316547
163.023681,179.988962,28.336997
162.760121,179.988962,28.357450
162.496560,179.988962,28.377909
162.267377,179.988962,28.398362
162.003817,179.988962,28.418846
161.826200,179.988962,28.439268
161.602746,179.988962,28.459744
161.390752,179.988962,28.480203
161.230324,179.988962,28.500649
161.035518,179.988962,28.521112
160.898008,179.988962,28.541565
160.754769,179.988962,28.562024
160.605800,179.988962,28.582471
160.496938,179.988962,28.602931
160.370887,179.988962,28.623383
160.290673,179.988962,28.643815
160.176081,179.988962,28.664270
160.153163,179.988962,28.684727
160.050030,179.988962,28.705180
160.038571,179.988962,28.725645
160.009923,179.988962,28.746092
159.998464,179.988962,28.766557
159.998464,179.988962,28.787007
159.998464,179.988962,28.807452
159.998464,179.988962,28.827896
159.998464,179.988962,28.848344
160.021383,179.988962,28.868804
160.176081,179.988962,28.889256
160.239107,179.988962,28.909707
160.330780,179.988962,28.930168
160.451101,179.988962,28.950607
160.559963,179.988962,28.971053
160.697473,179.988962,28.991478
160.800605,179.988962,29.011912
160.995411,179.988962,29.032433
161.132921,179.988962,29.052876
161.333456,179.988962,29.073323
161.516802,179.988962,29.093775
161.711608,179.988962,29.114208
161.940791,179.988962,29.134645
162.141326,179.988962,29.155068
162.393428,179.988962,29.175473
162.656988,179.988962,29.195880
162.897631,179.988962,29.216335
163.166921,179.988962,29.236768
163.476318,179.988962,29.257207
163.728420,179.988962,29.277672
164.026358,179.988962,29.298135
164.358673,179.988962,29.318590
164.673800,179.988962,29.339039
165.023304,179.988962,29.359464
165.367079,179.988962,29.379901
165.728042,179.988962,29.400365
166.077546,179.988962,29.420753
166.438510,179.988962,29.441182
166.868228,179.988962,29.461621
167.085952,179.988962,29.482084
167.613073,179.988962,29.502526
168.008414,179.988962,29.522951
168.426673,179.988962,29.543355
168.844933,179.988962,29.563796
169.280381,179.988962,29.584260
169.715828,179.988962,29.604704
170.168465,179.988962,29.625126
170.609643,179.988962,29.645496
171.062279,179.988962,29.665924
171.509186,179.988962,29.686368
171.979012,179.988962,29.706777
172.454567,179.988962,29.727195
172.930122,179.988962,29.747663
173.405677,179.988962,29.768074
173.892691,179.988962,29.788506
174.385435,179.988962,29.808957
174.878178,179.988962,29.829379
175.376652,179.988962,29.849784
175.875125,179.988962,29.870223
176.373598,179.988962,29.890675
176.883531,179.988962,29.911123
177.496595,179.988962,29.931549
177.783074,179.988962,29.951987
178.401869,179.988962,29.972453
178.906072,179.988962,29.992909
179.427463,179.988962,30.013341
179.954584,179.988962,30.033805
180.464517,179.988962,30.054262
180.974449,179.988962,30.074738
181.478652,179.988962,30.095194
182.000044,179.988962,30.115667
182.521435,179.988962,30.136084
183.031368,179.988962,30.156504
183.529841,179.988962,30.176951
184.034044,179.988962,30.197415
184.543976,179.988962,30.217876
185.042450,179.988962,30.238337
185.535193,179.988962,30.258807
186.022207,179.988962,30.279183
186.526410,179.988962,30.299652
187.013424,179.988962,30.320097
187.500438,179.988962,30.340553
187.964534,179.988962,30.360986
188.520303,179.988962,30.381461
188.778134,179.988962,30.401920
189.351092,179.988962,30.422358
189.803729,179.988962,30.442814
190.256365,179.988962,30.463279
190.691813,179.988962,30.483755
191.132991,179.988962,30.504209
191.562709,179.988962,30.524678
191.986698,179.988962,30.545135
192.393498,179.988962,30.565580
192.788839,179.988962,30.586045
193.172721,179.988962,30.606499
193.562332,179.988962,30.626959
193.957673,179.988962,30.647402
194.312907,179.988962,30.667848
194.679600,179.988962,30.688309
195.017645,179.988962,30.708752
195.349960,179.988962,30.729212
195.676546,179.988962,30.749672
195.997403,179.988962,30.770127
196.301070,179.988962,30.790578
196.616197,179.988962,30.811043
196.902676,179.988962,30.831475
197.068834,179.988962,30.851858
197.458445,179.988962,30.872319
197.607414,179.988962,30.892783
197.899622,179.988962,30.913237
198.117346,179.988962,30.933689
198.317882,179.988962,30.954120
198.547065,179.988962,30.974565
198.724682,179.988962,30.995021
198.913758,179.988962,31.015451
199.051268,179.988962,31.035875
199.246073,179.988962,31.056290
199.320558,179.988962,31.076736
199.480986,179.988962,31.097199
199.566930,179.988962,31.117606
199.715899,179.988962,31.138032
199.744547,179.988962,31.158441
199.876327,179.988962,31.178871
199.876327,179.988962,31.199322
199.939352,179.988962,31.219777
199.968000,179.988962,31.240211
199.990918,179.988962,31.260667
199.996648,179.988962,31.281131
199.996648,179.988962,31.301592
199.996648,179.988962,31.322028
199.990918,179.988962,31.342406
199.979459,179.988962,31.362848
199.847679,179.988962,31.383312
199.767465,179.988962,31.403752
199.675792,179.988962,31.424168
199.566930,179.988962,31.444629
199.475256,179.988962,31.465040
199.297639,179.988962,31.485495
199.228885,179.988962,31.505929
199.028349,179.988962,31.526376
198.902299,179.988962,31.546764
198.696034,179.988962,31.567206
198.529876,179.988962,31.587670
198.306422,179.988962,31.608107
198.123076,179.988962,31.628524
197.888163,179.988962,31.648925
197.670439,179.988962,31.669335
197.418338,179.988962,31.689694
197.154777,179.988962,31.710152
196.891217,179.988962,31.730721
196.610467,179.988962,31.751176
196.283881,179.988962,31.771632
196.111994,179.988962,31.792069
195.705194,179.988962,31.812539
195.424445,179.988962,31.832998
195.086400,179.988962,31.853461
194.713977,179.988962,31.873929
194.381662,179.988962,31.894395
194.020698,179.988962,31.914825
193.642546,179.988962,31.935290
193.270123,179.988962,31.955755
192.891971,179.988962,31.976229
192.490901,179.988962,31.996685
192.078371,179.988962,32.017111
191.671571,179.988962,32.037579
191.264771,179.988962,32.058006
190.823594,179.988962,32.078467
190.399605,179.988962,32.098922
189.958427,179.988962,32.119382
189.505791,179.988962,32.139873
189.047425,179.988962,32.160333
188.594788,179.988962,32.180802
188.136422,179.988962,32.201238
187.592112,179.988962,32.221708
187.299903,179.988962,32.242171
186.704027,179.988962,32.262638
186.251390,179.988962,32.283102
185.735728,179.988962,32.303551
185.242985,179.988962,32.323958
184.750241,179.988962,32.344391
184.246038,179.988962,32.364856
183.741835,179.988962,32.385325
183.237632,179.988962,32.405787
182.727700,179.988962,32.426248
182.212038,179.988962,32.446673
181.707835,179.988962,32.467118
181.197903,179.988962,32.487552
180.687970,179.988962,32.507964
180.178038,179.988962,32.528427
179.656646,179.988962,32.548885
179.146714,179.988962,32.569349
178.642511,179.988962,32.589782
178.121119,179.988962,32.610219
177.599728,179.988962,32.630678
177.089795,179.988962,32.651084
176.591322,179.988962,32.671526
175.983987,179.988962,32.691903
175.680319,179.988962,32.712367
175.084443,179.988962,32.732832
174.591699,179.988962,32.753284
174.081767,179.988962,32.773750
173.594753,179.988962,32.794180
173.107739,179.988962,32.814638
172.620725,179.988962,32.835098
172.150899,179.988962,32.855536
171.669615,179.988962,32.875957
171.205519,179.988962,32.896429
170.747153,179.988962,32.916858
170.277327,179.988962,32.937320
169.841879,179.988962,32.957733
169.400702,179.988962,32.978201
168.970983,179.988962,32.998665
168.552724,179.988962,33.019133
168.128735,179.988962,33.039595
167.710476,179.988962,33.060045
167.303676,179.988962,33.080508
166.902606,179.988962,33.100970
166.524454,179.988962,33.121438
166.117654,179.988962,33.141858
165.865552,179.988962,33.162319
165.389997,179.988962,33.182785
165.086330,179.988962,33.203254
164.731096,179.988962,33.223727
164.387321,179.988962,33.244189
164.077924,179.988962,33.264640
163.774256,179.988962,33.285075
163.464859,179.988962,33.305534
163.178380,179.988962,33.325985
162.897631,179.988962,33.346414
162.645529,179.988962,33.366874
162.399157,179.988962,33.387332
162.118408,179.988962,33.407797
161.935062,179.988962,33.428262
161.694419,179.988962,33.448723
161.522532,179.988962,33.469189
161.304808,179.988962,33.489661
161.132921,179.988962,33.510136
160.966763,179.988962,33.530597
160.800605,179.988962,33.551069
160.680284,179.988962,33.571514
160.548504,179.988962,33.591921
160.456831,179.988962,33.612389
160.296402,179.988962,33.632869
160.273484,179.988962,33.653333
160.113056,179.988962,33.673786
160.118785,179.988962,33.694235
160.067219,179.988962,33.714687
160.021383,179.988962,33.735150
160.004194,179.988962,33.755605
159.992735,179.988962,33.776052
159.998464,179.988962,33.796514
159.998464,179.988962,33.816975
159.998464,179.988962,33.837440
159.998464,179.988962,33.857894
160.107326,179.988962,33.878324
160.181811,179.988962,33.898809
160.302132,179.988962,33.919264
160.382346,179.988962,33.939731
160.508397,179.988962,33.960192
160.611529,179.988962,33.980653
160.766228,179.988962,34.001112
160.886549,179.988962,34.021572
161.058436,179.988962,34.042031
161.207405,179.988962,34.062489
161.402211,179.988962,34.082966
161.619935,179.988962,34.103411
161.797552,179.988962,34.123848
162.026735,179.988962,34.144317
162.278836,179.988962,34.164786
162.502290,179.988962,34.185251
162.777310,179.988962,34.205713
163.017952,179.988962,34.226171
163.338808,179.988962,34.246623
163.573721,179.988962,34.267090
163.888848,179.988962,34.287553
164.192515,179.988962,34.307973
164.507642,179.988962,34.328436
164.839958,179.988962,34.348884
165.183732,179.988962,34.369349
165.538966,179.988962,34.389818
165.899930,179.988962,34.410278
166.249434,179.988962,34.430707
166.616127,179.988962,34.451164
167.011468,179.988962,34.471629
167.469834,179.988962,34.492066
167.624533,179.988962,34.512529
168.220409,179.988962,34.532987
168.615750,179.988962,34.553439
169.051197,179.988962,34.573890
169.486645,179.988962,34.594342
169.922093,179.988962,34.614800
170.380460,179.988962,34.635260
170.833096,179.988962,34.655726
171.280003,179.988962,34.676175
171.738370,179.988962,34.696637
172.213924,179.988962,34.717103
172.689479,179.988962,34.737560
173.170764,179.988962,34.758021
173.646319,179.988962,34.778478
174.133333,179.988962,34.798930
174.626077,179.988962,34.819389
175.130280,179.988962,34.839837
175.634483,179.988962,34.860290
176.132956,179.988962,34.880706
176.625700,179.988962,34.901169
177.147091,179.988962,34.921622
177.765886,179.988962,34.942077
178.052364,179.988962,34.962498
178.648241,179.988962,34.982953
179.169632,179.988962,35.003408
179.702483,179.988962,35.023871
180.218145,179.988962,35.044336
180.728077,179.988962,35.064796
181.238010,179.988962,35.085248
181.753672,179.988962,35.105699
182.263604,179.988962,35.126149
182.773537,179.988962,35.146598
183.277740,179.988962,35.167057
183.781942,179.988962,35.187484
184.297604,179.988962,35.207913
184.807537,179.988962,35.228369
185.294551,179.988962,35.248831
185.787295,179.988962,35.269287
186.280038,179.988962,35.289741
186.772782,179.988962,35.310211
187.254067,179.988962,35.330672
187.735351,179.988962,35.351137
188.205177,179.988962,35.371594
188.738027,179.988962,35.392068
189.030236,179.988962,35.412532
189.614653,179.988962,35.432982
190.027182,179.988962,35.453444
190.485549,179.988962,35.473913
190.920996,179.988962,35.494373
191.350715,179.988962,35.514829
191.780433,179.988962,35.535291
192.204422,179.988962,35.555753
192.599763,179.988962,35.576212
192.995104,179.988962,35.596653
193.373256,179.988962,35.617113
193.768597,179.988962,35.637563
194.135290,179.988962,35.658018
194.501983,179.988962,35.678481
194.845757,179.988962,35.698896
195.195262,179.988962,35.719343
195.510388,179.988962,35.739823
195.836974,179.988962,35.760280
196.163560,179.988962,35.780737
196.467228,179.988962,35.801192
196.747977,179.988962,35.821622
197.063104,179.988962,35.842052
197.200614,179.988962,35.862505
197.595955,179.988962,35.882969
197.722006,179.988962,35.903431
198.048591,179.988962,35.923882
198.186101,179.988962,35.944342
198.443932,179.988962,35.964803
198.621549,179.988962,35.985261
198.816355,179.988962,36.005719
198.988242,179.988962,36.026155
199.131482,179.988962,36.046601
199.291910,179.988962,36.067057
199.406501,179.988962,36.087476
199.561200,179.988962,36.107887
199.618496,179.988962,36.128343
199.727358,179.988962,36.148793
199.796113,179.988962,36.169249
199.859138,179.988962,36.189709
199.933623,179.988962,36.210177
199.962271,179.988962,36.230631
199.985189,179.988962,36.251090
199.990918,179.988962,36.271521
199.990918,179.988962,36.291920
199.990918,179.988962,36.312378
199.990918,179.988962,36.332841
199.990918,179.988962,36.353309
199.904975,179.988962,36.373752
199.790383,179.988962,36.394185
199.733087,179.988962,36.414662
199.629955,179.988962,36.435112
199.498175,179.988962,36.455570
199.406501,179.988962,36.475990
199.268992,179.988962,36.496456
199.114293,179.988962,36.516912
198.971054,179.988962,36.537372
198.781977,179.988962,36.557821
198.621549,179.988962,36.578268
198.415284,179.988962,36.598719
198.209020,179.988962,36.619174
198.008484,179.988962,36.639628
197.779301,179.988962,36.660066
197.521470,179.988962,36.680519
197.286558,179.988962,36.700975
197.000079,179.988962,36.721435
196.702141,179.988962,36.741893
196.553172,179.988962,36.762351
196.117724,179.988962,36.782815
195.917188,179.988962,36.803277
195.544766,179.988962,36.823737
195.223910,179.988962,36.844182
194.891594,179.988962,36.864632
194.542090,179.988962,36.885085
194.181126,179.988962,36.906391
193.808704,179.988962,36.926818
193.419092,179.988962,36.947240
193.052399,179.988962,36.967772
192.657059,179.988962,36.988166
192.261718,179.988962,37.008605
191.843459,179.988962,37.029041
191.425199,179.988962,37.049475
191.006940,179.988962,37.069894
190.582951,179.988962,37.090316
190.136044,179.988962,37.110824
189.706326,179.988962,37.131250
189.247960,179.988962,37.151702
188.703650,179.988962,37.172109
188.474467,179.988962,37.192536
187.872861,179.988962,37.212960
187.408765,179.988962,37.233389
186.910292,179.988962,37.253826
186.429007,179.988962,37.274259
185.941993,179.988962,37.294681
185.460709,179.988962,37.315113
184.962235,179.988962,37.335516
184.463762,179.988962,37.355902
183.965289,179.988962,37.376292
183.461086,179.988962,37.396717
182.962613,179.988962,37.417143
182.441221,179.988962,37.437566
181.931289,179.988962,37.457983
181.427086,179.988962,37.478411
180.911424,179.988962,37.498840
180.407221,179.988962,37.519274
179.885829,179.988962,37.539708
179.364438,179.988962,37.560144
178.865964,179.988962,37.580563
178.350302,179.988962,37.600985
177.834640,179.988962,37.621412
177.559621,179.988962,37.641844
176.929367,179.988962,37.662269
176.322032,179.988962,37.682697
175.829288,179.988962,37.703137
175.313626,179.988962,37.723544
174.809423,179.988962,37.743919
174.310950,179.988962,37.764343
173.823936,179.988962,37.784764
173.336922,179.988962,37.805191
172.849908,179.988962,37.825620
172.362894,179.988962,37.846050
171.893068,179.988962,37.866486
171.434702,179.988962,37.886913
170.964876,179.988962,37.907343
170.512240,179.988962,37.927789
170.048144,179.988962,37.948214
169.606967,179.988962,37.968651
169.171519,179.988962,37.989072
168.747530,179.988962,38.009501
168.317811,179.988962,38.029927
167.893823,179.988962,38.050363
167.487023,179.988962,38.070788
167.091682,179.988962,38.091217
