Azimuth,Elevator,Time
122.996850,179.988962,19.038969
122.252005,179.988962,19.059381
121.616022,179.988962,19.079839
121.071712,179.988962,19.100287
120.647723,179.988962,19.120757
120.275300,179.988962,19.141216
120.200816,179.988962,19.161668
119.937255,179.988962,19.182089
119.937255,179.988962,19.202561
119.983092,179.988962,19.223024
120.206545,179.988962,19.243428
120.407081,179.988962,19.263912
120.727937,179.988962,19.284384
121.117548,179.988962,19.304839
121.581644,179.988962,19.325293
122.131684,179.988962,19.345760
122.750478,179.988962,19.366219
123.449487,179.988962,19.386654
124.222980,179.988962,19.407128
125.059498,179.988962,19.427594
125.976230,179.988962,19.448053
126.961718,179.988962,19.468476
128.021690,179.988962,19.488930
129.150417,179.988962,19.509391
130.347898,179.988962,19.529832
131.614135,179.988962,19.550278
132.931938,179.988962,19.570736
134.771133,179.988962,19.591189
136.002992,179.988962,19.611654
137.435386,179.988962,19.632107
138.959454,179.988962,19.652576
140.558006,179.988962,19.673012
142.231043,179.988962,19.693491
143.949916,179.988962,19.713954
145.737545,179.988962,19.734423
147.571010,179.988962,19.754798
149.456041,179.988962,19.775235
151.386909,179.988962,19.795699
153.352154,179.988962,19.816131
155.368965,179.988962,19.836596
157.414425,179.988962,19.857050
159.505721,179.988962,19.877505
161.619935,179.988962,19.897865
163.768527,179.988962,19.918329
165.945766,179.988962,19.938793
168.140195,179.988962,19.959217
170.369000,179.988962,19.979641
172.609265,179.988962,20.000087
174.872449,179.988962,20.020525
177.983609,179.988962,20.040947
180.069176,179.988962,20.061372
182.171931,179.988962,20.081815
184.360630,179.988962,20.102259
186.555058,179.988962,20.122710
188.778134,179.988962,20.143158
191.006940,179.988962,20.163571
193.241476,179.988962,20.184006
195.476011,179.988962,20.204449
197.687628,179.988962,20.224890
199.904975,179.988962,20.245284
202.082214,179.988962,20.265758
204.253724,179.988962,20.286211
206.373668,179.988962,20.306622
208.487882,179.988962,20.327096
210.550531,179.988962,20.347540
212.584531,179.988962,20.368000
214.561235,179.988962,20.388461
216.497832,179.988962,20.408915
218.382864,179.988962,20.429382
220.199140,179.988962,20.449870
221.975309,179.988962,20.470332
223.682723,179.988962,20.490773
225.865692,179.988962,20.511224
227.246521,179.988962,20.531684
228.621619,179.988962,20.552135
229.968070,179.988962,20.572610
231.251496,179.988962,20.593070
232.483355,179.988962,20.613532
233.629271,179.988962,20.633983
234.694972,179.988962,20.654438
235.674730,179.988962,20.674904
236.568544,179.988962,20.695340
237.359226,179.988962,20.715790
238.063964,179.988962,20.736234
238.654110,179.988962,20.756691
239.141125,179.988962,20.777145
239.542195,179.988962,20.797604
239.777108,179.988962,20.818066
239.966184,179.988962,20.838519
240.000561,179.988962,20.858953
240.000561,179.988962,20.879363
240.000561,179.988962,20.899820
239.725541,179.988962,20.920288
239.433333,179.988962,20.940763
239.026533,179.988962,20.961209
238.831727,179.988962,20.981639
238.149908,179.988962,21.002098
237.565491,179.988962,21.022550
236.900860,179.988962,21.042989
236.167474,179.988962,21.063402
235.365333,179.988962,21.083859
234.488707,179.988962,21.104320
233.537597,179.988962,21.124782
232.512003,179.988962,21.145252
231.417653,179.988962,21.165655
230.260279,179.988962,21.186119
229.028419,179.988962,21.206573
227.733535,179.988962,21.227048
226.387084,179.988962,21.247613
224.960419,179.988962,21.268077
223.476458,179.988962,21.288536
221.923743,179.988962,21.308988
220.319461,179.988962,21.329450
218.663613,179.988962,21.349877
216.944740,179.988962,21.370346
215.180030,179.988962,21.390811
212.722041,179.988962,21.411224
211.066193,179.988962,21.431692
209.278564,179.988962,21.452150
207.399263,179.988962,21.472606
205.474124,179.988962,21.493075
203.480231,179.988962,21.513534
201.434772,179.988962,21.533992
199.349206,179.988962,21.554451
197.223532,179.988962,21.574889
195.069211,179.988962,21.595340
192.891971,179.988962,21.615793
190.680354,179.988962,21.636236
188.457278,179.988962,21.656696
186.217013,179.988962,21.677152
183.942371,179.988962,21.697608
181.679187,179.988962,21.718064
179.393086,179.988962,21.738522
177.118443,179.988962,21.758975
174.832342,179.988962,21.779380
172.546240,179.988962,21.799843
170.254409,179.988962,21.820297
167.974037,179.988962,21.840697
164.851417,179.988962,21.861120
162.817417,179.988962,21.881577
160.760498,179.988962,21.902044
158.646284,179.988962,21.922516
156.560718,179.988962,21.942948
154.469422,179.988962,21.963345
152.406774,179.988962,21.983815
150.344125,179.988962,22.004265
148.333044,179.988962,22.024716
146.350610,179.988962,22.045179
144.396824,179.988962,22.065640
142.494604,179.988962,22.086109
140.643950,179.988962,22.106574
138.862051,179.988962,22.127041
137.125989,179.988962,22.147479
135.447223,179.988962,22.167939
133.837211,179.988962,22.188415
132.307414,179.988962,22.208865
130.840642,179.988962,22.229302
129.459814,179.988962,22.249760
128.164929,179.988962,22.270206
126.950259,179.988962,22.290653
125.506405,179.988962,22.311100
124.675616,179.988962,22.331510
123.798991,179.988962,22.351936
122.973932,179.988962,22.372375
122.246275,179.988962,22.392806
121.610292,179.988962,22.413239
121.071712,179.988962,22.433669
120.647723,179.988962,22.454104
120.298219,179.988962,22.474537
120.120602,179.988962,22.494915
119.960174,179.988962,22.515321
119.960174,179.988962,22.535747
119.965903,179.988962,22.556180
120.103413,179.988962,22.576606
120.412810,179.988962,22.597034
120.727937,179.988962,22.617458
121.123278,179.988962,22.637896
121.581644,179.988962,22.658322
122.125954,179.988962,22.678749
122.739019,179.988962,22.699191
123.432298,179.988962,22.719622
124.200061,179.988962,22.740054
125.042309,179.988962,22.760487
125.953312,179.988962,22.780923
127.219549,179.988962,22.801294
128.056067,179.988962,22.821730
129.138957,179.988962,22.842131
130.319251,179.988962,22.862567
131.574028,179.988962,22.883025
132.897561,179.988962,22.903441
134.284118,179.988962,22.923871
135.739431,179.988962,22.944272
137.246310,179.988962,22.964699
138.816215,179.988962,22.985133
140.449144,179.988962,23.005511
142.127911,179.988962,23.025927
143.852514,179.988962,23.046362
145.640142,179.988962,23.066790
147.479336,179.988962,23.087172
149.352908,179.988962,23.107599
151.289506,179.988962,23.128067
153.254751,179.988962,23.148508
155.271562,179.988962,23.168964
157.317022,179.988962,23.189430
159.396859,179.988962,23.209867
161.516802,179.988962,23.230337
163.659665,179.988962,23.250805
166.667693,179.988962,23.271234
168.644397,179.988962,23.291702
170.712775,179.988962,23.312169
172.849908,179.988962,23.332635
175.032877,179.988962,23.353098
177.238764,179.988962,23.373555
179.479029,179.988962,23.394017
181.730753,179.988962,23.414484
183.993937,179.988962,23.434954
186.268579,179.988962,23.455371
188.537492,179.988962,23.475827
190.812135,179.988962,23.496294
193.069588,179.988962,23.516756
195.332772,179.988962,23.537223
197.561577,179.988962,23.557700
199.796113,179.988962,23.578165
201.979082,179.988962,23.598627
204.162051,179.988962,23.619053
206.299184,179.988962,23.639492
208.407668,179.988962,23.659944
210.481776,179.988962,23.680416
212.510046,179.988962,23.700894
215.225866,179.988962,23.721381
216.956199,179.988962,23.741854
218.692261,179.988962,23.762309
220.416864,179.988962,23.782742
222.130008,179.988962,23.803221
223.785856,179.988962,23.823679
225.378678,179.988962,23.844140
226.931394,179.988962,23.864530
228.409625,179.988962,23.884964
229.807642,179.988962,23.905393
231.154093,179.988962,23.925840
232.408870,179.988962,23.946290
233.571975,179.988962,23.966742
234.654865,179.988962,23.987212
235.651812,179.988962,24.007651
236.539896,179.988962,24.028112
237.347767,179.988962,24.048571
238.046775,179.988962,24.069011
238.642651,179.988962,24.089458
239.123936,179.988962,24.109914
239.530736,179.988962,24.130369
239.771378,179.988962,24.150814
239.960454,179.988962,24.171232
239.966184,179.988962,24.191673
239.983372,179.988962,24.212136
239.983372,179.988962,24.232580
239.754189,179.988962,24.253040
239.444792,179.988962,24.273495
239.083829,179.988962,24.293955
238.648381,179.988962,24.314412
238.155637,179.988962,24.334814
237.571220,179.988962,24.355242
236.923778,179.988962,24.375708
236.190392,179.988962,24.396189
235.393981,179.988962,24.416650
234.505896,179.988962,24.437107
233.554786,179.988962,24.457577
232.540651,179.988962,24.478050
231.457760,179.988962,24.498518
230.300386,179.988962,24.518957
229.057067,179.988962,24.539336
227.773642,179.988962,24.559799
226.421461,179.988962,24.580254
225.000526,179.988962,24.600725
223.035281,179.988962,24.621181
221.706019,179.988962,24.641660
220.193410,179.988962,24.662140
218.583399,179.988962,24.682597
216.910362,179.988962,24.703040
215.174300,179.988962,24.723493
213.380942,179.988962,24.743906
211.524559,179.988962,24.764358
209.616609,179.988962,24.784812
207.668553,179.988962,24.805277
205.686119,179.988962,24.825730
203.652119,179.988962,24.846194
201.589471,179.988962,24.866643
199.475256,179.988962,24.887039
197.349583,179.988962,24.907504
195.183802,179.988962,24.927970
193.006563,179.988962,24.948448
190.789216,179.988962,24.968912
188.560410,179.988962,24.989372
186.314416,179.988962,25.009834
184.051233,179.988962,25.030249
181.782320,179.988962,25.050727
178.625322,179.988962,25.071240
176.551215,179.988962,25.091699
174.419812,179.988962,25.112164
172.242572,179.988962,25.132621
170.036685,179.988962,25.153087
167.819338,179.988962,25.173530
165.607721,179.988962,25.193982
163.384645,179.988962,25.214444
161.184487,179.988962,25.234890
158.990059,179.988962,25.255309
156.824278,179.988962,25.275778
154.675686,179.988962,25.296170
152.567202,179.988962,25.316629
150.481635,179.988962,25.337050
148.447635,179.988962,25.357500
146.442283,179.988962,25.377978
144.482767,179.988962,25.398444
142.574818,179.988962,25.418894
140.712705,179.988962,25.439318
138.925077,179.988962,25.459775
137.177555,179.988962,25.480241
135.493059,179.988962,25.500701
133.894507,179.988962,25.521145
131.866237,179.988962,25.541614
130.594270,179.988962,25.562087
129.328034,179.988962,25.582548
128.084715,179.988962,25.603021
126.915881,179.988962,25.623470
125.821532,179.988962,25.643931
124.795937,179.988962,25.664332
123.856287,179.988962,25.684816
123.014039,179.988962,25.705274
122.269193,179.988962,25.725742
121.621751,179.988962,25.746137
121.077441,179.988962,25.766582
120.647723,179.988962,25.787050
120.309678,179.988962,25.807501
120.109143,179.988962,25.827971
119.988821,179.988962,25.848444
119.994551,179.988962,25.868884
119.994551,179.988962,25.889273
120.063306,179.988962,25.909745
120.418540,179.988962,25.930226
120.710748,179.988962,25.950687
121.111819,179.988962,25.971158
121.650399,179.988962,25.991635
121.994174,179.988962,26.012104
122.710371,179.988962,26.032567
123.426568,179.988962,26.053031
124.200061,179.988962,26.073482
125.048039,179.988962,26.093949
125.959042,179.988962,26.114415
126.950259,179.988962,26.134871
128.004501,179.988962,26.155314
129.127498,179.988962,26.175773
130.319251,179.988962,26.196240
131.579758,179.988962,26.216699
132.903290,179.988962,26.237160
134.301307,179.988962,26.257654
135.750890,179.988962,26.278098
137.269229,179.988962,26.298534
138.839133,179.988962,26.318959
140.472063,179.988962,26.339390
142.162288,179.988962,26.359855
143.898350,179.988962,26.380281
145.691708,179.988962,26.400761
147.536632,179.988962,26.421221
150.097754,179.988962,26.441670
151.816627,179.988962,26.462123
153.650092,179.988962,26.482671
155.580960,179.988962,26.503149
157.574853,179.988962,26.523567
159.620312,179.988962,26.544030
161.711608,179.988962,26.564487
163.837282,179.988962,26.584939
166.003062,179.988962,26.605397
168.180302,179.988962,26.625880
170.397648,179.988962,26.646341
172.637913,179.988962,26.666786
174.889637,179.988962,26.687208
177.152821,179.988962,26.707651
179.427463,179.988962,26.728101
181.713565,179.988962,26.748561
183.993937,179.988962,26.769022
186.285768,179.988962,26.789498
188.571870,179.988962,26.809956
190.852242,179.988962,26.830418
193.115425,179.988962,26.850853
196.232315,179.988962,26.871283
198.260586,179.988962,26.891736
200.317504,179.988962,26.912165
202.420259,179.988962,26.932615
204.500096,179.988962,26.953072
206.568474,179.988962,26.973507
208.631122,179.988962,26.993943
210.659393,179.988962,27.014394
212.659015,179.988962,27.034886
214.618531,179.988962,27.055340
216.549399,179.988962,27.075807
218.422971,179.988962,27.096268
220.244976,179.988962,27.116718
222.015416,179.988962,27.137158
223.717101,179.988962,27.157588
225.344301,179.988962,27.178014
226.908476,179.988962,27.198443
228.409625,179.988962,27.218885
229.824831,179.988962,27.239332
231.165552,179.988962,27.259798
232.426059,179.988962,27.280249
233.606352,179.988962,27.300713
234.683513,179.988962,27.321168
235.961209,179.988962,27.341678
236.614381,179.988962,27.362144
237.382144,179.988962,27.382600
238.081153,179.988962,27.403062
238.654110,179.988962,27.423511
239.146854,179.988962,27.443965
239.530736,179.988962,27.464422
239.782837,179.988962,27.484894
239.954725,179.988962,27.505296
240.000561,179.988962,27.525754
240.000561,179.988962,27.546226
240.000561,179.988962,27.566682
239.731271,179.988962,27.587165
239.433333,179.988962,27.607625
239.072370,179.988962,27.628047
238.619733,179.988962,27.648522
238.144178,179.988962,27.668974
237.548302,179.988962,27.689451
236.889400,179.988962,27.709912
236.156014,179.988962,27.730375
235.353874,179.988962,27.750818
234.471519,179.988962,27.771248
233.233930,179.988962,27.791702
232.460437,179.988962,27.812154
231.383276,179.988962,27.832628
230.225901,179.988962,27.853094
228.999772,179.988962,27.873525
227.710617,179.988962,27.893998
226.358436,179.988962,27.914468
224.937501,179.988962,27.934900
223.447811,179.988962,27.955311
221.900824,179.988962,27.975781
220.296543,179.988962,27.996245
218.640695,179.988962,28.016694
216.916092,179.988962,28.037149
215.151382,179.988962,28.057609
213.335105,179.988962,28.078079
211.478722,179.988962,28.098544
209.565043,179.988962,28.119005
207.605527,179.988962,28.139462
205.617364,179.988962,28.159914
203.577634,179.988962,28.180360
201.509257,179.988962,28.200798
199.400772,179.988962,28.221234
196.472958,179.988962,28.241670
194.524901,179.988962,28.262105
192.496630,179.988962,28.282544
190.376687,179.988962,28.302986
188.233824,179.988962,28.323373
186.039396,179.988962,28.343811
183.822049,179.988962,28.364247
181.587514,179.988962,28.384679
179.318601,179.988962,28.405114
177.061147,179.988962,28.425546
174.786505,179.988962,28.445982
172.511863,179.988962,28.466410
170.237220,179.988962,28.486820
167.962578,179.988962,28.507219
165.705124,179.988962,28.527695
163.453400,179.988962,28.548155
161.230324,179.988962,28.568606
159.012977,179.988962,28.589058
156.835737,179.988962,28.609512
154.675686,179.988962,28.629944
152.555743,179.988962,28.650378
150.458717,179.988962,28.670868
149.427393,179.988962,28.691316
145.857866,179.988962,28.711769
144.064508,179.988962,28.732225
142.253961,179.988962,28.752691
140.483522,179.988962,28.773090
138.747460,179.988962,28.793634
137.051505,179.988962,28.814097
135.395657,179.988962,28.834591
133.802834,179.988962,28.855059
132.278766,179.988962,28.875493
130.829183,179.988962,28.895909
129.448355,179.988962,28.916300
128.153470,179.988962,28.936766
126.938800,179.988962,28.957225
125.821532,179.988962,28.977692
124.784478,179.988962,28.998146
123.844827,179.988962,29.018603
122.996850,179.988962,29.039058
122.252005,179.988962,29.059462
121.604562,179.988962,29.079938
121.077441,179.988962,29.100405
120.653452,179.988962,29.120827
120.303948,179.988962,29.141310
120.103413,179.988962,29.161762
120.017469,179.988962,29.182224
119.977362,179.988962,29.202671
119.977362,179.988962,29.223135
120.114872,179.988962,29.243576
120.412810,179.988962,29.263974
120.733667,179.988962,29.284443
121.123278,179.988962,29.304900
121.587374,179.988962,29.325348
122.137413,179.988962,29.345777
122.756208,179.988962,29.366214
123.443757,179.988962,29.386670
124.211520,179.988962,29.407137
125.053768,179.988962,29.427593
125.970501,179.988962,29.448051
126.961718,179.988962,29.468447
128.021690,179.988962,29.488926
129.138957,179.988962,29.509399
130.342169,179.988962,29.529818
131.602676,179.988962,29.550268
132.926208,179.988962,29.570707
134.312766,179.988962,29.591182
136.249364,179.988962,29.611645
137.544248,179.988962,29.632095
139.028209,179.988962,29.652532
140.603843,179.988962,29.672993
142.253961,179.988962,29.693456
143.967105,179.988962,29.713909
145.749004,179.988962,29.734359
147.582469,179.988962,29.754802
149.461770,179.988962,29.775238
151.392638,179.988962,29.795655
153.363613,179.988962,29.816113
155.374695,179.988962,29.836571
157.425884,179.988962,29.857004
159.511450,179.988962,29.877471
161.637124,179.988962,29.897937
163.774256,179.988962,29.918399
165.957225,179.988962,29.938834
168.151654,179.988962,29.959278
170.374730,179.988962,29.979730
172.620725,179.988962,30.000162
174.878178,179.988962,30.020623
177.152821,179.988962,30.041077
180.292629,179.988962,30.061542
182.366737,179.988962,30.081962
184.492410,179.988962,30.102409
186.681109,179.988962,30.122847
188.875537,179.988962,30.143316
191.087154,179.988962,30.163766
193.298771,179.988962,30.184223
195.521848,179.988962,30.204672
197.727735,179.988962,30.225108
199.950811,179.988962,30.245566
202.116592,179.988962,30.266017
204.288102,179.988962,30.286453
206.413775,179.988962,30.306899
208.522260,179.988962,30.327315
210.573449,179.988962,30.347801
212.601719,179.988962,30.368224
214.572694,179.988962,30.388665
216.503562,179.988962,30.409112
218.400052,179.988962,30.429537
220.222058,179.988962,30.449993
221.986768,179.988962,30.470418
223.694182,179.988962,30.490831
225.327112,179.988962,30.511304
227.418408,179.988962,30.531755
228.707563,179.988962,30.552199
230.008177,179.988962,30.572643
231.280144,179.988962,30.593073
232.500544,179.988962,30.613512
233.640730,179.988962,30.633949
234.700702,179.988962,30.654427
235.686189,179.988962,30.674879
236.568544,179.988962,30.695323
237.364955,179.988962,30.715730
238.058234,179.988962,30.736193
238.642651,179.988962,30.756614
239.129665,179.988962,30.777051
239.536465,179.988962,30.797479
239.788567,179.988962,30.817906
239.954725,179.988962,30.838314
240.000561,179.988962,30.858754
240.000561,179.988962,30.879213
240.000561,179.988962,30.899658
239.725541,179.988962,30.920098
239.444792,179.988962,30.940448
239.083829,179.988962,30.960915
238.631192,179.988962,30.981358
238.046775,179.988962,31.001778
237.685812,179.988962,31.022179
236.929507,179.988962,31.042639
236.178933,179.988962,31.063089
235.376792,179.988962,31.083533
234.488707,179.988962,31.104006
233.537597,179.988962,31.124461
232.523462,179.988962,31.144912
231.429113,179.988962,31.165339
230.277467,179.988962,31.185798
229.039879,179.988962,31.206251
227.744994,179.988962,31.226698
226.398543,179.988962,31.247164
224.983337,179.988962,31.267594
223.505106,179.988962,31.288015
221.958120,179.988962,31.308393
220.359568,179.988962,31.328862
218.709450,179.988962,31.349287
216.990576,179.988962,31.369694
215.231596,179.988962,31.390085
213.421049,179.988962,31.410548
211.547477,179.988962,31.431018
209.639528,179.988962,31.451443
206.986733,179.988962,31.471909
205.216293,179.988962,31.492360
203.325533,179.988962,31.512772
201.343099,179.988962,31.533129
199.309099,179.988962,31.553394
197.223532,179.988962,31.573587
195.103588,179.988962,31.594002
192.960726,179.988962,31.614269
190.772027,179.988962,31.634626
188.566140,179.988962,31.655047
186.343064,179.988962,31.675464
184.091340,179.988962,31.695935
181.833886,179.988962,31.716468
179.559243,179.988962,31.736885
177.284601,179.988962,31.757262
174.992770,179.988962,31.777676
172.712398,179.988962,31.798080
170.432026,179.988962,31.818527
168.157383,179.988962,31.838962
165.899930,179.988962,31.859357
163.648205,179.988962,31.879799
161.413670,179.988962,31.900249
159.196323,179.988962,31.920695
157.007625,179.988962,31.941150
154.051162,179.988962,31.961654
152.126024,179.988962,31.982103
150.195156,179.988962,32.002569
148.258559,179.988962,32.023029
146.339150,179.988962,32.043475
144.431201,179.988962,32.063945
142.557629,179.988962,32.084406
140.724164,179.988962,32.104817
138.942265,179.988962,32.125307
137.211933,179.988962,32.145766
135.550355,179.988962,32.166226
133.946073,179.988962,32.186677
132.410546,179.988962,32.207151
130.955234,179.988962,32.227610
129.562946,179.988962,32.248066
128.250873,179.988962,32.268532
127.030473,179.988962,32.288997
125.907475,179.988962,32.309435
124.864692,179.988962,32.329900
123.919312,179.988962,32.350372
123.065605,179.988962,32.370827
122.309301,179.988962,32.391279
121.507160,179.988962,32.411725
121.157655,179.988962,32.432183
120.664912,179.988962,32.452589
120.355514,179.988962,32.473065
120.109143,179.988962,32.493520
120.000281,179.988962,32.513942
119.988821,179.988962,32.534410
119.988821,179.988962,32.554848
120.046117,179.988962,32.575231
120.401351,179.988962,32.595649
120.682100,179.988962,32.616121
121.088900,179.988962,32.636570
121.547267,179.988962,32.657023
122.091577,179.988962,32.677475
122.704641,179.988962,32.697928
123.392191,179.988962,32.718380
124.148495,179.988962,32.738835
124.985013,179.988962,32.759243
125.890287,179.988962,32.779690
126.870045,179.988962,32.800131
127.924287,179.988962,32.820573
129.041555,179.988962,32.841029
130.239036,179.988962,32.861480
131.889155,179.988962,32.881926
132.977775,179.988962,32.902401
134.307037,179.988962,32.922866
135.727972,179.988962,32.943313
137.206203,179.988962,32.963768
138.764648,179.988962,32.984191
140.380389,179.988962,33.004633
142.064885,179.988962,33.025086
143.783759,179.988962,33.045474
145.571387,179.988962,33.065937
147.410582,179.988962,33.086399
149.289883,179.988962,33.106847
151.226480,179.988962,33.127297
153.185996,179.988962,33.147755
155.197078,179.988962,33.168215
157.248267,179.988962,33.188623
159.333833,179.988962,33.209098
161.459507,179.988962,33.229533
163.596639,179.988962,33.249936
165.779608,179.988962,33.270404
167.974037,179.988962,33.290824
170.197113,179.988962,33.311242
173.279626,179.988962,33.331692
175.325085,179.988962,33.352150
177.416381,179.988962,33.372599
179.587891,179.988962,33.393029
181.793779,179.988962,33.413508
184.016855,179.988962,33.433955
186.262850,179.988962,33.454419
188.508844,179.988962,33.474861
190.766298,179.988962,33.495276
193.006563,179.988962,33.515727
195.258287,179.988962,33.536168
197.475634,179.988962,33.556640
199.704439,179.988962,33.577101
201.881679,179.988962,33.597557
204.064648,179.988962,33.618003
206.196051,179.988962,33.638475
208.304536,179.988962,33.658902
210.372914,179.988962,33.679352
212.406914,179.988962,33.699803
214.400807,179.988962,33.720277
216.337404,179.988962,33.740739
218.233895,179.988962,33.761189
219.162086,179.988962,33.781643
222.273247,179.988962,33.802109
223.843151,179.988962,33.822581
225.395867,179.988962,33.843051
226.919935,179.988962,33.863496
228.380977,179.988962,33.883951
229.767535,179.988962,33.904415
231.096797,179.988962,33.924865
232.357304,179.988962,33.945325
233.520409,179.988962,33.965775
234.609028,179.988962,33.986234
235.605975,179.988962,34.006698
236.499789,179.988962,34.027180
237.307660,179.988962,34.047630
238.018127,179.988962,34.068082
238.619733,179.988962,34.088547
239.101017,179.988962,34.109004
239.507818,179.988962,34.129464
239.771378,179.988962,34.149937
239.943265,179.988962,34.170406
240.006291,179.988962,34.190868
240.006291,179.988962,34.211329
240.000561,179.988962,34.231792
239.696894,179.988962,34.252248
239.467710,179.988962,34.272706
239.106747,179.988962,34.293168
238.654110,179.988962,34.313630
238.172826,179.988962,34.334101
237.594138,179.988962,34.354557
236.946696,179.988962,34.375018
236.224769,179.988962,34.395461
235.428358,179.988962,34.415926
234.546003,179.988962,34.436384
233.600623,179.988962,34.456849
232.580758,179.988962,34.477312
231.486408,179.988962,34.497738
230.334763,179.988962,34.518155
229.102904,179.988962,34.538623
227.813749,179.988962,34.559035
226.467298,179.988962,34.579468
225.046363,179.988962,34.599928
223.568132,179.988962,34.620389
222.021146,179.988962,34.640830
220.428323,179.988962,34.661274
219.603264,179.988962,34.681702
216.715556,179.988962,34.702130
215.059708,179.988962,34.722567
213.329376,179.988962,34.743001
211.513100,179.988962,34.763416
209.645257,179.988962,34.783847
207.725849,179.988962,34.804252
205.749144,179.988962,34.824676
203.732333,179.988962,34.845099
201.675414,179.988962,34.865492
199.578389,179.988962,34.885911
197.452715,179.988962,34.906339
195.292664,179.988962,34.926762
193.109695,179.988962,34.947214
190.909537,179.988962,34.967645
188.675002,179.988962,34.988073
186.429007,179.988962,35.008506
184.165824,179.988962,35.028961
181.902641,179.988962,35.049423
179.616539,179.988962,35.069899
177.336167,179.988962,35.090359
175.044336,179.988962,35.110816
172.758234,179.988962,35.131251
170.477862,179.988962,35.151673
167.332324,179.988962,35.172130
165.275406,179.988962,35.192584
163.195569,179.988962,35.213049
161.064166,179.988962,35.233491
158.938492,179.988962,35.253957
156.812819,179.988962,35.274422
154.710064,179.988962,35.294886
152.618768,179.988962,35.315324
150.544661,179.988962,35.335774
148.527849,179.988962,35.356229
146.528227,179.988962,35.376691
144.580170,179.988962,35.397161
142.666491,179.988962,35.417628
140.810108,179.988962,35.438089
139.011020,179.988962,35.458541
137.269229,179.988962,35.478964
135.596192,179.988962,35.499374
133.986180,179.988962,35.519842
132.450654,179.988962,35.540296
130.978152,179.988962,35.560690
129.591594,179.988962,35.581155
128.279521,179.988962,35.601614
126.698157,179.988962,35.622077
125.764236,179.988962,35.642544
124.795937,179.988962,35.663016
123.884934,179.988962,35.683464
123.059875,179.988962,35.703919
122.309301,179.988962,35.724377
121.661858,179.988962,35.744835
121.117548,179.988962,35.765298
120.676371,179.988962,35.785753
120.332596,179.988962,35.806210
120.114872,179.988962,35.826665
120.000281,179.988962,35.847129
119.983092,179.988962,35.867588
119.983092,179.988962,35.888048
120.040388,179.988962,35.908485
120.401351,179.988962,35.928902
120.682100,179.988962,35.949356
121.083171,179.988962,35.969818
121.547267,179.988962,35.990274
122.085847,179.988962,36.010746
122.693182,179.988962,36.031201
123.386461,179.988962,36.051608
124.331842,179.988962,36.072073
124.967825,179.988962,36.092530
125.884557,179.988962,36.112989
126.870045,179.988962,36.133444
127.924287,179.988962,36.153901
129.041555,179.988962,36.174358
130.239036,179.988962,36.194770
131.493814,179.988962,36.215212
132.817346,179.988962,36.235678
134.203904,179.988962,36.256125
135.653488,179.988962,36.276598
137.160367,179.988962,36.297056
138.730271,179.988962,36.317507
140.357471,179.988962,36.337935
142.041967,179.988962,36.358388
143.772300,179.988962,36.378829
145.571387,179.988962,36.399229
147.410582,179.988962,36.419686
149.289883,179.988962,36.440130
151.220751,179.988962,36.460595
153.185996,179.988962,36.481022
155.185619,179.988962,36.501480
157.987382,179.988962,36.521946
159.855225,179.988962,36.542373
161.826200,179.988962,36.562820
163.888848,179.988962,36.583246
165.991603,179.988962,36.603700
168.123006,179.988962,36.624129
170.311705,179.988962,36.644582
172.511863,179.988962,36.664988
174.746398,179.988962,36.685449
176.998122,179.988962,36.705894
179.267035,179.988962,36.726338
181.541677,179.988962,36.746756
183.822049,179.988962,36.767195
186.108151,179.988962,36.787639
188.382793,179.988962,36.808095
190.663165,179.988962,36.828522
192.926349,179.988962,36.848990
195.195262,179.988962,36.869457
197.429797,179.988962,36.889913
199.670062,179.988962,36.910384
201.858761,179.988962,36.930847
204.036000,179.988962,36.951369
205.113161,179.988962,36.971777
208.888953,179.988962,36.992192
210.791173,179.988962,37.012632
212.722041,179.988962,37.033089
214.624260,179.988962,37.053551
216.492103,179.988962,37.074014
218.342757,179.988962,37.094464
220.147574,179.988962,37.114887
221.900824,179.988962,37.135332
223.602509,179.988962,37.155776
225.229709,179.988962,37.176177
226.805343,179.988962,37.196648
228.300763,179.988962,37.217107
229.721698,179.988962,37.237568
231.068149,179.988962,37.258000
232.334386,179.988962,37.278463
233.503220,179.988962,37.298891
234.591840,179.988962,37.319311
235.588786,179.988962,37.339753
236.488330,179.988962,37.360220
237.296200,179.988962,37.380671
238.012398,179.988962,37.401099
238.608274,179.988962,37.421575
239.164043,179.988962,37.442018
239.410415,179.988962,37.462423
239.811485,179.988962,37.482862
239.868781,179.988962,37.503318
240.092234,179.988962,37.523748
240.075046,179.988962,37.544197
239.943265,179.988962,37.564653
239.702623,179.988962,37.585103
239.456251,179.988962,37.605527
239.112477,179.988962,37.625979
238.671299,179.988962,37.646429
238.195744,179.988962,37.666885
237.611327,179.988962,37.687333
236.963885,179.988962,37.707803
236.241958,179.988962,37.728233
235.445547,179.988962,37.748673
234.568921,179.988962,37.769133
233.623541,179.988962,37.789573
232.615135,179.988962,37.810001
231.532245,179.988962,37.830399
230.380600,179.988962,37.850844
229.154470,179.988962,37.871288
227.871045,179.988962,37.891723
226.071957,179.988962,37.912181
224.885935,179.988962,37.932632
223.482188,179.988962,37.953057
221.981039,179.988962,37.973440
220.428323,179.988962,37.993878
218.789664,179.988962,38.014305
217.093709,179.988962,38.034717
215.346187,179.988962,38.055194
213.547100,179.988962,38.075633
