Azimuth,Elevator,Time
151.157726,179.988962,19.049735
150.865517,179.988962,19.070138
150.567579,179.988962,19.090534
150.384232,179.988962,19.110959
150.229534,179.988962,19.131371
150.092024,179.988962,19.151821
150.028999,179.988962,19.172275
149.971703,179.988962,19.192684
149.971703,179.988962,19.213121
149.971703,179.988962,19.233569
150.086294,179.988962,19.254028
150.286830,179.988962,19.274490
150.452987,179.988962,19.294943
150.699359,179.988962,19.315405
150.997297,179.988962,19.335870
151.278047,179.988962,19.356329
151.633280,179.988962,19.376718
152.022892,179.988962,19.397130
152.441151,179.988962,19.417568
152.910976,179.988962,19.438027
153.409450,179.988962,19.458476
153.953760,179.988962,19.478894
154.526717,179.988962,19.499325
155.139782,179.988962,19.519781
155.792954,179.988962,19.540245
156.474774,179.988962,19.560682
157.351399,179.988962,19.581079
157.901439,179.988962,19.601502
158.697850,179.988962,19.621912
159.517180,179.988962,19.642350
160.359428,179.988962,19.662797
161.230324,179.988962,19.683210
162.124138,179.988962,19.703660
163.046600,179.988962,19.724115
163.997710,179.988962,19.744544
164.966008,179.988962,19.764998
165.957225,179.988962,19.785458
166.971361,179.988962,19.805918
168.002685,179.988962,19.826347
169.056927,179.988962,19.846768
170.116899,179.988962,19.867205
171.205519,179.988962,19.887616
172.299868,179.988962,19.908023
173.411406,179.988962,19.928436
174.528674,179.988962,19.948852
175.663130,179.988962,19.969264
176.803316,179.988962,19.989685
177.943502,179.988962,20.010103
179.100877,179.988962,20.030544
180.613486,179.988962,20.051015
181.518759,179.988962,20.071475
182.624568,179.988962,20.091933
183.741835,179.988962,20.112393
184.870562,179.988962,20.132866
186.005019,179.988962,20.153341
187.128016,179.988962,20.173742
188.256743,179.988962,20.194188
189.379740,179.988962,20.214658
190.479819,179.988962,20.235127
191.556980,179.988962,20.255572
192.628411,179.988962,20.276021
193.682653,179.988962,20.296459
194.719707,179.988962,20.316937
195.733842,179.988962,20.337398
196.719329,179.988962,20.357848
197.687628,179.988962,20.378286
198.633008,179.988962,20.398742
199.544011,179.988962,20.419180
200.432096,179.988962,20.439627
201.285803,179.988962,20.460062
202.110862,179.988962,20.480509
203.096350,179.988962,20.500949
203.634930,179.988962,20.521364
204.356857,179.988962,20.541816
205.038677,179.988962,20.562296
205.674660,179.988962,20.582739
206.281995,179.988962,20.603125
206.837764,179.988962,20.623558
207.347696,179.988962,20.644018
207.823251,179.988962,20.664488
208.258699,179.988962,20.684920
208.665499,179.988962,20.705330
208.951978,179.988962,20.725742
209.284294,179.988962,20.746153
209.467640,179.988962,20.766595
209.696823,179.988962,20.786995
209.811415,179.988962,20.807423
209.948925,179.988962,20.827811
209.994761,179.988962,20.848248
210.011950,179.988962,20.868676
210.011950,179.988962,20.889075
210.000491,179.988962,20.909512
209.799956,179.988962,20.929940
209.633798,179.988962,20.950390
209.416074,179.988962,20.970841
209.152514,179.988962,20.991269
208.911871,179.988962,21.011684
208.527990,179.988962,21.032089
208.189944,179.988962,21.052512
207.788874,179.988962,21.072942
207.336237,179.988962,21.093387
206.849223,179.988962,21.113854
206.339291,179.988962,21.134264
205.772063,179.988962,21.154727
205.176186,179.988962,21.175126
204.557392,179.988962,21.195598
203.892761,179.988962,21.216052
203.188023,179.988962,21.236507
202.466096,179.988962,21.257008
201.698333,179.988962,21.277426
200.896192,179.988962,21.297877
200.071132,179.988962,21.318306
199.234614,179.988962,21.338757
198.346530,179.988962,21.359198
197.446986,179.988962,21.379613
196.513065,179.988962,21.400053
195.556225,179.988962,21.420477
194.576467,179.988962,21.440944
193.287312,179.988962,21.461354
192.490901,179.988962,21.481783
191.476766,179.988962,21.502226
190.428253,179.988962,21.522652
189.362551,179.988962,21.543044
188.279661,179.988962,21.563505
187.179582,179.988962,21.583967
186.062314,179.988962,21.604403
184.933588,179.988962,21.624851
183.799131,179.988962,21.645270
182.664675,179.988962,21.665721
181.513029,179.988962,21.686117
180.372843,179.988962,21.706572
179.221198,179.988962,21.727025
178.063824,179.988962,21.747491
176.912178,179.988962,21.767946
175.754804,179.988962,21.788416
174.608888,179.988962,21.808868
173.468702,179.988962,21.829320
172.334246,179.988962,21.849790
171.216978,179.988962,21.870258
170.105440,179.988962,21.890718
168.701693,179.988962,21.911135
167.830797,179.988962,21.931586
166.816662,179.988962,21.952042
165.796797,179.988962,21.972474
164.782662,179.988962,21.992967
163.779986,179.988962,22.013426
162.800228,179.988962,22.033849
161.843388,179.988962,22.054333
160.920926,179.988962,22.074802
160.021383,179.988962,22.095258
159.156216,179.988962,22.115716
158.313968,179.988962,22.136174
157.500368,179.988962,22.156633
156.738334,179.988962,22.177060
155.993489,179.988962,22.197548
155.300210,179.988962,22.217974
154.647038,179.988962,22.238429
154.022514,179.988962,22.258854
153.438098,179.988962,22.279316
152.899517,179.988962,22.299786
152.423962,179.988962,22.320245
151.965596,179.988962,22.340681
151.501500,179.988962,22.361137
151.306695,179.988962,22.381591
150.854058,179.988962,22.402057
150.642063,179.988962,22.422517
150.395692,179.988962,22.442969
150.189427,179.988962,22.463457
150.126401,179.988962,22.483915
150.006080,179.988962,22.504376
149.994621,179.988962,22.524835
149.988892,179.988962,22.545285
149.994621,179.988962,22.565753
150.051917,179.988962,22.586205
150.292559,179.988962,22.606627
150.424340,179.988962,22.627101
150.682171,179.988962,22.647549
150.985838,179.988962,22.668013
151.260858,179.988962,22.688438
151.616092,179.988962,22.708888
152.005703,179.988962,22.729324
152.412503,179.988962,22.749742
152.876599,179.988962,22.770205
153.380802,179.988962,22.790661
154.045433,179.988962,22.811091
154.412126,179.988962,22.831552
155.088216,179.988962,22.852024
155.747117,179.988962,22.872488
156.434667,179.988962,22.892932
157.145134,179.988962,22.913406
157.895709,179.988962,22.933873
158.680661,179.988962,22.954344
159.482802,179.988962,22.974796
160.325050,179.988962,22.995261
161.195946,179.988962,23.015720
162.089760,179.988962,23.036172
163.006493,179.988962,23.056635
163.957603,179.988962,23.077089
164.931631,179.988962,23.097548
165.917118,179.988962,23.117999
166.931254,179.988962,23.138463
167.962578,179.988962,23.158924
169.016820,179.988962,23.179388
170.076792,179.988962,23.199848
171.165412,179.988962,23.220345
172.259761,179.988962,23.240814
173.715074,179.988962,23.261257
174.603158,179.988962,23.281722
175.691778,179.988962,23.302130
176.803316,179.988962,23.322606
177.937773,179.988962,23.343076
179.072229,179.988962,23.363483
180.229604,179.988962,23.383938
181.369790,179.988962,23.404405
182.527165,179.988962,23.424868
183.678810,179.988962,23.445288
184.830455,179.988962,23.465762
185.976371,179.988962,23.486237
187.105098,179.988962,23.506707
188.233824,179.988962,23.527137
189.351092,179.988962,23.547585
190.451171,179.988962,23.568049
191.539791,179.988962,23.588476
192.611222,179.988962,23.608976
193.665464,179.988962,23.629448
194.702518,179.988962,23.649899
195.716653,179.988962,23.670352
196.702141,179.988962,23.690816
197.945459,179.988962,23.711270
198.667386,179.988962,23.731690
199.555470,179.988962,23.752139
200.432096,179.988962,23.772602
201.280073,179.988962,23.793024
202.093673,179.988962,23.813496
202.878626,179.988962,23.833945
203.634930,179.988962,23.854406
204.356857,179.988962,23.874867
205.038677,179.988962,23.895319
205.663201,179.988962,23.915797
206.281995,179.988962,23.936247
206.826305,179.988962,23.956695
207.341967,179.988962,23.977145
207.811792,179.988962,23.997606
208.247240,179.988962,24.018033
208.642581,179.988962,24.038496
208.951978,179.988962,24.058955
209.272835,179.988962,24.079397
209.479099,179.988962,24.099872
209.679635,179.988962,24.120325
209.817145,179.988962,24.140761
209.948925,179.988962,24.161183
209.960384,179.988962,24.181650
210.006221,179.988962,24.202100
210.006221,179.988962,24.222536
209.994761,179.988962,24.243004
209.805685,179.988962,24.263469
209.628069,179.988962,24.283928
209.410345,179.988962,24.304400
209.169702,179.988962,24.324838
208.860305,179.988962,24.345257
208.527990,179.988962,24.365688
208.167026,179.988962,24.386153
207.783144,179.988962,24.406617
207.330508,179.988962,24.427090
206.849223,179.988962,24.447530
206.327832,179.988962,24.467994
205.760603,179.988962,24.488456
205.164727,179.988962,24.508933
204.545933,179.988962,24.529406
203.875572,179.988962,24.549869
203.176564,179.988962,24.570332
202.448907,179.988962,24.590751
201.497797,179.988962,24.611211
200.901921,179.988962,24.631662
200.071132,179.988962,24.652126
199.211696,179.988962,24.672544
198.329341,179.988962,24.693031
197.418338,179.988962,24.713504
196.484417,179.988962,24.733929
195.527577,179.988962,24.754412
194.547819,179.988962,24.774867
193.545143,179.988962,24.795327
192.525278,179.988962,24.815694
191.476766,179.988962,24.836179
190.416794,179.988962,24.856632
189.333903,179.988962,24.877096
188.251013,179.988962,24.897503
187.145205,179.988962,24.917946
186.027937,179.988962,24.938405
184.904940,179.988962,24.958846
183.770483,179.988962,24.979290
182.630297,179.988962,24.999748
181.484382,179.988962,25.020173
180.338466,179.988962,25.040591
179.175362,179.988962,25.061010
177.685671,179.988962,25.081450
176.734561,179.988962,25.101835
175.651671,179.988962,25.122309
174.540133,179.988962,25.142791
173.422865,179.988962,25.163214
172.294139,179.988962,25.183700
171.176871,179.988962,25.204154
170.076792,179.988962,25.224586
168.976713,179.988962,25.245067
167.899552,179.988962,25.265528
166.828121,179.988962,25.285988
165.779608,179.988962,25.306450
164.759744,179.988962,25.326910
163.757067,179.988962,25.347354
162.777310,179.988962,25.367751
161.820470,179.988962,25.388191
160.903738,179.988962,25.408638
160.009923,179.988962,25.429099
159.139028,179.988962,25.449553
158.302509,179.988962,25.470008
157.488909,179.988962,25.490475
156.721146,179.988962,25.510913
155.815872,179.988962,25.531391
155.311670,179.988962,25.551860
154.647038,179.988962,25.572321
154.016785,179.988962,25.592760
153.432368,179.988962,25.613166
152.882328,179.988962,25.633632
152.395314,179.988962,25.654071
151.954137,179.988962,25.674541
151.541607,179.988962,25.695000
151.180644,179.988962,25.715440
150.871247,179.988962,25.735844
150.584768,179.988962,25.756321
150.395692,179.988962,25.776768
150.195156,179.988962,25.797170
150.114942,179.988962,25.817605
150.017539,179.988962,25.838047
149.983162,179.988962,25.858474
149.983162,179.988962,25.878923
149.988892,179.988962,25.899391
150.057647,179.988962,25.919849
150.286830,179.988962,25.940285
150.441528,179.988962,25.960651
150.687900,179.988962,25.981100
151.037404,179.988962,26.001564
151.151996,179.988962,26.022027
151.621821,179.988962,26.042480
151.994244,179.988962,26.062917
152.406774,179.988962,26.083333
152.888058,179.988962,26.103777
153.392261,179.988962,26.124178
153.930841,179.988962,26.144618
154.503799,179.988962,26.165062
155.116864,179.988962,26.185542
155.770036,179.988962,26.206011
156.446126,179.988962,26.226473
157.156594,179.988962,26.246942
157.907168,179.988962,26.267409
158.692121,179.988962,26.287880
159.494261,179.988962,26.308327
160.336509,179.988962,26.328808
161.201676,179.988962,26.349250
162.101219,179.988962,26.369710
163.017952,179.988962,26.390176
163.969062,179.988962,26.410634
164.943090,179.988962,26.431108
166.215056,179.988962,26.451556
167.000009,179.988962,26.472045
168.002685,179.988962,26.492613
169.051197,179.988962,26.513043
170.111169,179.988962,26.533461
171.194060,179.988962,26.553941
172.282679,179.988962,26.574411
173.399947,179.988962,26.594781
174.522944,179.988962,26.615268
175.651671,179.988962,26.635725
176.786128,179.988962,26.656206
177.932043,179.988962,26.676677
179.083688,179.988962,26.697141
180.246793,179.988962,26.717597
181.386979,179.988962,26.738065
182.544354,179.988962,26.758534
183.695999,179.988962,26.778988
184.847644,179.988962,26.799403
185.993559,179.988962,26.819880
187.122286,179.988962,26.840339
188.251013,179.988962,26.860768
189.368281,179.988962,26.881171
190.783487,179.988962,26.901636
191.660112,179.988962,26.922106
192.685707,179.988962,26.942548
193.717031,179.988962,26.963028
194.731166,179.988962,26.983494
195.745301,179.988962,27.003963
196.730789,179.988962,27.024425
197.704817,179.988962,27.044888
198.633008,179.988962,27.065322
199.549741,179.988962,27.085777
200.437825,179.988962,27.106234
201.285803,179.988962,27.126700
202.116592,179.988962,27.147189
202.901544,179.988962,27.167658
203.652119,179.988962,27.188114
204.368316,179.988962,27.208570
205.044406,179.988962,27.229035
205.680389,179.988962,27.249489
206.287725,179.988962,27.269956
206.843494,179.988962,27.290420
207.347696,179.988962,27.310886
207.892006,179.988962,27.331350
208.155567,179.988962,27.351812
208.659770,179.988962,27.372270
208.951978,179.988962,27.392699
209.278564,179.988962,27.413128
209.490559,179.988962,27.433593
209.668176,179.988962,27.454047
209.834333,179.988962,27.474507
209.937466,179.988962,27.494962
209.994761,179.988962,27.515423
210.006221,179.988962,27.535884
210.006221,179.988962,27.556338
209.994761,179.988962,27.576770
209.811415,179.988962,27.597163
209.628069,179.988962,27.617622
209.410345,179.988962,27.638089
209.158243,179.988962,27.658545
208.854575,179.988962,27.679017
208.533719,179.988962,27.699476
208.161297,179.988962,27.719943
207.765956,179.988962,27.740421
207.319049,179.988962,27.760888
207.055488,179.988962,27.781325
206.396587,179.988962,27.801804
205.760603,179.988962,27.822209
205.170457,179.988962,27.842663
204.534474,179.988962,27.863121
203.858384,179.988962,27.883569
203.165105,179.988962,27.904027
202.437448,179.988962,27.924403
201.675414,179.988962,27.944869
200.873273,179.988962,27.965284
200.048214,179.988962,27.985751
199.205966,179.988962,28.006213
198.317882,179.988962,28.026672
197.412608,179.988962,28.047140
196.478687,179.988962,28.067612
195.510388,179.988962,28.088065
194.530631,179.988962,28.108515
193.522225,179.988962,28.128972
192.502360,179.988962,28.149433
191.459577,179.988962,28.169897
190.393875,179.988962,28.190301
189.322444,179.988962,28.210760
188.239554,179.988962,28.231221
186.818619,179.988962,28.251684
185.896157,179.988962,28.272135
184.824726,179.988962,28.292596
183.707458,179.988962,28.313053
182.584461,179.988962,28.333489
181.444275,179.988962,28.353962
180.298359,179.988962,28.374420
179.146714,179.988962,28.394885
177.989339,179.988962,28.415346
176.837694,179.988962,28.435809
175.680319,179.988962,28.456240
174.540133,179.988962,28.476685
173.399947,179.988962,28.497138
172.265491,179.988962,28.517598
171.148223,179.988962,28.538030
170.036685,179.988962,28.558490
168.948065,179.988962,28.578956
167.870904,179.988962,28.599418
166.805203,179.988962,28.619874
165.762420,179.988962,28.640323
164.736825,179.988962,28.660752
163.734149,179.988962,28.681154
162.490831,179.988962,28.701619
161.740256,179.988962,28.722081
160.852171,179.988962,28.742544
159.964087,179.988962,28.763011
159.110380,179.988962,28.783477
158.273861,179.988962,28.803935
157.465991,179.988962,28.824393
156.703957,179.988962,28.844858
155.964841,179.988962,28.865316
155.271562,179.988962,28.885774
154.612661,179.988962,28.906241
153.993867,179.988962,28.926711
153.415179,179.988962,28.947138
152.876599,179.988962,28.967605
152.383855,179.988962,28.988067
151.942678,179.988962,29.008501
151.530148,179.988962,29.028979
151.163455,179.988962,29.049443
150.871247,179.988962,29.069908
150.573309,179.988962,29.090331
150.395692,179.988962,29.110796
150.195156,179.988962,29.131256
150.109213,179.988962,29.151713
150.023269,179.988962,29.172167
149.983162,179.988962,29.192614
149.988892,179.988962,29.213034
149.988892,179.988962,29.233488
150.063376,179.988962,29.253951
150.292559,179.988962,29.274418
150.452987,179.988962,29.294880
150.699359,179.988962,29.315341
151.003027,179.988962,29.335790
151.283776,179.988962,29.356255
151.633280,179.988962,29.376679
152.022892,179.988962,29.397122
152.441151,179.988962,29.417568
152.916706,179.988962,29.438033
153.420909,179.988962,29.458499
153.965219,179.988962,29.478965
154.538177,179.988962,29.499429
155.151241,179.988962,29.519896
155.804413,179.988962,29.540364
156.480503,179.988962,29.560833
157.190971,179.988962,29.581278
158.107704,179.988962,29.601736
158.697850,179.988962,29.622190
159.517180,179.988962,29.642648
160.365157,179.988962,29.663106
161.247512,179.988962,29.683573
162.135597,179.988962,29.704031
163.058059,179.988962,29.724492
164.009169,179.988962,29.744977
164.971738,179.988962,29.765426
165.974414,179.988962,29.785894
166.982820,179.988962,29.806351
168.019873,179.988962,29.826820
169.079845,179.988962,29.847290
170.151276,179.988962,29.867759
171.228437,179.988962,29.888220
172.328516,179.988962,29.908674
173.445784,179.988962,29.929122
174.568781,179.988962,29.949581
175.697508,179.988962,29.970037
176.831964,179.988962,29.990499
177.977880,179.988962,30.010868
179.129525,179.988962,30.031324
180.647863,179.988962,30.051792
181.564596,179.988962,30.072251
182.664675,179.988962,30.092700
183.781942,179.988962,30.113116
184.916399,179.988962,30.133567
186.039396,179.988962,30.154037
187.162393,179.988962,30.174505
188.291120,179.988962,30.194911
189.408388,179.988962,30.215381
190.508467,179.988962,30.235844
191.597087,179.988962,30.256319
192.668518,179.988962,30.276782
193.722760,179.988962,30.297202
194.759814,179.988962,30.317662
195.773949,179.988962,30.338089
196.765166,179.988962,30.358562
197.733465,179.988962,30.379029
198.673115,179.988962,30.399510
199.589848,179.988962,30.419971
200.460744,179.988962,30.440429
201.314451,179.988962,30.460872
202.139510,179.988962,30.481320
203.124998,179.988962,30.501789
203.669307,179.988962,30.522256
204.385505,179.988962,30.542719
205.067324,179.988962,30.563190
205.709037,179.988962,30.583659
206.310643,179.988962,30.604122
206.860682,179.988962,30.624594
207.376344,179.988962,30.645043
207.840440,179.988962,30.665492
208.275888,179.988962,30.685960
208.665499,179.988962,30.706416
208.974897,179.988962,30.726814
209.290023,179.988962,30.747239
209.496288,179.988962,30.767660
209.685364,179.988962,30.788084
209.828604,179.988962,30.808394
209.943195,179.988962,30.828795
210.006221,179.988962,30.849180
210.011950,179.988962,30.869607
210.011950,179.988962,30.890041
209.989032,179.988962,30.910471
209.799956,179.988962,30.930898
209.628069,179.988962,30.951336
209.370237,179.988962,30.971764
209.192621,179.988962,30.992183
208.848846,179.988962,31.012576
208.539449,179.988962,31.032993
208.155567,179.988962,31.053386
207.765956,179.988962,31.073818
207.313319,179.988962,31.094253
206.837764,179.988962,31.114683
206.310643,179.988962,31.135126
205.749144,179.988962,31.155527
205.158998,179.988962,31.176061
204.534474,179.988962,31.196531
203.858384,179.988962,31.216998
203.153645,179.988962,31.237462
202.431719,179.988962,31.257926
201.663955,179.988962,31.278374
200.867544,179.988962,31.298829
200.036755,179.988962,31.319281
199.188777,179.988962,31.339743
198.306422,179.988962,31.360209
197.401149,179.988962,31.380621
196.461498,179.988962,31.401047
195.498929,179.988962,31.421500
194.255611,179.988962,31.441961
193.453470,179.988962,31.462416
192.467983,179.988962,31.482872
191.430929,179.988962,31.503337
190.370957,179.988962,31.523802
189.310985,179.988962,31.544268
188.228095,179.988962,31.564687
187.116557,179.988962,31.585103
185.993559,179.988962,31.605555
184.876292,179.988962,31.626017
183.747565,179.988962,31.646509
182.601649,179.988962,31.666976
181.444275,179.988962,31.687436
180.298359,179.988962,31.707898
179.152443,179.988962,31.728467
177.989339,179.988962,31.748938
176.831964,179.988962,31.769386
175.680319,179.988962,31.789851
174.528674,179.988962,31.810280
173.394218,179.988962,31.830738
172.265491,179.988962,31.851200
170.810178,179.988962,31.871652
169.922093,179.988962,31.892115
168.873581,179.988962,31.912567
167.819338,179.988962,31.932959
166.770825,179.988962,31.953400
165.733772,179.988962,31.973832
164.719637,179.988962,31.994263
163.722690,179.988962,32.014698
162.737203,179.988962,32.035143
161.786093,179.988962,32.055577
160.863631,179.988962,32.075999
159.964087,179.988962,32.096434
159.098921,179.988962,32.116859
158.268132,179.988962,32.137269
157.465991,179.988962,32.157701
156.692498,179.988962,32.178137
155.959112,179.988962,32.198559
155.265833,179.988962,32.218980
154.612661,179.988962,32.239408
153.999596,179.988962,32.259837
153.409450,179.988962,32.280266
152.882328,179.988962,32.300658
152.389585,179.988962,32.321048
151.954137,179.988962,32.341480
151.484311,179.988962,32.361922
151.278047,179.988962,32.382355
150.848328,179.988962,32.402778
150.642063,179.988962,32.423198
150.389962,179.988962,32.443620
150.195156,179.988962,32.464056
150.120672,179.988962,32.484490
150.006080,179.988962,32.504942
149.988892,179.988962,32.525409
149.988892,179.988962,32.545813
149.988892,179.988962,32.566185
150.051917,179.988962,32.586595
150.292559,179.988962,32.607029
150.441528,179.988962,32.627457
150.687900,179.988962,32.647883
150.980109,179.988962,32.668304
151.272317,179.988962,32.688687
151.621821,179.988962,32.709083
152.005703,179.988962,32.729513
152.423962,179.988962,32.749940
152.882328,179.988962,32.770364
153.386531,179.988962,32.790786
153.930841,179.988962,32.811214
154.234509,179.988962,32.831635
155.036650,179.988962,32.852071
155.741388,179.988962,32.872492
156.428937,179.988962,32.892941
157.139405,179.988962,32.913364
157.895709,179.988962,32.933795
158.674932,179.988962,32.954228
159.482802,179.988962,32.974663
160.330780,179.988962,32.995088
161.195946,179.988962,33.015521
162.084031,179.988962,33.035948
162.995034,179.988962,33.056377
163.940414,179.988962,33.076785
164.908713,179.988962,33.097161
165.899930,179.988962,33.117609
166.908335,179.988962,33.138046
167.945389,179.988962,33.158463
168.993902,179.988962,33.178889
170.059603,179.988962,33.199321
171.142493,179.988962,33.219745
172.231113,179.988962,33.240179
173.348381,179.988962,33.260609
174.471378,179.988962,33.281007
175.600105,179.988962,33.301446
177.066877,179.988962,33.321877
177.995069,179.988962,33.342315
179.089418,179.988962,33.362759
180.212415,179.988962,33.383191
181.346872,179.988962,33.403616
182.492787,179.988962,33.424043
183.644432,179.988962,33.444470
184.796078,179.988962,33.464927
185.930534,179.988962,33.485348
187.064991,179.988962,33.505781
188.193717,179.988962,33.526202
189.305256,179.988962,33.546637
190.411064,179.988962,33.567070
191.499684,179.988962,33.587493
192.571115,179.988962,33.607921
193.613898,179.988962,33.628344
194.650952,179.988962,33.648774
195.676546,179.988962,33.669157
196.662034,179.988962,33.689580
197.630332,179.988962,33.710007
198.575713,179.988962,33.730434
199.486716,179.988962,33.750857
200.374800,179.988962,33.771289
201.434772,179.988962,33.791717
202.070755,179.988962,33.812143
202.838519,179.988962,33.832574
203.589093,179.988962,33.853012
204.311020,179.988962,33.873446
204.987110,179.988962,33.893870
205.617364,179.988962,33.914296
206.230429,179.988962,33.934725
206.797657,179.988962,33.955158
207.301860,179.988962,33.975590
207.777415,179.988962,33.996018
208.212863,179.988962,34.016458
208.619663,179.988962,34.036896
208.940519,179.988962,34.057301
209.244187,179.988962,34.077729
209.479099,179.988962,34.098162
209.656716,179.988962,34.118566
209.811415,179.988962,34.138985
209.937466,179.988962,34.159408
209.989032,179.988962,34.179868
210.011950,179.988962,34.200341
210.011950,179.988962,34.220814
210.006221,179.988962,34.241255
209.880170,179.988962,34.261717
209.662446,179.988962,34.282175
209.433263,179.988962,34.302635
209.192621,179.988962,34.323091
208.888953,179.988962,34.343544
208.562367,179.988962,34.363978
208.195674,179.988962,34.384451
207.806063,179.988962,34.404911
207.370615,179.988962,34.425325
206.889330,179.988962,34.445791
206.367939,179.988962,34.466249
205.817899,179.988962,34.486713
205.216293,179.988962,34.507180
204.597499,179.988962,34.527633
203.938598,179.988962,34.548087
203.239589,179.988962,34.568530
202.511933,179.988962,34.588991
201.749899,179.988962,34.609428
200.953487,179.988962,34.629884
200.134158,179.988962,34.650355
199.291910,179.988962,34.670780
198.403825,179.988962,34.691240
197.504282,179.988962,34.711704
196.335448,179.988962,34.732166
195.573414,179.988962,34.752602
194.616574,179.988962,34.773036
193.619628,179.988962,34.793494
192.599763,179.988962,34.813944
191.556980,179.988962,34.834406
190.502737,179.988962,34.854862
189.437036,179.988962,34.875312
188.348416,179.988962,34.895774
187.248337,179.988962,34.916229
186.131069,179.988962,34.936659
185.008072,179.988962,34.957109
183.862156,179.988962,34.977571
182.727700,179.988962,34.998028
181.576055,179.988962,35.018491
180.424410,179.988962,35.038944
179.272765,179.988962,35.059379
178.115390,179.988962,35.079851
176.963745,179.988962,35.100319
175.817829,179.988962,35.120760
174.671913,179.988962,35.141161
173.525998,179.988962,35.161603
172.082144,179.988962,35.182071
171.159682,179.988962,35.202533
170.105440,179.988962,35.222991
169.028279,179.988962,35.243453
167.974037,179.988962,35.263912
166.908335,179.988962,35.284367
165.859823,179.988962,35.304838
164.839958,179.988962,35.325302
163.837282,179.988962,35.345732
162.857524,179.988962,35.366191
161.906414,179.988962,35.386658
160.972493,179.988962,35.407129
160.072949,179.988962,35.427603
159.196323,179.988962,35.448068
158.354075,179.988962,35.468536
157.540475,179.988962,35.488975
156.766982,179.988962,35.509442
156.033596,179.988962,35.529824
155.340317,179.988962,35.550293
154.675686,179.988962,35.570731
154.056892,179.988962,35.591200
153.472475,179.988962,35.611655
152.813574,179.988962,35.632114
152.515635,179.988962,35.652578
151.999973,179.988962,35.673054
151.587444,179.988962,35.693515
151.209292,179.988962,35.713971
150.876976,179.988962,35.734444
150.613416,179.988962,35.754902
150.412880,179.988962,35.775374
150.189427,179.988962,35.795828
150.143590,179.988962,35.816293
150.000351,179.988962,35.836743
149.988892,179.988962,35.857152
149.988892,179.988962,35.877607
149.994621,179.988962,35.898057
150.040458,179.988962,35.918538
150.269641,179.988962,35.939001
150.435799,179.988962,35.959475
150.664982,179.988962,35.979932
150.957190,179.988962,36.000365
151.249399,179.988962,36.020817
151.593173,179.988962,36.041249
151.988514,179.988962,36.061720
152.452610,179.988962,36.082180
152.744819,179.988962,36.102639
153.334965,179.988962,36.123052
153.896464,179.988962,36.143539
154.463692,179.988962,36.164011
155.076757,179.988962,36.184484
155.729929,179.988962,36.204970
156.411748,179.988962,36.225443
157.122216,179.988962,36.245913
157.867061,179.988962,36.266373
158.640554,179.988962,36.286833
159.448425,179.988962,36.307284
160.284943,179.988962,36.327745
161.155839,179.988962,36.348207
162.049653,179.988962,36.368673
162.966386,179.988962,36.389142
163.917496,179.988962,36.409569
164.891524,179.988962,36.430018
165.877011,179.988962,36.450484
166.879687,179.988962,36.470958
167.911011,179.988962,36.491429
169.268921,179.988962,36.511892
170.122629,179.988962,36.532317
171.165412,179.988962,36.552771
172.248302,179.988962,36.573172
173.354110,179.988962,36.593636
174.459919,179.988962,36.614082
175.582916,179.988962,36.634511
176.723102,179.988962,36.654928
177.863288,179.988962,36.675376
179.009204,179.988962,36.695860
180.166579,179.988962,36.716309
181.318224,179.988962,36.736740
182.464139,179.988962,36.757149
183.621514,179.988962,36.777623
184.778889,179.988962,36.798092
185.919075,179.988962,36.818518
187.047802,179.988962,36.838980
188.182258,179.988962,36.859443
189.299526,179.988962,36.879903
190.393875,179.988962,36.900356
191.482495,179.988962,36.920849
192.553926,179.988962,36.941262
193.619628,179.988962,36.961814
194.966079,179.988962,36.982268
195.745301,179.988962,37.002686
196.702141,179.988962,37.023095
197.647521,179.988962,37.043566
198.581442,179.988962,37.063990
199.498175,179.988962,37.084333
200.374800,179.988962,37.104612
201.228507,179.988962,37.124832
202.047837,179.988962,37.145194
202.827059,179.988962,37.165663
203.577634,179.988962,37.186122
204.305291,179.988962,37.206580
204.987110,179.988962,37.227021
205.623094,179.988962,37.247406
206.230429,179.988962,37.267874
206.786198,179.988962,37.288362
207.296130,179.988962,37.308866
207.765956,179.988962,37.329303
208.212863,179.988962,37.349769
208.608204,179.988962,37.370220
208.951978,179.988962,37.390614
209.238457,179.988962,37.411068
209.484829,179.988962,37.431532
209.650987,179.988962,37.451991
209.811415,179.988962,37.472452
209.908818,179.988962,37.492894
210.000491,179.988962,37.513310
210.011950,179.988962,37.533696
210.011950,179.988962,37.554122
210.006221,179.988962,37.574562
209.822874,179.988962,37.594998
209.656716,179.988962,37.615467
209.433263,179.988962,37.635928
209.192621,179.988962,37.656352
208.888953,179.988962,37.676853
208.573826,179.988962,37.697300
208.195674,179.988962,37.717767
207.806063,179.988962,37.738235
207.370615,179.988962,37.758700
206.889330,179.988962,37.779162
206.367939,179.988962,37.799625
205.806440,179.988962,37.820081
205.210564,179.988962,37.840526
204.597499,179.988962,37.861000
203.938598,179.988962,37.881450
203.067702,179.988962,37.901921
202.569228,179.988962,37.922384
201.761358,179.988962,37.942852
200.959217,179.988962,37.963339
200.128428,179.988962,37.983801
199.274721,179.988962,38.004266
198.403825,179.988962,38.024670
197.504282,179.988962,38.045099
196.570360,179.988962,38.065551
195.607791,179.988962,38.085985
