AzInput,ElInput,Time
209.173906,180.000000,19.015705
209.736461,180.000000,19.036111
209.986784,180.000000,19.056595
209.919864,180.000000,19.077044
209.536821,180.000000,19.097504
208.843687,180.000000,19.117915
207.845419,180.000000,19.138358
206.550851,180.000000,19.158837
204.977132,180.000000,19.179292
203.141786,180.000000,19.199725
201.065346,180.000000,19.220132
198.769663,180.000000,19.240520
196.269968,180.000000,19.260963
193.600716,180.000000,19.281391
190.789607,180.000000,19.301809
187.859264,180.000000,19.322266
184.846877,180.000000,19.342717
181.787314,180.000000,19.363140
178.706021,180.000000,19.383584
175.636476,180.000000,19.404040
172.613271,180.000000,19.424494
169.666910,180.000000,19.444956
166.829574,180.000000,19.465420
164.132167,180.000000,19.485879
161.600449,180.000000,19.506354
159.264730,180.000000,19.526817
157.146626,180.000000,19.547296
155.270318,180.000000,19.567777
153.655081,180.000000,19.588270
152.320821,180.000000,19.608733
151.278897,180.000000,19.629202
150.540764,180.000000,19.649669
150.114920,180.000000,19.670081
150.003501,180.000000,19.690539
150.209296,180.000000,19.711014
150.730274,180.000000,19.731486
151.558797,180.000000,19.751914
152.688489,180.000000,19.772367
154.107189,180.000000,19.792827
155.800985,180.000000,19.813304
157.748731,180.000000,19.833760
159.931799,180.000000,19.854218
162.326913,180.000000,19.874676
164.911708,180.000000,19.895157
167.657419,180.000000,19.915646
170.527241,180.000000,19.936088
173.502134,180.000000,19.956565
176.545390,180.000000,19.977040
179.623844,180.000000,19.997505
182.706737,180.000000,20.017974
185.761682,180.000000,20.038447
188.752861,180.000000,20.058901
191.649218,180.000000,20.079338
194.427395,180.000000,20.099809
197.050862,180.000000,20.120264
199.494925,180.000000,20.140725
201.734230,180.000000,20.161198
203.742702,180.000000,20.181662
205.499728,180.000000,20.202120
206.985708,180.000000,20.222554
208.186852,180.000000,20.242979
209.091719,180.000000,20.263421
209.688669,180.000000,20.283814
209.974276,180.000000,20.304261
209.943621,180.000000,20.324699
209.597218,180.000000,20.345137
208.938520,180.000000,20.365580
207.975003,180.000000,20.386014
206.717353,180.000000,20.406437
205.178964,180.000000,20.426854
203.375235,180.000000,20.447274
201.322190,180.000000,20.467725
199.048223,180.000000,20.488140
196.571824,180.000000,20.508571
193.921163,180.000000,20.529000
191.123855,180.000000,20.549428
188.205169,180.000000,20.569885
185.199204,180.000000,20.590347
182.136886,180.000000,20.610817
179.057649,180.000000,20.631250
175.987508,180.000000,20.651689
172.953306,180.000000,20.672171
169.995937,180.000000,20.692637
167.143654,180.000000,20.713109
164.427304,180.000000,20.733581
161.876167,180.000000,20.754049
159.516057,180.000000,20.774523
157.376023,180.000000,20.794964
155.474962,180.000000,20.815401
153.833937,180.000000,20.835818
152.465339,180.000000,20.856284
151.388755,180.000000,20.876730
150.613917,180.000000,20.897184
150.150048,180.000000,20.917594
150.000111,180.000000,20.938041
150.167216,180.000000,20.958515
150.649158,180.000000,20.978962
151.441663,180.000000,20.999426
152.530369,180.000000,21.019796
153.912899,180.000000,21.040248
155.566899,180.000000,21.060654
157.483126,180.000000,21.081114
159.636481,180.000000,21.101567
162.000504,180.000000,21.121984
164.554555,180.000000,21.142405
167.275273,180.000000,21.162856
170.133337,180.000000,21.183329
173.101809,180.000000,21.203842
176.144710,180.000000,21.224363
179.226369,180.000000,21.244869
182.310785,180.000000,21.265339
185.368423,180.000000,21.285793
188.370608,180.000000,21.306256
191.281788,180.000000,21.326701
194.062606,180.000000,21.347060
196.707744,180.000000,21.367512
199.174387,180.000000,21.387945
201.443009,180.000000,21.408417
203.476849,180.000000,21.428805
205.270382,180.000000,21.449266
206.797322,180.000000,21.469735
208.039809,180.000000,21.490185
208.986901,180.000000,21.510651
209.627825,180.000000,21.531130
209.954899,180.000000,21.551590
209.965605,180.000000,21.572027
209.659290,180.000000,21.592512
209.039588,180.000000,21.612975
208.114705,180.000000,21.633405
206.891536,180.000000,21.653865
205.383711,180.000000,21.674331
203.611603,180.000000,21.694753
201.584829,180.000000,21.715234
199.330153,180.000000,21.735708
196.872757,180.000000,21.756168
194.240361,180.000000,21.776603
191.454338,180.000000,21.797063
188.547068,180.000000,21.817524
185.550157,180.000000,21.837981
182.493353,180.000000,21.858446
179.410585,180.000000,21.878909
176.329191,180.000000,21.899404
173.297372,180.000000,21.919827
170.331093,180.000000,21.940284
167.465854,180.000000,21.960750
164.733829,180.000000,21.981211
162.162416,180.000000,22.001678
159.779400,180.000000,22.022146
157.609487,180.000000,22.042622
155.679359,180.000000,22.063067
154.003492,180.000000,22.083542
152.603137,180.000000,22.104012
151.493601,180.000000,22.124459
150.684151,180.000000,22.144931
150.184853,180.000000,22.165404
150.001068,180.000000,22.185821
150.133021,180.000000,22.206242
150.579926,180.000000,22.226681
151.337923,180.000000,22.247139
152.399023,180.000000,22.267601
153.751138,180.000000,22.288054
155.381084,180.000000,22.308514
157.271173,180.000000,22.328974
159.399033,180.000000,22.349412
161.748248,180.000000,22.369884
164.289548,180.000000,22.390349
166.995628,180.000000,22.410804
169.840754,180.000000,22.431270
172.795558,180.000000,22.451753
175.819882,180.000000,22.472189
178.890954,180.000000,22.492644
181.968554,180.000000,22.513064
185.025891,180.000000,22.533487
188.031346,180.000000,22.553917
190.956267,180.000000,22.574377
193.766229,180.000000,22.594842
196.430840,180.000000,22.615309
198.925960,180.000000,22.635812
201.216535,180.000000,22.656281
203.283157,180.000000,22.676755
205.102185,180.000000,22.697213
206.656994,180.000000,22.717686
207.928765,180.000000,22.738142
208.903791,180.000000,22.758554
209.575759,180.000000,22.779003
209.935494,180.000000,22.799451
209.979479,180.000000,22.819859
209.707258,180.000000,22.840315
209.121041,180.000000,22.860776
208.224219,180.000000,22.881293
207.033725,180.000000,22.901714
205.555865,180.000000,22.922171
203.807514,180.000000,22.942633
201.806038,180.000000,22.963110
199.577263,180.000000,22.983555
197.142566,180.000000,23.003996
194.523647,180.000000,23.024462
191.752850,180.000000,23.044916
188.857918,180.000000,23.065370
185.866951,180.000000,23.085841
182.814974,180.000000,23.106305
179.732218,180.000000,23.126776
176.654694,180.000000,23.147230
173.609982,180.000000,23.167702
170.634784,180.000000,23.188161
167.759229,180.000000,23.208614
165.010597,180.000000,23.229086
162.421070,180.000000,23.249553
160.017104,180.000000,23.270023
157.825977,180.000000,23.290478
155.867799,180.000000,23.310948
154.165654,180.000000,23.331408
152.738849,180.000000,23.351830
151.597364,180.000000,23.372287
150.755541,180.000000,23.392757
150.223322,180.000000,23.413210
150.005491,180.000000,23.433694
150.104966,180.000000,23.454147
150.520454,180.000000,23.474611
151.247115,180.000000,23.495064
152.278485,180.000000,23.515536
153.600809,180.000000,23.535975
155.202828,180.000000,23.556430
157.066151,180.000000,23.576878
159.171229,180.000000,23.597323
161.498989,180.000000,23.617793
164.022051,180.000000,23.638260
166.715610,180.000000,23.658738
169.541072,180.000000,23.679154
172.487158,180.000000,23.699643
175.510131,180.000000,23.720113
178.575870,180.000000,23.740552
181.660484,180.000000,23.761017
184.728429,180.000000,23.781488
187.742634,180.000000,23.801933
190.678139,180.000000,23.822399
193.501248,180.000000,23.842869
196.180749,180.000000,23.863333
198.687245,180.000000,23.883781
200.997373,180.000000,23.904236
203.085157,180.000000,23.924686
204.928162,180.000000,23.945123
206.510221,180.000000,23.965586
207.811818,180.000000,23.986046
208.820449,180.000000,24.006527
209.523520,180.000000,24.026996
209.914207,180.000000,24.047451
209.989090,180.000000,24.067866
209.748089,180.000000,24.088300
209.192963,180.000000,24.108750
208.329614,180.000000,24.129200
207.165461,180.000000,24.149678
205.714368,180.000000,24.170147
203.990959,180.000000,24.190620
202.014708,180.000000,24.211084
199.805376,180.000000,24.231550
197.390329,180.000000,24.251987
194.790236,180.000000,24.272436
192.031787,180.000000,24.292901
189.144997,180.000000,24.313375
186.162060,180.000000,24.333844
183.114528,180.000000,24.354309
180.038991,180.000000,24.374741
176.959891,180.000000,24.395195
173.908317,180.000000,24.415680
170.924540,180.000000,24.436141
168.042098,180.000000,24.456564
165.281768,180.000000,24.477016
162.674968,180.000000,24.497483
160.250664,180.000000,24.517956
158.035711,180.000000,24.538425
156.053866,180.000000,24.558885
154.323972,180.000000,24.579360
152.867936,180.000000,24.599802
151.696783,180.000000,24.620270
150.825669,180.000000,24.640717
150.263376,180.000000,24.661119
150.013278,180.000000,24.681581
150.079928,180.000000,24.702025
150.462179,180.000000,24.722466
151.157281,180.000000,24.742938
152.157176,180.000000,24.763404
153.448818,180.000000,24.783832
155.024153,180.000000,24.804308
156.860754,180.000000,24.824752
158.941768,180.000000,24.845198
161.248001,180.000000,24.865670
163.749745,180.000000,24.886119
166.419731,180.000000,24.906543
169.234729,180.000000,24.926982
172.165369,180.000000,24.947436
175.166648,180.000000,24.967808
178.229817,180.000000,24.988254
