Azimuth,Elevator,Time
209.891629,179.988962,19.047480
207.479477,179.988962,19.067948
205.090243,179.988962,19.088379
202.678090,179.988962,19.108797
200.288856,179.988962,19.129220
197.876704,179.988962,19.149678
195.493200,179.988962,19.170102
193.081047,179.988962,19.190531
189.494332,179.988962,19.210969
187.087909,179.988962,19.231384
184.692945,179.988962,19.251867
182.286523,179.988962,19.272276
179.897289,179.988962,19.292702
177.485136,179.988962,19.313139
175.095902,179.988962,19.333576
172.689479,179.988962,19.354001
170.300245,179.988962,19.374422
167.888093,179.988962,19.394858
165.498859,179.988962,19.415299
163.086707,179.988962,19.435724
160.703202,179.988962,19.456145
158.291050,179.988962,19.476575
155.901816,179.988962,19.497006
153.489664,179.988962,19.517436
151.100430,179.988962,19.537861
148.694007,179.988962,19.558286
146.304773,179.988962,19.578677
143.886891,179.988962,19.599067
141.503387,179.988962,19.619436
139.102694,179.988962,19.639874
137.234851,179.988962,19.660302
135.945696,179.988962,19.680733
135.091989,179.988962,19.701162
135.063341,179.988962,19.721593
135.848293,179.988962,19.742014
137.154637,179.988962,19.762435
138.982372,179.988962,19.782861
141.325770,179.988962,19.803267
143.778029,179.988962,19.823683
146.155804,179.988962,19.844110
148.562227,179.988962,19.864536
150.957190,179.988962,19.884970
153.369343,179.988962,19.905391
155.758577,179.988962,19.925806
158.164999,179.988962,19.946225
160.559963,179.988962,19.966632
162.966386,179.988962,19.987052
165.355620,179.988962,20.007473
167.767772,179.988962,20.027894
170.157006,179.988962,20.048328
172.574888,179.988962,20.068765
174.969851,179.988962,20.089192
177.376274,179.988962,20.109619
179.771238,179.988962,20.130041
182.177661,179.988962,20.150469
183.369413,179.988962,20.170905
188.170799,179.988962,20.191334
190.577222,179.988962,20.211753
192.966456,179.988962,20.232180
195.378608,179.988962,20.252694
197.762113,179.988962,20.273118
200.174265,179.988962,20.293550
202.563499,179.988962,20.313960
204.975651,179.988962,20.334377
207.364885,179.988962,20.354773
209.777038,179.988962,20.375140
212.160542,179.988962,20.395532
214.572694,179.988962,20.415969
216.961928,179.988962,20.436411
219.374081,179.988962,20.456806
221.665912,179.988962,20.477191
223.304571,179.988962,20.497605
224.433298,179.988962,20.518031
224.954690,179.988962,20.538402
225.040633,179.988962,20.558774
224.370273,179.988962,20.579140
223.178520,179.988962,20.599575
221.442458,179.988962,20.620000
219.167816,179.988962,20.640438
217.895849,179.988962,20.660865
213.168948,179.988962,20.681297
210.791173,179.988962,20.701726
208.379021,179.988962,20.722160
205.978327,179.988962,20.742591
203.583364,179.988962,20.763011
201.176941,179.988962,20.783446
198.781977,179.988962,20.803854
196.381284,179.988962,20.824314
193.980591,179.988962,20.844745
191.579898,179.988962,20.865170
189.179205,179.988962,20.885592
186.778512,179.988962,20.906025
184.377818,179.988962,20.926457
181.977125,179.988962,20.946915
179.582162,179.988962,20.967360
177.175739,179.988962,20.987785
174.780775,179.988962,21.008209
172.380082,179.988962,21.028654
169.979389,179.988962,21.049085
167.578696,179.988962,21.069466
165.178003,179.988962,21.089872
162.783039,179.988962,21.110273
160.365157,179.988962,21.130660
156.772712,179.988962,21.151053
154.360560,179.988962,21.171487
151.971326,179.988962,21.191916
149.559173,179.988962,21.212342
147.169939,179.988962,21.232768
144.763517,179.988962,21.253357
142.374283,179.988962,21.273783
139.962130,179.988962,21.294210
137.819268,179.988962,21.314590
136.352496,179.988962,21.334980
135.424304,179.988962,21.355401
135.057611,179.988962,21.375833
135.086259,179.988962,21.396219
135.968614,179.988962,21.416643
137.337983,179.988962,21.437043
139.240203,179.988962,21.457483
141.652356,179.988962,21.477903
144.110345,179.988962,21.498323
146.516767,179.988962,21.518691
148.923190,179.988962,21.539115
151.323883,179.988962,21.559545
153.724576,179.988962,21.579982
156.119540,179.988962,21.600436
158.525963,179.988962,21.620837
162.129867,179.988962,21.641259
164.519101,179.988962,21.661626
166.931254,179.988962,21.682057
169.320488,179.988962,21.702443
171.732640,179.988962,21.722861
174.121874,179.988962,21.743229
176.528297,179.988962,21.763663
178.923260,179.988962,21.784098
181.329683,179.988962,21.804533
183.724647,179.988962,21.824962
186.131069,179.988962,21.845388
188.520303,179.988962,21.865867
190.932456,179.988962,21.886326
193.321690,179.988962,21.906767
195.728112,179.988962,21.927162
198.123076,179.988962,21.947620
200.529499,179.988962,21.968074
202.924462,179.988962,21.988531
205.330885,179.988962,22.008996
207.720119,179.988962,22.029471
210.132271,179.988962,22.049936
212.521505,179.988962,22.070398
214.927928,179.988962,22.090831
218.526103,179.988962,22.111276
220.903878,179.988962,22.131693
222.783179,179.988962,22.152154
224.083794,179.988962,22.172536
224.794261,179.988962,22.192988
224.971878,179.988962,22.213448
224.628104,179.988962,22.233917
223.602509,179.988962,22.254361
222.038334,179.988962,22.274837
219.947038,179.988962,22.295277
217.426024,179.988962,22.315662
215.048249,179.988962,22.336122
212.618908,179.988962,22.356586
210.229674,179.988962,22.377049
207.811792,179.988962,22.397482
205.428288,179.988962,22.417937
203.016136,179.988962,22.438372
200.626902,179.988962,22.458858
198.214749,179.988962,22.479306
195.825515,179.988962,22.499727
193.413363,179.988962,22.520198
191.029858,179.988962,22.540659
187.414495,179.988962,22.561122
185.030990,179.988962,22.581553
182.613108,179.988962,22.602022
180.229604,179.988962,22.622453
177.817452,179.988962,22.642915
175.433947,179.988962,22.663362
173.016065,179.988962,22.683815
170.632561,179.988962,22.704268
168.220409,179.988962,22.724722
165.831175,179.988962,22.745181
163.419022,179.988962,22.765572
161.035518,179.988962,22.786045
158.617636,179.988962,22.806511
156.234132,179.988962,22.826976
153.816250,179.988962,22.847431
151.432745,179.988962,22.867881
149.014863,179.988962,22.888340
146.631359,179.988962,22.908738
144.219207,179.988962,22.929184
141.835702,179.988962,22.949644
139.423550,179.988962,22.970110
137.504141,179.988962,22.990537
136.169150,179.988962,23.011009
135.246688,179.988962,23.031477
135.189392,179.988962,23.051929
135.917048,179.988962,23.072387
137.177555,179.988962,23.092860
138.965184,179.988962,23.113319
141.262744,179.988962,23.133784
143.674897,179.988962,23.154249
146.024024,179.988962,23.174646
148.407528,179.988962,23.195096
150.813951,179.988962,23.215550
153.214644,179.988962,23.235960
155.621067,179.988962,23.256425
158.027489,179.988962,23.276887
160.416723,179.988962,23.297348
162.828876,179.988962,23.317808
165.218110,179.988962,23.338265
167.624533,179.988962,23.358705
170.019496,179.988962,23.379135
172.425919,179.988962,23.399598
174.815153,179.988962,23.420063
177.227305,179.988962,23.440528
179.610810,179.988962,23.460984
183.214714,179.988962,23.481429
185.626866,179.988962,23.501920
188.010371,179.988962,23.522394
190.422523,179.988962,23.542845
192.811757,179.988962,23.563230
195.223910,179.988962,23.583694
197.607414,179.988962,23.604155
200.025296,179.988962,23.624615
202.408800,179.988962,23.645082
204.820953,179.988962,23.665548
207.210187,179.988962,23.686005
209.622339,179.988962,23.706442
212.005843,179.988962,23.726928
214.417996,179.988962,23.747391
216.807230,179.988962,23.767782
219.219382,179.988962,23.788238
221.534131,179.988962,23.808690
223.224357,179.988962,23.829144
224.381732,179.988962,23.849597
224.937501,179.988962,23.870071
225.040633,179.988962,23.890535
224.456216,179.988962,23.910919
222.508160,179.988962,23.931390
220.548644,179.988962,23.951843
218.125033,179.988962,23.972306
215.764446,179.988962,23.992705
213.386672,179.988962,24.013167
211.003167,179.988962,24.033623
208.596744,179.988962,24.054053
206.190322,179.988962,24.074537
203.795358,179.988962,24.095007
201.388935,179.988962,24.115463
198.993972,179.988962,24.135877
196.593279,179.988962,24.156359
194.198315,179.988962,24.176823
191.791892,179.988962,24.197251
189.396929,179.988962,24.217722
186.990506,179.988962,24.238184
184.595542,179.988962,24.258650
182.189120,179.988962,24.279095
179.788427,179.988962,24.299535
177.376274,179.988962,24.319995
174.987040,179.988962,24.340430
172.580617,179.988962,24.360918
168.976713,179.988962,24.381391
166.587479,179.988962,24.401840
164.181056,179.988962,24.422311
161.786093,179.988962,24.442784
159.379670,179.988962,24.463191
156.990436,179.988962,24.483664
154.578284,179.988962,24.504142
152.189050,179.988962,24.524613
149.776897,179.988962,24.545092
147.393393,179.988962,24.565556
144.981240,179.988962,24.586015
142.592006,179.988962,24.606477
140.185584,179.988962,24.626942
137.973967,179.988962,24.647400
136.461358,179.988962,24.667855
135.470141,179.988962,24.688306
135.046152,179.988962,24.708756
135.034693,179.988962,24.729212
135.836834,179.988962,24.749674
137.160367,179.988962,24.770140
139.005291,179.988962,24.790609
141.371606,179.988962,24.811035
144.958322,179.988962,24.831457
147.341827,179.988962,24.851896
149.713872,179.988962,24.872332
152.131754,179.988962,24.892792
154.520988,179.988962,24.913246
156.933140,179.988962,24.933705
159.322374,179.988962,24.954162
161.734526,179.988962,24.974632
164.123760,179.988962,24.995080
166.530183,179.988962,25.015547
168.925147,179.988962,25.036008
171.331569,179.988962,25.056447
173.720803,179.988962,25.076885
176.132956,179.988962,25.097339
178.522190,179.988962,25.117779
180.934342,179.988962,25.138257
183.317847,179.988962,25.158684
185.735728,179.988962,25.179133
188.119233,179.988962,25.199572
190.531385,179.988962,25.219984
192.920619,179.988962,25.240422
195.332772,179.988962,25.260901
198.925217,179.988962,25.281323
201.331640,179.988962,25.301786
203.732333,179.988962,25.322236
206.138756,179.988962,25.342746
208.533719,179.988962,25.363169
210.940142,179.988962,25.383625
213.335105,179.988962,25.404081
215.735799,179.988962,25.424529
218.136492,179.988962,25.444984
220.525726,179.988962,25.465435
222.502430,179.988962,25.485901
223.860340,179.988962,25.506377
224.639563,179.988962,25.526874
224.903123,179.988962,25.547329
224.645292,179.988962,25.567782
223.676994,179.988962,25.588341
222.181574,179.988962,25.608804
220.159033,179.988962,25.629262
217.666666,179.988962,25.649737
215.254514,179.988962,25.670220
212.830903,179.988962,25.690661
210.435939,179.988962,25.711098
206.820575,179.988962,25.731545
204.431341,179.988962,25.752018
202.024919,179.988962,25.772484
199.629955,179.988962,25.792936
197.223532,179.988962,25.813408
194.834298,179.988962,25.833877
192.422146,179.988962,25.854346
190.038641,179.988962,25.874779
187.620760,179.988962,25.895190
185.237255,179.988962,25.915651
182.825103,179.988962,25.936112
180.435869,179.988962,25.956566
178.023717,179.988962,25.977030
175.640212,179.988962,25.997487
173.222330,179.988962,26.017907
170.838826,179.988962,26.038370
168.420944,179.988962,26.058831
166.037439,179.988962,26.079302
163.625287,179.988962,26.099757
161.236053,179.988962,26.120211
158.823901,179.988962,26.140672
156.440396,179.988962,26.161139
152.836492,179.988962,26.181595
150.424340,179.988962,26.202046
148.035106,179.988962,26.222455
145.628683,179.988962,26.242920
143.233719,179.988962,26.263354
140.827296,179.988962,26.283806
138.489629,179.988962,26.304253
136.776485,179.988962,26.324704
135.590462,179.988962,26.345157
135.017504,179.988962,26.365630
134.897183,179.988962,26.386095
135.441493,179.988962,26.406569
136.587409,179.988962,26.427033
138.260446,179.988962,26.447493
140.483522,179.988962,26.467952
142.998807,179.988962,26.488506
145.388041,179.988962,26.508976
147.805922,179.988962,26.529425
150.200886,179.988962,26.549884
152.613038,179.988962,26.570335
155.002272,179.988962,26.590767
157.408695,179.988962,26.611170
161.001140,179.988962,26.631625
163.401834,179.988962,26.652091
165.802527,179.988962,26.672550
168.203220,179.988962,26.693013
170.603913,179.988962,26.713469
172.998877,179.988962,26.733929
175.399570,179.988962,26.754383
177.800263,179.988962,26.774850
180.200956,179.988962,26.795259
182.595920,179.988962,26.815721
184.996613,179.988962,26.836184
187.397306,179.988962,26.856638
189.797999,179.988962,26.877089
192.198692,179.988962,26.897549
194.599386,179.988962,26.918012
196.994349,179.988962,26.938437
199.400772,179.988962,26.958898
201.795735,179.988962,26.979329
204.202158,179.988962,26.999796
206.591392,179.988962,27.020260
209.003545,179.988962,27.040716
211.392779,179.988962,27.061186
215.002413,179.988962,27.081645
217.391647,179.988962,27.102109
219.803799,179.988962,27.122564
222.015416,179.988962,27.143048
223.545213,179.988962,27.163501
224.559349,179.988962,27.183964
224.983337,179.988962,27.204411
224.989067,179.988962,27.224869
224.186926,179.988962,27.245323
222.892041,179.988962,27.265773
221.064306,179.988962,27.286232
218.692261,179.988962,27.306675
216.211354,179.988962,27.327104
213.816390,179.988962,27.347562
211.398508,179.988962,27.367979
209.009274,179.988962,27.388439
206.597122,179.988962,27.408897
204.207888,179.988962,27.429354
201.784276,179.988962,27.449784
199.395042,179.988962,27.470236
196.982890,179.988962,27.490684
194.599386,179.988962,27.511129
191.001211,179.988962,27.531586
188.594788,179.988962,27.552042
186.199824,179.988962,27.572496
183.787672,179.988962,27.592955
181.404168,179.988962,27.613409
178.992015,179.988962,27.633855
176.602781,179.988962,27.654296
174.190629,179.988962,27.674748
171.807124,179.988962,27.695111
169.394972,179.988962,27.715548
167.000009,179.988962,27.735981
164.593586,179.988962,27.756432
162.204352,179.988962,27.776877
159.797929,179.988962,27.797246
157.408695,179.988962,27.817690
154.996543,179.988962,27.838135
152.607309,179.988962,27.858586
150.195156,179.988962,27.879033
147.805922,179.988962,27.899439
145.399500,179.988962,27.919877
143.010266,179.988962,27.940303
140.598113,179.988962,27.960743
138.312012,179.988962,27.981185
136.066017,179.988962,28.001587
135.281065,179.988962,28.021994
135.017504,179.988962,28.042450
135.240958,179.988962,28.062885
136.226445,179.988962,28.083295
137.716136,179.988962,28.103763
139.744406,179.988962,28.124188
142.213854,179.988962,28.144642
144.603088,179.988962,28.165059
147.020970,179.988962,28.185514
149.415934,179.988962,28.205967
151.822357,179.988962,28.226426
154.217320,179.988962,28.246880
156.623743,179.988962,28.267329
159.018706,179.988962,28.287791
161.425129,179.988962,28.308255
163.820093,179.988962,28.328710
166.220786,179.988962,28.349172
168.621479,179.988962,28.369625
171.027902,179.988962,28.390081
173.417136,179.988962,28.410537
175.823559,179.988962,28.431003
179.416004,179.988962,28.451458
181.828156,179.988962,28.471912
184.228849,179.988962,28.492339
186.635272,179.988962,28.512801
189.030236,179.988962,28.533269
191.436659,179.988962,28.553732
193.825893,179.988962,28.574160
196.238045,179.988962,28.594610
198.627279,179.988962,28.615030
201.033702,179.988962,28.635492
203.422936,179.988962,28.655945
205.835088,179.988962,28.676379
208.224322,179.988962,28.696839
210.636474,179.988962,28.717234
213.025708,179.988962,28.737694
215.432131,179.988962,28.758126
217.821365,179.988962,28.778612
220.227788,179.988962,28.799027
222.290436,179.988962,28.819472
223.699912,179.988962,28.839922
224.559349,179.988962,28.860365
224.863016,179.988962,28.880816
224.731236,179.988962,28.901259
223.149872,179.988962,28.921702
221.453917,179.988962,28.942158
219.219382,179.988962,28.962616
216.778582,179.988962,28.983037
214.463832,179.988962,29.003464
212.068869,179.988962,29.023896
209.685364,179.988962,29.044339
207.267482,179.988962,29.064769
204.878248,179.988962,29.085231
202.471826,179.988962,29.105673
200.076862,179.988962,29.126144
197.664710,179.988962,29.146598
195.281205,179.988962,29.167036
192.863323,179.988962,29.187472
190.479819,179.988962,29.207948
188.067667,179.988962,29.228415
185.678433,179.988962,29.248887
183.272010,179.988962,29.269342
180.877046,179.988962,29.289800
178.470624,179.988962,29.310265
176.081390,179.988962,29.330698
173.669237,179.988962,29.351137
170.082521,179.988962,29.371605
167.676099,179.988962,29.392075
165.281135,179.988962,29.412539
162.874712,179.988962,29.432977
160.479749,179.988962,29.453455
158.073326,179.988962,29.473926
155.678363,179.988962,29.494391
153.277669,179.988962,29.514850
150.876976,179.988962,29.535301
148.464824,179.988962,29.555771
146.069860,179.988962,29.576200
143.663438,179.988962,29.596612
141.268474,179.988962,29.617046
138.884970,179.988962,29.637488
137.034316,179.988962,29.657926
135.756620,179.988962,29.678355
135.074800,179.988962,29.698759
134.891454,179.988962,29.719138
135.275335,179.988962,29.739575
136.312389,179.988962,29.759957
137.888023,179.988962,29.780410
140.007967,179.988962,29.800840
142.523252,179.988962,29.821273
146.075590,179.988962,29.841704
148.470553,179.988962,29.862129
150.859787,179.988962,29.882539
153.271940,179.988962,29.902977
155.661174,179.988962,29.923393
158.067597,179.988962,29.943827
160.462560,179.988962,29.964263
162.868983,179.988962,29.984685
165.258217,179.988962,30.005120
167.664640,179.988962,30.025547
170.059603,179.988962,30.045973
172.466026,179.988962,30.066410
174.855260,179.988962,30.086857
177.267412,179.988962,30.107232
179.656646,179.988962,30.127657
182.068799,179.988962,30.148094
184.458033,179.988962,30.168530
186.864455,179.988962,30.188950
189.259419,179.988962,30.209376
191.665842,179.988962,30.229809
194.060805,179.988962,30.250190
196.467228,179.988962,30.270644
198.856462,179.988962,30.291077
202.454637,179.988962,30.311503
204.872519,179.988962,30.331934
207.256023,179.988962,30.352368
209.668176,179.988962,30.372805
212.057410,179.988962,30.393198
214.469562,179.988962,30.413617
216.858796,179.988962,30.434043
219.270948,179.988962,30.454430
221.579968,179.988962,30.474874
223.247275,179.988962,30.495280
224.398920,179.988962,30.515706
224.954690,179.988962,30.536133
225.052092,179.988962,30.556583
224.416109,179.988962,30.577013
223.241546,179.988962,30.597390
221.528402,179.988962,30.617828
219.276678,179.988962,30.638259
216.755663,179.988962,30.658668
214.377889,179.988962,30.679063
211.948548,179.988962,30.699499
209.559314,179.988962,30.719942
207.147161,179.988962,30.740361
204.757927,179.988962,30.760789
202.345775,179.988962,30.781227
198.753330,179.988962,30.801605
196.358366,179.988962,30.822024
193.957673,179.988962,30.842451
191.556980,179.988962,30.862878
189.162016,179.988962,30.883289
186.761323,179.988962,30.903719
184.360630,179.988962,30.924149
181.959937,179.988962,30.944582
179.559243,179.988962,30.965016
177.158550,179.988962,30.985443
174.763587,179.988962,31.005869
172.362894,179.988962,31.026289
169.967930,179.988962,31.046676
167.561507,179.988962,31.067079
165.160814,179.988962,31.087506
162.765850,179.988962,31.107932
160.365157,179.988962,31.128368
157.964464,179.988962,31.148804
155.563771,179.988962,31.169197
153.163078,179.988962,31.189629
150.762385,179.988962,31.210056
148.361691,179.988962,31.230477
145.966728,179.988962,31.250934
143.560305,179.988962,31.271371
139.956401,179.988962,31.291808
137.796350,179.988962,31.312179
136.323848,179.988962,31.332617
135.384197,179.988962,31.353050
135.006045,179.988962,31.373485
135.034693,179.988962,31.393917
135.905589,179.988962,31.414352
137.263499,179.988962,31.434756
139.154260,179.988962,31.455133
141.554953,179.988962,31.475549
144.018671,179.988962,31.495975
146.425094,179.988962,31.516408
148.825787,179.988962,31.536864
151.232210,179.988962,31.557288
153.632903,179.988962,31.577723
156.033596,179.988962,31.598158
158.434290,179.988962,31.618613
160.829253,179.988962,31.639019
163.247135,179.988962,31.659409
165.642099,179.988962,31.679831
168.048521,179.988962,31.700258
170.443485,179.988962,31.720778
172.844178,179.988962,31.741226
176.448083,179.988962,31.761685
178.837317,179.988962,31.782145
181.249469,179.988962,31.802603
183.638703,179.988962,31.823068
186.050855,179.988962,31.843537
188.440089,179.988962,31.864015
190.846512,179.988962,31.884442
193.241476,179.988962,31.904894
195.647898,179.988962,31.925363
198.037132,179.988962,31.945823
200.443555,179.988962,31.966275
202.832789,179.988962,31.986695
205.244941,179.988962,32.007114
207.634175,179.988962,32.027580
210.040598,179.988962,32.048050
212.435562,179.988962,32.068506
214.841984,179.988962,32.088970
217.231218,179.988962,32.109436
219.643371,179.988962,32.129901
221.866447,179.988962,32.150375
223.419163,179.988962,32.170829
224.450487,179.988962,32.191262
224.954690,179.988962,32.211691
224.559349,179.988962,32.232150
223.562402,179.988962,32.252610
222.021146,179.988962,32.273011
219.935579,179.988962,32.293454
217.431754,179.988962,32.313881
215.071168,179.988962,32.334312
212.641827,179.988962,32.354657
210.258322,179.988962,32.375052
207.840440,179.988962,32.395476
205.451206,179.988962,32.415908
203.039054,179.988962,32.436337
200.649820,179.988962,32.456770
198.243397,179.988962,32.477205
195.854163,179.988962,32.497635
193.436281,179.988962,32.518062
191.052777,179.988962,32.538492
188.640624,179.988962,32.558927
186.251390,179.988962,32.579356
183.839238,179.988962,32.599777
181.450004,179.988962,32.620206
179.043581,179.988962,32.640631
176.648618,179.988962,32.661058
174.242195,179.988962,32.681486
170.649750,179.988962,32.701920
168.226138,179.988962,32.722355
165.842634,179.988962,32.742755
163.424752,179.988962,32.763119
161.046977,179.988962,32.783544
158.629095,179.988962,32.803920
156.245591,179.988962,32.824352
153.827709,179.988962,32.844775
151.444204,179.988962,32.865203
149.032052,179.988962,32.885624
146.648548,179.988962,32.906058
144.230666,179.988962,32.926496
141.847161,179.988962,32.946953
139.435009,179.988962,32.967381
137.492682,179.988962,32.987808
136.151961,179.988962,33.008242
135.395657,179.988962,33.028621
135.149285,179.988962,33.049059
135.412845,179.988962,33.069468
136.409792,179.988962,33.089859
137.916671,179.988962,33.110211
139.967860,179.988962,33.130625
142.465956,179.988962,33.150952
144.860919,179.988962,33.171373
148.396069,179.988962,33.191794
150.779573,179.988962,33.212221
153.168807,179.988962,33.232652
155.575230,179.988962,33.253086
157.975923,179.988962,33.273488
160.370887,179.988962,33.293909
162.783039,179.988962,33.314288
165.172273,179.988962,33.334680
