AzInput,ElInput,Time
161.207823,180.000000,19.027973
161.390031,180.000000,19.048435
161.584486,180.000000,19.068892
161.791183,180.000000,19.089356
162.009664,180.000000,19.109797
162.240167,180.000000,19.130251
162.482472,180.000000,19.150710
162.736298,180.000000,19.171165
163.001590,180.000000,19.191625
163.277885,180.000000,19.212067
163.565510,180.000000,19.232531
163.863574,180.000000,19.252965
164.172897,180.000000,19.273440
164.492499,180.000000,19.293902
164.822473,180.000000,19.314372
165.162478,180.000000,19.334841
165.512264,180.000000,19.355307
165.872008,180.000000,19.375795
166.239789,180.000000,19.396211
166.617658,180.000000,19.416681
167.004420,180.000000,19.437154
167.399640,180.000000,19.457619
167.802471,180.000000,19.478048
168.213904,180.000000,19.498504
168.633449,180.000000,19.518977
169.060385,180.000000,19.539443
169.494173,180.000000,19.559891
169.935392,180.000000,19.580362
170.383113,180.000000,19.600826
170.836585,180.000000,19.621262
171.296589,180.000000,19.641720
171.762378,180.000000,19.662180
172.233614,180.000000,19.682639
172.709788,180.000000,19.703091
173.190811,180.000000,19.723543
173.675078,180.000000,19.743944
174.164615,180.000000,19.764390
174.658541,180.000000,19.784859
175.155560,180.000000,19.805309
175.655974,180.000000,19.825768
176.159270,180.000000,19.846227
176.665333,180.000000,19.866695
177.171801,180.000000,19.887091
177.681474,180.000000,19.907541
178.191340,180.000000,19.927937
178.703134,180.000000,19.948363
179.216712,180.000000,19.968826
179.729706,180.000000,19.989245
180.243940,180.000000,20.009706
180.757977,180.000000,20.030166
181.271685,180.000000,20.050633
181.784171,180.000000,20.071084
182.295490,180.000000,20.091536
182.803981,180.000000,20.111936
183.312125,180.000000,20.132395
183.818064,180.000000,20.152854
184.321750,180.000000,20.173324
184.822343,180.000000,20.193784
185.318377,180.000000,20.214188
185.812090,180.000000,20.234641
186.302164,180.000000,20.255102
186.787760,180.000000,20.275550
187.267951,180.000000,20.295958
187.744546,180.000000,20.316418
188.216080,180.000000,20.336880
188.681774,180.000000,20.357324
189.142161,180.000000,20.377787
189.596286,180.000000,20.398240
190.044180,180.000000,20.418698
190.485464,180.000000,20.439157
190.919973,180.000000,20.459624
191.346839,180.000000,20.480071
191.765682,180.000000,20.500491
192.177694,180.000000,20.520957
192.581595,180.000000,20.541420
192.977106,180.000000,20.561880
193.364233,180.000000,20.582350
193.742204,180.000000,20.602803
194.111384,180.000000,20.623272
194.470936,180.000000,20.643724
194.820968,180.000000,20.664178
195.161216,180.000000,20.684632
195.491429,180.000000,20.705086
195.811583,180.000000,20.725551
196.121198,180.000000,20.746010
196.420177,180.000000,20.766471
196.708139,180.000000,20.786920
196.985075,180.000000,20.807369
197.250827,180.000000,20.827821
197.504875,180.000000,20.848248
197.747745,180.000000,20.868705
197.978866,180.000000,20.889160
198.198137,180.000000,20.909618
198.405017,180.000000,20.930039
198.600089,180.000000,20.950493
198.782736,180.000000,20.970932
198.952999,180.000000,20.991371
199.110792,180.000000,21.011815
199.256316,180.000000,21.032309
199.388696,180.000000,21.052744
199.508078,180.000000,21.073139
199.614999,180.000000,21.093606
199.708927,180.000000,21.114069
199.789810,180.000000,21.134528
199.857600,180.000000,21.154983
199.912280,180.000000,21.175441
199.953788,180.000000,21.195893
199.982108,180.000000,21.216337
199.997272,180.000000,21.236857
199.997474,180.000000,21.262648
199.982691,180.000000,21.283110
199.954706,180.000000,21.303566
199.913621,180.000000,21.323986
199.859295,180.000000,21.344450
199.791827,180.000000,21.364916
199.711384,180.000000,21.385355
199.617781,180.000000,21.405826
199.511251,180.000000,21.426288
199.391811,180.000000,21.446751
199.259619,180.000000,21.467204
199.114610,180.000000,21.487669
198.957173,180.000000,21.508108
198.787457,180.000000,21.528521
198.604811,180.000000,21.548995
198.409991,180.000000,21.569455
198.203112,180.000000,21.589905
197.985015,180.000000,21.610281
197.754933,180.000000,21.630674
197.513907,180.000000,21.651009
197.260491,180.000000,21.671418
196.995269,180.000000,21.691862
196.718748,180.000000,21.712311
196.431816,180.000000,21.732717
196.133417,180.000000,21.753168
195.824321,180.000000,21.773621
195.504923,180.000000,21.794065
195.175164,180.000000,21.814516
194.835373,180.000000,21.834968
194.485678,180.000000,21.855426
194.125948,180.000000,21.875910
193.757392,180.000000,21.896365
193.379356,180.000000,21.916841
192.992868,180.000000,21.937296
192.598504,180.000000,21.957714
192.194781,180.000000,21.978186
191.783363,180.000000,21.998639
191.364106,180.000000,22.019095
190.937769,180.000000,22.039530
190.505033,180.000000,22.059928
190.064155,180.000000,22.080383
189.617166,180.000000,22.100813
189.163281,180.000000,22.121268
188.703455,180.000000,22.141718
188.237990,180.000000,22.162164
187.766907,180.000000,22.182617
187.290744,180.000000,22.203068
186.809823,180.000000,22.223517
186.325639,180.000000,22.243914
185.835817,180.000000,22.264372
185.342168,180.000000,22.284830
184.845181,180.000000,22.305279
184.345154,180.000000,22.325722
183.842278,180.000000,22.346164
183.336442,180.000000,22.366624
182.827983,180.000000,22.387100
182.318415,180.000000,22.407545
181.808864,180.000000,22.427929
181.296773,180.000000,22.448367
180.784032,180.000000,22.468796
180.270437,180.000000,22.489239
179.756518,180.000000,22.509688
179.242620,180.000000,22.530142
178.729324,180.000000,22.550593
178.217445,180.000000,22.571020
177.706526,180.000000,22.591456
177.196861,180.000000,22.611902
176.688799,180.000000,22.632358
176.183521,180.000000,22.652790
175.680505,180.000000,22.673232
175.180005,180.000000,22.693688
174.683769,180.000000,22.714100
174.190243,180.000000,22.734544
173.701500,180.000000,22.754948
173.216200,180.000000,22.775382
172.734791,180.000000,22.795841
172.259362,180.000000,22.816249
171.788209,180.000000,22.836693
171.322131,180.000000,22.857151
170.861638,180.000000,22.877617
170.407552,180.000000,22.898066
169.959763,180.000000,22.918517
169.518384,180.000000,22.938978
169.084419,180.000000,22.959416
168.658511,180.000000,22.979812
168.238881,180.000000,23.000266
167.827544,180.000000,23.020694
167.425364,180.000000,23.041064
167.030713,180.000000,23.061471
166.644004,180.000000,23.081909
166.266156,180.000000,23.102345
165.897917,180.000000,23.122749
165.538398,180.000000,23.143186
165.188082,180.000000,23.163642
164.847748,180.000000,23.184086
164.517082,180.000000,23.204551
164.196545,180.000000,23.225023
163.886688,180.000000,23.245480
163.587355,180.000000,23.265946
163.298757,180.000000,23.286421
163.021285,180.000000,23.306890
162.755071,180.000000,23.327358
162.500241,180.000000,23.347827
162.257046,180.000000,23.368292
162.025550,180.000000,23.388759
161.806021,180.000000,23.409219
161.598552,180.000000,23.429676
161.403233,180.000000,23.450134
161.220193,180.000000,23.470593
161.049498,180.000000,23.491060
160.891355,180.000000,23.511526
160.745907,180.000000,23.531982
160.613223,180.000000,23.552433
160.493325,180.000000,23.572886
160.386404,180.000000,23.593320
160.292291,180.000000,23.613784
160.211227,180.000000,23.634243
160.143314,180.000000,23.654678
160.088436,180.000000,23.675138
160.046765,180.000000,23.695570
160.018294,180.000000,23.715961
160.002907,180.000000,23.736431
160.000753,180.000000,23.756905
160.011811,180.000000,23.777350
160.036077,180.000000,23.797805
160.073536,180.000000,23.818261
160.124115,180.000000,23.838701
160.187866,180.000000,23.859158
160.264755,180.000000,23.879626
160.354500,180.000000,23.900052
160.457210,180.000000,23.920482
160.572826,180.000000,23.940917
160.701303,180.000000,23.961359
160.842388,180.000000,23.981783
160.996171,180.000000,24.002218
161.162538,180.000000,24.022659
161.341247,180.000000,24.043091
161.532468,180.000000,24.063544
161.735253,180.000000,24.083936
161.950499,180.000000,24.104370
162.177513,180.000000,24.124793
162.416384,180.000000,24.145226
162.667054,180.000000,24.165676
162.929020,180.000000,24.186114
163.202271,180.000000,24.206554
163.486386,180.000000,24.226978
163.781459,180.000000,24.247408
164.087199,180.000000,24.267837
164.403336,180.000000,24.288260
164.729739,180.000000,24.308682
165.066249,180.000000,24.329108
165.412666,180.000000,24.349537
165.768725,180.000000,24.369968
166.134018,180.000000,24.390391
166.508743,180.000000,24.410830
166.892294,180.000000,24.431266
167.284607,180.000000,24.451707
167.684852,180.000000,24.472125
168.093063,180.000000,24.492537
168.509306,180.000000,24.512958
168.933118,180.000000,24.533379
169.364512,180.000000,24.553814
169.803451,180.000000,24.574273
170.249123,180.000000,24.594732
170.701372,180.000000,24.615197
171.159521,180.000000,24.635652
171.623155,180.000000,24.656090
172.092873,180.000000,24.676553
172.567781,180.000000,24.697014
173.047527,180.000000,24.717472
173.531824,180.000000,24.737928
174.020787,180.000000,24.758400
174.513364,180.000000,24.778858
175.009561,180.000000,24.799316
175.509592,180.000000,24.819796
176.011229,180.000000,24.840220
176.516768,180.000000,24.860696
177.024239,180.000000,24.881157
177.533517,180.000000,24.901611
178.044429,180.000000,24.922066
178.556879,180.000000,24.942530
179.069815,180.000000,24.962976
179.583352,180.000000,24.983421
180.097073,180.000000,25.003862
180.610225,180.000000,25.024284
181.124078,180.000000,25.044749
181.637350,180.000000,25.065221
182.149189,180.000000,25.085679
182.659534,180.000000,25.106134
183.168207,180.000000,25.126592
183.674667,180.000000,25.147046
184.177714,180.000000,25.167459
184.679307,180.000000,25.187926
185.177684,180.000000,25.208387
185.672648,180.000000,25.228849
186.163870,180.000000,25.249311
186.650984,180.000000,25.269772
187.133530,180.000000,25.290225
187.612015,180.000000,25.310707
188.084929,180.000000,25.331165
188.552784,180.000000,25.351637
189.014465,180.000000,25.372085
189.470791,180.000000,25.392560
189.920481,180.000000,25.413018
190.363938,180.000000,25.433491
190.800129,180.000000,25.453946
191.229502,180.000000,25.474415
191.651437,180.000000,25.494884
192.065161,180.000000,25.515328
192.471382,180.000000,25.535795
192.869551,180.000000,25.556273
193.258952,180.000000,25.576737
193.639918,180.000000,25.597220
194.011244,180.000000,25.617668
194.373261,180.000000,25.638114
194.726127,180.000000,25.658579
195.069288,180.000000,25.679047
195.402504,180.000000,25.699516
195.724901,180.000000,25.719944
196.037520,180.000000,25.740411
196.339706,180.000000,25.760891
196.630995,180.000000,25.781365
196.911239,180.000000,25.801836
197.180385,180.000000,25.822314
197.437861,180.000000,25.842769
197.683936,180.000000,25.863234
197.918409,180.000000,25.883707
198.140815,180.000000,25.904160
198.351391,180.000000,25.924629
198.549806,180.000000,25.945096
198.735886,180.000000,25.965555
198.909605,180.000000,25.986017
199.070705,180.000000,26.006464
199.219208,180.000000,26.026910
199.354956,180.000000,26.047344
199.478032,180.000000,26.067795
199.588147,180.000000,26.088226
199.685327,180.000000,26.108652
199.769581,180.000000,26.129089
199.840654,180.000000,26.149481
199.898790,180.000000,26.169909
199.943821,180.000000,26.190341
199.975700,180.000000,26.210768
199.994418,180.000000,26.231198
199.999963,180.000000,26.251536
199.992420,180.000000,26.271910
199.971747,180.000000,26.292303
199.937900,180.000000,26.312726
199.890909,180.000000,26.333154
199.830798,180.000000,26.353586
199.757640,180.000000,26.374011
199.671450,180.000000,26.394440
199.572286,180.000000,26.414871
199.460204,180.000000,26.435305
199.335176,180.000000,26.455757
199.197086,180.000000,26.476250
199.046486,180.000000,26.496714
198.883672,180.000000,26.517133
198.708270,180.000000,26.537569
198.520468,180.000000,26.558011
198.320566,180.000000,26.578442
198.108585,180.000000,26.598873
197.884651,180.000000,26.619305
197.648810,180.000000,26.639748
197.401381,180.000000,26.660185
197.142501,180.000000,26.680621
196.872228,180.000000,26.701063
196.590934,180.000000,26.721497
196.298792,180.000000,26.741925
195.995704,180.000000,26.762367
195.682341,180.000000,26.782790
195.358529,180.000000,26.803222
195.024548,180.000000,26.823655
194.681375,180.000000,26.844047
194.327777,180.000000,26.864484
193.964940,180.000000,26.884909
193.593709,180.000000,26.905291
193.213312,180.000000,26.925685
192.824388,180.000000,26.946072
192.426107,180.000000,26.966507
192.019792,180.000000,26.986933
191.606141,180.000000,27.007331
191.183767,180.000000,27.027782
190.755524,180.000000,27.048161
190.319212,180.000000,27.068588
189.876146,180.000000,27.089012
189.426811,180.000000,27.109426
188.971801,180.000000,27.129816
188.511323,180.000000,27.150187
188.044064,180.000000,27.170611
187.571439,180.000000,27.191038
187.094863,180.000000,27.211421
186.613800,180.000000,27.231796
186.128566,180.000000,27.252165
185.638155,180.000000,27.272582
185.142342,180.000000,27.293068
184.645972,180.000000,27.313438
184.145562,180.000000,27.333849
183.642113,180.000000,27.354272
183.136058,180.000000,27.374703
182.628271,180.000000,27.395121
182.119151,180.000000,27.415523
181.610665,180.000000,27.435844
181.097730,180.000000,27.456301
180.584718,180.000000,27.476732
180.071940,180.000000,27.497138
179.559387,180.000000,27.517533
179.046454,180.000000,27.537955
178.532979,180.000000,27.558423
178.020806,180.000000,27.578879
177.509932,180.000000,27.599334
177.000359,180.000000,27.619804
176.493191,180.000000,27.640257
175.988348,180.000000,27.660709
175.486062,180.000000,27.681165
174.986733,180.000000,27.701622
174.490811,180.000000,27.722075
173.998575,180.000000,27.742526
173.510496,180.000000,27.762969
173.026432,180.000000,27.783424
172.546425,180.000000,27.803902
172.071776,180.000000,27.824361
171.602384,180.000000,27.844820
171.138609,180.000000,27.865276
170.681475,180.000000,27.885697
170.200642,180.000000,27.907479
169.756110,180.000000,27.927918
169.317858,180.000000,27.948380
168.886620,180.000000,27.968845
168.462972,180.000000,27.989297
168.046699,180.000000,28.009762
167.638460,180.000000,28.030220
167.238226,180.000000,28.050687
166.846635,180.000000,28.071143
166.463525,180.000000,28.091610
166.090196,180.000000,28.112032
165.725471,180.000000,28.132485
165.370144,180.000000,28.152940
165.024230,180.000000,28.173410
164.688486,180.000000,28.193864
164.362704,180.000000,28.214328
164.047472,180.000000,28.234778
163.742682,180.000000,28.255235
163.448561,180.000000,28.275696
163.165642,180.000000,28.296138
162.893744,180.000000,28.316588
162.633128,180.000000,28.337038
162.383946,180.000000,28.357491
162.146334,180.000000,28.377950
161.920494,180.000000,28.398411
161.706473,180.000000,28.418886
161.505059,180.000000,28.439309
161.315353,180.000000,28.459784
161.138154,180.000000,28.480243
160.973519,180.000000,28.500690
160.821326,180.000000,28.521153
160.681877,180.000000,28.541606
160.555160,180.000000,28.562064
160.441349,180.000000,28.582512
160.340393,180.000000,28.602972
160.252468,180.000000,28.623424
160.177650,180.000000,28.643856
160.115837,180.000000,28.664311
160.067160,180.000000,28.684767
160.031657,180.000000,28.705221
160.009335,180.000000,28.725686
160.000236,180.000000,28.746133
160.004350,180.000000,28.766598
160.021671,180.000000,28.787048
160.052223,180.000000,28.807520
160.095841,180.000000,28.827936
160.152658,180.000000,28.848385
160.222625,180.000000,28.868845
160.305629,180.000000,28.889297
160.401632,180.000000,28.909747
160.510639,180.000000,28.930209
160.632391,180.000000,28.950648
160.766967,180.000000,28.971094
160.914309,180.000000,28.991549
161.073837,180.000000,29.011952
161.246844,180.000000,29.032474
161.431585,180.000000,29.052917
161.628615,180.000000,29.073364
161.837829,180.000000,29.093816
162.058830,180.000000,29.114249
162.291704,180.000000,29.134686
162.536077,180.000000,29.155108
162.791976,180.000000,29.175532
163.058724,180.000000,29.195920
163.337538,180.000000,29.216376
163.627020,180.000000,29.236809
163.927410,180.000000,29.257249
164.238780,180.000000,29.277713
164.560548,180.000000,29.298176
164.892398,180.000000,29.318631
165.234139,180.000000,29.339080
165.585606,180.000000,29.359529
165.945966,180.000000,29.379942
166.316497,180.000000,29.400406
166.694650,180.000000,29.420794
167.082322,180.000000,29.441222
167.478719,180.000000,29.461662
167.883852,180.000000,29.482125
168.296548,180.000000,29.502567
168.716615,180.000000,29.522991
169.143669,180.000000,29.543395
169.578693,180.000000,29.563837
170.021067,180.000000,29.584301
170.469597,180.000000,29.604745
170.923936,180.000000,29.625167
171.383053,180.000000,29.645537
171.849160,180.000000,29.665965
172.321007,180.000000,29.686409
172.797090,180.000000,29.706818
173.278146,180.000000,29.727236
173.764801,180.000000,29.747704
174.254205,180.000000,29.768114
174.747921,180.000000,29.788547
175.245556,180.000000,29.808998
175.745576,180.000000,29.829418
176.248036,180.000000,29.849824
176.753796,180.000000,29.870264
177.262003,180.000000,29.890715
177.771945,180.000000,29.911164
178.282866,180.000000,29.931593
178.795062,180.000000,29.952028
179.308843,180.000000,29.972494
179.822820,180.000000,29.992950
180.336330,180.000000,30.013383
180.850383,180.000000,30.033846
181.363737,180.000000,30.054304
181.876671,180.000000,30.074780
182.387822,180.000000,30.095236
182.897829,180.000000,30.115708
183.404535,180.000000,30.136125
183.909080,180.000000,30.156545
184.411702,180.000000,30.176992
184.911855,180.000000,30.197456
185.408655,180.000000,30.217917
185.901889,180.000000,30.238378
186.391471,180.000000,30.258849
186.874619,180.000000,30.279227
187.355324,180.000000,30.299693
187.830675,180.000000,30.320138
188.301091,180.000000,30.340594
188.765562,180.000000,30.361029
189.225117,180.000000,30.381502
189.678239,180.000000,30.401961
190.124519,180.000000,30.422400
190.564494,180.000000,30.442855
190.997704,180.000000,30.463321
191.423829,180.000000,30.483797
191.841957,180.000000,30.504250
192.252556,180.000000,30.524719
192.654848,180.000000,30.545177
193.048515,180.000000,30.565621
193.433955,180.000000,30.586087
193.810307,180.000000,30.606541
194.177641,180.000000,30.627000
194.535310,180.000000,30.647443
194.883427,180.000000,30.667889
195.221989,180.000000,30.688350
195.550195,180.000000,30.708793
195.868394,180.000000,30.729253
196.176104,180.000000,30.749713
196.473054,180.000000,30.770169
196.759051,180.000000,30.790619
197.034188,180.000000,30.811084
197.297856,180.000000,30.831534
197.549079,180.000000,30.851899
197.789910,180.000000,30.872360
198.019018,180.000000,30.892824
198.236105,180.000000,30.913278
198.441127,180.000000,30.933730
198.633770,180.000000,30.954161
198.814260,180.000000,30.974606
198.982410,180.000000,30.995062
199.138016,180.000000,31.015517
199.280613,180.000000,31.035917
199.410616,180.000000,31.056330
199.528027,180.000000,31.076777
199.632628,180.000000,31.097240
199.724021,180.000000,31.117648
199.802497,180.000000,31.138073
199.867885,180.000000,31.158482
199.920255,180.000000,31.178914
199.959525,180.000000,31.199364
199.985617,180.000000,31.219818
199.998499,180.000000,31.240252
199.998189,180.000000,31.260709
199.984657,180.000000,31.281172
199.957916,180.000000,31.301633
199.918030,180.000000,31.322072
199.865192,180.000000,31.342447
199.799091,180.000000,31.362890
199.719836,180.000000,31.383354
199.627649,180.000000,31.403795
199.522609,180.000000,31.424219
199.404539,180.000000,31.444671
199.273928,180.000000,31.465081
199.130313,180.000000,31.485536
198.974234,180.000000,31.505969
198.805522,180.000000,31.526417
198.624936,180.000000,31.546805
198.431608,180.000000,31.567247
198.225877,180.000000,31.587712
198.008382,180.000000,31.608150
197.779283,180.000000,31.628564
197.538637,180.000000,31.648966
197.286220,180.000000,31.669387
197.023390,180.000000,31.689735
196.747116,180.000000,31.710251
196.459784,180.000000,31.730762
196.162342,180.000000,31.751217
195.854210,180.000000,31.771673
195.535894,180.000000,31.792111
195.206817,180.000000,31.812580
194.867851,180.000000,31.833039
194.518981,180.000000,31.853502
194.160428,180.000000,31.873970
193.792554,180.000000,31.894435
193.416192,180.000000,31.914867
193.030364,180.000000,31.935331
192.635895,180.000000,31.955796
192.232900,180.000000,31.976270
191.822189,180.000000,31.996725
191.404242,180.000000,32.017153
190.977934,180.000000,32.037620
190.545237,180.000000,32.058047
190.104834,180.000000,32.078508
189.657913,180.000000,32.098963
189.204470,180.000000,32.119423
188.744246,180.000000,32.139915
188.278941,180.000000,32.160375
187.807963,180.000000,32.180843
187.332567,180.000000,32.201280
186.851567,180.000000,32.221749
186.366200,180.000000,32.242212
185.876498,180.000000,32.262679
185.382981,180.000000,32.283144
184.886282,180.000000,32.303593
184.387415,180.000000,32.323999
183.884997,180.000000,32.344432
183.379215,180.000000,32.364897
182.871119,180.000000,32.385366
182.361280,180.000000,32.405828
181.849898,180.000000,32.426290
181.338230,180.000000,32.446714
180.825128,180.000000,32.467160
180.311794,180.000000,32.487594
179.798792,180.000000,32.508006
179.284672,180.000000,32.528468
178.771126,180.000000,32.548926
178.258254,180.000000,32.569390
177.747277,180.000000,32.589824
177.237713,180.000000,32.610260
176.729429,180.000000,32.630719
176.224582,180.000000,32.651126
175.721353,180.000000,32.671568
175.222449,180.000000,32.691949
174.724755,180.000000,32.712409
174.230433,180.000000,32.732873
173.740240,180.000000,32.753325
173.253834,180.000000,32.773791
172.772714,180.000000,32.794222
172.295773,180.000000,32.814679
171.823816,180.000000,32.835140
171.357745,180.000000,32.855579
170.897838,180.000000,32.875998
170.442773,180.000000,32.896470
169.994739,180.000000,32.916908
169.553011,180.000000,32.937361
169.119012,180.000000,32.957774
168.691033,180.000000,32.978242
168.270608,180.000000,32.998707
167.857871,180.000000,33.019175
167.453284,180.000000,33.039637
167.057225,180.000000,33.060086
166.669489,180.000000,33.080548
166.290550,180.000000,33.101011
165.920578,180.000000,33.121479
165.560743,180.000000,33.141900
165.209740,180.000000,33.162360
164.868434,180.000000,33.182826
164.537070,180.000000,33.203296
164.215891,180.000000,33.223768
163.905322,180.000000,33.244230
163.605547,180.000000,33.264681
163.316817,180.000000,33.285116
163.038772,180.000000,33.305576
162.772050,180.000000,33.326026
162.516948,180.000000,33.346456
162.273035,180.000000,33.366915
162.040855,180.000000,33.387373
161.820462,180.000000,33.407838
161.612094,180.000000,33.428303
161.415932,180.000000,33.448764
161.231997,180.000000,33.469230
161.060438,180.000000,33.489702
160.901383,180.000000,33.510178
160.755075,180.000000,33.530638
160.621418,180.000000,33.551110
160.500733,180.000000,33.571555
160.393109,180.000000,33.591962
160.298115,180.000000,33.612430
160.216102,180.000000,33.632912
160.147258,180.000000,33.653374
160.091557,180.000000,33.673827
160.049015,180.000000,33.694276
160.019643,180.000000,33.714728
160.003463,180.000000,33.735191
160.000503,180.000000,33.755645
160.010752,180.000000,33.776095
160.034218,180.000000,33.796557
160.070878,180.000000,33.817015
160.120728,180.000000,33.837481
160.183686,180.000000,33.857935
160.259648,180.000000,33.878367
160.348861,180.000000,33.898850
160.450942,180.000000,33.919305
160.566012,180.000000,33.939772
160.693898,180.000000,33.960233
160.834543,180.000000,33.980694
160.987852,180.000000,34.001154
161.153720,180.000000,34.021613
161.332044,180.000000,34.042072
161.522696,180.000000,34.062530
161.725754,180.000000,34.083007
161.940584,180.000000,34.103453
162.167211,180.000000,34.123889
162.406013,180.000000,34.144359
162.656423,180.000000,34.164827
162.918271,180.000000,34.185292
163.191365,180.000000,34.205754
163.475523,180.000000,34.226212
163.770522,180.000000,34.246664
164.076461,180.000000,34.267131
164.392866,180.000000,34.287594
164.718893,180.000000,34.308014
165.055714,180.000000,34.328477
165.402133,180.000000,34.348924
165.758516,180.000000,34.369390
166.124379,180.000000,34.389859
166.499258,180.000000,34.410319
166.882482,180.000000,34.430749
167.274874,180.000000,34.451205
167.675843,180.000000,34.471670
168.084390,180.000000,34.492107
168.501326,180.000000,34.512570
168.925764,180.000000,34.533027
169.357418,180.000000,34.553480
169.796046,180.000000,34.573931
170.241454,180.000000,34.594383
170.693456,180.000000,34.614842
171.151620,180.000000,34.635301
171.615766,180.000000,34.655766
172.085092,180.000000,34.676216
172.559936,180.000000,34.696678
173.039833,180.000000,34.717145
173.524031,180.000000,34.737600
174.012680,180.000000,34.758062
174.505159,180.000000,34.778519
175.001165,180.000000,34.798971
175.500606,180.000000,34.819429
176.002786,180.000000,34.839878
176.507726,180.000000,34.860331
177.014195,180.000000,34.880753
177.523528,180.000000,34.901211
178.034352,180.000000,34.921663
178.546541,180.000000,34.942118
179.058839,180.000000,34.962539
179.572616,180.000000,34.982994
180.086684,180.000000,35.003449
180.600882,180.000000,35.023912
181.114771,180.000000,35.044378
181.627714,180.000000,35.064836
182.139446,180.000000,35.085289
182.649733,180.000000,35.105740
183.158212,180.000000,35.126189
183.664629,180.000000,35.146639
184.168833,180.000000,35.167098
184.670180,180.000000,35.187552
185.167165,180.000000,35.207954
185.662067,180.000000,35.228410
186.153367,180.000000,35.248872
186.640462,180.000000,35.269328
187.123121,180.000000,35.289782
187.601444,180.000000,35.310252
188.074553,180.000000,35.330714
188.542367,180.000000,35.351178
189.004373,180.000000,35.371635
189.460829,180.000000,35.392110
189.910756,180.000000,35.412573
190.353870,180.000000,35.433023
190.790392,180.000000,35.453485
191.219913,180.000000,35.473954
191.641834,180.000000,35.494414
192.055990,180.000000,35.514870
192.462267,180.000000,35.535331
192.860343,180.000000,35.555794
193.249839,180.000000,35.576253
193.630270,180.000000,35.596695
194.002022,180.000000,35.617154
194.364343,180.000000,35.637604
194.717275,180.000000,35.658059
195.060620,180.000000,35.678522
195.393258,180.000000,35.698939
195.716191,180.000000,35.719383
196.029292,180.000000,35.739864
196.331441,180.000000,35.760321
196.622800,180.000000,35.780778
196.903139,180.000000,35.801233
197.172099,180.000000,35.821671
197.429527,180.000000,35.842092
197.675860,180.000000,35.862547
197.910619,180.000000,35.883010
198.133516,180.000000,35.903471
198.344322,180.000000,35.923923
198.543103,180.000000,35.944383
198.729621,180.000000,35.964844
198.903737,180.000000,35.985301
199.065364,180.000000,36.005760
199.214236,180.000000,36.026196
199.350508,180.000000,36.046643
199.474051,180.000000,36.067098
199.584641,180.000000,36.087536
199.682103,180.000000,36.107927
199.766896,180.000000,36.128385
199.838599,180.000000,36.148834
199.897221,180.000000,36.169290
199.942704,180.000000,36.189750
199.975014,180.000000,36.210218
199.994101,180.000000,36.230672
199.999980,180.000000,36.251131
199.992659,180.000000,36.271562
199.972203,180.000000,36.291961
199.938506,180.000000,36.312419
199.891621,180.000000,36.332882
199.831567,180.000000,36.353350
199.758494,180.000000,36.373792
199.672420,180.000000,36.394226
199.573151,180.000000,36.414703
199.461080,180.000000,36.435154
199.336112,180.000000,36.455611
199.198632,180.000000,36.476031
199.048150,180.000000,36.496497
198.885159,180.000000,36.516953
198.709652,180.000000,36.537413
198.521887,180.000000,36.557862
198.321907,180.000000,36.578309
198.109787,180.000000,36.598760
197.885672,180.000000,36.619214
197.649744,180.000000,36.639669
197.402348,180.000000,36.660107
197.143294,180.000000,36.680560
196.872862,180.000000,36.701016
196.591239,180.000000,36.721475
196.298665,180.000000,36.741934
195.995336,180.000000,36.762391
195.681311,180.000000,36.782856
195.356980,180.000000,36.803318
195.022513,180.000000,36.823778
194.678383,180.000000,36.844223
194.324466,180.000000,36.864673
193.961043,180.000000,36.885126
193.572570,180.000000,36.906437
193.191153,180.000000,36.926859
192.799867,180.000000,36.947343
192.400364,180.000000,36.967813
191.994185,180.000000,36.988207
191.579202,180.000000,37.008647
191.156651,180.000000,37.029083
190.726796,180.000000,37.049516
190.290172,180.000000,37.069936
189.846723,180.000000,37.090358
189.394869,180.000000,37.110866
188.938641,180.000000,37.131291
188.475898,180.000000,37.151744
188.008626,180.000000,37.172151
187.535607,180.000000,37.192578
187.057711,180.000000,37.213001
186.575041,180.000000,37.233430
186.087822,180.000000,37.253868
185.596689,180.000000,37.274301
185.102158,180.000000,37.294723
184.603967,180.000000,37.315156
184.103343,180.000000,37.335565
183.600781,180.000000,37.355944
183.095597,180.000000,37.376333
182.587467,180.000000,37.396759
182.077611,180.000000,37.417185
181.566473,180.000000,37.437608
181.054477,180.000000,37.458024
180.541465,180.000000,37.478453
180.028104,180.000000,37.498882
179.514600,180.000000,37.519315
179.001401,180.000000,37.539750
178.488820,180.000000,37.560185
177.977649,180.000000,37.580605
177.467740,180.000000,37.601027
176.959358,180.000000,37.621454
176.452889,180.000000,37.641886
175.948908,180.000000,37.662311
175.447532,180.000000,37.682739
174.948863,180.000000,37.703179
174.454335,180.000000,37.723585
173.964195,180.000000,37.743961
173.476867,180.000000,37.764384
172.993910,180.000000,37.784805
172.515389,180.000000,37.805233
172.041795,180.000000,37.825661
171.573383,180.000000,37.846092
171.110427,180.000000,37.866528
170.653517,180.000000,37.886955
170.202680,180.000000,37.907386
169.757996,180.000000,37.927831
169.320495,180.000000,37.948256
168.889785,180.000000,37.968693
168.466742,180.000000,37.989113
168.051117,180.000000,38.009543
167.643427,180.000000,38.029969
167.243682,180.000000,38.050405
166.852570,180.000000,38.070829
