Azimuth,Elevator,Time
180.275441,179.988962,19.056105
178.378950,179.988962,19.076506
176.488190,179.988962,19.096971
174.585970,179.988962,19.117436
172.706668,179.988962,19.137896
170.844555,179.988962,19.158357
169.016820,179.988962,19.178814
167.206273,179.988962,19.199277
165.447293,179.988962,19.219716
163.728420,179.988962,19.240182
162.078301,179.988962,19.260639
159.975546,179.988962,19.281101
158.657743,179.988962,19.301569
157.357129,179.988962,19.322036
156.096622,179.988962,19.342498
154.916329,179.988962,19.362961
153.827709,179.988962,19.383423
152.853681,179.988962,19.403884
151.988514,179.988962,19.424346
151.283776,179.988962,19.444811
150.699359,179.988962,19.465270
150.281100,179.988962,19.485730
150.034728,179.988962,19.506185
149.971703,179.988962,19.526624
149.971703,179.988962,19.547065
150.000351,179.988962,19.567524
150.384232,179.988962,19.587954
150.768114,179.988962,19.608428
151.237940,179.988962,19.628880
151.822357,179.988962,19.649338
152.486988,179.988962,19.669794
153.254751,179.988962,19.690252
154.119917,179.988962,19.710703
155.346047,179.988962,19.731161
156.165377,179.988962,19.751613
157.276915,179.988962,19.772041
158.480126,179.988962,19.792470
159.769281,179.988962,19.812926
161.138650,179.988962,19.833388
162.582504,179.988962,19.853840
164.095113,179.988962,19.874305
165.670746,179.988962,19.894752
167.303676,179.988962,19.915215
168.993902,179.988962,19.935678
170.735693,179.988962,19.956106
172.500403,179.988962,19.976500
174.328139,179.988962,19.996951
176.167333,179.988962,20.017409
178.023717,179.988962,20.037860
179.908748,179.988962,20.058279
181.805238,179.988962,20.078737
183.707458,179.988962,20.099126
185.603948,179.988962,20.119477
187.471791,179.988962,20.139909
189.333903,179.988962,20.160383
191.161639,179.988962,20.180838
193.596709,179.988962,20.201299
195.143695,179.988962,20.221741
196.696411,179.988962,20.242192
198.266315,179.988962,20.262641
199.790383,179.988962,20.283075
201.234237,179.988962,20.303531
202.615065,179.988962,20.323994
203.921409,179.988962,20.344445
205.130350,179.988962,20.364871
206.224699,179.988962,20.385330
207.215916,179.988962,20.405788
208.058164,179.988962,20.426225
208.785821,179.988962,20.446661
209.324401,179.988962,20.467111
209.731201,179.988962,20.487577
209.954654,179.988962,20.508006
210.017680,179.988962,20.528464
210.017680,179.988962,20.548912
209.948925,179.988962,20.569364
209.576502,179.988962,20.589820
209.181161,179.988962,20.610269
208.688418,179.988962,20.630739
207.943573,179.988962,20.651191
207.542502,179.988962,20.671653
206.683065,179.988962,20.692094
205.783522,179.988962,20.712495
204.820953,179.988962,20.732950
203.772440,179.988962,20.753404
202.632254,179.988962,20.773859
201.417583,179.988962,20.794322
200.105510,179.988962,20.814769
198.724682,179.988962,20.835225
197.275098,179.988962,20.855680
195.745301,179.988962,20.876122
194.163938,179.988962,20.896530
192.531008,179.988962,20.916989
190.840782,179.988962,20.937453
189.098991,179.988962,20.957908
187.317092,179.988962,20.978341
185.495086,179.988962,20.998806
183.655892,179.988962,21.019267
181.799508,179.988962,21.039692
179.914477,179.988962,21.060156
178.012257,179.988962,21.080592
175.445406,179.988962,21.101051
173.760911,179.988962,21.121467
172.024848,179.988962,21.141924
170.254409,179.988962,21.162379
168.489699,179.988962,21.182786
166.736448,179.988962,21.203241
165.023304,179.988962,21.223707
163.344538,179.988962,21.244116
161.723067,179.988962,21.264642
160.158892,179.988962,21.285094
158.674932,179.988962,21.305529
157.265456,179.988962,21.325994
155.953382,179.988962,21.346454
154.755900,179.988962,21.366916
153.661551,179.988962,21.387369
152.687523,179.988962,21.407821
151.851004,179.988962,21.428289
151.151996,179.988962,21.448714
150.607686,179.988962,21.469173
150.212345,179.988962,21.489636
150.011810,179.988962,21.510107
149.965973,179.988962,21.530576
149.965973,179.988962,21.551034
150.092024,179.988962,21.571490
150.452987,179.988962,21.591911
150.859787,179.988962,21.612381
151.352531,179.988962,21.632855
151.948407,179.988962,21.653327
152.630227,179.988962,21.673807
153.426638,179.988962,21.694281
154.308993,179.988962,21.714741
155.271562,179.988962,21.735190
156.337264,179.988962,21.755644
157.488909,179.988962,21.776091
158.715039,179.988962,21.796501
160.027112,179.988962,21.816967
161.413670,179.988962,21.837437
162.868983,179.988962,21.857918
164.398780,179.988962,21.878348
165.985873,179.988962,21.898809
167.630262,179.988962,21.919279
169.331947,179.988962,21.939737
171.079468,179.988962,21.960170
172.855637,179.988962,21.980629
175.313626,179.988962,22.001088
176.952285,179.988962,22.021543
178.694077,179.988962,22.041998
180.498894,179.988962,22.062466
182.332359,179.988962,22.082929
184.183013,179.988962,22.103388
186.056585,179.988962,22.123871
187.901509,179.988962,22.144345
189.746433,179.988962,22.164773
191.562709,179.988962,22.185255
193.344608,179.988962,22.205716
195.097859,179.988962,22.226189
196.782355,179.988962,22.246648
198.421014,179.988962,22.267106
199.990918,179.988962,22.287572
201.469150,179.988962,22.308039
202.861437,179.988962,22.328475
204.167781,179.988962,22.348937
205.365263,179.988962,22.369386
206.436694,179.988962,22.389854
207.404992,179.988962,22.410316
208.224322,179.988962,22.430757
209.089488,179.988962,22.451220
209.370237,179.988962,22.471686
209.817145,179.988962,22.492154
209.931736,179.988962,22.512589
210.086435,179.988962,22.533066
210.057787,179.988962,22.553532
209.742660,179.988962,22.573987
209.513477,179.988962,22.594448
209.072299,179.988962,22.614885
208.562367,179.988962,22.635341
207.960761,179.988962,22.655772
207.261753,179.988962,22.676232
206.476801,179.988962,22.696669
205.577257,179.988962,22.717084
204.597499,179.988962,22.737551
203.520338,179.988962,22.758020
202.362964,179.988962,22.778476
201.119645,179.988962,22.798926
199.801842,179.988962,22.819400
198.398096,179.988962,22.839868
196.931324,179.988962,22.860307
195.395797,179.988962,22.880783
193.258664,179.988962,22.901232
191.843459,179.988962,22.921706
190.239177,179.988962,22.942168
188.548951,179.988962,22.962628
186.818619,179.988962,22.983090
185.019531,179.988962,23.003527
183.186066,179.988962,23.023959
181.323953,179.988962,23.044452
179.450381,179.988962,23.064911
177.565350,179.988962,23.085375
175.668860,179.988962,23.105848
173.783829,179.988962,23.126320
171.910257,179.988962,23.146760
170.059603,179.988962,23.167199
168.226138,179.988962,23.187649
166.432780,179.988962,23.208046
164.696718,179.988962,23.228474
163.006493,179.988962,23.248936
161.379293,179.988962,23.269387
159.820847,179.988962,23.289826
158.348346,179.988962,23.310285
156.961788,179.988962,23.330759
155.283022,179.988962,23.351198
154.314723,179.988962,23.371622
153.346424,179.988962,23.392029
152.441151,179.988962,23.412450
151.661928,179.988962,23.432906
151.014486,179.988962,23.453383
150.493094,179.988962,23.473850
150.166509,179.988962,23.494304
149.983162,179.988962,23.514755
149.965973,179.988962,23.535227
149.965973,179.988962,23.555675
150.177968,179.988962,23.576136
150.527472,179.988962,23.596550
150.968649,179.988962,23.617009
151.484311,179.988962,23.637488
152.091647,179.988962,23.657955
152.802114,179.988962,23.678386
153.609985,179.988962,23.698861
154.509529,179.988962,23.719304
155.500746,179.988962,23.739755
156.589365,179.988962,23.760214
157.746740,179.988962,23.780662
158.371264,179.988962,23.801116
160.491208,179.988962,23.821579
161.837659,179.988962,23.842038
163.275783,179.988962,23.862487
164.794121,179.988962,23.882945
166.386944,179.988962,23.903410
168.025603,179.988962,23.923876
169.733017,179.988962,23.944347
171.486268,179.988962,23.964800
173.262437,179.988962,23.985270
175.095902,179.988962,24.005716
176.946556,179.988962,24.026197
178.825857,179.988962,24.046663
180.722348,179.988962,24.067120
182.613108,179.988962,24.087583
184.509599,179.988962,24.108028
186.400359,179.988962,24.128464
188.273931,179.988962,24.148935
190.124585,179.988962,24.169404
191.946591,179.988962,24.189857
193.734219,179.988962,24.210323
195.476011,179.988962,24.230775
197.710546,179.988962,24.251209
199.142941,179.988962,24.271689
200.563876,179.988962,24.292120
201.938975,179.988962,24.312537
203.262507,179.988962,24.332993
204.505826,179.988962,24.353448
205.651741,179.988962,24.373896
206.683065,179.988962,24.394331
207.605527,179.988962,24.414757
208.384750,179.988962,24.435214
209.043652,179.988962,24.455672
209.513477,179.988962,24.476151
209.851522,179.988962,24.496580
210.000491,179.988962,24.517048
210.023409,179.988962,24.537505
210.023409,179.988962,24.557961
209.765578,179.988962,24.578373
209.416074,179.988962,24.598833
208.974897,179.988962,24.619294
208.442046,179.988962,24.639767
207.823251,179.988962,24.660231
207.107054,179.988962,24.680666
206.281995,179.988962,24.701123
205.090243,179.988962,24.721577
204.345398,179.988962,24.742040
203.262507,179.988962,24.762488
202.087944,179.988962,24.782957
200.827437,179.988962,24.803425
199.498175,179.988962,24.823906
198.082969,179.988962,24.844354
196.604738,179.988962,24.864809
195.057752,179.988962,24.885279
193.442011,179.988962,24.905716
191.786163,179.988962,24.926202
190.073019,179.988962,24.946676
188.308309,179.988962,24.967155
186.520681,179.988962,24.987591
184.692945,179.988962,25.008026
182.825103,179.988962,25.028436
180.951531,179.988962,25.048904
179.060770,179.988962,25.069371
177.175739,179.988962,25.089827
175.273519,179.988962,25.110298
173.388488,179.988962,25.130755
170.850285,179.988962,25.151213
169.200166,179.988962,25.171658
167.532859,179.988962,25.192052
165.836904,179.988962,25.212495
164.175327,179.988962,25.232946
162.553856,179.988962,25.253411
160.972493,179.988962,25.273841
159.448425,179.988962,25.294298
158.004571,179.988962,25.314764
156.652391,179.988962,25.335221
155.386154,179.988962,25.355677
154.240238,179.988962,25.376101
153.208914,179.988962,25.396511
152.297912,179.988962,25.416908
151.530148,179.988962,25.437358
150.888435,179.988962,25.457829
150.418610,179.988962,25.478288
150.092024,179.988962,25.498756
149.994621,179.988962,25.519225
149.954514,179.988962,25.539690
149.960244,179.988962,25.560160
150.258182,179.988962,25.580588
150.613416,179.988962,25.601039
151.140537,179.988962,25.621507
151.467123,179.988962,25.641970
152.211968,179.988962,25.662438
152.962543,179.988962,25.682905
153.793331,179.988962,25.703366
154.721523,179.988962,25.723837
155.735658,179.988962,25.744320
156.847196,179.988962,25.764788
158.027489,179.988962,25.785250
159.293726,179.988962,25.805724
160.640177,179.988962,25.826188
162.055383,179.988962,25.846651
163.545073,179.988962,25.867115
165.103518,179.988962,25.887591
166.719259,179.988962,25.908017
168.386566,179.988962,25.928461
170.105440,179.988962,25.948932
171.870150,179.988962,25.969333
173.669237,179.988962,25.989811
175.502702,179.988962,26.010266
177.359085,179.988962,26.030716
179.238387,179.988962,26.051196
181.816697,179.988962,26.071655
183.489734,179.988962,26.092163
185.254444,179.988962,26.112602
187.047802,179.988962,26.133056
188.858348,179.988962,26.153512
190.657436,179.988962,26.173980
192.433605,179.988962,26.194454
194.186856,179.988962,26.214916
195.894270,179.988962,26.235386
197.550118,179.988962,26.255841
199.154400,179.988962,26.276292
200.672738,179.988962,26.296760
202.116592,179.988962,26.317229
203.468772,179.988962,26.337700
204.717820,179.988962,26.358129
205.869465,179.988962,26.378543
206.889330,179.988962,26.398983
207.788874,179.988962,26.419402
208.556637,179.988962,26.439882
209.175432,179.988962,26.460330
209.616609,179.988962,26.480781
209.897359,179.988962,26.501338
209.960384,179.988962,26.521792
210.063516,179.988962,26.542242
209.971843,179.988962,26.562712
209.656716,179.988962,26.583176
209.312942,179.988962,26.603559
208.854575,179.988962,26.623988
208.298806,179.988962,26.644430
207.662823,179.988962,26.664862
206.917978,179.988962,26.685303
206.081460,179.988962,26.705737
205.141809,179.988962,26.726165
204.127674,179.988962,26.746598
203.021865,179.988962,26.767050
201.824383,179.988962,26.787471
200.546687,179.988962,26.807921
199.194507,179.988962,26.828362
197.767842,179.988962,26.848820
196.266693,179.988962,26.869272
194.708248,179.988962,26.889699
193.086777,179.988962,26.910145
191.425199,179.988962,26.930609
189.700596,179.988962,26.951056
187.299903,179.988962,26.971496
185.712810,179.988962,26.991951
183.999666,179.988962,27.012464
182.223497,179.988962,27.032934
180.401491,179.988962,27.053397
178.550838,179.988962,27.073817
176.677266,179.988962,27.094239
174.803694,179.988962,27.114682
172.924392,179.988962,27.135161
171.073738,179.988962,27.155624
169.234544,179.988962,27.176056
167.435456,179.988962,27.196496
165.670746,179.988962,27.216968
163.951873,179.988962,27.237410
162.296025,179.988962,27.257849
160.697473,179.988962,27.278302
159.167675,179.988962,27.298752
157.729551,179.988962,27.319215
156.394560,179.988962,27.339668
155.151241,179.988962,27.360098
154.011055,179.988962,27.380514
153.002650,179.988962,27.400973
151.862464,179.988962,27.421429
151.363990,179.988962,27.441898
150.779573,179.988962,27.462373
150.326937,179.988962,27.482841
150.086294,179.988962,27.503312
149.948785,179.988962,27.523777
149.948785,179.988962,27.544216
150.011810,179.988962,27.564647
150.367044,179.988962,27.585088
150.710818,179.988962,27.605526
151.174914,179.988962,27.625980
151.736413,179.988962,27.646454
152.389585,179.988962,27.666910
153.145889,179.988962,27.687378
153.999596,179.988962,27.707846
154.933517,179.988962,27.728340
155.970571,179.988962,27.748800
157.087839,179.988962,27.769256
158.296780,179.988962,27.789679
159.585935,179.988962,27.810148
160.949574,179.988962,27.830606
162.381969,179.988962,27.851079
164.387321,179.988962,27.871548
165.728042,179.988962,27.891997
167.263569,179.988962,27.912439
168.885040,179.988962,27.932907
170.580995,179.988962,27.953379
172.322786,179.988962,27.973833
174.116144,179.988962,27.994291
175.943880,179.988962,28.014768
177.788804,179.988962,28.035230
179.662376,179.988962,28.055700
181.553137,179.988962,28.076174
183.449627,179.988962,28.096608
185.346117,179.988962,28.117055
187.225419,179.988962,28.137525
189.087532,179.988962,28.157979
190.932456,179.988962,28.178438
192.737273,179.988962,28.198912
194.513442,179.988962,28.219381
196.220856,179.988962,28.239832
197.888163,179.988962,28.260301
199.475256,179.988962,28.280777
200.982135,179.988962,28.301242
202.878626,179.988962,28.321701
204.001623,179.988962,28.342146
205.124620,179.988962,28.362597
206.178863,179.988962,28.383034
207.141432,179.988962,28.403465
207.983680,179.988962,28.423891
208.711336,179.988962,28.444355
209.272835,179.988962,28.464795
209.708283,179.988962,28.485222
209.926007,179.988962,28.505650
210.040598,179.988962,28.526077
210.040598,179.988962,28.546506
209.948925,179.988962,28.566931
209.593691,179.988962,28.587366
209.232728,179.988962,28.607795
208.751443,179.988962,28.628313
208.184215,179.988962,28.648777
207.513854,179.988962,28.669245
206.757550,179.988962,28.689705
205.880925,179.988962,28.710166
204.929815,179.988962,28.730646
203.887031,179.988962,28.751110
202.420259,179.988962,28.771582
201.446231,179.988962,28.792026
200.179994,179.988962,28.812468
198.833544,179.988962,28.832938
197.412608,179.988962,28.853409
195.911459,179.988962,28.873859
194.341555,179.988962,28.894325
192.708625,179.988962,28.914805
191.018399,179.988962,28.935273
189.288067,179.988962,28.955735
187.506168,179.988962,28.976216
185.695621,179.988962,28.996649
183.850697,179.988962,29.017105
181.988584,179.988962,29.037555
180.103553,179.988962,29.058078
178.212793,179.988962,29.078543
176.310573,179.988962,29.099003
174.419812,179.988962,29.119463
172.546240,179.988962,29.139929
170.672668,179.988962,29.160371
168.839203,179.988962,29.180825
167.040116,179.988962,29.201277
164.673800,179.988962,29.221739
163.155462,179.988962,29.242206
161.642853,179.988962,29.262660
160.153163,179.988962,29.283116
158.709309,179.988962,29.303592
157.339940,179.988962,29.324027
156.050785,179.988962,29.344478
154.847574,179.988962,29.364945
153.753224,179.988962,29.385404
152.767737,179.988962,29.405843
151.919759,179.988962,29.426309
151.220751,179.988962,29.446770
150.647793,179.988962,29.467221
150.246723,179.988962,29.487703
150.011810,179.988962,29.508182
149.971703,179.988962,29.528628
149.977432,179.988962,29.549078
150.028999,179.988962,29.569526
150.418610,179.988962,29.589996
150.813951,179.988962,29.610404
151.306695,179.988962,29.630835
151.885382,179.988962,29.651297
152.704712,179.988962,29.671757
153.294858,179.988962,29.692224
154.188672,179.988962,29.712676
155.168430,179.988962,29.733141
156.234132,179.988962,29.753617
157.368588,179.988962,29.774069
158.594718,179.988962,29.794536
159.895332,179.988962,29.814992
161.281890,179.988962,29.835419
162.725743,179.988962,29.855852
164.249811,179.988962,29.876324
165.831175,179.988962,29.896789
167.475564,179.988962,29.917271
169.165789,179.988962,29.937757
170.907581,179.988962,29.958215
172.678020,179.988962,29.978616
174.494297,179.988962,29.999073
176.339221,179.988962,30.019531
178.207063,179.988962,30.040016
180.097824,179.988962,30.060415
181.988584,179.988962,30.080832
183.896534,179.988962,30.101246
186.451926,179.988962,30.121692
188.124962,179.988962,30.142172
189.843836,179.988962,30.162612
191.579898,179.988962,30.183068
193.315960,179.988962,30.203526
195.017645,179.988962,30.223987
196.679222,179.988962,30.244411
198.300693,179.988962,30.264859
199.853409,179.988962,30.285276
201.331640,179.988962,30.305711
202.735386,179.988962,30.326159
205.646012,179.988962,30.441497
205.646012,179.988962,30.461963
206.075730,179.988962,30.482437
207.250294,179.988962,30.502814
208.820198,179.988962,30.523271
209.834333,179.988962,30.543750
210.160919,179.988962,30.564214
209.914547,179.988962,30.584653
209.301483,179.988962,30.605130
208.803009,179.988962,30.625566
208.258699,179.988962,30.645996
207.599798,179.988962,30.666475
206.854953,179.988962,30.686925
206.006975,179.988962,30.707381
205.067324,179.988962,30.727861
204.047460,179.988962,30.748331
202.924462,179.988962,30.768793
201.726981,179.988962,30.789243
200.432096,179.988962,30.809689
199.074186,179.988962,30.830135
197.641791,179.988962,30.850570
196.134912,179.988962,30.871008
194.570738,179.988962,30.891443
192.382039,179.988962,30.911876
190.943915,179.988962,30.932339
189.322444,179.988962,30.952791
187.615030,179.988962,30.973221
185.861779,179.988962,30.993646
184.056962,179.988962,31.014077
182.217768,179.988962,31.034531
180.344196,179.988962,31.054966
178.464894,179.988962,31.075397
176.574133,179.988962,31.095830
174.683373,179.988962,31.116293
172.804071,179.988962,31.136719
170.947688,179.988962,31.157149
169.114223,179.988962,31.177581
167.315135,179.988962,31.197994
165.550425,179.988962,31.218419
163.825822,179.988962,31.238854
162.175704,179.988962,31.259289
160.577152,179.988962,31.279723
159.064543,179.988962,31.300120
157.637878,179.988962,31.320490
156.308616,179.988962,31.340891
155.071027,179.988962,31.361348
153.632903,179.988962,31.381788
152.819303,179.988962,31.402229
152.017162,179.988962,31.422660
151.318154,179.988962,31.443108
150.739466,179.988962,31.463546
150.309748,179.988962,31.483980
150.057647,179.988962,31.504389
149.954514,179.988962,31.524817
149.960244,179.988962,31.545249
150.006080,179.988962,31.565686
150.372773,179.988962,31.586081
150.733737,179.988962,31.606508
151.203562,179.988962,31.626922
151.765061,179.988962,31.647365
152.418233,179.988962,31.667800
153.174537,179.988962,31.688248
154.033974,179.988962,31.708669
154.985084,179.988962,31.729109
156.022137,179.988962,31.749548
157.145134,179.988962,31.769987
158.342616,179.988962,31.790464
159.626042,179.988962,31.810921
160.989681,179.988962,31.831485
162.903360,179.988962,31.851941
164.192515,179.988962,31.872371
165.682206,179.988962,31.892821
167.263569,179.988962,31.913271
168.902228,179.988962,31.933737
170.615372,179.988962,31.954193
172.368623,179.988962,31.974660
174.173440,179.988962,31.995124
176.006905,179.988962,32.015586
177.857559,179.988962,32.036031
179.736860,179.988962,32.056464
181.633351,179.988962,32.076922
183.524111,179.988962,32.097392
185.414872,179.988962,32.117876
187.288444,179.988962,32.138336
189.156286,179.988962,32.158781
191.006940,179.988962,32.179245
192.811757,179.988962,32.199716
194.587926,179.988962,32.220186
196.289611,179.988962,32.240632
197.945459,179.988962,32.261088
199.532552,179.988962,32.281553
201.520716,179.988962,32.302000
202.752575,179.988962,32.322444
203.967245,179.988962,32.342904
205.130350,179.988962,32.363362
206.190322,179.988962,32.383815
207.158620,179.988962,32.404285
208.006598,179.988962,32.424751
208.728525,179.988962,32.445212
209.284294,179.988962,32.465683
209.714012,179.988962,32.486153
209.943195,179.988962,32.506621
210.023409,179.988962,32.527078
210.023409,179.988962,32.547546
209.948925,179.988962,32.567986
209.582232,179.988962,32.588377
209.204080,179.988962,32.608845
208.728525,179.988962,32.629312
208.144108,179.988962,32.649753
207.479477,179.988962,32.670201
206.717443,179.988962,32.690603
205.840817,179.988962,32.711050
204.878248,179.988962,32.731504
203.531798,179.988962,32.751941
202.637983,179.988962,32.772375
201.446231,179.988962,32.792830
200.157076,179.988962,32.813283
198.804896,179.988962,32.833740
197.366772,179.988962,32.854189
195.859893,179.988962,32.874646
194.284259,179.988962,32.895117
192.645599,179.988962,32.915536
190.961104,179.988962,32.935989
189.225041,179.988962,32.956400
187.448872,179.988962,32.976827
185.638326,179.988962,32.997216
183.804861,179.988962,33.017683
181.942748,179.988962,33.038140
180.057717,179.988962,33.058599
178.161226,179.988962,33.079005
176.264736,179.988962,33.099422
174.373975,179.988962,33.119865
172.500403,179.988962,33.140326
170.638291,179.988962,33.160766
168.804826,179.988962,33.181212
167.899552,179.988962,33.201626
164.822769,179.988962,33.222075
163.258594,179.988962,33.242527
161.694419,179.988962,33.262990
160.176081,179.988962,33.283441
158.732228,179.988962,33.303892
157.345670,179.988962,33.324339
156.045056,179.988962,33.344759
154.830385,179.988962,33.365195
153.736036,179.988962,33.385632
152.762007,179.988962,33.406026
151.914030,179.988962,33.426452
151.215021,179.988962,33.446902
150.642063,179.988962,33.467314
150.252452,179.988962,33.487774
150.011810,179.988962,33.508211
149.977432,179.988962,33.528616
149.977432,179.988962,33.549078
150.034728,179.988962,33.569549
150.418610,179.988962,33.590023
150.813951,179.988962,33.610487
151.306695,179.988962,33.630949
151.885382,179.988962,33.651374
152.727630,179.988962,33.671819
153.312047,179.988962,33.692279
154.200131,179.988962,33.712703
155.174160,179.988962,33.733166
156.228402,179.988962,33.753592
157.368588,179.988962,33.774032
158.600447,179.988962,33.794479
159.901061,179.988962,33.814922
161.276160,179.988962,33.835380
162.731473,179.988962,33.855820
164.244082,179.988962,33.876290
165.825445,179.988962,33.896705
167.464104,179.988962,33.917146
169.154330,179.988962,33.937601
170.884662,179.988962,33.958022
172.666561,179.988962,33.978415
174.482837,179.988962,33.998859
176.327761,179.988962,34.019327
178.189874,179.988962,34.039744
180.074905,179.988962,34.060204
181.959937,179.988962,34.080665
183.867886,179.988962,34.101130
185.758647,179.988962,34.121632
188.291120,179.988962,34.142116
189.958427,179.988962,34.162595
191.648653,179.988962,34.183025
193.361797,179.988962,34.203499
195.052022,179.988962,34.223961
196.702141,179.988962,34.244461
198.312152,179.988962,34.264915
199.870597,179.988962,34.285354
201.348828,179.988962,34.305823
202.741116,179.988962,34.326299
204.041730,179.988962,34.346759
205.239212,179.988962,34.367217
206.333561,179.988962,34.387683
207.307589,179.988962,34.408126
208.144108,179.988962,34.428541
208.848846,179.988962,34.448998
209.375967,179.988962,34.469454
209.771308,179.988962,34.489929
209.971843,179.988962,34.510397
210.023409,179.988962,34.530866
210.023409,179.988962,34.551334
209.885900,179.988962,34.571748
209.513477,179.988962,34.592154
209.123866,179.988962,34.612609
208.625392,179.988962,34.633063
208.035246,179.988962,34.653529
207.347696,179.988962,34.673955
206.562744,179.988962,34.694417
205.674660,179.988962,34.714887
204.700631,179.988962,34.735343
203.640660,179.988962,34.755797
202.489014,179.988962,34.776279
201.257155,179.988962,34.796755
199.939352,179.988962,34.817223
198.547065,179.988962,34.837688
197.091752,179.988962,34.858155
195.567684,179.988962,34.878562
193.974862,179.988962,34.899023
192.330473,179.988962,34.919484
190.634518,179.988962,34.939927
188.886996,179.988962,34.960400
187.116557,179.988962,34.980857
185.288821,179.988962,35.001315
184.372089,179.988962,35.021747
181.123418,179.988962,35.042204
179.370167,179.988962,35.062670
177.565350,179.988962,35.083146
175.726156,179.988962,35.103604
173.886961,179.988962,35.124084
172.036308,179.988962,35.144517
170.202843,179.988962,35.164972
168.386566,179.988962,35.185421
166.610397,179.988962,35.205886
164.862876,179.988962,35.226330
163.184110,179.988962,35.246788
161.545450,179.988962,35.267252
159.987005,179.988962,35.287707
158.508774,179.988962,35.308161
157.099298,179.988962,35.328603
155.798684,179.988962,35.349066
154.618391,179.988962,35.369425
153.529771,179.988962,35.389884
152.584390,179.988962,35.410328
151.759331,179.988962,35.430792
151.083241,179.988962,35.451241
150.556120,179.988962,35.471694
150.160779,179.988962,35.492164
150.080565,179.988962,35.512618
149.914407,179.988962,35.533079
149.937325,179.988962,35.553529
150.240993,179.988962,35.573986
150.487365,179.988962,35.594458
150.911354,179.988962,35.614925
151.409827,179.988962,35.635374
152.022892,179.988962,35.655822
152.721900,179.988962,35.676328
153.529771,179.988962,35.696800
154.423585,179.988962,35.717223
155.403343,179.988962,35.737681
156.474774,179.988962,35.758137
157.637878,179.988962,35.778599
158.881197,179.988962,35.799062
160.199000,179.988962,35.819529
161.602746,179.988962,35.839998
163.063788,179.988962,35.860473
164.605045,179.988962,35.880931
166.197868,179.988962,35.901395
168.403755,179.988962,35.921852
169.893445,179.988962,35.942304
171.532105,179.988962,35.962774
173.250978,179.988962,35.983236
175.021418,179.988962,36.003708
176.831964,179.988962,36.024187
178.682618,179.988962,36.044631
180.561920,179.988962,36.065093
182.446951,179.988962,36.085554
184.337711,179.988962,36.106008
186.222743,179.988962,36.126458
188.096315,179.988962,36.146924
189.958427,179.988962,36.167377
191.774704,179.988962,36.187844
193.568062,179.988962,36.208311
195.315583,179.988962,36.228771
196.994349,179.988962,36.249233
198.627279,179.988962,36.269703
200.179994,179.988962,36.290159
201.646766,179.988962,36.310620
203.039054,179.988962,36.331040
204.328209,179.988962,36.351503
205.852277,179.988962,36.371972
206.705984,179.988962,36.392437
207.576880,179.988962,36.412896
208.344643,179.988962,36.433367
208.992085,179.988962,36.453821
209.484829,179.988962,36.474265
209.834333,179.988962,36.494715
209.983302,179.988962,36.515180
210.040598,179.988962,36.535658
210.034869,179.988962,36.556102
209.782767,179.988962,36.576503
209.444722,179.988962,36.596962
209.020733,179.988962,36.617427
208.487882,179.988962,36.637889
207.880547,179.988962,36.658348
207.170080,179.988962,36.678803
206.362209,179.988962,36.699274
205.451206,179.988962,36.719737
204.459989,179.988962,36.740206
203.377099,179.988962,36.760654
202.202535,179.988962,36.781122
200.947758,179.988962,36.801584
199.188777,179.988962,36.822045
198.008484,179.988962,36.842507
196.610467,179.988962,36.862960
195.103588,179.988962,36.883441
193.539414,179.988962,36.903901
191.900754,179.988962,36.924358
190.204799,179.988962,36.944824
188.451548,179.988962,36.965283
186.663920,179.988962,36.985753
184.830455,179.988962,37.006219
182.979801,179.988962,37.026688
181.106229,179.988962,37.047150
179.226928,179.988962,37.067704
177.341897,179.988962,37.088173
175.439677,179.988962,37.108623
173.543187,179.988962,37.129083
171.658155,179.988962,37.149549
169.796043,179.988962,37.170016
167.979766,179.988962,37.190488
166.197868,179.988962,37.210971
164.467535,179.988962,37.231446
163.613828,179.988962,37.251912
160.789146,179.988962,37.272376
159.379670,179.988962,37.292843
157.993112,179.988962,37.313311
156.675309,179.988962,37.333730
155.443450,179.988962,37.354190
154.297534,179.988962,37.374641
153.271940,179.988962,37.395091
152.355207,179.988962,37.415568
151.575985,179.988962,37.436039
150.922813,179.988962,37.456482
150.441528,179.988962,37.476941
150.114942,179.988962,37.497407
149.988892,179.988962,37.517868
149.954514,179.988962,37.538330
149.960244,179.988962,37.558798
150.235263,179.988962,37.579255
150.590497,179.988962,37.599705
151.031675,179.988962,37.620166
151.564526,179.988962,37.640587
152.194779,179.988962,37.661038
152.922436,179.988962,37.681489
153.970948,179.988962,37.701950
154.652768,179.988962,37.722408
155.666903,179.988962,37.742866
156.761253,179.988962,37.763329
157.935816,179.988962,37.783796
159.202053,179.988962,37.804265
160.548504,179.988962,37.824710
161.963710,179.988962,37.845169
163.436211,179.988962,37.865639
164.988927,179.988962,37.886078
166.604668,179.988962,37.906529
168.266245,179.988962,37.926990
169.985119,179.988962,37.947455
171.749829,179.988962,37.967912
173.543187,179.988962,37.988352
175.370922,179.988962,38.008809
177.233035,179.988962,38.029278
179.112336,179.988962,38.049741
181.008827,179.988962,38.070208
182.899587,179.988962,38.090624
184.801807,179.988962,38.111057
186.675379,179.988962,38.131517
189.213582,179.988962,38.151959
190.852242,179.988962,38.172376
192.525278,179.988962,38.192823
