Azimuth,Elevator,Time
188.365605,179.988962,19.030876
190.445442,179.988962,19.051360
192.404957,179.988962,19.071787
194.261340,179.988962,19.092210
195.940107,179.988962,19.112648
197.406879,179.988962,19.133060
198.627279,179.988962,19.153513
199.538282,179.988962,19.173959
200.065403,179.988962,19.194418
200.128428,179.988962,19.214873
199.836220,179.988962,19.235297
199.314828,179.988962,19.255757
198.501228,179.988962,19.276207
197.595955,179.988962,19.296677
196.535983,179.988962,19.317149
195.286935,179.988962,19.337624
193.894647,179.988962,19.358071
192.353391,179.988962,19.378510
190.657436,179.988962,19.398919
188.846889,179.988962,19.419311
186.938940,179.988962,19.439776
184.922128,179.988962,19.460212
182.836562,179.988962,19.480652
180.693700,179.988962,19.501105
178.516460,179.988962,19.521583
176.316302,179.988962,19.542016
174.121874,179.988962,19.562444
171.979012,179.988962,19.582837
169.887716,179.988962,19.603252
167.911011,179.988962,19.623708
166.037439,179.988962,19.644168
164.335755,179.988962,19.664608
162.828876,179.988962,19.685040
161.167298,179.988962,19.705481
160.399535,179.988962,19.725945
159.952628,179.988962,19.746406
159.889602,179.988962,19.766836
160.176081,179.988962,19.787298
160.680284,179.988962,19.807764
161.379293,179.988962,19.828220
162.227270,179.988962,19.848642
163.264324,179.988962,19.869072
164.467535,179.988962,19.889480
165.831175,179.988962,19.909905
167.349513,179.988962,19.930354
169.016820,179.988962,19.950760
170.810178,179.988962,19.971231
172.706668,179.988962,19.991685
174.706291,179.988962,20.012152
176.786128,179.988962,20.032621
178.917531,179.988962,20.053040
181.100500,179.988962,20.073503
183.283469,179.988962,20.093963
185.483627,179.988962,20.114431
187.626489,179.988962,20.134908
190.502737,179.988962,20.155377
192.307554,179.988962,20.175841
194.032157,179.988962,20.196272
195.653628,179.988962,20.216759
197.103211,179.988962,20.237228
198.352259,179.988962,20.257691
199.332017,179.988962,20.278147
199.950811,179.988962,20.298613
200.157076,179.988962,20.319064
199.853409,179.988962,20.339529
199.395042,179.988962,20.359987
198.730411,179.988962,20.380452
197.905352,179.988962,20.400870
196.902676,179.988962,20.421340
195.722383,179.988962,20.441801
194.387391,179.988962,20.462238
192.886242,179.988962,20.482680
191.247582,179.988962,20.503145
189.477143,179.988962,20.523602
187.586382,179.988962,20.544000
185.609678,179.988962,20.564470
183.541300,179.988962,20.584919
181.415627,179.988962,20.605327
178.413328,179.988962,20.625741
176.465271,179.988962,20.646204
174.414082,179.988962,20.666625
172.368623,179.988962,20.687016
170.340352,179.988962,20.707472
168.375107,179.988962,20.727927
166.524454,179.988962,20.748385
164.799851,179.988962,20.768807
163.252865,179.988962,20.789253
161.917873,179.988962,20.809713
160.846442,179.988962,20.830176
160.130245,179.988962,20.850580
159.855225,179.988962,20.870984
160.021383,179.988962,20.891395
160.525585,179.988962,20.911813
161.121462,179.988962,20.932286
161.912143,179.988962,20.952749
162.880442,179.988962,20.973167
164.032087,179.988962,20.993630
165.344161,179.988962,21.014093
166.810932,179.988962,21.034563
168.420944,179.988962,21.054961
169.286110,179.988962,21.075414
172.431648,179.988962,21.095841
174.288032,179.988962,21.116315
176.276195,179.988962,21.136772
178.333114,179.988962,21.157227
180.475976,179.988962,21.177653
182.630297,179.988962,21.198066
184.807537,179.988962,21.218553
186.950399,179.988962,21.239109
189.064613,179.988962,21.259575
191.092884,179.988962,21.280023
193.018022,179.988962,21.300464
194.817110,179.988962,21.320929
196.421391,179.988962,21.341379
197.819408,179.988962,21.361806
198.953865,179.988962,21.382219
199.744547,179.988962,21.402665
200.128428,179.988962,21.423132
200.008107,179.988962,21.443593
199.549741,179.988962,21.464044
198.982513,179.988962,21.484503
198.209020,179.988962,21.504964
197.750653,179.988962,21.525371
196.117724,179.988962,21.545856
194.834298,179.988962,21.566278
193.401904,179.988962,21.586703
191.820540,179.988962,21.607116
190.090208,179.988962,21.627586
188.251013,179.988962,21.648013
186.308686,179.988962,21.668456
184.263227,179.988962,21.688915
182.160472,179.988962,21.709375
180.000421,179.988962,21.729817
177.805993,179.988962,21.750178
175.617294,179.988962,21.770590
173.451513,179.988962,21.791049
171.314381,179.988962,21.811422
169.263192,179.988962,21.831794
167.315135,179.988962,21.852200
165.493130,179.988962,21.872610
163.843011,179.988962,21.892988
162.410617,179.988962,21.913411
161.236053,179.988962,21.933873
160.353698,179.988962,21.954296
159.901061,179.988962,21.974699
159.860954,179.988962,21.995118
160.376616,179.988962,22.015521
160.737580,179.988962,22.035929
161.579828,179.988962,22.056328
162.508019,179.988962,22.076769
163.596639,179.988962,22.097174
164.845687,179.988962,22.117584
166.260893,179.988962,22.137990
167.825068,179.988962,22.158431
169.526752,179.988962,22.178839
171.354488,179.988962,22.199243
173.273896,179.988962,22.219683
175.296437,179.988962,22.240121
