AzInput,ElInput,Time
184.976486,180.000000,38.086397
184.994780,180.000000,38.106818
184.999921,180.000000,38.127242
184.991882,180.000000,38.147676
184.970685,180.000000,38.168107
184.936475,180.000000,38.188493
184.889198,180.000000,38.208921
184.829005,180.000000,38.229358
184.756100,180.000000,38.249789
184.670687,180.000000,38.270214
184.572983,180.000000,38.290635
184.463215,180.000000,38.311061
184.341653,180.000000,38.331492
184.208618,180.000000,38.351926
184.064553,180.000000,38.372352
183.909797,180.000000,38.392776
183.744733,180.000000,38.413200
183.569971,180.000000,38.433605
183.385609,180.000000,38.454034
183.192392,180.000000,38.474455
182.990823,180.000000,38.494871
182.781319,180.000000,38.515293
182.564672,180.000000,38.535698
182.341063,180.000000,38.556123
182.111174,180.000000,38.576557
181.875828,180.000000,38.596982
181.635999,180.000000,38.617369
181.391350,180.000000,38.637799
181.142932,180.000000,38.658237
180.892311,180.000000,38.678610
180.638777,180.000000,38.699028
180.383266,180.000000,38.719471
180.126990,180.000000,38.739893
179.870345,180.000000,38.760319
179.613968,180.000000,38.780750
179.359183,180.000000,38.801135
179.106704,180.000000,38.821470
178.855539,180.000000,38.841888
178.607227,180.000000,38.862319
178.362638,180.000000,38.882746
178.122326,180.000000,38.903176
177.886948,180.000000,38.923608
177.657177,180.000000,38.944036
177.433553,180.000000,38.964467
177.216708,180.000000,38.984896
177.007111,180.000000,39.005334
176.805507,180.000000,39.025762
176.612518,180.000000,39.046169
176.428302,180.000000,39.066591
176.253423,180.000000,39.087022
176.088348,180.000000,39.107461
175.933909,180.000000,39.127858
175.789937,180.000000,39.148286
175.657023,180.000000,39.168721
175.535864,180.000000,39.189102
175.426448,180.000000,39.209477
175.328784,180.000000,39.229904
175.243361,180.000000,39.250350
175.170494,180.000000,39.270795
175.110409,180.000000,39.291229
175.063222,180.000000,39.311659
175.029048,180.000000,39.332090
175.007975,180.000000,39.352524
175.000067,180.000000,39.372934
175.005325,180.000000,39.393366
175.023751,180.000000,39.413797
175.055294,180.000000,39.434229
175.099878,180.000000,39.454662
175.157399,180.000000,39.475101
175.227665,180.000000,39.495531
175.310507,180.000000,39.515961
175.405753,180.000000,39.536400
175.513076,180.000000,39.556831
175.632357,180.000000,39.577282
175.763035,180.000000,39.597714
175.904885,180.000000,39.618145
176.057514,180.000000,39.638574
176.220536,180.000000,39.659004
176.393498,180.000000,39.679431
176.575999,180.000000,39.699862
176.767560,180.000000,39.720296
176.967617,180.000000,39.740728
177.175474,180.000000,39.761141
177.390070,180.000000,39.781489
177.612244,180.000000,39.801906
177.841089,180.000000,39.822356
178.075376,180.000000,39.842784
178.314431,180.000000,39.863187
178.557783,180.000000,39.883578
178.804627,180.000000,39.903945
179.055283,180.000000,39.924367
179.308550,180.000000,39.944799
179.563541,180.000000,39.965223
179.819840,180.000000,39.985660
180.076525,180.000000,40.006090
180.332981,180.000000,40.026517
180.588517,180.000000,40.046941
180.842711,180.000000,40.067382
181.094561,180.000000,40.087814
181.343595,180.000000,40.108250
181.589001,180.000000,40.128680
181.829948,180.000000,40.149087
182.065768,180.000000,40.169466
182.296679,180.000000,40.189891
182.521601,180.000000,40.210321
182.739871,180.000000,40.230751
182.950939,180.000000,40.251183
183.154092,180.000000,40.271601
183.348774,180.000000,40.292001
183.534643,180.000000,40.312400
183.711195,180.000000,40.332795
183.877982,180.000000,40.353188
184.034272,180.000000,40.373540
184.180436,180.000000,40.393953
184.315725,180.000000,40.414386
184.439601,180.000000,40.434813
184.551830,180.000000,40.455250
184.652011,180.000000,40.475678
184.739918,180.000000,40.496102
184.815380,180.000000,40.516539
184.878123,180.000000,40.536969
184.927953,180.000000,40.557373
184.964831,180.000000,40.577780
184.988656,180.000000,40.598193
184.999356,180.000000,40.618616
184.996897,180.000000,40.639018
184.981308,180.000000,40.659415
184.952683,180.000000,40.679782
184.911073,180.000000,40.700154
184.856491,180.000000,40.720560
184.789020,180.000000,40.740998
184.709050,180.000000,40.761404
184.616634,180.000000,40.781824
184.511910,180.000000,40.802271
184.395467,180.000000,40.822686
184.267659,180.000000,40.843070
184.128735,180.000000,40.863442
183.978730,180.000000,40.883849
183.818027,180.000000,40.904284
183.647351,180.000000,40.924708
183.467207,180.000000,40.945117
183.278351,180.000000,40.965483
183.080260,180.000000,40.985914
182.874254,180.000000,41.006325
182.660860,180.000000,41.026720
182.440432,180.000000,41.047119
182.213370,180.000000,41.067537
181.980385,180.000000,41.087964
181.742089,180.000000,41.108399
181.499259,180.000000,41.128828
181.252267,180.000000,41.149275
181.002184,180.000000,41.169705
180.749561,180.000000,41.190126
180.494887,180.000000,41.210554
180.238746,180.000000,41.230994
179.982040,180.000000,41.251429
179.725535,180.000000,41.271852
179.470223,180.000000,41.292238
179.215920,180.000000,41.312654
178.964072,180.000000,41.333038
178.714648,180.000000,41.353447
178.468410,180.000000,41.373871
178.226546,180.000000,41.394267
177.988827,180.000000,41.414708
177.756564,180.000000,41.435135
177.530191,180.000000,41.455565
177.310431,180.000000,41.475984
177.097609,180.000000,41.496418
176.892464,180.000000,41.516849
176.695423,180.000000,41.537290
176.507187,180.000000,41.557721
176.328059,180.000000,41.578163
176.158746,180.000000,41.598591
175.999498,180.000000,41.619026
175.850934,180.000000,41.639441
175.713434,180.000000,41.659835
175.587298,180.000000,41.680211
175.472614,180.000000,41.700609
175.369831,180.000000,41.721005
175.279125,180.000000,41.741423
175.200891,180.000000,41.761829
175.135350,180.000000,41.782210
175.082502,180.000000,41.802619
175.042555,180.000000,41.823052
175.015680,180.000000,41.843481
175.001942,180.000000,41.863910
175.001375,180.000000,41.884330
175.013939,180.000000,41.904717
175.039581,180.000000,41.925098
175.078322,180.000000,41.945518
175.130045,180.000000,41.965946
175.194619,180.000000,41.986379
175.271829,180.000000,42.006803
175.361542,180.000000,42.027238
175.463201,180.000000,42.047618
175.576989,180.000000,42.068037
175.702522,180.000000,42.088472
175.839072,180.000000,42.108862
175.986988,180.000000,42.129310
176.145365,180.000000,42.149742
176.314393,180.000000,42.170231
176.492941,180.000000,42.190692
176.680388,180.000000,42.211113
176.876655,180.000000,42.231542
177.081106,180.000000,42.251967
177.293360,180.000000,42.272402
177.512299,180.000000,42.292796
177.737960,180.000000,42.313206
177.969149,180.000000,42.333580
178.206610,180.000000,42.354035
178.448315,180.000000,42.374448
178.693569,180.000000,42.394817
178.942803,180.000000,42.415231
179.195063,180.000000,42.435665
179.449449,180.000000,42.456099
179.705139,180.000000,42.476522
179.961828,180.000000,42.496962
180.218212,180.000000,42.517370
180.474236,180.000000,42.537795
180.729040,180.000000,42.558223
180.982044,180.000000,42.578660
181.232448,180.000000,42.599096
181.479543,180.000000,42.619528
181.722679,180.000000,42.639955
181.962297,180.000000,42.660470
182.195522,180.000000,42.680880
182.423296,180.000000,42.701321
182.644585,180.000000,42.721752
182.858832,180.000000,42.742177
183.065526,180.000000,42.762600
183.264288,180.000000,42.783038
183.454345,180.000000,42.803465
183.635461,180.000000,42.823911
183.806785,180.000000,42.844333
183.968120,180.000000,42.864760
184.118846,180.000000,42.885166
184.258703,180.000000,42.905566
184.387609,180.000000,42.926006
184.504936,180.000000,42.946445
184.610351,180.000000,42.966879
184.703582,180.000000,42.987307
184.784424,180.000000,43.007736
184.852627,180.000000,43.028156
184.908056,180.000000,43.048578
184.950581,180.000000,43.069012
184.980032,180.000000,43.089429
184.996380,180.000000,43.109857
184.999560,180.000000,43.130281
184.989559,180.000000,43.150717
184.966405,180.000000,43.171150
184.930145,180.000000,43.191588
184.880896,180.000000,43.212020
184.818796,180.000000,43.232447
184.743986,180.000000,43.252877
184.656644,180.000000,43.273313
184.557045,180.000000,43.293745
184.445408,180.000000,43.314180
184.322087,180.000000,43.334609
184.187371,180.000000,43.355039
184.041585,180.000000,43.375473
183.885188,180.000000,43.395902
183.718511,180.000000,43.416335
183.541982,180.000000,43.436774
183.356148,180.000000,43.457208
183.161491,180.000000,43.477640
182.958410,180.000000,43.498080
182.747622,180.000000,43.518511
182.529603,180.000000,43.538941
182.304901,180.000000,43.559372
182.074182,180.000000,43.579799
181.837876,180.000000,43.600235
181.596812,180.000000,43.620664
181.351826,180.000000,43.641069
181.103560,180.000000,43.661452
180.851767,180.000000,43.681886
180.597498,180.000000,43.702339
180.341978,180.000000,43.722765
180.085434,180.000000,43.743201
179.829229,180.000000,43.763592
179.572948,180.000000,43.784025
179.317851,180.000000,43.804453
179.064397,180.000000,43.824894
178.813302,180.000000,43.845344
178.565594,180.000000,43.865773
178.321611,180.000000,43.886207
178.082148,180.000000,43.906632
177.847574,180.000000,43.927072
177.618780,180.000000,43.947503
177.396267,180.000000,43.967933
177.180592,180.000000,43.988366
176.972396,180.000000,44.008794
176.772488,180.000000,44.029190
176.581012,180.000000,44.049591
176.398248,180.000000,44.070024
176.225086,180.000000,44.090444
176.061756,180.000000,44.110877
175.909125,180.000000,44.131267
175.766962,180.000000,44.151698
175.635990,180.000000,44.172124
175.516369,180.000000,44.192576
175.408717,180.000000,44.213004
175.313237,180.000000,44.233414
175.230002,180.000000,44.253847
175.159371,180.000000,44.274271
175.101494,180.000000,44.294694
175.056510,180.000000,44.315123
175.024552,180.000000,44.335553
175.005710,180.000000,44.355983
175.000031,180.000000,44.376407
175.007530,180.000000,44.396840
175.028226,180.000000,44.417298
175.062011,180.000000,44.437730
175.108803,180.000000,44.458157
175.168486,180.000000,44.478586
175.240897,180.000000,44.499012
175.325847,180.000000,44.519439
175.423147,180.000000,44.539872
175.532521,180.000000,44.560306
175.653634,180.000000,44.580734
175.786050,180.000000,44.601139
175.929477,180.000000,44.621535
176.083946,180.000000,44.641976
176.248600,180.000000,44.662398
176.423178,180.000000,44.682826
176.607203,180.000000,44.703256
176.800216,180.000000,44.723690
177.001706,180.000000,44.744129
177.211044,180.000000,44.764561
177.427413,180.000000,44.784964
177.650611,180.000000,44.805372
177.880333,180.000000,44.825811
178.115497,180.000000,44.846237
178.355646,180.000000,44.866665
178.600263,180.000000,44.887104
178.848020,180.000000,44.907497
179.099516,180.000000,44.927949
179.352818,180.000000,44.948354
179.607566,180.000000,44.968739
179.863413,180.000000,44.989129
180.119552,180.000000,45.009515
180.375933,180.000000,45.029944
180.631494,180.000000,45.050387
180.885226,180.000000,45.070817
181.136638,180.000000,45.091249
181.384964,180.000000,45.111672
181.629872,180.000000,45.132115
181.870278,180.000000,45.152541
182.105915,180.000000,45.172981
182.336291,180.000000,45.193448
182.560001,180.000000,45.213869
182.776966,180.000000,45.234290
182.986682,180.000000,45.254718
183.188626,180.000000,45.275156
183.382026,180.000000,45.295579
183.566560,180.000000,45.316007
183.741689,180.000000,45.336435
183.906956,180.000000,45.356862
184.061996,180.000000,45.377299
184.206274,180.000000,45.397728
184.339414,180.000000,45.418150
184.461183,180.000000,45.438581
184.571165,180.000000,45.459007
184.669136,180.000000,45.479441
184.754784,180.000000,45.499872
184.827884,180.000000,45.520298
184.888280,180.000000,45.540731
184.935738,180.000000,45.561139
184.970168,180.000000,45.581514
184.991602,180.000000,45.601936
184.999891,180.000000,45.622368
184.995024,180.000000,45.642753
184.977039,180.000000,45.663146
184.945935,180.000000,45.683565
184.901768,180.000000,45.704001
184.844687,180.000000,45.724432
184.774819,180.000000,45.744867
184.692313,180.000000,45.765313
184.597461,180.000000,45.785750
184.490490,180.000000,45.806186
184.371674,180.000000,45.826623
184.241328,180.000000,45.847059
184.099868,180.000000,45.867485
183.947763,180.000000,45.887891
183.785460,180.000000,45.908274
183.612844,180.000000,45.928702
183.430923,180.000000,45.949105
183.240358,180.000000,45.969470
183.040642,180.000000,45.989901
182.832862,180.000000,46.010336
182.617695,180.000000,46.030764
182.395665,180.000000,46.051189
182.167344,180.000000,46.071612
181.933303,180.000000,46.092036
181.694075,180.000000,46.112467
181.450533,180.000000,46.132887
181.202851,180.000000,46.153332
180.952200,180.000000,46.173761
180.699476,180.000000,46.194154
180.444447,180.000000,46.214585
180.188289,180.000000,46.235013
179.931530,180.000000,46.255449
179.675319,180.000000,46.275855
179.420171,180.000000,46.296245
179.166427,180.000000,46.316645
178.915247,180.000000,46.337014
178.666515,180.000000,46.357415
178.420929,180.000000,46.377847
178.179506,180.000000,46.398279
177.943265,180.000000,46.418677
177.713191,180.000000,46.439007
177.488087,180.000000,46.459429
177.269492,180.000000,46.479861
177.058053,180.000000,46.500297
176.854497,180.000000,46.520721
176.659378,180.000000,46.541128
176.473263,180.000000,46.561511
176.295909,180.000000,46.581952
176.128409,180.000000,46.602384
175.971125,180.000000,46.622814
175.824614,180.000000,46.643221
175.689056,180.000000,46.663634
175.564962,180.000000,46.684025
175.452336,180.000000,46.704451
175.351706,180.000000,46.724873
175.263221,180.000000,46.745320
175.187311,180.000000,46.765746
175.124077,180.000000,46.786175
175.073679,180.000000,46.806609
175.036272,180.000000,46.827045
175.011959,180.000000,46.847475
175.000794,180.000000,46.867910
175.002811,180.000000,46.888342
175.017952,180.000000,46.908727
175.046179,180.000000,46.929119
175.087382,180.000000,46.949496
175.141612,180.000000,46.969923
175.208685,180.000000,46.990361
175.288403,180.000000,47.010800
175.380528,180.000000,47.031235
175.484783,180.000000,47.051659
175.601000,180.000000,47.072096
175.728515,180.000000,47.092485
175.867431,180.000000,47.112901
176.017458,180.000000,47.133348
176.177891,180.000000,47.153781
176.348545,180.000000,47.174231
176.528655,180.000000,47.194660
176.717998,180.000000,47.215098
176.915983,180.000000,47.235534
177.122132,180.000000,47.255973
177.335860,180.000000,47.276412
177.556550,180.000000,47.296844
177.783867,180.000000,47.317292
178.016826,180.000000,47.337722
178.254945,180.000000,47.358147
178.497665,180.000000,47.378572
178.745234,180.000000,47.399070
178.995838,180.000000,47.419544
179.248504,180.000000,47.439970
179.503200,180.000000,47.460401
179.759327,180.000000,47.480840
180.016260,180.000000,47.501294
180.272897,180.000000,47.521727
180.528551,180.000000,47.542139
180.782791,180.000000,47.562550
181.035201,180.000000,47.582979
181.284984,180.000000,47.603416
181.531238,180.000000,47.623842
181.773514,180.000000,47.644272
182.011110,180.000000,47.664702
182.243307,180.000000,47.685124
182.469053,180.000000,47.705495
182.688970,180.000000,47.725928
182.901804,180.000000,47.746361
183.106869,180.000000,47.766781
183.303833,180.000000,47.787211
183.492145,180.000000,47.807646
183.671150,180.000000,47.828071
183.840505,180.000000,47.848498
183.999793,180.000000,47.868932
184.148621,180.000000,47.889378
184.286367,180.000000,47.909804
184.412870,180.000000,47.930239
184.527745,180.000000,47.950676
184.630616,180.000000,47.971100
184.721221,180.000000,47.991507
184.799362,180.000000,48.011901
184.864997,180.000000,48.032329
184.917841,180.000000,48.052770
184.957697,180.000000,48.073206
184.984449,180.000000,48.093611
184.998102,180.000000,48.114038
184.998583,180.000000,48.134474
184.985878,180.000000,48.154911
184.960031,180.000000,48.175343
184.921099,180.000000,48.195779
184.869216,180.000000,48.216205
184.804490,180.000000,48.236635
184.727273,180.000000,48.257023
184.637755,180.000000,48.277387
184.535782,180.000000,48.297810
184.422055,180.000000,48.318200
184.296452,180.000000,48.338632
184.159739,180.000000,48.359032
184.012109,180.000000,48.379431
183.853975,180.000000,48.399824
183.685498,180.000000,48.420244
183.507177,180.000000,48.440679
183.319924,180.000000,48.461080
183.124164,180.000000,48.481459
182.919620,180.000000,48.501896
182.707506,180.000000,48.522320
182.487963,180.000000,48.542772
182.262041,180.000000,48.563206
182.030135,180.000000,48.583642
181.792958,180.000000,48.604071
181.551083,180.000000,48.624498
181.305382,180.000000,48.644903
181.055809,180.000000,48.665344
180.803522,180.000000,48.685779
180.549219,180.000000,48.706206
180.293383,180.000000,48.726640
180.036856,180.000000,48.747067
179.780228,180.000000,48.767495
179.524215,180.000000,48.787919
179.269364,180.000000,48.808351
179.016418,180.000000,48.828785
178.766104,180.000000,48.849215
178.519310,180.000000,48.869624
178.276016,180.000000,48.890065
178.037371,180.000000,48.910498
177.803882,180.000000,48.930933
177.576334,180.000000,48.951354
177.355093,180.000000,48.971782
177.140719,180.000000,48.992221
176.933909,180.000000,49.012657
176.735457,180.000000,49.033064
176.545865,180.000000,49.053442
176.364970,180.000000,49.073861
176.193516,180.000000,49.094296
176.032134,180.000000,49.114727
175.881183,180.000000,49.135162
175.741087,180.000000,49.155598
175.611621,180.000000,49.176134
175.494413,180.000000,49.196565
175.389100,180.000000,49.216992
175.296020,180.000000,49.237400
175.215274,180.000000,49.257819
175.147078,180.000000,49.278254
175.091780,180.000000,49.298646
175.049309,180.000000,49.319075
175.019886,180.000000,49.339501
175.003588,180.000000,49.359926
175.000454,180.000000,49.380363
175.010494,180.000000,49.400783
175.033678,180.000000,49.421207
175.069904,180.000000,49.441611
175.119135,180.000000,49.462031
175.181282,180.000000,49.482470
175.256068,180.000000,49.502891
175.343374,180.000000,49.523317
175.442994,180.000000,49.543752
175.554659,180.000000,49.564192
175.677919,180.000000,49.584610
175.812537,180.000000,49.605026
175.958078,180.000000,49.625428
176.114415,180.000000,49.645852
176.281034,180.000000,49.666281
176.457510,180.000000,49.686716
176.643324,180.000000,49.707151
176.837950,180.000000,49.727582
177.040848,180.000000,49.748007
177.251594,180.000000,49.768437
177.469472,180.000000,49.788856
177.694247,180.000000,49.809296
177.924869,180.000000,49.829716
178.160796,180.000000,49.850121
178.401710,180.000000,49.870540
178.646723,180.000000,49.890950
178.895194,180.000000,49.911351
179.146345,180.000000,49.931734
179.400203,180.000000,49.952154
179.655192,180.000000,49.972539
179.911291,180.000000,49.992940
