Azimuth,Elevator,Time
170.838826,179.988962,115.527500
170.466403,179.988962,115.547919
170.093981,179.988962,115.568369
169.733017,179.988962,115.588786
169.377783,179.988962,115.609238
169.011090,179.988962,115.629702
168.661586,179.988962,115.650097
168.300623,179.988962,115.670502
167.951118,179.988962,115.690900
167.590155,179.988962,115.711338
167.240651,179.988962,115.731763
166.885417,179.988962,115.752209
166.553101,179.988962,115.772609
166.209327,179.988962,115.793049
165.871282,179.988962,115.813506
165.527507,179.988962,115.833957
165.189462,179.988962,115.854424
164.845687,179.988962,115.874864
164.507642,179.988962,115.895340
164.186786,179.988962,115.915763
163.860200,179.988962,115.936208
163.493507,179.988962,115.956625
163.355997,179.988962,115.977074
162.886172,179.988962,115.997523
162.605422,179.988962,116.017868
162.273107,179.988962,116.038305
161.946521,179.988962,116.058708
161.665771,179.988962,116.079119
161.356374,179.988962,116.099552
161.052707,179.988962,116.119980
160.749039,179.988962,116.140412
160.462560,179.988962,116.160836
160.153163,179.988962,116.181259
159.872414,179.988962,116.201696
159.591664,179.988962,116.222117
159.316645,179.988962,116.242521
159.035895,179.988962,116.262963
158.749416,179.988962,116.283378
158.491585,179.988962,116.303863
158.228025,179.988962,116.324317
157.947275,179.988962,116.344767
157.695174,179.988962,116.365174
157.448802,179.988962,116.385653
157.162323,179.988962,116.406092
157.059191,179.988962,116.426518
156.721146,179.988962,116.446980
156.469044,179.988962,116.467438
156.211213,179.988962,116.487877
155.987760,179.988962,116.508327
155.735658,179.988962,116.528786
155.523664,179.988962,116.549225
155.288751,179.988962,116.569576
155.093946,179.988962,116.590007
154.870492,179.988962,116.610436
154.658498,179.988962,116.630887
154.469422,179.988962,116.651305
154.268886,179.988962,116.671718
154.045433,179.988962,116.692179
153.896464,179.988962,116.712602
153.667281,179.988962,116.733036
153.506852,179.988962,116.753480
153.323506,179.988962,116.773889
153.140159,179.988962,116.794266
152.979731,179.988962,116.814711
152.807844,179.988962,116.835167
152.641686,179.988962,116.855636
152.492717,179.988962,116.876054
152.338019,179.988962,116.896515
152.206238,179.988962,116.916976
152.057269,179.988962,116.937449
151.942678,179.988962,116.957915
151.770790,179.988962,116.978384
151.673388,179.988962,116.998839
151.507230,179.988962,117.019299
151.415557,179.988962,117.039757
151.295235,179.988962,117.060206
151.180644,179.988962,117.080601
151.071782,179.988962,117.101059
150.980109,179.988962,117.121523
150.859787,179.988962,117.141989
150.802492,179.988962,117.162439
150.687900,179.988962,117.182896
150.630604,179.988962,117.203351
150.550390,179.988962,117.223807
150.470176,179.988962,117.244212
150.407151,179.988962,117.264675
150.344125,179.988962,117.285016
150.281100,179.988962,117.305398
150.246723,179.988962,117.325831
150.189427,179.988962,117.346190
150.143590,179.988962,117.366602
150.114942,179.988962,117.387051
150.086294,179.988962,117.407485
150.057647,179.988962,117.427946
150.017539,179.988962,117.448413
150.011810,179.988962,117.468868
149.994621,179.988962,117.489322
149.994621,179.988962,117.509777
149.994621,179.988962,117.530215
149.994621,179.988962,117.550635
149.994621,179.988962,117.571079
149.994621,179.988962,117.591536
149.994621,179.988962,117.611963
149.994621,179.988962,117.632421
150.046187,179.988962,117.652875
150.097754,179.988962,117.673331
150.155049,179.988962,117.693760
150.189427,179.988962,117.714188
150.235263,179.988962,117.734590
150.298289,179.988962,117.755049
150.344125,179.988962,117.775506
150.407151,179.988962,117.795953
150.487365,179.988962,117.816398
150.544661,179.988962,117.836854
150.624875,179.988962,117.857313
150.699359,179.988962,117.877771
150.791033,179.988962,117.898201
150.888435,179.988962,117.918604
150.980109,179.988962,117.939068
151.066052,179.988962,117.959506
151.203562,179.988962,117.979994
151.278047,179.988962,118.000451
151.409827,179.988962,118.020914
151.512959,179.988962,118.041379
151.650469,179.988962,118.061839
151.770790,179.988962,118.082296
151.896841,179.988962,118.102697
152.045810,179.988962,118.123141
152.171861,179.988962,118.143605
152.338019,179.988962,118.164067
152.464069,179.988962,118.184526
152.653145,179.988962,118.204984
152.790655,179.988962,118.225447
152.979731,179.988962,118.245912
153.128700,179.988962,118.266381
153.340695,179.988962,118.286831
153.449557,179.988962,118.307285
153.673010,179.988962,118.327745
153.844898,179.988962,118.348226
154.051162,179.988962,118.368694
154.251698,179.988962,118.389157
154.435044,179.988962,118.409616
154.647038,179.988962,118.430060
154.853303,179.988962,118.450643
155.065298,179.988962,118.471116
155.283022,179.988962,118.491585
155.506475,179.988962,118.512027
155.747117,179.988962,118.532502
155.959112,179.988962,118.552963
156.216943,179.988962,118.573424
156.417478,179.988962,118.593875
156.686768,179.988962,118.614363
156.904492,179.988962,118.634833
157.156594,179.988962,118.655298
157.408695,179.988962,118.675756
157.677985,179.988962,118.696212
157.930087,179.988962,118.716666
158.159270,179.988962,118.737145
158.445749,179.988962,118.757605
158.720768,179.988962,118.778069
158.995788,179.988962,118.798524
159.276537,179.988962,118.818969
159.551557,179.988962,118.839440
159.838036,179.988962,118.859887
160.135974,179.988962,118.880293
160.416723,179.988962,118.900784
160.703202,179.988962,118.921254
161.001140,179.988962,118.941705
161.299078,179.988962,118.962131
161.614205,179.988962,118.982553
161.906414,179.988962,119.003023
162.215811,179.988962,119.023491
162.536667,179.988962,119.043948
162.851794,179.988962,119.064380
163.166921,179.988962,119.084840
163.482048,179.988962,119.105312
163.802904,179.988962,119.125784
164.129490,179.988962,119.146249
164.318566,179.988962,119.166706
164.696718,179.988962,119.187173
165.114977,179.988962,119.207634
165.447293,179.988962,119.228101
165.785338,179.988962,119.248527
166.140572,179.988962,119.268984
166.478617,179.988962,119.289440
166.822392,179.988962,119.309902
167.171896,179.988962,119.330386
167.521400,179.988962,119.350863
167.876634,179.988962,119.371322
168.231868,179.988962,119.391778
168.587102,179.988962,119.412225
168.942335,179.988962,119.432675
169.291840,179.988962,119.453144
169.652803,179.988962,119.473599
170.025226,179.988962,119.494056
170.386189,179.988962,119.514511
170.747153,179.988962,119.534970
171.108116,179.988962,119.555439
171.486268,179.988962,119.575845
171.852961,179.988962,119.596334
172.276950,179.988962,119.616793
172.460296,179.988962,119.637253
172.981688,179.988962,119.657683
173.325463,179.988962,119.678115
173.720803,179.988962,119.698520
174.098956,179.988962,119.718981
174.471378,179.988962,119.739455
174.860989,179.988962,119.759903
175.250601,179.988962,119.780328
175.623023,179.988962,119.800776
176.006905,179.988962,119.821222
176.373598,179.988962,119.841670
176.774669,179.988962,119.862119
177.152821,179.988962,119.882534
177.536702,179.988962,119.902994
177.926314,179.988962,119.923448
178.293007,179.988962,119.943906
178.688348,179.988962,119.964338
179.066500,179.988962,119.984774
179.450381,179.988962,120.005241
179.845722,179.988962,120.025681
180.229604,179.988962,120.046134
180.619215,179.988962,120.066565
181.048934,179.988962,120.086976
181.232280,179.988962,120.107501
181.759401,179.988962,120.127957
182.149013,179.988962,120.148408
182.538624,179.988962,120.168829
182.916776,179.988962,120.189284
183.300658,179.988962,120.209714
183.684540,179.988962,120.230116
184.068421,179.988962,120.250530
184.458033,179.988962,120.271000
184.830455,179.988962,120.291475
185.214337,179.988962,120.311935
185.592489,179.988962,120.332363
185.959182,179.988962,120.352765
186.337334,179.988962,120.373206
186.726945,179.988962,120.393667
187.093638,179.988962,120.414110
187.477520,179.988962,120.434688
187.849943,179.988962,120.455091
188.210906,179.988962,120.475525
188.577599,179.988962,120.495963
188.961481,179.988962,120.516407
189.374010,179.988962,120.536858
189.557357,179.988962,120.557319
190.061560,179.988962,120.577772
190.399605,179.988962,120.598169
190.760568,179.988962,120.618559
191.132991,179.988962,120.639010
191.499684,179.988962,120.659451
191.854918,179.988962,120.679860
192.198692,179.988962,120.700309
192.553926,179.988962,120.720763
192.903430,179.988962,120.741193
193.252935,179.988962,120.761597
193.596709,179.988962,120.782026
193.940484,179.988962,120.802464
194.284259,179.988962,120.822884
194.616574,179.988962,120.843329
194.960349,179.988962,120.863795
195.292664,179.988962,120.884261
195.613521,179.988962,120.904703
195.945836,179.988962,120.925145
196.272422,179.988962,120.945523
196.604738,179.988962,120.965961
196.919865,179.988962,120.986402
197.280828,179.988962,121.006834
197.458445,179.988962,121.027265
197.859515,179.988962,121.047705
198.151724,179.988962,121.068142
198.472580,179.988962,121.088580
198.787707,179.988962,121.109015
199.079915,179.988962,121.129412
199.366394,179.988962,121.149860
199.670062,179.988962,121.170301
199.956541,179.988962,121.190718
200.231561,179.988962,121.211166
200.512310,179.988962,121.231613
200.793059,179.988962,121.252059
201.096727,179.988962,121.272430
201.366017,179.988962,121.292859
201.623848,179.988962,121.313289
201.893138,179.988962,121.333693
202.156699,179.988962,121.354092
202.397341,179.988962,121.374507
202.666631,179.988962,121.394946
202.901544,179.988962,121.415386
203.147916,179.988962,121.435831
203.411476,179.988962,121.456265
203.634930,179.988962,121.476707
203.932868,179.988962,121.497160
204.018812,179.988962,121.517590
204.379775,179.988962,121.538029
204.505826,179.988962,121.558404
204.809493,179.988962,121.578844
204.964192,179.988962,121.599271
205.204834,179.988962,121.619660
205.405370,179.988962,121.640085
205.640282,179.988962,121.660512
205.806440,179.988962,121.680956
206.012705,179.988962,121.701371
206.190322,179.988962,121.721840
206.402316,179.988962,121.742209
206.574203,179.988962,121.762582
206.746091,179.988962,121.783014
206.912249,179.988962,121.803449
207.072677,179.988962,121.823844
207.244564,179.988962,121.844284
207.393533,179.988962,121.864715
207.553961,179.988962,121.885157
207.708660,179.988962,121.905572
207.851899,179.988962,121.925989
207.995139,179.988962,121.946424
208.149837,179.988962,121.966823
208.230051,179.988962,121.987265
208.390480,179.988962,122.007695
208.516530,179.988962,122.028136
208.631122,179.988962,122.048572
208.745714,179.988962,122.069029
208.837387,179.988962,122.089460
208.997815,179.988962,122.109900
209.020733,179.988962,122.130294
209.181161,179.988962,122.150720
209.215539,179.988962,122.171157
209.324401,179.988962,122.191593
209.393156,179.988962,122.212024
209.456181,179.988962,122.232457
209.559314,179.988962,122.252902
209.593691,179.988962,122.273335
209.668176,179.988962,122.293767
209.719742,179.988962,122.314174
209.765578,179.988962,122.334562
209.828604,179.988962,122.354999
209.857252,179.988962,122.375436
209.891629,179.988962,122.395871
209.914547,179.988962,122.416293
209.943195,179.988962,122.436722
209.971843,179.988962,122.457164
209.983302,179.988962,122.477584
209.994761,179.988962,122.498017
209.994761,179.988962,122.518450
209.994761,179.988962,122.538876
209.994761,179.988962,122.559309
209.994761,179.988962,122.579762
209.994761,179.988962,122.600192
209.994761,179.988962,122.620620
209.983302,179.988962,122.641059
209.920277,179.988962,122.661444
209.857252,179.988962,122.681905
209.811415,179.988962,122.702368
209.777038,179.988962,122.722804
209.725471,179.988962,122.743284
209.662446,179.988962,122.763716
209.610880,179.988962,122.784151
209.547854,179.988962,122.804590
209.473370,179.988962,122.825031
209.416074,179.988962,122.845471
209.318671,179.988962,122.865846
209.261376,179.988962,122.886284
209.141054,179.988962,122.906709
209.095218,179.988962,122.927133
208.929060,179.988962,122.947562
208.888953,179.988962,122.967998
208.734254,179.988962,122.988400
208.676959,179.988962,123.008796
208.527990,179.988962,123.029238
208.419128,179.988962,123.049664
208.275888,179.988962,123.070075
208.161297,179.988962,123.090490
208.018057,179.988962,123.110908
207.880547,179.988962,123.131335
207.748767,179.988962,123.151737
207.588339,179.988962,123.172175
207.445099,179.988962,123.192601
207.284671,179.988962,123.213037
207.124243,179.988962,123.233411
206.958085,179.988962,123.253873
206.774739,179.988962,123.274299
206.608581,179.988962,123.294714
206.413775,179.988962,123.315108
206.224699,179.988962,123.335528
206.058541,179.988962,123.355969
205.852277,179.988962,123.376343
205.680389,179.988962,123.396787
205.434017,179.988962,123.417205
205.296508,179.988962,123.437610
205.021488,179.988962,123.458072
204.866789,179.988962,123.478441
204.620417,179.988962,123.498839
204.408423,179.988962,123.519183
204.190699,179.988962,123.539573
203.915679,179.988962,123.559957
203.732333,179.988962,123.580359
203.440124,179.988962,123.600792
203.245319,179.988962,123.621169
202.958840,179.988962,123.641628
202.752575,179.988962,123.662005
202.471826,179.988962,123.682449
202.248372,179.988962,123.702875
201.967623,179.988962,123.723305
201.704062,179.988962,123.743732
201.446231,179.988962,123.764172
201.142564,179.988962,123.784606
200.907651,179.988962,123.805000
200.621172,179.988962,123.825447
200.328963,179.988962,123.845893
200.059673,179.988962,123.866334
199.773194,179.988962,123.886728
199.452338,179.988962,123.907164
199.257532,179.988962,123.927599
198.850732,179.988962,123.948044
198.621549,179.988962,123.968462
198.289234,179.988962,123.988895
197.968377,179.988962,124.009330
197.676169,179.988962,124.029704
197.361042,179.988962,124.050103
197.040186,179.988962,124.070507
196.713600,179.988962,124.090962
196.398473,179.988962,124.111351
196.071887,179.988962,124.131784
195.751031,179.988962,124.152238
195.430174,179.988962,124.172614
195.103588,179.988962,124.193055
194.759814,179.988962,124.213482
194.427498,179.988962,124.233909
194.077994,179.988962,124.254365
193.745678,179.988962,124.274801
193.413363,179.988962,124.295225
193.075318,179.988962,124.315652
192.725814,179.988962,124.336089
192.364850,179.988962,124.356525
192.175774,179.988962,124.376934
191.820540,179.988962,124.397384
191.322067,179.988962,124.417809
190.978292,179.988962,124.438205
190.594411,179.988962,124.458558
190.227718,179.988962,124.478976
189.872484,179.988962,124.499416
189.500061,179.988962,124.519838
189.121909,179.988962,124.540260
188.772405,179.988962,124.560681
188.411441,179.988962,124.581117
188.033289,179.988962,124.601546
187.672326,179.988962,124.621974
187.294174,179.988962,124.642376
186.910292,179.988962,124.662781
186.537869,179.988962,124.683207
186.171176,179.988962,124.703653
185.793024,179.988962,124.724083
185.414872,179.988962,124.744519
185.036720,179.988962,124.764955
184.641379,179.988962,124.785392
184.268956,179.988962,124.805819
183.896534,179.988962,124.826256
183.506923,179.988962,124.846668
183.094393,179.988962,124.867111
182.865210,179.988962,124.887534
182.366737,179.988962,124.907969
181.988584,179.988962,124.928399
181.598973,179.988962,124.948829
181.209362,179.988962,124.969260
180.819751,179.988962,124.989695
180.441598,179.988962,125.010085
180.057717,179.988962,125.030473
179.662376,179.988962,125.050895
179.284224,179.988962,125.071314
178.894612,179.988962,125.091743
178.516460,179.988962,125.112167
178.138308,179.988962,125.132590
177.742967,179.988962,125.153023
177.364815,179.988962,125.173455
176.975204,179.988962,125.193981
176.602781,179.988962,125.214418
176.213170,179.988962,125.234854
175.835018,179.988962,125.255290
175.451136,179.988962,125.275730
175.061525,179.988962,125.296156
174.683373,179.988962,125.316594
174.477108,179.988962,125.337026
174.018742,179.988962,125.357454
173.548916,179.988962,125.377859
173.187953,179.988962,125.398269
172.804071,179.988962,125.418684
172.431648,179.988962,125.439120
172.064955,179.988962,125.459560
171.681074,179.988962,125.479986
171.320110,179.988962,125.500404
170.959147,179.988962,125.520839
170.586724,179.988962,125.541265
170.202843,179.988962,125.561685
169.853338,179.988962,125.582093
169.486645,179.988962,125.602506
169.131412,179.988962,125.622935
168.776178,179.988962,125.643364
168.415214,179.988962,125.663792
168.059980,179.988962,125.684195
167.699017,179.988962,125.704613
167.355242,179.988962,125.725050
167.017197,179.988962,125.745476
166.673423,179.988962,125.765918
166.318189,179.988962,125.786383
165.980144,179.988962,125.806784
165.590532,179.988962,125.827192
165.378538,179.988962,125.847624
164.966008,179.988962,125.868052
164.639422,179.988962,125.888486
164.312836,179.988962,125.908923
163.974791,179.988962,125.929348
163.653935,179.988962,125.949774
163.333079,179.988962,125.970177
163.006493,179.988962,125.990537
162.697096,179.988962,126.010973
162.381969,179.988962,126.031397
162.066842,179.988962,126.051834
161.757445,179.988962,126.072265
161.453777,179.988962,126.092698
161.161569,179.988962,126.113105
160.846442,179.988962,126.133526
160.554233,179.988962,126.153932
160.262025,179.988962,126.174353
159.975546,179.988962,126.194725
159.683338,179.988962,126.215138
159.408318,179.988962,126.235558
159.133298,179.988962,126.255979
158.858278,179.988962,126.276407
158.583259,179.988962,126.296833
158.262402,179.988962,126.317261
158.147811,179.988962,126.337687
157.769658,179.988962,126.358075
157.563394,179.988962,126.378465
157.282644,179.988962,126.398888
157.013354,179.988962,126.419315
156.784171,179.988962,126.439743
156.543529,179.988962,126.460175
156.302887,179.988962,126.480603
156.067974,179.988962,126.501022
155.827332,179.988962,126.521444
155.592419,179.988962,126.541879
155.380424,179.988962,126.562300
155.151241,179.988962,126.582711
154.962165,179.988962,126.603142
154.750171,179.988962,126.623565
154.515258,179.988962,126.644000
154.343371,179.988962,126.664385
154.142836,179.988962,126.684814
153.948030,179.988962,126.705240
153.736036,179.988962,126.725666
153.569878,179.988962,126.746067
153.386531,179.988962,126.766512
153.220374,179.988962,126.786941
153.042757,179.988962,126.807370
152.899517,179.988962,126.827823
152.710441,179.988962,126.848274
152.550013,179.988962,126.868736
152.406774,179.988962,126.889198
152.246345,179.988962,126.909646
152.114565,179.988962,126.930088
151.971326,179.988962,126.950514
151.833816,179.988962,126.970941
151.702035,179.988962,126.991359
151.570255,179.988962,127.011791
151.467123,179.988962,127.032213
151.323883,179.988962,127.052635
151.226480,179.988962,127.073050
151.111889,179.988962,127.093472
151.014486,179.988962,127.113902
150.905624,179.988962,127.134328
150.836869,179.988962,127.154695
150.705089,179.988962,127.175101
150.670711,179.988962,127.195540
150.544661,179.988962,127.215967
150.527472,179.988962,127.236397
150.407151,179.988962,127.256824
150.389962,179.988962,127.277257
150.281100,179.988962,127.297683
150.269641,179.988962,127.318087
150.218075,179.988962,127.338499
150.155049,179.988962,127.358927
150.120672,179.988962,127.379360
150.092024,179.988962,127.399788
150.063376,179.988962,127.420217
150.034728,179.988962,127.440625
150.011810,179.988962,127.460998
150.000351,179.988962,127.481418
149.994621,179.988962,127.501849
149.988892,179.988962,127.522276
149.988892,179.988962,127.542680
149.988892,179.988962,127.563104
149.988892,179.988962,127.583537
149.988892,179.988962,127.603965
149.988892,179.988962,127.624397
150.028999,179.988962,127.644840
150.074835,179.988962,127.665270
150.137861,179.988962,127.685658
150.177968,179.988962,127.706070
150.218075,179.988962,127.726484
150.263911,179.988962,127.746918
150.326937,179.988962,127.767348
150.372773,179.988962,127.787772
150.441528,179.988962,127.808198
150.527472,179.988962,127.828626
150.573309,179.988962,127.849056
150.699359,179.988962,127.869498
150.733737,179.988962,127.889933
150.882706,179.988962,127.910340
150.905624,179.988962,127.930763
151.088971,179.988962,127.951194
151.094700,179.988962,127.971623
151.255128,179.988962,127.992038
151.346802,179.988962,128.012478
151.490041,179.988962,128.032904
151.593173,179.988962,128.053326
151.719224,179.988962,128.073750
151.856734,179.988962,128.094136
151.977055,179.988962,128.114525
152.137483,179.988962,128.134954
152.257804,179.988962,128.155374
152.429692,179.988962,128.175802
152.567202,179.988962,128.196235
152.733359,179.988962,128.216665
152.905247,179.988962,128.237104
153.059945,179.988962,128.257544
153.220374,179.988962,128.277970
153.409450,179.988962,128.298409
153.604255,179.988962,128.318827
153.787602,179.988962,128.339247
153.959489,179.988962,128.359647
154.148565,179.988962,128.380055
154.354830,179.988962,128.400482
154.561095,179.988962,128.420908
154.767360,179.988962,128.441325
154.956436,179.988962,128.461753
155.191348,179.988962,128.482136
155.420532,179.988962,128.502529
155.615337,179.988962,128.522923
155.861709,179.988962,128.543348
156.085163,179.988962,128.563781
156.314346,179.988962,128.584244
156.577906,179.988962,128.604713
156.795630,179.988962,128.625178
157.036272,179.988962,128.645639
157.288374,179.988962,128.666107
157.546205,179.988962,128.686560
157.804036,179.988962,128.707032
158.073326,179.988962,128.727490
158.302509,179.988962,128.747955
158.600447,179.988962,128.768413
158.858278,179.988962,128.788874
159.139028,179.988962,128.809336
159.414047,179.988962,128.829800
159.700526,179.988962,128.850256
159.987005,179.988962,128.870686
160.284943,179.988962,128.891144
160.577152,179.988962,128.911568
160.875090,179.988962,128.932038
161.155839,179.988962,128.952510
161.459507,179.988962,128.972980
161.768904,179.988962,128.993434
162.066842,179.988962,129.013902
162.376239,179.988962,129.034390
162.702825,179.988962,129.054856
163.017952,179.988962,129.075319
163.338808,179.988962,129.095777
163.659665,179.988962,129.116204
163.974791,179.988962,129.136670
164.301377,179.988962,129.157137
164.662341,179.988962,129.177597
164.902983,179.988962,129.198052
165.326972,179.988962,129.218512
165.624910,179.988962,129.238970
165.980144,179.988962,129.259437
166.312459,179.988962,129.279904
166.661963,179.988962,129.300360
167.011468,179.988962,129.320819
167.360972,179.988962,129.341285
167.704747,179.988962,129.361745
168.065710,179.988962,129.382185
168.420944,179.988962,129.402594
168.776178,179.988962,129.423044
169.125682,179.988962,129.443501
169.480916,179.988962,129.463979
169.847609,179.988962,129.484445
170.214302,179.988962,129.504910
170.586724,179.988962,129.525373
170.936229,179.988962,129.545836
171.308651,179.988962,129.566254
171.681074,179.988962,129.586719
172.047767,179.988962,129.607147
172.466026,179.988962,129.627575
172.649372,179.988962,129.648002
173.165034,179.988962,129.668390
173.531727,179.988962,129.688828
173.915609,179.988962,129.709257
174.293761,179.988962,129.729695
174.671913,179.988962,129.750080
175.061525,179.988962,129.770504
175.433947,179.988962,129.790930
175.823559,179.988962,129.811361
176.195981,179.988962,129.831794
176.568404,179.988962,129.852211
176.963745,179.988962,129.872636
177.347626,179.988962,129.893074
177.737238,179.988962,129.913509
178.115390,179.988962,129.933938
178.487812,179.988962,129.954384
178.877424,179.988962,129.974809
179.261305,179.988962,129.995240
179.656646,179.988962,130.015663
180.046258,179.988962,130.036100
180.418680,179.988962,130.056527
180.802562,179.988962,130.076955
181.215091,179.988962,130.097391
181.501570,179.988962,130.117820
181.971396,179.988962,130.138212
182.338089,179.988962,130.158582
182.733430,179.988962,130.179009
183.100123,179.988962,130.199452
183.495463,179.988962,130.219878
183.873616,179.988962,130.240297
184.263227,179.988962,130.260725
184.652838,179.988962,130.281246
185.025261,179.988962,130.301670
185.409143,179.988962,130.322080
185.781565,179.988962,130.342482
186.148258,179.988962,130.362908
186.532140,179.988962,130.383335
186.916022,179.988962,130.403762
187.288444,179.988962,130.424183
187.660867,179.988962,130.444614
188.033289,179.988962,130.464991
188.388523,179.988962,130.485413
188.766675,179.988962,130.505839
189.133368,179.988962,130.526241
189.505791,179.988962,130.546608
189.866754,179.988962,130.567038
190.302202,179.988962,130.587460
190.422523,179.988962,130.607881
190.932456,179.988962,130.628312
191.281960,179.988962,130.648743
191.660112,179.988962,130.669169
192.015346,179.988962,130.689611
192.364850,179.988962,130.710035
192.720084,179.988962,130.730429
193.069588,179.988962,130.750853
193.419092,179.988962,130.771281
193.757138,179.988962,130.791703
194.106642,179.988962,130.812139
194.438957,179.988962,130.832568
194.782732,179.988962,130.853003
195.109318,179.988962,130.873426
195.441633,179.988962,130.893855
195.768219,179.988962,130.914321
196.100535,179.988962,130.934752
196.432850,179.988962,130.955176
196.753707,179.988962,130.975562
197.068834,179.988962,130.995990
197.383960,179.988962,131.016423
197.693358,179.988962,131.036859
198.008484,179.988962,131.057287
198.323611,179.988962,131.077711
198.547065,179.988962,131.098100
198.953865,179.988962,131.118484
199.183048,179.988962,131.138912
199.515363,179.988962,131.159347
199.807572,179.988962,131.179785
200.076862,179.988962,131.200189
200.363341,179.988962,131.220619
200.644090,179.988962,131.241037
200.942028,179.988962,131.261407
201.211318,179.988962,131.281834
201.474879,179.988962,131.302267
201.738440,179.988962,131.322678
202.030648,179.988962,131.343052
202.265561,179.988962,131.363482
202.517662,179.988962,131.383908
202.781223,179.988962,131.404343
203.027595,179.988962,131.424764
203.285426,179.988962,131.445191
203.514609,179.988962,131.465620
203.783899,179.988962,131.486054
203.984434,179.988962,131.506504
204.225076,179.988962,131.526942
204.322479,179.988962,131.547377
204.643336,179.988962,131.567771
204.883978,179.988962,131.588181
205.078784,179.988962,131.608608
205.296508,179.988962,131.629072
205.508502,179.988962,131.649504
205.703308,179.988962,131.669972
205.926761,179.988962,131.690448
206.092919,179.988962,131.710908
206.287725,179.988962,131.731375
206.459612,179.988962,131.751841
206.654418,179.988962,131.772309
206.826305,179.988962,131.792765
206.998192,179.988962,131.813217
207.164350,179.988962,131.833672
207.313319,179.988962,131.854116
207.479477,179.988962,131.874534
207.628446,179.988962,131.894928
207.777415,179.988962,131.915363
207.914925,179.988962,131.935791
208.063894,179.988962,131.956216
208.195674,179.988962,131.976618
208.344643,179.988962,131.997045
208.442046,179.988962,132.017481
208.550908,179.988962,132.037885
208.699877,179.988962,132.058311
208.785821,179.988962,132.078726
208.906142,179.988962,132.099148
208.986356,179.988962,132.119569
209.123866,179.988962,132.140007
209.175432,179.988962,132.160441
209.301483,179.988962,132.180813
209.341590,179.988962,132.201251
209.456181,179.988962,132.221681
209.484829,179.988962,132.242121
209.616609,179.988962,132.262515
209.616609,179.988962,132.282900
209.685364,179.988962,132.303325
209.742660,179.988962,132.323757
209.788497,179.988962,132.344221
209.840063,179.988962,132.364651
209.868711,179.988962,132.385081
209.903088,179.988962,132.405476
209.931736,179.988962,132.425912
209.960384,179.988962,132.446366
209.983302,179.988962,132.466792
209.983302,179.988962,132.487183
209.989032,179.988962,132.507611
209.994761,179.988962,132.528042
209.994761,179.988962,132.548438
209.994761,179.988962,132.568857
209.994761,179.988962,132.589286
209.989032,179.988962,132.609707
209.989032,179.988962,132.630074
209.960384,179.988962,132.650491
209.903088,179.988962,132.670917
209.834333,179.988962,132.691345
209.794226,179.988962,132.711796
209.759849,179.988962,132.732228
209.691094,179.988962,132.752661
209.645257,179.988962,132.773062
209.593691,179.988962,132.793499
209.513477,179.988962,132.813933
209.456181,179.988962,132.834376
209.364508,179.988962,132.854804
209.290023,179.988962,132.875225
209.198350,179.988962,132.895647
209.123866,179.988962,132.916077
209.009274,179.988962,132.936511
208.934790,179.988962,132.956936
208.785821,179.988962,132.977370
208.734254,179.988962,132.997816
208.573826,179.988962,133.018207
208.499342,179.988962,133.038578
208.333184,179.988962,133.059011
208.241511,179.988962,133.079419
208.086812,179.988962,133.099831
207.966491,179.988962,133.120257
207.806063,179.988962,133.140680
207.685742,179.988962,133.161111
207.513854,179.988962,133.181535
207.376344,179.988962,133.201968
207.210187,179.988962,133.222435
207.044029,179.988962,133.242898
206.872142,179.988962,133.263329
206.694525,179.988962,133.283794
206.522637,179.988962,133.304256
206.339291,179.988962,133.324726
206.161674,179.988962,133.345184
205.955409,179.988962,133.365620
205.754874,179.988962,133.386067
205.565798,179.988962,133.406494
205.359533,179.988962,133.426952
205.170457,179.988962,133.447424
204.912626,179.988962,133.467885
204.780846,179.988962,133.488346
204.488637,179.988962,133.508772
204.316750,179.988962,133.529232
204.070378,179.988962,133.549691
203.824006,179.988962,133.570109
203.571905,179.988962,133.590585
203.354181,179.988962,133.611048
203.090620,179.988962,133.631512
202.861437,179.988962,133.651977
202.620795,179.988962,133.672386
202.362964,179.988962,133.692845
202.110862,179.988962,133.713312
201.830113,179.988962,133.733736
201.578011,179.988962,133.754182
201.291533,179.988962,133.774582
201.022242,179.988962,133.795014
200.764411,179.988962,133.815501
200.477933,179.988962,133.835950
200.179994,179.988962,133.856382
199.910704,179.988962,133.876861
199.624225,179.988962,133.897314
199.314828,179.988962,133.917781
199.085645,179.988962,133.938180
198.730411,179.988962,133.958580
198.438203,179.988962,133.979043
198.123076,179.988962,133.999504
197.813679,179.988962,134.019969
197.510011,179.988962,134.040437
197.194884,179.988962,134.060888
196.874028,179.988962,134.081328
196.547442,179.988962,134.101792
196.232315,179.988962,134.122252
195.911459,179.988962,134.142692
195.573414,179.988962,134.163142
195.246828,179.988962,134.183592
194.920242,179.988962,134.204052
194.582197,179.988962,134.224489
194.232693,179.988962,134.244960
193.911836,179.988962,134.265407
193.568062,179.988962,134.285872
193.235746,179.988962,134.306335
192.886242,179.988962,134.326771
192.531008,179.988962,134.347231
192.124208,179.988962,134.367702
191.998157,179.988962,134.388161
191.476766,179.988962,134.408610
191.138720,179.988962,134.429071
190.754839,179.988962,134.449539
190.393875,179.988962,134.470003
190.032912,179.988962,134.490463
189.660489,179.988962,134.510919
189.282337,179.988962,134.531368
188.927103,179.988962,134.551820
