Azimuth,Elevator,Time
183.237632,179.988962,19.048278
183.673080,179.988962,19.068667
184.056962,179.988962,19.089061
184.395007,179.988962,19.109464
184.635649,179.988962,19.129974
184.864833,179.988962,19.150410
184.904940,179.988962,19.170834
185.025261,179.988962,19.191270
185.019531,179.988962,19.211698
185.019531,179.988962,19.232126
184.807537,179.988962,19.252539
184.572624,179.988962,19.272970
184.320523,179.988962,19.293397
183.976748,179.988962,19.313828
183.644432,179.988962,19.334266
183.220444,179.988962,19.354701
182.784996,179.988962,19.375136
182.286523,179.988962,19.395559
181.770861,179.988962,19.415991
181.232280,179.988962,19.436423
180.676511,179.988962,19.456779
180.103553,179.988962,19.477150
179.524866,179.988962,19.497583
178.951908,179.988962,19.518004
178.384680,179.988962,19.538433
177.846100,179.988962,19.558860
177.324708,179.988962,19.579285
176.831964,179.988962,19.599722
176.390787,179.988962,19.620157
175.995446,179.988962,19.640594
175.623023,179.988962,19.660992
175.502702,179.988962,19.681420
175.124550,179.988962,19.701842
175.095902,179.988962,19.722273
175.027147,179.988962,19.742700
174.992770,179.988962,19.763134
174.992770,179.988962,19.783562
175.067254,179.988962,19.804008
175.399570,179.988962,19.824433
175.577187,179.988962,19.844856
175.932421,179.988962,19.865260
176.264736,179.988962,19.885692
176.665807,179.988962,19.906127
177.112714,179.988962,19.926549
177.605457,179.988962,19.946966
178.103931,179.988962,19.967355
178.642511,179.988962,19.987752
179.186821,179.988962,20.008149
179.765508,179.988962,20.028540
180.344196,179.988962,20.048940
180.917153,179.988962,20.069314
181.472922,179.988962,20.089738
182.034421,179.988962,20.110161
182.567272,179.988962,20.130586
183.163148,179.988962,20.151014
183.369413,179.988962,20.171445
183.936641,179.988962,20.191839
184.194472,179.988962,20.212263
184.595542,179.988962,20.232644
184.704404,179.988962,20.253040
184.996613,179.988962,20.273476
185.008072,179.988962,20.293894
185.008072,179.988962,20.314322
185.008072,179.988962,20.334745
184.876292,179.988962,20.355134
184.647109,179.988962,20.375517
184.435114,179.988962,20.395924
184.137176,179.988962,20.416354
183.764754,179.988962,20.436762
183.403790,179.988962,20.457141
182.974072,179.988962,20.477559
182.498517,179.988962,20.497991
182.000044,179.988962,20.518419
181.467193,179.988962,20.538849
180.905694,179.988962,20.559273
180.349925,179.988962,20.579696
179.765508,179.988962,20.600130
179.186821,179.988962,20.620529
178.883153,179.988962,20.640907
178.184145,179.988962,20.661297
177.565350,179.988962,20.681722
177.043959,179.988962,20.702153
176.585592,179.988962,20.722585
176.155874,179.988962,20.743022
175.806370,179.988962,20.763448
175.502702,179.988962,20.783867
175.244871,179.988962,20.804304
175.107361,179.988962,20.824692
174.981311,179.988962,20.845082
174.981311,179.988962,20.865517
174.981311,179.988962,20.885948
174.998499,179.988962,20.906382
175.302167,179.988962,20.926808
175.456866,179.988962,20.947229
175.823559,179.988962,20.967659
176.098578,179.988962,20.988086
176.493919,179.988962,21.008512
176.923638,179.988962,21.028939
177.387733,179.988962,21.049319
177.891936,179.988962,21.069729
178.413328,179.988962,21.090118
178.951908,179.988962,21.110485
179.519136,179.988962,21.130902
180.258252,179.988962,21.151322
180.550460,179.988962,21.171749
181.197903,179.988962,21.192134
181.788049,179.988962,21.212550
182.326630,179.988962,21.232996
182.853751,179.988962,21.253522
183.312117,179.988962,21.273961
183.741835,179.988962,21.294428
184.114258,179.988962,21.314904
184.452303,179.988962,21.335364
184.675757,179.988962,21.355813
184.876292,179.988962,21.376269
184.950776,179.988962,21.396703
185.013802,179.988962,21.417152
185.013802,179.988962,21.437579
185.008072,179.988962,21.458018
184.761700,179.988962,21.478462
184.549706,179.988962,21.498895
184.246038,179.988962,21.519318
183.942371,179.988962,21.539739
183.564218,179.988962,21.560160
183.140230,179.988962,21.580582
182.911047,179.988962,21.600994
182.372466,179.988962,21.621426
181.673458,179.988962,21.641849
181.163525,179.988962,21.662277
180.579108,179.988962,21.682704
180.000421,179.988962,21.703126
179.416004,179.988962,21.723512
178.848776,179.988962,21.743946
178.298736,179.988962,21.764372
177.748697,179.988962,21.784761
177.227305,179.988962,21.805125
176.757480,179.988962,21.825553
176.316302,179.988962,21.845977
175.943880,179.988962,21.866408
175.611564,179.988962,21.886813
175.348004,179.988962,21.907239
175.124550,179.988962,21.927662
175.067254,179.988962,21.948101
174.964122,179.988962,21.968531
174.964122,179.988962,21.988967
174.969851,179.988962,22.009363
175.158928,179.988962,22.029758
175.422488,179.988962,22.050151
175.651671,179.988962,22.070560
176.006905,179.988962,22.090990
176.350680,179.988962,22.111421
176.642888,179.988962,22.131862
177.181469,179.988962,22.152284
177.679942,179.988962,22.172673
178.189874,179.988962,22.193061
178.734184,179.988962,22.213491
179.289953,179.988962,22.233922
