Azimuth,Elevator,Time
184.836185,179.988962,19.047841
182.424032,179.988962,19.068274
180.034798,179.988962,19.088716
177.622646,179.988962,19.109151
175.233412,179.988962,19.129557
172.821260,179.988962,19.149979
170.437755,179.988962,19.170411
166.833851,179.988962,19.190847
164.421698,179.988962,19.211287
162.032464,179.988962,19.231725
159.626042,179.988962,19.252166
157.225349,179.988962,19.272602
154.813196,179.988962,19.293047
152.423962,179.988962,19.313492
150.011810,179.988962,19.333939
147.622576,179.988962,19.354377
145.216153,179.988962,19.374806
142.867026,179.988962,19.395233
140.770001,179.988962,19.415681
138.988102,179.988962,19.436121
137.492682,179.988962,19.456554
136.306659,179.988962,19.476985
135.452952,179.988962,19.497420
134.971668,179.988962,19.517857
134.891454,179.988962,19.538297
134.988857,179.988962,19.558722
135.378468,179.988962,19.579160
135.854023,179.988962,19.599595
136.461358,179.988962,19.620028
137.206203,179.988962,19.640455
138.346389,179.988962,19.660879
139.131341,179.988962,19.681320
140.282987,179.988962,19.701718
141.572142,179.988962,19.722091
142.993077,179.988962,19.742517
144.534333,179.988962,19.762953
146.201641,179.988962,19.783394
147.983539,179.988962,19.803837
149.885759,179.988962,19.824269
151.891111,179.988962,19.844709
153.999596,179.988962,19.865154
156.211213,179.988962,19.885573
158.508774,179.988962,19.906006
160.875090,179.988962,19.926442
163.270053,179.988962,19.946874
165.670746,179.988962,19.967308
168.077169,179.988962,19.987703
170.472133,179.988962,20.008114
172.872826,179.988962,20.028550
175.273519,179.988962,20.048976
177.674212,179.988962,20.069390
180.069176,179.988962,20.089789
182.475599,179.988962,20.110176
184.876292,179.988962,20.130602
188.474467,179.988962,20.151042
190.880889,179.988962,20.171470
193.270123,179.988962,20.191864
195.682276,179.988962,20.212246
198.071510,179.988962,20.232603
200.477933,179.988962,20.253020
202.872896,179.988962,20.273435
205.285048,179.988962,20.293880
207.668553,179.988962,20.314275
210.092164,179.988962,20.334699
212.481398,179.988962,20.355116
214.893551,179.988962,20.375497
217.219759,179.988962,20.395918
219.293867,179.988962,20.416313
221.070036,179.988962,20.436738
222.542537,179.988962,20.457175
223.722830,179.988962,20.477567
224.553619,179.988962,20.497980
225.034904,179.988962,20.518384
225.120847,179.988962,20.538781
224.960419,179.988962,20.559188
224.576537,179.988962,20.579563
224.112442,179.988962,20.599974
223.510836,179.988962,20.620351
222.765991,179.988962,20.640777
221.608616,179.988962,20.661203
220.846582,179.988962,20.681669
219.677748,179.988962,20.702102
218.388593,179.988962,20.722569
216.973387,179.988962,20.743034
215.426401,179.988962,20.763486
213.759094,179.988962,20.783943
211.960007,179.988962,20.804397
210.057787,179.988962,20.824865
208.040975,179.988962,20.845325
205.932491,179.988962,20.865791
203.715144,179.988962,20.886250
201.406124,179.988962,20.906708
199.045538,179.988962,20.927177
196.644845,179.988962,20.947639
194.244152,179.988962,20.968071
191.837729,179.988962,20.988535
189.448495,179.988962,21.008997
187.036343,179.988962,21.029472
184.647109,179.988962,21.049901
182.234956,179.988962,21.070375
179.845722,179.988962,21.090833
176.241818,179.988962,21.111306
173.835395,179.988962,21.131762
171.446161,179.988962,21.152236
169.034009,179.988962,21.172706
166.644775,179.988962,21.193189
164.232622,179.988962,21.213619
161.843388,179.988962,21.234050
159.431236,179.988962,21.254602
157.042002,179.988962,21.275073
154.635579,179.988962,21.295535
152.246345,179.988962,21.315977
149.834193,179.988962,21.336430
147.444959,179.988962,21.356881
145.021348,179.988962,21.377349
142.683680,179.988962,21.397800
140.603843,179.988962,21.418249
138.827674,179.988962,21.438717
137.360902,179.988962,21.459163
136.192068,179.988962,21.479659
135.378468,179.988962,21.500133
134.948749,179.988962,21.520605
134.885724,179.988962,21.541083
135.063341,179.988962,21.561546
135.441493,179.988962,21.581958
135.934237,179.988962,21.602422
136.564490,179.988962,21.622888
137.320795,179.988962,21.643364
138.220338,179.988962,21.663849
139.268851,179.988962,21.684313
140.449144,179.988962,21.704780
141.755488,179.988962,21.725234
143.187883,179.988962,21.745685
144.757787,179.988962,21.766125
146.442283,179.988962,21.786599
148.258559,179.988962,21.807063
150.183697,179.988962,21.827490
152.211968,179.988962,21.847949
154.331912,179.988962,21.868407
156.566447,179.988962,21.888818
158.875467,179.988962,21.909260
161.247512,179.988962,21.929738
163.642476,179.988962,21.950162
166.048899,179.988962,21.970633
169.618426,179.988962,21.991107
172.024848,179.988962,22.011569
174.414082,179.988962,22.032023
176.820505,179.988962,22.052439
179.215469,179.988962,22.072903
181.621891,179.988962,22.093326
184.011125,179.988962,22.113792
186.423278,179.988962,22.134245
188.812512,179.988962,22.154713
191.224664,179.988962,22.175158
193.613898,179.988962,22.195619
196.020321,179.988962,22.216084
198.415284,179.988962,22.236548
200.821707,179.988962,22.257006
203.216671,179.988962,22.277464
205.623094,179.988962,22.297940
208.012328,179.988962,22.318378
210.424480,179.988962,22.338842
212.813714,179.988962,22.359301
215.225866,179.988962,22.379752
217.540616,179.988962,22.400191
219.586075,179.988962,22.420668
221.935202,179.988962,22.441141
223.172791,179.988962,22.461582
224.100982,179.988962,22.482031
224.742695,179.988962,22.502472
225.092199,179.988962,22.522935
225.120847,179.988962,22.543408
224.840098,179.988962,22.563877
224.496323,179.988962,22.584325
223.997850,179.988962,22.604795
223.344678,179.988962,22.625238
222.571185,179.988962,22.645681
221.648723,179.988962,22.666104
220.594481,179.988962,22.686572
219.391269,179.988962,22.707043
218.067737,179.988962,22.727506
216.623883,179.988962,22.747987
215.036790,179.988962,22.768443
213.335105,179.988962,22.788896
211.513100,179.988962,22.809328
209.570773,179.988962,22.829714
207.536773,179.988962,22.850163
205.405370,179.988962,22.870631
202.299938,179.988962,22.891092
200.237290,179.988962,22.911563
197.962648,179.988962,22.932015
195.602062,179.988962,22.952486
193.201369,179.988962,22.972954
190.806405,179.988962,22.993410
188.388523,179.988962,23.013874
185.999289,179.988962,23.034304
183.587137,179.988962,23.054740
181.197903,179.988962,23.075167
178.797210,179.988962,23.095612
176.396516,179.988962,23.116028
173.990094,179.988962,23.136471
171.600860,179.988962,23.156940
169.188707,179.988962,23.177407
166.799473,179.988962,23.197894
164.387321,179.988962,23.218305
161.998087,179.988962,23.238765
159.591664,179.988962,23.259157
157.202430,179.988962,23.279594
154.790278,179.988962,23.300035
152.401044,179.988962,23.320499
149.988892,179.988962,23.340969
146.407905,179.988962,23.361442
144.001483,179.988962,23.381915
141.818513,179.988962,23.402334
139.904834,179.988962,23.422771
138.300553,179.988962,23.443242
136.959831,179.988962,23.463703
135.917048,179.988962,23.484162
135.212310,179.988962,23.504614
134.891454,179.988962,23.525074
134.874265,179.988962,23.545552
135.166473,179.988962,23.565947
135.515978,179.988962,23.586401
136.054558,179.988962,23.606867
136.707730,179.988962,23.627336
137.504141,179.988962,23.647790
138.438062,179.988962,23.668241
139.509494,179.988962,23.688698
140.712705,179.988962,23.709154
142.053426,179.988962,23.729605
143.520198,179.988962,23.750047
145.118750,179.988962,23.770520
146.831894,179.988962,23.790972
149.324261,179.988962,23.811418
151.043134,179.988962,23.831828
152.974002,179.988962,23.852277
155.048109,179.988962,23.872746
157.236808,179.988962,23.893201
159.517180,179.988962,23.913663
161.889225,179.988962,23.934067
164.278459,179.988962,23.954502
166.684882,179.988962,23.974921
169.079845,179.988962,23.995359
171.491998,179.988962,24.015837
173.881232,179.988962,24.036293
176.287654,179.988962,24.056742
178.682618,179.988962,24.077162
181.089041,179.988962,24.097568
183.478275,179.988962,24.117965
185.890427,179.988962,24.138414
188.279661,179.988962,24.158824
190.691813,179.988962,24.179258
193.081047,179.988962,24.199708
195.493200,179.988962,24.220169
197.882434,179.988962,24.240595
200.288856,179.988962,24.261039
203.881302,179.988962,24.281481
206.281995,179.988962,24.301944
208.682688,179.988962,24.322396
211.083381,179.988962,24.342884
213.484074,179.988962,24.363328
215.879038,179.988962,24.383769
218.125033,179.988962,24.404198
220.067360,179.988962,24.424554
221.717478,179.988962,24.445012
223.075388,179.988962,24.465474
224.106712,179.988962,24.485935
224.794261,179.988962,24.506395
225.115118,179.988962,24.526837
225.120847,179.988962,24.547273
224.759884,179.988962,24.567723
224.439028,179.988962,24.588174
223.888988,179.988962,24.608621
223.218627,179.988962,24.629078
222.405027,179.988962,24.649532
221.459647,179.988962,24.669978
220.382486,179.988962,24.690442
219.162086,179.988962,24.710899
217.368728,179.988962,24.731358
216.131139,179.988962,24.751785
214.584153,179.988962,24.772234
212.905387,179.988962,24.792669
211.106300,179.988962,24.813094
209.163973,179.988962,24.833533
207.118513,179.988962,24.853992
204.975651,179.988962,24.874463
202.729657,179.988962,24.894899
200.403448,179.988962,24.915354
198.019944,179.988962,24.935782
195.624980,179.988962,24.956250
193.207098,179.988962,24.976734
190.817864,179.988962,24.997194
188.411441,179.988962,25.017680
186.022207,179.988962,25.038108
183.610055,179.988962,25.058571
181.220821,179.988962,25.079046
178.814398,179.988962,25.099491
176.419435,179.988962,25.119953
174.013012,179.988962,25.140420
171.623778,179.988962,25.160874
168.008414,179.988962,25.181338
165.624910,179.988962,25.201809
163.207028,179.988962,25.222274
160.823524,179.988962,25.242739
158.411371,179.988962,25.263174
156.022137,179.988962,25.283647
153.609985,179.988962,25.304123
151.226480,179.988962,25.324559
148.808599,179.988962,25.345042
146.425094,179.988962,25.365496
144.012942,179.988962,25.385921
141.761218,179.988962,25.406376
139.824620,179.988962,25.426843
138.168772,179.988962,25.447298
136.828051,179.988962,25.467742
135.819645,179.988962,25.488205
135.149285,179.988962,25.508665
134.885724,179.988962,25.529148
134.885724,179.988962,25.549610
135.229499,179.988962,25.570038
135.601921,179.988962,25.590494
136.169150,179.988962,25.610919
137.034316,179.988962,25.631363
137.613003,179.988962,25.651833
138.615679,179.988962,25.672307
139.732947,179.988962,25.692770
140.970536,179.988962,25.713238
142.339905,179.988962,25.733691
143.835325,179.988962,25.754087
145.451066,179.988962,25.774575
147.187128,179.988962,25.795051
149.043511,179.988962,25.815533
151.008756,179.988962,25.835991
153.088593,179.988962,25.856444
155.260103,179.988962,25.876917
157.523287,179.988962,25.897385
159.860954,179.988962,25.917885
162.250188,179.988962,25.938340
164.645152,179.988962,25.958798
167.057304,179.988962,25.979251
169.446538,179.988962,25.999710
171.852961,179.988962,26.020193
174.247925,179.988962,26.040645
176.654347,179.988962,26.061111
180.246793,179.988962,26.081591
182.647486,179.988962,26.102022
185.048179,179.988962,26.122495
187.448872,179.988962,26.142970
189.843836,179.988962,26.163437
192.244529,179.988962,26.183901
194.650952,179.988962,26.204363
197.045915,179.988962,26.224809
199.446608,179.988962,26.245284
201.841572,179.988962,26.265762
204.253724,179.988962,26.286202
206.642958,179.988962,26.306651
209.049381,179.988962,26.327083
211.444345,179.988962,26.347589
213.850767,179.988962,26.368025
216.240001,179.988962,26.388494
218.463078,179.988962,26.408956
220.376757,179.988962,26.429416
221.998227,179.988962,26.449854
223.293112,179.988962,26.470317
224.272870,179.988962,26.490890
225.006256,179.988962,26.511323
225.029174,179.988962,26.531782
225.029174,179.988962,26.552251
224.754154,179.988962,26.572710
224.301518,179.988962,26.593103
223.734289,179.988962,26.613568
223.029551,179.988962,26.634048
222.187303,179.988962,26.654436
221.219005,179.988962,26.674902
220.096007,179.988962,26.695364
218.846959,179.988962,26.715830
217.466131,179.988962,26.736300
215.953523,179.988962,26.756770
214.314863,179.988962,26.777225
212.567342,179.988962,26.797606
210.705229,179.988962,26.818050
208.734254,179.988962,26.838509
206.648688,179.988962,26.858993
204.465719,179.988962,26.879448
202.179617,179.988962,26.899870
199.830490,179.988962,26.920308
197.441256,179.988962,26.940757
195.046293,179.988962,26.961232
191.499684,179.988962,26.981681
189.110450,179.988962,27.002084
186.709757,179.988962,27.022552
184.303334,179.988962,27.043021
181.908370,179.988962,27.063494
179.507677,179.988962,27.083908
177.112714,179.988962,27.104383
174.706291,179.988962,27.124839
172.311327,179.988962,27.145315
169.910634,179.988962,27.165770
167.509941,179.988962,27.186205
165.109248,179.988962,27.206669
162.708555,179.988962,27.227096
160.307861,179.988962,27.247561
157.912898,179.988962,27.267994
155.506475,179.988962,27.288421
153.111512,179.988962,27.308854
150.710818,179.988962,27.329287
148.310125,179.988962,27.349726
145.909432,179.988962,27.370113
143.514469,179.988962,27.390543
141.314311,179.988962,27.410969
138.776108,179.988962,27.431393
137.383820,179.988962,27.451834
136.306659,179.988962,27.472244
135.504519,179.988962,27.492668
135.006045,179.988962,27.513105
134.897183,179.988962,27.533546
134.920102,179.988962,27.553965
135.303983,179.988962,27.574400
135.733702,179.988962,27.594840
136.300930,179.988962,27.615233
137.017127,179.988962,27.635686
137.865105,179.988962,27.656122
138.850592,179.988962,27.676550
139.979319,179.988962,27.696987
141.251285,179.988962,27.717402
142.643573,179.988962,27.737802
144.156181,179.988962,27.758156
145.789111,179.988962,27.778547
147.553821,179.988962,27.798923
149.421663,179.988962,27.819323
151.404097,179.988962,27.839717
153.483934,179.988962,27.860113
155.666903,179.988962,27.880536
157.947275,179.988962,27.900986
161.213135,179.988962,27.921345
163.430481,179.988962,27.941734
165.773879,179.988962,27.962146
168.180302,179.988962,27.982589
170.575265,179.988962,28.003006
172.975958,179.988962,28.023411
175.376652,179.988962,28.043794
177.783074,179.988962,28.064131
180.178038,179.988962,28.084504
182.578731,179.988962,28.104933
184.979424,179.988962,28.125375
187.374388,179.988962,28.145745
189.775081,179.988962,28.166153
192.175774,179.988962,28.186595
194.576467,179.988962,28.207037
196.971431,179.988962,28.227471
199.372124,179.988962,28.247911
201.772817,179.988962,28.268343
204.179240,179.988962,28.288803
206.568474,179.988962,28.309238
208.980626,179.988962,28.329634
211.369860,179.988962,28.350035
213.782013,179.988962,28.370466
216.171247,179.988962,28.390904
219.288137,179.988962,28.411342
221.029929,179.988962,28.431780
222.450864,179.988962,28.452214
223.608239,179.988962,28.472645
224.450487,179.988962,28.493078
224.966149,179.988962,28.513510
225.092199,179.988962,28.533949
225.069281,179.988962,28.554387
224.685399,179.988962,28.574817
224.227033,179.988962,28.595247
223.665534,179.988962,28.615686
222.949337,179.988962,28.636130
222.095630,179.988962,28.656563
221.104413,179.988962,28.676989
219.969957,179.988962,28.697417
218.720909,179.988962,28.717843
217.322892,179.988962,28.738238
215.793094,179.988962,28.758667
214.148706,179.988962,28.779111
212.389725,179.988962,28.799541
210.521883,179.988962,28.819980
208.533719,179.988962,28.840398
206.442423,179.988962,28.860770
204.259454,179.988962,28.881199
201.085268,179.988962,28.901594
198.965324,179.988962,28.921981
196.673493,179.988962,28.942414
194.295718,179.988962,28.962842
191.889295,179.988962,28.983284
189.494332,179.988962,29.003721
187.082179,179.988962,29.024153
184.692945,179.988962,29.044594
182.280793,179.988962,29.065025
179.891559,179.988962,29.085438
177.485136,179.988962,29.105841
175.090173,179.988962,29.126227
172.683750,179.988962,29.146613
170.294516,179.988962,29.167029
167.882364,179.988962,29.187467
165.498859,179.988962,29.207866
163.086707,179.988962,29.228284
160.697473,179.988962,29.248721
158.285320,179.988962,29.269164
155.896086,179.988962,29.289580
153.483934,179.988962,29.309986
151.094700,179.988962,29.330420
148.688277,179.988962,29.350851
146.299043,179.988962,29.371250
142.798271,179.988962,29.391627
140.770001,179.988962,29.412052
139.039668,179.988962,29.432485
137.561437,179.988962,29.452917
136.386874,179.988962,29.473338
135.527437,179.988962,29.493722
135.023234,179.988962,29.514105
134.879995,179.988962,29.534533
134.920102,179.988962,29.554960
135.326902,179.988962,29.575389
135.762350,179.988962,29.595819
136.346767,179.988962,29.616213
137.057234,179.988962,29.636646
137.910941,179.988962,29.657074
138.913617,179.988962,29.677517
140.053803,179.988962,29.697935
141.308581,179.988962,29.718367
142.695139,179.988962,29.738809
144.219207,179.988962,29.759250
145.863595,179.988962,29.779696
147.628305,179.988962,29.800123
149.519066,179.988962,29.820552
151.512959,179.988962,29.841013
152.544283,179.988962,29.861437
156.360182,179.988962,29.881876
158.497315,179.988962,29.902306
160.771957,179.988962,29.922730
163.132543,179.988962,29.943153
165.521777,179.988962,29.963584
167.928200,179.988962,29.984009
170.328893,179.988962,30.004461
172.729586,179.988962,30.024895
175.130280,179.988962,30.045265
177.530973,179.988962,30.065668
179.925936,179.988962,30.086048
182.332359,179.988962,30.106455
184.727323,179.988962,30.126925
187.133745,179.988962,30.147354
189.522979,179.988962,30.167785
191.929402,179.988962,30.188164
194.324366,179.988962,30.208602
196.730789,179.988962,30.229033
199.125752,179.988962,30.249469
201.526445,179.988962,30.269914
203.921409,179.988962,30.290345
206.327832,179.988962,30.310778
208.722795,179.988962,30.331214
212.326700,179.988962,30.351653
214.733122,179.988962,30.372093
217.053602,179.988962,30.392533
219.121979,179.988962,30.412971
220.898148,179.988962,30.433410
222.399298,179.988962,30.453868
223.591050,179.988962,30.474282
224.456216,179.988962,30.494723
224.989067,179.988962,30.515155
225.092199,179.988962,30.535594
225.040633,179.988962,30.556035
224.645292,179.988962,30.576484
224.186926,179.988962,30.596893
223.613968,179.988962,30.617328
222.886312,179.988962,30.637747
222.021146,179.988962,30.658151
221.018469,179.988962,30.678583
219.878283,179.988962,30.699023
218.606317,179.988962,30.719454
217.202571,179.988962,30.739891
215.672773,179.988962,30.760323
214.022655,179.988962,30.780755
212.246486,179.988962,30.801194
209.662446,179.988962,30.821593
207.914925,179.988962,30.841982
205.932491,179.988962,30.862406
203.818276,179.988962,30.882847
201.595200,179.988962,30.903281
199.268992,179.988962,30.923718
196.891217,179.988962,30.944157
194.496253,179.988962,30.964559
192.078371,179.988962,30.985007
189.689137,179.988962,31.005417
187.282714,179.988962,31.025844
184.893480,179.988962,31.046227
182.481328,179.988962,31.066618
180.092094,179.988962,31.087041
177.679942,179.988962,31.107474
175.296437,179.988962,31.127912
172.878556,179.988962,31.148341
170.495051,179.988962,31.168770
168.082899,179.988962,31.189201
165.693665,179.988962,31.209577
163.281512,179.988962,31.229966
160.898008,179.988962,31.250373
158.485856,179.988962,31.270808
156.096622,179.988962,31.291227
152.498447,179.988962,31.311634
150.086294,179.988962,31.332037
147.697060,179.988962,31.352461
145.290638,179.988962,31.372900
142.952970,179.988962,31.393334
140.867404,179.988962,31.413733
139.079775,179.988962,31.434123
137.578626,179.988962,31.454559
136.381144,179.988962,31.474995
135.515978,179.988962,31.495427
135.006045,179.988962,31.515863
134.885724,179.988962,31.536307
134.943020,179.988962,31.556718
135.361279,179.988962,31.577149
135.808186,179.988962,31.597559
136.398333,179.988962,31.617947
137.131719,179.988962,31.638378
137.996885,179.988962,31.658818
138.999561,179.988962,31.679258
140.151206,179.988962,31.699690
141.428902,179.988962,31.720218
142.838378,179.988962,31.740633
144.373905,179.988962,31.761038
146.035483,179.988962,31.781445
148.447635,179.988962,31.801872
150.103483,179.988962,31.822267
151.988514,179.988962,31.842683
154.011055,179.988962,31.863073
156.153917,179.988962,31.883491
158.399912,179.988962,31.903903
160.749039,179.988962,31.924336
163.132543,179.988962,31.944775
165.533237,179.988962,31.965213
167.939659,179.988962,31.985611
170.334623,179.988962,32.006016
172.741046,179.988962,32.026455
175.136009,179.988962,32.046889
177.542432,179.988962,32.067305
179.931666,179.988962,32.087731
182.338089,179.988962,32.108161
184.733052,179.988962,32.128587
187.133745,179.988962,32.149037
189.534439,179.988962,32.169477
191.935132,179.988962,32.189923
194.335825,179.988962,32.210360
196.736518,179.988962,32.230791
199.131482,179.988962,32.251228
202.729657,179.988962,32.271662
205.141809,179.988962,32.292103
207.531043,179.988962,32.312532
209.937466,179.988962,32.332957
212.326700,179.988962,32.353376
214.738852,179.988962,32.373773
217.070790,179.988962,32.394183
219.162086,179.988962,32.414627
220.943985,179.988962,32.435000
222.450864,179.988962,32.455473
223.648346,179.988962,32.475910
224.502053,179.988962,32.496348
225.000526,179.988962,32.516776
225.092199,179.988962,32.537210
225.023444,179.988962,32.557607
224.622374,179.988962,32.578012
224.152549,179.988962,32.598438
223.562402,179.988962,32.618878
222.817557,179.988962,32.639313
221.946661,179.988962,32.659715
220.932526,179.988962,32.680142
219.780881,179.988962,32.700574
218.503185,179.988962,32.721013
217.082249,179.988962,32.741453
215.008142,179.988962,32.761887
213.581477,179.988962,32.782292
211.896981,179.988962,32.802715
210.052057,179.988962,32.823145
208.092542,179.988962,32.843544
206.018434,179.988962,32.863958
203.829736,179.988962,32.884371
201.549364,179.988962,32.904816
199.205966,179.988962,32.925252
196.811003,179.988962,32.945643
194.404580,179.988962,32.966046
191.992428,179.988962,32.986484
189.603194,179.988962,33.006863
187.191041,179.988962,33.027281
184.801807,179.988962,33.047693
182.389655,179.988962,33.068094
180.000421,179.988962,33.088509
177.593998,179.988962,33.108902
175.204764,179.988962,33.129328
172.792612,179.988962,33.149738
170.409107,179.988962,33.170126
167.991226,179.988962,33.190554
165.607721,179.988962,33.211012
163.195569,179.988962,33.231452
159.597394,179.988962,33.251892
157.208160,179.988962,33.272332
154.796008,179.988962,33.292771
152.406774,179.988962,33.313208
149.994621,179.988962,33.333599
147.611117,179.988962,33.354006
145.198964,179.988962,33.374449
142.861297,179.988962,33.394876
140.775730,179.988962,33.415315
138.988102,179.988962,33.435756
137.492682,179.988962,33.456195
136.318119,179.988962,33.476632
135.464412,179.988962,33.497073
134.988857,179.988962,33.517499
134.891454,179.988962,33.537929
134.971668,179.988962,33.558356
135.378468,179.988962,33.578784
135.848293,179.988962,33.599210
136.455628,179.988962,33.619635
137.194744,179.988962,33.640068
138.065640,179.988962,33.660505
139.085505,179.988962,33.680940
140.248609,179.988962,33.701376
141.950294,179.988962,33.721809
143.124857,179.988962,33.742225
144.614547,179.988962,33.762669
146.247477,179.988962,33.783099
148.012187,179.988962,33.803543
149.902948,179.988962,33.823980
151.891111,179.988962,33.844423
153.993867,179.988962,33.864856
156.205484,179.988962,33.885290
158.503044,179.988962,33.905725
160.863631,179.988962,33.926138
163.258594,179.988962,33.946577
165.659287,179.988962,33.967013
168.065710,179.988962,33.987457
170.460674,179.988962,34.007899
172.872826,179.988962,34.028338
175.273519,179.988962,34.048767
177.674212,179.988962,34.069205
180.069176,179.988962,34.089599
182.469869,179.988962,34.110016
184.870562,179.988962,34.130457
187.271255,179.988962,34.150892
189.666219,179.988962,34.171330
193.270123,179.988962,34.191771
195.676546,179.988962,34.212199
198.065780,179.988962,34.232634
200.477933,179.988962,34.253071
202.867167,179.988962,34.273507
205.273589,179.988962,34.293942
207.662823,179.988962,34.314379
210.074976,179.988962,34.334814
212.464210,179.988962,34.355249
214.870632,179.988962,34.375653
217.208300,179.988962,34.396032
219.288137,179.988962,34.416454
221.064306,179.988962,34.436891
222.548267,179.988962,34.457329
223.728560,179.988962,34.477783
224.553619,179.988962,34.498203
225.029174,179.988962,34.518640
225.109388,179.988962,34.539077
224.966149,179.988962,34.559517
224.582267,179.988962,34.579956
224.100982,179.988962,34.600395
223.499377,179.988962,34.620829
222.748802,179.988962,34.641265
221.585698,179.988962,34.661681
220.817934,179.988962,34.682058
219.654830,179.988962,34.702489
218.365675,179.988962,34.722926
216.944740,179.988962,34.743365
215.392024,179.988962,34.763804
213.718987,179.988962,34.784200
211.919900,179.988962,34.804666
210.017680,179.988962,34.825067
208.006598,179.988962,34.845510
205.892384,179.988962,34.865892
203.680767,179.988962,34.886352
201.383206,179.988962,34.906783
199.022620,179.988962,34.927216
196.621927,179.988962,34.947651
194.221233,179.988962,34.968078
191.814811,179.988962,34.988612
189.425577,179.988962,35.009028
187.013424,179.988962,35.029480
184.624190,179.988962,35.049914
182.206308,179.988962,35.070346
179.811345,179.988962,35.090780
177.404922,179.988962,35.111214
175.009959,179.988962,35.131657
171.411784,179.988962,35.152084
168.999631,179.988962,35.172409
166.610397,179.988962,35.192811
164.203975,179.988962,35.213228
161.814741,179.988962,35.233641
159.402588,179.988962,35.254040
157.013354,179.988962,35.274476
154.601202,179.988962,35.294908
152.217697,179.988962,35.315332
149.805545,179.988962,35.335764
147.416311,179.988962,35.356195
145.009888,179.988962,35.376629
142.672221,179.988962,35.397051
140.609573,179.988962,35.417478
138.844862,179.988962,35.437937
137.372361,179.988962,35.458368
136.220716,179.988962,35.478788
135.401386,179.988962,35.499223
134.954479,179.988962,35.519644
134.891454,179.988962,35.540072
135.017504,179.988962,35.560511
135.412845,179.988962,35.580938
135.899859,179.988962,35.601363
136.690541,179.988962,35.621766
137.194744,179.988962,35.642171
138.145854,179.988962,35.662605
139.194367,179.988962,35.683035
140.368930,179.988962,35.703466
141.681004,179.988962,35.723896
143.101939,179.988962,35.744326
144.660384,179.988962,35.764761
146.333421,179.988962,35.785140
148.138238,179.988962,35.805569
150.051917,179.988962,35.825990
152.068728,179.988962,35.846414
154.182943,179.988962,35.866842
156.406019,179.988962,35.887277
158.709309,179.988962,35.907702
161.075625,179.988962,35.928129
163.470589,179.988962,35.948550
165.877011,179.988962,35.968983
168.277704,179.988962,35.989419
170.678398,179.988962,36.009963
173.079091,179.988962,36.030360
175.479784,179.988962,36.050769
177.880477,179.988962,36.071188
180.275441,179.988962,36.091622
183.873616,179.988962,36.112040
186.285768,179.988962,36.132461
188.692191,179.988962,36.152889
191.092884,179.988962,36.173310
193.487847,179.988962,36.193701
195.894270,179.988962,36.214080
198.283504,179.988962,36.234512
200.695656,179.988962,36.254940
203.084890,179.988962,36.275375
205.491313,179.988962,36.295788
207.880547,179.988962,36.316231
210.292700,179.988962,36.336642
212.681934,179.988962,36.357070
215.088356,179.988962,36.377507
217.403106,179.988962,36.397925
219.454295,179.988962,36.418311
221.207546,179.988962,36.438733
222.657129,179.988962,36.459162
223.808774,179.988962,36.479585
224.605185,179.988962,36.500009
225.052092,179.988962,36.520445
225.109388,179.988962,36.540831
224.931771,179.988962,36.561250
224.547889,179.988962,36.581642
223.952013,179.988962,36.602031
223.613968,179.988962,36.622461
222.725884,179.988962,36.642899
221.791962,179.988962,36.663327
220.754909,179.988962,36.683748
219.563157,179.988962,36.704170
218.256813,179.988962,36.724597
216.830148,179.988962,36.745018
215.271703,179.988962,36.765449
213.587207,179.988962,36.785918
211.776660,179.988962,36.806351
209.862981,179.988962,36.826775
207.834711,179.988962,36.847143
205.714767,179.988962,36.867580
203.491691,179.988962,36.888013
201.188400,179.988962,36.908411
198.816355,179.988962,36.928843
196.427121,179.988962,36.949374
194.020698,179.988962,36.969772
191.614275,179.988962,36.990175
189.219312,179.988962,37.010597
186.812889,179.988962,37.031022
184.417926,179.988962,37.051417
180.819751,179.988962,37.071844
178.407598,179.988962,37.092279
176.018364,179.988962,37.112673
173.606212,179.988962,37.133108
171.216978,179.988962,37.153545
168.810555,179.988962,37.173996
166.409862,179.988962,37.194392
163.997710,179.988962,37.214815
161.608476,179.988962,37.235237
159.196323,179.988962,37.255673
156.812819,179.988962,37.276132
154.394937,179.988962,37.296565
152.011433,179.988962,37.317002
149.599280,179.988962,37.337380
147.210046,179.988962,37.357802
144.803624,179.988962,37.378222
142.488874,179.988962,37.398647
140.460603,179.988962,37.419084
138.718812,179.988962,37.439512
137.274958,179.988962,37.459940
136.140502,179.988962,37.480375
135.349820,179.988962,37.500800
134.931561,179.988962,37.521254
134.879995,179.988962,37.541624
135.069071,179.988962,37.562009
135.458682,179.988962,37.582429
135.951426,179.988962,37.602858
136.575950,179.988962,37.623245
137.337983,179.988962,37.643671
138.237527,179.988962,37.664094
139.280310,179.988962,37.684530
140.466333,179.988962,37.704941
141.784136,179.988962,37.725362
143.216530,179.988962,37.745784
144.786435,179.988962,37.766186
146.470931,179.988962,37.786624
148.270018,179.988962,37.807059
150.189427,179.988962,37.827490
152.211968,179.988962,37.847924
154.337641,179.988962,37.868343
156.572177,179.988962,37.888775
158.881197,179.988962,37.909198
161.253242,179.988962,37.929585
163.648205,179.988962,37.949988
166.054628,179.988962,37.970410
168.455321,179.988962,37.990833
170.856015,179.988962,38.011268
173.250978,179.988962,38.031695
176.860612,179.988962,38.052123
179.255576,179.988962,38.072549
