AzInput,ElInput,Time
162.420399,180.000000,48.291123
162.544415,180.000000,48.311577
162.671389,180.000000,48.332043
162.801262,180.000000,48.352514
162.933667,180.000000,48.372937
163.069148,180.000000,48.393400
163.207477,180.000000,48.413871
163.348542,180.000000,48.434335
163.492288,180.000000,48.454789
163.638274,180.000000,48.475176
163.787178,180.000000,48.495594
163.939051,180.000000,48.516053
164.093609,180.000000,48.536515
164.250771,180.000000,48.556975
164.410527,180.000000,48.577433
164.572712,180.000000,48.597873
164.737676,180.000000,48.618342
164.906204,180.000000,48.638937
165.076285,180.000000,48.659415
165.248177,180.000000,48.679816
165.422669,180.000000,48.700237
165.599609,180.000000,48.720664
165.779152,180.000000,48.741117
165.961040,180.000000,48.761569
166.145369,180.000000,48.782035
166.331962,180.000000,48.802498
166.520860,180.000000,48.822966
166.711987,180.000000,48.843434
166.905267,180.000000,48.863898
167.100469,180.000000,48.884336
167.297538,180.000000,48.904747
167.497111,180.000000,48.925200
167.698761,180.000000,48.945655
167.902907,180.000000,48.966156
168.108632,180.000000,48.986615
168.316329,180.000000,49.007074
168.526341,180.000000,49.027571
168.737865,180.000000,49.048030
168.951460,180.000000,49.068509
169.166430,180.000000,49.088945
169.383170,180.000000,49.109380
169.601823,180.000000,49.129830
169.822438,180.000000,49.150302
170.044778,180.000000,49.170778
170.268543,180.000000,49.191234
170.494046,180.000000,49.211702
170.721235,180.000000,49.232180
170.949128,180.000000,49.252583
171.178680,180.000000,49.273002
171.410042,180.000000,49.293453
171.642919,180.000000,49.313912
171.877161,180.000000,49.334369
172.112301,180.000000,49.354788
172.349270,180.000000,49.375253
172.587444,180.000000,49.395713
172.827153,180.000000,49.416199
173.067209,180.000000,49.436614
173.308865,180.000000,49.457067
173.551785,180.000000,49.477534
173.795749,180.000000,49.497999
174.040364,180.000000,49.518433
174.285863,180.000000,49.538858
174.532751,180.000000,49.559321
174.780441,180.000000,49.579775
175.028705,180.000000,49.600206
175.277517,180.000000,49.620614
175.527821,180.000000,49.641081
175.778855,180.000000,49.661547
176.030502,180.000000,49.682006
176.282613,180.000000,49.702449
176.535240,180.000000,49.722885
176.788421,180.000000,49.743319
177.042437,180.000000,49.763778
177.298741,180.000000,49.784382
177.555927,180.000000,49.805020
177.811381,180.000000,49.825486
178.067099,180.000000,49.845944
178.322590,180.000000,49.866359
178.578449,180.000000,49.886781
178.834617,180.000000,49.907209
179.090758,180.000000,49.927620
179.347622,180.000000,49.948076
179.604376,180.000000,49.968515
179.862607,180.000000,49.989067
180.119694,180.000000,50.009525
180.376759,180.000000,50.029983
180.633779,180.000000,50.050443
180.890885,180.000000,50.070918
181.147763,180.000000,50.091386
181.404265,180.000000,50.111840
181.660680,180.000000,50.132305
181.916573,180.000000,50.152750
182.172446,180.000000,50.173220
182.427835,180.000000,50.193679
182.682948,180.000000,50.214148
182.937494,180.000000,50.234607
183.192960,180.000000,50.255180
183.446394,180.000000,50.275631
183.699315,180.000000,50.296087
183.951348,180.000000,50.316521
184.202978,180.000000,50.336974
184.454158,180.000000,50.357448
184.704561,180.000000,50.377919
184.954102,180.000000,50.398382
185.202883,180.000000,50.418850
185.449962,180.000000,50.439249
185.697108,180.000000,50.459728
185.942844,180.000000,50.480168
186.187148,180.000000,50.500570
186.431301,180.000000,50.521044
186.673792,180.000000,50.541469
186.915362,180.000000,50.561908
187.156052,180.000000,50.582370
187.395626,180.000000,50.602837
187.633893,180.000000,50.623297
187.871395,180.000000,50.643800
188.107327,180.000000,50.664280
188.341712,180.000000,50.684742
188.573704,180.000000,50.705115
188.805410,180.000000,50.725587
189.035538,180.000000,50.746048
189.264172,180.000000,50.766510
189.490818,180.000000,50.786929
189.718589,180.000000,50.807594
189.942462,180.000000,50.828051
190.164504,180.000000,50.848491
190.384986,180.000000,50.868942
190.603843,180.000000,50.889401
190.820580,180.000000,50.909825
191.035146,180.000000,50.930213
191.248551,180.000000,50.950662
191.460117,180.000000,50.971114
191.671943,180.000000,50.991776
191.879524,180.000000,51.012213
192.084629,180.000000,51.032599
192.287967,180.000000,51.053006
192.488584,180.000000,51.073342
192.687250,180.000000,51.093687
192.884314,180.000000,51.114081
193.079896,180.000000,51.134541
193.272919,180.000000,51.154959
193.464100,180.000000,51.175414
193.653087,180.000000,51.195873
193.839792,180.000000,51.216328
194.024210,180.000000,51.236783
194.206285,180.000000,51.257236
194.385605,180.000000,51.277641
194.562990,180.000000,51.298097
194.738042,180.000000,51.318561
194.910117,180.000000,51.338960
195.080316,180.000000,51.359429
195.247920,180.000000,51.379886
195.413009,180.000000,51.400343
195.575038,180.000000,51.420734
195.735132,180.000000,51.441207
195.892602,180.000000,51.461676
196.047298,180.000000,51.482126
196.199241,180.000000,51.502562
196.348700,180.000000,51.523024
196.495402,180.000000,51.543477
196.639431,180.000000,51.563939
196.780736,180.000000,51.584404
196.918954,180.000000,51.604823
197.054641,180.000000,51.625280
197.187499,180.000000,51.645735
197.317557,180.000000,51.666197
197.444738,180.000000,51.686656
197.568913,180.000000,51.707095
197.690362,180.000000,51.727563
197.808864,180.000000,51.748028
197.924534,180.000000,51.768512
198.037126,180.000000,51.788976
198.146700,180.000000,51.809434
198.253321,180.000000,51.829901
198.356611,180.000000,51.850304
198.457158,180.000000,51.870765
198.554670,180.000000,51.891228
198.649183,180.000000,51.911707
198.740591,180.000000,51.932182
198.828577,180.000000,51.952581
198.913612,180.000000,51.973015
198.995684,180.000000,51.993488
199.074560,180.000000,52.013947
199.150305,180.000000,52.034412
199.222753,180.000000,52.054840
199.292107,180.000000,52.075289
199.358307,180.000000,52.095748
199.421229,180.000000,52.116181
199.480913,180.000000,52.136601
199.537486,180.000000,52.157056
199.590834,180.000000,52.177512
199.640898,180.000000,52.197949
199.687765,180.000000,52.218403
199.731387,180.000000,52.238861
199.771785,180.000000,52.259339
199.808900,180.000000,52.279811
199.842753,180.000000,52.300292
199.873198,180.000000,52.320687
199.900847,180.000000,52.341455
199.924774,180.000000,52.361917
199.945399,180.000000,52.382369
199.962705,180.000000,52.402789
199.976752,180.000000,52.423254
199.987494,180.000000,52.443714
199.994925,180.000000,52.464144
199.999063,180.000000,52.484596
199.999899,180.000000,52.505068
199.997427,180.000000,52.525530
199.991660,180.000000,52.545964
199.982587,180.000000,52.566419
199.970206,180.000000,52.586884
199.954529,180.000000,52.607342
199.935550,180.000000,52.627805
199.913258,180.000000,52.648283
199.887736,180.000000,52.668711
199.858923,180.000000,52.689149
199.826846,180.000000,52.709580
199.791501,180.000000,52.730012
199.752936,180.000000,52.750422
199.710959,180.000000,52.770909
199.665750,180.000000,52.791382
199.617380,180.000000,52.811816
199.565868,180.000000,52.832215
199.511200,180.000000,52.852594
199.453163,180.000000,52.873030
199.391955,180.000000,52.893454
199.327547,180.000000,52.913881
199.259931,180.000000,52.934315
199.189148,180.000000,52.954746
199.115209,180.000000,52.975176
199.038137,180.000000,52.995602
198.957922,180.000000,53.016029
198.874538,180.000000,53.036468
198.788180,180.000000,53.056874
198.698657,180.000000,53.077297
198.605994,180.000000,53.097734
198.510283,180.000000,53.118166
198.411477,180.000000,53.138608
198.309665,180.000000,53.159043
198.204851,180.000000,53.179475
198.097042,180.000000,53.199906
197.986277,180.000000,53.220333
197.872657,180.000000,53.240740
197.755934,180.000000,53.261176
197.636326,180.000000,53.281604
197.513777,180.000000,53.302039
197.388422,180.000000,53.322460
197.260114,180.000000,53.342896
197.128961,180.000000,53.363331
196.995010,180.000000,53.383763
196.858561,180.000000,53.404149
196.719278,180.000000,53.424546
196.576998,180.000000,53.444978
196.431820,180.000000,53.465434
196.284147,180.000000,53.485859
196.133783,180.000000,53.506286
195.980683,180.000000,53.526723
195.824907,180.000000,53.547165
195.666554,180.000000,53.567604
195.505650,180.000000,53.588037
195.342152,180.000000,53.608476
195.176236,180.000000,53.628901
195.007754,180.000000,53.649334
194.836788,180.000000,53.669768
194.663518,180.000000,53.690186
194.487716,180.000000,53.710617
194.309583,180.000000,53.731042
194.128975,180.000000,53.751480
193.946146,180.000000,53.771907
193.760975,180.000000,53.792338
193.573710,180.000000,53.812750
193.384412,180.000000,53.833141
193.192457,180.000000,53.853580
192.998428,180.000000,53.874009
192.802042,180.000000,53.894460
192.603573,180.000000,53.914908
192.402828,180.000000,53.935376
192.199974,180.000000,53.955850
191.995350,180.000000,53.976299
191.788669,180.000000,53.996755
191.580062,180.000000,54.017210
191.369659,180.000000,54.037653
191.157060,180.000000,54.058126
190.942694,180.000000,54.078593
190.726544,180.000000,54.099057
190.508535,180.000000,54.119528
190.288844,180.000000,54.139995
190.067450,180.000000,54.160462
189.844219,180.000000,54.180944
189.619598,180.000000,54.201405
189.393320,180.000000,54.221872
189.166031,180.000000,54.242290
188.936792,180.000000,54.262747
188.706037,180.000000,54.283208
188.473597,180.000000,54.303691
188.239610,180.000000,54.324186
188.005048,180.000000,54.344612
187.768584,180.000000,54.365089
187.531190,180.000000,54.385535
187.292359,180.000000,54.405998
187.052419,180.000000,54.426453
186.811109,180.000000,54.446924
186.568844,180.000000,54.467382
186.325504,180.000000,54.487839
186.081014,180.000000,54.508304
185.835753,180.000000,54.528750
185.589244,180.000000,54.549219
185.341765,180.000000,54.569692
185.093640,180.000000,54.590146
184.844327,180.000000,54.610628
184.594600,180.000000,54.631078
184.343830,180.000000,54.651552
184.092745,180.000000,54.671993
183.840513,180.000000,54.692472
183.587660,180.000000,54.712949
183.334466,180.000000,54.733407
183.080504,180.000000,54.753882
182.826304,180.000000,54.774335
182.571771,180.000000,54.794777
182.316533,180.000000,54.815241
182.060909,180.000000,54.835706
181.804486,180.000000,54.856208
181.548667,180.000000,54.876638
181.292245,180.000000,54.897095
181.035349,180.000000,54.917573
180.778337,180.000000,54.938046
180.521344,180.000000,54.958508
180.264680,180.000000,54.978937
180.007717,180.000000,54.999386
179.750974,180.000000,55.019817
179.494348,180.000000,55.040243
179.238088,180.000000,55.060646
178.981626,180.000000,55.081075
178.725261,180.000000,55.101509
178.469140,180.000000,55.121941
178.213279,180.000000,55.142373
177.957628,180.000000,55.162811
177.702226,180.000000,55.183256
177.448075,180.000000,55.203631
177.193937,180.000000,55.224039
176.941234,180.000000,55.244368
176.689621,180.000000,55.264650
176.437003,180.000000,55.285056
176.184741,180.000000,55.305481
175.933080,180.000000,55.325908
175.682169,180.000000,55.346329
175.431799,180.000000,55.366763
175.182147,180.000000,55.387201
174.933411,180.000000,55.407628
174.685513,180.000000,55.428055
174.438477,180.000000,55.448484
174.192386,180.000000,55.468910
173.947139,180.000000,55.489345
173.702886,180.000000,55.509781
173.459739,180.000000,55.530211
173.217548,180.000000,55.550651
172.976620,180.000000,55.571079
172.736797,180.000000,55.591511
172.498134,180.000000,55.611947
172.260529,180.000000,55.632398
172.024471,180.000000,55.652825
171.789648,180.000000,55.673260
171.556218,180.000000,55.693691
171.324121,180.000000,55.714127
171.094029,180.000000,55.734512
170.864769,180.000000,55.754954
170.637208,180.000000,55.775378
170.411146,180.000000,55.795806
170.186888,180.000000,55.816213
169.964612,180.000000,55.836587
169.743816,180.000000,55.856976
169.524312,180.000000,55.877401
169.306426,180.000000,55.897837
169.090261,180.000000,55.918276
168.875500,180.000000,55.938754
168.662525,180.000000,55.959236
168.451468,180.000000,55.979715
168.242798,180.000000,56.000147
168.035950,180.000000,56.020591
167.830811,180.000000,56.041061
167.627705,180.000000,56.061529
167.426734,180.000000,56.081988
167.227795,180.000000,56.102452
167.030941,180.000000,56.122918
166.836181,180.000000,56.143390
166.643613,180.000000,56.163861
166.453312,180.000000,56.184325
166.265400,180.000000,56.204773
166.079608,180.000000,56.225237
165.895994,180.000000,56.245715
165.714816,180.000000,56.266181
165.535927,180.000000,56.286656
165.359445,180.000000,56.307129
165.185522,180.000000,56.327587
165.013889,180.000000,56.348063
164.845039,180.000000,56.368502
164.678487,180.000000,56.388966
164.514506,180.000000,56.409426
164.353017,180.000000,56.429894
164.194251,180.000000,56.450344
164.038001,180.000000,56.470807
163.884458,180.000000,56.491260
163.733517,180.000000,56.511722
163.585064,180.000000,56.532212
163.439708,180.000000,56.552648
163.297318,180.000000,56.573050
163.157343,180.000000,56.593501
163.020169,180.000000,56.613949
162.885616,180.000000,56.634424
162.753991,180.000000,56.654885
162.625193,180.000000,56.675350
162.499205,180.000000,56.695825
162.376034,180.000000,56.716313
162.255992,180.000000,56.736765
162.139111,180.000000,56.757176
162.024939,180.000000,56.777629
161.913820,180.000000,56.798066
161.805590,180.000000,56.818521
161.700325,180.000000,56.838984
161.598235,180.000000,56.859416
161.498951,180.000000,56.879896
161.402913,180.000000,56.900337
161.309921,180.000000,56.920782
161.219915,180.000000,56.941250
161.133090,180.000000,56.961700
161.049468,180.000000,56.982128
160.968791,180.000000,57.002602
160.891280,180.000000,57.023071
160.816962,180.000000,57.043532
160.745859,180.000000,57.063979
160.677819,180.000000,57.084462
160.613078,180.000000,57.104912
160.551520,180.000000,57.125369
160.493173,180.000000,57.145826
160.438018,180.000000,57.166296
160.386159,180.000000,57.186740
160.337510,180.000000,57.207197
160.292099,180.000000,57.227658
160.249991,180.000000,57.248096
160.211196,180.000000,57.268503
160.175586,180.000000,57.288951
160.143229,180.000000,57.309412
160.114149,180.000000,57.329877
160.088368,180.000000,57.350332
160.065862,180.000000,57.370801
160.046646,180.000000,57.391280
160.030749,180.000000,57.411735
160.018151,180.000000,57.432189
160.008871,180.000000,57.452596
160.002876,180.000000,57.473008
160.000168,180.000000,57.493476
160.000764,180.000000,57.513913
160.004669,180.000000,57.534389
160.011874,180.000000,57.554845
160.022402,180.000000,57.575337
160.036225,180.000000,57.595806
160.053311,180.000000,57.616232
160.073673,180.000000,57.636650
160.097360,180.000000,57.657104
160.124235,180.000000,57.677488
160.154485,180.000000,57.697944
160.188010,180.000000,57.718399
160.224838,180.000000,57.738871
160.264914,180.000000,57.759330
160.308287,180.000000,57.779806
160.354809,180.000000,57.800235
160.404494,180.000000,57.820635
160.457519,180.000000,57.841080
160.513895,180.000000,57.861569
160.573771,180.000000,57.882149
160.636456,180.000000,57.902590
160.702328,180.000000,57.923028
160.771464,180.000000,57.943490
160.843752,180.000000,57.963945
160.919253,180.000000,57.984412
160.998061,180.000000,58.004919
161.080109,180.000000,58.025446
161.165034,180.000000,58.045909
161.253105,180.000000,58.066380
161.344282,180.000000,58.086852
161.438537,180.000000,58.107322
161.535664,180.000000,58.127751
161.635829,180.000000,58.148179
161.738804,180.000000,58.168565
161.845046,180.000000,58.189002
161.954287,180.000000,58.209440
162.066476,180.000000,58.229874
162.181552,180.000000,58.250295
162.299728,180.000000,58.270745
162.420751,180.000000,58.291182
162.544616,180.000000,58.311610
162.671135,180.000000,58.332002
162.800795,180.000000,58.352441
162.933296,180.000000,58.372881
163.068569,180.000000,58.393314
163.206669,180.000000,58.413752
163.347545,180.000000,58.434191
163.491161,180.000000,58.454630
163.637065,180.000000,58.475008
163.786162,180.000000,58.495456
163.937562,180.000000,58.515854
164.091716,180.000000,58.536267
164.248415,180.000000,58.556671
164.407941,180.000000,58.577105
164.570054,180.000000,58.597541
164.734724,180.000000,58.617978
164.901919,180.000000,58.638417
165.071373,180.000000,58.658828
165.243172,180.000000,58.679226
165.417750,180.000000,58.699665
165.594733,180.000000,58.720105
165.773709,180.000000,58.740501
165.955484,180.000000,58.760948
166.139502,180.000000,58.781388
166.325777,180.000000,58.801824
166.513778,180.000000,58.822203
166.704654,180.000000,58.842653
166.897594,180.000000,58.863090
167.092898,180.000000,58.883547
167.290071,180.000000,58.903977
167.489628,180.000000,58.924437
167.691003,180.000000,58.944872
167.894534,180.000000,58.965319
168.099994,180.000000,58.985760
168.307317,180.000000,59.006190
168.516618,180.000000,59.026626
168.727774,180.000000,59.047058
168.940778,180.000000,59.067489
169.155712,180.000000,59.087930
169.372578,180.000000,59.108385
169.590938,180.000000,59.128815
169.811152,180.000000,59.149258
170.032905,180.000000,59.169689
170.256348,180.000000,59.190123
170.481328,180.000000,59.210551
170.707903,180.000000,59.230982
170.936050,180.000000,59.251416
171.165773,180.000000,59.271858
171.396971,180.000000,59.292301
171.629329,180.000000,59.312721
171.863232,180.000000,59.333156
172.098383,180.000000,59.353583
172.334843,180.000000,59.374010
172.572413,180.000000,59.394425
172.811472,180.000000,59.414862
173.051727,180.000000,59.435300
173.292987,180.000000,59.455726
173.535663,180.000000,59.476178
173.778577,180.000000,59.496561
174.023100,180.000000,59.516993
174.268296,180.000000,59.537399
174.514606,180.000000,59.557820
174.761830,180.000000,59.578241
175.010121,180.000000,59.598679
175.259121,180.000000,59.619107
175.508880,180.000000,59.639534
175.759461,180.000000,59.659968
176.011003,180.000000,59.680423
176.262896,180.000000,59.700852
176.515331,180.000000,59.721276
176.768469,180.000000,59.741711
177.022134,180.000000,59.762145
177.276154,180.000000,59.782567
177.530687,180.000000,59.802996
177.785700,180.000000,59.823430
178.041167,180.000000,59.843871
178.296313,180.000000,59.864260
178.551865,180.000000,59.884660
178.807988,180.000000,59.905086
179.064771,180.000000,59.925550
179.321349,180.000000,59.945984
179.579390,180.000000,59.966526
179.836151,180.000000,59.986961
180.094395,180.000000,60.007512
180.350566,180.000000,60.027899
180.606536,180.000000,60.048274
180.862643,180.000000,60.068668
181.118969,180.000000,60.089091
181.375148,180.000000,60.109517
181.631048,180.000000,60.129939
181.886731,180.000000,60.150365
182.142126,180.000000,60.170793
182.397308,180.000000,60.191232
182.651917,180.000000,60.211656
182.905896,180.000000,60.232065
183.159363,180.000000,60.252472
183.412608,180.000000,60.272902
183.665353,180.000000,60.293337
183.917469,180.000000,60.313771
184.168875,180.000000,60.334199
184.419658,180.000000,60.354632
184.669780,180.000000,60.375071
184.919028,180.000000,60.395502
185.167438,180.000000,60.415930
185.415132,180.000000,60.436369
185.661824,180.000000,60.456800
185.907532,180.000000,60.477226
186.152288,180.000000,60.497653
186.396036,180.000000,60.518082
186.638692,180.000000,60.538507
186.880316,180.000000,60.558937
187.120702,180.000000,60.579358
187.360071,180.000000,60.599793
187.597870,180.000000,60.620197
187.834082,180.000000,60.640572
188.069401,180.000000,60.660980
188.303142,180.000000,60.681367
188.535698,180.000000,60.701769
188.767119,180.000000,60.722195
188.997321,180.000000,60.742641
189.225567,180.000000,60.763045
189.452349,180.000000,60.783454
189.677789,180.000000,60.803882
189.901227,180.000000,60.824272
190.122876,180.000000,60.844647
190.343586,180.000000,60.865090
190.562510,180.000000,60.885525
190.779585,180.000000,60.905949
190.994995,180.000000,60.926385
191.208525,180.000000,60.946813
191.420195,180.000000,60.967241
191.630030,180.000000,60.987673
191.837665,180.000000,61.008077
192.043411,180.000000,61.028486
192.247342,180.000000,61.048913
192.449272,180.000000,61.069341
192.649147,180.000000,61.089768
192.847094,180.000000,61.110212
193.042270,180.000000,61.130587
193.235591,180.000000,61.150993
193.426943,180.000000,61.171420
193.616140,180.000000,61.191854
193.802966,180.000000,61.212274
193.986654,180.000000,61.232597
194.168700,180.000000,61.252992
194.348243,180.000000,61.273368
194.525921,180.000000,61.293799
194.701198,180.000000,61.314230
194.873681,180.000000,61.334617
195.044071,180.000000,61.355045
195.211993,180.000000,61.375475
195.377497,180.000000,61.395916
195.539989,180.000000,61.416296
195.700231,180.000000,61.436715
195.857950,180.000000,61.457142
196.013011,180.000000,61.477563
196.165444,180.000000,61.497985
196.315270,180.000000,61.518415
196.462369,180.000000,61.538839
196.606744,180.000000,61.559261
196.748377,180.000000,61.579682
196.887387,180.000000,61.600123
197.023289,180.000000,61.620515
197.156377,180.000000,61.640904
197.287084,180.000000,61.661362
197.415089,180.000000,61.681845
197.540023,180.000000,61.702297
197.662154,180.000000,61.722765
197.780328,180.000000,61.743053
197.896108,180.000000,61.763429
198.008954,180.000000,61.783805
198.119215,180.000000,61.804250
198.226417,180.000000,61.824681
198.331531,180.000000,61.845295
198.432674,180.000000,61.865725
198.530849,180.000000,61.886170
198.625975,180.000000,61.906616
198.718188,180.000000,61.927099
198.807241,180.000000,61.947568
198.893151,180.000000,61.968029
198.976715,180.000000,61.988686
199.056919,180.000000,62.009300
199.133411,180.000000,62.029773
199.206688,180.000000,62.050232
199.276805,180.000000,62.070696
199.343668,180.000000,62.091138
199.407469,180.000000,62.111623
199.468004,180.000000,62.132090
199.525248,180.000000,62.152531
199.579229,180.000000,62.172955
199.630057,180.000000,62.193409
199.677653,180.000000,62.213868
199.722278,180.000000,62.234461
199.763372,180.000000,62.254934
199.801163,180.000000,62.275390
199.835694,180.000000,62.295852
199.866947,180.000000,62.316315
199.894895,180.000000,62.336761
199.919580,180.000000,62.357226
199.940948,180.000000,62.377667
199.959012,180.000000,62.398089
199.973793,180.000000,62.418516
199.985303,180.000000,62.438982
199.993488,180.000000,62.459384
199.998397,180.000000,62.479849
199.999999,180.000000,62.500356
199.998293,180.000000,62.520793
199.993281,180.000000,62.541255
199.984964,180.000000,62.561717
199.973344,180.000000,62.582180
199.958438,180.000000,62.602622
199.940232,180.000000,62.623073
199.918750,180.000000,62.643509
199.893960,180.000000,62.663964
199.865845,180.000000,62.684445
199.834494,180.000000,62.704893
199.799896,180.000000,62.725326
199.761969,180.000000,62.745792
199.720832,180.000000,62.766231
199.676385,180.000000,62.786696
199.628663,180.000000,62.807170
199.577692,180.000000,62.827644
199.523558,180.000000,62.848090
199.466317,180.000000,62.868496
199.405710,180.000000,62.888956
199.341896,180.000000,62.909417
199.274906,180.000000,62.929871
199.204687,180.000000,62.950338
199.131315,180.000000,62.970800
199.054925,180.000000,62.991223
198.975153,180.000000,63.011708
198.892295,180.000000,63.032179
198.806530,180.000000,63.052598
198.717529,180.000000,63.073050
198.625462,180.000000,63.093496
198.530408,180.000000,63.113924
198.432262,180.000000,63.134359
198.330912,180.000000,63.154828
198.226547,180.000000,63.175294
198.119102,180.000000,63.195771
198.008809,180.000000,63.216222
197.895377,180.000000,63.236701
197.779223,180.000000,63.257139
197.659994,180.000000,63.277601
197.537787,180.000000,63.298073
197.412794,180.000000,63.318526
197.284886,180.000000,63.338985
197.154113,180.000000,63.359446
197.020441,180.000000,63.379916
196.883832,180.000000,63.400405
196.744720,180.000000,63.420850
196.602693,180.000000,63.441317
196.457943,180.000000,63.461781
196.310475,180.000000,63.482245
196.160369,180.000000,63.502701
196.007431,180.000000,63.523178
195.851867,180.000000,63.543652
195.693939,180.000000,63.564093
195.533435,180.000000,63.584532
195.370287,180.000000,63.604981
195.204653,180.000000,63.625425
195.036304,180.000000,63.645893
194.865694,180.000000,63.666334
194.692261,180.000000,63.686819
194.516563,180.000000,63.707284
194.338419,180.000000,63.727754
194.157930,180.000000,63.748222
193.975547,180.000000,63.768639
193.790387,180.000000,63.789109
193.602742,180.000000,63.809601
193.413022,180.000000,63.830074
193.221256,180.000000,63.850528
193.027245,180.000000,63.870989
192.829702,180.000000,63.891593
192.631246,180.000000,63.912070
192.430940,180.000000,63.932522
192.228467,180.000000,63.952986
192.023916,180.000000,63.973456
191.817311,180.000000,63.993932
191.608690,180.000000,64.014414
191.398783,180.000000,64.034834
191.186344,180.000000,64.055317
190.972195,180.000000,64.075786
190.756535,180.000000,64.096227
190.539426,180.000000,64.116638
190.319971,180.000000,64.137105
190.098870,180.000000,64.157567
189.876437,180.000000,64.177997
189.652144,180.000000,64.198449
189.426362,180.000000,64.218892
189.199057,180.000000,64.239332
188.970516,180.000000,64.259746
188.739913,180.000000,64.280213
188.508305,180.000000,64.300640
188.274894,180.000000,64.321103
188.040025,180.000000,64.341574
187.803880,180.000000,64.362040
187.566393,180.000000,64.382510
187.327766,180.000000,64.402971
187.087792,180.000000,64.423443
186.846687,180.000000,64.443912
186.604824,180.000000,64.464350
186.361864,180.000000,64.484787
186.117797,180.000000,64.505230
185.872783,180.000000,64.525668
185.626769,180.000000,64.546108
185.379884,180.000000,64.566544
185.132251,180.000000,64.586968
184.883360,180.000000,64.607426
184.633625,180.000000,64.627887
184.383042,180.000000,64.648355
184.132073,180.000000,64.668795
183.880026,180.000000,64.689267
183.627255,180.000000,64.709746
183.373964,180.000000,64.730218
183.120031,180.000000,64.750698
182.865486,180.000000,64.771184
182.610717,180.000000,64.791651
182.355954,180.000000,64.812083
182.100529,180.000000,64.832536
181.844383,180.000000,64.853020
181.587847,180.000000,64.873510
181.331250,180.000000,64.893984
181.074544,180.000000,64.914449
180.817615,180.000000,64.934918
180.560563,180.000000,64.955386
180.303547,180.000000,64.975844
180.045959,180.000000,64.996343
179.788886,180.000000,65.016800
179.531727,180.000000,65.037267
179.274694,180.000000,65.057731
179.017720,180.000000,65.078199
178.760971,180.000000,65.098662
178.504308,180.000000,65.119135
178.247897,180.000000,65.139607
177.991814,180.000000,65.160076
177.735382,180.000000,65.180600
177.480339,180.000000,65.201042
177.225434,180.000000,65.221507
176.971093,180.000000,65.241964
176.717273,180.000000,65.262419
176.463872,180.000000,65.282883
176.210933,180.000000,65.303358
175.958609,180.000000,65.323833
175.707161,180.000000,65.344292
175.456294,180.000000,65.364762
175.207084,180.000000,65.385157
174.958199,180.000000,65.405590
174.709471,180.000000,65.426078
174.461758,180.000000,65.446555
174.215065,180.000000,65.467024
173.969507,180.000000,65.487478
173.724723,180.000000,65.507950
173.481034,180.000000,65.528418
173.238683,180.000000,65.548863
172.997144,180.000000,65.569335
172.756724,180.000000,65.589810
172.517962,180.000000,65.610245
172.280089,180.000000,65.630710
172.043766,180.000000,65.651151
171.808568,180.000000,65.671609
171.574877,180.000000,65.692053
171.342331,180.000000,65.712519
171.111289,180.000000,65.732979
170.881775,180.000000,65.753433
170.653908,180.000000,65.773874
170.427279,180.000000,65.794343
170.202267,180.000000,65.814809
169.978907,180.000000,65.835272
169.756941,180.000000,65.855760
169.537027,180.000000,65.876214
169.319514,180.000000,65.896605
169.103491,180.000000,65.917020
168.888854,180.000000,65.937475
168.676650,180.000000,65.957872
168.466496,180.000000,65.978251
168.257252,180.000000,65.998726
168.050560,180.000000,66.019140
167.845283,180.000000,66.039610
167.642021,180.000000,66.060080
167.440429,180.000000,66.080587
167.241262,180.000000,66.101060
167.044207,180.000000,66.121532
166.849336,180.000000,66.142000
166.656600,180.000000,66.162473
166.466229,180.000000,66.182928
166.277904,180.000000,66.203404
166.091764,180.000000,66.223890
165.908266,180.000000,66.244338
165.727139,180.000000,66.264781
165.548126,180.000000,66.285251
165.371467,180.000000,66.305726
165.197271,180.000000,66.326196
165.025563,180.000000,66.346661
164.856135,180.000000,66.367150
164.689337,180.000000,66.387624
164.525313,180.000000,66.408067
164.363804,180.000000,66.428516
164.204698,180.000000,66.448988
164.048279,180.000000,66.469450
163.894401,180.000000,66.489925
163.743257,180.000000,66.510391
163.594800,180.000000,66.530856
163.449148,180.000000,66.551309
163.306039,180.000000,66.571789
163.165565,180.000000,66.592288
163.028449,180.000000,66.612703
162.893863,180.000000,66.633157
162.762093,180.000000,66.653613
162.633096,180.000000,66.674081
162.507015,180.000000,66.694542
162.383843,180.000000,66.714999
162.263514,180.000000,66.735468
162.146122,180.000000,66.755937
162.031645,180.000000,66.776413
161.920213,180.000000,66.796875
161.811927,180.000000,66.817308
161.706464,180.000000,66.837774
161.604077,180.000000,66.858230
161.504631,180.000000,66.878707
161.408308,180.000000,66.899171
161.315163,180.000000,66.919611
161.225031,180.000000,66.940067
161.138023,180.000000,66.960518
161.054104,180.000000,66.980975
160.973296,180.000000,67.001437
160.895654,180.000000,67.021894
160.821150,180.000000,67.042355
160.749547,180.000000,67.062895
160.681421,180.000000,67.083352
160.615859,180.000000,67.104012
160.554289,180.000000,67.124425
160.495799,180.000000,67.144881
160.440674,180.000000,67.165282
160.388654,180.000000,67.185727
160.339845,180.000000,67.206183
160.294263,180.000000,67.226648
160.251950,180.000000,67.247108
160.212898,180.000000,67.267570
160.177153,180.000000,67.288010
160.144611,180.000000,67.308494
160.115383,180.000000,67.328959
