Azimuth,Elevator,Time
189.826647,179.988962,38.098647
189.156286,179.988962,38.119105
188.463008,179.988962,38.139569
187.775458,179.988962,38.160028
187.070720,179.988962,38.180501
186.343064,179.988962,38.200956
185.615407,179.988962,38.221425
184.704404,179.988962,38.241890
184.165824,179.988962,38.262355
183.403790,179.988962,38.282811
182.636027,179.988962,38.303228
181.856804,179.988962,38.323661
181.089041,179.988962,38.344067
180.327007,179.988962,38.364475
179.547784,179.988962,38.384896
178.785750,179.988962,38.405370
178.012257,179.988962,38.425842
177.244494,179.988962,38.446304
176.476730,179.988962,38.466744
175.726156,179.988962,38.487214
174.969851,179.988962,38.507681
174.225006,179.988962,38.528161
173.485891,179.988962,38.548632
172.752505,179.988962,38.569054
172.036308,179.988962,38.589513
171.325840,179.988962,38.609916
170.626831,179.988962,38.630393
169.950741,179.988962,38.650857
169.280381,179.988962,38.671314
168.627209,179.988962,38.691740
167.865175,179.988962,38.712197
167.429727,179.988962,38.732684
166.805203,179.988962,38.753073
166.203597,179.988962,38.773534
165.647828,179.988962,38.794002
165.097789,179.988962,38.814464
164.587856,179.988962,38.834925
164.106572,179.988962,38.855389
163.636746,179.988962,38.875861
163.189839,179.988962,38.896261
162.771580,179.988962,38.916701
162.387698,179.988962,38.937155
162.038194,179.988962,38.957617
161.700149,179.988962,38.978051
161.402211,179.988962,38.998510
161.121462,179.988962,39.018975
160.852171,179.988962,39.039444
160.663095,179.988962,39.059901
160.456831,179.988962,39.080363
160.296402,179.988962,39.100828
160.204729,179.988962,39.121285
160.095867,179.988962,39.141752
160.021383,179.988962,39.162224
160.015653,179.988962,39.182659
160.004194,179.988962,39.203122
160.004194,179.988962,39.223571
160.004194,179.988962,39.244007
160.038571,179.988962,39.264497
160.279214,179.988962,39.284938
160.330780,179.988962,39.305394
160.594340,179.988962,39.325819
160.749039,179.988962,39.346272
160.989681,179.988962,39.366740
161.230324,179.988962,39.387138
161.522532,179.988962,39.407602
161.814741,179.988962,39.428009
162.141326,179.988962,39.448444
162.508019,179.988962,39.468900
162.891901,179.988962,39.489359
163.287242,179.988962,39.509798
163.716960,179.988962,39.530249
164.163867,179.988962,39.550718
164.645152,179.988962,39.571175
165.137896,179.988962,39.591633
165.756690,179.988962,39.612061
166.117654,179.988962,39.632522
166.742178,179.988962,39.652973
167.332324,179.988962,39.673406
167.928200,179.988962,39.693862
168.546995,179.988962,39.714327
169.177248,179.988962,39.734800
169.824690,179.988962,39.755258
170.495051,179.988962,39.775725
171.176871,179.988962,39.796168
171.864420,179.988962,39.816591
172.569158,179.988962,39.836993
173.291085,179.988962,39.857456
174.001553,179.988962,39.877882
174.740668,179.988962,39.898303
175.474054,179.988962,39.918751
176.236088,179.988962,39.939220
176.986663,179.988962,39.959678
177.742967,179.988962,39.980120
178.516460,179.988962,40.000499
179.284224,179.988962,40.020946
180.057717,179.988962,40.041401
180.819751,179.988962,40.061813
181.759401,179.988962,40.082232
182.338089,179.988962,40.102664
183.111582,179.988962,40.123129
183.885075,179.988962,40.143532
184.635649,179.988962,40.163970
185.386224,179.988962,40.184407
186.119610,179.988962,40.204873
186.858726,179.988962,40.225283
187.592112,179.988962,40.245746
188.302579,179.988962,40.266179
189.001588,179.988962,40.286590
189.700596,179.988962,40.307002
190.365227,179.988962,40.327420
191.018399,179.988962,40.347872
191.660112,179.988962,40.368289
192.301825,179.988962,40.388737
192.897701,179.988962,40.409134
193.482118,179.988962,40.429566
194.060805,179.988962,40.449951
194.610845,179.988962,40.470344
195.126507,179.988962,40.490807
195.630710,179.988962,40.511271
196.111994,179.988962,40.531705
196.667763,179.988962,40.552151
196.856839,179.988962,40.572546
197.378231,179.988962,40.593005
197.750653,179.988962,40.613434
198.094428,179.988962,40.633881
198.426744,179.988962,40.654316
198.724682,179.988962,40.674750
199.016890,179.988962,40.695187
199.194507,179.988962,40.715655
199.440879,179.988962,40.736120
199.566930,179.988962,40.756547
199.767465,179.988962,40.776960
199.819031,179.988962,40.797372
199.933623,179.988962,40.817806
199.973730,179.988962,40.838244
199.996648,179.988962,40.858654
199.996648,179.988962,40.879120
199.996648,179.988962,40.899535
199.990918,179.988962,40.919974
199.824761,179.988962,40.940442
199.692980,179.988962,40.960920
199.509634,179.988962,40.981362
199.343476,179.988962,41.001853
199.085645,179.988962,41.022307
198.953865,179.988962,41.042762
198.587172,179.988962,41.063171
198.369448,179.988962,41.083587
198.025673,179.988962,41.104039
197.681898,179.988962,41.124506
197.315205,179.988962,41.144945
196.919865,179.988962,41.165361
196.501605,179.988962,41.185804
196.060428,179.988962,41.206232
195.596332,179.988962,41.226693
195.126507,179.988962,41.247167
194.610845,179.988962,41.267632
194.083724,179.988962,41.288090
193.527954,179.988962,41.308521
192.960726,179.988962,41.328948
192.382039,179.988962,41.349399
191.763244,179.988962,41.369811
191.150180,179.988962,41.390220
190.508467,179.988962,41.410696
189.861025,179.988962,41.431164
189.190664,179.988962,41.451584
188.336957,179.988962,41.471977
187.855672,179.988962,41.492415
187.122286,179.988962,41.512845
186.388900,179.988962,41.533308
185.655514,179.988962,41.553761
184.910669,179.988962,41.574230
184.165824,179.988962,41.594685
183.415249,179.988962,41.615146
182.658945,179.988962,41.635599
181.891182,179.988962,41.656055
181.129148,179.988962,41.676517
180.355655,179.988962,41.696934
179.587891,179.988962,41.717398
178.820128,179.988962,41.737846
178.046635,179.988962,41.758307
177.278871,179.988962,41.778764
176.516838,179.988962,41.799233
175.749074,179.988962,41.819700
174.992770,179.988962,41.840155
174.247925,179.988962,41.860590
173.514539,179.988962,41.880994
172.781153,179.988962,41.901447
172.059226,179.988962,41.921898
171.171141,179.988962,41.942363
170.707045,179.988962,41.962813
169.990848,179.988962,41.983267
169.320488,179.988962,42.003723
168.661586,179.988962,42.024156
168.031333,179.988962,42.044590
167.401079,179.988962,42.064987
166.810932,179.988962,42.085440
166.232245,179.988962,42.105860
165.665017,179.988962,42.126311
165.120707,179.988962,42.146762
164.616504,179.988962,42.167219
164.123760,179.988962,42.187772
163.665394,179.988962,42.208221
163.207028,179.988962,42.228691
162.788769,179.988962,42.249095
162.404887,179.988962,42.269546
162.049653,179.988962,42.290003
161.723067,179.988962,42.310461
161.419400,179.988962,42.330924
161.127191,179.988962,42.351376
160.875090,179.988962,42.371835
160.680284,179.988962,42.392258
160.491208,179.988962,42.412693
160.325050,179.988962,42.433140
160.187540,179.988962,42.453599
160.118785,179.988962,42.474054
159.992735,179.988962,42.494508
159.992735,179.988962,42.514999
159.992735,179.988962,42.535459
159.992735,179.988962,42.555922
159.992735,179.988962,42.576357
160.055760,179.988962,42.596817
160.284943,179.988962,42.617265
160.330780,179.988962,42.637713
160.605800,179.988962,42.658183
160.703202,179.988962,42.678639
160.989681,179.988962,42.699057
161.224594,179.988962,42.719525
161.511073,179.988962,42.739984
161.797552,179.988962,42.760406
162.118408,179.988962,42.780878
162.485101,179.988962,42.801345
162.874712,179.988962,42.821804
163.344538,179.988962,42.842268
163.539343,179.988962,42.862723
164.140949,179.988962,42.883201
164.610775,179.988962,42.903667
165.114977,179.988962,42.924126
165.642099,179.988962,42.944552
166.180679,179.988962,42.964966
166.736448,179.988962,42.985426
167.315135,179.988962,43.005888
167.905282,179.988962,43.026343
168.524076,179.988962,43.046766
169.154330,179.988962,43.067216
169.801772,179.988962,43.087673
170.460674,179.988962,43.108128
171.142493,179.988962,43.128556
171.830043,179.988962,43.148986
172.534781,179.988962,43.169450
173.256708,179.988962,43.189899
173.972905,179.988962,43.210345
174.700561,179.988962,43.230797
175.451136,179.988962,43.251185
176.201711,179.988962,43.271634
176.946556,179.988962,43.292086
177.909125,179.988962,43.312532
178.464894,179.988962,43.332953
179.238387,179.988962,43.353411
180.023339,179.988962,43.373872
180.791103,179.988962,43.394300
181.558866,179.988962,43.414756
182.320900,179.988962,43.435220
183.094393,179.988962,43.455681
183.856427,179.988962,43.476137
184.612731,179.988962,43.496577
185.357576,179.988962,43.516969
186.096692,179.988962,43.537405
186.824348,179.988962,43.557835
187.563464,179.988962,43.578370
188.268202,179.988962,43.598837
188.978670,179.988962,43.619275
189.671949,179.988962,43.639722
190.342309,179.988962,43.660127
191.001211,179.988962,43.680587
191.642923,179.988962,43.701005
192.284636,179.988962,43.721468
192.880512,179.988962,43.741930
193.590980,179.988962,43.762347
193.986321,179.988962,43.782803
194.582197,179.988962,43.803259
195.115048,179.988962,43.823686
195.619250,179.988962,43.844148
196.100535,179.988962,43.864597
196.553172,179.988962,43.885004
196.994349,179.988962,43.905459
197.383960,179.988962,43.925908
197.767842,179.988962,43.946361
198.100158,179.988962,43.966817
198.421014,179.988962,43.987267
198.724682,179.988962,44.007718
198.999701,179.988962,44.028172
199.205966,179.988962,44.048615
199.435149,179.988962,44.069009
199.572659,179.988962,44.089455
199.756006,179.988962,44.109919
199.813301,179.988962,44.130376
199.939352,179.988962,44.150830
199.979459,179.988962,44.171256
199.996648,179.988962,44.191711
199.996648,179.988962,44.212170
199.996648,179.988962,44.232600
199.990918,179.988962,44.252987
199.807572,179.988962,44.273430
199.698710,179.988962,44.293890
199.503904,179.988962,44.314331
199.343476,179.988962,44.334783
199.125752,179.988962,44.355251
198.896569,179.988962,44.375714
198.587172,179.988962,44.396179
198.357989,179.988962,44.416600
198.031403,179.988962,44.437010
197.687628,179.988962,44.457448
197.315205,179.988962,44.477929
196.925594,179.988962,44.498387
196.513065,179.988962,44.518834
196.066157,179.988962,44.539289
195.619250,179.988962,44.559749
195.143695,179.988962,44.580206
194.622304,179.988962,44.600607
194.083724,179.988962,44.621010
193.545143,179.988962,44.641463
192.977915,179.988962,44.661910
192.278906,179.988962,44.682379
191.854918,179.988962,44.702839
191.178828,179.988962,44.723291
190.531385,179.988962,44.743755
189.861025,179.988962,44.764230
189.196394,179.988962,44.784693
188.508844,179.988962,44.805129
187.815565,179.988962,44.825615
187.105098,179.988962,44.846071
186.377441,179.988962,44.866530
185.649785,179.988962,44.886988
184.922128,179.988962,44.907440
184.177283,179.988962,44.927903
183.426709,179.988962,44.948345
182.658945,179.988962,44.968813
181.891182,179.988962,44.989273
181.123418,179.988962,45.009737
180.367114,179.988962,45.030223
179.587891,179.988962,45.050680
178.814398,179.988962,45.071092
178.046635,179.988962,45.091551
177.278871,179.988962,45.111998
176.322032,179.988962,45.132454
175.783452,179.988962,45.152939
175.009959,179.988962,45.173406
174.259384,179.988962,45.193801
173.514539,179.988962,45.214262
172.781153,179.988962,45.234716
172.059226,179.988962,45.255179
171.360217,179.988962,45.275606
170.666938,179.988962,45.296083
169.979389,179.988962,45.316526
169.314758,179.988962,45.336963
168.661586,179.988962,45.357424
168.019873,179.988962,45.377883
167.395349,179.988962,45.398340
166.805203,179.988962,45.418803
166.232245,179.988962,45.439260
165.670746,179.988962,45.459716
165.126437,179.988962,45.480204
164.610775,179.988962,45.500671
164.129490,179.988962,45.521110
163.659665,179.988962,45.541556
163.212758,179.988962,45.562007
162.725743,179.988962,45.582471
162.553856,179.988962,45.602931
162.038194,179.988962,45.623399
161.751715,179.988962,45.643851
161.419400,179.988962,45.664315
161.132921,179.988962,45.684796
160.875090,179.988962,45.705249
160.680284,179.988962,45.725707
160.462560,179.988962,45.746159
160.325050,179.988962,45.766626
160.181811,179.988962,45.787100
160.118785,179.988962,45.807525
159.992735,179.988962,45.827983
159.998464,179.988962,45.848432
159.998464,179.988962,45.868894
159.998464,179.988962,45.889316
159.998464,179.988962,45.909777
160.038571,179.988962,45.930242
160.279214,179.988962,45.950699
160.325050,179.988962,45.971159
160.588611,179.988962,45.991616
160.731850,179.988962,46.012082
160.995411,179.988962,46.032521
161.184487,179.988962,46.052941
161.505343,179.988962,46.073353
161.791822,179.988962,46.093815
162.118408,179.988962,46.114282
162.479372,179.988962,46.134740
162.868983,179.988962,46.155207
163.270053,179.988962,46.175665
163.694042,179.988962,46.196125
164.146679,179.988962,46.216591
164.627963,179.988962,46.237008
165.120707,179.988962,46.257469
165.642099,179.988962,46.277927
166.174949,179.988962,46.298386
166.742178,179.988962,46.318844
167.309406,179.988962,46.339303
167.911011,179.988962,46.359759
168.529806,179.988962,46.380215
169.160059,179.988962,46.400677
169.807502,179.988962,46.421116
170.466403,179.988962,46.441572
171.148223,179.988962,46.462030
171.990471,179.988962,46.482498
172.506133,179.988962,46.502961
173.239519,179.988962,46.523421
173.978634,179.988962,46.543880
174.717750,179.988962,46.564343
175.456866,179.988962,46.584815
176.201711,179.988962,46.605267
176.963745,179.988962,46.625717
177.725778,179.988962,46.646173
178.493542,179.988962,46.666638
179.255576,179.988962,46.687100
180.029069,179.988962,46.707563
180.802562,179.988962,46.728021
181.564596,179.988962,46.748481
182.332359,179.988962,46.768929
183.100123,179.988962,46.789356
183.862156,179.988962,46.809892
184.618461,179.988962,46.830405
185.369035,179.988962,46.850779
186.113881,179.988962,46.871117
186.852996,179.988962,46.891548
187.580653,179.988962,46.911982
188.457278,179.988962,46.932443
188.944292,179.988962,46.952883
189.671949,179.988962,46.973287
190.348039,179.988962,46.993730
191.006940,179.988962,47.014091
191.660112,179.988962,47.034437
192.290366,179.988962,47.054835
192.880512,179.988962,47.075184
193.470659,179.988962,47.095635
194.043616,179.988962,47.116089
194.599386,179.988962,47.136527
195.109318,179.988962,47.156945
195.613521,179.988962,47.177389
196.106265,179.988962,47.197819
196.547442,179.988962,47.218245
196.988620,179.988962,47.238705
197.372501,179.988962,47.259159
197.762113,179.988962,47.279617
198.100158,179.988962,47.300070
198.415284,179.988962,47.320537
198.724682,179.988962,47.340970
198.999701,179.988962,47.361362
199.217425,179.988962,47.381814
199.435149,179.988962,47.402258
199.566930,179.988962,47.428105
199.721628,179.988962,47.448502
199.876327,179.988962,47.468880
199.939352,179.988962,47.489367
199.979459,179.988962,47.509805
199.990918,179.988962,47.530240
199.990918,179.988962,47.550693
199.990918,179.988962,47.571158
199.979459,179.988962,47.591617
199.767465,179.988962,47.612049
199.687251,179.988962,47.632493
199.435149,179.988962,47.652921
199.332017,179.988962,47.673371
199.051268,179.988962,47.693822
198.822084,179.988962,47.714261
198.564253,179.988962,47.734696
198.231938,179.988962,47.755095
197.962648,179.988962,47.775531
197.595955,179.988962,47.795967
197.234991,179.988962,47.816360
196.822462,179.988962,47.836808
196.392743,179.988962,47.857252
195.957296,179.988962,47.877668
195.498929,179.988962,47.898085
195.006186,179.988962,47.918559
194.484794,179.988962,47.939006
193.951943,179.988962,47.959446
193.401904,179.988962,47.979900
192.828946,179.988962,48.000345
192.238799,179.988962,48.020772
191.620005,179.988962,48.041231
191.006940,179.988962,48.061653
190.365227,179.988962,48.082010
189.551627,179.988962,48.102462
189.087532,179.988962,48.122927
188.371334,179.988962,48.143348
187.655137,179.988962,48.163766
186.944669,179.988962,48.184217
186.217013,179.988962,48.204690
185.489357,179.988962,48.225134
184.744511,179.988962,48.245636
183.988207,179.988962,48.266031
183.237632,179.988962,48.286427
182.487058,179.988962,48.306818
181.713565,179.988962,48.327280
180.951531,179.988962,48.347746
180.189497,179.988962,48.368201
179.410274,179.988962,48.388657
178.648241,179.988962,48.409102
177.874747,179.988962,48.429559
177.101254,179.988962,48.450027
176.339221,179.988962,48.470488
175.588646,179.988962,48.490910
174.832342,179.988962,48.511368
174.087496,179.988962,48.531828
173.348381,179.988962,48.552274
172.448837,179.988962,48.572728
171.927446,179.988962,48.593171
171.216978,179.988962,48.613630
170.512240,179.988962,48.634088
169.836150,179.988962,48.654553
169.165789,179.988962,48.675001
168.518347,179.988962,48.695444
167.870904,179.988962,48.715898
167.257840,179.988962,48.736371
166.667693,179.988962,48.756843
166.100465,179.988962,48.777287
165.533237,179.988962,48.797748
165.011845,179.988962,48.818195
164.496183,179.988962,48.838652
164.014898,179.988962,48.859113
163.550803,179.988962,48.879576
163.115355,179.988962,48.900050
162.702825,179.988962,48.920506
162.324673,179.988962,48.940955
161.963710,179.988962,48.961411
161.631394,179.988962,48.981872
161.356374,179.988962,49.002331
161.041247,179.988962,49.022769
160.898008,179.988962,49.043248
160.554233,179.988962,49.063698
160.514126,179.988962,49.084177
160.244836,179.988962,49.104664
160.221918,179.988962,49.125118
160.072949,179.988962,49.145587
160.027112,179.988962,49.166031
160.004194,179.988962,49.186507
159.992735,179.988962,49.206972
159.998464,179.988962,49.227430
159.998464,179.988962,49.247809
160.095867,179.988962,49.268222
160.262025,179.988962,49.288571
160.410994,179.988962,49.308853
160.605800,179.988962,49.329262
160.800605,179.988962,49.349741
161.046977,179.988962,49.370215
161.276160,179.988962,49.390674
161.579828,179.988962,49.411140
161.860577,179.988962,49.431591
162.204352,179.988962,49.452059
162.628341,179.988962,49.472518
162.834605,179.988962,49.492957
163.361727,179.988962,49.513413
163.779986,179.988962,49.533870
164.249811,179.988962,49.554324
164.731096,179.988962,49.574754
165.235299,179.988962,49.595204
165.762420,179.988962,49.615649
166.289541,179.988962,49.636106
166.856769,179.988962,49.656535
167.435456,179.988962,49.676985
168.042792,179.988962,49.697426
168.667316,179.988962,49.717873
169.297569,179.988962,49.738339
169.950741,179.988962,49.758791
170.621102,179.988962,49.779241
171.297192,179.988962,49.799648
171.990471,179.988962,49.820124
172.695209,179.988962,49.840548
173.399947,179.988962,49.860969
174.127604,179.988962,49.881417
174.860989,179.988962,49.901930
175.611564,179.988962,49.922367
176.545485,179.988962,49.942834
177.095525,179.988962,49.963285
177.863288,179.988962,49.983764
178.642511,179.988962,50.004242
179.410274,179.988962,50.024674
180.189497,179.988962,50.045106
180.957260,179.988962,50.065589
181.730753,179.988962,50.086047
182.492787,179.988962,50.106475
183.260551,179.988962,50.126940
184.022585,179.988962,50.147409
184.784619,179.988962,50.167856
185.523734,179.988962,50.188322
186.262850,179.988962,50.208802
186.996236,179.988962,50.229250
187.723892,179.988962,50.249717
188.434360,179.988962,50.270178
189.133368,179.988962,50.290635
189.826647,179.988962,50.311103
190.497008,179.988962,50.331582
191.144450,179.988962,50.352041
191.791892,179.988962,50.372489
192.576845,179.988962,50.392906
192.954997,179.988962,50.413371
193.590980,179.988962,50.433781
194.169667,179.988962,50.454236
194.708248,179.988962,50.474688
195.229639,179.988962,50.495142
195.728112,179.988962,50.515599
196.203667,179.988962,50.536040
196.662034,179.988962,50.556509
197.074563,179.988962,50.576951
197.481363,179.988962,50.597395
197.830868,179.988962,50.617858
198.186101,179.988962,50.638316
198.512687,179.988962,50.658769
198.793437,179.988962,50.679226
199.039808,179.988962,50.699688
199.291910,179.988962,50.720137
199.440879,179.988962,50.740599
199.647144,179.988962,50.761031
199.750276,179.988962,50.781490
199.876327,179.988962,50.801951
199.933623,179.988962,50.822412
199.979459,179.988962,50.842872
199.990918,179.988962,50.863324
199.990918,179.988962,50.883748
199.990918,179.988962,50.904217
199.979459,179.988962,50.924659
199.778924,179.988962,50.945075
199.670062,179.988962,50.965512
199.475256,179.988962,50.985941
199.297639,179.988962,51.006388
199.074186,179.988962,51.026824
198.810625,179.988962,51.047268
198.569983,179.988962,51.067710
198.243397,179.988962,51.088152
197.956918,179.988962,51.108547
197.595955,179.988962,51.128952
197.234991,179.988962,51.149393
196.828191,179.988962,51.169832
196.409932,179.988962,51.190276
195.963025,179.988962,51.210706
195.498929,179.988962,51.231142
195.011915,179.988962,51.251582
194.501983,179.988962,51.272010
193.963402,179.988962,51.292439
193.287312,179.988962,51.312846
192.954997,179.988962,51.333276
192.278906,179.988962,51.353720
191.642923,179.988962,51.374159
191.024129,179.988962,51.394605
190.370957,179.988962,51.415045
189.712056,179.988962,51.435436
189.041695,179.988962,51.455870
188.359875,179.988962,51.476305
187.660867,179.988962,51.496754
186.944669,179.988962,51.517191
186.228472,179.988962,51.537612
185.495086,179.988962,51.558043
184.755971,179.988962,51.578480
184.005396,179.988962,51.598908
183.260551,179.988962,51.619326
182.504246,179.988962,51.639706
181.725024,179.988962,51.660123
180.962990,179.988962,51.680507
180.200956,179.988962,51.700913
179.427463,179.988962,51.721336
178.653970,179.988962,51.741773
177.897666,179.988962,51.762199
176.917908,179.988962,51.782645
176.390787,179.988962,51.803081
175.628753,179.988962,51.823508
174.855260,179.988962,51.843944
174.110415,179.988962,51.864378
173.371299,179.988962,51.884816
172.643643,179.988962,51.905254
171.927446,179.988962,51.925685
171.228437,179.988962,51.946112
170.535158,179.988962,51.966539
169.859068,179.988962,51.986966
169.194437,179.988962,52.007399
168.541265,179.988962,52.027837
167.911011,179.988962,52.048276
167.286487,179.988962,52.068673
166.690611,179.988962,52.089082
166.123383,179.988962,52.109522
165.561884,179.988962,52.129950
165.040493,179.988962,52.150374
164.530560,179.988962,52.170807
164.049276,179.988962,52.191237
163.579451,179.988962,52.211663
163.132543,179.988962,52.232090
162.725743,179.988962,52.252505
162.290295,179.988962,52.272905
162.112679,179.988962,52.293345
161.637124,179.988962,52.313768
161.402211,179.988962,52.334191
161.104273,179.988962,52.354611
160.829253,179.988962,52.375038
160.640177,179.988962,52.395467
160.433912,179.988962,52.415886
160.290673,179.988962,52.436321
160.170352,179.988962,52.456773
160.090138,179.988962,52.477174
159.998464,179.988962,52.497606
160.004194,179.988962,52.518029
160.004194,179.988962,52.538458
160.004194,179.988962,52.558886
160.004194,179.988962,52.579314
160.067219,179.988962,52.599742
160.296402,179.988962,52.620175
160.347969,179.988962,52.640576
160.605800,179.988962,52.661063
160.771957,179.988962,52.681500
161.006870,179.988962,52.701931
161.264701,179.988962,52.722355
161.608476,179.988962,52.742785
161.734526,179.988962,52.763220
162.175704,179.988962,52.783648
162.519479,179.988962,52.804088
162.903360,179.988962,52.824469
163.333079,179.988962,52.844867
163.757067,179.988962,52.865294
164.209704,179.988962,52.885720
164.679529,179.988962,52.906147
165.178003,179.988962,52.926577
165.705124,179.988962,52.947007
166.255163,179.988962,52.967439
166.799473,179.988962,52.987864
167.378161,179.988962,53.008293
167.974037,179.988962,53.028717
168.592831,179.988962,53.049094
169.223085,179.988962,53.069517
169.876257,179.988962,53.089949
170.540888,179.988962,53.110349
171.222707,179.988962,53.130764
171.898798,179.988962,53.151189
172.609265,179.988962,53.171626
173.336922,179.988962,53.192030
174.053119,179.988962,53.212443
174.958392,179.988962,53.232854
175.502702,179.988962,53.253283
176.264736,179.988962,53.273704
177.026770,179.988962,53.294105
177.783074,179.988962,53.314471
178.550838,179.988962,53.334893
179.312872,179.988962,53.355330
180.092094,179.988962,53.375732
180.859858,179.988962,53.396131
181.621891,179.988962,53.416498
182.383925,179.988962,53.436888
183.151689,179.988962,53.457312
183.913723,179.988962,53.477715
184.675757,179.988962,53.498083
185.414872,179.988962,53.518452
186.153988,179.988962,53.538866
186.887374,179.988962,53.559299
187.615030,179.988962,53.579704
188.325498,179.988962,53.600115
189.024506,179.988962,53.620496
189.717785,179.988962,53.640890
190.388146,179.988962,53.661278
191.035588,179.988962,53.681674
191.683030,179.988962,53.702044
192.319014,179.988962,53.722408
193.052399,179.988962,53.742765
193.436281,179.988962,53.763154
194.060805,179.988962,53.783520
194.605115,179.988962,53.803927
195.132236,179.988962,53.824323
195.630710,179.988962,53.844712
196.106265,179.988962,53.865178
196.570360,179.988962,53.885589
197.005808,179.988962,53.906025
197.401149,179.988962,53.926390
197.773572,179.988962,53.946799
198.100158,179.988962,53.967206
198.426744,179.988962,53.987638
198.724682,179.988962,54.008064
199.016890,179.988962,54.028449
199.194507,179.988962,54.048831
199.440879,179.988962,54.069258
199.561200,179.988962,54.089723
199.761735,179.988962,54.110201
199.813301,179.988962,54.130658
199.933623,179.988962,54.151130
199.973730,179.988962,54.171591
199.996648,179.988962,54.192020
199.996648,179.988962,54.212492
199.996648,179.988962,54.232944
199.990918,179.988962,54.253397
199.801842,179.988962,54.273849
199.692980,179.988962,54.294313
199.503904,179.988962,54.314773
199.337747,179.988962,54.335248
199.120023,179.988962,54.355712
198.890839,179.988962,54.376185
198.587172,179.988962,54.396650
198.352259,179.988962,54.417077
198.025673,179.988962,54.437554
197.670439,179.988962,54.458015
197.309476,179.988962,54.478419
196.925594,179.988962,54.498882
196.495876,179.988962,54.519468
196.060428,179.988962,54.539936
195.602062,179.988962,54.560377
195.115048,179.988962,54.581015
194.605115,179.988962,54.601467
194.060805,179.988962,54.621928
193.522225,179.988962,54.642345
192.828946,179.988962,54.662817
192.439335,179.988962,54.683272
191.774704,179.988962,54.703729
191.144450,179.988962,54.724197
190.491278,179.988962,54.744658
189.832377,179.988962,54.765088
189.162016,179.988962,54.785538
188.480196,179.988962,54.805999
187.792647,179.988962,54.826462
187.076450,179.988962,54.846911
186.354523,179.988962,54.867369
185.632596,179.988962,54.887829
184.887751,179.988962,54.908296
184.137176,179.988962,54.928774
183.392331,179.988962,54.949213
182.630297,179.988962,54.969669
181.862534,179.988962,54.990131
181.094770,179.988962,55.010594
180.327007,179.988962,55.031040
179.559243,179.988962,55.051490
178.785750,179.988962,55.071957
178.017987,179.988962,55.092433
177.072607,179.988962,55.112843
176.499649,179.988962,55.133288
175.743345,179.988962,55.153771
174.975581,179.988962,55.174234
174.230736,179.988962,55.194704
173.485891,179.988962,55.215169
172.758234,179.988962,55.235635
172.036308,179.988962,55.256104
171.325840,179.988962,55.276513
170.632561,179.988962,55.296950
169.956471,179.988962,55.317405
169.291840,179.988962,55.337864
168.638668,179.988962,55.358331
167.996955,179.988962,55.378817
167.378161,179.988962,55.399279
166.782285,179.988962,55.419693
166.197868,179.988962,55.440149
165.647828,179.988962,55.460624
165.103518,179.988962,55.481036
164.587856,179.988962,55.501506
164.106572,179.988962,55.521981
163.636746,179.988962,55.542448
163.126814,179.988962,55.562925
162.891901,179.988962,55.583393
162.387698,179.988962,55.603866
162.049653,179.988962,55.624321
161.717338,179.988962,55.644824
161.402211,179.988962,55.665290
161.121462,179.988962,55.685767
160.852171,179.988962,55.706226
160.657366,179.988962,55.726682
160.451101,179.988962,55.747154
160.307861,179.988962,55.767597
160.187540,179.988962,55.788058
160.090138,179.988962,55.808511
160.009923,179.988962,55.828968
160.004194,179.988962,55.849423
159.992735,179.988962,55.869877
159.992735,179.988962,55.890332
159.998464,179.988962,55.910800
160.044301,179.988962,55.931268
160.279214,179.988962,55.951723
160.336509,179.988962,55.972173
160.582881,179.988962,55.992533
160.754769,179.988962,56.012953
160.978222,179.988962,56.033455
161.224594,179.988962,56.053877
161.533991,179.988962,56.074312
161.809011,179.988962,56.094745
162.135597,179.988962,56.115179
162.502290,179.988962,56.135571
162.886172,179.988962,56.156006
163.275783,179.988962,56.176428
163.716960,179.988962,56.196834
164.169597,179.988962,56.217259
164.639422,179.988962,56.237696
165.137896,179.988962,56.258131
165.653558,179.988962,56.278552
166.192138,179.988962,56.298984
166.753637,179.988962,56.319417
167.332324,179.988962,56.339827
167.922471,179.988962,56.360250
168.546995,179.988962,56.380680
169.177248,179.988962,56.401098
169.818961,179.988962,56.421540
170.483592,179.988962,56.441977
171.153953,179.988962,56.462413
171.520646,179.988962,56.482837
172.523322,179.988962,56.503274
173.256708,179.988962,56.523710
173.990094,179.988962,56.544101
174.723480,179.988962,56.564505
175.468325,179.988962,56.584913
176.213170,179.988962,56.605353
176.963745,179.988962,56.625784
177.731508,179.988962,56.646156
178.493542,179.988962,56.666563
179.261305,179.988962,56.686965
180.029069,179.988962,56.707371
180.791103,179.988962,56.727793
181.553137,179.988962,56.748235
182.332359,179.988962,56.768637
183.100123,179.988962,56.789012
183.862156,179.988962,56.809453
184.618461,179.988962,56.829891
185.363306,179.988962,56.850329
186.102421,179.988962,56.870766
186.830078,179.988962,56.891201
187.569193,179.988962,56.911635
188.273931,179.988962,56.932065
188.984399,179.988962,56.952477
189.351092,179.988962,56.972836
190.307932,179.988962,56.993236
190.984022,179.988962,57.013639
191.637194,179.988962,57.034040
192.273177,179.988962,57.054419
192.874783,179.988962,57.074837
193.459200,179.988962,57.095267
194.032157,179.988962,57.115704
194.593656,179.988962,57.136140
