AzInput,ElInput,Time
179.809524,180.000000,19.012129
179.489560,180.000000,19.032552
179.171481,180.000000,19.052990
178.857544,180.000000,19.073379
178.547799,180.000000,19.093802
178.243752,180.000000,19.114243
177.947118,180.000000,19.134673
177.659505,180.000000,19.155061
177.380968,180.000000,19.175488
177.113090,180.000000,19.195926
176.857202,180.000000,19.216355
176.614270,180.000000,19.236783
176.385436,180.000000,19.257197
176.171641,180.000000,19.277593
175.973553,180.000000,19.297990
175.791622,180.000000,19.318430
175.627048,180.000000,19.338870
175.480542,180.000000,19.359302
175.352616,180.000000,19.379741
175.243916,180.000000,19.400165
175.154745,180.000000,19.420601
175.085629,180.000000,19.441005
175.036617,180.000000,19.461453
175.008099,180.000000,19.481881
175.000131,180.000000,19.502303
175.012755,180.000000,19.522741
175.045922,180.000000,19.543174
175.099487,180.000000,19.563604
175.173185,180.000000,19.584023
175.266794,180.000000,19.604452
175.379914,180.000000,19.624885
175.512146,180.000000,19.645330
175.662675,180.000000,19.665748
175.830797,180.000000,19.686137
176.016416,180.000000,19.706568
176.218578,180.000000,19.727013
176.436048,180.000000,19.747431
176.668241,180.000000,19.767855
176.914205,180.000000,19.788284
177.172916,180.000000,19.808715
177.443046,180.000000,19.829130
177.723574,180.000000,19.849537
178.013768,180.000000,19.869966
178.312113,180.000000,19.890393
178.617724,180.000000,19.910840
178.928863,180.000000,19.931277
179.244194,180.000000,19.951699
179.562608,180.000000,19.972119
179.882731,180.000000,19.992534
180.203716,180.000000,20.012973
180.523766,180.000000,20.033405
180.841566,180.000000,20.053832
181.155932,180.000000,20.074261
181.465341,180.000000,20.094676
181.769062,180.000000,20.115115
182.065565,180.000000,20.135559
182.352973,180.000000,20.155961
182.631076,180.000000,20.176389
182.898248,180.000000,20.196811
183.153161,180.000000,20.217204
183.395189,180.000000,20.237603
183.623562,180.000000,20.258027
183.837151,180.000000,20.278465
184.034686,180.000000,20.298876
184.215879,180.000000,20.319317
184.379605,180.000000,20.339745
184.525360,180.000000,20.360183
184.652157,180.000000,20.380568
184.760164,180.000000,20.401011
184.848442,180.000000,20.421427
184.916776,180.000000,20.441842
184.964915,180.000000,20.462269
184.992619,180.000000,20.482703
184.999757,180.000000,20.503135
184.986286,180.000000,20.523581
184.952297,180.000000,20.544005
184.897913,180.000000,20.564433
184.823391,180.000000,20.584854
184.729128,180.000000,20.605255
184.615413,180.000000,20.625661
184.482700,180.000000,20.646073
184.331538,180.000000,20.666487
184.162810,180.000000,20.686873
183.976579,180.000000,20.707305
183.773929,180.000000,20.727741
183.556146,180.000000,20.748139
183.323571,180.000000,20.768553
183.077238,180.000000,20.788975
182.818074,180.000000,20.809410
182.547742,180.000000,20.829813
182.266622,180.000000,20.850238
181.976257,180.000000,20.870657
181.677999,180.000000,20.891061
181.372489,180.000000,20.911488
181.061428,180.000000,20.931909
180.745847,180.000000,20.952340
180.426664,180.000000,20.972805
180.106690,180.000000,20.993207
179.785359,180.000000,21.013669
179.464778,180.000000,21.034139
179.146463,180.000000,21.054605
178.832345,180.000000,21.075028
178.522575,180.000000,21.095481
178.218574,180.000000,21.115957
177.920651,180.000000,21.136523
177.632911,180.000000,21.156980
177.354668,180.000000,21.177458
177.087672,180.000000,21.197912
176.831767,180.000000,21.218443
176.589366,180.000000,21.238945
176.361569,180.000000,21.259404
176.148817,180.000000,21.279862
175.951946,180.000000,21.300322
175.771624,180.000000,21.320802
175.609028,180.000000,21.341252
175.464805,180.000000,21.361663
175.338937,180.000000,21.382124
175.232293,180.000000,21.402592
175.145359,180.000000,21.423059
175.078521,180.000000,21.443514
175.031953,180.000000,21.463995
175.005959,180.000000,21.484457
175.000597,180.000000,21.504919
175.015889,180.000000,21.525383
175.051713,180.000000,21.545820
175.108035,180.000000,21.566290
175.184507,180.000000,21.586742
175.280868,180.000000,21.607198
175.396718,180.000000,21.627654
175.531572,180.000000,21.648111
175.684854,180.000000,21.668564
175.855993,180.000000,21.689023
176.044602,180.000000,21.709519
176.249216,180.000000,21.729978
176.469027,180.000000,21.750410
176.706040,180.000000,21.771068
176.954373,180.000000,21.791521
177.215128,180.000000,21.811962
177.487626,180.000000,21.832423
177.770351,180.000000,21.852873
178.062640,180.000000,21.873348
178.362541,180.000000,21.893797
178.669448,180.000000,21.914261
178.981599,180.000000,21.934710
179.297871,180.000000,21.955153
179.617244,180.000000,21.975609
179.938324,180.000000,21.996074
180.258832,180.000000,22.016485
180.578500,180.000000,22.036911
180.895872,180.000000,22.057343
181.209048,180.000000,22.077741
181.517321,180.000000,22.098143
181.819919,180.000000,22.118584
182.114749,180.000000,22.139005
182.400548,180.000000,22.159403
182.676896,180.000000,22.179831
182.942133,180.000000,22.200252
183.195459,180.000000,22.220690
183.435631,180.000000,22.241128
183.661519,180.000000,22.261555
183.872344,180.000000,22.281983
184.067219,180.000000,22.302410
184.245371,180.000000,22.322840
184.406076,180.000000,22.343274
184.548562,180.000000,22.363698
184.672239,180.000000,22.384106
184.776834,180.000000,22.404540
184.861762,180.000000,22.424976
184.926524,180.000000,22.445363
184.971133,180.000000,22.465779
184.995303,180.000000,22.486202
184.998913,180.000000,22.506638
184.981920,180.000000,22.527077
184.944410,180.000000,22.547510
184.886507,180.000000,22.567950
184.808724,180.000000,22.588329
184.711052,180.000000,22.608744
184.593866,180.000000,22.629181
184.458115,180.000000,22.649567
184.303779,180.000000,22.669991
184.131719,180.000000,22.690417
183.942607,180.000000,22.710847
183.737536,180.000000,22.731251
183.516978,180.000000,22.751666
183.281734,180.000000,22.772101
183.033090,180.000000,22.792526
182.772293,180.000000,22.812925
182.500323,180.000000,22.833310
182.218253,180.000000,22.853683
181.926275,180.000000,22.874114
181.626023,180.000000,22.894567
181.319264,180.000000,22.915007
181.007152,180.000000,22.935441
180.691295,180.000000,22.955849
180.372144,180.000000,22.976287
180.051431,180.000000,22.996726
179.730888,180.000000,23.017140
179.411641,180.000000,23.037543
179.094369,180.000000,23.057974
178.780761,180.000000,23.078410
178.472371,180.000000,23.098832
178.169830,180.000000,23.119285
177.874932,180.000000,23.139731
177.588977,180.000000,23.160164
177.312935,180.000000,23.180598
177.047995,180.000000,23.201030
176.794861,180.000000,23.221492
176.555544,180.000000,23.241902
176.330189,180.000000,23.262331
176.119996,180.000000,23.282755
175.925716,180.000000,23.303184
175.748207,180.000000,23.323615
175.588437,180.000000,23.344015
175.446580,180.000000,23.364445
175.323455,180.000000,23.384879
175.219770,180.000000,23.405274
175.135745,180.000000,23.425659
175.071520,180.000000,23.446097
175.027622,180.000000,23.466526
175.004198,180.000000,23.486955
175.001349,180.000000,23.507395
175.019078,180.000000,23.527816
175.057343,180.000000,23.548254
175.115983,180.000000,23.568694
175.194701,180.000000,23.589122
175.293125,180.000000,23.609535
175.411063,180.000000,23.629974
175.548102,180.000000,23.650439
175.703282,180.000000,23.670872
175.876142,180.000000,23.691304
176.065980,180.000000,23.711734
176.272112,180.000000,23.732174
176.493479,180.000000,23.752601
176.728957,180.000000,23.773002
176.978345,180.000000,23.793440
177.239845,180.000000,23.813853
177.513002,180.000000,23.834288
177.795620,180.000000,23.854668
178.087817,180.000000,23.875085
178.387693,180.000000,23.895490
178.694628,180.000000,23.915923
179.007126,180.000000,23.936369
179.323326,180.000000,23.956789
179.642051,180.000000,23.977193
179.961794,180.000000,23.997568
180.282507,180.000000,24.017995
180.602145,180.000000,24.038427
180.919290,180.000000,24.058859
181.232694,180.000000,24.079293
181.540948,180.000000,24.099723
181.842791,180.000000,24.120148
182.136689,180.000000,24.140549
182.421817,180.000000,24.160949
182.697729,180.000000,24.181404
182.961965,180.000000,24.201817
183.213951,180.000000,24.222223
183.453121,180.000000,24.242664
183.677932,180.000000,24.263093
183.887388,180.000000,24.283501
184.081217,180.000000,24.303947
184.258090,180.000000,24.324378
184.417471,180.000000,24.344815
184.558290,180.000000,24.365197
184.680537,180.000000,24.385599
184.783705,180.000000,24.406032
184.867119,180.000000,24.426451
184.930523,180.000000,24.446874
184.973651,180.000000,24.467307
184.996294,180.000000,24.487743
184.998351,180.000000,24.508175
184.979821,180.000000,24.528607
184.940810,180.000000,24.549027
184.881580,180.000000,24.569415
184.802237,180.000000,24.589824
184.703048,180.000000,24.610254
184.584475,180.000000,24.630687
184.447028,180.000000,24.651119
184.291279,180.000000,24.671548
184.117902,180.000000,24.691973
183.927502,180.000000,24.712406
183.720822,180.000000,24.732848
183.498834,180.000000,24.753287
183.263053,180.000000,24.773674
183.013323,180.000000,24.794106
182.751239,180.000000,24.814533
182.477663,180.000000,24.834973
182.193975,180.000000,24.855405
181.901338,180.000000,24.875832
181.600877,180.000000,24.896258
181.293789,180.000000,24.916687
180.981279,180.000000,24.937122
180.664742,180.000000,24.957556
180.345563,180.000000,24.977983
180.024880,180.000000,24.998416
179.704168,180.000000,25.018844
179.384678,180.000000,25.039272
179.067641,180.000000,25.059705
178.754751,180.000000,25.080118
178.446842,180.000000,25.100541
178.145158,180.000000,25.120974
177.850654,180.000000,25.141440
177.565879,180.000000,25.161845
177.290837,180.000000,25.182269
177.027163,180.000000,25.202677
176.775707,180.000000,25.223084
176.537248,180.000000,25.243513
176.313013,180.000000,25.263945
176.103976,180.000000,25.284377
175.911507,180.000000,25.304750
175.735538,180.000000,25.325154
175.577033,180.000000,25.345564
175.436747,180.000000,25.365968
175.315130,180.000000,25.386386
175.212737,180.000000,25.406813
175.130027,180.000000,25.427248
175.067391,180.000000,25.447680
175.025147,180.000000,25.468062
175.003290,180.000000,25.488452
175.001939,180.000000,25.508864
175.021130,180.000000,25.529274
175.060693,180.000000,25.549647
175.120604,180.000000,25.570055
175.200403,180.000000,25.590426
175.300034,180.000000,25.610831
175.419026,180.000000,25.631245
175.556866,180.000000,25.651660
175.712977,180.000000,25.672076
175.886234,180.000000,25.692437
176.076815,180.000000,25.712849
176.283564,180.000000,25.733266
176.504696,180.000000,25.753602
176.740951,180.000000,25.774010
176.990230,180.000000,25.794389
177.252246,180.000000,25.814799
177.525102,180.000000,25.835176
177.807905,180.000000,25.855539
178.100215,180.000000,25.875939
178.400060,180.000000,25.896321
178.706390,180.000000,25.916699
179.018516,180.000000,25.937108
179.334939,180.000000,25.957535
179.653365,180.000000,25.977915
179.973643,180.000000,25.998322
180.294282,180.000000,26.018745
180.613304,180.000000,26.039143
180.929858,180.000000,26.059543
181.242544,180.000000,26.079940
181.549893,180.000000,26.100322
181.850643,180.000000,26.120686
182.143828,180.000000,26.141051
182.429126,180.000000,26.161481
182.703955,180.000000,26.181875
182.967941,180.000000,26.202289
183.219194,180.000000,26.222659
183.457186,180.000000,26.243022
183.680800,180.000000,26.263363
183.889833,180.000000,26.283749
184.082736,180.000000,26.304115
184.258588,180.000000,26.324439
184.417689,180.000000,26.344845
184.558615,180.000000,26.365247
184.680618,180.000000,26.385613
184.783614,180.000000,26.406012
184.867017,180.000000,26.426423
184.930540,180.000000,26.446881
184.973612,180.000000,26.467283
184.996251,180.000000,26.487672
184.998399,180.000000,26.508055
184.980025,180.000000,26.528462
184.941180,180.000000,26.548873
184.882038,180.000000,26.569280
184.803086,180.000000,26.589630
184.704162,180.000000,26.610045
184.586105,180.000000,26.630427
184.449015,180.000000,26.650842
184.293682,180.000000,26.671250
184.120871,180.000000,26.691640
183.930503,180.000000,26.712097
183.723719,180.000000,26.732572
183.501717,180.000000,26.753030
183.265008,180.000000,26.773509
183.014918,180.000000,26.793978
182.752543,180.000000,26.814434
182.479222,180.000000,26.834859
182.195061,180.000000,26.855328
181.901942,180.000000,26.875790
181.601327,180.000000,26.896228
181.293891,180.000000,26.916680
180.981030,180.000000,26.937138
180.664780,180.000000,26.957553
180.344945,180.000000,26.978023
180.023824,180.000000,26.998483
179.701993,180.000000,27.018983
179.382614,180.000000,27.039405
179.065174,180.000000,27.059865
178.751575,180.000000,27.080327
178.443071,180.000000,27.100793
178.141104,180.000000,27.121252
177.847630,180.000000,27.141654
177.562443,180.000000,27.162095
177.287172,180.000000,27.182547
177.022905,180.000000,27.203014
176.771010,180.000000,27.223475
176.532459,180.000000,27.243936
176.308295,180.000000,27.264391
176.099185,180.000000,27.284864
175.906404,180.000000,27.305315
175.730683,180.000000,27.325747
175.572285,180.000000,27.346213
175.432212,180.000000,27.366676
175.311014,180.000000,27.387138
175.209186,180.000000,27.407600
175.127126,180.000000,27.428068
175.065344,180.000000,27.448482
175.023797,180.000000,27.468932
175.002776,180.000000,27.489393
175.002389,180.000000,27.509839
175.022627,180.000000,27.530294
175.063413,180.000000,27.550749
175.124573,180.000000,27.571203
175.205921,180.000000,27.591671
175.307056,180.000000,27.612134
175.427743,180.000000,27.632623
175.566575,180.000000,27.653002
175.723936,180.000000,27.673426
175.899005,180.000000,27.693863
176.091191,180.000000,27.714321
176.299505,180.000000,27.734779
176.523083,180.000000,27.755235
176.761020,180.000000,27.775691
177.012055,180.000000,27.796125
177.275767,180.000000,27.816588
177.550695,180.000000,27.837048
177.839504,180.000000,27.857773
178.133603,180.000000,27.878233
178.435330,180.000000,27.898688
178.743581,180.000000,27.919147
179.056574,180.000000,27.939577
179.373766,180.000000,27.960028
179.693723,180.000000,27.980490
180.014926,180.000000,28.000950
180.335934,180.000000,28.021402
180.654988,180.000000,28.041818
180.971615,180.000000,28.062251
181.283530,180.000000,28.082637
181.590627,180.000000,28.103053
181.891360,180.000000,28.123482
182.184301,180.000000,28.143910
182.468335,180.000000,28.164344
182.742071,180.000000,28.184768
183.004245,180.000000,28.205171
183.254654,180.000000,28.225621
183.491375,180.000000,28.246049
183.713667,180.000000,28.266471
183.920757,180.000000,28.286902
184.111810,180.000000,28.307344
184.285742,180.000000,28.327766
184.442120,180.000000,28.348199
184.580204,180.000000,28.368633
184.699352,180.000000,28.389055
184.799190,180.000000,28.409482
184.879252,180.000000,28.429903
184.939234,180.000000,28.450323
184.978917,180.000000,28.470759
184.998088,180.000000,28.491196
184.996668,180.000000,28.511621
184.974690,180.000000,28.532041
184.932215,180.000000,28.552473
184.869395,180.000000,28.572914
184.786641,180.000000,28.593324
184.684420,180.000000,28.613696
184.562666,180.000000,28.634123
184.422439,180.000000,28.654508
184.263710,180.000000,28.674938
184.087453,180.000000,28.695365
183.894313,180.000000,28.715797
183.685196,180.000000,28.736223
183.460837,180.000000,28.756656
183.222327,180.000000,28.777080
182.970553,180.000000,28.797504
182.706614,180.000000,28.817924
182.431457,180.000000,28.838349
182.146106,180.000000,28.858788
181.851989,180.000000,28.879221
181.550219,180.000000,28.899656
181.242298,180.000000,28.920076
180.929840,180.000000,28.940458
180.612391,180.000000,28.960916
180.292008,180.000000,28.981400
179.971121,180.000000,29.001839
179.650058,180.000000,29.022296
179.330371,180.000000,29.042758
179.013743,180.000000,29.063202
178.700880,180.000000,29.083665
178.393537,180.000000,29.104117
178.092847,180.000000,29.124568
177.799815,180.000000,29.145035
177.515706,180.000000,29.165513
177.242202,180.000000,29.185967
176.979998,180.000000,29.206427
176.730257,180.000000,29.226889
176.494214,180.000000,29.247333
176.272913,180.000000,29.267750
176.066410,180.000000,29.288221
175.876222,180.000000,29.308687
175.703097,180.000000,29.329151
175.547928,180.000000,29.349585
175.411221,180.000000,29.370001
175.293359,180.000000,29.390421
175.194728,180.000000,29.410872
175.115870,180.000000,29.431339
175.057218,180.000000,29.451798
175.018990,180.000000,29.472249
175.001308,180.000000,29.492718
175.004276,180.000000,29.513165
175.027919,180.000000,29.533653
175.071976,180.000000,29.554075
175.136387,180.000000,29.574517
175.220854,180.000000,29.594961
175.325000,180.000000,29.615399
175.448334,180.000000,29.635825
175.590532,180.000000,29.656269
175.750919,180.000000,29.676713
175.928795,180.000000,29.697153
176.123411,180.000000,29.717590
176.334228,180.000000,29.738047
176.560049,180.000000,29.758493
176.800061,180.000000,29.778939
177.052916,180.000000,29.799358
177.317908,180.000000,29.819777
177.594263,180.000000,29.840220
177.880850,180.000000,29.860685
178.176021,180.000000,29.881139
178.477997,180.000000,29.901544
178.786193,180.000000,29.921947
179.100000,180.000000,29.942390
179.417416,180.000000,29.962827
179.737631,180.000000,29.983289
180.058823,180.000000,30.003745
180.379188,180.000000,30.024163
180.698474,180.000000,30.044612
181.015182,180.000000,30.065081
181.327096,180.000000,30.085510
181.633174,180.000000,30.105915
181.932732,180.000000,30.126332
182.224735,180.000000,30.146777
182.507746,180.000000,30.167236
182.780001,180.000000,30.187665
183.040528,180.000000,30.208070
183.288767,180.000000,30.228493
183.523664,180.000000,30.248933
183.744179,180.000000,30.269387
183.949149,180.000000,30.289831
184.138004,180.000000,30.310295
184.309746,180.000000,30.330756
184.463517,180.000000,30.351194
184.599000,180.000000,30.371649
184.715395,180.000000,30.392085
184.812383,180.000000,30.412525
184.889577,180.000000,30.432979
184.946594,180.000000,30.453435
184.983182,180.000000,30.473885
184.999213,180.000000,30.494353
184.994610,180.000000,30.514782
184.969428,180.000000,30.535218
184.923748,180.000000,30.555662
184.857703,180.000000,30.576122
184.771582,180.000000,30.596586
184.665733,180.000000,30.617051
184.540798,180.000000,30.637487
184.397306,180.000000,30.657903
184.235726,180.000000,30.678319
184.056294,180.000000,30.698783
183.860058,180.000000,30.719251
183.648317,180.000000,30.739677
183.421424,180.000000,30.760115
183.180080,180.000000,30.780581
182.925613,180.000000,30.801046
182.659186,180.000000,30.821502
182.381674,180.000000,30.841965
182.094313,180.000000,30.862429
181.798614,180.000000,30.882871
181.495554,180.000000,30.903310
181.186149,180.000000,30.923761
180.871896,180.000000,30.944208
180.553756,180.000000,30.964674
180.233489,180.000000,30.985130
179.912589,180.000000,31.005565
179.591810,180.000000,31.026015
179.272718,180.000000,31.046465
178.956429,180.000000,31.066928
178.644567,180.000000,31.087383
178.338772,180.000000,31.107806
178.039655,180.000000,31.128241
177.748306,180.000000,31.148697
177.466375,180.000000,31.169144
177.195278,180.000000,31.189562
176.935872,180.000000,31.209967
176.688786,180.000000,31.230395
176.455208,180.000000,31.250835
176.235921,180.000000,31.271305
176.032517,180.000000,31.291742
175.845250,180.000000,31.312202
175.675294,180.000000,31.332644
175.523204,180.000000,31.353081
175.389375,180.000000,31.373549
175.274686,180.000000,31.394000
175.179411,180.000000,31.414471
175.104148,180.000000,31.434918
175.049097,180.000000,31.455356
175.014448,180.000000,31.475796
175.000355,180.000000,31.496204
175.006843,180.000000,31.516655
175.033932,180.000000,31.537105
175.081340,180.000000,31.557494
175.149109,180.000000,31.577932
175.237000,180.000000,31.598398
175.344491,180.000000,31.618849
175.471075,180.000000,31.639282
175.616116,180.000000,31.659689
175.779908,180.000000,31.680184
175.961098,180.000000,31.700669
176.158660,180.000000,31.721119
176.371990,180.000000,31.741561
176.600099,180.000000,31.761988
176.842238,180.000000,31.782418
177.097506,180.000000,31.802858
177.365058,180.000000,31.823321
177.642938,180.000000,31.843744
177.930736,180.000000,31.864183
178.227150,180.000000,31.884627
178.530888,180.000000,31.905073
178.840863,180.000000,31.925530
179.155389,180.000000,31.945971
179.473714,180.000000,31.966433
179.793937,180.000000,31.986878
180.114477,180.000000,32.007288
180.434990,180.000000,32.027727
180.753359,180.000000,32.048144
181.069005,180.000000,32.068584
181.380414,180.000000,32.089036
181.685983,180.000000,32.109479
181.984302,180.000000,32.129900
182.274590,180.000000,32.150331
182.555943,180.000000,32.170795
182.827078,180.000000,32.191284
183.084184,180.000000,32.211586
183.329858,180.000000,32.231983
183.562209,180.000000,32.252411
183.780301,180.000000,32.272878
183.982741,180.000000,32.293343
184.168580,180.000000,32.313791
184.337298,180.000000,32.334249
184.488145,180.000000,32.354712
184.620124,180.000000,32.375121
184.733359,180.000000,32.395578
184.827111,180.000000,32.416050
184.900878,180.000000,32.436513
184.954393,180.000000,32.456974
184.987444,180.000000,32.477437
184.999889,180.000000,32.497881
184.991691,180.000000,32.518354
184.962871,180.000000,32.538815
184.913600,180.000000,32.559261
184.844074,180.000000,32.579703
184.754516,180.000000,32.600158
184.645226,180.000000,32.620631
184.516829,180.000000,32.641089
184.369728,180.000000,32.661553
184.204576,180.000000,32.682017
184.022156,180.000000,32.702470
183.823112,180.000000,32.722925
183.608139,180.000000,32.743394
183.378281,180.000000,32.763860
183.134587,180.000000,32.784316
182.877641,180.000000,32.804796
182.609830,180.000000,32.825199
182.330964,180.000000,32.845625
182.041972,180.000000,32.866089
181.744559,180.000000,32.886551
181.439977,180.000000,32.907011
181.129623,180.000000,32.927460
180.814499,180.000000,32.947915
180.496526,180.000000,32.968338
180.175950,180.000000,32.988796
179.854322,180.000000,33.009275
179.534413,180.000000,33.029683
179.215968,180.000000,33.050120
178.900437,180.000000,33.070577
178.589504,180.000000,33.091031
178.284576,180.000000,33.111472
177.986700,180.000000,33.131914
177.696851,180.000000,33.152376
177.416595,180.000000,33.172833
177.147106,180.000000,33.193281
176.889874,180.000000,33.213690
176.644934,180.000000,33.234141
176.413793,180.000000,33.254596
176.197466,180.000000,33.275049
175.996735,180.000000,33.295514
175.812601,180.000000,33.315972
175.646023,180.000000,33.336396
175.497132,180.000000,33.356853
175.366823,180.000000,33.377313
175.255887,180.000000,33.397724
175.164253,180.000000,33.418185
175.092593,180.000000,33.438646
175.041229,180.000000,33.459095
175.010347,180.000000,33.479518
175.000000,180.000000,33.499988
175.010305,180.000000,33.520440
175.041220,180.000000,33.540901
175.092624,180.000000,33.561364
175.164175,180.000000,33.581796
175.255765,180.000000,33.602251
175.366854,180.000000,33.622693
175.497090,180.000000,33.643141
175.646062,180.000000,33.663610
175.812894,180.000000,33.684062
175.996978,180.000000,33.704512
176.197662,180.000000,33.724970
176.413974,180.000000,33.745421
176.644221,180.000000,33.765798
176.889192,180.000000,33.786255
177.147136,180.000000,33.806721
177.416403,180.000000,33.827153
177.696641,180.000000,33.847609
177.986413,180.000000,33.868066
178.283970,180.000000,33.888487
178.589077,180.000000,33.908941
178.900242,180.000000,33.929410
179.215151,180.000000,33.949827
179.534032,180.000000,33.970292
179.854590,180.000000,33.990742
180.175860,180.000000,34.011198
180.496292,180.000000,34.031647
180.814809,180.000000,34.052105
181.130053,180.000000,34.072568
181.439248,180.000000,34.092940
181.743709,180.000000,34.113391
182.041099,180.000000,34.133850
182.330022,180.000000,34.154307
182.609238,180.000000,34.174757
182.877748,180.000000,34.195212
183.134384,180.000000,34.215667
183.377774,180.000000,34.236096
183.607420,180.000000,34.256540
183.822276,180.000000,34.276992
184.021560,180.000000,34.297466
184.204023,180.000000,34.317918
184.369111,180.000000,34.338366
184.516192,180.000000,34.358817
184.644665,180.000000,34.379273
184.753938,180.000000,34.399723
184.843639,180.000000,34.420185
184.913329,180.000000,34.440646
184.962674,180.000000,34.461082
184.991588,180.000000,34.481534
184.999902,180.000000,34.501991
184.987571,180.000000,34.522448
184.954636,180.000000,34.542911
184.901222,180.000000,34.563377
184.827656,180.000000,34.583817
184.734141,180.000000,34.604268
184.621042,180.000000,34.624726
184.488960,180.000000,34.645170
184.338278,180.000000,34.665626
184.169729,180.000000,34.686076
183.983891,180.000000,34.706536
183.781716,180.000000,34.726984
183.563957,180.000000,34.747431
183.331439,180.000000,34.767882
183.085092,180.000000,34.788340
182.825946,180.000000,34.808803
182.555366,180.000000,34.829248
182.274873,180.000000,34.849648
181.984356,180.000000,34.870096
181.685567,180.000000,34.890549
181.379799,180.000000,34.911004
181.068426,180.000000,34.931453
180.753178,180.000000,34.951868
180.434171,180.000000,34.972325
180.113419,180.000000,34.992779
179.791953,180.000000,35.013249
179.472153,180.000000,35.033666
179.153867,180.000000,35.054127
178.839166,180.000000,35.074582
178.529377,180.000000,35.095028
178.225503,180.000000,35.115485
177.929485,180.000000,35.135905
177.642095,180.000000,35.156317
177.364069,180.000000,35.176753
177.096283,180.000000,35.197238
176.841548,180.000000,35.217639
176.599011,180.000000,35.238106
176.370635,180.000000,35.258564
176.157330,180.000000,35.279013
175.959793,180.000000,35.299472
175.779068,180.000000,35.319916
175.615848,180.000000,35.340346
175.470617,180.000000,35.360787
175.343834,180.000000,35.381266
175.236685,180.000000,35.401668
175.148882,180.000000,35.422127
175.081147,180.000000,35.442575
175.033697,180.000000,35.463024
175.006732,180.000000,35.483480
175.000371,180.000000,35.503878
175.014614,180.000000,35.524343
175.049427,180.000000,35.544794
175.104730,180.000000,35.565264
175.179984,180.000000,35.585666
175.275328,180.000000,35.606125
175.390099,180.000000,35.626570
175.523897,180.000000,35.647018
175.676180,180.000000,35.667468
175.846260,180.000000,35.687913
176.033467,180.000000,35.708358
176.236836,180.000000,35.728784
176.455717,180.000000,35.749211
176.689090,180.000000,35.769631
176.936584,180.000000,35.790090
177.196603,180.000000,35.810540
177.468215,180.000000,35.830992
177.749992,180.000000,35.851423
178.040587,180.000000,35.871824
178.340068,180.000000,35.892281
178.646330,180.000000,35.912734
178.956854,180.000000,35.933100
179.273473,180.000000,35.953584
179.592752,180.000000,35.974045
179.913557,180.000000,35.994497
180.234616,180.000000,36.014942
180.554858,180.000000,36.035396
180.871474,180.000000,36.055765
181.185114,180.000000,36.076172
181.494774,180.000000,36.096638
181.797541,180.000000,36.117056
182.093423,180.000000,36.137509
182.380224,180.000000,36.157930
182.657508,180.000000,36.178372
182.924042,180.000000,36.198830
183.178407,180.000000,36.219281
183.419741,180.000000,36.239739
183.646634,180.000000,36.260167
183.858831,180.000000,36.280626
184.054895,180.000000,36.301065
184.234254,180.000000,36.321504
184.396096,180.000000,36.341935
184.539917,180.000000,36.362379
184.665043,180.000000,36.382827
184.770838,180.000000,36.403256
184.857108,180.000000,36.423718
184.923307,180.000000,36.444177
184.969167,180.000000,36.464632
184.994507,180.000000,36.485079
184.999244,180.000000,36.505536
184.983337,180.000000,36.525995
184.946986,180.000000,36.546394
184.890104,180.000000,36.566861
184.813040,180.000000,36.587321
184.716156,180.000000,36.607770
184.599744,180.000000,36.628230
184.464406,180.000000,36.648680
184.310787,180.000000,36.669113
184.139322,180.000000,36.689556
183.951197,180.000000,36.709956
183.746558,180.000000,36.730385
183.526784,180.000000,36.750787
183.291905,180.000000,36.771242
183.043337,180.000000,36.791704
182.782215,180.000000,36.812166
182.510187,180.000000,36.832584
182.227141,180.000000,36.853051
181.935071,180.000000,36.873506
181.635179,180.000000,36.893950
181.327393,180.000000,36.914470
181.015154,180.000000,36.934921
180.699294,180.000000,36.955335
180.380003,180.000000,36.975785
180.058909,180.000000,36.996250
179.737701,180.000000,37.016706
179.417600,180.000000,37.037161
179.099288,180.000000,37.057656
178.785321,180.000000,37.078110
178.476622,180.000000,37.098548
178.174467,180.000000,37.118967
177.879694,180.000000,37.139396
177.593691,180.000000,37.159821
177.317451,180.000000,37.180258
177.052197,180.000000,37.200699
176.799427,180.000000,37.221113
176.559871,180.000000,37.241522
176.333992,180.000000,37.261975
176.123358,180.000000,37.282416
175.928983,180.000000,37.302826
175.751342,180.000000,37.323236
175.591049,180.000000,37.343661
175.448357,180.000000,37.364171
175.325046,180.000000,37.384592
175.220814,180.000000,37.405048
175.136295,180.000000,37.425508
175.071892,180.000000,37.445957
175.027817,180.000000,37.466408
175.004250,180.000000,37.486875
175.001327,180.000000,37.507334
175.019028,180.000000,37.527779
175.057299,180.000000,37.548236
175.115944,180.000000,37.568683
175.194706,180.000000,37.589123
175.293374,180.000000,37.609582
175.411464,180.000000,37.630038
175.548418,180.000000,37.650483
175.703251,180.000000,37.670869
175.876018,180.000000,37.691290
176.065837,180.000000,37.711720
176.271930,180.000000,37.732156
176.493655,180.000000,37.752617
176.729767,180.000000,37.773070
176.979433,180.000000,37.793527
177.241192,180.000000,37.813956
177.514021,180.000000,37.834363
177.797400,180.000000,37.854794
178.089747,180.000000,37.875218
178.389961,180.000000,37.895642
178.697149,180.000000,37.916089
179.009754,180.000000,37.936539
179.326607,180.000000,37.957000
179.646316,180.000000,37.977465
179.967459,180.000000,37.997928
180.288022,180.000000,38.018346
180.608029,180.000000,38.038804
