Azimuth,Elevator,Time
223.911906,179.988962,19.052052
223.201439,179.988962,19.072512
221.969579,179.988962,19.092970
220.210599,179.988962,19.113426
217.907309,179.988962,19.133844
215.403483,179.988962,19.154270
213.014249,179.988962,19.174687
210.596367,179.988962,19.195123
208.195674,179.988962,19.215580
205.794981,179.988962,19.236037
203.394288,179.988962,19.256488
200.993595,179.988962,19.276955
198.592901,179.988962,19.297388
196.197938,179.988962,19.317824
193.791515,179.988962,19.338248
191.396551,179.988962,19.358700
188.990129,179.988962,19.379105
186.589436,179.988962,19.399536
184.177283,179.988962,19.419991
181.788049,179.988962,19.440427
180.584838,179.988962,19.460841
175.789181,179.988962,19.481285
173.377029,179.988962,19.501749
170.987795,179.988962,19.522199
168.575642,179.988962,19.542638
166.186408,179.988962,19.563062
163.774256,179.988962,19.583485
161.390752,179.988962,19.603927
158.978599,179.988962,19.624383
156.589365,179.988962,19.644842
154.177213,179.988962,19.665285
151.793709,179.988962,19.685659
149.375827,179.988962,19.706093
146.992322,179.988962,19.726549
144.580170,179.988962,19.747026
142.196666,179.988962,19.767448
139.778784,179.988962,19.787907
137.435386,179.988962,19.808387
135.676406,179.988962,19.828851
134.467465,179.988962,19.849308
133.860130,179.988962,19.869794
133.734079,179.988962,19.890259
134.226823,179.988962,19.910706
136.077476,179.988962,19.931138
138.002615,179.988962,19.951604
140.431956,179.988962,19.972078
142.872756,179.988962,19.992543
145.290638,179.988962,20.013017
147.691331,179.988962,20.033484
150.092024,179.988962,20.053953
152.498447,179.988962,20.074430
154.893410,179.988962,20.094877
157.294103,179.988962,20.115306
159.694797,179.988962,20.135742
162.095490,179.988962,20.156181
164.490453,179.988962,20.176619
166.896876,179.988962,20.197048
169.291840,179.988962,20.217483
171.698262,179.988962,20.237913
174.093226,179.988962,20.258347
176.499649,179.988962,20.278758
178.888883,179.988962,20.299135
181.301035,179.988962,20.319527
183.690269,179.988962,20.339957
186.102421,179.988962,20.360442
188.491655,179.988962,20.380884
192.089830,179.988962,20.401320
194.496253,179.988962,20.421763
196.891217,179.988962,20.442200
199.303369,179.988962,20.462646
201.704062,179.988962,20.483064
204.104755,179.988962,20.503454
206.499719,179.988962,20.523896
208.906142,179.988962,20.544343
211.295376,179.988962,20.564786
213.701798,179.988962,20.585210
216.096762,179.988962,20.605644
218.503185,179.988962,20.626081
220.875230,179.988962,20.646516
222.754532,179.988962,20.666956
224.049416,179.988962,20.687394
224.759884,179.988962,20.707828
224.948960,179.988962,20.728223
224.582267,179.988962,20.748650
223.562402,179.988962,20.769035
222.003957,179.988962,20.789496
219.906931,179.988962,20.809933
217.385917,179.988962,20.830378
215.002413,179.988962,20.850775
211.364131,179.988962,20.871166
208.974897,179.988962,20.891607
206.562744,179.988962,20.912053
204.173510,179.988962,20.932498
201.761358,179.988962,20.952932
199.377854,179.988962,20.973384
196.965701,179.988962,20.993815
194.576467,179.988962,21.014245
192.164315,179.988962,21.034660
189.775081,179.988962,21.055069
187.362929,179.988962,21.075511
184.979424,179.988962,21.095955
182.561542,179.988962,21.116389
180.178038,179.988962,21.136822
177.760156,179.988962,21.157250
175.376652,179.988962,21.177692
172.964499,179.988962,21.198131
170.575265,179.988962,21.218561
168.163113,179.988962,21.239010
165.773879,179.988962,21.259541
163.361727,179.988962,21.279982
160.978222,179.988962,21.300431
158.560340,179.988962,21.320875
154.967895,179.988962,21.341307
152.578661,179.988962,21.361717
150.160779,179.988962,21.382141
147.777275,179.988962,21.402575
145.365122,179.988962,21.422998
142.975888,179.988962,21.443430
140.563736,179.988962,21.463869
138.300553,179.988962,21.484313
136.713459,179.988962,21.504746
135.647758,179.988962,21.525179
135.177933,179.988962,21.545614
135.120637,179.988962,21.566061
135.836834,179.988962,21.586492
137.097341,179.988962,21.606946
138.879240,179.988962,21.627388
141.199719,179.988962,21.647816
143.697815,179.988962,21.668249
146.092779,179.988962,21.688685
148.504931,179.988962,21.709124
150.899895,179.988962,21.729549
153.312047,179.988962,21.749978
155.701281,179.988962,21.770412
158.107704,179.988962,21.790845
161.705879,179.988962,21.811256
164.100842,179.988962,21.831687
166.507265,179.988962,21.852094
168.902228,179.988962,21.872540
171.308651,179.988962,21.892978
173.692156,179.988962,21.913404
176.104308,179.988962,21.933820
178.493542,179.988962,21.954260
180.905694,179.988962,21.974656
183.294928,179.988962,21.995065
185.707081,179.988962,22.015504
188.096315,179.988962,22.035931
190.502737,179.988962,22.056373
192.891971,179.988962,22.076792
195.304124,179.988962,22.097244
197.693358,179.988962,22.117674
200.105510,179.988962,22.138112
202.494744,179.988962,22.158540
204.906896,179.988962,22.178980
207.296130,179.988962,22.199406
209.708283,179.988962,22.219797
212.097517,179.988962,22.240246
214.503939,179.988962,22.260681
218.096385,179.988962,22.281107
220.485619,179.988962,22.301538
222.353461,179.988962,22.321961
223.648346,179.988962,22.342398
224.358813,179.988962,22.362799
224.582267,179.988962,22.383241
224.158278,179.988962,22.403684
223.138413,179.988962,22.424112
221.585698,179.988962,22.444548
219.482943,179.988962,22.464997
216.967658,179.988962,22.485438
214.578424,179.988962,22.505832
212.143353,179.988962,22.526269
209.754119,179.988962,22.546709
207.341967,179.988962,22.567133
204.941274,179.988962,22.587530
202.529121,179.988962,22.607981
200.139887,179.988962,22.628417
197.733465,179.988962,22.648851
195.344231,179.988962,22.669285
192.932078,179.988962,22.689728
190.542844,179.988962,22.710151
188.130692,179.988962,22.730585
186.938940,179.988962,22.751018
182.137553,179.988962,22.771455
179.748319,179.988962,22.791889
177.341897,179.988962,22.812321
174.946933,179.988962,22.832764
172.546240,179.988962,22.853211
170.151276,179.988962,22.873658
167.744854,179.988962,22.894101
165.349890,179.988962,22.914543
162.943467,179.988962,22.934983
160.548504,179.988962,22.955417
158.147811,179.988962,22.975842
155.752847,179.988962,22.996291
153.346424,179.988962,23.016727
150.951461,179.988962,23.037169
148.545038,179.988962,23.057606
146.150074,179.988962,23.078042
143.743652,179.988962,23.098477
141.354418,179.988962,23.118920
138.965184,179.988962,23.139355
137.085882,179.988962,23.159751
135.796727,179.988962,23.180174
135.097719,179.988962,23.200614
134.948749,179.988962,23.221051
135.693595,179.988962,23.241490
137.005668,179.988962,23.261923
138.839133,179.988962,23.282372
141.193989,179.988962,23.302818
143.674897,179.988962,23.323238
146.075590,179.988962,23.343656
148.487742,179.988962,23.364086
150.882706,179.988962,23.384526
153.294858,179.988962,23.404960
155.684092,179.988962,23.425396
158.090515,179.988962,23.445832
160.485478,179.988962,23.466264
162.891901,179.988962,23.486643
165.286865,179.988962,23.507041
167.693287,179.988962,23.527482
170.082521,179.988962,23.547906
172.488944,179.988962,23.568347
174.883908,179.988962,23.588773
177.301790,179.988962,23.609210
179.685294,179.988962,23.629635
182.103176,179.988962,23.650066
184.498140,179.988962,23.670491
186.898833,179.988962,23.690934
190.502737,179.988962,23.711327
192.891971,179.988962,23.731760
195.304124,179.988962,23.752140
197.693358,179.988962,23.772561
200.099780,179.988962,23.792991
202.489014,179.988962,23.813425
204.901167,179.988962,23.833851
207.290401,179.988962,23.854277
209.702553,179.988962,23.874711
212.086057,179.988962,23.895119
214.498210,179.988962,23.915541
216.887444,179.988962,23.935976
219.299596,179.988962,23.956403
221.671641,179.988962,23.976833
223.550943,179.988962,23.997197
224.840098,179.988962,24.017644
225.550566,179.988962,24.038074
225.751101,179.988962,24.058498
225.361490,179.988962,24.078941
224.347354,179.988962,24.099373
222.800368,179.988962,24.119806
220.697613,179.988962,24.140173
218.182328,179.988962,24.160620
215.781635,179.988962,24.181048
212.154812,179.988962,24.201481
209.765578,179.988962,24.221885
207.353426,179.988962,24.242306
204.964192,179.988962,24.262684
202.552040,179.988962,24.283089
200.162806,179.988962,24.303538
197.756383,179.988962,24.323962
195.361419,179.988962,24.344360
192.949267,179.988962,24.364759
190.565763,179.988962,24.385188
188.153610,179.988962,24.405630
185.764376,179.988962,24.426065
183.352224,179.988962,24.446497
180.962990,179.988962,24.466947
178.550838,179.988962,24.487338
176.161604,179.988962,24.507764
173.755181,179.988962,24.528200
171.365947,179.988962,24.548630
168.953795,179.988962,24.569059
166.564561,179.988962,24.589479
164.152408,179.988962,24.609905
161.763174,179.988962,24.630341
159.351022,179.988962,24.650773
158.147811,179.988962,24.671173
153.346424,179.988962,24.691601
150.951461,179.988962,24.712031
148.550768,179.988962,24.732468
146.155804,179.988962,24.752896
143.749381,179.988962,24.773320
141.354418,179.988962,24.793758
138.965184,179.988962,24.814190
137.091612,179.988962,24.834604
135.796727,179.988962,24.855000
135.097719,179.988962,24.875431
134.902913,179.988962,24.895838
135.258147,179.988962,24.916217
136.289471,179.988962,24.936613
137.842186,179.988962,24.957013
139.950671,179.988962,24.977410
142.465956,179.988962,24.997806
144.855190,179.988962,25.018200
147.284531,179.988962,25.038616
149.673765,179.988962,25.059018
152.085917,179.988962,25.079447
154.480881,179.988962,25.099878
156.881574,179.988962,25.120304
159.276537,179.988962,25.140738
162.880442,179.988962,25.161172
165.275406,179.988962,25.181594
167.681828,179.988962,25.202029
170.076792,179.988962,25.222443
172.483215,179.988962,25.242853
174.872449,179.988962,25.263272
177.278871,179.988962,25.283701
179.673835,179.988962,25.304123
182.080258,179.988962,25.324547
184.475221,179.988962,25.344976
186.881644,179.988962,25.365405
189.276608,179.988962,25.385837
191.683030,179.988962,25.406261
194.072264,179.988962,25.426645
196.478687,179.988962,25.447029
198.873651,179.988962,25.467453
201.280073,179.988962,25.487886
203.675037,179.988962,25.508305
206.081460,179.988962,25.528745
208.476423,179.988962,25.549169
210.882846,179.988962,25.569608
213.277810,179.988962,25.590048
215.678503,179.988962,25.610477
218.073466,179.988962,25.630915
221.557050,179.988962,25.651323
223.172791,179.988962,25.671750
224.267140,179.988962,25.692180
224.765613,179.988962,25.712604
224.834368,179.988962,25.733033
224.141089,179.988962,25.753463
222.903501,179.988962,25.773891
221.150250,179.988962,25.794328
218.846959,179.988962,25.814770
216.343134,179.988962,25.835159
213.953900,179.988962,25.855584
211.530288,179.988962,25.876026
209.141054,179.988962,25.896458
206.728902,179.988962,25.916884
204.345398,179.988962,25.937293
201.927516,179.988962,25.957703
199.544011,179.988962,25.978127
197.131859,179.988962,25.998541
194.742625,179.988962,26.018958
192.330473,179.988962,26.039372
189.946968,179.988962,26.059801
187.529086,179.988962,26.080232
185.151311,179.988962,26.100662
182.733430,179.988962,26.121090
179.140984,179.988962,26.141519
176.746021,179.988962,26.161944
174.339598,179.988962,26.182378
171.950364,179.988962,26.202772
169.538212,179.988962,26.223127
167.148978,179.988962,26.243549
164.742555,179.988962,26.263972
162.347591,179.988962,26.284403
159.941169,179.988962,26.304831
157.546205,179.988962,26.325258
155.139782,179.988962,26.345686
152.750548,179.988962,26.366115
150.338396,179.988962,26.386543
147.949162,179.988962,26.406992
145.537010,179.988962,26.427420
143.153505,179.988962,26.447895
140.741353,179.988962,26.468314
138.592761,179.988962,26.488842
137.114530,179.988962,26.509303
136.180609,179.988962,26.529768
135.808186,179.988962,26.550186
135.848293,179.988962,26.570632
136.724919,179.988962,26.591094
138.965184,179.988962,26.611564
141.130964,179.988962,26.632023
143.657708,179.988962,26.652484
146.035483,179.988962,26.672950
148.476283,179.988962,26.693392
150.859787,179.988962,26.713887
153.277669,179.988962,26.734345
155.672633,179.988962,26.754824
158.073326,179.988962,26.775272
160.474019,179.988962,26.795744
162.880442,179.988962,26.816212
165.275406,179.988962,26.836665
167.681828,179.988962,26.857133
170.071062,179.988962,26.877598
172.483215,179.988962,26.898044
174.872449,179.988962,26.918479
177.278871,179.988962,26.938944
179.673835,179.988962,26.959388
182.080258,179.988962,26.979853
184.469492,179.988962,27.000303
186.875914,179.988962,27.020767
189.270878,179.988962,27.041189
192.869053,179.988962,27.061654
195.281205,179.988962,27.082113
197.664710,179.988962,27.102570
200.076862,179.988962,27.123036
202.466096,179.988962,27.143492
204.878248,179.988962,27.163949
207.267482,179.988962,27.184410
209.679635,179.988962,27.204865
212.063139,179.988962,27.225324
214.475291,179.988962,27.245796
216.864525,179.988962,27.266262
219.276678,179.988962,27.286695
221.648723,179.988962,27.307142
223.528025,179.988962,27.327599
224.817180,179.988962,27.348029
225.521918,179.988962,27.368490
225.722453,179.988962,27.388951
225.350030,179.988962,27.409406
224.318706,179.988962,27.429859
222.771720,179.988962,27.450316
220.668965,179.988962,27.470748
218.153680,179.988962,27.491154
214.549776,179.988962,27.511616
212.126164,179.988962,27.532086
209.736930,179.988962,27.552551
207.324778,179.988962,27.573005
204.935544,179.988962,27.593466
202.523392,179.988962,27.613936
200.134158,179.988962,27.634371
197.727735,179.988962,27.654825
195.332772,179.988962,27.675276
192.926349,179.988962,27.695741
190.537115,179.988962,27.716235
188.124962,179.988962,27.736747
185.735728,179.988962,27.757137
183.323576,179.988962,27.777635
180.934342,179.988962,27.798083
178.527919,179.988962,27.818539
176.121497,179.988962,27.839013
173.715074,179.988962,27.859477
171.325840,179.988962,27.879945
168.913688,179.988962,27.900413
166.524454,179.988962,27.920887
165.326972,179.988962,27.941421
160.525585,179.988962,27.961878
158.119163,179.988962,27.982323
155.729929,179.988962,28.002748
153.323506,179.988962,28.023178
150.928542,179.988962,28.043632
148.522120,179.988962,28.064052
146.127156,179.988962,28.084510
143.720733,179.988962,28.104972
141.325770,179.988962,28.125440
138.936536,179.988962,28.145854
137.068693,179.988962,28.166315
135.773809,179.988962,28.186761
135.074800,179.988962,28.207149
134.874265,179.988962,28.227604
135.240958,179.988962,28.248075
136.266552,179.988962,28.268532
137.819268,179.988962,28.288947
139.927753,179.988962,28.309418
142.437308,179.988962,28.329877
144.832271,179.988962,28.350333
147.261613,179.988962,28.370697
149.650847,179.988962,28.391125
153.266210,179.988962,28.411592
155.655444,179.988962,28.432056
158.061867,179.988962,28.452513
160.456831,179.988962,28.472971
162.863253,179.988962,28.493429
165.252487,179.988962,28.513847
167.664640,179.988962,28.534322
170.053874,179.988962,28.554773
172.460296,179.988962,28.575177
174.855260,179.988962,28.595547
177.261683,179.988962,28.616009
179.656646,179.988962,28.636468
182.063069,179.988962,28.656867
184.452303,179.988962,28.677328
186.858726,179.988962,28.697784
189.253689,179.988962,28.718231
191.660112,179.988962,28.738652
194.055076,179.988962,28.759104
196.461498,179.988962,28.779401
198.856462,179.988962,28.799820
201.262885,179.988962,28.820179
203.657848,179.988962,28.840502
206.058541,179.988962,28.860869
208.453505,179.988962,28.881263
212.063139,179.988962,28.901703
214.475291,179.988962,28.922143
216.864525,179.988962,28.942549
219.276678,179.988962,28.963015
221.579968,179.988962,28.983447
223.241546,179.988962,29.003887
224.376002,179.988962,29.024324
224.908853,179.988962,29.044788
225.006256,179.988962,29.065228
224.376002,179.988962,29.085739
223.195709,179.988962,29.106184
221.476836,179.988962,29.126626
219.219382,179.988962,29.147059
216.698368,179.988962,29.167519
214.320593,179.988962,29.187960
211.891252,179.988962,29.208399
209.502018,179.988962,29.228836
207.089865,179.988962,29.249275
204.700631,179.988962,29.269713
202.294209,179.988962,29.290150
199.899245,179.988962,29.310587
197.492822,179.988962,29.330996
193.900377,179.988962,29.351427
191.505413,179.988962,29.371866
189.098991,179.988962,29.392263
186.704027,179.988962,29.412703
184.297604,179.988962,29.433135
181.902641,179.988962,29.453551
179.501948,179.988962,29.473997
177.101254,179.988962,29.494440
174.700561,179.988962,29.514895
172.305598,179.988962,29.535308
169.899175,179.988962,29.555747
167.504211,179.988962,29.576190
165.103518,179.988962,29.596618
162.702825,179.988962,29.617065
160.302132,179.988962,29.637496
157.901439,179.988962,29.657936
155.500746,179.988962,29.678373
153.100052,179.988962,29.698768
150.699359,179.988962,29.719149
148.304396,179.988962,29.739520
145.903703,179.988962,29.759961
143.503009,179.988962,29.780396
141.102316,179.988962,29.800844
138.827674,179.988962,29.821256
136.638975,179.988962,29.841693
135.905589,179.988962,29.862121
135.653488,179.988962,29.882558
135.974344,179.988962,29.903018
136.965561,179.988962,29.923451
138.483899,179.988962,29.943887
140.558006,179.988962,29.964321
143.056102,179.988962,29.984765
145.456795,179.988962,30.005205
147.886137,179.988962,30.025639
150.275371,179.988962,30.046090
152.687523,179.988962,30.066526
155.082486,179.988962,30.086977
157.483180,179.988962,30.107346
159.878143,179.988962,30.127788
162.284566,179.988962,30.148224
164.679529,179.988962,30.168660
167.085952,179.988962,30.189125
169.475186,179.988962,30.209563
171.887339,179.988962,30.229993
174.276573,179.988962,30.250429
176.682995,179.988962,30.270826
179.072229,179.988962,30.291241
182.670404,179.988962,30.311628
185.076827,179.988962,30.332078
187.466061,179.988962,30.352506
189.878213,179.988962,30.372979
192.273177,179.988962,30.393373
194.679600,179.988962,30.413812
197.068834,179.988962,30.434253
199.475256,179.988962,30.454656
201.870220,179.988962,30.475069
204.276643,179.988962,30.495506
206.665877,179.988962,30.515938
209.078029,179.988962,30.536381
211.467263,179.988962,30.556820
213.879415,179.988962,30.577260
216.268649,179.988962,30.597690
218.680802,179.988962,30.618125
221.047117,179.988962,30.638565
222.926419,179.988962,30.658999
224.221304,179.988962,30.679434
224.937501,179.988962,30.699870
225.126577,179.988962,30.720307
224.736966,179.988962,30.740738
223.722830,179.988962,30.761174
221.178898,179.988962,30.781620
218.818312,179.988962,30.802058
216.331675,179.988962,30.822498
213.942441,179.988962,30.842949
211.524559,179.988962,30.863383
209.129595,179.988962,30.883790
206.723172,179.988962,30.904227
204.328209,179.988962,30.924658
201.927516,179.988962,30.945091
199.526823,179.988962,30.965526
197.108941,179.988962,30.985969
194.719707,179.988962,31.006410
192.307554,179.988962,31.026847
189.924050,179.988962,31.047263
187.506168,179.988962,31.067694
185.122664,179.988962,31.088125
182.710511,179.988962,31.108560
180.321277,179.988962,31.128992
177.909125,179.988962,31.149429
175.525621,179.988962,31.169871
173.113468,179.988962,31.190271
170.729964,179.988962,31.210663
168.312082,179.988962,31.231074
167.126059,179.988962,31.251510
162.324673,179.988962,31.271937
159.918250,179.988962,31.292377
157.523287,179.988962,31.312816
155.122593,179.988962,31.333255
152.727630,179.988962,31.353695
150.321207,179.988962,31.374168
147.931973,179.988962,31.394605
145.519821,179.988962,31.415072
143.130587,179.988962,31.435457
140.718434,179.988962,31.455898
138.346389,179.988962,31.476342
136.461358,179.988962,31.496788
135.172203,179.988962,31.517215
134.478924,179.988962,31.537660
134.272659,179.988962,31.558096
134.633623,179.988962,31.578540
135.664947,179.988962,31.598987
137.223392,179.988962,31.619415
139.326147,179.988962,31.639851
141.841432,179.988962,31.660269
144.236395,179.988962,31.680692
146.665736,179.988962,31.701137
150.258182,179.988962,31.721663
152.670334,179.988962,31.742100
155.065298,179.988962,31.762538
157.465991,179.988962,31.782987
159.860954,179.988962,31.803420
162.267377,179.988962,31.823841
164.662341,179.988962,31.844269
167.068763,179.988962,31.864703
169.457997,179.988962,31.885144
171.870150,179.988962,31.905571
174.259384,179.988962,31.926012
176.665807,179.988962,31.946444
179.060770,179.988962,31.966891
181.467193,179.988962,31.987318
183.862156,179.988962,32.007752
186.268579,179.988962,32.028189
188.663543,179.988962,32.048603
191.081425,179.988962,32.069030
193.470659,179.988962,32.089466
195.882811,179.988962,32.109902
198.272045,179.988962,32.130327
200.678468,179.988962,32.150710
203.067702,179.988962,32.171100
205.479854,179.988962,32.191534
209.078029,179.988962,32.211961
211.461533,179.988962,32.232375
213.873686,179.988962,32.252757
216.262920,179.988962,32.273180
218.675072,179.988962,32.293621
221.047117,179.988962,32.314033
222.920689,179.988962,32.334414
224.215574,179.988962,32.354789
224.920312,179.988962,32.375141
225.115118,179.988962,32.395549
224.754154,179.988962,32.415927
223.728560,179.988962,32.436303
222.175844,179.988962,32.456723
220.078819,179.988962,32.477163
217.552075,179.988962,32.497583
215.168570,179.988962,32.518000
212.733500,179.988962,32.538383
210.349995,179.988962,32.558765
207.932113,179.988962,32.579151
205.542879,179.988962,32.599569
203.130727,179.988962,32.619954
200.741493,179.988962,32.640336
198.329341,179.988962,32.660706
195.940107,179.988962,32.681081
193.533684,179.988962,32.701503
189.941239,179.988962,32.721922
187.529086,179.988962,32.742308
185.139852,179.988962,32.762692
182.727700,179.988962,32.783114
180.344196,179.988962,32.803547
177.926314,179.988962,32.823991
175.542809,179.988962,32.844344
173.130657,179.988962,32.864721
170.741423,179.988962,32.885141
168.323541,179.988962,32.905578
165.945766,179.988962,32.925995
163.527884,179.988962,32.946378
161.144380,179.988962,32.966799
158.726498,179.988962,32.987224
156.342994,179.988962,33.007648
153.925112,179.988962,33.028052
151.547337,179.988962,33.048431
149.129455,179.988962,33.068861
146.745950,179.988962,33.089249
144.328069,179.988962,33.109650
141.933105,179.988962,33.130074
139.532412,179.988962,33.150469
137.670299,179.988962,33.170914
136.369685,179.988962,33.191311
135.510248,179.988962,33.211722
135.493059,179.988962,33.232105
136.278012,179.988962,33.252476
137.578626,179.988962,33.272894
139.406361,179.988962,33.293321
141.761218,179.988962,33.313732
144.242125,179.988962,33.334110
