AzInput,ElInput,Time
224.461797,180.000000,19.031700
224.939317,180.000000,19.052167
224.941662,180.000000,19.072631
224.468882,180.000000,19.093096
223.526646,180.000000,19.113549
222.123485,180.000000,19.134018
220.276781,180.000000,19.154467
218.004671,180.000000,19.174918
215.330052,180.000000,19.195378
212.279835,180.000000,19.215853
208.889470,180.000000,19.236319
205.195394,180.000000,19.256775
201.235994,180.000000,19.277228
197.045966,180.000000,19.297711
192.692546,180.000000,19.318115
188.191871,180.000000,19.338581
183.607934,180.000000,19.359032
178.986780,180.000000,19.379480
174.382365,180.000000,19.399900
169.826465,180.000000,19.420369
165.381564,180.000000,19.440822
161.090431,180.000000,19.461278
156.999201,180.000000,19.481733
153.163091,180.000000,19.502121
149.600379,180.000000,19.522558
146.353404,180.000000,19.543027
143.463569,180.000000,19.563486
140.963219,180.000000,19.583915
138.876845,180.000000,19.604315
137.217578,180.000000,19.624784
136.014195,180.000000,19.645183
135.271581,180.000000,19.665632
135.001225,180.000000,19.686032
135.204233,180.000000,19.706461
135.880208,180.000000,19.726913
137.022770,180.000000,19.747376
138.619097,180.000000,19.767833
140.652496,180.000000,19.788289
143.100445,180.000000,19.808737
145.938580,180.000000,19.829189
149.129050,180.000000,19.849597
152.653632,180.000000,19.870058
156.455245,180.000000,19.890457
160.509507,180.000000,19.910882
164.762743,180.000000,19.931278
169.191509,180.000000,19.951744
173.732198,180.000000,19.972200
178.335634,180.000000,19.992640
182.948786,180.000000,20.013046
187.542347,180.000000,20.033503
192.059886,180.000000,20.053976
196.433637,180.000000,20.074373
200.646608,180.000000,20.094828
204.633132,180.000000,20.115240
208.363528,180.000000,20.135668
211.791570,180.000000,20.156074
214.890582,180.000000,20.176515
217.623919,180.000000,20.196976
219.958902,180.000000,20.217430
221.870634,180.000000,20.237869
223.340157,180.000000,20.258298
224.352845,180.000000,20.278720
224.898694,180.000000,20.299148
224.971417,180.000000,20.319591
224.569683,180.000000,20.340035
223.696901,180.000000,20.360493
222.366960,180.000000,20.380892
220.586540,180.000000,20.401347
218.375853,180.000000,20.421815
215.741366,180.000000,20.442414
212.745952,180.000000,20.462872
209.406220,180.000000,20.483320
205.760627,180.000000,20.503744
201.841031,180.000000,20.524181
197.693171,180.000000,20.544609
193.360484,180.000000,20.565030
188.881258,180.000000,20.585477
184.308726,180.000000,20.605922
179.695776,180.000000,20.626345
175.083414,180.000000,20.646780
170.522911,180.000000,20.667214
166.061503,180.000000,20.687652
161.748379,180.000000,20.708084
157.629125,180.000000,20.728508
153.745043,180.000000,20.748934
150.134911,180.000000,20.769376
146.845117,180.000000,20.789783
143.908506,180.000000,20.810155
141.342709,180.000000,20.830591
139.184904,180.000000,20.851022
137.456626,180.000000,20.871460
136.178159,180.000000,20.891876
135.360105,180.000000,20.912315
135.013121,180.000000,20.932696
135.138842,180.000000,20.953132
135.737649,180.000000,20.973571
136.803322,180.000000,20.994011
138.323807,180.000000,21.014443
140.280422,180.000000,21.034845
142.659729,180.000000,21.055290
145.427735,180.000000,21.075698
148.560722,180.000000,21.096115
152.028922,180.000000,21.116557
155.789905,180.000000,21.136987
159.806900,180.000000,21.157422
164.036228,180.000000,21.177854
168.429011,180.000000,21.198264
172.949192,180.000000,21.218700
177.556538,180.000000,21.239192
182.185934,180.000000,21.259668
186.781219,180.000000,21.280094
191.305084,180.000000,21.300521
195.711083,180.000000,21.320953
199.950128,180.000000,21.341378
203.973577,180.000000,21.361775
207.740609,180.000000,21.382146
211.225394,180.000000,21.402567
214.381953,180.000000,21.422993
217.176176,180.000000,21.443417
219.578794,180.000000,21.463839
221.565368,180.000000,21.484269
223.113985,180.000000,21.504698
224.208830,180.000000,21.525140
224.837157,180.000000,21.545570
224.993054,180.000000,21.565995
224.675103,180.000000,21.586421
223.886258,180.000000,21.606854
222.634818,180.000000,21.627288
220.934310,180.000000,21.647718
218.802648,180.000000,21.668147
216.262203,180.000000,21.688576
213.338894,180.000000,21.709010
210.065981,180.000000,21.729434
206.474991,180.000000,21.749865
202.608474,180.000000,21.770279
198.501047,180.000000,21.790708
194.197005,180.000000,21.811145
189.744778,180.000000,21.831575
185.186427,180.000000,21.852020
180.574441,180.000000,21.872460
175.958469,180.000000,21.892892
171.383208,180.000000,21.913331
166.904923,180.000000,21.933743
162.572111,180.000000,21.954117
158.409264,180.000000,21.974555
154.475151,180.000000,21.994988
150.808612,180.000000,22.015429
147.452141,180.000000,22.035856
144.438279,180.000000,22.056284
141.798417,180.000000,22.076718
139.561737,180.000000,22.097147
137.750825,180.000000,22.117579
136.387023,180.000000,22.137977
135.480670,180.000000,22.158396
135.042717,180.000000,22.178831
135.078272,180.000000,22.199236
135.586532,180.000000,22.219656
136.562372,180.000000,22.240077
137.996782,180.000000,22.260514
139.875194,180.000000,22.280962
142.175244,180.000000,22.301395
144.869043,180.000000,22.321793
147.929886,180.000000,22.342179
151.336615,180.000000,22.362619
155.041415,180.000000,22.383036
159.011928,180.000000,22.403469
163.204688,180.000000,22.423907
167.574019,180.000000,22.444342
172.071429,180.000000,22.464764
176.653102,180.000000,22.485190
181.272389,180.000000,22.505626
185.864864,180.000000,22.526002
190.406322,180.000000,22.546426
194.838565,180.000000,22.566852
199.115251,180.000000,22.587281
203.189150,180.000000,22.607703
207.021175,180.000000,22.628138
210.566114,180.000000,22.648558
213.791197,180.000000,22.668992
216.658101,180.000000,22.689411
219.137417,180.000000,22.709813
221.201690,180.000000,22.730174
222.836995,180.000000,22.750567
224.023550,180.000000,22.770980
224.746836,180.000000,22.791387
224.999738,180.000000,22.811821
224.778358,180.000000,22.832253
224.084967,180.000000,22.852688
222.929635,180.000000,22.873082
221.320569,180.000000,22.893509
219.273188,180.000000,22.913964
216.820594,180.000000,22.934345
213.976464,180.000000,22.954763
210.775728,180.000000,22.975175
207.253796,180.000000,22.995573
203.453261,180.000000,23.015932
199.396355,180.000000,23.036344
195.135266,180.000000,23.056757
190.724466,180.000000,23.077127
186.188969,180.000000,23.097552
181.584228,180.000000,23.117995
176.965568,180.000000,23.138425
172.386972,180.000000,23.158820
167.882913,180.000000,23.179239
163.504209,180.000000,23.199668
159.303240,180.000000,23.220078
155.328396,180.000000,23.240443
151.604829,180.000000,23.260848
148.180787,180.000000,23.281246
145.089905,180.000000,23.301652
142.366796,180.000000,23.322051
140.037322,180.000000,23.342467
138.126597,180.000000,23.362903
136.658129,180.000000,23.383326
135.646406,180.000000,23.403739
135.100947,180.000000,23.424172
135.028575,180.000000,23.444590
135.429202,180.000000,23.464999
136.297833,180.000000,23.485396
137.624554,180.000000,23.505781
139.394795,180.000000,23.526156
141.596975,180.000000,23.546585
144.203665,180.000000,23.567014
147.187493,180.000000,23.587442
150.512531,180.000000,23.607845
154.150484,180.000000,23.628264
158.063602,180.000000,23.648699
162.203859,180.000000,23.669114
166.534442,180.000000,23.689543
171.007501,180.000000,23.709975
175.574189,180.000000,23.730402
180.186375,180.000000,23.750824
184.795685,180.000000,23.771242
189.343167,180.000000,23.791609
193.796372,180.000000,23.811992
198.113533,180.000000,23.832417
202.243553,180.000000,23.852860
206.137537,180.000000,23.873296
209.759689,180.000000,23.893754
213.058619,180.000000,23.914154
216.015540,180.000000,23.934594
218.592389,180.000000,23.955032
220.758973,180.000000,23.975435
222.497169,180.000000,23.995836
223.787237,180.000000,24.016208
224.618060,180.000000,24.036562
224.982671,180.000000,24.056979
224.873639,180.000000,24.077412
224.294392,180.000000,24.097777
223.251405,180.000000,24.118142
221.753590,180.000000,24.138530
219.813346,180.000000,24.158959
217.456584,180.000000,24.179365
214.703967,180.000000,24.199786
211.584712,180.000000,24.220214
208.133060,180.000000,24.240641
204.391716,180.000000,24.261033
200.388684,180.000000,24.281453
196.163768,180.000000,24.301907
191.780011,180.000000,24.322307
187.265399,180.000000,24.342739
182.674820,180.000000,24.363168
178.054705,180.000000,24.383603
173.460670,180.000000,24.404013
168.930459,180.000000,24.424446
164.518536,180.000000,24.444871
160.266740,180.000000,24.465310
156.225959,180.000000,24.485734
152.430373,180.000000,24.506187
148.927274,180.000000,24.526632
145.756313,180.000000,24.547048
142.940588,180.000000,24.567503
140.515210,180.000000,24.587969
138.507848,180.000000,24.608428
136.939085,180.000000,24.628885
135.825371,180.000000,24.649338
135.178373,180.000000,24.669781
135.004115,180.000000,24.690191
135.304249,180.000000,24.710647
136.075819,180.000000,24.731089
137.312204,180.000000,24.751552
138.999663,180.000000,24.772013
141.119253,180.000000,24.792463
143.647352,180.000000,24.812899
146.560643,180.000000,24.833348
149.829223,180.000000,24.853810
153.412344,180.000000,24.874249
157.278352,180.000000,24.894700
161.386423,180.000000,24.915162
165.688628,180.000000,24.935612
170.139144,180.000000,24.956049
174.697506,180.000000,24.976503
179.313782,180.000000,24.996966
