AzInput,ElInput,Time
182.754808,180.000000,19.011884
182.426665,180.000000,19.032249
182.082948,180.000000,19.052688
181.727559,180.000000,19.073088
181.362874,180.000000,19.093437
180.988350,180.000000,19.113885
180.608264,180.000000,19.134317
180.225394,180.000000,19.154705
179.840243,180.000000,19.175143
179.456202,180.000000,19.195573
179.076127,180.000000,19.215963
178.701924,180.000000,19.236330
178.335420,180.000000,19.256694
177.977752,180.000000,19.277114
177.632067,180.000000,19.297534
177.300760,180.000000,19.317932
176.985199,180.000000,19.338344
176.687201,180.000000,19.358775
176.409538,180.000000,19.379154
176.152740,180.000000,19.399559
175.918887,180.000000,19.419946
175.708598,180.000000,19.440389
175.524285,180.000000,19.460772
175.366503,180.000000,19.481139
175.236002,180.000000,19.501510
175.133510,180.000000,19.521897
175.059670,180.000000,19.542312
175.015127,180.000000,19.562695
175.000002,180.000000,19.583104
175.014431,180.000000,19.603491
175.058269,180.000000,19.623869
175.131405,180.000000,19.644282
175.233432,180.000000,19.664707
175.363469,180.000000,19.685099
175.520646,180.000000,19.705461
175.704862,180.000000,19.725891
175.914475,180.000000,19.746315
176.147783,180.000000,19.766696
176.404134,180.000000,19.787101
176.681646,180.000000,19.807498
176.978606,180.000000,19.827884
177.292831,180.000000,19.848235
177.624320,180.000000,19.868666
177.969317,180.000000,19.889063
178.325551,180.000000,19.909417
178.691898,180.000000,19.929786
179.066366,180.000000,19.950177
179.445838,180.000000,19.970540
179.829588,180.000000,19.990958
180.213766,180.000000,20.011344
180.596325,180.000000,20.031712
180.975278,180.000000,20.052074
181.348516,180.000000,20.072438
181.714680,180.000000,20.092851
182.069746,180.000000,20.113209
182.412568,180.000000,20.133563
182.741383,180.000000,20.153930
183.054009,180.000000,20.174294
183.349396,180.000000,20.194712
183.625121,180.000000,20.215143
183.879242,180.000000,20.235565
184.110473,180.000000,20.255995
184.317373,180.000000,20.276430
184.498650,180.000000,20.296864
184.653017,180.000000,20.317264
184.779763,180.000000,20.337644
184.878243,180.000000,20.358008
184.947978,180.000000,20.378369
184.988644,180.000000,20.398786
184.999779,180.000000,20.419163
184.981436,180.000000,20.439532
184.933561,180.000000,20.459957
184.856641,180.000000,20.480339
184.750853,180.000000,20.500757
184.616739,180.000000,20.521201
184.455416,180.000000,20.541622
184.267325,180.000000,20.562081
184.054180,180.000000,20.582511
183.816560,180.000000,20.602977
183.556328,180.000000,20.623435
183.275072,180.000000,20.643885
182.974087,180.000000,20.664354
182.655444,180.000000,20.684819
182.321262,180.000000,20.705269
181.973160,180.000000,20.725727
181.613293,180.000000,20.746186
181.242146,180.000000,20.766738
180.866301,180.000000,20.787142
180.484288,180.000000,20.807601
180.099357,180.000000,20.828062
179.714038,180.000000,20.848512
179.329992,180.000000,20.868986
178.950877,180.000000,20.889408
178.577081,180.000000,20.909880
178.212397,180.000000,20.930315
177.857967,180.000000,20.950771
177.516170,180.000000,20.971233
177.190113,180.000000,20.991633
176.879781,180.000000,21.012093
176.588029,180.000000,21.032551
176.316856,180.000000,21.052986
176.067693,180.000000,21.073408
175.841483,180.000000,21.093862
175.640015,180.000000,21.114313
175.464376,180.000000,21.134773
175.315718,180.000000,21.155232
175.195049,180.000000,21.175665
175.102823,180.000000,21.196112
175.039605,180.000000,21.216591
175.005932,180.000000,21.237078
175.002004,180.000000,21.257511
175.027763,180.000000,21.277966
175.083089,180.000000,21.298425
175.167486,180.000000,21.318851
175.280659,180.000000,21.339298
175.421943,180.000000,21.359756
175.590480,180.000000,21.380218
175.785079,180.000000,21.400664
176.005098,180.000000,21.421144
176.248559,180.000000,21.441596
176.514424,180.000000,21.462056
176.800846,180.000000,21.482504
177.106301,180.000000,21.502954
177.428957,180.000000,21.523405
177.766891,180.000000,21.543856
178.118161,180.000000,21.564311
178.480543,180.000000,21.584762
178.851549,180.000000,21.605191
179.229811,180.000000,21.625644
179.612837,180.000000,21.646106
179.997547,180.000000,21.666537
180.382637,180.000000,21.686986
180.765682,180.000000,21.707448
181.144055,180.000000,21.727903
181.515741,180.000000,21.748365
181.878213,180.000000,21.768815
182.229919,180.000000,21.789288
182.567687,180.000000,21.809721
182.890522,180.000000,21.830173
183.195974,180.000000,21.850610
183.482475,180.000000,21.871048
183.748522,180.000000,21.891504
183.992325,180.000000,21.911962
184.212304,180.000000,21.932412
184.407649,180.000000,21.952905
184.576187,180.000000,21.973331
184.717762,180.000000,21.993782
184.831196,180.000000,22.014211
184.916099,180.000000,22.034671
184.971756,180.000000,22.055126
184.997862,180.000000,22.075575
184.994293,180.000000,22.096009
184.961087,180.000000,22.116449
184.898247,180.000000,22.136939
184.806532,180.000000,22.157364
184.686136,180.000000,22.177820
184.537807,180.000000,22.198285
184.362497,180.000000,22.218748
184.161569,180.000000,22.239180
183.935735,180.000000,22.259631
183.686450,180.000000,22.280088
183.415258,180.000000,22.300544
183.123656,180.000000,22.321007
182.814128,180.000000,22.341429
182.487258,180.000000,22.361891
182.145588,180.000000,22.382354
181.791177,180.000000,22.402815
181.426228,180.000000,22.423271
181.052665,180.000000,22.443733
180.673000,180.000000,22.464188
180.289559,180.000000,22.484630
179.904768,180.000000,22.505053
179.520191,180.000000,22.525494
179.138033,180.000000,22.545958
178.760985,180.000000,22.566424
178.391412,180.000000,22.586883
178.031862,180.000000,22.607317
177.683479,180.000000,22.627780
177.348982,180.000000,22.648237
177.030473,180.000000,22.668679
176.730091,180.000000,22.689086
176.448626,180.000000,22.709524
176.187950,180.000000,22.729987
175.950319,180.000000,22.750415
175.736343,180.000000,22.770880
175.547843,180.000000,22.791331
175.386120,180.000000,22.811738
175.251416,180.000000,22.832191
175.144939,180.000000,22.852642
175.067276,180.000000,22.873104
175.019022,180.000000,22.893522
175.000255,180.000000,22.913990
175.011227,180.000000,22.934446
175.051844,180.000000,22.954899
175.121755,180.000000,22.975325
175.220712,180.000000,22.995775
175.348111,180.000000,23.016232
175.503167,180.000000,23.036690
175.685183,180.000000,23.057172
175.892418,180.000000,23.077607
176.124145,180.000000,23.098053
176.379388,180.000000,23.118538
176.655831,180.000000,23.138995
176.952263,180.000000,23.159459
177.266778,180.000000,23.179921
177.597549,180.000000,23.200382
177.942335,180.000000,23.220828
178.298566,180.000000,23.241230
178.665790,180.000000,23.261683
179.040996,180.000000,23.282139
179.422138,180.000000,23.302608
179.806234,180.000000,23.323051
180.191535,180.000000,23.343497
180.575791,180.000000,23.363948
180.956825,180.000000,23.384410
181.332153,180.000000,23.404870
181.699296,180.000000,23.425316
182.056572,180.000000,23.445775
182.401451,180.000000,23.466224
182.732233,180.000000,23.486683
183.046829,180.000000,23.507147
183.342727,180.000000,23.527569
183.619017,180.000000,23.548006
183.873911,180.000000,23.568450
184.106017,180.000000,23.588914
184.313066,180.000000,23.609311
184.494916,180.000000,23.629744
184.650205,180.000000,23.650191
184.777914,180.000000,23.670644
184.877204,180.000000,23.691091
184.947500,180.000000,23.711527
184.988475,180.000000,23.731987
184.999792,180.000000,23.752419
184.981481,180.000000,23.772837
184.933746,180.000000,23.793230
184.856667,180.000000,23.813667
184.750705,180.000000,23.834116
184.616518,180.000000,23.854565
184.455141,180.000000,23.874987
184.267194,180.000000,23.895427
184.053891,180.000000,23.915870
183.816522,180.000000,23.936313
183.556359,180.000000,23.956766
183.275341,180.000000,23.977200
182.974777,180.000000,23.997641
182.656376,180.000000,24.018094
182.322236,180.000000,24.038544
181.974215,180.000000,24.058999
181.614388,180.000000,24.079458
181.245666,180.000000,24.099879
180.869349,180.000000,24.120311
180.487327,180.000000,24.140772
180.102545,180.000000,24.161226
179.719041,180.000000,24.181580
179.335740,180.000000,24.202011
178.957624,180.000000,24.222375
178.584964,180.000000,24.242777
178.220400,180.000000,24.263194
177.865966,180.000000,24.283635
177.524232,180.000000,24.304074
177.197397,180.000000,24.324499
176.886932,180.000000,24.344941
176.595749,180.000000,24.365325
176.324040,180.000000,24.385757
176.074187,180.000000,24.406184
175.848000,180.000000,24.426573
175.645850,180.000000,24.447015
175.469637,180.000000,24.467445
175.320346,180.000000,24.487866
175.198790,180.000000,24.508284
175.105969,180.000000,24.528624
175.041793,180.000000,24.549013
175.006906,180.000000,24.569390
175.001495,180.000000,24.589820
175.025692,180.000000,24.610235
175.079352,180.000000,24.630654
175.162187,180.000000,24.651080
175.273165,180.000000,24.671420
175.412132,180.000000,24.691788
175.578790,180.000000,24.712230
175.771496,180.000000,24.732652
175.989508,180.000000,24.753097
176.230590,180.000000,24.773482
176.494558,180.000000,24.793915
176.779311,180.000000,24.814347
177.082363,180.000000,24.834727
177.403621,180.000000,24.855168
177.740113,180.000000,24.875599
178.090107,180.000000,24.896036
178.451126,180.000000,24.916455
178.820984,180.000000,24.936857
179.197828,180.000000,24.957259
179.579717,180.000000,24.977677
179.964170,180.000000,24.998099
180.348824,180.000000,25.018521
180.731634,180.000000,25.038954
181.110071,180.000000,25.059386
181.481689,180.000000,25.079805
181.844644,180.000000,25.100229
182.198003,180.000000,25.120733
182.537070,180.000000,25.141165
182.860740,180.000000,25.161575
183.166974,180.000000,25.181949
183.455267,180.000000,25.202378
183.723192,180.000000,25.222815
183.968825,180.000000,25.243235
184.191074,180.000000,25.263667
184.388451,180.000000,25.284097
184.559731,180.000000,25.304517
184.704001,180.000000,25.324937
184.820286,180.000000,25.345332
184.908199,180.000000,25.365758
184.966911,180.000000,25.386133
184.996377,180.000000,25.406568
184.996213,180.000000,25.426991
184.966454,180.000000,25.447411
184.907302,180.000000,25.467824
184.819070,180.000000,25.488243
184.702280,180.000000,25.508665
184.557411,180.000000,25.529116
184.385844,180.000000,25.549525
184.188180,180.000000,25.569948
183.965638,180.000000,25.590376
183.719607,180.000000,25.610803
183.451453,180.000000,25.631236
183.162961,180.000000,25.651659
182.856025,180.000000,25.672063
182.532107,180.000000,25.692473
182.193470,180.000000,25.712868
181.841729,180.000000,25.733270
181.478516,180.000000,25.753705
181.106706,180.000000,25.774130
180.728623,180.000000,25.794541
180.346226,180.000000,25.814951
179.961706,180.000000,25.835365
179.577075,180.000000,25.855797
179.195146,180.000000,25.876219
178.818805,180.000000,25.896596
178.449292,180.000000,25.916980
178.089150,180.000000,25.937353
177.739408,180.000000,25.957776
177.403030,180.000000,25.978202
177.081925,180.000000,25.998635
176.778278,180.000000,26.019058
176.494202,180.000000,26.039445
176.230927,180.000000,26.059824
175.989813,180.000000,26.080209
175.772311,180.000000,26.100600
175.579339,180.000000,26.121041
175.412364,180.000000,26.141515
175.272712,180.000000,26.161987
175.161397,180.000000,26.182419
175.078644,180.000000,26.202891
175.025185,180.000000,26.223365
175.001368,180.000000,26.243795
175.007219,180.000000,26.264256
175.042745,180.000000,26.284710
175.107797,180.000000,26.305180
175.201968,180.000000,26.325651
175.324647,180.000000,26.346113
175.475092,180.000000,26.366570
175.652091,180.000000,26.386990
175.855258,180.000000,26.407450
176.083089,180.000000,26.427911
176.335108,180.000000,26.448441
176.608493,180.000000,26.468930
176.900974,180.000000,26.489343
177.212371,180.000000,26.509792
177.540590,180.000000,26.530258
177.883517,180.000000,26.550727
178.239047,180.000000,26.571197
178.605057,180.000000,26.591667
178.979466,180.000000,26.612142
179.359840,180.000000,26.632612
179.744204,180.000000,26.653090
180.129679,180.000000,26.673547
180.514562,180.000000,26.694013
180.896249,180.000000,26.714473
181.272714,180.000000,26.734938
181.641213,180.000000,26.755380
182.000429,180.000000,26.775850
182.347488,180.000000,26.796304
182.680605,180.000000,26.816759
182.998091,180.000000,26.837234
183.297415,180.000000,26.857687
183.577359,180.000000,26.878157
183.835343,180.000000,26.898571
184.070832,180.000000,26.919005
184.282655,180.000000,26.939487
184.468730,180.000000,26.959944
184.628346,180.000000,26.980414
184.760268,180.000000,27.000860
184.863901,180.000000,27.021301
184.938730,180.000000,27.041765
184.984193,180.000000,27.062235
184.999986,180.000000,27.082709
184.986080,180.000000,27.103131
184.942530,180.000000,27.123590
184.869623,180.000000,27.144042
184.767785,180.000000,27.164493
184.637642,180.000000,27.184941
184.480292,180.000000,27.205349
184.295883,180.000000,27.225814
184.085898,180.000000,27.246280
183.851626,180.000000,27.266745
183.594499,180.000000,27.287205
183.315992,180.000000,27.307665
183.017590,180.000000,27.328138
182.701334,180.000000,27.348603
182.369189,180.000000,27.369057
182.022805,180.000000,27.389520
181.664072,180.000000,27.410001
181.296232,180.000000,27.430438
180.920156,180.000000,27.450904
180.538843,180.000000,27.471358
180.154139,180.000000,27.491821
179.769108,180.000000,27.512254
179.385431,180.000000,27.532687
179.004624,180.000000,27.553162
178.630430,180.000000,27.573599
178.264042,180.000000,27.594054
177.907870,180.000000,27.614515
177.564025,180.000000,27.634983
177.235035,180.000000,27.655429
176.922411,180.000000,27.675878
176.627865,180.000000,27.696341
176.353914,180.000000,27.716763
176.101065,180.000000,27.737227
175.871768,180.000000,27.757658
175.667283,180.000000,27.778053
175.487809,180.000000,27.798521
175.335360,180.000000,27.818963
175.210697,180.000000,27.839387
175.114187,180.000000,27.859868
175.046906,180.000000,27.880304
175.009023,180.000000,27.900728
175.000719,180.000000,27.921164
175.022058,180.000000,27.941592
175.072948,180.000000,27.962033
175.153204,180.000000,27.982501
175.262205,180.000000,28.002952
175.399415,180.000000,28.023411
175.563785,180.000000,28.043848
175.753989,180.000000,28.064236
175.970113,180.000000,28.084700
176.210237,180.000000,28.105167
176.472702,180.000000,28.125617
176.756067,180.000000,28.146064
177.058209,180.000000,28.166479
177.377608,180.000000,28.186884
177.713196,180.000000,28.207329
178.062846,180.000000,28.227802
178.423924,180.000000,28.248269
178.794524,180.000000,28.268745
179.171513,180.000000,28.289177
179.553595,180.000000,28.309619
179.938755,180.000000,28.330084
180.323650,180.000000,28.350515
180.707068,180.000000,28.370971
181.086637,180.000000,28.391445
181.459473,180.000000,28.411905
181.822926,180.000000,28.432324
182.176683,180.000000,28.452809
182.516916,180.000000,28.473260
182.842257,180.000000,28.493714
183.149848,180.000000,28.514111
183.439515,180.000000,28.534557
183.708810,180.000000,28.555008
183.955983,180.000000,28.575451
184.179711,180.000000,28.595898
184.378495,180.000000,28.616332
184.551151,180.000000,28.636746
184.697150,180.000000,28.657204
184.815123,180.000000,28.677642
184.904487,180.000000,28.698069
184.964779,180.000000,28.718497
184.995666,180.000000,28.738955
184.996860,180.000000,28.759401
184.968444,180.000000,28.779817
184.910441,180.000000,28.800281
184.823268,180.000000,28.820737
184.707248,180.000000,28.841220
184.563230,180.000000,28.861696
184.392161,180.000000,28.882158
184.195328,180.000000,28.902585
183.973565,180.000000,28.923018
183.728377,180.000000,28.943439
183.460825,180.000000,28.963881
183.172542,180.000000,28.984336
182.866222,180.000000,29.004737
182.542178,180.000000,29.025187
182.203652,180.000000,29.045600
181.851430,180.000000,29.066050
181.488076,180.000000,29.086507
181.116097,180.000000,29.106953
180.737748,180.000000,29.127384
180.354121,180.000000,29.147864
179.969105,180.000000,29.168306
179.584740,180.000000,29.188722
179.202089,180.000000,29.209179
178.824921,180.000000,29.229595
178.454201,180.000000,29.250040
178.093281,180.000000,29.270449
177.743198,180.000000,29.290884
177.407038,180.000000,29.311287
177.085802,180.000000,29.331715
176.781509,180.000000,29.352167
176.496081,180.000000,29.372639
176.232084,180.000000,29.393064
175.990480,180.000000,29.413483
175.772565,180.000000,29.433908
175.579403,180.000000,29.454367
175.412667,180.000000,29.474808
175.273183,180.000000,29.495244
175.161589,180.000000,29.515712
175.078825,180.000000,29.536170
175.025458,180.000000,29.556554
175.001437,180.000000,29.576974
175.007019,180.000000,29.597390
175.042252,180.000000,29.617842
175.106983,180.000000,29.638304
175.200773,180.000000,29.658758
175.322995,180.000000,29.679199
175.473049,180.000000,29.699649
175.649967,180.000000,29.720095
175.852492,180.000000,29.740520
176.079997,180.000000,29.760980
176.330366,180.000000,29.781405
176.603046,180.000000,29.801870
176.895377,180.000000,29.822298
177.206629,180.000000,29.842759
177.534426,180.000000,29.863215
177.876874,180.000000,29.883672
178.231942,180.000000,29.904128
178.597673,180.000000,29.924593
178.971994,180.000000,29.945071
179.351868,180.000000,29.965519
179.735963,180.000000,29.985986
180.121609,180.000000,30.006452
180.506395,180.000000,30.026911
180.888082,180.000000,30.047365
181.264450,180.000000,30.067818
181.633659,180.000000,30.088289
181.993090,180.000000,30.108758
182.339942,180.000000,30.129184
182.673236,180.000000,30.149630
182.990934,180.000000,30.170093
183.290947,180.000000,30.190565
183.571317,180.000000,30.211032
183.830114,180.000000,30.231473
184.066353,180.000000,30.251929
184.278149,180.000000,30.272358
184.464245,180.000000,30.292748
184.624039,180.000000,30.313145
184.756668,180.000000,30.333572
184.861147,180.000000,30.354007
184.936838,180.000000,30.374460
184.983221,180.000000,30.394929
184.999940,180.000000,30.415372
184.986973,180.000000,30.435818
184.944487,180.000000,30.456231
184.872719,180.000000,30.476647
184.771846,180.000000,30.497108
184.642675,180.000000,30.517558
184.485936,180.000000,30.538006
184.302751,180.000000,30.558433
184.094162,180.000000,30.578851
183.861025,180.000000,30.599295
183.604843,180.000000,30.619748
183.327455,180.000000,30.640185
183.030263,180.000000,30.660627
182.714935,180.000000,30.681078
182.383605,180.000000,30.701521
182.037870,180.000000,30.721979
181.679932,180.000000,30.742442
181.311789,180.000000,30.762917
180.936228,180.000000,30.783370
180.554898,180.000000,30.803834
180.170053,180.000000,30.824310
179.785113,180.000000,30.844737
179.400355,180.000000,30.865222
179.019609,180.000000,30.885684
178.644594,180.000000,30.906151
178.277129,180.000000,30.926647
177.920503,180.000000,30.947111
177.576477,180.000000,30.967561
177.247058,180.000000,30.987997
176.933519,180.000000,31.008464
176.638432,180.000000,31.028916
176.363891,180.000000,31.049324
176.110244,180.000000,31.069784
175.879636,180.000000,31.090253
175.673676,180.000000,31.110708
175.493438,180.000000,31.131163
175.339982,180.000000,31.151617
175.214037,180.000000,31.172106
175.116689,180.000000,31.192580
175.048392,180.000000,31.213065
175.009647,180.000000,31.233519
175.000566,180.000000,31.253992
175.021241,180.000000,31.274459
175.071556,180.000000,31.294931
175.151202,180.000000,31.315400
175.259702,180.000000,31.335869
175.396364,180.000000,31.356330
175.560498,180.000000,31.376803
175.751032,180.000000,31.397272
175.966737,180.000000,31.417731
176.206560,180.000000,31.438201
176.468963,180.000000,31.458671
176.752266,180.000000,31.479132
177.054929,180.000000,31.499597
177.375144,180.000000,31.520063
177.710740,180.000000,31.540516
178.059668,180.000000,31.560953
178.419550,180.000000,31.581358
178.789373,180.000000,31.601796
179.166941,180.000000,31.622264
179.549339,180.000000,31.642726
179.934668,180.000000,31.663201
180.321205,180.000000,31.683719
180.705589,180.000000,31.704225
181.084883,180.000000,31.724683
181.458105,180.000000,31.745162
181.822380,180.000000,31.765627
182.175826,180.000000,31.786092
182.516332,180.000000,31.806557
182.841217,180.000000,31.826981
183.149858,180.000000,31.847445
183.440110,180.000000,31.867934
183.709206,180.000000,31.888373
183.956592,180.000000,31.908837
184.180160,180.000000,31.929275
184.379070,180.000000,31.949729
184.552104,180.000000,31.970202
184.698006,180.000000,31.990670
184.815926,180.000000,32.011133
184.905236,180.000000,32.031607
184.965305,180.000000,32.052066
184.995843,180.000000,32.072516
184.996705,180.000000,32.092964
184.967969,180.000000,32.113375
184.909680,180.000000,32.133828
184.822173,180.000000,32.154290
184.705925,180.000000,32.174761
184.561629,180.000000,32.195237
184.390237,180.000000,32.215705
184.192611,180.000000,32.236183
183.970301,180.000000,32.256636
183.724132,180.000000,32.277110
183.456087,180.000000,32.297562
183.167667,180.000000,32.318003
182.860307,180.000000,32.338453
182.536156,180.000000,32.358891
182.196179,180.000000,32.379374
181.843661,180.000000,32.399827
181.479851,180.000000,32.420298
181.107363,180.000000,32.440761
180.728027,180.000000,32.461239
180.344298,180.000000,32.481720
179.959016,180.000000,32.502174
179.573932,180.000000,32.522631
179.191289,180.000000,32.543093
178.813412,180.000000,32.563557
178.442812,180.000000,32.584009
178.081752,180.000000,32.604444
177.731464,180.000000,32.624916
177.395866,180.000000,32.645314
177.075405,180.000000,32.665728
176.771808,180.000000,32.686174
176.487138,180.000000,32.706638
176.223457,180.000000,32.727094
175.981980,180.000000,32.747572
175.764586,180.000000,32.768036
175.572476,180.000000,32.788489
175.406703,180.000000,32.808939
175.268481,180.000000,32.829346
175.158015,180.000000,32.849802
175.076511,180.000000,32.870203
175.023986,180.000000,32.890674
175.001089,180.000000,32.911131
175.007900,180.000000,32.931580
175.044301,180.000000,32.952003
175.110190,180.000000,32.972458
175.205247,180.000000,32.992933
175.328678,180.000000,33.013381
175.479945,180.000000,33.033841
175.658083,180.000000,33.054299
175.861565,180.000000,33.074714
176.090026,180.000000,33.095169
176.341765,180.000000,33.115627
176.615300,180.000000,33.136088
176.909020,180.000000,33.156553
177.221143,180.000000,33.177019
177.549433,180.000000,33.197463
177.892560,180.000000,33.217923
178.248074,180.000000,33.238376
178.614022,180.000000,33.258829
178.988136,180.000000,33.279279
179.368505,180.000000,33.299742
179.752418,180.000000,33.320193
