AzInput,ElInput,Time
170.339270,180.000000,19.028080
170.247115,180.000000,19.048482
170.169331,180.000000,19.068899
170.106059,180.000000,19.089332
170.057475,180.000000,19.109760
170.023638,180.000000,19.130182
170.004580,180.000000,19.150609
170.000338,180.000000,19.171030
170.010869,180.000000,19.191403
170.036217,180.000000,19.211832
170.076341,180.000000,19.232261
170.131165,180.000000,19.252687
170.200508,180.000000,19.273083
170.284482,180.000000,19.293513
170.382840,180.000000,19.313938
170.495339,180.000000,19.334344
170.621996,180.000000,19.354765
170.762623,180.000000,19.375197
170.916889,180.000000,19.395620
171.084458,180.000000,19.416026
171.264417,180.000000,19.436344
171.458196,180.000000,19.456766
171.664666,180.000000,19.477190
171.883475,180.000000,19.497614
172.114358,180.000000,19.518041
172.356897,180.000000,19.538466
172.611020,180.000000,19.558911
172.875832,180.000000,19.579334
173.151338,180.000000,19.599768
173.436607,180.000000,19.620173
173.731794,180.000000,19.640593
174.035662,180.000000,19.660973
174.349106,180.000000,19.681403
174.671158,180.000000,19.701847
175.000900,180.000000,19.722277
175.337884,180.000000,19.742698
175.681889,180.000000,19.763125
176.032319,180.000000,19.783553
176.388594,180.000000,19.803979
176.750455,180.000000,19.824418
177.116610,180.000000,19.844828
177.487356,180.000000,19.865256
177.861914,180.000000,19.885689
178.239374,180.000000,19.906106
178.619349,180.000000,19.926519
179.001689,180.000000,19.946950
179.385652,180.000000,19.967387
179.770333,180.000000,19.987815
180.155347,180.000000,20.008242
180.538996,180.000000,20.028609
180.922000,180.000000,20.048983
181.304751,180.000000,20.069417
181.685518,180.000000,20.089848
182.063586,180.000000,20.110269
182.438825,180.000000,20.130702
182.810565,180.000000,20.151141
183.177858,180.000000,20.171565
183.540510,180.000000,20.191993
183.898047,180.000000,20.212429
184.249407,180.000000,20.232842
184.594934,180.000000,20.253282
184.933494,180.000000,20.273713
185.264750,180.000000,20.294144
185.588051,180.000000,20.314567
185.903197,180.000000,20.334997
186.209724,180.000000,20.355437
186.506423,180.000000,20.375834
186.793922,180.000000,20.396261
187.071275,180.000000,20.416682
187.338362,180.000000,20.437120
187.593799,180.000000,20.457496
187.838601,180.000000,20.477920
188.071718,180.000000,20.498338
188.292760,180.000000,20.518745
188.501805,180.000000,20.539179
188.698148,180.000000,20.559603
188.881632,180.000000,20.580031
189.051476,180.000000,20.600400
189.208585,180.000000,20.620851
189.351887,180.000000,20.641284
189.481329,180.000000,20.661718
189.596662,180.000000,20.682145
189.697753,180.000000,20.702567
189.784503,180.000000,20.722997
189.856739,180.000000,20.743426
189.914394,180.000000,20.763867
189.957313,180.000000,20.784297
189.985424,180.000000,20.804686
189.998792,180.000000,20.825086
189.997359,180.000000,20.845526
189.981101,180.000000,20.865954
189.950094,180.000000,20.886357
189.904337,180.000000,20.906773
189.843930,180.000000,20.927184
189.768909,180.000000,20.947607
189.679464,180.000000,20.968018
189.575696,180.000000,20.988429
189.457787,180.000000,21.008835
189.325843,180.000000,21.029247
189.179948,180.000000,21.049679
189.020589,180.000000,21.070092
188.848338,180.000000,21.090453
188.662398,180.000000,21.110884
188.463844,180.000000,21.131291
188.252994,180.000000,21.151677
188.029516,180.000000,21.172103
187.794633,180.000000,21.192486
187.548077,180.000000,21.212884
187.289135,180.000000,21.233376
187.020352,180.000000,21.253792
186.741802,180.000000,21.274162
186.453153,180.000000,21.294543
186.154362,180.000000,21.314966
185.846387,180.000000,21.335394
185.529998,180.000000,21.355805
185.205629,180.000000,21.376204
184.873679,180.000000,21.396595
184.534964,180.000000,21.416961
184.189072,180.000000,21.437355
183.836576,180.000000,21.457774
183.478150,180.000000,21.478206
183.114612,180.000000,21.498636
182.746648,180.000000,21.519055
182.374560,180.000000,21.539477
181.999227,180.000000,21.559885
181.620370,180.000000,21.580323
181.238574,180.000000,21.600789
180.855751,180.000000,21.621212
180.471818,180.000000,21.641627
180.086821,180.000000,21.662061
179.701901,180.000000,21.682484
179.317377,180.000000,21.702909
178.933820,180.000000,21.723337
178.551867,180.000000,21.743764
178.171985,180.000000,21.764194
177.795357,180.000000,21.784595
177.422459,180.000000,21.804971
177.052170,180.000000,21.825412
176.686376,180.000000,21.845847
176.325522,180.000000,21.866281
175.969918,180.000000,21.886726
175.621314,180.000000,21.907111
175.278317,180.000000,21.927548
174.942402,180.000000,21.947980
174.613961,180.000000,21.968413
174.294075,180.000000,21.988811
173.982128,180.000000,22.009241
173.679190,180.000000,22.029665
173.385414,180.000000,22.050104
173.101662,180.000000,22.070527
172.827790,180.000000,22.090977
172.564817,180.000000,22.111407
172.312838,180.000000,22.131840
172.072193,180.000000,22.152279
171.843186,180.000000,22.172730
171.627031,180.000000,22.193109
171.422811,180.000000,22.213532
171.231216,180.000000,22.233964
171.052627,180.000000,22.254395
170.887338,180.000000,22.274823
170.735484,180.000000,22.295262
170.597417,180.000000,22.315694
170.473300,180.000000,22.336126
170.363413,180.000000,22.356538
170.267937,180.000000,22.376915
170.186651,180.000000,22.397339
170.119896,180.000000,22.417766
170.067767,180.000000,22.438203
170.030385,180.000000,22.458633
170.007799,180.000000,22.479046
170.000005,180.000000,22.499476
170.007034,180.000000,22.519900
170.028889,180.000000,22.540335
170.065525,180.000000,22.560765
170.116910,180.000000,22.581201
170.182911,180.000000,22.601624
170.263510,180.000000,22.622059
170.358537,180.000000,22.642491
170.467836,180.000000,22.662918
170.591343,180.000000,22.683357
170.728871,180.000000,22.703804
170.880053,180.000000,22.724236
171.044843,180.000000,22.744678
171.222625,180.000000,22.765087
171.413308,180.000000,22.785486
171.617026,180.000000,22.805919
171.832672,180.000000,22.826305
172.060833,180.000000,22.846731
172.300768,180.000000,22.867157
172.552125,180.000000,22.887585
172.814321,180.000000,22.907997
173.087253,180.000000,22.928416
173.370440,180.000000,22.948836
173.663517,180.000000,22.969261
173.965575,180.000000,22.989659
174.276895,180.000000,23.010079
174.596811,180.000000,23.030506
174.924833,180.000000,23.050939
175.260425,180.000000,23.071375
175.602935,180.000000,23.091804
175.951909,180.000000,23.112230
176.306997,180.000000,23.132662
176.667145,180.000000,23.153071
177.032567,180.000000,23.173499
177.402573,180.000000,23.193937
177.776490,180.000000,23.214378
178.153567,180.000000,23.234812
178.533230,180.000000,23.255237
178.914981,180.000000,23.275658
179.298507,180.000000,23.296087
179.682221,180.000000,23.316472
180.066734,180.000000,23.336874
180.451498,180.000000,23.357294
180.835750,180.000000,23.377723
181.218596,180.000000,23.398143
181.599682,180.000000,23.418565
181.978473,180.000000,23.438992
182.354501,180.000000,23.459427
182.726248,180.000000,23.479820
183.094609,180.000000,23.500248
183.458064,180.000000,23.520658
183.815289,180.000000,23.541004
184.168038,180.000000,23.561416
184.514982,180.000000,23.581850
184.855243,180.000000,23.602285
185.187841,180.000000,23.622692
185.512983,180.000000,23.643112
185.830104,180.000000,23.663542
186.138646,180.000000,23.683977
186.437722,180.000000,23.704386
186.727581,180.000000,23.724818
187.007477,180.000000,23.745250
187.276858,180.000000,23.765674
187.535402,180.000000,23.786092
187.782757,180.000000,23.806509
188.018640,180.000000,23.826930
188.242643,180.000000,23.847352
188.454536,180.000000,23.867783
188.653430,180.000000,23.888166
188.839620,180.000000,23.908556
189.012617,180.000000,23.928930
189.172511,180.000000,23.949328
189.318722,180.000000,23.969709
189.451464,180.000000,23.990135
189.570177,180.000000,24.010558
189.674782,180.000000,24.030996
189.764938,180.000000,24.051412
189.840662,180.000000,24.071835
189.901815,180.000000,24.092263
189.948277,180.000000,24.112685
189.979975,180.000000,24.133087
189.996928,180.000000,24.153515
189.999063,180.000000,24.173931
189.986394,180.000000,24.194344
189.958898,180.000000,24.214783
189.916646,180.000000,24.235212
189.859696,180.000000,24.255640
189.788294,180.000000,24.276024
189.702533,180.000000,24.296389
189.602027,180.000000,24.316840
189.487350,180.000000,24.337274
189.358632,180.000000,24.357703
189.216321,180.000000,24.378094
189.060023,180.000000,24.398531
188.890381,180.000000,24.418957
188.707433,180.000000,24.439397
188.511603,180.000000,24.459832
188.303208,180.000000,24.480262
188.082533,180.000000,24.500689
187.849995,180.000000,24.521105
187.605546,180.000000,24.541545
187.349994,180.000000,24.561971
187.083255,180.000000,24.582418
186.806109,180.000000,24.602857
186.518889,180.000000,24.623295
186.221977,180.000000,24.643733
185.916015,180.000000,24.664160
185.601436,180.000000,24.684577
185.278955,180.000000,24.704969
184.947886,180.000000,24.725409
184.609739,180.000000,24.745834
184.264528,180.000000,24.766272
183.912941,180.000000,24.786713
183.555767,180.000000,24.807141
183.193349,180.000000,24.827568
182.826105,180.000000,24.847999
182.454559,180.000000,24.868437
182.079961,180.000000,24.888843
181.701843,180.000000,24.909273
181.320941,180.000000,24.929716
180.938256,180.000000,24.950151
180.553897,180.000000,24.970600
180.168802,180.000000,24.991044
179.783459,180.000000,25.011489
179.398532,180.000000,25.031928
179.014539,180.000000,25.052365
178.631884,180.000000,25.072809
178.251292,180.000000,25.093251
177.873215,180.000000,25.113698
177.498479,180.000000,25.134134
177.127351,180.000000,25.154577
176.760536,180.000000,25.175016
176.398575,180.000000,25.195453
176.041984,180.000000,25.215889
175.691011,180.000000,25.236339
175.346650,180.000000,25.256777
175.009280,180.000000,25.277209
174.679201,180.000000,25.297649
174.357173,180.000000,25.318079
174.043976,180.000000,25.338478
173.739140,180.000000,25.358907
173.443528,180.000000,25.379340
173.157633,180.000000,25.399774
172.881917,180.000000,25.420206
172.617158,180.000000,25.440606
172.363379,180.000000,25.461001
172.120450,180.000000,25.481433
171.889129,180.000000,25.501873
171.669862,180.000000,25.522311
171.463120,180.000000,25.542732
171.269132,180.000000,25.563142
171.088311,180.000000,25.583523
170.920290,180.000000,25.603949
170.765831,180.000000,25.624360
170.624965,180.000000,25.644782
170.498097,180.000000,25.665186
170.385111,180.000000,25.685623
170.286456,180.000000,25.706046
170.202156,180.000000,25.726479
170.132421,180.000000,25.746902
170.077281,180.000000,25.767335
170.036854,180.000000,25.787772
170.011216,180.000000,25.808204
170.000405,180.000000,25.828560
170.004326,180.000000,25.848939
170.023059,180.000000,25.869368
170.056607,180.000000,25.889808
170.104758,180.000000,25.910191
170.167749,180.000000,25.930642
170.245318,180.000000,25.951086
170.337438,180.000000,25.971543
170.443666,180.000000,25.991954
170.564135,180.000000,26.012381
170.698741,180.000000,26.032829
170.846770,180.000000,26.053226
171.008713,180.000000,26.073669
171.184009,180.000000,26.094112
171.372350,180.000000,26.114551
171.573492,180.000000,26.134990
171.787191,180.000000,26.155433
172.013028,180.000000,26.175872
172.250413,180.000000,26.196284
172.499869,180.000000,26.216745
172.760341,180.000000,26.237195
173.031337,180.000000,26.257628
173.312729,180.000000,26.278066
173.603857,180.000000,26.298490
173.904695,180.000000,26.318930
174.213685,180.000000,26.339312
174.532083,180.000000,26.359748
174.858557,180.000000,26.380183
175.192061,180.000000,26.400581
175.532489,180.000000,26.420968
175.880320,180.000000,26.441403
176.235276,180.000000,26.461895
176.595184,180.000000,26.482350
176.959695,180.000000,26.502779
177.328962,180.000000,26.523222
177.702185,180.000000,26.543665
178.078814,180.000000,26.564107
178.458565,180.000000,26.584564
178.839624,180.000000,26.604968
179.222797,180.000000,26.625393
179.607537,180.000000,26.645840
179.992618,180.000000,26.666275
180.377899,180.000000,26.686720
180.762593,180.000000,26.707163
181.146315,180.000000,26.727615
181.527561,180.000000,26.748025
181.906535,180.000000,26.768434
182.282489,180.000000,26.788833
182.655682,180.000000,26.809266
183.024955,180.000000,26.829700
183.389798,180.000000,26.850136
183.749620,180.000000,26.870574
184.103787,180.000000,26.891006
184.451313,180.000000,26.911405
184.792951,180.000000,26.931846
185.127358,180.000000,26.952280
185.454347,180.000000,26.972726
185.773111,180.000000,26.993163
186.083383,180.000000,27.013606
186.384439,180.000000,27.034036
186.676101,180.000000,27.054471
186.957726,180.000000,27.074896
187.229117,180.000000,27.095328
187.489350,180.000000,27.115724
187.739019,180.000000,27.136163
187.976801,180.000000,27.156566
188.202612,180.000000,27.176953
188.416833,180.000000,27.197392
188.618467,180.000000,27.217820
188.807368,180.000000,27.238253
188.983130,180.000000,27.258678
189.145574,180.000000,27.279101
189.294525,180.000000,27.299534
189.429697,180.000000,27.319967
189.550895,180.000000,27.340402
189.657942,180.000000,27.360841
189.750959,180.000000,27.381354
189.829044,180.000000,27.401763
189.892626,180.000000,27.422187
189.941556,180.000000,27.442616
189.975762,180.000000,27.463056
189.995136,180.000000,27.483453
189.999731,180.000000,27.503890
189.989491,180.000000,27.524323
189.964398,180.000000,27.544780
189.924503,180.000000,27.565231
189.869910,180.000000,27.585666
189.800626,180.000000,27.606114
189.717018,180.000000,27.626509
189.618845,180.000000,27.646945
189.506370,180.000000,27.667385
189.379904,180.000000,27.687808
189.239526,180.000000,27.708232
189.086601,180.000000,27.728511
188.920102,180.000000,27.748825
188.739851,180.000000,27.769212
188.546238,180.000000,27.789646
188.339886,180.000000,27.810086
188.121178,180.000000,27.830524
187.890468,180.000000,27.850958
187.647950,180.000000,27.871400
187.394129,180.000000,27.891839
187.129376,180.000000,27.912274
186.853985,180.000000,27.932713
186.568842,180.000000,27.953123
186.273624,180.000000,27.973558
185.969167,180.000000,27.993987
185.655704,180.000000,28.014427
185.333892,180.000000,28.034864
185.004122,180.000000,28.055303
184.667088,180.000000,28.075733
184.322864,180.000000,28.096178
183.973013,180.000000,28.116578
183.617643,180.000000,28.136958
183.255921,180.000000,28.157394
182.889207,180.000000,28.177839
182.517654,180.000000,28.198315
182.142402,180.000000,28.218787
181.763213,180.000000,28.239300
181.382308,180.000000,28.259764
180.999149,180.000000,28.280238
180.614364,180.000000,28.300720
180.229320,180.000000,28.321166
179.843768,180.000000,28.341622
179.458439,180.000000,28.362078
179.074580,180.000000,28.382499
178.691568,180.000000,28.402947
178.310035,180.000000,28.423421
177.930923,180.000000,28.443900
177.555628,180.000000,28.464339
177.183003,180.000000,28.484830
176.814882,180.000000,28.505305
176.451593,180.000000,28.525775
176.093829,180.000000,28.546231
175.741895,180.000000,28.566685
175.396060,180.000000,28.587153
175.057479,180.000000,28.607597
174.725842,180.000000,28.628065
174.402212,180.000000,28.648523
174.088054,180.000000,28.668906
173.781830,180.000000,28.689342
173.484558,180.000000,28.709798
173.197253,180.000000,28.730233
172.919594,180.000000,28.750701
172.652412,180.000000,28.771174
172.396208,180.000000,28.791645
172.151730,180.000000,28.812080
171.918381,180.000000,28.832562
171.697735,180.000000,28.852982
171.488855,180.000000,28.873455
171.292675,180.000000,28.893925
171.109495,180.000000,28.914391
170.939556,180.000000,28.934855
170.783323,180.000000,28.955288
170.640662,180.000000,28.975736
170.511832,180.000000,28.996197
170.397086,180.000000,29.016662
170.296621,180.000000,29.037130
170.210623,180.000000,29.057590
170.139184,180.000000,29.078050
170.082380,180.000000,29.098523
170.040335,180.000000,29.119002
170.013118,180.000000,29.139490
170.000798,180.000000,29.159965
170.003370,180.000000,29.180440
170.020905,180.000000,29.200976
170.053244,180.000000,29.221436
170.100345,180.000000,29.241885
170.162151,180.000000,29.262334
170.238652,180.000000,29.282802
170.329667,180.000000,29.303267
170.435789,180.000000,29.323863
170.555520,180.000000,29.344329
170.689343,180.000000,29.364800
170.837050,180.000000,29.385275
170.998311,180.000000,29.405738
171.172946,180.000000,29.426199
171.360691,180.000000,29.446659
171.561280,180.000000,29.467118
171.774538,180.000000,29.487588
171.999764,180.000000,29.508034
172.236601,180.000000,29.528457
172.485216,180.000000,29.548902
172.745220,180.000000,29.569365
173.015950,180.000000,29.589822
173.296738,180.000000,29.610257
173.587474,180.000000,29.630692
173.888785,180.000000,29.651198
174.198490,180.000000,29.671656
174.516835,180.000000,29.692115
174.843076,180.000000,29.712558
175.176295,180.000000,29.732960
175.517697,180.000000,29.753424
175.865603,180.000000,29.773879
176.219950,180.000000,29.794350
176.579971,180.000000,29.814825
176.944823,180.000000,29.835284
177.314382,180.000000,29.855753
177.687844,180.000000,29.876216
178.064350,180.000000,29.896658
178.443908,180.000000,29.917110
178.826212,180.000000,29.937585
179.210304,180.000000,29.958062
179.595354,180.000000,29.978527
179.980698,180.000000,29.998976
180.366187,180.000000,30.019431
180.751373,180.000000,30.039899
181.135265,180.000000,30.060358
181.517579,180.000000,30.080822
181.897617,180.000000,30.101286
182.275029,180.000000,30.121760
182.647989,180.000000,30.142176
183.017592,180.000000,30.162623
183.383062,180.000000,30.183090
183.743022,180.000000,30.203530
184.097700,180.000000,30.223985
184.446345,180.000000,30.244444
184.789487,180.000000,30.264970
185.124115,180.000000,30.285413
185.451316,180.000000,30.305867
185.770595,180.000000,30.326333
186.080713,180.000000,30.346761
186.382212,180.000000,30.367216
186.674464,180.000000,30.387688
186.956531,180.000000,30.408142
187.228385,180.000000,30.428605
187.489303,180.000000,30.449054
187.738886,180.000000,30.469485
187.977223,180.000000,30.489936
188.203677,180.000000,30.510385
188.417850,180.000000,30.530825
188.619424,180.000000,30.551253
188.808322,180.000000,30.571694
188.984268,180.000000,30.592149
189.146762,180.000000,30.612591
189.295418,180.000000,30.632995
189.430715,180.000000,30.653462
189.551892,180.000000,30.673914
189.658980,180.000000,30.694387
189.751518,180.000000,30.714821
189.829698,180.000000,30.735285
189.893269,180.000000,30.755754
189.942111,180.000000,30.776222
189.976150,180.000000,30.796686
189.995340,180.000000,30.817136
189.999677,180.000000,30.837600
189.989126,180.000000,30.858076
189.963720,180.000000,30.878538
189.923497,180.000000,30.898998
189.868505,180.000000,30.919461
189.798846,180.000000,30.939922
189.714617,180.000000,30.960381
189.615898,180.000000,30.980849
189.502897,180.000000,31.001312
189.375844,180.000000,31.021761
189.234650,180.000000,31.042241
189.079982,180.000000,31.062684
188.911720,180.000000,31.083140
188.730170,180.000000,31.103600
188.535398,180.000000,31.124085
188.328942,180.000000,31.144470
188.109790,180.000000,31.164892
187.878090,180.000000,31.185359
187.634856,180.000000,31.205811
187.380026,180.000000,31.226282
187.114258,180.000000,31.246750
186.837848,180.000000,31.267221
186.551514,180.000000,31.287675
186.255247,180.000000,31.308142
185.950116,180.000000,31.328579
185.636620,180.000000,31.348987
185.314033,180.000000,31.369441
184.983849,180.000000,31.389878
184.645840,180.000000,31.410340
184.301086,180.000000,31.430792
183.949719,180.000000,31.451257
183.592354,180.000000,31.471729
183.230310,180.000000,31.492164
182.862794,180.000000,31.512636
182.491546,180.000000,31.533079
182.116350,180.000000,31.553535
181.737799,180.000000,31.574003
181.356398,180.000000,31.594485
180.973227,180.000000,31.614954
180.589409,180.000000,31.635379
180.204093,180.000000,31.655838
179.818289,180.000000,31.676307
179.431006,180.000000,31.696869
179.046036,180.000000,31.717353
178.662555,180.000000,31.737834
178.281979,180.000000,31.758265
177.903113,180.000000,31.778742
177.527663,180.000000,31.799203
177.156062,180.000000,31.819654
176.788110,180.000000,31.840137
176.425698,180.000000,31.860578
176.069289,180.000000,31.880979
174.406018,180.000000,31.981613
174.090441,180.000000,32.002082
173.783759,180.000000,32.022545
173.486352,180.000000,32.043005
173.198427,180.000000,32.063481
172.920668,180.000000,32.083954
172.653405,180.000000,32.104430
172.396786,180.000000,32.124931
172.152133,180.000000,32.145379
171.919026,180.000000,32.165838
171.697903,180.000000,32.186299
171.489052,180.000000,32.206768
171.292963,180.000000,32.227227
171.109778,180.000000,32.247691
170.939799,180.000000,32.268158
170.783453,180.000000,32.288604
170.641001,180.000000,32.309019
170.512123,180.000000,32.329481
170.397366,180.000000,32.349942
170.296862,180.000000,32.370410
170.210814,180.000000,32.390874
170.139351,180.000000,32.411331
170.082534,180.000000,32.431793
170.040462,180.000000,32.452260
170.013193,180.000000,32.472746
170.000820,180.000000,32.493208
170.003316,180.000000,32.513663
170.020675,180.000000,32.534121
170.052878,180.000000,32.554581
170.099875,180.000000,32.575042
170.161556,180.000000,32.595491
170.237947,180.000000,32.615963
170.328840,180.000000,32.636428
170.433892,180.000000,32.656851
170.553292,180.000000,32.677302
170.686977,180.000000,32.697789
170.834331,180.000000,32.718248
170.995422,180.000000,32.738719
171.169875,180.000000,32.759186
171.357357,180.000000,32.779641
171.557599,180.000000,32.800087
171.770548,180.000000,32.820549
171.995169,180.000000,32.840961
172.232081,180.000000,32.861409
172.480171,180.000000,32.881829
172.739575,180.000000,32.902263
173.010268,180.000000,32.922734
173.291386,180.000000,32.943208
173.582089,180.000000,32.963653
173.882572,180.000000,32.984115
174.192072,180.000000,33.004571
174.508849,180.000000,33.024941
174.834752,180.000000,33.045376
175.168810,180.000000,33.065840
175.509657,180.000000,33.086280
175.857146,180.000000,33.106719
176.210283,180.000000,33.127130
176.569439,180.000000,33.147563
176.933646,180.000000,33.167995
177.302283,180.000000,33.188420
177.675002,180.000000,33.208849
178.050631,180.000000,33.229250
178.429318,180.000000,33.249660
178.811217,180.000000,33.270117
179.195063,180.000000,33.290584
179.579459,180.000000,33.311016
179.964280,180.000000,33.331438
180.349090,180.000000,33.351857
180.733923,180.000000,33.372304
181.117818,180.000000,33.392760
181.499898,180.000000,33.413207
181.879280,180.000000,33.433629
182.255936,180.000000,33.454054
182.629018,180.000000,33.474466
182.998955,180.000000,33.494920
183.364340,180.000000,33.515368
183.724752,180.000000,33.535818
184.078834,180.000000,33.556222
184.427156,180.000000,33.576641
184.769279,180.000000,33.597083
185.104614,180.000000,33.617542
185.432553,180.000000,33.638014
185.752130,180.000000,33.658468
186.063121,180.000000,33.678920
186.365357,180.000000,33.699389
186.657901,180.000000,33.719842
186.940755,180.000000,33.740311
187.213456,180.000000,33.760793
187.474830,180.000000,33.781230
187.725441,180.000000,33.801694
187.964285,180.000000,33.822133
188.191534,180.000000,33.842594
188.406757,180.000000,33.863070
188.609364,180.000000,33.883536
188.799042,180.000000,33.903989
188.975761,180.000000,33.924456
189.139044,180.000000,33.944913
189.288433,180.000000,33.965326
189.424395,180.000000,33.985790
189.546346,180.000000,34.006257
189.654141,180.000000,34.026733
189.747387,180.000000,34.047169
189.826281,180.000000,34.067636
189.890560,180.000000,34.088107
189.940070,180.000000,34.108556
189.974761,180.000000,34.128967
189.994724,180.000000,34.149433
189.999814,180.000000,34.169901
189.990040,180.000000,34.190347
189.965417,180.000000,34.210801
189.925988,180.000000,34.231252
189.871838,180.000000,34.251694
189.803000,180.000000,34.272145
189.719453,180.000000,34.292628
189.621606,180.000000,34.313075
189.509601,180.000000,34.333499
189.383462,180.000000,34.353929
189.243148,180.000000,34.374396
189.089047,180.000000,34.394866
188.921471,180.000000,34.415331
188.740873,180.000000,34.435767
188.547116,180.000000,34.456223
188.340719,180.000000,34.476673
188.121823,180.000000,34.497132
187.890751,180.000000,34.517600
187.647960,180.000000,34.538066
187.393721,180.000000,34.558537
187.128556,180.000000,34.579002
186.853245,180.000000,34.599434
186.567179,180.000000,34.619907
186.271637,180.000000,34.640360
185.966971,180.000000,34.660799
185.653176,180.000000,34.681256
185.331610,180.000000,34.701673
185.001531,180.000000,34.722128
184.663976,180.000000,34.742586
184.319371,180.000000,34.763050
183.968263,180.000000,34.783519
183.611735,180.000000,34.803960
183.249811,180.000000,34.824403
182.882804,180.000000,34.844861
182.511381,180.000000,34.865325
182.137051,180.000000,34.885745
181.759380,180.000000,34.906174
181.378611,180.000000,34.926629
180.995813,180.000000,34.947083
180.611615,180.000000,34.967533
180.226086,180.000000,34.988005
179.840508,180.000000,35.008462
179.456183,180.000000,35.028865
179.071763,180.000000,35.049315
178.688390,180.000000,35.069784
178.306818,180.000000,35.090261
177.927923,180.000000,35.110729
177.552116,180.000000,35.131198
177.180975,180.000000,35.151609
176.812931,180.000000,35.172081
176.449939,180.000000,35.192535
176.092918,180.000000,35.212950
175.740536,180.000000,35.233431
175.395967,180.000000,35.253825
175.058125,180.000000,35.274224
174.726779,180.000000,35.294673
174.402966,180.000000,35.315142
174.087668,180.000000,35.335598
173.781229,180.000000,35.356049
173.484182,180.000000,35.376490
173.196816,180.000000,35.396931
172.919270,180.000000,35.417392
172.652183,180.000000,35.437859
172.396146,180.000000,35.458317
172.151570,180.000000,35.478761
171.918571,180.000000,35.499212
171.697380,180.000000,35.519682
171.489040,180.000000,35.540103
171.293217,180.000000,35.560533
171.110730,180.000000,35.580914
170.940617,180.000000,35.601388
170.784190,180.000000,35.621836
170.641473,180.000000,35.642281
170.512532,180.000000,35.662746
170.397638,180.000000,35.683224
170.297102,180.000000,35.703691
170.211048,180.000000,35.724146
170.139558,180.000000,35.744598
170.082885,180.000000,35.764981
170.040808,180.000000,35.785389
170.013437,180.000000,35.805829
170.000898,180.000000,35.826225
170.003172,180.000000,35.846696
170.020311,180.000000,35.867151
170.052252,180.000000,35.887590
170.099012,180.000000,35.908050
170.160569,180.000000,35.928531
170.236579,180.000000,35.948961
170.327121,180.000000,35.969402
170.431835,180.000000,35.989809
170.550825,180.000000,36.010236
170.683641,180.000000,36.030636
170.830564,180.000000,36.051081
170.991034,180.000000,36.071517
171.164713,180.000000,36.091935
171.351619,180.000000,36.112368
171.551288,180.000000,36.132795
171.763492,180.000000,36.153223
171.987841,180.000000,36.173645
172.224052,180.000000,36.194066
172.471644,180.000000,36.214476
172.730266,180.000000,36.234877
173.000155,180.000000,36.255317
173.280868,180.000000,36.275788
173.570912,180.000000,36.296212
173.870661,180.000000,36.316649
174.179650,180.000000,36.337094
174.497774,180.000000,36.357571
174.823614,180.000000,36.378019
175.157800,180.000000,36.398506
175.498977,180.000000,36.418979
175.846792,180.000000,36.439449
176.200338,180.000000,36.459893
176.559909,180.000000,36.480358
176.924723,180.000000,36.500831
177.293879,180.000000,36.521290
177.667367,180.000000,36.541766
178.044523,180.000000,36.562253
178.424431,180.000000,36.582730
178.806457,180.000000,36.603196
179.190291,180.000000,36.623663
179.575154,180.000000,36.644121
179.960569,180.000000,36.664575
180.345003,180.000000,36.684973
180.729476,180.000000,36.705401
181.113605,180.000000,36.725868
181.495815,180.000000,36.746321
181.875716,180.000000,36.766769
182.253307,180.000000,36.787244
182.628092,180.000000,36.807748
182.998384,180.000000,36.828221
183.363969,180.000000,36.848681
183.724203,180.000000,36.869120
184.078920,180.000000,36.889560
184.427633,180.000000,36.910003
184.770055,180.000000,36.930463
185.105785,180.000000,36.950948
185.433679,180.000000,36.971419
185.753464,180.000000,36.991888
186.065120,180.000000,37.012386
186.367543,180.000000,37.032872
186.659987,180.000000,37.053324
186.942409,180.000000,37.073766
187.214350,180.000000,37.094195
187.475903,180.000000,37.114649
187.726215,180.000000,37.135092
187.965063,180.000000,37.155535
188.192118,180.000000,37.175981
188.406938,180.000000,37.196421
188.609385,180.000000,37.216871
188.798685,180.000000,37.237283
188.975239,180.000000,37.257727
189.138475,180.000000,37.278172
189.288235,180.000000,37.298631
189.424278,180.000000,37.319105
189.546099,180.000000,37.339546
189.653683,180.000000,37.359973
189.746861,180.000000,37.380377
189.825783,180.000000,37.400827
189.890171,180.000000,37.421301
189.939725,180.000000,37.441723
189.974548,180.000000,37.462141
189.994593,180.000000,37.482553
189.999840,180.000000,37.502997
189.990257,180.000000,37.523421
189.965919,180.000000,37.543812
189.926751,180.000000,37.564251
189.872862,180.000000,37.584686
189.804187,180.000000,37.605159
189.720931,180.000000,37.625628
189.623218,180.000000,37.646094
189.511344,180.000000,37.666533
189.385508,180.000000,37.686948
189.245329,180.000000,37.707426
189.091399,180.000000,37.727900
188.924061,180.000000,37.748360
188.743422,180.000000,37.768822
188.549779,180.000000,37.789284
188.343645,180.000000,37.809725
188.124925,180.000000,37.830184
187.893882,180.000000,37.850663
187.651056,180.000000,37.871145
187.397007,180.000000,37.891612
187.132412,180.000000,37.912044
186.857142,180.000000,37.932483
186.571689,180.000000,37.952923
186.276240,180.000000,37.973379
185.971276,180.000000,37.993848
185.657335,180.000000,38.014322
185.335209,180.000000,38.034781
185.004882,180.000000,38.055256
184.667222,180.000000,38.075725
184.322800,180.000000,38.096182
183.971826,180.000000,38.116647
183.615155,180.000000,38.137099
