AzInput,ElInput,Time
209.241212,180.000000,19.031635
205.117596,180.000000,19.052093
200.844277,180.000000,19.072553
196.447207,180.000000,19.093011
191.952909,180.000000,19.113467
187.396341,180.000000,19.133884
182.793854,180.000000,19.154311
178.171050,180.000000,19.174754
173.566330,180.000000,19.195165
168.989570,180.000000,19.215621
164.478208,180.000000,19.236077
160.060332,180.000000,19.256528
155.757424,180.000000,19.276996
151.605992,180.000000,19.297428
147.621962,180.000000,19.317864
143.832124,180.000000,19.338290
140.247606,180.000000,19.358768
136.915543,180.000000,19.379147
133.830301,180.000000,19.399577
131.015479,180.000000,19.420032
128.494105,180.000000,19.440467
126.280262,180.000000,19.460883
124.382153,180.000000,19.481326
122.812797,180.000000,19.501790
121.584333,180.000000,19.522240
120.703317,180.000000,19.542679
120.174418,180.000000,19.563103
120.000016,180.000000,19.583526
120.181452,180.000000,19.603968
120.718449,180.000000,19.624424
121.607978,180.000000,19.644883
122.843640,180.000000,19.665326
124.412641,180.000000,19.685699
126.315558,180.000000,19.706134
128.539422,180.000000,19.726589
131.071981,180.000000,19.747067
133.888285,180.000000,19.767491
136.982981,180.000000,19.787948
140.337825,180.000000,19.808431
143.925237,180.000000,19.828893
147.726172,180.000000,19.849349
151.724876,180.000000,19.869835
155.887824,180.000000,19.890300
160.193806,180.000000,19.910764
164.607152,180.000000,19.931179
169.122949,180.000000,19.951646
173.705160,180.000000,19.972119
178.322696,180.000000,19.992584
182.952550,180.000000,20.013058
187.562901,180.000000,20.033525
192.129100,180.000000,20.053994
196.624952,180.000000,20.074473
201.015531,180.000000,20.094922
205.276566,180.000000,20.115348
209.389849,180.000000,20.135785
213.329233,180.000000,20.156224
217.070747,180.000000,20.176662
220.590707,180.000000,20.197091
223.870946,180.000000,20.217526
226.890271,180.000000,20.237956
229.632014,180.000000,20.258390
232.076594,180.000000,20.278799
234.210169,180.000000,20.299178
236.025862,180.000000,20.319581
237.511301,180.000000,20.340000
238.659262,180.000000,20.360485
239.456201,180.000000,20.380927
239.900158,180.000000,20.401362
239.988739,180.000000,20.421806
239.721308,180.000000,20.442243
239.099198,180.000000,20.462689
238.127753,180.000000,20.483106
236.813185,180.000000,20.503508
235.160180,180.000000,20.523939
233.178419,180.000000,20.544385
230.881203,180.000000,20.564829
228.284542,180.000000,20.585253
225.400345,180.000000,20.605686
222.246358,180.000000,20.626123
218.842011,180.000000,20.646558
215.206268,180.000000,20.666999
211.362096,180.000000,20.687437
207.332601,180.000000,20.707871
203.149396,180.000000,20.728265
198.822082,180.000000,20.748692
194.390240,180.000000,20.769088
189.861135,180.000000,20.789539
185.276558,180.000000,20.809976
180.658889,180.000000,20.830420
176.047891,180.000000,20.850818
171.461907,180.000000,20.871209
166.915238,180.000000,20.891649
162.444995,180.000000,20.912096
158.079171,180.000000,20.932541
153.846129,180.000000,20.952974
149.764345,180.000000,20.973427
145.866234,180.000000,20.993858
142.170667,180.000000,21.014288
138.702119,180.000000,21.034702
135.478684,180.000000,21.055111
132.514059,180.000000,21.075554
129.831160,180.000000,21.095998
127.447233,180.000000,21.116432
125.375096,180.000000,21.136865
123.627332,180.000000,21.157293
122.212869,180.000000,21.177735
121.141543,180.000000,21.198174
120.419774,180.000000,21.218604
120.050530,180.000000,21.239113
120.039165,180.000000,21.259585
120.383953,180.000000,21.280025
121.082918,180.000000,21.300473
122.131570,180.000000,21.320917
123.522922,180.000000,21.341350
125.247121,180.000000,21.361760
127.296833,180.000000,21.382184
129.660065,180.000000,21.402618
132.320359,180.000000,21.423041
135.264531,180.000000,21.443473
138.475190,180.000000,21.463912
141.933079,180.000000,21.484356
145.615049,180.000000,21.504790
149.500670,180.000000,21.525222
153.567841,180.000000,21.545657
157.794284,180.000000,21.566104
162.149109,180.000000,21.586535
166.614778,180.000000,21.606989
171.157280,180.000000,21.627430
175.749392,180.000000,21.647859
180.367585,180.000000,21.668292
184.984375,180.000000,21.688728
189.572431,180.000000,21.709168
194.100215,180.000000,21.729592
198.545534,180.000000,21.750021
202.881856,180.000000,21.770455
207.082665,180.000000,21.790889
211.117863,180.000000,21.811298
214.973102,180.000000,21.831730
218.616491,180.000000,21.852136
222.038068,180.000000,21.872583
225.208685,180.000000,21.893021
228.109322,180.000000,21.913447
230.723691,180.000000,21.933862
233.040261,180.000000,21.954302
235.038154,180.000000,21.974698
236.711753,180.000000,21.995108
238.051442,180.000000,22.015546
239.046200,180.000000,22.035973
239.691338,180.000000,22.056416
239.982046,180.000000,22.076844
239.917029,180.000000,22.097285
239.496679,180.000000,22.117716
238.723216,180.000000,22.138153
237.601942,180.000000,22.158581
236.138251,180.000000,22.179021
234.342691,180.000000,22.199448
232.228167,180.000000,22.219846
229.799483,180.000000,22.240288
227.076185,180.000000,22.260722
224.074842,180.000000,22.281149
220.811679,180.000000,22.301579
217.307794,180.000000,22.322003
213.580238,180.000000,22.342440
209.658965,180.000000,22.362849
205.556905,180.000000,22.383284
201.301683,180.000000,22.403726
196.923096,180.000000,22.424154
192.442286,180.000000,22.444591
187.884781,180.000000,22.465040
183.282575,180.000000,22.485481
178.671402,180.000000,22.505874
174.058192,180.000000,22.526312
169.475307,180.000000,22.546771
164.967110,180.000000,22.567176
160.548069,180.000000,22.587579
156.235327,180.000000,22.608024
152.065618,180.000000,22.628460
148.062075,180.000000,22.648893
144.247618,180.000000,22.669328
140.644065,180.000000,22.689770
137.276980,180.000000,22.710194
134.161718,180.000000,22.730628
131.318364,180.000000,22.751061
128.763086,180.000000,22.771499
126.512437,180.000000,22.791932
124.579040,180.000000,22.812364
122.973539,180.000000,22.832807
121.706340,180.000000,22.853254
120.785395,180.000000,22.873700
120.216158,180.000000,22.894144
120.001847,180.000000,22.914585
120.143645,180.000000,22.935025
120.640486,180.000000,22.955459
121.489736,180.000000,22.975900
122.685869,180.000000,22.996335
124.221984,180.000000,23.016770
126.089696,180.000000,23.037212
128.276929,180.000000,23.057650
130.770765,180.000000,23.078085
133.556541,180.000000,23.098520
136.618967,180.000000,23.118962
139.937698,180.000000,23.139397
143.486974,180.000000,23.159793
147.257302,180.000000,23.180216
151.225063,180.000000,23.200657
155.362749,180.000000,23.221093
159.647358,180.000000,23.241533
164.051119,180.000000,23.261966
168.553026,180.000000,23.282414
173.122437,180.000000,23.302861
177.726587,180.000000,23.323280
182.346043,180.000000,23.343708
186.949933,180.000000,23.364128
191.516942,180.000000,23.384567
196.014634,180.000000,23.405002
200.417375,180.000000,23.425438
204.698984,180.000000,23.445873
208.833571,180.000000,23.466305
212.787046,180.000000,23.486685
216.550441,180.000000,23.507082
220.105074,180.000000,23.527523
223.419136,180.000000,23.547948
226.478046,180.000000,23.568388
229.259337,180.000000,23.588814
231.750010,180.000000,23.609252
233.932310,180.000000,23.629677
235.795559,180.000000,23.650108
237.327514,180.000000,23.670532
238.520744,180.000000,23.690976
239.364851,180.000000,23.711370
239.858853,180.000000,23.731802
239.997974,180.000000,23.752180
239.782299,180.000000,23.772603
239.212193,180.000000,23.793032
238.290769,180.000000,23.813467
237.024193,180.000000,23.833892
235.419654,180.000000,23.854318
233.483996,180.000000,23.874770
231.237696,180.000000,23.895161
228.684641,180.000000,23.915583
225.841509,180.000000,23.936017
222.727409,180.000000,23.956445
219.359774,180.000000,23.976874
215.768908,180.000000,23.997247
211.954815,180.000000,24.017685
207.952545,180.000000,24.038116
203.786039,180.000000,24.058540
199.474485,180.000000,24.078982
195.049697,180.000000,24.099414
190.535320,180.000000,24.119848
185.971812,180.000000,24.140222
181.358166,180.000000,24.160662
176.739084,180.000000,24.181090
172.138495,180.000000,24.201522
167.590758,180.000000,24.221926
163.112783,180.000000,24.242347
158.740478,180.000000,24.262741
154.492719,180.000000,24.283140
150.387963,180.000000,24.303579
146.461556,180.000000,24.324004
142.738765,180.000000,24.344401
139.235845,180.000000,24.364801
135.969377,180.000000,24.385230
132.962076,180.000000,24.405672
130.234866,180.000000,24.426107
127.803273,180.000000,24.446538
125.679431,180.000000,24.466988
123.882952,180.000000,24.487380
122.415723,180.000000,24.507807
121.289391,180.000000,24.528242
120.511507,180.000000,24.548672
120.086349,180.000000,24.569101
120.016322,180.000000,24.589521
120.301739,180.000000,24.609947
120.941361,180.000000,24.630383
121.931124,180.000000,24.650815
123.262964,180.000000,24.671216
124.932534,180.000000,24.691642
126.928863,180.000000,24.712072
129.240761,180.000000,24.732510
131.852450,180.000000,24.752937
134.749204,180.000000,24.773362
137.916036,180.000000,24.793799
141.331812,180.000000,24.814232
144.973469,180.000000,24.834646
148.819089,180.000000,24.855042
152.855956,180.000000,24.875473
157.048689,180.000000,24.895880
161.371293,180.000000,24.916259
165.807351,180.000000,24.936654
170.328278,180.000000,24.957054
174.905759,180.000000,24.977451
179.513181,180.000000,24.997848
184.122905,180.000000,25.018242
188.713095,180.000000,25.038657
193.248912,180.000000,25.059060
197.712008,180.000000,25.079489
202.070643,180.000000,25.099920
206.297261,180.000000,25.120346
210.369669,180.000000,25.140780
214.261819,180.000000,25.161213
217.948905,180.000000,25.181636
221.413059,180.000000,25.202071
224.628317,180.000000,25.222484
227.579086,180.000000,25.242895
230.249285,180.000000,25.263314
232.622980,180.000000,25.283743
234.684026,180.000000,25.304165
236.421288,180.000000,25.324589
237.824512,180.000000,25.345018
238.884885,180.000000,25.365446
239.596302,180.000000,25.385879
239.954209,180.000000,25.406303
239.957202,180.000000,25.426686
239.606299,180.000000,25.447071
238.901852,180.000000,25.467495
237.847840,180.000000,25.487928
236.451852,180.000000,25.508346
234.719483,180.000000,25.528787
232.664102,180.000000,25.549211
230.294877,180.000000,25.569650
227.627071,180.000000,25.590090
224.678248,180.000000,25.610519
221.462966,180.000000,25.630957
218.006978,180.000000,25.651365
214.322815,180.000000,25.671791
210.434433,180.000000,25.692221
206.366760,180.000000,25.712646
202.141820,180.000000,25.733075
197.785332,180.000000,25.753505
193.323942,180.000000,25.773933
188.781585,180.000000,25.794370
184.186017,180.000000,25.814812
179.577554,180.000000,25.835201
174.963539,180.000000,25.855626
170.375433,180.000000,25.876068
165.846501,180.000000,25.896501
161.403209,180.000000,25.916926
157.073633,180.000000,25.937334
152.879201,180.000000,25.957745
148.842592,180.000000,25.978170
144.992820,180.000000,25.998582
141.349453,180.000000,26.019000
137.935490,180.000000,26.039414
134.768166,180.000000,26.059844
131.869000,180.000000,26.080274
129.255245,180.000000,26.100703
126.942462,180.000000,26.121132
124.944282,180.000000,26.141560
123.272662,180.000000,26.161986
121.936783,180.000000,26.182419
120.946869,180.000000,26.202813
120.306705,180.000000,26.223168
120.017515,180.000000,26.243590
120.083715,180.000000,26.264014
120.505152,180.000000,26.284445
121.279253,180.000000,26.304873
122.401329,180.000000,26.325300
123.864944,180.000000,26.345728
125.661357,180.000000,26.366157
127.779885,180.000000,26.386585
130.210527,180.000000,26.407034
132.934058,180.000000,26.427462
135.943765,180.000000,26.447937
139.216770,180.000000,26.468418
142.730238,180.000000,26.488884
146.464392,180.000000,26.509344
150.398765,180.000000,26.529809
154.499845,180.000000,26.550228
158.757639,180.000000,26.570673
163.145081,180.000000,26.591135
167.634626,180.000000,26.611605
172.195348,180.000000,26.632064
176.802746,180.000000,26.652525
181.430411,180.000000,26.672991
186.046476,180.000000,26.693443
190.633825,180.000000,26.713928
195.151944,180.000000,26.734386
199.584486,180.000000,26.754865
203.893996,180.000000,26.775314
208.066142,180.000000,26.795785
212.070639,180.000000,26.816253
215.881530,180.000000,26.836707
219.481716,180.000000,26.857175
222.846355,180.000000,26.877639
225.953633,180.000000,26.898086
228.786285,180.000000,26.918520
231.333066,180.000000,26.938985
233.572465,180.000000,26.959429
235.495546,180.000000,26.979894
237.087391,180.000000,27.000344
238.340878,180.000000,27.020808
239.245770,180.000000,27.041230
239.800475,180.000000,27.061695
239.999408,180.000000,27.082155
239.841616,180.000000,27.102611
239.327772,180.000000,27.123077
238.461446,180.000000,27.143533
237.247554,180.000000,27.163990
235.692998,180.000000,27.184451
233.807783,180.000000,27.204907
231.602384,180.000000,27.225366
229.088497,180.000000,27.245837
226.283208,180.000000,27.266303
223.202200,180.000000,27.286771
219.873494,180.000000,27.307183
216.300825,180.000000,27.327640
212.517299,180.000000,27.348070
208.535019,180.000000,27.368531
204.382923,180.000000,27.388992
200.087058,180.000000,27.409447
195.672385,180.000000,27.429900
191.163512,180.000000,27.450357
186.593859,180.000000,27.470790
181.991156,180.000000,27.491196
177.364011,180.000000,27.511657
172.750782,180.000000,27.532127
168.181514,180.000000,27.552593
163.685359,180.000000,27.573046
159.284530,180.000000,27.593507
155.004885,180.000000,27.613978
150.881007,180.000000,27.634413
146.926475,180.000000,27.654866
143.168888,180.000000,27.675317
139.627871,180.000000,27.695782
136.320965,180.000000,27.716285
133.276032,180.000000,27.736781
130.524049,180.000000,27.757166
128.050209,180.000000,27.777674
125.892420,180.000000,27.798124
124.055523,180.000000,27.818580
122.550056,180.000000,27.839054
121.387096,180.000000,27.859519
120.572739,180.000000,27.879986
120.112004,180.000000,27.900456
120.007753,180.000000,27.920931
120.261929,180.000000,27.941461
120.870983,180.000000,27.961919
121.830887,180.000000,27.982364
123.134876,180.000000,28.002791
124.775949,180.000000,28.023219
126.747189,180.000000,28.043673
129.030872,180.000000,28.064094
131.621363,180.000000,28.084551
134.500128,180.000000,28.105012
137.650609,180.000000,28.125481
141.043885,180.000000,28.145896
144.676113,180.000000,28.166356
148.515586,180.000000,28.186802
152.530444,180.000000,28.207190
156.721355,180.000000,28.227645
161.054122,180.000000,28.248116
165.496743,180.000000,28.268573
170.017746,180.000000,28.288996
174.607188,180.000000,28.309460
179.227432,180.000000,28.329918
183.851959,180.000000,28.350374
188.437767,180.000000,28.370761
192.978465,180.000000,28.391168
197.454919,180.000000,28.411633
201.827252,180.000000,28.432097
206.068476,180.000000,28.452555
210.154614,180.000000,28.473012
214.061544,180.000000,28.493470
217.760791,180.000000,28.513898
221.242486,180.000000,28.534364
224.476372,180.000000,28.554815
227.439469,180.000000,28.575218
230.118020,180.000000,28.595589
232.511092,180.000000,28.616050
234.591570,180.000000,28.636509
236.342884,180.000000,28.656909
237.764840,180.000000,28.677369
238.843075,180.000000,28.697825
239.571316,180.000000,28.718273
239.945498,180.000000,28.738693
239.964343,180.000000,28.759145
239.631324,180.000000,28.779421
238.944186,180.000000,28.799836
237.911774,180.000000,28.820188
236.540457,180.000000,28.840516
234.832377,180.000000,28.860897
232.797750,180.000000,28.881306
230.447025,180.000000,28.901745
227.796791,180.000000,28.922186
224.866765,180.000000,28.942600
221.664099,180.000000,28.963058
218.218139,180.000000,28.983490
214.544103,180.000000,29.003930
210.664051,180.000000,29.024375
206.599817,180.000000,29.044831
202.380750,180.000000,29.065271
198.013554,180.000000,29.085782
193.553140,180.000000,29.106227
189.012947,180.000000,29.126669
184.419365,180.000000,29.147111
179.797566,180.000000,29.167562
175.179085,180.000000,29.188003
170.589710,180.000000,29.208442
166.056512,180.000000,29.228879
161.605821,180.000000,29.249318
157.264417,180.000000,29.269756
153.057942,180.000000,29.290193
149.011409,180.000000,29.310631
145.153843,180.000000,29.331040
141.498722,180.000000,29.351471
138.070798,180.000000,29.371909
134.897912,180.000000,29.392305
131.985642,180.000000,29.412745
129.359204,180.000000,29.433178
127.034885,180.000000,29.453593
125.021335,180.000000,29.474040
123.334554,180.000000,29.494483
121.983487,180.000000,29.514938
120.978970,180.000000,29.535351
120.323162,180.000000,29.555790
120.021497,180.000000,29.576232
120.075718,180.000000,29.596661
120.485688,180.000000,29.617107
121.248427,180.000000,29.637539
122.360061,180.000000,29.657979
123.813488,180.000000,29.678415
125.596302,180.000000,29.698810
127.699203,180.000000,29.719192
130.110154,180.000000,29.739570
132.823288,180.000000,29.760004
135.816292,180.000000,29.780439
139.073630,180.000000,29.800887
142.567762,180.000000,29.821299
146.287957,180.000000,29.841736
150.206523,180.000000,29.862164
154.304956,180.000000,29.882608
158.557714,180.000000,29.903061
162.933488,180.000000,29.923493
167.411461,180.000000,29.943930
171.963615,180.000000,29.964364
176.565514,180.000000,29.984808
181.186869,180.000000,30.005247
185.800084,180.000000,30.025682
190.382442,180.000000,30.046133
194.899872,180.000000,30.066568
199.332268,180.000000,30.087020
203.633771,180.000000,30.107394
207.808364,180.000000,30.127831
211.818024,180.000000,30.148267
215.640474,180.000000,30.168713
219.252941,180.000000,30.189168
222.629398,180.000000,30.209606
225.751847,180.000000,30.230036
228.603664,180.000000,30.250472
231.162583,180.000000,30.270869
233.421067,180.000000,30.291284
235.361569,180.000000,30.311680
236.978039,180.000000,30.332121
238.255685,180.000000,30.352549
239.189664,180.000000,30.373022
239.769659,180.000000,30.393416
239.996629,180.000000,30.413855
239.867530,180.000000,30.434296
239.384356,180.000000,30.454698
238.549501,180.000000,30.475111
237.366472,180.000000,30.495549
235.843415,180.000000,30.515982
233.988290,180.000000,30.536424
231.813050,180.000000,30.556863
229.330256,180.000000,30.577302
226.555937,180.000000,30.597733
223.504923,180.000000,30.618168
220.194927,180.000000,30.638609
216.647708,180.000000,30.659042
212.882861,180.000000,30.679476
208.922629,180.000000,30.699912
204.790463,180.000000,30.720350
200.512595,180.000000,30.740781
196.112035,180.000000,30.761217
191.613774,180.000000,30.781663
187.048434,180.000000,30.802100
182.440493,180.000000,30.822541
177.815717,180.000000,30.842992
173.207810,180.000000,30.863426
168.644686,180.000000,30.883839
164.145049,180.000000,30.904270
159.739496,180.000000,30.924700
155.453503,180.000000,30.945133
151.312636,180.000000,30.965569
147.340435,180.000000,30.986012
143.562711,180.000000,31.006452
140.001641,180.000000,31.026890
136.681286,180.000000,31.047306
133.615320,180.000000,31.067737
130.824181,180.000000,31.088169
128.324484,180.000000,31.108603
126.131468,180.000000,31.129035
124.256891,180.000000,31.149479
122.713923,180.000000,31.169914
121.512505,180.000000,31.190314
120.657112,180.000000,31.210706
120.151962,180.000000,31.231117
120.001028,180.000000,31.251553
120.205880,180.000000,31.271981
120.765604,180.000000,31.292420
121.676800,180.000000,31.312859
122.934153,180.000000,31.333298
124.530172,180.000000,31.353738
126.458807,180.000000,31.374211
128.702167,180.000000,31.394649
131.253467,180.000000,31.415115
134.083181,180.000000,31.435500
137.192729,180.000000,31.455941
140.556771,180.000000,31.476385
144.155535,180.000000,31.496831
147.963400,180.000000,31.517258
151.964836,180.000000,31.537703
156.130755,180.000000,31.558139
160.440031,180.000000,31.578583
164.866218,180.000000,31.599030
169.377817,180.000000,31.619457
173.954426,180.000000,31.639894
178.562884,180.000000,31.660313
183.180724,180.000000,31.680735
187.798733,180.000000,31.701242
192.360425,180.000000,31.721706
196.842797,180.000000,31.742142
201.225466,180.000000,31.762580
205.484576,180.000000,31.783030
209.589079,180.000000,31.803463
213.515876,180.000000,31.823884
217.245270,180.000000,31.844311
220.755023,180.000000,31.864746
224.024020,180.000000,31.885187
227.029694,180.000000,31.905613
229.758514,180.000000,31.926055
232.190983,180.000000,31.946487
234.315296,180.000000,31.966934
236.115489,180.000000,31.987361
237.583528,180.000000,32.007795
238.710124,180.000000,32.028232
239.487706,180.000000,32.048645
239.913319,180.000000,32.069073
239.983743,180.000000,32.089508
239.698305,180.000000,32.109945
239.059131,180.000000,32.130371
238.071514,180.000000,32.150769
236.742435,180.000000,32.171142
235.073325,180.000000,32.191577
233.078423,180.000000,32.212003
230.770352,180.000000,32.232418
228.166398,180.000000,32.252797
225.271485,180.000000,32.273223
222.105683,180.000000,32.293664
218.695087,180.000000,32.314076
215.061674,180.000000,32.334454
211.221725,180.000000,32.354831
207.202484,180.000000,32.375183
203.011566,180.000000,32.395591
198.691293,180.000000,32.415968
194.260980,180.000000,32.436343
189.736143,180.000000,32.456766
185.149465,180.000000,32.477206
180.536993,180.000000,32.497626
175.922001,180.000000,32.518043
171.339073,180.000000,32.538424
166.807275,180.000000,32.558805
162.351648,180.000000,32.579194
157.994152,180.000000,32.599612
153.774244,180.000000,32.619994
149.709159,180.000000,32.640376
145.825045,180.000000,32.660746
142.141467,180.000000,32.681121
138.672921,180.000000,32.701546
135.450324,180.000000,32.721965
132.496317,180.000000,32.742349
129.819049,180.000000,32.762762
127.440866,180.000000,32.783157
125.368818,180.000000,32.803598
123.621574,180.000000,32.824034
122.213888,180.000000,32.844385
121.145070,180.000000,32.864761
120.422099,180.000000,32.885184
120.052020,180.000000,32.905620
120.037435,180.000000,32.926037
120.376987,180.000000,32.946418
121.070193,180.000000,32.966842
122.112723,180.000000,32.987268
123.498138,180.000000,33.007691
125.216462,180.000000,33.028095
127.255898,180.000000,33.048471
129.613222,180.000000,33.068903
132.263335,180.000000,33.089292
135.197226,180.000000,33.109692
138.399775,180.000000,33.130116
141.843299,180.000000,33.150509
145.522646,180.000000,33.170957
149.396761,180.000000,33.191355
153.454588,180.000000,33.211766
157.662958,180.000000,33.232146
162.000999,180.000000,33.252516
166.456264,180.000000,33.272936
170.993398,180.000000,33.293364
175.580037,180.000000,33.313775
