Azimuth,Elevator,Time
184.607002,179.988962,19.050189
184.440844,179.988962,19.070552
184.154365,179.988962,19.091012
183.999666,179.988962,19.111440
183.610055,179.988962,19.131860
183.375142,179.988962,19.152242
182.991261,179.988962,19.172691
182.630297,179.988962,19.193120
182.229227,179.988962,19.213494
181.839615,179.988962,19.233947
181.415627,179.988962,19.254377
180.985908,179.988962,19.274807
180.544731,179.988962,19.295234
180.092094,179.988962,19.315666
179.639458,179.988962,19.336104
179.192550,179.988962,19.356485
178.751373,179.988962,19.376936
178.321655,179.988962,19.397359
177.891936,179.988962,19.417789
177.485136,179.988962,19.438220
177.089795,179.988962,19.458613
176.763209,179.988962,19.478990
176.396516,179.988962,19.499361
176.110037,179.988962,19.519821
175.846477,179.988962,19.540247
175.565728,179.988962,19.560681
175.428218,179.988962,19.581056
175.227682,179.988962,19.601499
175.130280,179.988962,19.621934
174.992770,179.988962,19.642334
174.998499,179.988962,19.662799
174.998499,179.988962,19.683229
174.998499,179.988962,19.703660
174.998499,179.988962,19.724056
175.193305,179.988962,19.744468
175.365192,179.988962,19.764880
175.577187,179.988962,19.785316
175.789181,179.988962,19.805750
176.081390,179.988962,19.826178
176.322032,179.988962,19.846560
176.648618,179.988962,19.866929
176.998122,179.988962,19.887325
177.359085,179.988962,19.907743
177.765886,179.988962,19.928151
178.155497,179.988962,19.948505
178.568026,179.988962,19.968927
179.009204,179.988962,19.989545
179.450381,179.988962,20.009966
179.908748,179.988962,20.030395
180.435869,179.988962,20.050794
180.653593,179.988962,20.071190
181.226551,179.988962,20.091598
181.644810,179.988962,20.112030
182.080258,179.988962,20.132418
182.515706,179.988962,20.152841
182.893858,179.988962,20.173215
183.243362,179.988962,20.193612
183.569948,179.988962,20.214001
183.885075,179.988962,20.234375
184.160095,179.988962,20.254830
184.429385,179.988962,20.275260
184.572624,179.988962,20.295644
184.767430,179.988962,20.316047
184.859103,179.988962,20.336421
184.996613,179.988962,20.356830
184.996613,179.988962,20.377252
184.990883,179.988962,20.397635
184.990883,179.988962,20.418085
184.985154,179.988962,20.438469
184.767430,179.988962,20.458860
184.629920,179.988962,20.479254
184.389278,179.988962,20.499625
184.200202,179.988962,20.520015
183.907993,179.988962,20.540381
183.598596,179.988962,20.560790
183.415249,179.988962,20.581169
182.962613,179.988962,20.601520
182.658945,179.988962,20.621927
182.240686,179.988962,20.642307
181.828156,179.988962,20.662712
181.409897,179.988962,20.683070
180.985908,179.988962,20.703433
180.544731,179.988962,20.723791
180.103553,179.988962,20.744150
179.645187,179.988962,20.764555
179.198280,179.988962,20.784942
178.757103,179.988962,20.805350
178.321655,179.988962,20.825732
177.903395,179.988962,20.846141
177.485136,179.988962,20.866520
177.101254,179.988962,20.886965
176.763209,179.988962,20.907435
176.407976,179.988962,20.927886
176.110037,179.988962,20.948345
175.840747,179.988962,20.968806
175.571457,179.988962,20.989262
175.399570,179.988962,21.009723
175.221953,179.988962,21.030173
175.113091,179.988962,21.050611
175.015688,179.988962,21.071029
175.015688,179.988962,21.091480
174.992770,179.988962,21.111948
174.992770,179.988962,21.132425
174.998499,179.988962,21.152869
175.199035,179.988962,21.173335
175.370922,179.988962,21.193790
175.571457,179.988962,21.214228
175.794911,179.988962,21.234693
176.075660,179.988962,21.255261
176.339221,179.988962,21.275736
176.665807,179.988962,21.296205
177.015311,179.988962,21.316609
177.382004,179.988962,21.337052
177.783074,179.988962,21.357519
178.166956,179.988962,21.377980
178.590945,179.988962,21.398439
179.026393,179.988962,21.418888
179.467570,179.988962,21.439355
179.920207,179.988962,21.459826
180.367114,179.988962,21.480285
180.819751,179.988962,21.500752
181.318224,179.988962,21.521206
181.581784,179.988962,21.541673
182.097446,179.988962,21.562138
182.521435,179.988962,21.582593
182.911047,179.988962,21.603000
183.260551,179.988962,21.623442
183.598596,179.988962,21.643876
183.902264,179.988962,21.664310
184.171554,179.988962,21.684743
184.446573,179.988962,21.705173
184.589813,179.988962,21.725610
184.773159,179.988962,21.746051
184.882021,179.988962,21.766450
184.979424,179.988962,21.786937
184.985154,179.988962,21.807374
185.002342,179.988962,21.827769
185.002342,179.988962,21.848199
184.985154,179.988962,21.868623
184.738782,179.988962,21.889052
184.641379,179.988962,21.909477
184.360630,179.988962,21.929908
184.194472,179.988962,21.950286
183.896534,179.988962,21.970748
183.558489,179.988962,21.991175
183.415249,179.988962,22.011601
182.911047,179.988962,22.032032
182.647486,179.988962,22.052460
182.194849,179.988962,22.072900
181.793779,179.988962,22.093329
181.369790,179.988962,22.113757
180.934342,179.988962,22.134190
180.498894,179.988962,22.154585
180.040528,179.988962,22.174952
179.593621,179.988962,22.195371
179.140984,179.988962,22.215796
178.711266,179.988962,22.236236
178.281548,179.988962,22.256669
177.851829,179.988962,22.277073
177.445029,179.988962,22.297507
177.072607,179.988962,22.317937
176.711643,179.988962,22.338365
176.362139,179.988962,22.358804
176.058471,179.988962,22.379234
175.812099,179.988962,22.399653
175.565728,179.988962,22.420083
175.359463,179.988962,22.440517
175.204764,179.988962,22.460950
175.141739,179.988962,22.481376
174.975581,179.988962,22.501748
174.975581,179.988962,22.522188
174.975581,179.988962,22.542624
174.975581,179.988962,22.563021
175.061525,179.988962,22.583445
175.290708,179.988962,22.603877
175.348004,179.988962,22.624308
175.628753,179.988962,22.644733
175.800640,179.988962,22.665166
176.098578,179.988962,22.685595
176.362139,179.988962,22.706029
176.682995,179.988962,22.726461
177.038229,179.988962,22.746857
177.422111,179.988962,22.767288
177.805993,179.988962,22.787718
178.212793,179.988962,22.808150
178.625322,179.988962,22.828575
179.060770,179.988962,22.849004
179.507677,179.988962,22.869432
179.966043,179.988962,22.889864
180.407221,179.988962,22.910299
180.854128,179.988962,22.930753
181.364060,179.988962,22.951186
181.604703,179.988962,22.971618
182.131824,179.988962,22.992054
182.544354,179.988962,23.012491
182.928235,179.988962,23.032920
183.283469,179.988962,23.053357
183.621514,179.988962,23.073788
183.930911,179.988962,23.094207
184.194472,179.988962,23.114627
184.429385,179.988962,23.134993
184.624190,179.988962,23.155421
184.796078,179.988962,23.175854
184.870562,179.988962,23.196291
184.990883,179.988962,23.216721
184.990883,179.988962,23.237157
184.990883,179.988962,23.257590
184.990883,179.988962,23.278031
184.979424,179.988962,23.298503
184.744511,179.988962,23.318967
184.624190,179.988962,23.339430
184.360630,179.988962,23.359888
184.165824,179.988962,23.380349
183.885075,179.988962,23.400809
183.518382,179.988962,23.421253
183.415249,179.988962,23.441680
182.870939,179.988962,23.462138
182.641756,179.988962,23.482583
182.137553,179.988962,23.502994
181.793779,179.988962,23.523454
181.346872,179.988962,23.543914
180.894235,179.988962,23.564378
180.470246,179.988962,23.584852
180.000421,179.988962,23.605309
179.553514,179.988962,23.625763
179.100877,179.988962,23.646227
178.676888,179.988962,23.666692
178.241440,179.988962,23.687139
177.811722,179.988962,23.707614
177.404922,179.988962,23.728056
177.026770,179.988962,23.748482
176.660077,179.988962,23.768943
176.339221,179.988962,23.789423
176.041283,179.988962,23.809858
175.783452,179.988962,23.830325
175.554268,179.988962,23.850812
175.313626,179.988962,23.871279
175.273519,179.988962,23.891755
175.032877,179.988962,23.912228
175.032877,179.988962,23.932679
175.032877,179.988962,23.953080
175.009959,179.988962,23.973558
175.015688,179.988962,23.994035
175.015688,179.988962,24.014502
175.244871,179.988962,24.034955
175.382381,179.988962,24.055414
175.645942,179.988962,24.075880
175.846477,179.988962,24.096346
176.121497,179.988962,24.116811
176.407976,179.988962,24.137296
176.734561,179.988962,24.157761
177.089795,179.988962,24.178193
177.473677,179.988962,24.198671
177.851829,179.988962,24.219110
178.264359,179.988962,24.239574
178.688348,179.988962,24.260042
179.123795,179.988962,24.280502
179.564973,179.988962,24.300934
180.120742,179.988962,24.321415
180.304089,179.988962,24.341881
180.928613,179.988962,24.362352
181.323953,179.988962,24.382822
181.782320,179.988962,24.403289
182.206308,179.988962,24.423767
182.607379,179.988962,24.444224
182.979801,179.988962,24.464689
183.357954,179.988962,24.485146
183.661621,179.988962,24.505612
183.982478,179.988962,24.526075
184.234579,179.988962,24.546530
184.452303,179.988962,24.566948
184.681486,179.988962,24.587381
184.773159,179.988962,24.607850
184.927858,179.988962,24.628316
184.956506,179.988962,24.648762
185.013802,179.988962,24.669229
185.013802,179.988962,24.689683
185.013802,179.988962,24.710145
184.927858,179.988962,24.730590
184.773159,179.988962,24.750996
184.635649,179.988962,24.771461
184.286145,179.988962,24.791917
184.171554,179.988962,24.812371
183.793402,179.988962,24.832820
183.581407,179.988962,24.853292
183.203255,179.988962,24.873710
182.876669,179.988962,24.894195
182.492787,179.988962,24.914675
182.091717,179.988962,24.935119
181.684917,179.988962,24.955512
181.266658,179.988962,24.975960
180.831210,179.988962,24.996426
180.378573,179.988962,25.016858
179.931666,179.988962,25.037351
179.479029,179.988962,25.057821
179.032122,179.988962,25.078230
178.596674,179.988962,25.098709
178.172686,179.988962,25.119168
177.748697,179.988962,25.139627
177.347626,179.988962,25.160033
176.952285,179.988962,25.180485
176.631429,179.988962,25.200953
176.241818,179.988962,25.221391
176.155874,179.988962,25.241871
175.703237,179.988962,25.262330
175.582916,179.988962,25.282792
175.284978,179.988962,25.303182
175.221953,179.988962,25.323663
175.044336,179.988962,25.344138
175.032877,179.988962,25.364601
174.964122,179.988962,25.385063
174.964122,179.988962,25.405522
174.964122,179.988962,25.425988
175.084443,179.988962,25.446434
175.319356,179.988962,25.466872
175.393840,179.988962,25.487329
175.726156,179.988962,25.507788
175.829288,179.988962,25.528254
176.218899,179.988962,25.548671
176.419435,179.988962,25.569147
176.814776,179.988962,25.589607
177.129902,179.988962,25.610058
177.525243,179.988962,25.630491
177.926314,179.988962,25.650923
178.384680,179.988962,25.671388
178.631052,179.988962,25.691807
179.181091,179.988962,25.712271
179.622269,179.988962,25.732719
180.092094,179.988962,25.753161
180.544731,179.988962,25.773603
180.974449,179.988962,25.794051
181.421356,179.988962,25.814489
181.851075,179.988962,25.834914
182.280793,179.988962,25.855343
182.658945,179.988962,25.875795
183.065745,179.988962,25.896254
183.380872,179.988962,25.916706
183.724647,179.988962,25.937157
183.999666,179.988962,25.957599
184.286145,179.988962,25.978041
184.486680,179.988962,25.998480
184.698675,179.988962,26.018872
184.796078,179.988962,26.039332
184.950776,179.988962,26.059757
184.956506,179.988962,26.080194
184.996613,179.988962,26.100591
184.996613,179.988962,26.121057
184.996613,179.988962,26.141521
184.899210,179.988962,26.161984
184.681486,179.988962,26.182442
184.555435,179.988962,26.202881
184.303334,179.988962,26.223333
184.068421,179.988962,26.243791
183.799131,179.988962,26.264273
183.506923,179.988962,26.284733
183.163148,179.988962,26.305193
182.825103,179.988962,26.325652
182.429762,179.988962,26.346106
182.028692,179.988962,26.366540
181.627621,179.988962,26.386965
181.186444,179.988962,26.407412
180.762455,179.988962,26.427848
180.321277,179.988962,26.448301
179.862911,179.988962,26.468740
179.421734,179.988962,26.489268
178.969097,179.988962,26.509693
178.539379,179.988962,26.530130
178.109660,179.988962,26.550583
177.685671,179.988962,26.570976
177.215846,179.988962,26.591396
177.084066,179.988962,26.611826
176.545485,179.988962,26.632251
176.293384,179.988962,26.652680
175.955339,179.988962,26.673108
175.720426,179.988962,26.693549
175.468325,179.988962,26.714005
175.319356,179.988962,26.734466
175.147468,179.988962,26.754945
175.078713,179.988962,26.775406
175.009959,179.988962,26.795871
174.975581,179.988962,26.816339
174.975581,179.988962,26.836806
174.975581,179.988962,26.857274
175.101632,179.988962,26.877737
175.319356,179.988962,26.898202
175.445406,179.988962,26.918667
175.697508,179.988962,26.939099
175.926691,179.988962,26.959560
176.195981,179.988962,26.980033
176.499649,179.988962,27.000496
176.843423,179.988962,27.020967
177.244494,179.988962,27.041441
177.376274,179.988962,27.061911
178.017987,179.988962,27.082384
178.315925,179.988962,27.102847
178.825857,179.988962,27.123327
179.244117,179.988962,27.143783
179.691024,179.988962,27.164243
180.160849,179.988962,27.184702
180.602027,179.988962,27.205162
181.043204,179.988962,27.225627
181.484382,179.988962,27.246081
181.919830,179.988962,27.266498
182.332359,179.988962,27.286935
182.733430,179.988962,27.307399
183.077204,179.988962,27.327854
183.443897,179.988962,27.348310
183.764754,179.988962,27.368787
184.051233,179.988962,27.389246
184.309064,179.988962,27.409695
184.549706,179.988962,27.430175
184.652838,179.988962,27.450604
184.899210,179.988962,27.471019
184.910669,179.988962,27.491473
184.956506,179.988962,27.511930
184.990883,179.988962,27.532401
184.985154,179.988962,27.552875
184.985154,179.988962,27.573342
184.904940,179.988962,27.593794
184.635649,179.988962,27.614251
184.549706,179.988962,27.634724
184.234579,179.988962,27.655173
184.068421,179.988962,27.675639
183.741835,179.988962,27.696103
183.455356,179.988962,27.716567
183.128770,179.988962,27.737034
182.756348,179.988962,27.757500
182.372466,179.988962,27.777944
181.982855,179.988962,27.798394
181.553137,179.988962,27.818848
181.129148,179.988962,27.839273
180.693700,179.988962,27.859738
180.246793,179.988962,27.880192
179.788427,179.988962,27.900649
179.335790,179.988962,27.921111
178.808669,179.988962,27.941584
178.613863,179.988962,27.962048
178.029446,179.988962,27.982475
177.657024,179.988962,28.002915
177.221576,179.988962,28.023364
176.866342,179.988962,28.043830
176.499649,179.988962,28.064259
176.201711,179.988962,28.084721
175.909502,179.988962,28.105171
175.668860,179.988962,28.125645
175.428218,179.988962,28.146081
175.302167,179.988962,28.166512
175.101632,179.988962,28.186919
175.090173,179.988962,28.207389
174.981311,179.988962,28.227859
174.981311,179.988962,28.248318
174.981311,179.988962,28.268752
174.987040,179.988962,28.289218
175.136009,179.988962,28.309677
175.319356,179.988962,28.330134
175.502702,179.988962,28.350539
175.749074,179.988962,28.370947
175.966798,179.988962,28.391394
176.224629,179.988962,28.411861
176.574133,179.988962,28.432314
176.889260,179.988962,28.452776
177.250224,179.988962,28.473207
177.645564,179.988962,28.493634
178.035176,179.988962,28.514097
178.464894,179.988962,28.534531
178.877424,179.988962,28.554951
179.324331,179.988962,28.575406
