Azimuth,Elevator,Time
202.374423,179.988962,38.101907
201.136834,179.988962,38.122342
199.715899,179.988962,38.142768
198.249127,179.988962,38.163194
196.730789,179.988962,38.183620
195.166614,179.988962,38.204049
193.573791,179.988962,38.224474
191.958050,179.988962,38.244914
190.313661,179.988962,38.265326
188.657813,179.988962,38.285750
186.984776,179.988962,38.306186
185.300281,179.988962,38.326622
183.598596,179.988962,38.347093
181.891182,179.988962,38.367493
180.166579,179.988962,38.387917
178.441976,179.988962,38.408344
176.723102,179.988962,38.428724
175.004229,179.988962,38.449112
173.279626,179.988962,38.469541
171.566482,179.988962,38.489977
169.859068,179.988962,38.510408
168.174572,179.988962,38.530834
166.490076,179.988962,38.551260
164.828499,179.988962,38.571688
162.651259,179.988962,38.592106
161.213135,179.988962,38.612507
159.746363,179.988962,38.632938
158.245213,179.988962,38.653347
156.755523,179.988962,38.673776
155.277292,179.988962,38.694195
153.833438,179.988962,38.714627
152.412503,179.988962,38.735044
151.025945,179.988962,38.755461
149.679494,179.988962,38.775882
148.373151,179.988962,38.796282
147.118373,179.988962,38.816669
145.915162,179.988962,38.837074
144.757787,179.988962,38.857495
143.657708,179.988962,38.877916
142.614925,179.988962,38.898307
141.629437,179.988962,38.918723
140.701246,179.988962,38.939152
139.841809,179.988962,38.959558
139.051127,179.988962,38.979961
138.312012,179.988962,39.000391
137.658840,179.988962,39.020789
137.068693,179.988962,39.041109
136.547302,179.988962,39.061514
136.031640,179.988962,39.081930
135.836834,179.988962,39.102302
135.384197,179.988962,39.122715
135.275335,179.988962,39.143144
135.017504,179.988962,39.163577
135.017504,179.988962,39.183964
135.011775,179.988962,39.204383
135.011775,179.988962,39.224803
135.023234,179.988962,39.245176
135.326902,179.988962,39.265602
135.556085,179.988962,39.286030
135.871212,179.988962,39.306465
136.255093,179.988962,39.326868
136.679082,179.988962,39.347294
137.148907,179.988962,39.367714
137.693217,179.988962,39.388148
138.283364,179.988962,39.408525
138.942265,179.988962,39.429002
139.658463,179.988962,39.449436
140.414767,179.988962,39.469868
141.234096,179.988962,39.490300
142.099263,179.988962,39.510739
143.027454,179.988962,39.531172
144.001483,179.988962,39.551598
145.313556,179.988962,39.572025
146.167263,179.988962,39.592449
147.255883,179.988962,39.612881
148.407528,179.988962,39.633287
149.605010,179.988962,39.653724
150.848328,179.988962,39.674154
152.137483,179.988962,39.694588
153.472475,179.988962,39.715024
154.853303,179.988962,39.735453
156.262779,179.988962,39.755882
157.706633,179.988962,39.776313
159.190594,179.988962,39.796701
160.691743,179.988962,39.817108
162.227270,179.988962,39.837539
163.797174,179.988962,39.857971
165.389997,179.988962,39.878404
167.005738,179.988962,39.898833
168.638668,179.988962,39.919258
170.288786,179.988962,39.939697
171.956093,179.988962,39.960126
173.634860,179.988962,39.980537
175.330815,179.988962,40.000956
177.038229,179.988962,40.021388
178.751373,179.988962,40.041813
181.083311,179.988962,40.062242
182.578731,179.988962,40.082667
184.177283,179.988962,40.103102
185.833131,179.988962,40.123522
187.477520,179.988962,40.143943
189.144827,179.988962,40.164380
190.829323,179.988962,40.184786
192.490901,179.988962,40.205158
194.158208,179.988962,40.225584
195.802597,179.988962,40.246018
197.429797,179.988962,40.266457
199.039808,179.988962,40.286848
200.626902,179.988962,40.307290
202.179617,179.988962,40.327717
203.709414,179.988962,40.348143
205.204834,179.988962,40.368579
206.654418,179.988962,40.389012
208.069623,179.988962,40.409456
209.456181,179.988962,40.429886
210.791173,179.988962,40.450307
212.086057,179.988962,40.470735
213.323646,179.988962,40.491167
214.509669,179.988962,40.511591
215.970711,179.988962,40.532012
216.847337,179.988962,40.552429
217.815635,179.988962,40.572863
218.749557,179.988962,40.593280
219.637641,179.988962,40.613716
220.468430,179.988962,40.634146
221.236193,179.988962,40.654549
221.940932,179.988962,40.674967
222.571185,179.988962,40.695396
223.144143,179.988962,40.715798
223.619698,179.988962,40.736205
224.049416,179.988962,40.756614
224.376002,179.988962,40.777003
224.656751,179.988962,40.797373
224.868746,179.988962,40.817793
224.931771,179.988962,40.838218
225.017715,179.988962,40.858645
225.017715,179.988962,40.879036
225.011985,179.988962,40.899438
224.822909,179.988962,40.919810
224.542160,179.988962,40.940225
224.301518,179.988962,40.960659
223.969202,179.988962,40.981064
223.573861,179.988962,41.001494
223.126954,179.988962,41.021852
222.525348,179.988962,41.042222
222.193033,179.988962,41.062633
221.482565,179.988962,41.083063
220.795016,179.988962,41.103482
220.050171,179.988962,41.123912
219.259489,179.988962,41.144345
218.417241,179.988962,41.164727
217.529156,179.988962,41.185061
216.595235,179.988962,41.205476
215.609748,179.988962,41.225911
214.561235,179.988962,41.246325
213.472615,179.988962,41.266743
212.332429,179.988962,41.287127
211.157866,179.988962,41.307549
209.926007,179.988962,41.327974
208.665499,179.988962,41.348404
207.364885,179.988962,41.368794
206.012705,179.988962,41.389166
204.631877,179.988962,41.409457
203.210941,179.988962,41.429676
201.761358,179.988962,41.449930
200.271668,179.988962,41.470327
198.764789,179.988962,41.490624
197.229262,179.988962,41.510953
195.659357,179.988962,41.531312
194.066535,179.988962,41.551750
191.923673,179.988962,41.572188
190.485549,179.988962,41.592593
188.938563,179.988962,41.613038
187.340010,179.988962,41.633461
185.689892,179.988962,41.653897
184.028314,179.988962,41.674322
182.338089,179.988962,41.694757
180.636404,179.988962,41.715186
178.923260,179.988962,41.735617
177.210116,179.988962,41.756036
175.485513,179.988962,41.776464
173.772370,179.988962,41.796900
172.064955,179.988962,41.817310
170.357541,179.988962,41.837750
168.650127,179.988962,41.858174
166.977090,179.988962,41.878609
165.309783,179.988962,41.899039
163.653935,179.988962,41.919468
162.021005,179.988962,41.939897
160.416723,179.988962,41.960323
158.841090,179.988962,41.980682
157.288374,179.988962,42.001036
155.770036,179.988962,42.021472
154.297534,179.988962,42.041874
152.406774,179.988962,42.062298
151.203562,179.988962,42.082735
149.943055,179.988962,42.103171
148.688277,179.988962,42.123602
147.450689,179.988962,42.144027
146.236018,179.988962,42.164461
145.072914,179.988962,42.184995
143.967105,179.988962,42.205421
142.901404,179.988962,42.225803
141.898728,179.988962,42.246218
140.959077,179.988962,42.266635
140.082451,179.988962,42.287050
139.268851,179.988962,42.307469
138.506817,179.988962,42.327902
137.830727,179.988962,42.348348
137.223392,179.988962,42.368732
136.684812,179.988962,42.389120
136.209257,179.988962,42.409558
135.819645,179.988962,42.429990
135.510248,179.988962,42.450417
135.263876,179.988962,42.470842
135.114907,179.988962,42.491276
134.994586,179.988962,42.511707
134.977397,179.988962,42.532143
134.977397,179.988962,42.552570
135.000316,179.988962,42.572995
135.275335,179.988962,42.593423
135.498789,179.988962,42.613844
135.785268,179.988962,42.634266
136.157690,179.988962,42.654700
136.547302,179.988962,42.675114
137.017127,179.988962,42.695550
137.549978,179.988962,42.715983
138.128665,179.988962,42.736423
138.764648,179.988962,42.756819
139.457927,179.988962,42.777190
140.202772,179.988962,42.797619
141.004913,179.988962,42.818016
141.864350,179.988962,42.838451
142.769623,179.988962,42.858876
143.732192,179.988962,42.879305
144.740598,179.988962,42.899729
145.800570,179.988962,42.920151
146.912108,179.988962,42.940559
148.063753,179.988962,42.960996
150.957190,179.988962,43.082083
150.957190,179.988962,43.102514
151.386909,179.988962,43.122944
152.567202,179.988962,43.143372
154.263157,179.988962,43.163806
156.509151,179.988962,43.184238
159.024436,179.988962,43.204676
161.430859,179.988962,43.225115
163.843011,179.988962,43.245542
166.249434,179.988962,43.265977
168.644397,179.988962,43.286403
171.010713,179.988962,43.306839
173.239519,179.988962,43.327273
175.376652,179.988962,43.347710
177.382004,179.988962,43.368127
179.330060,179.988962,43.388561
181.215091,179.988962,43.409002
183.048556,179.988962,43.429434
184.859103,179.988962,43.449865
186.629543,179.988962,43.470295
188.388523,179.988962,43.490726
190.118856,179.988962,43.511160
191.826270,179.988962,43.531583
193.527954,179.988962,43.552019
195.773949,179.988962,43.572443
197.200614,179.988962,43.592884
198.707493,179.988962,43.613318
200.231561,179.988962,43.633748
201.744169,179.988962,43.654181
203.251048,179.988962,43.674561
204.740739,179.988962,43.694997
206.196051,179.988962,43.715434
207.622716,179.988962,43.735863
209.009274,179.988962,43.756282
210.349995,179.988962,43.776670
211.650610,179.988962,43.797079
212.911117,179.988962,43.817502
214.120058,179.988962,43.837936
215.277432,179.988962,43.858366
216.377511,179.988962,43.878791
217.414565,179.988962,43.899218
218.405782,179.988962,43.919644
219.322514,179.988962,43.940076
220.181951,179.988962,43.960507
220.984092,179.988962,43.980964
221.700289,179.988962,44.001400
222.359191,179.988962,44.021829
223.109765,179.988962,44.042261
223.379056,179.988962,44.062685
223.917636,179.988962,44.083121
224.261411,179.988962,44.103560
224.565078,179.988962,44.123990
224.799991,179.988962,44.144395
224.926042,179.988962,44.164788
225.000526,179.988962,44.185154
225.011985,179.988962,44.205584
225.011985,179.988962,44.226019
224.926042,179.988962,44.246449
224.628104,179.988962,44.266869
224.398920,179.988962,44.287303
224.083794,179.988962,44.307734
223.711371,179.988962,44.328154
223.275923,179.988962,44.348585
222.800368,179.988962,44.369026
222.250329,179.988962,44.389458
221.654453,179.988962,44.409877
221.001281,179.988962,44.430302
220.279354,179.988962,44.450736
219.505861,179.988962,44.471159
218.697990,179.988962,44.491585
217.827095,179.988962,44.511982
216.652531,179.988962,44.532408
215.890497,179.988962,44.552839
214.870632,179.988962,44.573258
213.799201,179.988962,44.593688
212.687663,179.988962,44.614118
211.524559,179.988962,44.634551
210.309888,179.988962,44.654986
209.060840,179.988962,44.675413
207.760226,179.988962,44.695847
206.425234,179.988962,44.716253
205.044406,179.988962,44.736661
203.634930,179.988962,44.757043
202.191076,179.988962,44.777456
200.707116,179.988962,44.797881
199.211696,179.988962,44.818304
197.676169,179.988962,44.838731
196.106265,179.988962,44.859163
194.513442,179.988962,44.879593
192.897701,179.988962,44.900025
191.259042,179.988962,44.920450
189.614653,179.988962,44.940890
187.935886,179.988962,44.961294
186.257120,179.988962,44.981730
185.403413,179.988962,45.002151
182.469869,179.988962,45.022578
180.877046,179.988962,45.043005
179.238387,179.988962,45.063385
177.571080,179.988962,45.083810
175.880854,179.988962,45.104242
174.184899,179.988962,45.124649
172.488944,179.988962,45.145106
170.787260,179.988962,45.165540
169.091304,179.988962,45.185982
167.412538,179.988962,45.206415
165.745231,179.988962,45.226848
164.095113,179.988962,45.247276
162.467912,179.988962,45.267702
160.857901,179.988962,45.288129
159.270808,179.988962,45.308555
157.712363,179.988962,45.328997
156.182565,179.988962,45.349415
154.698605,179.988962,45.369849
153.237562,179.988962,45.390270
151.822357,179.988962,45.410700
150.447258,179.988962,45.431093
149.106537,179.988962,45.451539
147.828841,179.988962,45.471860
147.192858,179.988962,45.492199
145.233342,179.988962,45.512583
144.190559,179.988962,45.533026
143.147776,179.988962,45.553409
142.156559,179.988962,45.573835
141.211178,179.988962,45.594263
140.311634,179.988962,45.614692
139.480846,179.988962,45.635117
138.713082,179.988962,45.655553
138.019803,179.988962,45.675979
137.383820,179.988962,45.696372
136.828051,179.988962,45.716791
136.335307,179.988962,45.737160
135.922778,179.988962,45.757600
135.590462,179.988962,45.778031
135.321172,179.988962,45.798458
135.149285,179.988962,45.818887
135.017504,179.988962,45.839289
134.971668,179.988962,45.859702
134.977397,179.988962,45.880133
134.977397,179.988962,45.900564
135.160744,179.988962,45.920986
135.435764,179.988962,45.941392
135.699324,179.988962,45.961806
135.894130,179.988962,45.982224
136.358226,179.988962,46.002652
136.885347,179.988962,46.023081
137.383820,179.988962,46.043499
137.956778,179.988962,46.063918
138.581302,179.988962,46.084339
139.257392,179.988962,46.104728
139.990778,179.988962,46.125096
140.770001,179.988962,46.145520
141.612249,179.988962,46.165948
142.506063,179.988962,46.186381
143.451443,179.988962,46.206813
144.448390,179.988962,46.227219
145.491173,179.988962,46.247621
146.585522,179.988962,46.267996
147.725708,179.988962,46.288412
148.911731,179.988962,46.308816
150.137861,179.988962,46.329197
151.398368,179.988962,46.349637
152.710441,179.988962,46.370075
154.056892,179.988962,46.390499
155.443450,179.988962,46.410885
156.870115,179.988962,46.431313
158.331157,179.988962,46.451736
159.815118,179.988962,46.472164
161.843388,179.988962,46.492591
163.166921,179.988962,46.513018
164.650882,179.988962,46.533444
166.197868,179.988962,46.553867
167.767772,179.988962,46.574308
169.394972,179.988962,46.594735
171.039361,179.988962,46.615159
172.700939,179.988962,46.635581
174.379705,179.988962,46.656020
176.081390,179.988962,46.676453
177.783074,179.988962,46.696832
179.496218,179.988962,46.717204
181.220821,179.988962,46.737615
182.939694,179.988962,46.758045
184.664297,179.988962,46.778481
186.383171,179.988962,46.798903
188.096315,179.988962,46.819333
189.797999,179.988962,46.839754
191.488225,179.988962,46.860181
193.166991,179.988962,46.880610
194.834298,179.988962,46.901027
196.472958,179.988962,46.921456
198.111617,179.988962,46.941940
200.248749,179.988962,46.962399
201.600930,179.988962,46.982862
203.044783,179.988962,47.003319
204.494367,179.988962,47.023792
205.921032,179.988962,47.044254
207.336237,179.988962,47.064723
208.728525,179.988962,47.085159
210.074976,179.988962,47.105618
211.387049,179.988962,47.126081
212.647556,179.988962,47.146537
213.862227,179.988962,47.166978
215.031061,179.988962,47.187443
216.142599,179.988962,47.207905
217.196841,179.988962,47.228372
218.199517,179.988962,47.248847
219.139168,179.988962,47.269296
220.015793,179.988962,47.289765
220.829393,179.988962,47.310240
221.562779,179.988962,47.330697
222.233140,179.988962,47.351164
222.846205,179.988962,47.371622
223.379056,179.988962,47.392053
223.917636,179.988962,47.412519
224.089523,179.988962,47.432997
224.553619,179.988962,47.453414
224.696859,179.988962,47.473878
224.937501,179.988962,47.494330
224.954690,179.988962,47.514884
225.017715,179.988962,47.535353
225.017715,179.988962,47.555823
224.943230,179.988962,47.576280
224.656751,179.988962,47.596727
224.450487,179.988962,47.617179
224.141089,179.988962,47.637653
223.780126,179.988962,47.658124
223.356137,179.988962,47.678579
222.874853,179.988962,47.699027
222.342002,179.988962,47.719477
221.757585,179.988962,47.739958
221.110143,179.988962,47.760412
220.405405,179.988962,47.780868
219.643371,179.988962,47.801285
218.835500,179.988962,47.821741
217.964604,179.988962,47.842266
216.795771,179.988962,47.862698
216.045196,179.988962,47.883137
215.036790,179.988962,47.903564
213.976818,179.988962,47.924005
212.865280,179.988962,47.944437
211.702176,179.988962,47.964877
210.498964,179.988962,47.985298
209.249916,179.988962,48.005756
207.955032,179.988962,48.026185
206.625770,179.988962,48.046608
205.256401,179.988962,48.067100
203.846924,179.988962,48.087523
202.403071,179.988962,48.107950
200.930569,179.988962,48.128380
199.429420,179.988962,48.148811
197.893893,179.988962,48.169202
196.323989,179.988962,48.189629
194.736895,179.988962,48.210057
193.115425,179.988962,48.230486
191.488225,179.988962,48.250915
189.843836,179.988962,48.271344
188.170799,179.988962,48.291766
186.486303,179.988962,48.312206
184.228849,179.988962,48.332642
182.716241,179.988962,48.353031
181.117689,179.988962,48.373460
179.473300,179.988962,48.393901
177.805993,179.988962,48.414333
176.115767,179.988962,48.434794
174.425542,179.988962,48.455261
172.723857,179.988962,48.475735
171.022172,179.988962,48.496195
169.331947,179.988962,48.516668
167.653180,179.988962,48.537128
165.974414,179.988962,48.557603
164.318566,179.988962,48.578062
162.674177,179.988962,48.598492
161.069895,179.988962,48.618957
159.477073,179.988962,48.639422
157.918627,179.988962,48.659887
156.388830,179.988962,48.680366
154.876222,179.988962,48.700833
153.420909,179.988962,48.721281
151.988514,179.988962,48.741745
150.601956,179.988962,48.762220
148.871624,179.988962,48.782671
147.760086,179.988962,48.803131
146.602711,179.988962,48.823596
145.462525,179.988962,48.844061
144.345257,179.988962,48.864524
143.273826,179.988962,48.884988
142.265421,179.988962,48.905457
141.297122,179.988962,48.925921
140.386119,179.988962,48.946381
139.549601,179.988962,48.966840
138.770378,179.988962,48.987302
138.065640,179.988962,49.007770
137.441116,179.988962,49.028249
136.868158,179.988962,49.048696
136.375414,179.988962,49.069124
135.957155,179.988962,49.089589
135.619110,179.988962,49.110053
135.332631,179.988962,49.130505
135.143555,179.988962,49.150954
135.040423,179.988962,49.171392
134.971668,179.988962,49.191856
134.971668,179.988962,49.212325
134.977397,179.988962,49.232763
135.172203,179.988962,49.253174
135.424304,179.988962,49.273641
135.687865,179.988962,49.294102
136.025910,179.988962,49.314568
136.409792,179.988962,49.335022
136.856699,179.988962,49.355493
137.366631,179.988962,49.375957
137.933860,179.988962,49.396461
138.546924,179.988962,49.416912
139.228744,179.988962,49.437347
139.962130,179.988962,49.457790
140.741353,179.988962,49.478266
141.577871,179.988962,49.498722
142.465956,179.988962,49.519188
143.411336,179.988962,49.539647
144.414012,179.988962,49.560115
145.462525,179.988962,49.580579
146.556874,179.988962,49.601059
147.691331,179.988962,49.621514
148.877353,179.988962,49.641968
150.109213,179.988962,49.662429
151.776520,179.988962,49.682884
152.870869,179.988962,49.703329
154.154295,179.988962,49.723791
155.506475,179.988962,49.744232
156.904492,179.988962,49.764664
158.354075,179.988962,49.785091
159.838036,179.988962,49.805544
161.362104,179.988962,49.825993
162.903360,179.988962,49.846461
164.478994,179.988962,49.866918
166.077546,179.988962,49.887349
167.693287,179.988962,49.907796
169.343406,179.988962,49.928231
171.004984,179.988962,49.948671
172.678020,179.988962,49.969106
174.368246,179.988962,49.989569
176.081390,179.988962,50.010042
177.788804,179.988962,50.030506
179.507677,179.988962,50.050972
181.238010,179.988962,50.071446
182.951154,179.988962,50.091900
184.687216,179.988962,50.112360
186.984776,179.988962,50.132732
188.514574,179.988962,50.153049
190.095937,179.988962,50.173420
191.705949,179.988962,50.193885
193.327419,179.988962,50.214346
194.948890,179.988962,50.234804
196.564631,179.988962,50.255240
198.180372,179.988962,50.275705
199.767465,179.988962,50.296170
201.325910,179.988962,50.316635
202.872896,179.988962,50.337121
204.396964,179.988962,50.357586
205.869465,179.988962,50.378042
207.313319,179.988962,50.398482
208.722795,179.988962,50.418931
210.080705,179.988962,50.439389
211.392779,179.988962,50.459848
212.664745,179.988962,50.480307
213.890875,179.988962,50.500772
215.053979,179.988962,50.521198
216.159787,179.988962,50.541665
217.214030,179.988962,50.562128
218.491726,179.988962,50.582593
219.219382,179.988962,50.603045
220.055900,179.988962,50.623517
220.858041,179.988962,50.643987
221.574239,179.988962,50.664444
222.244599,179.988962,50.684914
222.851934,179.988962,50.705365
223.390515,179.988962,50.725833
223.837422,179.988962,50.746288
224.215574,179.988962,50.766747
224.524971,179.988962,50.787208
224.771343,179.988962,50.807667
224.908853,179.988962,50.828097
224.977608,179.988962,50.848561
225.023444,179.988962,50.869027
225.023444,179.988962,50.889463
224.943230,179.988962,50.909952
224.645292,179.988962,50.930413
224.456216,179.988962,50.950870
224.141089,179.988962,50.971274
223.774396,179.988962,50.991733
223.356137,179.988962,51.012187
222.794639,179.988962,51.032652
222.450864,179.988962,51.053108
221.774774,179.988962,51.073572
221.110143,179.988962,51.094005
220.393945,179.988962,51.114413
219.631912,179.988962,51.134838
218.824041,179.988962,51.155292
217.953145,179.988962,51.175753
217.030683,179.988962,51.196218
216.062385,179.988962,51.216657
215.042520,179.988962,51.237114
213.965359,179.988962,51.257577
212.859550,179.988962,51.278011
211.696446,179.988962,51.298470
210.481776,179.988962,51.318931
209.232728,179.988962,51.339355
207.937843,179.988962,51.359827
206.608581,179.988962,51.380252
205.233482,179.988962,51.400655
203.829736,179.988962,51.421073
202.385882,179.988962,51.441506
200.901921,179.988962,51.461939
199.406501,179.988962,51.482357
197.361042,179.988962,51.502781
196.014591,179.988962,51.523206
194.530631,179.988962,51.543641
192.983645,179.988962,51.564077
191.396551,179.988962,51.584507
189.780810,179.988962,51.604954
188.124962,179.988962,51.625378
186.434737,179.988962,51.645809
184.750241,179.988962,51.666242
183.048556,179.988962,51.686654
181.341142,179.988962,51.707089
179.616539,179.988962,51.727492
177.891936,179.988962,51.747909
176.173063,179.988962,51.768295
174.448460,179.988962,51.788686
172.746775,179.988962,51.809069
171.027902,179.988962,51.829445
169.331947,179.988962,51.849855
167.653180,179.988962,51.870284
165.980144,179.988962,51.890716
164.324296,179.988962,51.911149
162.697096,179.988962,51.931591
161.081355,179.988962,51.952023
159.488532,179.988962,51.972455
157.420154,179.988962,51.992805
156.085163,179.988962,52.013184
154.704334,179.988962,52.033612
153.317776,179.988962,52.054049
151.942678,179.988962,52.074484
150.590497,179.988962,52.094859
149.272694,179.988962,52.115297
147.989269,179.988962,52.135733
146.757410,179.988962,52.156165
145.565657,179.988962,52.176569
144.419742,179.988962,52.196998
143.336852,179.988962,52.217431
142.305528,179.988962,52.237869
141.337229,179.988962,52.258307
140.431956,179.988962,52.278737
139.589708,179.988962,52.299170
138.816215,179.988962,52.319602
138.094288,179.988962,52.340040
137.464034,179.988962,52.360462
136.902536,179.988962,52.380888
136.398333,179.988962,52.401315
135.962885,179.988962,52.421720
135.630569,179.988962,52.442150
135.458682,179.988962,52.462582
135.183662,179.988962,52.483017
134.994586,179.988962,52.503449
135.000316,179.988962,52.523870
135.000316,179.988962,52.544278
135.000316,179.988962,52.564615
135.126366,179.988962,52.585003
135.407116,179.988962,52.605422
135.647758,179.988962,52.625859
136.008721,179.988962,52.646293
136.375414,179.988962,52.666747
136.816592,179.988962,52.687182
137.320795,179.988962,52.707608
137.870834,179.988962,52.727986
138.495358,179.988962,52.748545
139.165719,179.988962,52.768974
139.899105,179.988962,52.789396
140.672598,179.988962,52.809852
141.514846,179.988962,52.830272
142.408660,179.988962,52.850710
143.336852,179.988962,52.871117
144.328069,179.988962,52.891548
145.365122,179.988962,52.911970
146.453742,179.988962,52.932411
147.926244,179.988962,52.952804
148.888813,179.988962,52.973184
150.057647,179.988962,52.993577
151.300965,179.988962,53.013990
152.584390,179.988962,53.034422
153.925112,179.988962,53.054856
155.294481,179.988962,53.075289
156.715416,179.988962,53.095710
158.164999,179.988962,53.116143
159.648960,179.988962,53.136568
161.173028,179.988962,53.156967
162.708555,179.988962,53.177397
164.289918,179.988962,53.197839
165.882741,179.988962,53.218269
167.504211,179.988962,53.238696
169.148600,179.988962,53.259129
170.804448,179.988962,53.279528
172.477485,179.988962,53.299962
174.167711,179.988962,53.320372
175.869395,179.988962,53.340757
177.576809,179.988962,53.361128
179.295683,179.988962,53.381572
181.026015,179.988962,53.402057
182.739159,179.988962,53.422450
185.042450,179.988962,53.442835
186.572247,179.988962,53.463256
188.159340,179.988962,53.483689
189.786540,179.988962,53.504123
191.425199,179.988962,53.524513
193.069588,179.988962,53.544935
194.713977,179.988962,53.565284
196.341177,179.988962,53.585692
197.956918,179.988962,53.606220
199.555470,179.988962,53.626678
201.125375,179.988962,53.647129
202.666631,179.988962,53.667551
204.190699,179.988962,53.687992
205.663201,179.988962,53.708425
207.112784,179.988962,53.728833
210.533342,179.988962,53.882754
210.521883,179.988962,53.903187
210.963060,179.988962,53.923625
212.131894,179.988962,53.944061
213.839308,179.988962,53.964526
216.073844,179.988962,53.984970
218.531833,179.988962,54.005396
220.411134,179.988962,54.025775
221.929472,179.988962,54.046196
223.058199,179.988962,54.066637
223.843151,179.988962,54.087065
224.341625,179.988962,54.107500
224.633833,179.988962,54.127929
224.874475,179.988962,54.148363
224.914582,179.988962,54.168783
225.023444,179.988962,54.189168
225.023444,179.988962,54.209598
225.023444,179.988962,54.230019
224.851557,179.988962,54.250389
224.570808,179.988962,54.270842
224.347354,179.988962,54.291274
223.997850,179.988962,54.311710
223.636887,179.988962,54.332143
223.195709,179.988962,54.352551
222.588374,179.988962,54.372977
222.267517,179.988962,54.393363
221.562779,179.988962,54.413808
220.875230,179.988962,54.434240
220.141844,179.988962,54.454663
219.356892,179.988962,54.475101
218.531833,179.988962,54.495504
217.649478,179.988962,54.515937
216.709827,179.988962,54.536369
215.724339,179.988962,54.556808
214.681556,179.988962,54.577199
213.598666,179.988962,54.597633
212.469939,179.988962,54.618064
211.295376,179.988962,54.638499
210.069246,179.988962,54.658935
208.803009,179.988962,54.679362
207.508125,179.988962,54.699792
206.161674,179.988962,54.720220
204.786575,179.988962,54.740653
203.371369,179.988962,54.761070
201.921786,179.988962,54.781497
200.420637,179.988962,54.801917
198.908028,179.988962,54.822345
198.134535,179.988962,54.842780
195.493200,179.988962,54.863218
193.997780,179.988962,54.883650
192.439335,179.988962,54.904071
190.840782,179.988962,54.924502
189.207853,179.988962,54.944949
187.552005,179.988962,54.965373
185.873238,179.988962,54.985794
184.188742,179.988962,55.006216
182.492787,179.988962,55.026636
180.779644,179.988962,55.047067
179.060770,179.988962,55.067497
177.341897,179.988962,55.087920
175.617294,179.988962,55.108358
173.892691,179.988962,55.128755
172.185277,179.988962,55.149137
170.477862,179.988962,55.169563
168.776178,179.988962,55.190002
167.097411,179.988962,55.210435
165.430104,179.988962,55.230867
163.779986,179.988962,55.251287
162.147056,179.988962,55.271698
160.542774,179.988962,55.292120
158.961411,179.988962,55.312563
156.904492,179.988962,55.332998
155.586689,179.988962,55.353427
154.217320,179.988962,55.373856
152.842221,179.988962,55.394283
151.478582,179.988962,55.414726
150.137861,179.988962,55.435152
148.831517,179.988962,55.455586
147.559551,179.988962,55.476021
146.333421,179.988962,55.496431
145.164587,179.988962,55.516808
144.047319,179.988962,55.537193
142.975888,179.988962,55.557626
141.967482,179.988962,55.578071
141.022102,179.988962,55.598498
140.139747,179.988962,55.618924
139.320417,179.988962,55.639356
138.569843,179.988962,55.659799
137.882293,179.988962,55.680239
137.269229,179.988962,55.700676
136.719189,179.988962,55.721095
136.249364,179.988962,55.741534
135.836834,179.988962,55.761971
135.533166,179.988962,55.782398
135.246688,179.988962,55.802833
135.177933,179.988962,55.823268
134.937290,179.988962,55.843691
134.943020,179.988962,55.864125
134.948749,179.988962,55.884556
135.057611,179.988962,55.904995
135.292524,179.988962,55.925427
135.481600,179.988962,55.945857
135.773809,179.988962,55.966286
136.129043,179.988962,55.986718
136.530113,179.988962,56.007154
136.988479,179.988962,56.027586
137.509871,179.988962,56.048012
138.088558,179.988962,56.068448
138.724541,179.988962,56.088875
139.417820,179.988962,56.109295
140.162665,179.988962,56.129735
140.953347,179.988962,56.150171
141.801325,179.988962,56.170608
142.706598,179.988962,56.191033
143.669167,179.988962,56.211467
144.677573,179.988962,56.231896
145.737545,179.988962,56.252325
146.837624,179.988962,56.272722
148.321584,179.988962,56.293132
149.312801,179.988962,56.313568
150.498824,179.988962,56.334043
151.747872,179.988962,56.354479
153.048486,179.988962,56.374906
154.394937,179.988962,56.395341
155.787224,179.988962,56.415786
157.219619,179.988962,56.436221
158.686391,179.988962,56.456651
160.187540,179.988962,56.477034
161.717338,179.988962,56.497466
163.270053,179.988962,56.517890
164.857146,179.988962,56.538328
166.461428,179.988962,56.558762
168.082899,179.988962,56.579198
169.733017,179.988962,56.599614
171.394595,179.988962,56.620048
173.073361,179.988962,56.640484
174.769316,179.988962,56.660935
176.476730,179.988962,56.681362
178.189874,179.988962,56.701789
179.908748,179.988962,56.722227
181.633351,179.988962,56.742656
183.942371,179.988962,56.763093
185.472168,179.988962,56.783525
187.059261,179.988962,56.803959
188.686461,179.988962,56.824387
190.336580,179.988962,56.844805
191.980968,179.988962,56.865180
193.636816,179.988962,56.885604
195.281205,179.988962,56.906049
196.919865,179.988962,56.926482
198.529876,179.988962,56.946915
200.116969,179.988962,56.967349
201.675414,179.988962,56.987785
203.216671,179.988962,57.008216
204.729279,179.988962,57.028655
206.190322,179.988962,57.049074
207.616987,179.988962,57.069458
209.015004,179.988962,57.089913
210.355725,179.988962,57.110347
211.667798,179.988962,57.130772
212.922576,179.988962,57.151180
214.137246,179.988962,57.171540
215.294621,179.988962,57.191954
216.394700,179.988962,57.212365
217.437483,179.988962,57.232755
218.703720,179.988962,57.253104
219.379810,179.988962,57.273490
220.204869,179.988962,57.293903
221.001281,179.988962,57.314343
221.700289,179.988962,57.334781
222.353461,179.988962,57.355169
