AzInput,ElInput,Time
185.515076,180.000000,19.011711
184.857590,180.000000,19.032119
184.170811,180.000000,19.052544
183.458875,180.000000,19.072982
182.727517,180.000000,19.093389
181.979963,180.000000,19.113797
181.220859,180.000000,19.134201
180.453632,180.000000,19.154630
179.683796,180.000000,19.175056
178.915773,180.000000,19.195483
178.154762,180.000000,19.215895
177.404608,180.000000,19.236309
176.670023,180.000000,19.256717
175.953869,180.000000,19.277161
175.262371,180.000000,19.297587
174.600062,180.000000,19.317978
173.969033,180.000000,19.338389
173.373825,180.000000,19.358795
172.817680,180.000000,19.379207
172.303837,180.000000,19.399627
171.835581,180.000000,19.420047
171.415965,180.000000,19.440453
171.047338,180.000000,19.460846
170.731922,180.000000,19.481216
170.470349,180.000000,19.501654
170.265484,180.000000,19.522075
170.118454,180.000000,19.542465
170.029679,180.000000,19.562892
170.000000,180.000000,19.583307
170.029578,180.000000,19.603740
170.118233,180.000000,19.624164
170.265462,180.000000,19.644590
170.470464,180.000000,19.665022
170.731975,180.000000,19.685455
171.048653,180.000000,19.705899
171.418304,180.000000,19.726335
171.838744,180.000000,19.746765
172.307479,180.000000,19.767191
172.821814,180.000000,19.787617
173.378741,180.000000,19.808045
173.974956,180.000000,19.828475
174.605699,180.000000,19.848866
175.267740,180.000000,19.869241
175.959784,180.000000,19.889677
176.675871,180.000000,19.910114
177.411425,180.000000,19.930545
178.162077,180.000000,19.950969
178.924087,180.000000,19.971405
179.692125,180.000000,19.991832
180.462572,180.000000,20.012274
181.229652,180.000000,20.032700
181.990426,180.000000,20.053153
182.738262,180.000000,20.073574
183.470291,180.000000,20.094008
184.181770,180.000000,20.114442
184.868129,180.000000,20.134867
185.525868,180.000000,20.155299
186.150776,180.000000,20.175729
186.739377,180.000000,20.196165
187.288065,180.000000,20.216604
187.793443,180.000000,20.237040
188.252475,180.000000,20.257470
188.662466,180.000000,20.277895
189.021348,180.000000,20.298334
189.326501,180.000000,20.318758
189.576526,180.000000,20.339195
189.769687,180.000000,20.359627
189.904914,180.000000,20.380058
189.981437,180.000000,20.400502
189.998708,180.000000,20.420930
189.956749,180.000000,20.441346
189.855725,180.000000,20.461780
189.696236,180.000000,20.482214
189.479222,180.000000,20.502650
189.206000,180.000000,20.523084
188.878346,180.000000,20.543507
188.497714,180.000000,20.563950
188.066821,180.000000,20.584384
187.588509,180.000000,20.604801
187.066407,180.000000,20.625175
186.501387,180.000000,20.645592
185.897349,180.000000,20.666027
185.258352,180.000000,20.686461
184.588221,180.000000,20.706893
183.890906,180.000000,20.727324
183.170597,180.000000,20.747754
182.431546,180.000000,20.768181
181.677883,180.000000,20.788615
180.913861,180.000000,20.809059
180.144913,180.000000,20.829489
179.375182,180.000000,20.849918
178.608977,180.000000,20.870351
177.851087,180.000000,20.890783
177.105915,180.000000,20.911215
176.377986,180.000000,20.931646
175.671472,180.000000,20.952078
174.990879,180.000000,20.972502
174.339643,180.000000,20.992936
173.722770,180.000000,21.013344
173.142216,180.000000,21.033782
172.602533,180.000000,21.054212
172.106656,180.000000,21.074645
171.657838,180.000000,21.095066
171.258051,180.000000,21.115509
170.910090,180.000000,21.135955
170.616493,180.000000,21.156372
170.379099,180.000000,21.176727
170.198026,180.000000,21.197123
170.074544,180.000000,21.217591
170.010203,180.000000,21.238016
170.005061,180.000000,21.258439
170.059143,180.000000,21.278864
170.172229,180.000000,21.299302
170.343306,180.000000,21.319707
170.571611,180.000000,21.340121
170.855822,180.000000,21.360541
171.194475,180.000000,21.380976
171.584546,180.000000,21.401372
172.023817,180.000000,21.421744
172.510564,180.000000,21.442134
173.041025,180.000000,21.462506
173.613794,180.000000,21.482921
174.224304,180.000000,21.503334
174.867471,180.000000,21.523700
175.540839,180.000000,21.544065
176.241960,180.000000,21.564472
176.964573,180.000000,21.584859
177.703258,180.000000,21.605195
178.456531,180.000000,21.625561
179.220598,180.000000,21.645971
179.990054,180.000000,21.666403
180.760439,180.000000,21.686857
181.525849,180.000000,21.707300
182.282868,180.000000,21.727760
183.026584,180.000000,21.748228
183.750981,180.000000,21.768659
184.453825,180.000000,21.789110
185.130986,180.000000,21.809585
185.776200,180.000000,21.830015
186.388093,180.000000,21.850477
186.962179,180.000000,21.870946
187.493868,180.000000,21.891376
187.981807,180.000000,21.911837
188.422399,180.000000,21.932303
188.813281,180.000000,21.952792
189.150586,180.000000,21.973213
189.434141,180.000000,21.993672
189.661729,180.000000,22.014143
189.831825,180.000000,22.034617
189.943307,180.000000,22.055075
189.995679,180.000000,22.075535
189.988600,180.000000,22.096001
189.922068,180.000000,22.116471
189.796567,180.000000,22.136930
189.612706,180.000000,22.157399
189.371673,180.000000,22.177865
189.074939,180.000000,22.198327
188.723962,180.000000,22.218804
188.321478,180.000000,22.239259
187.869132,180.000000,22.259732
187.370411,180.000000,22.280185
186.828925,180.000000,22.300601
186.245745,180.000000,22.321060
185.625303,180.000000,22.341523
184.971221,180.000000,22.361992
184.287570,180.000000,22.382460
183.578539,180.000000,22.402924
182.848221,180.000000,22.423388
182.101330,180.000000,22.443842
181.341628,180.000000,22.464305
180.573249,180.000000,22.484786
179.803397,180.000000,22.505215
179.033724,180.000000,22.525671
178.269668,180.000000,22.546131
177.515933,180.000000,22.566589
176.779371,180.000000,22.586980
176.059050,180.000000,22.607452
175.362770,180.000000,22.627906
174.693950,180.000000,22.648363
174.056046,180.000000,22.668840
173.455040,180.000000,22.689266
172.892579,180.000000,22.709701
172.371677,180.000000,22.730160
171.896055,180.000000,22.750623
171.468811,180.000000,22.771077
171.092542,180.000000,22.791514
170.769129,180.000000,22.811952
170.500142,180.000000,22.832419
170.288124,180.000000,22.852837
170.133726,180.000000,22.873238
170.037445,180.000000,22.893704
170.000450,180.000000,22.914150
170.022886,180.000000,22.934616
170.104631,180.000000,22.955072
170.245279,180.000000,22.975538
170.443659,180.000000,22.995977
170.699120,180.000000,23.016442
171.009765,180.000000,23.036898
171.373448,180.000000,23.057333
171.788749,180.000000,23.077789
172.252963,180.000000,23.098249
172.763251,180.000000,23.118710
173.316065,180.000000,23.139152
173.909268,180.000000,23.159618
174.538348,180.000000,23.180073
175.199098,180.000000,23.200503
175.889854,180.000000,23.220979
176.603856,180.000000,23.241420
177.338687,180.000000,23.261879
178.089382,180.000000,23.282339
178.851436,180.000000,23.302799
179.620681,180.000000,23.323269
180.391773,180.000000,23.343728
181.160663,180.000000,23.364190
181.922820,180.000000,23.384657
182.672884,180.000000,23.405106
183.407375,180.000000,23.425564
184.121851,180.000000,23.446029
184.812140,180.000000,23.466503
185.473395,180.000000,23.486966
186.102368,180.000000,23.507438
186.694660,180.000000,23.527898
187.244663,180.000000,23.548261
187.754171,180.000000,23.568717
188.217871,180.000000,23.589186
188.632656,180.000000,23.609654
188.995480,180.000000,23.630087
189.305501,180.000000,23.650559
189.560137,180.000000,23.671033
189.757763,180.000000,23.691496
189.897393,180.000000,23.711968
189.978088,180.000000,23.732437
189.999404,180.000000,23.752897
189.961324,180.000000,23.773337
189.864114,180.000000,23.793779
189.708297,180.000000,23.814227
189.494547,180.000000,23.834698
189.224505,180.000000,23.855153
188.900237,180.000000,23.875573
188.522469,180.000000,23.896033
188.094445,180.000000,23.916474
187.618561,180.000000,23.936907
187.097158,180.000000,23.957353
186.532336,180.000000,23.977843
185.929358,180.000000,23.998307
185.290591,180.000000,24.018787
184.620526,180.000000,24.039261
183.923443,180.000000,24.059720
183.203830,180.000000,24.080157
182.464238,180.000000,24.100620
181.710203,180.000000,24.121078
180.946635,180.000000,24.141519
180.176887,180.000000,24.161974
179.406043,180.000000,24.182431
178.638327,180.000000,24.202899
177.878555,180.000000,24.223371
177.131684,180.000000,24.243835
176.401908,180.000000,24.264299
175.692819,180.000000,24.284783
175.011131,180.000000,24.305215
174.358332,180.000000,24.325669
173.738622,180.000000,24.346138
173.157735,180.000000,24.366550
172.616150,180.000000,24.387009
172.119055,180.000000,24.407444
171.668251,180.000000,24.427899
171.266666,180.000000,24.448372
170.917322,180.000000,24.468829
170.622649,180.000000,24.489234
170.382727,180.000000,24.509709
170.200217,180.000000,24.530164
170.075953,180.000000,24.550620
170.010643,180.000000,24.571094
170.004828,180.000000,24.591576
170.058559,180.000000,24.612054
170.171333,180.000000,24.632506
170.342548,180.000000,24.652963
170.570701,180.000000,24.673382
170.855294,180.000000,24.693840
171.194378,180.000000,24.714304
171.586140,180.000000,24.734783
172.027582,180.000000,24.755243
172.516442,180.000000,24.775703
173.050008,180.000000,24.796171
173.625137,180.000000,24.816645
174.237685,180.000000,24.837102
174.883272,180.000000,24.857522
175.558755,180.000000,24.877929
176.262625,180.000000,24.898397
176.988657,180.000000,24.918862
177.732380,180.000000,24.939322
178.488045,180.000000,24.959740
179.255102,180.000000,24.980223
180.025494,180.000000,25.000676
180.796131,180.000000,25.021140
181.561843,180.000000,25.041599
182.318404,180.000000,25.062062
183.061244,180.000000,25.082527
183.786400,180.000000,25.103007
184.488543,180.000000,25.123473
185.164096,180.000000,25.143943
185.808435,180.000000,25.164398
186.418503,180.000000,25.184861
186.989350,180.000000,25.205285
187.519459,180.000000,25.225737
188.005134,180.000000,25.246200
188.443048,180.000000,25.266655
188.830791,180.000000,25.287111
189.166165,180.000000,25.307576
189.446737,180.000000,25.328018
189.671405,180.000000,25.348478
189.838539,180.000000,25.368935
189.947128,180.000000,25.389378
189.996677,180.000000,25.409829
189.986826,180.000000,25.430284
189.917576,180.000000,25.450747
189.789214,180.000000,25.471226
189.602784,180.000000,25.491681
189.359187,180.000000,25.512143
189.060122,180.000000,25.532593
188.707102,180.000000,25.553050
188.302576,180.000000,25.573494
187.849506,180.000000,25.593907
187.348425,180.000000,25.614380
186.804918,180.000000,25.634805
186.220080,180.000000,25.655264
185.598089,180.000000,25.675729
184.943214,180.000000,25.696180
184.259055,180.000000,25.716630
183.548852,180.000000,25.737100
182.818333,180.000000,25.757548
182.070987,180.000000,25.777998
181.311113,180.000000,25.798455
180.543355,180.000000,25.818913
179.772058,180.000000,25.839380
179.002293,180.000000,25.859842
178.238485,180.000000,25.880304
177.484403,180.000000,25.900786
176.747764,180.000000,25.921200
176.028967,180.000000,25.941654
175.333711,180.000000,25.962110
174.665156,180.000000,25.982598
174.029199,180.000000,26.003060
173.428788,180.000000,26.023522
172.867815,180.000000,26.043969
172.348899,180.000000,26.064430
171.875530,180.000000,26.084888
171.450951,180.000000,26.105321
171.076525,180.000000,26.125786
170.755223,180.000000,26.146249
170.489108,180.000000,26.166695
170.279387,180.000000,26.187150
170.127455,180.000000,26.207604
170.034148,180.000000,26.228072
170.000149,180.000000,26.248550
170.025683,180.000000,26.269015
170.110612,180.000000,26.289490
170.254238,180.000000,26.309942
170.455783,180.000000,26.330394
170.714012,180.000000,26.350845
171.027185,180.000000,26.371282
171.393757,180.000000,26.391728
171.811765,180.000000,26.412189
172.278356,180.000000,26.432645
172.792754,180.000000,26.453174
173.349352,180.000000,26.473670
173.944945,180.000000,26.494142
174.575381,180.000000,26.514577
175.239224,180.000000,26.535048
175.931332,180.000000,26.555518
176.647612,180.000000,26.575986
177.383438,180.000000,26.596443
178.135530,180.000000,26.616919
178.897383,180.000000,26.637359
179.665147,180.000000,26.657783
180.436862,180.000000,26.678258
181.205712,180.000000,26.698727
181.967185,180.000000,26.719190
182.716797,180.000000,26.739649
183.450053,180.000000,26.760102
184.163172,180.000000,26.780566
184.852733,180.000000,26.801067
185.512046,180.000000,26.821526
186.138420,180.000000,26.841981
186.728354,180.000000,26.862436
187.278142,180.000000,26.882886
187.785249,180.000000,26.903360
188.245978,180.000000,26.923832
188.657266,180.000000,26.944286
189.017282,180.000000,26.964751
189.323366,180.000000,26.985195
189.574248,180.000000,27.005652
189.768261,180.000000,27.026116
189.904091,180.000000,27.046566
189.981096,180.000000,27.067021
189.998772,180.000000,27.087491
189.956937,180.000000,27.107959
189.855836,180.000000,27.128429
189.696514,180.000000,27.148851
189.479970,180.000000,27.169254
189.206524,180.000000,27.189715
188.878069,180.000000,27.210190
188.497084,180.000000,27.230648
188.065461,180.000000,27.251112
187.584356,180.000000,27.271637
187.059925,180.000000,27.292084
186.493824,180.000000,27.312523
185.889295,180.000000,27.332958
185.249690,180.000000,27.353397
184.578168,180.000000,27.373860
183.878965,180.000000,27.394335
183.156734,180.000000,27.414808
182.416688,180.000000,27.435254
181.661979,180.000000,27.455709
180.896918,180.000000,27.476177
180.127616,180.000000,27.496615
179.349946,180.000000,27.517255
178.582007,180.000000,27.537741
177.823665,180.000000,27.558195
177.077974,180.000000,27.578657
176.349320,180.000000,27.599129
175.642734,180.000000,27.619590
174.962431,180.000000,27.640041
174.311252,180.000000,27.660518
173.694381,180.000000,27.680980
173.115867,180.000000,27.701410
172.577407,180.000000,27.721871
172.082744,180.000000,27.742348
171.635579,180.000000,27.762807
171.238111,180.000000,27.783269
170.892926,180.000000,27.803719
170.601698,180.000000,27.824181
170.366913,180.000000,27.844589
170.188793,180.000000,27.865041
170.069109,180.000000,27.885463
170.008202,180.000000,27.905923
170.006722,180.000000,27.926393
170.064716,180.000000,27.946861
170.181883,180.000000,27.967336
170.357529,180.000000,27.987811
170.590480,180.000000,28.008278
170.878997,180.000000,28.028717
171.221671,180.000000,28.049157
171.616827,180.000000,28.069616
172.062211,180.000000,28.090092
172.554536,180.000000,28.110555
173.091219,180.000000,28.131020
173.668753,180.000000,28.151477
174.283755,180.000000,28.171928
174.933564,180.000000,28.192405
175.613934,180.000000,28.212893
176.319227,180.000000,28.233347
177.046446,180.000000,28.253802
177.791527,180.000000,28.274265
178.550191,180.000000,28.294740
179.317163,180.000000,28.315206
180.088281,180.000000,28.335675
180.859411,180.000000,28.356158
181.624326,180.000000,28.376612
182.380084,180.000000,28.397079
183.121054,180.000000,28.417529
183.844120,180.000000,28.437996
184.544440,180.000000,28.458468
185.217030,180.000000,28.478919
185.858586,180.000000,28.499369
186.466970,180.000000,28.519875
187.035935,180.000000,28.540352
187.562236,180.000000,28.560798
188.042220,180.000000,28.581181
188.476192,180.000000,28.601637
188.859009,180.000000,28.622049
189.189690,180.000000,28.642481
189.466208,180.000000,28.662940
189.686556,180.000000,28.683411
189.849166,180.000000,28.703870
189.953218,180.000000,28.724332
189.998072,180.000000,28.744792
189.983611,180.000000,28.765189
189.909906,180.000000,28.785633
189.777410,180.000000,28.806072
189.586788,180.000000,28.826520
189.339467,180.000000,28.846951
189.036738,180.000000,28.867383
188.679626,180.000000,28.887858
188.271426,180.000000,28.908304
187.814134,180.000000,28.928749
187.311060,180.000000,28.949170
186.763526,180.000000,28.969633
186.175674,180.000000,28.990099
185.551379,180.000000,29.010555
184.894439,180.000000,29.031000
184.208603,180.000000,29.051440
183.497503,180.000000,29.071889
182.767515,180.000000,29.092285
182.020896,180.000000,29.112689
181.263630,180.000000,29.133058
180.497386,180.000000,29.153468
179.726618,180.000000,29.173919
178.958209,180.000000,29.194351
178.195712,180.000000,29.214790
177.442720,180.000000,29.235263
176.705193,180.000000,29.255728
175.988179,180.000000,29.276167
175.295018,180.000000,29.296605
174.629790,180.000000,29.317042
173.997022,180.000000,29.337459
173.398598,180.000000,29.357919
172.839194,180.000000,29.378388
172.322356,180.000000,29.398859
171.851249,180.000000,29.419329
171.428729,180.000000,29.439794
171.057393,180.000000,29.460248
170.739361,180.000000,29.480691
170.476570,180.000000,29.501111
170.269846,180.000000,29.521571
170.120964,180.000000,29.542033
170.030900,180.000000,29.562475
170.000011,180.000000,29.582941
170.028586,180.000000,29.603395
170.116412,180.000000,29.623847
170.262980,180.000000,29.644301
170.467190,180.000000,29.664735
170.727842,180.000000,29.685163
171.043611,180.000000,29.705599
171.412514,180.000000,29.726035
171.832420,180.000000,29.746474
172.300665,180.000000,29.766908
172.814722,180.000000,29.787347
173.371370,180.000000,29.807784
173.967302,180.000000,29.828220
174.599237,180.000000,29.848663
175.262991,180.000000,29.869098
175.954532,180.000000,29.889524
176.669972,180.000000,29.909948
177.405840,180.000000,29.930392
178.157169,180.000000,29.950836
178.919417,180.000000,29.971281
179.687623,180.000000,29.991713
180.457994,180.000000,30.012153
181.225743,180.000000,30.032596
181.986187,180.000000,30.053038
182.734456,180.000000,30.073469
183.466776,180.000000,30.093909
184.178373,180.000000,30.114343
184.865137,180.000000,30.134776
185.523337,180.000000,30.155219
186.148584,180.000000,30.175656
186.737623,180.000000,30.196102
187.286189,180.000000,30.216531
187.791987,180.000000,30.236978
188.251003,180.000000,30.257401
188.661343,180.000000,30.277836
189.020246,180.000000,30.298266
189.325810,180.000000,30.318707
189.575921,180.000000,30.339139
189.769350,180.000000,30.359585
189.904800,180.000000,30.380036
189.981387,180.000000,30.400480
189.998717,180.000000,30.420916
189.956751,180.000000,30.441346
189.855699,180.000000,30.461784
189.696195,180.000000,30.482219
189.479195,180.000000,30.502652
189.205786,180.000000,30.523098
188.877737,180.000000,30.543543
188.497139,180.000000,30.563979
188.066348,180.000000,30.584405
187.588017,180.000000,30.604821
187.065586,180.000000,30.625206
186.499996,180.000000,30.645641
185.895928,180.000000,30.666074
185.257323,180.000000,30.686493
184.587467,180.000000,30.706915
183.890251,180.000000,30.727343
183.169582,180.000000,30.747782
182.430388,180.000000,30.768213
181.676821,180.000000,30.788643
180.912993,180.000000,30.809082
180.144141,180.000000,30.829510
179.374243,180.000000,30.849943
178.607818,180.000000,30.870382
177.849887,180.000000,30.890816
177.104268,180.000000,30.911261
176.376355,180.000000,30.931692
175.669679,180.000000,30.952130
174.989219,180.000000,30.972553
174.337752,180.000000,30.992997
173.720065,180.000000,31.013436
173.139920,180.000000,31.033865
172.600357,180.000000,31.054298
172.104643,180.000000,31.074732
171.655813,180.000000,31.095164
171.256355,180.000000,31.115601
170.909036,180.000000,31.136022
170.615453,180.000000,31.156452
170.377856,180.000000,31.176848
170.197280,180.000000,31.197223
170.074215,180.000000,31.217663
170.010076,180.000000,31.238091
170.005163,180.000000,31.258524
170.059510,180.000000,31.278953
170.172793,180.000000,31.299383
170.344356,180.000000,31.319814
170.573246,180.000000,31.340251
170.858079,180.000000,31.360689
171.197179,180.000000,31.381128
171.588344,180.000000,31.401558
172.029305,180.000000,31.421985
172.517542,180.000000,31.442414
173.050158,180.000000,31.462843
173.624323,180.000000,31.483284
174.236049,180.000000,31.503716
174.881703,180.000000,31.524140
175.557664,180.000000,31.544563
176.260467,180.000000,31.565002
176.984824,180.000000,31.585422
177.727197,180.000000,31.605847
178.483708,180.000000,31.626290
179.248436,180.000000,31.646712
180.017961,180.000000,31.667143
180.789673,180.000000,31.687635
181.555762,180.000000,31.708103
182.310909,180.000000,31.728525
183.053421,180.000000,31.748976
183.777236,180.000000,31.769411
184.479825,180.000000,31.789881
185.155082,180.000000,31.810331
185.800238,180.000000,31.830797
186.410730,180.000000,31.851259
186.982756,180.000000,31.871707
187.513416,180.000000,31.892161
187.999564,180.000000,31.912620
188.438585,180.000000,31.933101
188.826792,180.000000,31.953552
189.162825,180.000000,31.974021
189.444133,180.000000,31.994474
189.669421,180.000000,32.014938
189.837124,180.000000,32.035393
189.946390,180.000000,32.055854
189.996508,180.000000,32.076324
189.987130,180.000000,32.096792
189.918633,180.000000,32.117194
189.791070,180.000000,32.137651
189.605099,180.000000,32.158127
189.362071,180.000000,32.178592
189.063433,180.000000,32.199052
188.710777,180.000000,32.219518
188.306277,180.000000,32.239985
187.852668,180.000000,32.260438
187.352179,180.000000,32.280900
186.808821,180.000000,32.301331
186.224444,180.000000,32.321783
185.602867,180.000000,32.342242
184.947988,180.000000,32.362701
184.263665,180.000000,32.383161
183.555879,180.000000,32.403567
182.825263,180.000000,32.424023
182.078830,180.000000,32.444452
181.319331,180.000000,32.464901
180.553217,180.000000,32.485318
179.782155,180.000000,32.505779
179.012471,180.000000,32.526238
178.248393,180.000000,32.546704
177.494930,180.000000,32.567164
176.756656,180.000000,32.587617
176.037575,180.000000,32.608072
175.342779,180.000000,32.628504
174.674943,180.000000,32.648958
174.040125,180.000000,32.669366
173.439087,180.000000,32.689826
172.876893,180.000000,32.710293
172.357348,180.000000,32.730748
171.882908,180.000000,32.751219
171.456934,180.000000,32.771682
171.081872,180.000000,32.792139
170.760007,180.000000,32.812583
170.492621,180.000000,32.833060
170.282284,180.000000,32.853490
170.129419,180.000000,32.873945
170.035212,180.000000,32.894400
170.000232,180.000000,32.914861
170.024692,180.000000,32.935311
170.108481,180.000000,32.955774
170.251070,180.000000,32.976232
170.451790,180.000000,32.996706
170.708891,180.000000,33.017145
171.021517,180.000000,33.037608
171.387480,180.000000,33.058067
171.803740,180.000000,33.078484
172.269996,180.000000,33.098963
172.781882,180.000000,33.119425
173.335974,180.000000,33.139861
173.930214,180.000000,33.160318
174.561472,180.000000,33.180804
175.223253,180.000000,33.201233
175.914352,180.000000,33.221691
176.629286,180.000000,33.242136
177.363956,180.000000,33.262574
178.115500,180.000000,33.283045
178.877723,180.000000,33.303501
179.645018,180.000000,33.323915
