Azimuth,Elevator,Time
173.182223,179.988962,19.158792
171.967553,179.988962,19.179253
170.787260,179.988962,19.199700
169.641344,179.988962,19.220142
168.529806,179.988962,19.240608
167.154707,179.988962,19.261051
166.352566,179.988962,19.281503
165.441563,179.988962,19.301966
164.547749,179.988962,19.322414
163.734149,179.988962,19.342864
162.977845,179.988962,19.363273
162.284566,179.988962,19.383749
161.682960,179.988962,19.404207
161.173028,179.988962,19.424677
160.737580,179.988962,19.445090
160.410994,179.988962,19.465550
160.164622,179.988962,19.485994
160.004194,179.988962,19.506366
159.992735,179.988962,19.526808
159.987005,179.988962,19.547266
159.987005,179.988962,19.567723
160.233377,179.988962,19.588165
160.531315,179.988962,19.608623
160.875090,179.988962,19.629063
161.281890,179.988962,19.649473
161.740256,179.988962,19.669932
162.273107,179.988962,19.690395
162.886172,179.988962,19.710844
163.716960,179.988962,19.731291
164.198245,179.988962,19.751749
165.046222,179.988962,19.772137
165.905659,179.988962,19.792590
166.805203,179.988962,19.813033
167.756313,179.988962,19.833493
168.753259,179.988962,19.853899
169.801772,179.988962,19.874361
170.890392,179.988962,19.894822
172.013389,179.988962,19.915299
173.176494,179.988962,19.935749
174.362516,179.988962,19.956208
175.577187,179.988962,19.976672
176.814776,179.988962,19.997110
178.069553,179.988962,20.017560
179.335790,179.988962,20.037977
180.619215,179.988962,20.058413
181.891182,179.988962,20.078817
183.157418,179.988962,20.099244
184.417926,179.988962,20.119690
185.666974,179.988962,20.140130
186.904562,179.988962,20.160574
188.485926,179.988962,20.181018
189.448495,179.988962,20.201438
190.525656,179.988962,20.221888
191.608546,179.988962,20.242314
192.645599,179.988962,20.262770
193.642546,179.988962,20.283229
194.593656,179.988962,20.303679
195.493200,179.988962,20.324084
196.306800,179.988962,20.344567
197.080293,179.988962,20.365001
197.744924,179.988962,20.385457
198.335070,179.988962,20.405925
198.862192,179.988962,20.426387
199.286180,179.988962,20.446838
199.612766,179.988962,20.467288
199.830490,179.988962,20.487755
199.985189,179.988962,20.508218
199.996648,179.988962,20.528688
199.996648,179.988962,20.549112
199.996648,179.988962,20.569568
199.698710,179.988962,20.590031
199.440879,179.988962,20.610500
199.034079,179.988962,20.630923
198.856462,179.988962,20.651379
198.197560,179.988962,20.671838
197.670439,179.988962,20.692267
197.051645,179.988962,20.712726
196.369825,179.988962,20.733178
195.636439,179.988962,20.753628
194.845757,179.988962,20.774091
193.997780,179.988962,20.794541
193.092507,179.988962,20.814981
192.135667,179.988962,20.835406
191.132991,179.988962,20.855863
190.078749,179.988962,20.876329
188.995858,179.988962,20.896764
187.867131,179.988962,20.917211
186.698298,179.988962,20.937668
185.512275,179.988962,20.958108
184.286145,179.988962,20.978570
183.048556,179.988962,20.999031
181.788049,179.988962,21.019493
180.527542,179.988962,21.039933
179.244117,179.988962,21.060379
177.966421,179.988962,21.080866
176.304843,179.988962,21.101333
175.273519,179.988962,21.121796
174.087496,179.988962,21.142260
172.890015,179.988962,21.162729
171.709722,179.988962,21.183186
170.552347,179.988962,21.203654
169.412161,179.988962,21.224124
168.306352,179.988962,21.244571
167.246380,179.988962,21.265032
166.249434,179.988962,21.285482
165.292594,179.988962,21.305961
164.404510,179.988962,21.326413
163.590910,179.988962,21.346933
162.828876,179.988962,21.367460
162.164245,179.988962,21.387903
161.579828,179.988962,21.408366
161.075625,179.988962,21.428791
160.651636,179.988962,21.449259
160.342239,179.988962,21.469666
160.118785,179.988962,21.490123
160.015653,179.988962,21.510573
159.981276,179.988962,21.531007
159.981276,179.988962,21.551483
159.998464,179.988962,21.571945
160.342239,179.988962,21.592422
160.571422,179.988962,21.612870
160.949574,179.988962,21.633324
161.362104,179.988962,21.653781
161.843388,179.988962,21.674201
162.399157,179.988962,21.694687
163.012222,179.988962,21.715154
163.694042,179.988962,21.735627
164.438887,179.988962,21.756092
165.241028,179.988962,21.776514
166.094735,179.988962,21.796917
166.994279,179.988962,21.817367
167.956848,179.988962,21.837852
168.965254,179.988962,21.858314
170.030955,179.988962,21.878783
171.125305,179.988962,21.899214
172.259761,179.988962,21.919684
173.422865,179.988962,21.940156
174.620347,179.988962,21.960567
176.224629,179.988962,21.981013
177.238764,179.988962,22.001482
178.430517,179.988962,22.021945
179.656646,179.988962,22.042364
180.917153,179.988962,22.062816
182.183390,179.988962,22.083300
183.449627,179.988962,22.103774
184.710134,179.988962,22.124239
185.947723,179.988962,22.144726
187.179582,179.988962,22.165178
188.388523,179.988962,22.185599
189.563087,179.988962,22.206091
190.691813,179.988962,22.226559
191.791892,179.988962,22.247023
192.851864,179.988962,22.267493
193.854540,179.988962,22.287960
194.799921,179.988962,22.308419
195.676546,179.988962,22.328839
196.495876,179.988962,22.349319
197.240721,179.988962,22.369778
197.893893,179.988962,22.390222
198.466851,179.988962,22.410649
199.085645,179.988962,22.431078
199.234614,179.988962,22.451508
199.698710,179.988962,22.471939
199.801842,179.988962,22.492398
200.048214,179.988962,22.512843
200.059673,179.988962,22.533290
200.025296,179.988962,22.553729
199.841949,179.988962,22.574150
199.629955,179.988962,22.594585
199.360665,179.988962,22.615034
198.971054,179.988962,22.635504
198.564253,179.988962,22.655960
198.077239,179.988962,22.676309
197.527200,179.988962,22.696712
196.902676,179.988962,22.717105
196.220856,179.988962,22.737515
195.476011,179.988962,22.757986
194.673870,179.988962,22.778454
193.808704,179.988962,22.798924
192.897701,179.988962,22.819388
191.923673,179.988962,22.839818
190.903808,179.988962,22.860236
189.849565,179.988962,22.880745
188.428630,179.988962,22.901225
187.523357,179.988962,22.921692
186.383171,179.988962,22.942173
185.208607,179.988962,22.962651
183.999666,179.988962,22.983239
182.767807,179.988962,23.003714
181.507300,179.988962,23.024181
180.246793,179.988962,23.044642
178.963367,179.988962,23.065099
177.685671,179.988962,23.085572
176.407976,179.988962,23.106049
175.141739,179.988962,23.126517
173.904150,179.988962,23.146969
172.672291,179.988962,23.167443
171.469079,179.988962,23.187902
170.294516,179.988962,23.208353
169.154330,179.988962,23.228865
168.065710,179.988962,23.249333
167.017197,179.988962,23.269810
166.025980,179.988962,23.290278
165.080600,179.988962,23.310752
163.957603,179.988962,23.331223
163.390374,179.988962,23.351692
162.674177,179.988962,23.372161
162.015276,179.988962,23.392634
161.459507,179.988962,23.413093
160.972493,179.988962,23.433545
160.571422,179.988962,23.454012
160.296402,179.988962,23.474473
160.067219,179.988962,23.494951
160.015653,179.988962,23.515424
159.975546,179.988962,23.535898
159.975546,179.988962,23.556354
160.078678,179.988962,23.576818
160.388076,179.988962,23.597292
160.668825,179.988962,23.617770
161.052707,179.988962,23.638225
161.482425,179.988962,23.658773
161.963710,179.988962,23.679229
162.536667,179.988962,23.699685
163.172650,179.988962,23.720132
163.871659,179.988962,23.740556
164.633693,179.988962,23.761019
165.659287,179.988962,23.781478
166.295270,179.988962,23.801940
167.223462,179.988962,23.822330
168.203220,179.988962,23.842799
169.223085,179.988962,23.863228
170.288786,179.988962,23.883656
171.400324,179.988962,23.904088
172.540510,179.988962,23.924483
173.709344,179.988962,23.944857
174.906826,179.988962,23.965281
176.127226,179.988962,23.985716
177.370545,179.988962,24.006143
178.625322,179.988962,24.026578
179.891559,179.988962,24.046999
181.169255,179.988962,24.067436
182.446951,179.988962,24.087869
183.713187,179.988962,24.108304
184.985154,179.988962,24.128750
186.222743,179.988962,24.149184
187.454602,179.988962,24.169605
188.652084,179.988962,24.190014
189.820918,179.988962,24.210451
190.943915,179.988962,24.230893
192.336202,179.988962,24.251329
193.178450,179.988962,24.271742
194.106642,179.988962,24.292173
195.029104,179.988962,24.312609
195.859893,179.988962,24.332999
196.650574,179.988962,24.353432
197.378231,179.988962,24.373866
198.008484,179.988962,24.394296
198.575713,179.988962,24.414717
199.074186,179.988962,24.435151
199.423690,179.988962,24.455588
199.733087,179.988962,24.476029
199.887786,179.988962,24.496464
200.013837,179.988962,24.516874
200.013837,179.988962,24.537307
200.013837,179.988962,24.557737
199.870597,179.988962,24.578163
199.595578,179.988962,24.598597
199.286180,179.988962,24.619021
198.908028,179.988962,24.639448
198.472580,179.988962,24.659885
197.974107,179.988962,24.680307
197.406879,179.988962,24.700765
196.621927,179.988962,24.721193
196.152101,179.988962,24.741619
195.338501,179.988962,24.762058
194.507712,179.988962,24.782488
193.631087,179.988962,24.802913
192.702895,179.988962,24.823347
191.728867,179.988962,24.843781
190.709002,179.988962,24.864213
189.649030,179.988962,24.884657
188.537492,179.988962,24.905094
187.397306,179.988962,24.925522
186.217013,179.988962,24.945966
185.019531,179.988962,24.966399
183.799131,179.988962,24.986831
182.555813,179.988962,25.007251
181.289576,179.988962,25.027680
180.023339,179.988962,25.048106
178.745643,179.988962,25.068510
177.467947,179.988962,25.088893
176.201711,179.988962,25.109324
174.941204,179.988962,25.129751
173.703615,179.988962,25.150172
172.483215,179.988962,25.170606
171.280003,179.988962,25.191038
169.767395,179.988962,25.211473
168.856392,179.988962,25.231905
167.830797,179.988962,25.252315
166.816662,179.988962,25.272745
165.859823,179.988962,25.293169
164.943090,179.988962,25.313601
164.077924,179.988962,25.334034
163.292972,179.988962,25.354421
162.571045,179.988962,25.374854
161.929332,179.988962,25.395290
161.390752,179.988962,25.415831
160.915197,179.988962,25.436307
160.537045,179.988962,25.456768
160.244836,179.988962,25.477233
160.090138,179.988962,25.497707
159.958357,179.988962,25.518169
159.958357,179.988962,25.538641
159.958357,179.988962,25.559099
160.147433,179.988962,25.579564
160.422453,179.988962,25.600019
160.714662,179.988962,25.620503
161.104273,179.988962,25.640934
161.625664,179.988962,25.661403
161.883495,179.988962,25.681866
162.576774,179.988962,25.702331
163.252865,179.988962,25.722788
163.957603,179.988962,25.743257
164.725366,179.988962,25.763731
165.556155,179.988962,25.784186
166.432780,179.988962,25.804649
167.355242,179.988962,25.825095
168.340730,179.988962,25.845568
169.366324,179.988962,25.866030
170.443485,179.988962,25.886501
171.549293,179.988962,25.906957
172.689479,179.988962,25.927432
173.869773,179.988962,25.947910
175.078713,179.988962,25.968365
176.310573,179.988962,25.988804
177.553891,179.988962,26.009271
178.820128,179.988962,26.029725
180.092094,179.988962,26.050192
181.364060,179.988962,26.070667
182.641756,179.988962,26.091136
184.309064,179.988962,26.111606
185.346117,179.988962,26.132067
186.520681,179.988962,26.152500
187.706703,179.988962,26.172899
188.875537,179.988962,26.193358
190.015723,179.988962,26.213830
191.132991,179.988962,26.234297
192.210152,179.988962,26.254758
193.241476,179.988962,26.275226
194.226963,179.988962,26.295707
195.149425,179.988962,26.316165
196.008862,179.988962,26.336628
196.788084,179.988962,26.357099
197.504282,179.988962,26.377563
198.123076,179.988962,26.398042
198.661656,179.988962,26.418537
199.142941,179.988962,26.439015
199.486716,179.988962,26.459479
199.784654,179.988962,26.479932
199.904975,179.988962,26.500366
200.042485,179.988962,26.520769
200.036755,179.988962,26.541203
199.996648,179.988962,26.561614
199.733087,179.988962,26.582128
199.566930,179.988962,26.602654
199.194507,179.988962,26.623129
198.856462,179.988962,26.643604
198.386637,179.988962,26.664063
197.870975,179.988962,26.684508
197.292287,179.988962,26.704905
196.633386,179.988962,26.725380
195.917188,179.988962,26.745848
195.155155,179.988962,26.766317
194.324366,179.988962,26.786796
193.442011,179.988962,26.807271
192.508090,179.988962,26.827716
191.522602,179.988962,26.848183
190.479819,179.988962,26.868654
189.402658,179.988962,26.889115
188.285391,179.988962,26.909594
187.145205,179.988962,26.930056
185.959182,179.988962,26.950526
184.750241,179.988962,26.970987
183.134500,179.988962,26.991448
182.114635,179.988962,27.011912
180.911424,179.988962,27.032356
179.668105,179.988962,27.052809
178.413328,179.988962,27.073273
177.158550,179.988962,27.093746
175.903773,179.988962,27.114227
174.648995,179.988962,27.134704
173.405677,179.988962,27.155125
172.179547,179.988962,27.175605
170.993524,179.988962,27.196063
169.830420,179.988962,27.216505
168.713152,179.988962,27.236917
167.635992,179.988962,27.257370
166.610397,179.988962,27.277853
165.636369,179.988962,27.298318
164.725366,179.988962,27.318792
163.877389,179.988962,27.339258
163.109625,179.988962,27.359730
162.404887,179.988962,27.380188
161.780363,179.988962,27.400648
161.258971,179.988962,27.421112
160.720391,179.988962,27.441566
160.571422,179.988962,27.462030
160.147433,179.988962,27.482497
160.107326,179.988962,27.502962
159.958357,179.988962,27.523427
159.958357,179.988962,27.543898
159.975546,179.988962,27.564349
160.262025,179.988962,27.584817
160.468290,179.988962,27.605271
160.800605,179.988962,27.625726
161.224594,179.988962,27.646198
161.660042,179.988962,27.666657
162.181433,179.988962,27.687121
162.783039,179.988962,27.707560
163.436211,179.988962,27.727922
164.146679,179.988962,27.748367
164.925901,179.988962,27.768811
165.768149,179.988962,27.789284
166.661963,179.988962,27.809746
167.595885,179.988962,27.830211
168.592831,179.988962,27.850688
169.635614,179.988962,27.871153
171.033631,179.988962,27.891608
171.915986,179.988962,27.912066
173.027525,179.988962,27.932527
174.196358,179.988962,27.952948
175.399570,179.988962,27.973421
176.625700,179.988962,27.993878
177.869018,179.988962,28.014335
179.140984,179.988962,28.034753
180.407221,179.988962,28.055203
181.684917,179.988962,28.075652
182.962613,179.988962,28.096102
184.228849,179.988962,28.116582
185.483627,179.988962,28.137020
186.726945,179.988962,28.157473
187.935886,179.988962,28.177936
189.121909,179.988962,28.198395
190.273554,179.988962,28.218868
191.390822,179.988962,28.239323
192.467983,179.988962,28.259791
193.487847,179.988962,28.280260
194.461876,179.988962,28.300708
195.361419,179.988962,28.321186
196.398473,179.988962,28.341648
196.977160,179.988962,28.362132
197.647521,179.988962,28.382585
198.266315,179.988962,28.403052
198.787707,179.988962,28.423509
199.246073,179.988962,28.443976
199.544011,179.988962,28.464411
199.841949,179.988962,28.484845
199.922163,179.988962,28.505312
200.042485,179.988962,28.525783
200.036755,179.988962,28.546242
199.996648,179.988962,28.566709
199.670062,179.988962,28.587171
199.509634,179.988962,28.607647
199.120023,179.988962,28.628106
198.730411,179.988962,28.648562
198.260586,179.988962,28.669086
197.739194,179.988962,28.689536
197.143318,179.988962,28.709986
196.467228,179.988962,28.730443
195.745301,179.988962,28.750913
195.344231,179.988962,28.771384
194.135290,179.988962,28.791834
193.224287,179.988962,28.812295
192.267447,179.988962,28.832759
191.264771,179.988962,28.853226
190.221988,179.988962,28.873693
189.139098,179.988962,28.894161
188.010371,179.988962,28.914634
186.852996,179.988962,28.935103
185.666974,179.988962,28.955565
184.440844,179.988962,28.976004
183.214714,179.988962,28.996433
181.959937,179.988962,29.016870
180.693700,179.988962,29.037310
179.416004,179.988962,29.057736
178.138308,179.988962,29.078174
176.866342,179.988962,29.098650
175.605835,179.988962,29.119120
174.351057,179.988962,29.139582
173.119198,179.988962,29.160055
171.898798,179.988962,29.180523
170.712775,179.988962,29.200939
170.122629,179.988962,29.221407
168.329271,179.988962,29.241883
167.326594,179.988962,29.262351
166.341107,179.988962,29.282807
165.401456,179.988962,29.303277
164.519101,179.988962,29.323737
163.694042,179.988962,29.344216
162.932008,179.988962,29.364699
162.238729,179.988962,29.385139
161.642853,179.988962,29.405587
161.132921,179.988962,29.426062
160.708932,179.988962,29.446531
160.382346,179.988962,29.466955
160.158892,179.988962,29.487408
159.987005,179.988962,29.507852
159.981276,179.988962,29.528304
159.981276,179.988962,29.548738
159.987005,179.988962,29.569170
160.290673,179.988962,29.589632
160.548504,179.988962,29.610093
160.886549,179.988962,29.630574
161.310538,179.988962,29.651021
161.551180,179.988962,29.671457
162.187163,179.988962,29.691916
162.891901,179.988962,29.712335
163.596639,179.988962,29.732798
164.324296,179.988962,29.753223
165.120707,179.988962,29.773658
165.974414,179.988962,29.794091
166.873958,179.988962,29.814521
167.830797,179.988962,29.834978
168.833473,179.988962,29.855399
169.876257,179.988962,29.875827
170.970606,179.988962,29.896266
172.093603,179.988962,29.916704
173.256708,179.988962,29.937139
174.448460,179.988962,29.957614
175.663130,179.988962,29.978043
176.900719,179.988962,29.998473
178.149767,179.988962,30.018903
179.421734,179.988962,30.039334
180.693700,179.988962,30.059764
181.965666,179.988962,30.080187
183.237632,179.988962,30.100615
184.498140,179.988962,30.121031
186.131069,179.988962,30.141466
187.145205,179.988962,30.161899
188.285391,179.988962,30.182335
189.431306,179.988962,30.202759
190.554304,179.988962,30.223192
191.648653,179.988962,30.243620
192.697166,179.988962,30.264042
193.694112,179.988962,30.284429
194.656681,179.988962,30.304827
195.544766,179.988962,30.325248
196.358366,179.988962,30.345676
197.120400,179.988962,30.366099
197.785031,179.988962,30.386537
198.375177,179.988962,30.406971
198.896569,179.988962,30.427398
199.291910,179.988962,30.447838
199.641414,179.988962,30.468263
199.830490,179.988962,30.488691
199.996648,179.988962,30.509123
200.002378,179.988962,30.529554
200.002378,179.988962,30.549989
199.996648,179.988962,30.570415
199.670062,179.988962,30.590836
199.440879,179.988962,30.611269
199.016890,179.988962,30.631688
198.764789,179.988962,30.652110
198.191831,179.988962,30.672521
197.647521,179.988962,30.692899
197.034456,179.988962,30.713326
196.346907,179.988962,30.733679
195.619250,179.988962,30.754099
194.822839,179.988962,30.774529
193.969132,179.988962,30.794951
193.069588,179.988962,30.815378
192.112749,179.988962,30.835814
191.110073,179.988962,30.856254
190.067289,179.988962,30.876704
188.972940,179.988962,30.897129
187.849943,179.988962,30.917553
186.686838,179.988962,30.937982
185.495086,179.988962,30.958377
184.280416,179.988962,30.978821
183.042827,179.988962,30.999241
181.782320,179.988962,31.019674
180.510353,179.988962,31.040096
179.238387,179.988962,31.060485
177.966421,179.988962,31.080863
176.694454,179.988962,31.101301
175.044336,179.988962,31.121731
174.013012,179.988962,31.142156
172.861367,179.988962,31.162592
171.686803,179.988962,31.183010
170.540888,179.988962,31.203433
169.417890,179.988962,31.223868
168.306352,179.988962,31.244295
167.252110,179.988962,31.264718
166.255163,179.988962,31.285150
165.298324,179.988962,31.305589
164.410239,179.988962,31.326017
163.590910,179.988962,31.346446
162.846065,179.988962,31.366876
162.175704,179.988962,31.387295
161.585557,179.988962,31.407733
161.081355,179.988962,31.428176
160.674554,179.988962,31.448663
160.347969,179.988962,31.469040
160.130245,179.988962,31.489456
159.998464,179.988962,31.509882
159.992735,179.988962,31.530309
159.998464,179.988962,31.550749
159.998464,179.988962,31.571178
160.336509,179.988962,31.591613
160.548504,179.988962,31.612043
160.915197,179.988962,31.632427
161.356374,179.988962,31.652816
161.826200,179.988962,31.673249
162.370510,179.988962,31.693670
162.977845,179.988962,31.714099
163.653935,179.988962,31.734532
164.393051,179.988962,31.754964
165.195191,179.988962,31.775390
166.048899,179.988962,31.795789
166.959902,179.988962,31.816262
167.916741,179.988962,31.836749
168.919417,179.988962,31.857174
169.973660,179.988962,31.877602
171.062279,179.988962,31.898024
172.191006,179.988962,31.918445
173.359840,179.988962,31.938866
174.551592,179.988962,31.959294
175.771992,179.988962,31.979721
177.009581,179.988962,32.000123
178.252900,179.988962,32.020519
179.519136,179.988962,32.040892
180.785373,179.988962,32.061335
182.446951,179.988962,32.081773
183.512652,179.988962,32.102207
184.698675,179.988962,32.122641
185.913345,179.988962,32.143070
187.116557,179.988962,32.163502
188.314039,179.988962,32.183914
189.482872,179.988962,32.204297
190.617329,179.988962,32.224688
191.705949,179.988962,32.245116
192.765921,179.988962,32.265554
193.762867,179.988962,32.285985
194.719707,179.988962,32.306416
195.607791,179.988962,32.326846
196.409932,179.988962,32.347280
197.160507,179.988962,32.367706
197.825138,179.988962,32.388137
198.409555,179.988962,32.408540
198.936676,179.988962,32.428912
199.314828,179.988962,32.449346
199.652873,179.988962,32.469766
199.841949,179.988962,32.490188
199.990918,179.988962,32.510609
199.996648,179.988962,32.531052
199.996648,179.988962,32.551477
199.962271,179.988962,32.571918
199.635685,179.988962,32.592346
199.400772,179.988962,32.612750
199.022620,179.988962,32.633187
198.627279,179.988962,32.653612
198.134535,179.988962,32.674042
197.584496,179.988962,32.694479
196.977160,179.988962,32.714905
196.295341,179.988962,32.735341
195.561955,179.988962,32.755745
194.771273,179.988962,32.776110
193.911836,179.988962,32.796488
193.006563,179.988962,32.816889
192.043994,179.988962,32.837312
191.029858,179.988962,32.857734
189.981346,179.988962,32.878163
188.892726,179.988962,32.898596
187.763999,179.988962,32.919028
186.595165,179.988962,32.939458
185.403413,179.988962,32.959896
184.188742,179.988962,32.980330
182.951154,179.988962,33.000752
181.690646,179.988962,33.021184
181.048934,179.988962,33.041626
178.980556,179.988962,33.062040
177.777345,179.988962,33.082402
176.539756,179.988962,33.102807
175.302167,179.988962,33.123229
174.076037,179.988962,33.143656
172.844178,179.988962,33.164084
171.652426,179.988962,33.184493
170.483592,179.988962,33.204857
169.337676,179.988962,33.225284
168.237597,179.988962,33.245712
167.189085,179.988962,33.266138
166.186408,179.988962,33.286559
165.246758,179.988962,33.306978
164.358673,179.988962,33.327394
163.545073,179.988962,33.347783
162.794498,179.988962,33.368201
162.135597,179.988962,33.388600
161.551180,179.988962,33.408988
161.069895,179.988962,33.429420
160.640177,179.988962,33.449851
160.330780,179.988962,33.470269
160.113056,179.988962,33.490699
160.009923,179.988962,33.511126
159.981276,179.988962,33.531576
159.987005,179.988962,33.552037
160.004194,179.988962,33.572498
160.347969,179.988962,33.592900
160.588611,179.988962,33.613370
160.972493,179.988962,33.633829
161.373563,179.988962,33.654287
161.860577,179.988962,33.674753
162.416346,179.988962,33.695217
163.035141,179.988962,33.715933
163.711231,179.988962,33.736368
164.467535,179.988962,33.756785
165.275406,179.988962,33.777247
166.134842,179.988962,33.797694
167.040116,179.988962,33.818163
168.002685,179.988962,33.838622
169.011090,179.988962,33.859098
170.071062,179.988962,33.879551
171.171141,179.988962,33.900013
172.305598,179.988962,33.920436
173.468702,179.988962,33.940871
174.660454,179.988962,33.961327
176.270466,179.988962,33.981775
177.278871,179.988962,34.002220
178.476353,179.988962,34.022684
179.708212,179.988962,34.043147
180.962990,179.988962,34.063608
182.223497,179.988962,34.084063
183.484004,179.988962,34.104509
184.750241,179.988962,34.124924
185.993559,179.988962,34.145388
187.219689,179.988962,34.165843
188.428630,179.988962,34.186307
189.597464,179.988962,34.206758
190.731920,179.988962,34.227214
191.831999,179.988962,34.247672
192.886242,179.988962,34.268136
193.888918,179.988962,34.288595
194.834298,179.988962,34.309035
195.710924,179.988962,34.329495
196.513065,179.988962,34.349950
197.263639,179.988962,34.370421
197.916811,179.988962,34.390886
198.489769,179.988962,34.411382
199.085645,179.988962,34.431846
199.240344,179.988962,34.452318
199.710169,179.988962,34.472789
199.807572,179.988962,34.493203
200.042485,179.988962,34.513787
200.048214,179.988962,34.534198
200.031025,179.988962,34.554671
199.841949,179.988962,34.575129
199.618496,179.988962,34.595587
199.332017,179.988962,34.616041
198.965324,179.988962,34.636489
198.535606,179.988962,34.656893
198.054321,179.988962,34.677360
197.498552,179.988962,34.697825
196.874028,179.988962,34.718287
196.175019,179.988962,34.738718
195.430174,179.988962,34.759189
194.622304,179.988962,34.779641
193.757138,179.988962,34.800096
192.840405,179.988962,34.820571
191.872106,179.988962,34.840978
190.857971,179.988962,34.861436
189.494332,179.988962,34.881902
188.606247,179.988962,34.902349
187.511898,179.988962,34.922783
186.348793,179.988962,34.943242
185.162771,179.988962,34.963688
183.948100,179.988962,34.984156
182.710511,179.988962,35.004583
181.450004,179.988962,35.025016
180.189497,179.988962,35.045464
178.917531,179.988962,35.065918
177.634105,179.988962,35.086383
176.362139,179.988962,35.106835
175.101632,179.988962,35.127299
173.852584,179.988962,35.147747
172.626454,179.988962,35.168192
171.423243,179.988962,35.188643
170.254409,179.988962,35.209038
169.119952,179.988962,35.229488
168.031333,179.988962,35.249895
166.982820,179.988962,35.270346
165.991603,179.988962,35.290811
165.063411,179.988962,35.311258
164.186786,179.988962,35.331706
163.195569,179.988962,35.352156
162.651259,179.988962,35.372605
162.015276,179.988962,35.393050
161.436588,179.988962,35.413444
160.972493,179.988962,35.433899
160.565693,179.988962,35.454363
160.284943,179.988962,35.474821
160.078678,179.988962,35.495249
160.004194,179.988962,35.515679
159.981276,179.988962,35.536133
159.981276,179.988962,35.556576
160.061490,179.988962,35.577005
160.393805,179.988962,35.597461
160.674554,179.988962,35.617906
161.046977,179.988962,35.638364
161.488155,179.988962,35.658818
161.980898,179.988962,35.679270
162.548126,179.988962,35.699724
163.172650,179.988962,35.720185
163.877389,179.988962,35.740635
164.633693,179.988962,35.761047
165.453022,179.988962,35.781521
166.558831,179.988962,35.801980
167.252110,179.988962,35.822442
168.220409,179.988962,35.842869
169.246003,179.988962,35.863322
170.311705,179.988962,35.883772
171.406054,179.988962,35.904232
172.540510,179.988962,35.924702
173.715074,179.988962,35.945165
174.918285,179.988962,35.965614
176.150145,179.988962,35.986057
177.387733,179.988962,36.006527
178.648241,179.988962,36.026972
179.920207,179.988962,36.047426
181.192173,179.988962,36.067880
182.464139,179.988962,36.088332
183.736106,179.988962,36.108794
184.996613,179.988962,36.129199
186.245661,179.988962,36.149677
187.466061,179.988962,36.170134
188.675002,179.988962,36.190599
189.849565,179.988962,36.211048
190.966833,179.988962,36.231505
192.370580,179.988962,36.251939
193.207098,179.988962,36.272372
194.135290,179.988962,36.292841
195.040563,179.988962,36.313270
195.888541,179.988962,36.333702
196.679222,179.988962,36.354125
197.406879,179.988962,36.374562
198.037132,179.988962,36.395008
198.598631,179.988962,36.415428
199.085645,179.988962,36.435851
199.429420,179.988962,36.456285
199.744547,179.988962,36.476737
199.887786,179.988962,36.497173
200.025296,179.988962,36.517596
200.025296,179.988962,36.538024
200.025296,179.988962,36.558443
199.864868,179.988962,36.578871
199.578389,179.988962,36.599302
199.274721,179.988962,36.619736
198.890839,179.988962,36.640175
198.466851,179.988962,36.660612
197.956918,179.988962,36.681037
197.389690,179.988962,36.701459
196.610467,179.988962,36.721888
196.117724,179.988962,36.742223
195.309853,179.988962,36.762439
194.479064,179.988962,36.782857
193.602439,179.988962,36.803180
192.685707,179.988962,36.823584
191.711678,179.988962,36.843995
190.691813,179.988962,36.864396
189.631841,179.988962,36.884838
188.520303,179.988962,36.905306
187.380117,179.988962,36.925782
186.199824,179.988962,36.946252
185.002342,179.988962,36.966707
183.781942,179.988962,36.987180
182.532894,179.988962,37.007622
181.266658,179.988962,37.028079
179.994691,179.988962,37.048615
178.722725,179.988962,37.069144
177.439300,179.988962,37.089586
176.167333,179.988962,37.110054
174.901097,179.988962,37.130520
173.657778,179.988962,37.150946
172.431648,179.988962,37.171412
171.818584,179.988962,37.191869
169.927823,179.988962,37.212323
168.862121,179.988962,37.232775
167.819338,179.988962,37.253240
166.799473,179.988962,37.273703
165.825445,179.988962,37.294180
164.902983,179.988962,37.314649
164.049276,179.988962,37.335115
163.264324,179.988962,37.355577
162.542397,179.988962,37.376049
161.900684,179.988962,37.396499
161.367833,179.988962,37.416889
160.898008,179.988962,37.437366
160.508397,179.988962,37.457829
160.233377,179.988962,37.478282
160.090138,179.988962,37.498741
159.941169,179.988962,37.519212
159.946898,179.988962,37.539676
159.958357,179.988962,37.560159
160.199000,179.988962,37.580616
160.416723,179.988962,37.601050
160.743309,179.988962,37.621513
161.190217,179.988962,37.641983
161.379293,179.988962,37.662440
162.038194,179.988962,37.682910
162.645529,179.988962,37.703375
163.298701,179.988962,37.723843
164.003439,179.988962,37.744298
164.771203,179.988962,37.764736
165.601992,179.988962,37.785194
166.472887,179.988962,37.805661
167.406809,179.988962,37.826116
168.398026,179.988962,37.846594
169.423620,179.988962,37.867051
170.500781,179.988962,37.887515
171.612319,179.988962,37.907977
172.758234,179.988962,37.928419
173.938527,179.988962,37.948879
175.141739,179.988962,37.969333
176.367868,179.988962,37.989797
177.605457,179.988962,38.010264
178.871694,179.988962,38.030725
180.143660,179.988962,38.051187
181.415627,179.988962,38.071647
183.094393,179.988962,38.092129
184.160095,179.988962,38.112599
185.340388,179.988962,38.133040
186.537869,179.988962,38.153498
187.729622,179.988962,38.173963
188.915644,179.988962,38.194424
