AzInput,ElInput,Time
182.996868,180.000000,38.096882
183.602634,180.000000,38.117313
184.194682,180.000000,38.137783
184.769392,180.000000,38.158254
185.324152,180.000000,38.178715
185.857280,180.000000,38.199191
186.366039,180.000000,38.219661
186.848274,180.000000,38.240122
187.302308,180.000000,38.260587
187.726193,180.000000,38.281054
188.117546,180.000000,38.301487
188.475890,180.000000,38.321947
188.799270,180.000000,38.342409
189.086550,180.000000,38.362890
189.336009,180.000000,38.383352
189.547029,180.000000,38.403827
189.718471,180.000000,38.424290
189.849591,180.000000,38.444722
189.940292,180.000000,38.465198
189.989840,180.000000,38.485650
189.998156,180.000000,38.506114
189.965308,180.000000,38.526522
189.891252,180.000000,38.546986
189.776343,180.000000,38.567448
189.621105,180.000000,38.587903
189.426070,180.000000,38.608366
189.192365,180.000000,38.628807
188.920526,180.000000,38.649265
188.611773,180.000000,38.669728
188.267591,180.000000,38.690182
187.890183,180.000000,38.710590
187.479189,180.000000,38.731053
187.037166,180.000000,38.751522
186.566014,180.000000,38.771993
186.068240,180.000000,38.792443
185.545308,180.000000,38.812898
185.000847,180.000000,38.833302
184.434442,180.000000,38.853756
183.849305,180.000000,38.874225
183.248361,180.000000,38.894691
182.634103,180.000000,38.915153
182.009064,180.000000,38.935611
181.375752,180.000000,38.956069
180.736640,180.000000,38.976531
180.094107,180.000000,38.997004
179.451282,180.000000,39.017475
178.811012,180.000000,39.037936
178.175750,180.000000,39.058395
177.547704,180.000000,39.078863
176.929971,180.000000,39.099326
176.324934,180.000000,39.119788
175.735062,180.000000,39.140251
175.162835,180.000000,39.160713
174.610326,180.000000,39.181185
174.080262,180.000000,39.201651
173.574552,180.000000,39.222121
173.095506,180.000000,39.242587
172.645116,180.000000,39.263047
172.225177,180.000000,39.283504
171.837402,180.000000,39.303956
171.483350,180.000000,39.324407
171.164695,180.000000,39.344840
170.882408,180.000000,39.365276
170.637496,180.000000,39.385728
170.431082,180.000000,39.406197
170.264772,180.000000,39.426588
170.138133,180.000000,39.447032
170.052126,180.000000,39.467485
170.007179,180.000000,39.487938
170.003487,180.000000,39.508406
170.041221,180.000000,39.528912
170.119818,180.000000,39.549324
170.239382,180.000000,39.569788
170.399256,180.000000,39.590250
170.598826,180.000000,39.610715
170.837244,180.000000,39.631180
171.113434,180.000000,39.651639
171.426410,180.000000,39.672104
171.774671,180.000000,39.692560
172.157043,180.000000,39.713025
172.571436,180.000000,39.733470
173.016495,180.000000,39.753918
173.490234,180.000000,39.774360
173.991167,180.000000,39.794816
174.516922,180.000000,39.815272
175.065466,180.000000,39.835734
175.634393,180.000000,39.856196
176.221495,180.000000,39.876663
176.823408,180.000000,39.897103
177.438358,180.000000,39.917541
178.064786,180.000000,39.938009
178.699053,180.000000,39.958472
179.338751,180.000000,39.978936
179.980695,180.000000,39.999385
