AzInput,ElInput,Time
149.530589,180.000000,38.091907
148.689994,180.000000,38.112351
147.868848,180.000000,38.132825
147.068761,180.000000,38.153305
146.291560,180.000000,38.173756
145.536612,180.000000,38.194208
144.805187,180.000000,38.214637
144.095929,180.000000,38.235097
143.410771,180.000000,38.255546
142.750008,180.000000,38.275988
142.114893,180.000000,38.296394
141.504658,180.000000,38.316802
140.918946,180.000000,38.337237
140.358442,180.000000,38.357694
139.824389,180.000000,38.378141
139.317120,180.000000,38.398577
138.836205,180.000000,38.419033
138.382586,180.000000,38.439485
137.957559,180.000000,38.459883
137.560188,180.000000,38.480278
137.189694,180.000000,38.500731
136.847457,180.000000,38.521186
136.533243,180.000000,38.541673
136.248169,180.000000,38.562136
135.992341,180.000000,38.582571
135.765434,180.000000,38.603016
135.567603,180.000000,38.623474
135.398970,180.000000,38.643955
135.260261,180.000000,38.664373
135.150855,180.000000,38.684822
135.071085,180.000000,38.705265
135.020936,180.000000,38.725725
135.000521,180.000000,38.746172
135.009748,180.000000,38.766564
135.048611,180.000000,38.786992
135.117110,180.000000,38.807424
135.215384,180.000000,38.827890
135.343055,180.000000,38.848323
135.500366,180.000000,38.868781
135.687099,180.000000,38.889240
135.903025,180.000000,38.909690
136.148090,180.000000,38.930142
136.422001,180.000000,38.950585
136.724702,180.000000,38.971031
137.056121,180.000000,38.991485
137.416309,180.000000,39.011962
137.803049,180.000000,39.032355
138.218140,180.000000,39.052778
138.660804,180.000000,39.073204
139.130906,180.000000,39.093638
139.628143,180.000000,39.114080
140.151650,180.000000,39.134508
140.701861,180.000000,39.154952
141.278484,180.000000,39.175412
141.879995,180.000000,39.195849
142.505881,180.000000,39.216262
143.156992,180.000000,39.236691
143.833168,180.000000,39.257144
144.533709,180.000000,39.277611
145.257246,180.000000,39.298065
146.002974,180.000000,39.318498
146.771190,180.000000,39.338933
147.561326,180.000000,39.359368
148.373509,180.000000,39.379820
149.205884,180.000000,39.400255
150.059108,180.000000,39.420702
150.932003,180.000000,39.441148
151.823039,180.000000,39.461570
152.733014,180.000000,39.482000
153.662365,180.000000,39.502461
154.609314,180.000000,39.522926
155.571809,180.000000,39.543364
156.549197,180.000000,39.563778
157.542831,180.000000,39.584208
158.551903,180.000000,39.604650
159.575569,180.000000,39.625102
160.610231,180.000000,39.645505
161.660438,180.000000,39.665962
162.722068,180.000000,39.686405
163.794194,180.000000,39.706832
164.876938,180.000000,39.727257
165.970971,180.000000,39.747707
167.074820,180.000000,39.768167
168.186247,180.000000,39.788610
169.305695,180.000000,39.809056
170.432417,180.000000,39.829507
171.565075,180.000000,39.849950
172.703673,180.000000,39.870400
173.844392,180.000000,39.890803
174.992973,180.000000,39.911273
176.144222,180.000000,39.931731
177.297757,180.000000,39.952185
178.452572,180.000000,39.972630
179.608062,180.000000,39.993069
180.764115,180.000000,40.013513
181.920198,180.000000,40.033967
183.074965,180.000000,40.054420
184.227856,180.000000,40.074875
185.378442,180.000000,40.095340
186.523018,180.000000,40.115760
187.664459,180.000000,40.136201
188.798930,180.000000,40.156608
189.929377,180.000000,40.177047
191.052481,180.000000,40.197471
192.168510,180.000000,40.217899
193.277674,180.000000,40.238349
194.376600,180.000000,40.258771
195.466675,180.000000,40.279204
196.547673,180.000000,40.299659
197.616924,180.000000,40.320098
198.674610,180.000000,40.340538
199.720982,180.000000,40.360999
200.758364,180.000000,40.381539
201.777783,180.000000,40.401997
202.782511,180.000000,40.422448
203.772328,180.000000,40.442901
204.746871,180.000000,40.463364
205.704445,180.000000,40.483814
206.645669,180.000000,40.504278
207.568079,180.000000,40.524715
208.473068,180.000000,40.545169
209.359528,180.000000,40.565630
210.227021,180.000000,40.586101
211.072629,180.000000,40.606527
211.899045,180.000000,40.626984
212.704274,180.000000,40.647439
213.488031,180.000000,40.667897
214.249296,180.000000,40.688345
214.988597,180.000000,40.708812
215.703435,180.000000,40.729240
216.395514,180.000000,40.749692
217.063666,180.000000,40.770147
217.707417,180.000000,40.790604
218.326444,180.000000,40.811068
218.920328,180.000000,40.831540
219.487797,180.000000,40.851987
220.027370,180.000000,40.872363
220.541565,180.000000,40.892774
221.029760,180.000000,40.913215
221.490690,180.000000,40.933646
221.924934,180.000000,40.954110
222.331281,180.000000,40.974564
222.709893,180.000000,40.995032
223.060330,180.000000,41.015504
223.381944,180.000000,41.035955
223.674426,180.000000,41.056370
223.938655,180.000000,41.076825
224.173840,180.000000,41.097279
224.379718,180.000000,41.117720
224.556135,180.000000,41.138138
224.703387,180.000000,41.158582
224.820977,180.000000,41.178994
224.909195,180.000000,41.199438
224.967717,180.000000,41.219855
224.996644,180.000000,41.240281
224.995914,180.000000,41.260724
224.965502,180.000000,41.281162
224.905365,180.000000,41.301618
224.815639,180.000000,41.322058
224.696209,180.000000,41.342519
224.547529,180.000000,41.362943
224.369115,180.000000,41.383408
224.161585,180.000000,41.403853
223.925380,180.000000,41.424259
223.659733,180.000000,41.444706
223.365158,180.000000,41.465159
223.041997,180.000000,41.485610
222.690395,180.000000,41.506061
222.311270,180.000000,41.526477
221.904179,180.000000,41.546899
221.469122,180.000000,41.567338
221.006588,180.000000,41.587782
220.516883,180.000000,41.608230
220.001357,180.000000,41.628643
219.458701,180.000000,41.649085
218.890400,180.000000,41.669514
218.297166,180.000000,41.689919
217.678071,180.000000,41.710346
217.033458,180.000000,41.730795
216.364774,180.000000,41.751232
215.671696,180.000000,41.771681
214.954430,180.000000,41.792148
214.215130,180.000000,41.812585
213.452332,180.000000,41.833047
212.667280,180.000000,41.853513
211.860934,180.000000,41.873971
211.035057,180.000000,41.894391
210.188362,180.000000,41.914821
209.322325,180.000000,41.935238
208.437365,180.000000,41.955646
207.531369,180.000000,41.976106
206.609138,180.000000,41.996523
205.667246,180.000000,42.016987
204.709057,180.000000,42.037436
203.733940,180.000000,42.057898
202.742753,180.000000,42.078367
201.738004,180.000000,42.098807
200.717610,180.000000,42.119273
199.684161,180.000000,42.139726
198.637786,180.000000,42.160177
197.578150,180.000000,42.180647
196.506517,180.000000,42.201124
195.426678,180.000000,42.221549
194.339119,180.000000,42.241929
193.239066,180.000000,42.262366
192.129315,180.000000,42.282821
191.012042,180.000000,42.303266
189.890317,180.000000,42.323661
188.759751,180.000000,42.344098
187.623465,180.000000,42.364534
186.481307,180.000000,42.384985
185.334621,180.000000,42.405441
184.186910,180.000000,42.425852
183.034185,180.000000,42.446303
181.879198,180.000000,42.466759
180.723047,180.000000,42.487213
179.566100,180.000000,42.507673
178.409034,180.000000,42.528140
177.252799,180.000000,42.548611
176.099041,180.000000,42.569071
174.946671,180.000000,42.589551
173.800257,180.000000,42.609985
172.657421,180.000000,42.630428
171.518060,180.000000,42.650896
170.385848,180.000000,42.671336
169.259581,180.000000,42.691783
168.140183,180.000000,42.712235
167.027990,180.000000,42.732698
165.924387,180.000000,42.753160
164.830364,180.000000,42.773618
163.746055,180.000000,42.794081
162.672812,180.000000,42.814538
161.610644,180.000000,42.835003
160.561195,180.000000,42.855456
159.522175,180.000000,42.875958
158.500255,180.000000,42.896389
157.491392,180.000000,42.916842
156.497204,180.000000,42.937300
155.518436,180.000000,42.957760
154.555822,180.000000,42.978221
153.610379,180.000000,42.998674
152.682404,180.000000,43.019126
151.772338,180.000000,43.039581
150.881794,180.000000,43.060016
150.011970,180.000000,43.080415
149.159029,180.000000,43.100882
148.326849,180.000000,43.121341
147.515866,180.000000,43.141792
146.727023,180.000000,43.162226
145.959443,180.000000,43.182678
145.214194,180.000000,43.203134
144.491731,180.000000,43.223596
143.793595,180.000000,43.244033
143.120339,180.000000,43.264439
142.469664,180.000000,43.284898
141.843457,180.000000,43.305368
141.242806,180.000000,43.325828
140.667848,180.000000,43.346285
140.119167,180.000000,43.366730
139.596701,180.000000,43.387181
139.100703,180.000000,43.407640
138.631736,180.000000,43.428100
138.190659,180.000000,43.448533
137.776842,180.000000,43.468982
137.390835,180.000000,43.489435
137.032631,180.000000,43.509909
136.702970,180.000000,43.530375
136.401815,180.000000,43.550851
136.129740,180.000000,43.571310
135.886712,180.000000,43.591764
135.672558,180.000000,43.612245
135.487910,180.000000,43.632710
135.332722,180.000000,43.653170
135.207116,180.000000,43.673621
135.111057,180.000000,43.694081
135.044612,180.000000,43.714563
135.007975,180.000000,43.735018
135.001064,180.000000,43.755472
135.023853,180.000000,43.775912
135.076271,180.000000,43.796338
135.158639,180.000000,43.816839
135.270519,180.000000,43.837300
135.411892,180.000000,43.857751
135.582814,180.000000,43.878213
135.783103,180.000000,43.898676
136.012541,180.000000,43.919131
136.270943,180.000000,43.939579
136.557955,180.000000,43.960009
136.873167,180.000000,43.980412
137.217387,180.000000,44.000853
137.590398,180.000000,44.021324
137.991236,180.000000,44.041783
138.419826,180.000000,44.062241
138.876208,180.000000,44.082713
139.359318,180.000000,44.103165
139.869536,180.000000,44.123628
140.406407,180.000000,44.144095
140.968676,180.000000,44.164533
141.556894,180.000000,44.184979
142.170854,180.000000,44.205436
142.810228,180.000000,44.225907
143.473595,180.000000,44.246359
144.161212,180.000000,44.266815
144.872626,180.000000,44.287274
145.607044,180.000000,44.307727
146.365060,180.000000,44.328203
147.144261,180.000000,44.348652
147.945867,180.000000,44.369118
148.768330,180.000000,44.389576
149.611381,180.000000,44.410033
150.474438,180.000000,44.430487
151.357479,180.000000,44.450953
152.259130,180.000000,44.471412
153.179629,180.000000,44.491881
154.116602,180.000000,44.512324
155.071118,180.000000,44.532776
156.042333,180.000000,44.553233
157.028494,180.000000,44.573671
158.030623,180.000000,44.594127
159.047093,180.000000,44.614578
160.077440,180.000000,44.635031
161.121220,180.000000,44.655489
162.178259,180.000000,44.675962
163.243742,180.000000,44.696371
164.322964,180.000000,44.716831
165.412236,180.000000,44.737285
166.511292,180.000000,44.757743
167.620156,180.000000,44.778216
168.736954,180.000000,44.798685
169.860412,180.000000,44.819140
170.990664,180.000000,44.839596
172.125077,180.000000,44.860020
173.264294,180.000000,44.880437
174.410074,180.000000,44.900892
175.559840,180.000000,44.921353
176.712633,180.000000,44.941815
177.867652,180.000000,44.962278
179.023356,180.000000,44.982728
180.180201,180.000000,45.003187
181.335905,180.000000,45.023627
182.492085,180.000000,45.044092
183.645540,180.000000,45.064538
184.797332,180.000000,45.084997
185.945425,180.000000,45.105447
187.089660,180.000000,45.125897
188.229335,180.000000,45.146350
189.364393,180.000000,45.166818
190.492930,180.000000,45.187280
191.613857,180.000000,45.207729
192.729254,180.000000,45.228218
193.834311,180.000000,45.248672
194.930724,180.000000,45.269135
196.016854,180.000000,45.289590
197.092895,180.000000,45.310054
198.156845,180.000000,45.330504
199.208913,180.000000,45.350955
200.248739,180.000000,45.371415
201.275201,180.000000,45.391876
202.287289,180.000000,45.412330
203.285000,180.000000,45.432791
204.266815,180.000000,45.453242
205.232451,180.000000,45.473690
206.181892,180.000000,45.494148
207.112681,180.000000,45.514576
208.027332,180.000000,45.535043
208.921660,180.000000,45.555468
209.797248,180.000000,45.575901
210.652547,180.000000,45.596319
211.487925,180.000000,45.616743
212.303176,180.000000,45.637182
213.096521,180.000000,45.657606
213.868384,180.000000,45.678039
214.617595,180.000000,45.698462
215.343935,180.000000,45.718884
216.046541,180.000000,45.739291
216.726379,180.000000,45.759728
217.382278,180.000000,45.780173
218.012770,180.000000,45.800595
218.618370,180.000000,45.821021
219.198845,180.000000,45.841459
219.753020,180.000000,45.861879
220.281240,180.000000,45.882309
220.782972,180.000000,45.902741
221.257708,180.000000,45.923168
221.705248,180.000000,45.943595
222.124616,180.000000,45.963986
222.515886,180.000000,45.984354
222.880216,180.000000,46.004775
223.216407,180.000000,46.025202
223.523519,180.000000,46.045587
223.802643,180.000000,46.066017
224.052823,180.000000,46.086439
224.274091,180.000000,46.106872
224.466420,180.000000,46.127333
224.629211,180.000000,46.147774
224.762355,180.000000,46.168181
224.866164,180.000000,46.188611
224.940385,180.000000,46.209034
224.985002,180.000000,46.229454
224.999999,180.000000,46.249845
224.985395,180.000000,46.270275
224.941160,180.000000,46.290699
224.867290,180.000000,46.311130
224.763819,180.000000,46.331566
224.631026,180.000000,46.351975
224.469193,180.000000,46.372347
224.278081,180.000000,46.392733
224.057213,180.000000,46.413180
223.807559,180.000000,46.433604
223.529638,180.000000,46.453986
223.222673,180.000000,46.474400
222.887017,180.000000,46.494828
222.523128,180.000000,46.515255
222.131301,180.000000,46.535677
221.711710,180.000000,46.556101
221.264896,180.000000,46.576513
220.791699,180.000000,46.596894
220.290271,180.000000,46.617333
219.762461,180.000000,46.637764
219.208626,180.000000,46.658189
218.630231,180.000000,46.678570
218.025462,180.000000,46.698986
217.395474,180.000000,46.719407
216.739133,180.000000,46.739882
216.063040,180.000000,46.760221
215.365447,180.000000,46.780502
214.645580,180.000000,46.800763
213.895873,180.000000,46.821223
213.127668,180.000000,46.841580
212.339333,180.000000,46.861899
211.528835,180.000000,46.882244
210.695545,180.000000,46.902642
209.840649,180.000000,46.923074
208.966097,180.000000,46.943505
208.071609,180.000000,46.963956
207.161537,180.000000,46.984341
206.231247,180.000000,47.004779
205.283704,180.000000,47.025215
204.320184,180.000000,47.045636
203.340085,180.000000,47.066070
202.344665,180.000000,47.086502
201.334334,180.000000,47.106937
200.309882,180.000000,47.127374
199.272641,180.000000,47.147798
198.221926,180.000000,47.168238
197.159430,180.000000,47.188673
196.086269,180.000000,47.209096
195.002186,180.000000,47.229525
193.908231,180.000000,47.249954
192.804682,180.000000,47.270391
191.693176,180.000000,47.290819
190.573489,180.000000,47.311255
189.447121,180.000000,47.331686
188.314544,180.000000,47.352117
187.177159,180.000000,47.372536
186.034193,180.000000,47.392970
184.884627,180.000000,47.413450
183.732380,180.000000,47.433921
182.579848,180.000000,47.454353
181.425337,180.000000,47.474790
180.270362,180.000000,47.495219
179.115269,180.000000,47.515646
177.962689,180.000000,47.536040
176.812134,180.000000,47.556421
175.661020,180.000000,47.576849
174.512772,180.000000,47.597278
173.367985,180.000000,47.617709
172.227458,180.000000,47.638141
171.092125,180.000000,47.658573
169.962817,180.000000,47.679002
168.840546,180.000000,47.699423
167.726357,180.000000,47.719831
166.618998,180.000000,47.740262
165.520354,180.000000,47.760694
164.431502,180.000000,47.781122
163.352694,180.000000,47.801555
162.285075,180.000000,47.821982
161.229939,180.000000,47.842395
160.188271,180.000000,47.862785
159.159086,180.000000,47.883186
158.142638,180.000000,47.903606
157.141042,180.000000,47.924016
156.155961,180.000000,47.944396
155.184144,180.000000,47.964826
154.228464,180.000000,47.985261
153.291968,180.000000,48.005647
152.370909,180.000000,48.026081
151.468066,180.000000,48.046514
150.583987,180.000000,48.066949
149.719430,180.000000,48.087381
148.874592,180.000000,48.107818
148.050307,180.000000,48.128255
147.247124,180.000000,48.148691
146.465511,180.000000,48.169128
145.706443,180.000000,48.189553
144.971168,180.000000,48.209944
144.257267,180.000000,48.230383
143.567306,180.000000,48.250811
142.901310,180.000000,48.271240
142.259998,180.000000,48.291661
141.643402,180.000000,48.312087
141.052303,180.000000,48.332505
140.486623,180.000000,48.352931
139.946735,180.000000,48.373366
139.433309,180.000000,48.393799
138.946692,180.000000,48.414230
138.487064,180.000000,48.434664
138.054779,180.000000,48.455099
137.650370,180.000000,48.475522
137.274477,180.000000,48.495911
136.926014,180.000000,48.516337
136.605906,180.000000,48.536765
136.314361,180.000000,48.557195
136.051631,180.000000,48.577623
135.817780,180.000000,48.598058
135.613026,180.000000,48.618498
135.437929,180.000000,48.638890
135.291913,180.000000,48.659310
135.175282,180.000000,48.679740
135.088086,180.000000,48.700201
135.030631,180.000000,48.720637
135.002840,180.000000,48.741060
135.004689,180.000000,48.761488
135.036271,180.000000,48.781953
135.097425,180.000000,48.802374
135.188000,180.000000,48.822766
135.308167,180.000000,48.843184
135.457817,180.000000,48.863609
135.636753,180.000000,48.884029
135.844342,180.000000,48.904397
136.081502,180.000000,48.924818
136.347609,180.000000,48.945241
136.642520,180.000000,48.965667
136.966179,180.000000,48.986105
137.319086,180.000000,49.006590
137.699519,180.000000,49.027037
138.107419,180.000000,49.047461
138.543061,180.000000,49.067892
139.005601,180.000000,49.088305
139.495590,180.000000,49.108737
140.012178,180.000000,49.129165
140.555217,180.000000,49.149597
141.124065,180.000000,49.170022
141.718653,180.000000,49.190451
142.338328,180.000000,49.210876
142.983267,180.000000,49.231315
143.652294,180.000000,49.251744
144.346024,180.000000,49.272195
145.062729,180.000000,49.292630
145.802233,180.000000,49.313058
146.564398,180.000000,49.333490
147.348719,180.000000,49.353924
148.154664,180.000000,49.374361
148.981170,180.000000,49.394787
149.827915,180.000000,49.415209
150.694893,180.000000,49.435639
151.581452,180.000000,49.456075
152.485705,180.000000,49.476488
153.408973,180.000000,49.496920
154.350031,180.000000,49.517359
155.307459,180.000000,49.537785
156.281268,180.000000,49.558214
157.270921,180.000000,49.578648
158.275799,180.000000,49.599086
159.292448,180.000000,49.619473
160.323582,180.000000,49.639878
161.366429,180.000000,49.660259
162.424241,180.000000,49.680693
163.493129,180.000000,49.701117
164.573060,180.000000,49.721544
165.663152,180.000000,49.741971
166.762395,180.000000,49.762393
167.870184,180.000000,49.782811
168.987255,180.000000,49.803254
170.111025,180.000000,49.823686
171.239409,180.000000,49.844083
172.373635,180.000000,49.864482
173.514339,180.000000,49.884907
174.659346,180.000000,49.905333
175.807709,180.000000,49.925756
176.959171,180.000000,49.946185
178.110911,180.000000,49.966584
179.264927,180.000000,49.987000
180.420276,180.000000,50.007432
181.574806,180.000000,50.027854
182.728970,180.000000,50.048288
183.881260,180.000000,50.068721
185.030680,180.000000,50.089148
186.176749,180.000000,50.109575
187.318260,180.000000,50.129993
188.455714,180.000000,50.150424
189.587701,180.000000,50.170857
190.713282,180.000000,50.191289
191.831874,180.000000,50.211723
192.943594,180.000000,50.232173
194.045409,180.000000,50.252598
195.137756,180.000000,50.273019
196.220410,180.000000,50.293445
197.292544,180.000000,50.313875
198.353101,180.000000,50.334301
199.401793,180.000000,50.354731
200.437900,180.000000,50.375165
201.459703,180.000000,50.395583
202.466431,180.000000,50.415981
203.456480,180.000000,50.436340
204.434111,180.000000,50.456760
205.395711,180.000000,50.477182
206.341136,180.000000,50.497616
207.269131,180.000000,50.518048
208.179119,180.000000,50.538479
209.070206,180.000000,50.558903
209.942502,180.000000,50.579336
210.794994,180.000000,50.599767
211.627163,180.000000,50.620197
212.438150,180.000000,50.640618
213.227839,180.000000,50.661042
213.995732,180.000000,50.681467
214.741327,180.000000,50.701896
215.462488,180.000000,50.722280
216.160991,180.000000,50.742682
216.836406,180.000000,50.763105
217.486152,180.000000,50.783483
218.123996,180.000000,50.804283
218.725821,180.000000,50.824737
219.301182,180.000000,50.845159
219.851837,180.000000,50.865625
220.375921,180.000000,50.886083
220.873359,180.000000,50.906542
221.342970,180.000000,50.926965
221.786254,180.000000,50.947431
222.202026,180.000000,50.967904
222.589083,180.000000,50.988333
222.948745,180.000000,51.008803
223.280015,180.000000,51.029274
223.582834,180.000000,51.049758
223.856446,180.000000,51.070216
224.101107,180.000000,51.090677
224.316638,180.000000,51.111141
224.502715,180.000000,51.131586
224.659119,180.000000,51.151989
224.785976,180.000000,51.172357
224.883769,180.000000,51.192792
224.951991,180.000000,51.213238
224.990530,180.000000,51.233674
224.999401,180.000000,51.254107
224.978605,180.000000,51.274540
224.928180,180.000000,51.294966
224.848105,180.000000,51.315402
224.738436,180.000000,51.335842
224.599396,180.000000,51.356262
224.430806,180.000000,51.376703
224.232943,180.000000,51.397140
224.005985,180.000000,51.417571
223.749853,180.000000,51.438014
223.464993,180.000000,51.458447
223.151501,180.000000,51.478879
222.809528,180.000000,51.499313
222.439107,180.000000,51.519759
222.040917,180.000000,51.540193
221.615796,180.000000,51.560590
221.162551,180.000000,51.581021
220.682145,180.000000,51.601454
220.174892,180.000000,51.621888
219.641180,180.000000,51.642320
219.080606,180.000000,51.662779
218.494700,180.000000,51.683220
217.883359,180.000000,51.703663
217.247417,180.000000,51.724093
216.586932,180.000000,51.744523
215.902159,180.000000,51.764959
215.193994,180.000000,51.785386
214.462183,180.000000,51.805826
213.707222,180.000000,51.826276
212.930531,180.000000,51.846713
212.132497,180.000000,51.867141
211.313021,180.000000,51.887575
210.475117,180.000000,51.907956
209.617131,180.000000,51.928339
208.737631,180.000000,51.948770
207.838872,180.000000,51.969208
206.921886,180.000000,51.989643
205.987226,180.000000,52.010077
205.035135,180.000000,52.030517
204.066905,180.000000,52.050948
203.082969,180.000000,52.071377
202.083144,180.000000,52.091819
201.070222,180.000000,52.112232
200.041905,180.000000,52.132675
199.000458,180.000000,52.153117
197.946994,180.000000,52.173548
196.881729,180.000000,52.193978
195.804767,180.000000,52.214420
194.717841,180.000000,52.234853
193.621067,180.000000,52.255288
192.515759,180.000000,52.275715
191.401080,180.000000,52.296163
190.279893,180.000000,52.316592
189.151474,180.000000,52.337030
188.017197,180.000000,52.357464
186.877703,180.000000,52.377897
185.734339,180.000000,52.398318
184.586435,180.000000,52.418753
183.435353,180.000000,52.439190
182.282219,180.000000,52.459624
181.129455,180.000000,52.480025
179.977010,180.000000,52.500407
178.820929,180.000000,52.520853
177.666073,180.000000,52.541291
176.513076,180.000000,52.561724
175.362033,180.000000,52.582163
174.214312,180.000000,52.602597
173.070441,180.000000,52.623031
171.928020,180.000000,52.643521
170.793184,180.000000,52.663970
169.668782,180.000000,52.684340
168.547844,180.000000,52.704771
167.434118,180.000000,52.725208
166.328506,180.000000,52.745648
165.232107,180.000000,52.766084
164.145610,180.000000,52.786518
163.071159,180.000000,52.806921
162.007979,180.000000,52.827321
160.954099,180.000000,52.847770
159.913291,180.000000,52.868210
158.886632,180.000000,52.888632
157.873104,180.000000,52.909069
156.873913,180.000000,52.929512
155.890442,180.000000,52.949945
154.924768,180.000000,52.970337
153.973359,180.000000,52.990777
153.039341,180.000000,53.011213
152.123433,180.000000,53.031641
151.227064,180.000000,53.052041
150.350372,180.000000,53.072424
149.490911,180.000000,53.092861
148.651689,180.000000,53.113294
147.833384,180.000000,53.133721
147.036051,180.000000,53.154154
146.262127,180.000000,53.174542
145.508432,180.000000,53.194983
144.777551,180.000000,53.215422
144.070353,180.000000,53.235848
143.387092,180.000000,53.256266
142.727545,180.000000,53.276696
142.092277,180.000000,53.297136
141.481923,180.000000,53.317578
140.897400,180.000000,53.338006
140.338805,180.000000,53.358428
139.807859,180.000000,53.378790
139.302230,180.000000,53.399193
138.822971,180.000000,53.419613
138.371214,180.000000,53.440014
137.947218,180.000000,53.460396
137.549897,180.000000,53.480826
137.180323,180.000000,53.501270
136.839044,180.000000,53.521711
136.526286,180.000000,53.542149
136.242173,180.000000,53.562589
135.986990,180.000000,53.583025
135.760831,180.000000,53.603460
135.563979,180.000000,53.623880
135.396324,180.000000,53.644308
135.258211,180.000000,53.664711
135.149492,180.000000,53.685118
135.070257,180.000000,53.705527
135.020621,180.000000,53.725908
135.000476,180.000000,53.746339
135.010018,180.000000,53.766792
135.049240,180.000000,53.787230
135.118111,180.000000,53.807669
135.216565,180.000000,53.828103
135.344433,180.000000,53.848521
135.501756,180.000000,53.868946
135.688452,180.000000,53.889377
135.904388,180.000000,53.909811
136.149233,180.000000,53.930232
136.423173,180.000000,53.950668
136.725630,180.000000,53.971091
137.055882,180.000000,53.991471
137.415420,180.000000,54.011913
137.802406,180.000000,54.032322
138.217474,180.000000,54.052746
138.660360,180.000000,54.073184
139.130376,180.000000,54.093616
139.627331,180.000000,54.114047
140.150574,180.000000,54.134467
140.700120,180.000000,54.154889
141.275913,180.000000,54.175323
141.876956,180.000000,54.195748
142.503910,180.000000,54.216199
143.154665,180.000000,54.236620
143.829868,180.000000,54.257046
144.528764,180.000000,54.277469
145.251205,180.000000,54.297897
145.996856,180.000000,54.318333
146.764591,180.000000,54.338760
147.554146,180.000000,54.359185
148.364964,180.000000,54.379608
149.196151,180.000000,54.400019
150.046427,180.000000,54.420402
150.918271,180.000000,54.440830
151.809075,180.000000,54.461253
152.718909,180.000000,54.481686
153.646642,180.000000,54.502118
154.591787,180.000000,54.522550
155.553689,180.000000,54.542983
156.531800,180.000000,54.563417
157.525689,180.000000,54.583858
158.534028,180.000000,54.604291
159.556041,180.000000,54.624714
160.592119,180.000000,54.645150
161.640872,180.000000,54.665583
162.701405,180.000000,54.686009
163.773359,180.000000,54.706437
164.856776,180.000000,54.726878
165.949698,180.000000,54.747311
167.051192,180.000000,54.767731
168.162573,180.000000,54.788176
169.281244,180.000000,54.808611
170.405657,180.000000,54.829022
171.537768,180.000000,54.849459
172.675445,180.000000,54.869895
173.818193,180.000000,54.890335
174.964779,180.000000,54.910771
176.114003,180.000000,54.931195
177.266053,180.000000,54.951623
178.419269,180.000000,54.972041
179.570389,180.000000,54.992403
180.726088,180.000000,55.012841
181.880900,180.000000,55.033271
183.034733,180.000000,55.053707
184.186299,180.000000,55.074137
185.335396,180.000000,55.094573
186.480707,180.000000,55.115004
187.618399,180.000000,55.135375
188.754125,180.000000,55.155800
189.884552,180.000000,55.176234
191.007729,180.000000,55.196655
192.123830,180.000000,55.217079
193.232291,180.000000,55.237509
194.331697,180.000000,55.257933
195.420914,180.000000,55.278343
196.501020,180.000000,55.298772
197.570560,180.000000,55.319207
198.628417,180.000000,55.339641
199.671154,180.000000,55.360019
200.700991,180.000000,55.380396
201.719252,180.000000,55.400814
202.723638,180.000000,55.421241
203.712868,180.000000,55.441664
204.682362,180.000000,55.461999
205.633968,180.000000,55.482297
206.574004,180.000000,55.502707
207.497830,180.000000,55.523144
208.403092,180.000000,55.543573
209.288595,180.000000,55.563976
210.154658,180.000000,55.584376
211.006475,180.000000,55.604911
211.834571,180.000000,55.625369
212.641887,180.000000,55.645834
213.427333,180.000000,55.666292
214.190231,180.000000,55.686737
214.930699,180.000000,55.707186
215.646866,180.000000,55.727599
216.341413,180.000000,55.748067
217.009854,180.000000,55.768471
217.655916,180.000000,55.788938
218.277162,180.000000,55.809408
218.872932,180.000000,55.829873
219.443015,180.000000,55.850338
219.987036,180.000000,55.870805
220.504290,180.000000,55.891258
220.994951,180.000000,55.911719
221.459029,180.000000,55.932203
221.895387,180.000000,55.952675
222.302735,180.000000,55.973080
222.682755,180.000000,55.993512
223.035046,180.000000,56.013969
223.358933,180.000000,56.034429
223.654191,180.000000,56.054890
223.920560,180.000000,56.075349
224.157867,180.000000,56.095806
224.366060,180.000000,56.116268
224.544794,180.000000,56.136716
224.694220,180.000000,56.157178
224.814054,180.000000,56.177633
224.904253,180.000000,56.198079
224.964861,180.000000,56.218550
224.995713,180.000000,56.239015
224.996821,180.000000,56.259459
224.968258,180.000000,56.279891
224.910168,180.000000,56.300291
224.822285,180.000000,56.320746
224.704762,180.000000,56.341206
224.557712,180.000000,56.361663
224.381229,180.000000,56.382118
224.175254,180.000000,56.402589
223.940371,180.000000,56.423034
223.676356,180.000000,56.443488
223.383901,180.000000,56.463915
223.062908,180.000000,56.484339
222.713925,180.000000,56.504742
222.335806,180.000000,56.525200
221.929680,180.000000,56.545659
221.495784,180.000000,56.566121
221.034468,180.000000,56.586583
220.546221,180.000000,56.607036
220.031041,180.000000,56.627495
219.489266,180.000000,56.647959
218.922377,180.000000,56.668388
218.328763,180.000000,56.688853
217.711422,180.000000,56.709266
217.069584,180.000000,56.729669
216.401853,180.000000,56.750118
215.711973,180.000000,56.770512
214.995348,180.000000,56.790998
214.256716,180.000000,56.811452
213.495193,180.000000,56.831913
212.712344,180.000000,56.852353
211.907125,180.000000,56.872813
211.079520,180.000000,56.893305
210.232756,180.000000,56.913762
209.365960,180.000000,56.934220
208.480289,180.000000,56.954666
207.575560,180.000000,56.975118
206.653033,180.000000,56.995560
205.715154,180.000000,57.015955
204.761434,180.000000,57.036327
203.789386,180.000000,57.056743
202.802575,180.000000,57.077141
201.800464,180.000000,57.097545
200.783629,180.000000,57.117957
