AzInput,ElInput,Time
166.956131,180.000000,19.032689
166.195546,180.000000,19.053109
165.471059,180.000000,19.073537
164.784778,180.000000,19.093968
164.138405,180.000000,19.114405
163.533999,180.000000,19.134837
162.972903,180.000000,19.155273
162.457462,180.000000,19.175678
161.987688,180.000000,19.196105
161.566179,180.000000,19.216490
161.192063,180.000000,19.236933
160.867668,180.000000,19.257370
160.593723,180.000000,19.277808
160.371022,180.000000,19.298240
160.200128,180.000000,19.318665
160.081443,180.000000,19.339080
160.015128,180.000000,19.359523
160.001571,180.000000,19.379986
160.040879,180.000000,19.400444
160.132786,180.000000,19.420875
160.277283,180.000000,19.441332
160.473885,180.000000,19.461788
160.721754,180.000000,19.482218
161.020830,180.000000,19.502674
161.370507,180.000000,19.523154
161.768186,180.000000,19.543569
162.215087,180.000000,19.564037
162.708672,180.000000,19.584491
163.248022,180.000000,19.604948
163.831527,180.000000,19.625401
164.457931,180.000000,19.645860
165.125237,180.000000,19.666314
165.832224,180.000000,19.686778
166.574001,180.000000,19.707170
167.351269,180.000000,19.727569
168.164312,180.000000,19.748030
169.008580,180.000000,19.768489
169.882228,180.000000,19.788956
170.782997,180.000000,19.809431
171.707299,180.000000,19.829887
172.654015,180.000000,19.850353
173.619765,180.000000,19.870811
174.602449,180.000000,19.891271
175.598803,180.000000,19.911718
176.607547,180.000000,19.932181
177.624951,180.000000,19.952638
178.648918,180.000000,19.973101
179.676825,180.000000,19.993570
180.705312,180.000000,20.014035
181.731239,180.000000,20.034485
182.753469,180.000000,20.054953
183.768755,180.000000,20.075428
184.773248,180.000000,20.095886
185.765145,180.000000,20.116345
186.741777,180.000000,20.136803
187.700662,180.000000,20.157262
188.639213,180.000000,20.177723
189.554983,180.000000,20.198184
190.444525,180.000000,20.218623
191.306673,180.000000,20.239066
192.137818,180.000000,20.259479
192.939202,180.000000,20.279950
193.706162,180.000000,20.300416
194.436516,180.000000,20.320871
195.128536,180.000000,20.341321
195.780388,180.000000,20.361764
196.391207,180.000000,20.382228
196.958299,180.000000,20.402678
197.481545,180.000000,20.423166
197.956952,180.000000,20.443587
198.386061,180.000000,20.464058
198.766332,180.000000,20.484519
199.097164,180.000000,20.504991
199.377388,180.000000,20.525459
199.606254,180.000000,20.545917
199.783290,180.000000,20.566374
199.908095,180.000000,20.586841
199.980224,180.000000,20.607305
199.999523,180.000000,20.627747
199.965956,180.000000,20.648219
199.879561,180.000000,20.668688
199.740663,180.000000,20.689145
199.549554,180.000000,20.709606
199.306840,180.000000,20.730060
199.012953,180.000000,20.750525
198.668950,180.000000,20.770981
198.275501,180.000000,20.791442
197.834448,180.000000,20.811872
197.345719,180.000000,20.832328
196.812247,180.000000,20.852744
196.232901,180.000000,20.873215
195.610821,180.000000,20.893680
194.947569,180.000000,20.914140
194.244755,180.000000,20.934602
193.504336,180.000000,20.955063
192.728103,180.000000,20.975526
191.918158,180.000000,20.995990
191.075983,180.000000,21.016472
190.205671,180.000000,21.036926
189.308025,180.000000,21.057388
188.385920,180.000000,21.077846
187.441452,180.000000,21.098309
186.477692,180.000000,21.118764
185.496415,180.000000,21.139227
184.501692,180.000000,21.159668
183.494143,180.000000,21.180128
182.477305,180.000000,21.200589
181.453919,180.000000,21.221050
180.423326,180.000000,21.241578
179.393423,180.000000,21.262069
178.365956,180.000000,21.282545
177.344161,180.000000,21.302993
176.329422,180.000000,21.323440
175.324265,180.000000,21.343890
174.332655,180.000000,21.364314
173.354049,180.000000,21.384780
172.399671,180.000000,21.405102
171.466403,180.000000,21.425396
170.553645,180.000000,21.445728
169.663365,180.000000,21.466111
168.798318,180.000000,21.486539
167.963601,180.000000,21.506947
167.160153,180.000000,21.527365
166.390169,180.000000,21.547792
165.655892,180.000000,21.568224
164.960225,180.000000,21.588632
164.305215,180.000000,21.609004
163.692588,180.000000,21.629333
163.121071,180.000000,21.649717
162.592929,180.000000,21.670137
162.110299,180.000000,21.690572
161.675023,180.000000,21.710998
161.287918,180.000000,21.731430
160.950229,180.000000,21.751857
160.662665,180.000000,21.772290
160.426140,180.000000,21.792717
160.241193,180.000000,21.813144
160.108254,180.000000,21.833583
160.027783,180.000000,21.854025
160.000019,180.000000,21.874452
160.024979,180.000000,21.894888
160.102689,180.000000,21.915338
160.232724,180.000000,21.935758
160.414906,180.000000,21.956187
160.648706,180.000000,21.976617
160.933519,180.000000,21.997047
161.268727,180.000000,22.017484
161.653197,180.000000,22.037915
162.086206,180.000000,22.058353
162.565982,180.000000,22.078772
163.093801,180.000000,22.099270
163.663891,180.000000,22.119679
164.277627,180.000000,22.140109
164.932932,180.000000,22.160544
165.627527,180.000000,22.180966
166.360062,180.000000,22.201390
167.128780,180.000000,22.221820
167.931136,180.000000,22.242244
168.765545,180.000000,22.262673
169.630336,180.000000,22.283121
170.519833,180.000000,22.303508
171.436250,180.000000,22.323940
172.375608,180.000000,22.344380
173.334582,180.000000,22.364810
174.310864,180.000000,22.385233
175.302680,180.000000,22.405669
176.306621,180.000000,22.426098
177.320521,180.000000,22.446533
178.341396,180.000000,22.466965
179.366927,180.000000,22.487403
180.393978,180.000000,22.507838
181.419524,180.000000,22.528264
182.441789,180.000000,22.548699
183.457378,180.000000,22.569130
184.463678,180.000000,22.589556
185.457931,180.000000,22.609977
186.438070,180.000000,22.630403
187.401679,180.000000,22.650839
188.346166,180.000000,22.671283
189.267378,180.000000,22.691699
190.164928,180.000000,22.712133
191.035497,180.000000,22.732562
191.876873,180.000000,22.752988
192.687226,180.000000,22.773421
193.464048,180.000000,22.793852
194.205120,180.000000,22.814276
194.908799,180.000000,22.834701
195.571624,180.000000,22.855075
196.193084,180.000000,22.875432
196.774069,180.000000,22.895857
197.310996,180.000000,22.916289
197.802006,180.000000,22.936707
198.246367,180.000000,22.957137
198.642683,180.000000,22.977569
198.989764,180.000000,22.997996
199.286846,180.000000,23.018426
199.533152,180.000000,23.038862
199.727841,180.000000,23.059285
199.870522,180.000000,23.079701
199.961053,180.000000,23.100165
199.998784,180.000000,23.120612
199.983675,180.000000,23.141077
199.915953,180.000000,23.161490
199.795448,180.000000,23.181955
199.622618,180.000000,23.202417
199.397850,180.000000,23.222883
199.121439,180.000000,23.243372
198.794773,180.000000,23.263835
198.418289,180.000000,23.284305
197.993057,180.000000,23.304775
197.520262,180.000000,23.325242
197.001861,180.000000,23.345682
196.438741,180.000000,23.366117
195.833057,180.000000,23.386526
195.185172,180.000000,23.406952
194.496889,180.000000,23.427390
193.770850,180.000000,23.447814
193.008538,180.000000,23.468238
192.212358,180.000000,23.488651
191.383789,180.000000,23.509071
190.524722,180.000000,23.529504
189.638336,180.000000,23.549926
188.726213,180.000000,23.570356
187.791478,180.000000,23.590778
186.836976,180.000000,23.611184
185.866139,180.000000,23.631555
184.877004,180.000000,23.651987
183.864871,180.000000,23.672624
182.852055,180.000000,23.693066
181.832217,180.000000,23.713498
180.807456,180.000000,23.733932
179.780777,180.000000,23.754361
178.754627,180.000000,23.774792
177.733649,180.000000,23.795185
176.719122,180.000000,23.815567
175.711275,180.000000,23.835989
174.714849,180.000000,23.856409
173.731537,180.000000,23.876845
172.764613,180.000000,23.897284
171.817096,180.000000,23.917716
170.891243,180.000000,23.938147
169.989414,180.000000,23.958577
169.113974,180.000000,23.979006
168.267766,180.000000,23.999423
167.452937,180.000000,24.019827
166.669888,180.000000,24.040263
165.922340,180.000000,24.060690
165.211629,180.000000,24.081124
164.540742,180.000000,24.101533
163.909623,180.000000,24.121971
163.321203,180.000000,24.142400
162.776663,180.000000,24.162832
162.277705,180.000000,24.183257
161.825531,180.000000,24.203677
161.420913,180.000000,24.224114
161.065292,180.000000,24.244551
160.759808,180.000000,24.264974
160.504984,180.000000,24.285398
160.301390,180.000000,24.305837
160.149783,180.000000,24.326274
160.050539,180.000000,24.346708
160.003884,180.000000,24.367158
160.009930,180.000000,24.387539
160.068611,180.000000,24.407967
160.179817,180.000000,24.428395
160.343338,180.000000,24.448832
160.558648,180.000000,24.469264
160.825117,180.000000,24.489689
161.142120,180.000000,24.510115
161.508838,180.000000,24.530543
161.924261,180.000000,24.550969
162.387682,180.000000,24.571411
162.897287,180.000000,24.591842
163.451608,180.000000,24.612260
164.048456,180.000000,24.632643
164.688931,180.000000,24.653082
165.369477,180.000000,24.673510
166.088163,180.000000,24.693928
166.843435,180.000000,24.714344
167.634209,180.000000,24.734782
168.456048,180.000000,24.755183
169.307091,180.000000,24.775556
170.188775,180.000000,24.795990
171.096446,180.000000,24.816426
172.027626,180.000000,24.836862
172.979583,180.000000,24.857293
173.949707,180.000000,24.877717
174.936216,180.000000,24.898151
175.933706,180.000000,24.918536
176.943690,180.000000,24.938957
177.961813,180.000000,24.959381
178.987712,180.000000,24.979853
180.015995,180.000000,25.000318
181.044460,180.000000,25.020788
182.070032,180.000000,25.041256
183.088975,180.000000,25.061700
184.099953,180.000000,25.082148
185.100526,180.000000,25.102605
186.087113,180.000000,25.123051
187.058216,180.000000,25.143510
188.010810,180.000000,25.163972
188.942482,180.000000,25.184440
189.850206,180.000000,25.204901
190.731934,180.000000,25.225363
191.585286,180.000000,25.245825
192.408346,180.000000,25.266296
193.197978,180.000000,25.286751
193.952237,180.000000,25.307192
194.668342,180.000000,25.327595
195.348850,180.000000,25.348089
195.987629,180.000000,25.368549
196.586730,180.000000,25.389102
197.138930,180.000000,25.409552
197.646188,180.000000,25.430015
198.106448,180.000000,25.450463
198.519536,180.000000,25.470945
198.883544,180.000000,25.491426
199.197269,180.000000,25.511888
199.460232,180.000000,25.532350
199.671760,180.000000,25.552814
199.831216,180.000000,25.573271
199.938281,180.000000,25.593733
199.992622,180.000000,25.614192
199.994121,180.000000,25.634648
199.942672,180.000000,25.655133
199.838841,180.000000,25.675545
199.682472,180.000000,25.695995
199.473342,180.000000,25.716513
199.213377,180.000000,25.736964
198.902315,180.000000,25.757436
198.541492,180.000000,25.777894
198.131411,180.000000,25.798364
197.673652,180.000000,25.818821
197.169137,180.000000,25.839279
196.619893,180.000000,25.859715
196.025922,180.000000,25.880180
195.389682,180.000000,25.900642
194.712776,180.000000,25.921103
193.996566,180.000000,25.941575
193.243853,180.000000,25.962033
192.456210,180.000000,25.982488
191.635412,180.000000,26.002950
190.784046,180.000000,26.023407
189.904192,180.000000,26.043864
188.998027,180.000000,26.064324
188.067925,180.000000,26.084787
187.116383,180.000000,26.105252
186.146551,180.000000,26.125707
185.160106,180.000000,26.146168
184.159680,180.000000,26.166637
183.147347,180.000000,26.187124
182.130027,180.000000,26.207544
181.105249,180.000000,26.228001
180.077656,180.000000,26.248455
179.050033,180.000000,26.268906
178.024751,180.000000,26.289360
177.004534,180.000000,26.309818
175.991839,180.000000,26.330283
174.990070,180.000000,26.350742
174.002629,180.000000,26.371179
173.032477,180.000000,26.391584
172.078433,180.000000,26.412036
171.144977,180.000000,26.432497
170.233918,180.000000,26.452980
169.347222,180.000000,26.473500
168.490121,180.000000,26.493988
167.664643,180.000000,26.514448
166.872675,180.000000,26.534884
166.113622,180.000000,26.555368
165.392019,180.000000,26.575832
164.709066,180.000000,26.596296
164.066699,180.000000,26.616756
163.466351,180.000000,26.637218
162.909625,180.000000,26.657685
162.399023,180.000000,26.678113
161.934022,180.000000,26.698577
161.516888,180.000000,26.719037
161.148801,180.000000,26.739486
160.830416,180.000000,26.759941
160.562544,180.000000,26.780406
160.346089,180.000000,26.800872
160.181650,180.000000,26.821333
160.069634,180.000000,26.841788
160.010272,180.000000,26.862247
160.003864,180.000000,26.882822
160.050339,180.000000,26.903236
160.149566,180.000000,26.923691
160.301483,180.000000,26.944173
160.505442,180.000000,26.964643
160.760775,180.000000,26.985097
161.067127,180.000000,27.005562
161.423840,180.000000,27.026043
161.829471,180.000000,27.046510
162.283199,180.000000,27.066979
162.783684,180.000000,27.087442
163.329817,180.000000,27.107910
163.919878,180.000000,27.128372
164.552955,180.000000,27.148850
165.226617,180.000000,27.169318
165.939340,180.000000,27.189786
166.688941,180.000000,27.210245
167.474310,180.000000,27.230719
168.291836,180.000000,27.251168
169.137705,180.000000,27.271556
170.015018,180.000000,27.292012
170.918979,180.000000,27.312473
171.845541,180.000000,27.332904
172.794171,180.000000,27.353347
173.761489,180.000000,27.373783
174.745837,180.000000,27.394230
175.743472,180.000000,27.414666
176.750881,180.000000,27.435073
177.768956,180.000000,27.455522
178.793555,180.000000,27.475984
179.821345,180.000000,27.496446
180.849983,180.000000,27.516915
181.875943,180.000000,27.537376
182.896319,180.000000,27.557824
183.910723,180.000000,27.578306
184.911614,180.000000,27.598723
185.901114,180.000000,27.619173
186.872781,180.000000,27.639575
187.829360,180.000000,27.660041
188.765385,180.000000,27.680510
189.677830,180.000000,27.700971
190.565061,180.000000,27.721441
191.424222,180.000000,27.741908
192.253607,180.000000,27.762386
193.049361,180.000000,27.782833
193.811347,180.000000,27.803299
194.536180,180.000000,27.823747
195.223654,180.000000,27.844226
195.869446,180.000000,27.864661
196.474633,180.000000,27.885140
197.035786,180.000000,27.905603
197.551756,180.000000,27.926061
198.021514,180.000000,27.946527
198.443480,180.000000,27.966986
198.816459,180.000000,27.987432
199.139932,180.000000,28.007890
199.412742,180.000000,28.028341
199.634430,180.000000,28.048808
199.804227,180.000000,28.069283
199.921503,180.000000,28.089736
199.986161,180.000000,28.110198
199.997983,180.000000,28.130652
199.957029,180.000000,28.151087
199.863409,180.000000,28.171528
199.717205,180.000000,28.191990
199.518857,180.000000,28.212452
199.268945,180.000000,28.232911
198.968088,180.000000,28.253371
198.617105,180.000000,28.273830
198.216667,180.000000,28.294300
197.767734,180.000000,28.314783
197.272517,180.000000,28.335235
196.731910,180.000000,28.355678
196.145778,180.000000,28.376167
195.517222,180.000000,28.396645
194.847710,180.000000,28.417118
194.138880,180.000000,28.437592
193.393269,180.000000,28.458048
192.611747,180.000000,28.478518
191.797896,180.000000,28.498962
190.952141,180.000000,28.519424
190.076824,180.000000,28.539900
189.174494,180.000000,28.560383
188.248835,180.000000,28.580845
187.300650,180.000000,28.601322
186.333606,180.000000,28.621790
185.349284,180.000000,28.642268
184.352038,180.000000,28.662721
183.344047,180.000000,28.683158
182.328471,180.000000,28.703571
181.304080,180.000000,28.724038
180.276866,180.000000,28.744492
179.248609,180.000000,28.764952
178.221814,180.000000,28.785423
177.199243,180.000000,28.805903
176.184448,180.000000,28.826376
175.177840,180.000000,28.846888
174.185216,180.000000,28.867376
173.208783,180.000000,28.887848
172.251098,180.000000,28.908303
171.313617,180.000000,28.928764
170.398572,180.000000,28.949237
169.508772,180.000000,28.969713
168.647799,180.000000,28.990165
167.816480,180.000000,29.010625
167.016035,180.000000,29.031119
166.252073,180.000000,29.051558
165.522814,180.000000,29.072042
164.832599,180.000000,29.092505
164.182571,180.000000,29.112965
163.574581,180.000000,29.133418
163.009237,180.000000,29.153899
162.489244,180.000000,29.174366
162.016099,180.000000,29.194809
161.590638,180.000000,29.215240
161.213851,180.000000,29.235664
160.886005,180.000000,29.256124
160.609431,180.000000,29.276524
160.383590,180.000000,29.296947
160.209308,180.000000,29.317385
160.087305,180.000000,29.337809
160.017741,180.000000,29.358240
160.000854,180.000000,29.378676
160.036790,180.000000,29.399138
160.125183,180.000000,29.419541
160.266101,180.000000,29.439978
160.458970,180.000000,29.460406
160.703318,180.000000,29.480832
160.998745,180.000000,29.501273
161.344288,180.000000,29.521713
161.738980,180.000000,29.542150
162.181881,180.000000,29.562588
162.671867,180.000000,29.583030
163.208263,180.000000,29.603496
163.788033,180.000000,29.623928
164.410492,180.000000,29.644357
165.074013,180.000000,29.664786
165.777068,180.000000,29.685220
166.517531,180.000000,29.705652
167.293897,180.000000,29.726093
168.103485,180.000000,29.746526
168.944670,180.000000,29.766965
169.815225,180.000000,29.787409
170.712410,180.000000,29.807847
171.633984,180.000000,29.828282
172.577881,180.000000,29.848723
173.541289,180.000000,29.869163
174.521512,180.000000,29.889598
175.516281,180.000000,29.910035
176.522808,180.000000,29.930470
177.538450,180.000000,29.950905
178.561895,180.000000,29.971365
179.587709,180.000000,29.991797
180.615119,180.000000,30.012239
181.638755,180.000000,30.032639
182.660311,180.000000,30.053083
183.673985,180.000000,30.073509
184.678294,180.000000,30.093942
185.669171,180.000000,30.114352
186.646465,180.000000,30.134791
187.605204,180.000000,30.155207
188.542400,180.000000,30.175590
189.459825,180.000000,30.196032
190.352017,180.000000,30.216468
191.216648,180.000000,30.236898
192.052122,180.000000,30.257339
192.854017,180.000000,30.277733
193.623196,180.000000,30.298155
194.356840,180.000000,30.318587
195.052756,180.000000,30.339024
195.709934,180.000000,30.359491
196.324477,180.000000,30.379921
196.896578,180.000000,30.400372
197.423079,180.000000,30.420785
197.904683,180.000000,30.441240
198.338706,180.000000,30.461681
198.724285,180.000000,30.482119
199.060565,180.000000,30.502564
199.346414,180.000000,30.523000
199.581164,180.000000,30.543428
199.764346,180.000000,30.563860
199.895455,180.000000,30.584299
199.973983,180.000000,30.604703
199.999999,180.000000,30.625141
199.973268,180.000000,30.645574
199.893902,180.000000,30.666002
199.762011,180.000000,30.686443
199.578055,180.000000,30.706876
199.342253,180.000000,30.727326
199.056228,180.000000,30.747720
198.719339,180.000000,30.768160
198.333201,180.000000,30.788593
197.898498,180.000000,30.809036
197.417363,180.000000,30.829447
196.889794,180.000000,30.849880
196.317454,180.000000,30.870321
195.703530,180.000000,30.890715
195.046958,180.000000,30.911152
194.352725,180.000000,30.931530
193.618582,180.000000,30.951970
192.847787,180.000000,30.972429
192.042987,180.000000,30.992889
191.206553,180.000000,31.013344
190.340734,180.000000,31.033794
189.446955,180.000000,31.054258
188.528671,180.000000,31.074712
187.589085,180.000000,31.095140
186.630176,180.000000,31.115553
185.651142,180.000000,31.136022
184.656886,180.000000,31.156496
183.651166,180.000000,31.176953
182.634711,180.000000,31.197431
181.612469,180.000000,31.217886
180.587881,180.000000,31.238303
179.559842,180.000000,31.258757
178.533820,180.000000,31.279195
177.512942,180.000000,31.299607
176.495754,180.000000,31.320076
175.487747,180.000000,31.340548
174.492475,180.000000,31.361003
173.511958,180.000000,31.381454
172.548288,180.000000,31.401911
171.603828,180.000000,31.422379
170.682831,180.000000,31.442818
169.786529,180.000000,31.463255
168.916279,180.000000,31.483713
168.074672,180.000000,31.504187
167.264777,180.000000,31.524658
166.488862,180.000000,31.545121
165.748715,180.000000,31.565583
165.047322,180.000000,31.586013
164.384446,180.000000,31.606471
163.762959,180.000000,31.626926
163.184226,180.000000,31.647385
162.650119,180.000000,31.667838
162.161773,180.000000,31.688295
161.719791,180.000000,31.708789
161.325962,180.000000,31.729302
160.982329,180.000000,31.749777
160.689244,180.000000,31.770238
160.447219,180.000000,31.790699
160.257027,180.000000,31.811142
160.119086,180.000000,31.831558
160.033450,180.000000,31.851985
160.000410,180.000000,31.872452
160.020195,180.000000,31.892882
160.092656,180.000000,31.913315
160.217718,180.000000,31.933763
160.395118,180.000000,31.954221
160.624096,180.000000,31.974660
160.903745,180.000000,31.995069
161.233826,180.000000,32.015490
161.613835,180.000000,32.035936
162.042361,180.000000,32.056382
162.518073,180.000000,32.076818
163.038952,180.000000,32.097219
163.605654,180.000000,32.117663
164.215575,180.000000,32.138106
164.867108,180.000000,32.158547
165.556959,180.000000,32.178941
166.286629,180.000000,32.199387
167.051995,180.000000,32.219820
167.850692,180.000000,32.240233
168.682537,180.000000,32.260674
169.544101,180.000000,32.281112
170.433392,180.000000,32.301553
171.347756,180.000000,32.321990
172.285001,180.000000,32.342428
173.242470,180.000000,32.362864
174.216317,180.000000,32.383270
175.205983,180.000000,32.403688
176.209469,180.000000,32.424131
177.221457,180.000000,32.444543
178.241645,180.000000,32.464973
179.266412,180.000000,32.485402
180.291797,180.000000,32.505805
181.317628,180.000000,32.526232
182.341127,180.000000,32.546682
183.355685,180.000000,32.567077
184.361838,180.000000,32.587479
185.357909,180.000000,32.607910
186.340265,180.000000,32.628350
187.305741,180.000000,32.648786
188.251823,180.000000,32.669220
189.176166,180.000000,32.689654
190.076220,180.000000,32.710086
190.949857,180.000000,32.730522
191.795048,180.000000,32.750968
192.608794,180.000000,32.771407
193.389639,180.000000,32.791855
194.134962,180.000000,32.812298
194.842949,180.000000,32.832741
195.509546,180.000000,32.853113
196.137272,180.000000,32.873546
196.722618,180.000000,32.893985
197.262334,180.000000,32.914364
197.760286,180.000000,32.934894
198.209139,180.000000,32.955337
198.609801,180.000000,32.975773
198.961264,180.000000,32.996202
199.263062,180.000000,33.016653
199.513859,180.000000,33.037093
199.713130,180.000000,33.057528
199.860421,180.000000,33.077965
199.955330,180.000000,33.098402
199.997586,180.000000,33.118818
199.987146,180.000000,33.139266
199.923985,180.000000,33.159701
199.808339,180.000000,33.180128
199.640988,180.000000,33.200503
199.421384,180.000000,33.220942
199.150584,180.000000,33.241378
198.829837,180.000000,33.261780
198.459030,180.000000,33.282212
198.039492,180.000000,33.302647
197.572991,180.000000,33.323056
197.059561,180.000000,33.343493
196.501423,180.000000,33.363919
195.899335,180.000000,33.384360
195.255522,180.000000,33.404795
194.571861,180.000000,33.425218
193.850483,180.000000,33.445623
193.091473,180.000000,33.466060
192.299388,180.000000,33.486460
191.473314,180.000000,33.506901
190.615800,180.000000,33.527369
189.730823,180.000000,33.547823
188.820121,180.000000,33.568277
187.884978,180.000000,33.588756
186.929606,180.000000,33.609221
185.955908,180.000000,33.629686
184.966081,180.000000,33.650158
183.963730,180.000000,33.670619
182.951182,180.000000,33.691073
181.931154,180.000000,33.711521
180.905364,180.000000,33.731982
179.878093,180.000000,33.752425
178.851946,180.000000,33.772852
177.828345,180.000000,33.793289
176.809391,180.000000,33.813748
175.799033,180.000000,33.834203
174.802168,180.000000,33.854609
173.817812,180.000000,33.875039
172.850529,180.000000,33.895452
171.900326,180.000000,33.915904
170.971756,180.000000,33.936349
170.068271,180.000000,33.956767
169.190722,180.000000,33.977189
168.341935,180.000000,33.997604
167.523433,180.000000,34.018029
166.736840,180.000000,34.038480
165.985133,180.000000,34.058935
165.270640,180.000000,34.079385
164.595656,180.000000,34.099815
163.962189,180.000000,34.120215
163.369569,180.000000,34.140662
162.820352,180.000000,34.161129
162.316895,180.000000,34.181582
161.860016,180.000000,34.202041
161.451112,180.000000,34.222499
161.091367,180.000000,34.242949
160.780955,180.000000,34.263443
160.522026,180.000000,34.283892
160.314825,180.000000,34.304309
160.159420,180.000000,34.324729
160.056254,180.000000,34.345150
160.005582,180.000000,34.365599
160.007714,180.000000,34.386052
160.062744,180.000000,34.406525
160.170418,180.000000,34.426979
160.330673,180.000000,34.447454
160.542878,180.000000,34.467918
160.806463,180.000000,34.488376
161.120767,180.000000,34.508834
161.484890,180.000000,34.529288
161.897943,180.000000,34.549742
162.360261,180.000000,34.570257
162.868079,180.000000,34.590719
163.420384,180.000000,34.611151
164.014650,180.000000,34.631526
164.653341,180.000000,34.651979
165.333032,180.000000,34.672446
166.050226,180.000000,34.692876
166.803737,180.000000,34.713294
167.592302,180.000000,34.733721
168.414165,180.000000,34.754162
169.266632,180.000000,34.774603
170.147354,180.000000,34.795043
171.053116,180.000000,34.815462
171.981831,180.000000,34.835868
172.932170,180.000000,34.856285
173.901723,180.000000,34.876715
174.887820,180.000000,34.897155
175.887336,180.000000,34.917593
176.896273,180.000000,34.938003
177.911835,180.000000,34.958381
178.936606,180.000000,34.978834
179.964970,180.000000,34.999303
180.992720,180.000000,35.019758
182.017135,180.000000,35.040198
183.037780,180.000000,35.060670
184.051095,180.000000,35.081156
185.052607,180.000000,35.101620
186.037911,180.000000,35.122024
187.010228,180.000000,35.142490
187.963662,180.000000,35.162949
188.894939,180.000000,35.183383
189.803819,180.000000,35.203841
190.687370,180.000000,35.224313
191.542954,180.000000,35.244793
192.365785,180.000000,35.265217
193.158008,180.000000,35.285694
193.913029,180.000000,35.306105
194.633292,180.000000,35.326570
195.315022,180.000000,35.347041
195.955459,180.000000,35.367486
196.554535,180.000000,35.387958
197.109120,180.000000,35.408404
197.618863,180.000000,35.428863
198.082255,180.000000,35.449334
198.497246,180.000000,35.469775
198.861781,180.000000,35.490118
199.175985,180.000000,35.510388
199.443039,180.000000,35.530879
199.657273,180.000000,35.551234
199.819583,180.000000,35.571516
199.930843,180.000000,35.591902
199.989937,180.000000,35.612377
199.996138,180.000000,35.632820
199.949605,180.000000,35.653252
199.850305,180.000000,35.673712
199.698353,180.000000,35.694192
199.494667,180.000000,35.714633
199.239823,180.000000,35.735053
198.934769,180.000000,35.755445
198.579702,180.000000,35.775853
198.174563,180.000000,35.796318
197.721604,180.000000,35.816773
197.223204,180.000000,35.837173
196.678620,180.000000,35.857606
196.089784,180.000000,35.878049
195.458383,180.000000,35.898495
194.785752,180.000000,35.918953
194.074952,180.000000,35.939386
193.327728,180.000000,35.959800
192.543734,180.000000,35.980258
191.728073,180.000000,36.000679
190.882272,180.000000,36.021083
190.008124,180.000000,36.041480
189.105661,180.000000,36.061923
188.177060,180.000000,36.082411
187.227600,180.000000,36.102882
186.262226,180.000000,36.123286
185.280161,180.000000,36.143694
184.282733,180.000000,36.164133
183.276647,180.000000,36.184518
182.259221,180.000000,36.204958
181.236426,180.000000,36.225386
180.210168,180.000000,36.245819
179.183741,180.000000,36.266243
178.159436,180.000000,36.286669
177.138712,180.000000,36.307120
176.128492,180.000000,36.327511
175.126707,180.000000,36.347937
174.136997,180.000000,36.368379
173.163253,180.000000,36.388811
172.207592,180.000000,36.409242
171.272566,180.000000,36.429671
170.360753,180.000000,36.450095
169.474115,180.000000,36.470524
168.614664,180.000000,36.490966
167.784745,180.000000,36.511421
166.987962,180.000000,36.531854
166.225334,180.000000,36.552291
165.499339,180.000000,36.572719
164.811524,180.000000,36.593149
164.164866,180.000000,36.613542
163.558685,180.000000,36.633973
162.995775,180.000000,36.654407
162.477937,180.000000,36.674832
162.006843,180.000000,36.695230
161.583067,180.000000,36.715626
161.207118,180.000000,36.736055
160.880650,180.000000,36.756486
160.604480,180.000000,36.776927
160.379530,180.000000,36.797362
160.206316,180.000000,36.817799
160.085337,180.000000,36.838231
160.016846,180.000000,36.858668
160.001072,180.000000,36.879120
160.037947,180.000000,36.899514
160.127434,180.000000,36.919940
160.269450,180.000000,36.940386
160.463672,180.000000,36.960844
160.709143,180.000000,36.981272
161.005334,180.000000,37.001693
161.351721,180.000000,37.022123
161.747504,180.000000,37.042565
162.191268,180.000000,37.062999
162.681839,180.000000,37.083427
163.217952,180.000000,37.103851
163.798947,180.000000,37.124298
164.421761,180.000000,37.144715
165.086060,180.000000,37.165146
165.789402,180.000000,37.185569
166.530448,180.000000,37.206000
167.306574,180.000000,37.226419
168.116583,180.000000,37.246850
168.957760,180.000000,37.267278
169.827258,180.000000,37.287687
170.724248,180.000000,37.308113
171.645412,180.000000,37.328533
172.588672,180.000000,37.348954
173.551406,180.000000,37.369376
174.531490,180.000000,37.389804
175.525974,180.000000,37.410232
176.532159,180.000000,37.430659
177.545794,180.000000,37.451052
178.567396,180.000000,37.471475
179.592937,180.000000,37.491901
180.619989,180.000000,37.512336
181.645208,180.000000,37.532767
182.665784,180.000000,37.553192
183.678630,180.000000,37.573603
184.682444,180.000000,37.594027
185.674397,180.000000,37.614461
186.651391,180.000000,37.634895
187.611333,180.000000,37.655339
188.550402,180.000000,37.675766
189.466832,180.000000,37.696190
190.358501,180.000000,37.716619
191.222598,180.000000,37.737041
192.057583,180.000000,37.757475
192.860319,180.000000,37.777896
193.629156,180.000000,37.798317
194.362122,180.000000,37.818738
195.056832,180.000000,37.839147
195.710989,180.000000,37.859524
196.325211,180.000000,37.879946
196.896756,180.000000,37.900379
197.423629,180.000000,37.920807
197.904316,180.000000,37.941223
198.337937,180.000000,37.961643
198.723537,180.000000,37.982077
199.059367,180.000000,38.002486
199.343389,180.000000,38.022763
199.577439,180.000000,38.043064
199.760601,180.000000,38.063375
