AzInput,ElInput,Time
151.756893,180.000000,19.023691
152.025926,180.000000,19.044124
152.313899,180.000000,19.064593
152.620022,180.000000,19.085050
152.944103,180.000000,19.105499
153.286199,180.000000,19.125957
153.645826,180.000000,19.146408
154.022830,180.000000,19.166857
154.417003,180.000000,19.187307
154.828432,180.000000,19.207775
155.255169,180.000000,19.228180
155.699484,180.000000,19.248644
156.159967,180.000000,19.269113
156.635198,180.000000,19.289538
157.127036,180.000000,19.310013
157.633529,180.000000,19.330468
158.154786,180.000000,19.350923
158.690771,180.000000,19.371390
159.241708,180.000000,19.391887
159.805025,180.000000,19.412335
160.382086,180.000000,19.432797
160.971562,180.000000,19.453240
161.574261,180.000000,19.473706
162.189026,180.000000,19.494167
162.814194,180.000000,19.514584
163.451756,180.000000,19.535036
164.100146,180.000000,19.555484
164.759863,180.000000,19.575958
165.428870,180.000000,19.596408
166.107910,180.000000,19.616870
166.795903,180.000000,19.637325
167.492861,180.000000,19.657787
168.198064,180.000000,19.678249
168.910266,180.000000,19.698687
169.629477,180.000000,19.719117
170.356417,180.000000,19.739572
171.090166,180.000000,19.760039
171.828744,180.000000,19.780477
172.573602,180.000000,19.800939
173.322967,180.000000,19.821390
174.077395,180.000000,19.841859
174.835448,180.000000,19.862320
175.596535,180.000000,19.882771
176.360263,180.000000,19.903215
177.125680,180.000000,19.923639
177.891039,180.000000,19.944012
178.661151,180.000000,19.964474
179.432037,180.000000,19.984933
180.203001,180.000000,20.005385
180.974988,180.000000,20.025867
181.744725,180.000000,20.046306
182.511933,180.000000,20.066709
183.277979,180.000000,20.087125
184.042027,180.000000,20.107545
184.804770,180.000000,20.128002
185.563502,180.000000,20.148436
186.317729,180.000000,20.168847
187.069528,180.000000,20.189305
187.816890,180.000000,20.209770
188.558402,180.000000,20.230217
189.292791,180.000000,20.250622
190.022525,180.000000,20.271067
190.746035,180.000000,20.291525
191.461872,180.000000,20.311965
192.169819,180.000000,20.332396
192.872119,180.000000,20.352897
193.564213,180.000000,20.373349
194.246115,180.000000,20.393763
194.918910,180.000000,20.414185
195.581290,180.000000,20.434589
196.233008,180.000000,20.454980
196.876609,180.000000,20.475453
197.508838,180.000000,20.495918
198.128671,180.000000,20.516357
198.736754,180.000000,20.536803
199.332825,180.000000,20.557261
199.916043,180.000000,20.577716
200.484929,180.000000,20.598129
201.042221,180.000000,20.618611
201.585119,180.000000,20.639077
202.113583,180.000000,20.659536
202.627775,180.000000,20.680009
203.126098,180.000000,20.700445
203.609566,180.000000,20.720898
204.077238,180.000000,20.741343
204.529419,180.000000,20.761805
204.965373,180.000000,20.782267
205.385252,180.000000,20.802751
205.787864,180.000000,20.823211
206.173108,180.000000,20.843654
206.540745,180.000000,20.864078
206.891284,180.000000,20.884524
207.224077,180.000000,20.904971
207.539069,180.000000,20.925430
207.835728,180.000000,20.945879
208.114072,180.000000,20.966333
208.373698,180.000000,20.986775
208.614725,180.000000,21.007228
208.836906,180.000000,21.027687
209.039869,180.000000,21.048129
209.223943,180.000000,21.068602
209.388537,180.000000,21.089058
209.533725,180.000000,21.109515
209.659148,180.000000,21.129929
209.765326,180.000000,21.150400
209.851738,180.000000,21.170852
209.918465,180.000000,21.191317
209.965434,180.000000,21.211796
209.992552,180.000000,21.232267
209.999823,180.000000,21.252736
209.987281,180.000000,21.273173
209.954914,180.000000,21.293634
209.902778,180.000000,21.314083
209.831044,180.000000,21.334496
209.739622,180.000000,21.354921
209.628502,180.000000,21.375364
209.497890,180.000000,21.395798
209.348078,180.000000,21.416200
209.178812,180.000000,21.436621
208.990496,180.000000,21.457026
208.783378,180.000000,21.477406
208.556625,180.000000,21.497851
208.310870,180.000000,21.518309
208.046606,180.000000,21.538752
207.764012,180.000000,21.559182
207.462794,180.000000,21.579634
207.143778,180.000000,21.600064
206.807284,180.000000,21.620471
206.452402,180.000000,21.640920
206.079747,180.000000,21.661385
205.689767,180.000000,21.681854
205.283770,180.000000,21.702275
204.860760,180.000000,21.722714
204.420522,180.000000,21.743190
203.965262,180.000000,21.763616
203.493819,180.000000,21.784058
203.006828,180.000000,21.804503
202.505128,180.000000,21.824928
201.988266,180.000000,21.845366
201.456395,180.000000,21.865824
200.910691,180.000000,21.886269
200.352300,180.000000,21.906673
199.779877,180.000000,21.927101
199.195047,180.000000,21.947507
198.595446,180.000000,21.967985
197.984697,180.000000,21.988425
197.362516,180.000000,22.008851
196.728664,180.000000,22.029285
196.084186,180.000000,22.049705
195.428949,180.000000,22.070131
194.763980,180.000000,22.090544
194.089581,180.000000,22.110948
193.405014,180.000000,22.131379
192.710239,180.000000,22.151850
192.007941,180.000000,22.172295
191.297758,180.000000,22.192740
190.579547,180.000000,22.213200
189.854669,180.000000,22.233652
189.122930,180.000000,22.254113
188.385579,180.000000,22.274562
187.642234,180.000000,22.295024
186.893720,180.000000,22.315490
186.139997,180.000000,22.335972
185.383920,180.000000,22.356409
184.623249,180.000000,22.376874
183.859813,180.000000,22.397331
183.092945,180.000000,22.417811
182.324763,180.000000,22.438272
181.553992,180.000000,22.458761
180.782786,180.000000,22.479234
180.011872,180.000000,22.499685
179.241430,180.000000,22.520124
178.470606,180.000000,22.540586
177.700945,180.000000,22.561044
176.932816,180.000000,22.581502
176.165869,180.000000,22.601982
175.402307,180.000000,22.622440
174.642016,180.000000,22.642892
173.884820,180.000000,22.663355
173.132774,180.000000,22.683788
172.386839,180.000000,22.704178
171.643691,180.000000,22.724629
170.907103,180.000000,22.745051
170.174908,180.000000,22.765518
169.449387,180.000000,22.785980
168.731304,180.000000,22.806428
168.020894,180.000000,22.826870
167.317873,180.000000,22.847327
166.623693,180.000000,22.867770
165.939796,180.000000,22.888170
165.263486,180.000000,22.908620
164.596478,180.000000,22.929083
163.940282,180.000000,22.949526
163.292809,180.000000,22.970029
162.657778,180.000000,22.990489
162.035207,180.000000,23.010915
161.423488,180.000000,23.031375
160.823603,180.000000,23.051850
160.237450,180.000000,23.072288
159.663901,180.000000,23.092742
159.103580,180.000000,23.113203
158.557055,180.000000,23.133666
158.024805,180.000000,23.154124
157.506990,180.000000,23.174586
157.004212,180.000000,23.195041
156.516729,180.000000,23.215492
156.045259,180.000000,23.235921
155.589315,180.000000,23.256361
155.148881,180.000000,23.276830
154.724994,180.000000,23.297293
154.317856,180.000000,23.317754
153.927655,180.000000,23.338218
153.554804,180.000000,23.358675
153.199896,180.000000,23.379105
152.862603,180.000000,23.399538
152.542913,180.000000,23.419990
152.241408,180.000000,23.440439
151.958010,180.000000,23.460904
151.693110,180.000000,23.481372
151.447116,180.000000,23.501825
151.220291,180.000000,23.522249
151.012390,180.000000,23.542677
150.823292,180.000000,23.563139
150.653415,180.000000,23.583609
150.503001,180.000000,23.604072
150.372190,180.000000,23.624519
150.260954,180.000000,23.644963
150.169357,180.000000,23.665404
150.097389,180.000000,23.685862
150.045312,180.000000,23.706257
150.012885,180.000000,23.726676
150.000199,180.000000,23.747103
150.007285,180.000000,23.767537
150.034245,180.000000,23.788027
150.080907,180.000000,23.808457
150.147296,180.000000,23.828889
150.233409,180.000000,23.849331
150.339290,180.000000,23.869795
150.464721,180.000000,23.890250
150.609323,180.000000,23.910659
150.773518,180.000000,23.931099
150.956905,180.000000,23.951530
151.159654,180.000000,23.971982
151.381289,180.000000,23.992419
151.622109,180.000000,24.012882
151.881176,180.000000,24.033306
152.158734,180.000000,24.053727
152.454952,180.000000,24.074170
152.769118,180.000000,24.094599
153.100955,180.000000,24.115011
153.450994,180.000000,24.135452
153.818860,180.000000,24.155910
154.203282,180.000000,24.176329
154.605479,180.000000,24.196788
155.024548,180.000000,24.217250
155.459832,180.000000,24.237699
155.911450,180.000000,24.258154
156.378831,180.000000,24.278602
156.862150,180.000000,24.299065
157.359804,180.000000,24.319489
157.873960,180.000000,24.339975
158.402012,180.000000,24.360431
158.944592,180.000000,24.380898
159.500488,180.000000,24.401342
160.070023,180.000000,24.421790
160.651621,180.000000,24.442200
161.246500,180.000000,24.462628
161.854210,180.000000,24.483073
162.474159,180.000000,24.503526
163.106248,180.000000,24.523997
163.749498,180.000000,24.544468
164.402956,180.000000,24.564922
165.066363,180.000000,24.585364
165.739283,180.000000,24.605797
166.421852,180.000000,24.626237
167.112947,180.000000,24.646664
167.812571,180.000000,24.667093
168.520256,180.000000,24.687522
169.236269,180.000000,24.707973
169.958608,180.000000,24.728402
170.686288,180.000000,24.748795
171.421562,180.000000,24.769229
172.162206,180.000000,24.789655
172.908629,180.000000,24.810098
173.659398,180.000000,24.830532
174.414600,180.000000,24.850973
175.172917,180.000000,24.871399
175.934414,180.000000,24.891824
176.697353,180.000000,24.912217
177.463923,180.000000,24.932648
178.231944,180.000000,24.953074
178.999527,180.000000,24.973457
179.769495,180.000000,24.993886
180.539806,180.000000,25.014320
181.308558,180.000000,25.034722
182.077761,180.000000,25.055158
182.845092,180.000000,25.075582
183.610968,180.000000,25.096017
184.374001,180.000000,25.116439
185.134618,180.000000,25.136874
185.891512,180.000000,25.157300
186.643453,180.000000,25.177696
187.392432,180.000000,25.198131
188.136582,180.000000,25.218567
188.875311,180.000000,25.239002
189.608145,180.000000,25.259435
190.333165,180.000000,25.279827
191.050795,180.000000,25.300201
191.762726,180.000000,25.320620
192.467418,180.000000,25.341054
193.163797,180.000000,25.361485
193.851576,180.000000,25.381918
194.529738,180.000000,25.402337
195.198784,180.000000,25.422769
195.857678,180.000000,25.443197
196.504644,180.000000,25.463578
197.142352,180.000000,25.484010
197.768727,180.000000,25.504441
198.383269,180.000000,25.524868
198.985703,180.000000,25.545295
199.657769,180.000000,25.568601
200.232912,180.000000,25.589027
200.796282,180.000000,25.609510
201.345491,180.000000,25.629978
201.880588,180.000000,25.650447
202.400936,180.000000,25.670905
202.906632,180.000000,25.691369
203.397228,180.000000,25.711835
203.871907,180.000000,25.732282
204.331155,180.000000,25.752743
204.774605,180.000000,25.773218
205.200125,180.000000,25.793619
205.610523,180.000000,25.814093
206.003615,180.000000,25.834547
206.379836,180.000000,25.855019
206.738417,180.000000,25.875481
207.078371,180.000000,25.895883
207.401048,180.000000,25.916320
207.706049,180.000000,25.936784
207.992753,180.000000,25.957250
208.260371,180.000000,25.977671
208.509746,180.000000,25.998123
208.740369,180.000000,26.018582
208.952047,180.000000,26.039046
209.144490,180.000000,26.059500
209.317775,180.000000,26.079966
209.471581,180.000000,26.100420
209.605739,180.000000,26.120844
209.720524,180.000000,26.141294
209.815627,180.000000,26.161729
209.891058,180.000000,26.182162
209.946793,180.000000,26.202598
209.982756,180.000000,26.223017
209.998984,180.000000,26.243450
209.995424,180.000000,26.263900
209.972121,180.000000,26.284310
209.929074,180.000000,26.304731
209.866308,180.000000,26.325155
209.783831,180.000000,26.345588
209.681667,180.000000,26.366030
209.560037,180.000000,26.386454
209.418842,180.000000,26.406890
209.258263,180.000000,26.427324
209.078621,180.000000,26.447734
208.879539,180.000000,26.468174
208.661230,180.000000,26.488631
208.424396,180.000000,26.509052
208.168725,180.000000,26.529483
207.894431,180.000000,26.549918
207.601862,180.000000,26.570345
207.290930,180.000000,26.590783
206.962472,180.000000,26.611193
206.615870,180.000000,26.631626
206.252269,180.000000,26.652029
205.870843,180.000000,26.672462
205.473007,180.000000,26.692862
205.057901,180.000000,26.713288
204.626079,180.000000,26.733723
204.178441,180.000000,26.754140
203.714228,180.000000,26.774585
203.234510,180.000000,26.795024
202.739473,180.000000,26.815463
202.228880,180.000000,26.835924
201.704752,180.000000,26.856340
201.165986,180.000000,26.876769
200.614244,180.000000,26.897163
200.048216,180.000000,26.917584
199.468648,180.000000,26.938016
198.876164,180.000000,26.958451
198.271852,180.000000,26.978865
197.655116,180.000000,26.999293
197.028173,180.000000,27.019674
196.390330,180.000000,27.040048
195.739727,180.000000,27.060483
195.078900,180.000000,27.080915
194.407969,180.000000,27.101351
193.727781,180.000000,27.121779
193.038689,180.000000,27.142204
192.341613,180.000000,27.162611
191.636075,180.000000,27.183028
190.922052,180.000000,27.203469
190.201472,180.000000,27.223891
189.473578,180.000000,27.244330
188.739807,180.000000,27.264758
188.000209,180.000000,27.285189
187.255150,180.000000,27.305624
186.505200,180.000000,27.326063
185.752079,180.000000,27.346471
184.995286,180.000000,27.366876
184.234925,180.000000,27.387289
183.473572,180.000000,27.407654
182.709110,180.000000,27.428041
181.941253,180.000000,27.448471
181.172088,180.000000,27.468901
180.402074,180.000000,27.489334
179.631647,180.000000,27.509771
178.861569,180.000000,27.530205
178.092393,180.000000,27.550635
177.324463,180.000000,27.571065
176.558075,180.000000,27.591501
175.793933,180.000000,27.611938
175.032590,180.000000,27.632374
174.274364,180.000000,27.652815
173.520036,180.000000,27.673252
172.770271,180.000000,27.693681
172.025577,180.000000,27.714102
171.285764,180.000000,27.734533
170.551630,180.000000,27.754966
169.823824,180.000000,27.775396
169.103005,180.000000,27.795818
168.390727,180.000000,27.816201
167.684515,180.000000,27.836629
166.986456,180.000000,27.857055
166.296652,180.000000,27.877492
165.615797,180.000000,27.897931
164.944775,180.000000,27.918359
164.282548,180.000000,27.938823
163.630614,180.000000,27.959289
162.989691,180.000000,27.979750
162.361545,180.000000,28.000161
161.743375,180.000000,28.020625
161.137454,180.000000,28.041084
160.544010,180.000000,28.061543
159.964890,180.000000,28.081949
159.397563,180.000000,28.102406
158.843804,180.000000,28.122864
158.303669,180.000000,28.143337
157.779420,180.000000,28.163748
157.270053,180.000000,28.184150
156.773904,180.000000,28.204623
156.293337,180.000000,28.225087
155.828376,180.000000,28.245555
155.379433,180.000000,28.266021
154.946828,180.000000,28.286484
154.530844,180.000000,28.306945
154.131839,180.000000,28.327398
153.749501,180.000000,28.347874
153.385116,180.000000,28.368318
153.038270,180.000000,28.388762
152.708970,180.000000,28.409223
152.397724,180.000000,28.429683
152.104562,180.000000,28.450154
151.830093,180.000000,28.470608
151.574143,180.000000,28.491069
151.336905,180.000000,28.511537
151.119009,180.000000,28.531968
150.919917,180.000000,28.552424
150.739961,180.000000,28.572889
150.579453,180.000000,28.593341
150.438553,180.000000,28.613766
150.316901,180.000000,28.634232
150.214877,180.000000,28.654699
150.132750,180.000000,28.675110
150.070154,180.000000,28.695568
150.027313,180.000000,28.716041
150.004318,180.000000,28.736498
150.001148,180.000000,28.756961
150.017814,180.000000,28.777425
150.054296,180.000000,28.797884
150.110510,180.000000,28.818325
150.186573,180.000000,28.838796
150.282312,180.000000,28.859257
150.397582,180.000000,28.879700
150.532358,180.000000,28.900138
150.686669,180.000000,28.920589
150.860362,180.000000,28.941042
151.053404,180.000000,28.961505
151.265500,180.000000,28.981961
151.496694,180.000000,29.002426
151.746355,180.000000,29.022860
152.014941,180.000000,29.043317
152.301879,180.000000,29.063764
152.606610,180.000000,29.084178
152.929512,180.000000,29.104602
153.270863,180.000000,29.125062
153.630018,180.000000,29.145529
154.005127,180.000000,29.165917
154.398571,180.000000,29.186370
154.808961,180.000000,29.206825
155.236006,180.000000,29.227280
155.678363,180.000000,29.247688
156.136954,180.000000,29.268106
156.611783,180.000000,29.288547
157.102251,180.000000,29.308996
157.607818,180.000000,29.329444
158.128511,180.000000,29.349906
158.663244,180.000000,29.370352
159.211900,180.000000,29.390791
159.775047,180.000000,29.411259
160.349830,180.000000,29.431666
160.939146,180.000000,29.452127
161.540154,180.000000,29.472559
162.153710,180.000000,29.493003
162.778439,180.000000,29.513427
163.415371,180.000000,29.533878
164.062373,180.000000,29.554302
164.720498,180.000000,29.574745
165.388106,180.000000,29.595170
166.066002,180.000000,29.615615
166.752772,180.000000,29.636050
167.447839,180.000000,29.656473
168.151024,180.000000,29.676891
168.862162,180.000000,29.697314
169.581837,180.000000,29.717770
170.305927,180.000000,29.738157
171.039276,180.000000,29.758625
171.778207,180.000000,29.779083
172.517406,180.000000,29.799400
173.257813,180.000000,29.819617
174.008852,180.000000,29.840004
174.759992,180.000000,29.860288
175.518332,180.000000,29.880673
176.281247,180.000000,29.901103
177.046654,180.000000,29.921533
177.814266,180.000000,29.941970
178.583864,180.000000,29.962422
179.353838,180.000000,29.982859
180.124478,180.000000,30.003302
180.895243,180.000000,30.023751
181.663633,180.000000,30.044152
182.432091,180.000000,30.064584
183.199546,180.000000,30.085032
183.965035,180.000000,30.105484
184.727480,180.000000,30.125925
185.486323,180.000000,30.146353
186.241972,180.000000,30.166792
186.994122,180.000000,30.187248
187.741196,180.000000,30.207691
188.481156,180.000000,30.228080
189.216215,180.000000,30.248486
189.945466,180.000000,30.268900
190.669154,180.000000,30.289341
191.386426,180.000000,30.309801
192.094622,180.000000,30.330215
192.794911,180.000000,30.350631
193.487594,180.000000,30.371072
194.171650,180.000000,30.391520
194.847028,180.000000,30.411989
195.512160,180.000000,30.432445
196.166602,180.000000,30.452887
196.810371,180.000000,30.473329
197.444277,180.000000,30.493811
198.066312,180.000000,30.514283
198.675960,180.000000,30.534740
199.272739,180.000000,30.555179
199.856440,180.000000,30.575604
200.426781,180.000000,30.596020
200.984742,180.000000,30.616475
201.528223,180.000000,30.636907
202.057173,180.000000,30.657325
202.571424,180.000000,30.677737
203.071097,180.000000,30.698159
203.555798,180.000000,30.718591
204.025305,180.000000,30.739038
204.479184,180.000000,30.759495
204.916798,180.000000,30.779949
205.337402,180.000000,30.800375
205.741974,180.000000,30.820835
206.129093,180.000000,30.841271
206.499409,180.000000,30.861732
206.852268,180.000000,30.882196
207.187317,180.000000,30.902657
207.504539,180.000000,30.923128
207.803273,180.000000,30.943579
208.083191,180.000000,30.963995
208.345231,180.000000,30.984460
208.588317,180.000000,31.004907
208.812576,180.000000,31.025358
209.017894,180.000000,31.045819
209.204041,180.000000,31.066281
209.370543,180.000000,31.086699
209.517971,180.000000,31.107155
209.645922,180.000000,31.127617
209.754212,180.000000,31.148065
209.842854,180.000000,31.168513
209.911822,180.000000,31.188972
209.961002,180.000000,31.209420
209.990407,180.000000,31.229875
209.999997,180.000000,31.250334
209.989761,180.000000,31.270791
209.959790,180.000000,31.291206
209.910002,180.000000,31.311655
209.840644,180.000000,31.332058
209.751365,180.000000,31.352524
209.642496,180.000000,31.372975
209.514013,180.000000,31.393432
209.365923,180.000000,31.413902
209.198573,180.000000,31.434352
209.011729,180.000000,31.454825
208.805940,180.000000,31.475273
208.580991,180.000000,31.495733
208.337763,180.000000,31.516144
208.075465,180.000000,31.536587
207.794618,180.000000,31.557032
207.495260,180.000000,31.577488
207.177577,180.000000,31.597953
206.841717,180.000000,31.618431
206.488389,180.000000,31.638891
206.117954,180.000000,31.659330
205.729941,180.000000,31.679786
205.324696,180.000000,31.700254
204.902132,180.000000,31.720749
204.464040,180.000000,31.741199
204.009698,180.000000,31.761653
203.540642,180.000000,31.782058
203.054904,180.000000,31.802513
202.554043,180.000000,31.822963
202.037921,180.000000,31.843428
201.507553,180.000000,31.863880
200.962972,180.000000,31.884332
200.404821,180.000000,31.904775
199.832812,180.000000,31.925231
199.247899,180.000000,31.945681
198.650093,180.000000,31.966136
198.039685,180.000000,31.986601
197.417611,180.000000,32.007058
196.784060,180.000000,32.027513
196.140507,180.000000,32.047934
195.486128,180.000000,32.068361
194.820609,180.000000,32.088817
194.144952,180.000000,32.109283
193.460605,180.000000,32.129730
192.767146,180.000000,32.150183
192.065465,180.000000,32.170630
191.356096,180.000000,32.191069
190.639027,180.000000,32.211513
189.914232,180.000000,32.231978
189.183640,180.000000,32.252422
188.446374,180.000000,32.272882
187.703442,180.000000,32.293345
186.955723,180.000000,32.313799
186.204277,180.000000,32.334230
185.447308,180.000000,32.354700
184.686826,180.000000,32.375167
183.923324,180.000000,32.395632
183.157424,180.000000,32.416091
182.389674,180.000000,32.436545
181.621324,180.000000,32.456972
180.852082,180.000000,32.477395
180.081918,180.000000,32.497827
179.311880,180.000000,32.518255
178.542015,180.000000,32.538689
177.773532,180.000000,32.559113
177.006088,180.000000,32.579548
176.240065,180.000000,32.599998
175.477920,180.000000,32.620411
174.718338,180.000000,32.640834
173.962086,180.000000,32.661262
173.209752,180.000000,32.681691
172.461851,180.000000,32.702122
171.718967,180.000000,32.722551
170.981388,180.000000,32.742984
170.249865,180.000000,32.763415
169.524535,180.000000,32.783851
168.807320,180.000000,32.804254
168.096387,180.000000,32.824687
167.393527,180.000000,32.845114
166.699089,180.000000,32.865537
166.012895,180.000000,32.885976
165.335729,180.000000,32.906421
164.668752,180.000000,32.926850
164.012135,180.000000,32.947272
163.366659,180.000000,32.967673
162.731631,180.000000,32.988091
162.107797,180.000000,33.008514
161.495529,180.000000,33.028944
160.895411,180.000000,33.049376
160.308193,180.000000,33.069797
159.733674,180.000000,33.090228
159.172589,180.000000,33.110656
158.625228,180.000000,33.131084
158.092112,180.000000,33.151506
157.572959,180.000000,33.171947
157.068841,180.000000,33.192377
156.579846,180.000000,33.212807
156.106298,180.000000,33.233237
155.648546,180.000000,33.253664
155.207367,180.000000,33.274067
154.782199,180.000000,33.294484
154.373281,180.000000,33.314918
153.981227,180.000000,33.335354
153.606925,180.000000,33.355757
153.250366,180.000000,33.376137
152.910565,180.000000,33.396566
152.588786,180.000000,33.416983
152.284849,180.000000,33.437414
151.999061,180.000000,33.457855
151.731990,180.000000,33.478275
151.483519,180.000000,33.498697
151.253729,180.000000,33.519128
151.042900,180.000000,33.539558
150.851078,180.000000,33.559997
150.678530,180.000000,33.580429
150.525295,180.000000,33.600864
150.391585,180.000000,33.621284
150.277483,180.000000,33.641683
150.182938,180.000000,33.662074
150.107959,180.000000,33.682469
150.052621,180.000000,33.702860
150.016906,180.000000,33.723283
150.000951,180.000000,33.743662
150.004717,180.000000,33.764112
150.028256,180.000000,33.784541
150.071547,180.000000,33.804970
150.134554,180.000000,33.825397
150.217273,180.000000,33.845832
150.319586,180.000000,33.866258
150.441489,180.000000,33.886691
150.582892,180.000000,33.907125
150.743622,180.000000,33.927550
150.923724,180.000000,33.947987
151.122910,180.000000,33.968414
151.341122,180.000000,33.988842
151.578311,180.000000,34.009277
151.834209,180.000000,34.029709
152.108365,180.000000,34.050120
152.400940,180.000000,34.070535
152.711823,180.000000,34.090959
153.040538,180.000000,34.111375
153.386496,180.000000,34.131762
153.749691,180.000000,34.152136
154.130258,180.000000,34.172519
154.528376,180.000000,34.192931
154.943605,180.000000,34.213361
155.374605,180.000000,34.233755
155.823078,180.000000,34.254208
156.285399,180.000000,34.274569
156.764306,180.000000,34.294975
157.258526,180.000000,34.315382
157.767105,180.000000,34.335765
158.289247,180.000000,34.356109
158.827481,180.000000,34.376525
159.380072,180.000000,34.396956
159.946068,180.000000,34.417380
160.525175,180.000000,34.437801
161.117269,180.000000,34.458227
161.721935,180.000000,34.478658
162.339081,180.000000,34.499102
162.967473,180.000000,34.519534
163.607074,180.000000,34.539965
164.257192,180.000000,34.560387
164.917984,180.000000,34.580819
165.588423,180.000000,34.601242
166.268616,180.000000,34.621672
166.957734,180.000000,34.642099
167.655327,180.000000,34.662522
168.361229,180.000000,34.682950
169.074557,180.000000,34.703372
169.794148,180.000000,34.723767
170.519643,180.000000,34.744140
171.253243,180.000000,34.764565
171.992983,180.000000,34.785001
172.737544,180.000000,34.805424
173.487207,180.000000,34.825856
174.241119,180.000000,34.846287
174.999034,180.000000,34.866723
175.759957,180.000000,34.887152
176.523562,180.000000,34.907577
177.290016,180.000000,34.928017
178.057613,180.000000,34.948441
178.826560,180.000000,34.968866
179.596350,180.000000,34.989293
180.366437,180.000000,35.009720
181.136440,180.000000,35.030152
181.904707,180.000000,35.050558
182.671470,180.000000,35.070957
183.436404,180.000000,35.091354
184.198569,180.000000,35.111737
184.956886,180.000000,35.132091
185.713581,180.000000,35.152489
186.467230,180.000000,35.172906
187.217134,180.000000,35.193337
187.962201,180.000000,35.213766
188.701875,180.000000,35.234190
189.435740,180.000000,35.254613
190.163687,180.000000,35.275044
190.885120,180.000000,35.295480
191.599862,180.000000,35.315930
192.305687,180.000000,35.336344
193.003611,180.000000,35.356763
193.693322,180.000000,35.377193
194.374072,180.000000,35.397625
195.045253,180.000000,35.418053
195.706681,180.000000,35.438487
196.356689,180.000000,35.458888
196.997057,180.000000,35.479323
197.625356,180.000000,35.499731
198.241265,180.000000,35.520112
198.846358,180.000000,35.540532
199.439415,180.000000,35.560965
200.019500,180.000000,35.581393
200.586566,180.000000,35.601827
201.142817,180.000000,35.622364
201.681419,180.000000,35.642764
202.206020,180.000000,35.663174
202.715523,180.000000,35.683564
203.210418,180.000000,35.703966
203.689169,180.000000,35.724330
204.153366,180.000000,35.744737
204.602142,180.000000,35.765166
205.034846,180.000000,35.785601
205.450824,180.000000,35.806025
205.850108,180.000000,35.826453
206.232311,180.000000,35.846879
206.597411,180.000000,35.867314
206.943836,180.000000,35.887681
207.271513,180.000000,35.907979
207.581984,180.000000,35.928312
207.875308,180.000000,35.948707
208.150786,180.000000,35.969137
208.407621,180.000000,35.989560
208.645894,180.000000,36.009996
208.865177,180.000000,36.030423
209.065250,180.000000,36.050829
209.246323,180.000000,36.071248
209.408084,180.000000,36.091660
209.550161,180.000000,36.112020
209.673179,180.000000,36.132431
209.776786,180.000000,36.152865
209.860564,180.000000,36.173246
209.924837,180.000000,36.193657
209.969458,180.000000,36.214089
209.994318,180.000000,36.234512
209.999422,180.000000,36.254939
209.984804,180.000000,36.275330
209.950547,180.000000,36.295698
209.896635,180.000000,36.316078
209.823092,180.000000,36.336463
209.729804,180.000000,36.356883
209.616913,180.000000,36.377308
209.484504,180.000000,36.397734
209.332705,180.000000,36.418156
209.161593,180.000000,36.438577
208.971159,180.000000,36.459010
208.761591,180.000000,36.479447
208.532976,180.000000,36.499890
208.285955,180.000000,36.520300
208.020109,180.000000,36.540725
207.735696,180.000000,36.561159
207.433166,180.000000,36.581581
207.112410,180.000000,36.602013
206.774646,180.000000,36.622394
206.418960,180.000000,36.642796
206.045384,180.000000,36.663225
205.654858,180.000000,36.683644
205.247642,180.000000,36.704053
204.823359,180.000000,36.724483
204.382791,180.000000,36.744910
203.927251,180.000000,36.765290
203.453883,180.000000,36.785759
202.965564,180.000000,36.806206
202.462164,180.000000,36.826649
201.944359,180.000000,36.847076
201.412293,180.000000,36.867496
200.863943,180.000000,36.887996
200.303108,180.000000,36.908448
199.726817,180.000000,36.928971
199.139426,180.000000,36.949425
198.538736,180.000000,36.969901
197.926286,180.000000,36.990359
197.302521,180.000000,37.010801
196.666810,180.000000,37.031259
196.019596,180.000000,37.051733
195.364438,180.000000,37.072125
194.696300,180.000000,37.092605
194.019137,180.000000,37.113063
193.332526,180.000000,37.133527
192.637605,180.000000,37.153976
191.933496,180.000000,37.174449
191.222154,180.000000,37.194903
190.502904,180.000000,37.215372
189.777802,180.000000,37.235809
189.047416,180.000000,37.256214
188.308753,180.000000,37.276684
187.565087,180.000000,37.297140
186.815765,180.000000,37.317614
186.062498,180.000000,37.338072
185.304740,180.000000,37.358544
184.543611,180.000000,37.379011
183.779955,180.000000,37.399466
183.007644,180.000000,37.420086
182.240837,180.000000,37.440505
181.470873,180.000000,37.460968
180.700457,180.000000,37.481418
179.929634,180.000000,37.501867
179.158069,180.000000,37.522336
178.387253,180.000000,37.542800
177.618167,180.000000,37.563247
176.851273,180.000000,37.583677
176.085924,180.000000,37.604121
175.323619,180.000000,37.624553
174.564062,180.000000,37.644994
173.807534,180.000000,37.665450
173.056738,180.000000,37.685861
172.308489,180.000000,37.706328
171.565744,180.000000,37.726783
170.828447,180.000000,37.747242
170.095958,180.000000,37.767735
169.372030,180.000000,37.788173
168.654212,180.000000,37.808636
167.944776,180.000000,37.829074
167.242366,180.000000,37.849538
166.548651,180.000000,37.869996
165.865032,180.000000,37.890416
165.190317,180.000000,37.910850
164.524598,180.000000,37.931306
163.869193,180.000000,37.951761
163.225561,180.000000,37.972179
162.592077,180.000000,37.992627
161.969771,180.000000,38.013085
161.359997,180.000000,38.033522
160.761839,180.000000,38.053982
