AzInput,ElInput,Time
142.988708,180.000000,19.014492
140.615414,180.000000,19.034907
138.345491,180.000000,19.055325
136.184916,180.000000,19.075746
134.143414,180.000000,19.096130
132.222392,180.000000,19.116511
130.424128,180.000000,19.136923
128.755083,180.000000,19.157350
127.221218,180.000000,19.177776
125.829393,180.000000,19.198155
124.578145,180.000000,19.218561
123.474523,180.000000,19.238929
122.518667,180.000000,19.259305
121.713733,180.000000,19.279674
121.060658,180.000000,19.300075
120.561987,180.000000,19.320499
120.220095,180.000000,19.340909
120.035681,180.000000,19.361277
120.008368,180.000000,19.381645
120.139074,180.000000,19.402096
120.427465,180.000000,19.422523
120.872608,180.000000,19.442942
121.473953,180.000000,19.463376
122.229670,180.000000,19.483811
123.135457,180.000000,19.504199
124.189704,180.000000,19.524572
125.394280,180.000000,19.545010
126.742086,180.000000,19.565436
128.230788,180.000000,19.585870
129.854232,180.000000,19.606282
131.609874,180.000000,19.626697
133.494425,180.000000,19.647129
135.498523,180.000000,19.667530
137.618592,180.000000,19.687922
139.850975,180.000000,19.708323
142.184771,180.000000,19.728689
144.625679,180.000000,19.749121
147.160044,180.000000,19.769554
149.776080,180.000000,19.789950
152.468650,180.000000,19.810324
155.243190,180.000000,19.830770
158.080019,180.000000,19.851194
160.969991,180.000000,19.871586
163.914253,180.000000,19.892007
166.906022,180.000000,19.912463
169.928310,180.000000,19.932892
172.976101,180.000000,19.953314
176.043022,180.000000,19.973740
179.121757,180.000000,19.994176
182.200910,180.000000,20.014599
185.274680,180.000000,20.035024
188.335659,180.000000,20.055457
191.367429,180.000000,20.075841
194.372082,180.000000,20.096244
197.334960,180.000000,20.116619
200.259927,180.000000,20.137047
203.123635,180.000000,20.157418
205.935630,180.000000,20.177855
208.678505,180.000000,20.198286
211.338374,180.000000,20.218660
213.922335,180.000000,20.239084
216.417836,180.000000,20.259516
218.811800,180.000000,20.279899
221.101796,180.000000,20.300264
223.285423,180.000000,20.320640
225.360420,180.000000,20.341066
227.312534,180.000000,20.361455
229.144691,180.000000,20.381893
230.847172,180.000000,20.402331
232.415085,180.000000,20.422763
233.841898,180.000000,20.443152
235.130787,180.000000,20.463597
236.273467,180.000000,20.484030
237.268397,180.000000,20.504477
238.111485,180.000000,20.524907
238.801491,180.000000,20.545339
239.336479,180.000000,20.565772
239.715047,180.000000,20.586207
239.936135,180.000000,20.606640
239.999183,180.000000,20.627076
239.904407,180.000000,20.647463
239.651817,180.000000,20.667886
239.242828,180.000000,20.688278
238.678763,180.000000,20.708655
237.960183,180.000000,20.729048
237.088956,180.000000,20.749450
236.068274,180.000000,20.769841
234.903615,180.000000,20.790179
233.592196,180.000000,20.810565
232.138226,180.000000,20.830978
230.551400,180.000000,20.851336
228.825744,180.000000,20.871770
226.972198,180.000000,20.892194
224.997537,180.000000,20.912592
222.905046,180.000000,20.932985
220.695877,180.000000,20.953415
218.379792,180.000000,20.973842
215.967093,180.000000,20.994232
213.454969,180.000000,21.014661
210.855615,180.000000,21.035083
208.174300,180.000000,21.055510
205.418859,180.000000,21.075937
202.603747,180.000000,21.096311
199.734140,180.000000,21.116652
196.802964,180.000000,21.137061
193.825677,180.000000,21.157484
190.811573,180.000000,21.177910
187.768825,180.000000,21.198336
184.698060,180.000000,21.218813
181.620266,180.000000,21.239254
178.542857,180.000000,21.259664
175.465557,180.000000,21.280099
172.398953,180.000000,21.300542
169.358530,180.000000,21.320944
166.343699,180.000000,21.341362
163.366229,180.000000,21.361770
160.438094,180.000000,21.382140
157.552587,180.000000,21.402571
154.727558,180.000000,21.422992
151.967610,180.000000,21.443424
149.288407,180.000000,21.463804
146.691678,180.000000,21.484169
144.186394,180.000000,21.504498
141.772949,180.000000,21.524842
139.452146,180.000000,21.545251
137.238342,180.000000,21.565657
135.138848,180.000000,21.586044
133.152792,180.000000,21.606477
131.294510,180.000000,21.626862
129.560899,180.000000,21.647285
127.964012,180.000000,21.667656
126.500685,180.000000,21.688069
125.177512,180.000000,21.708493
123.999431,180.000000,21.728903
122.970240,180.000000,21.749280
122.089394,180.000000,21.769688
121.360182,180.000000,21.790117
120.786030,180.000000,21.810525
120.368093,180.000000,21.830904
120.106669,180.000000,21.851271
120.002090,180.000000,21.871679
120.055260,180.000000,21.892078
120.266067,180.000000,21.912485
120.633272,180.000000,21.932860
121.157241,180.000000,21.953273
121.835862,180.000000,21.973681
122.668497,180.000000,21.994112
123.652268,180.000000,22.014543
124.784276,180.000000,22.034969
126.061380,180.000000,22.055389
127.481855,180.000000,22.075828
129.038615,180.000000,22.096238
130.725748,180.000000,22.116605
132.546895,180.000000,22.137026
134.493276,180.000000,22.157449
136.554825,180.000000,22.177827
138.728169,180.000000,22.198186
141.018761,180.000000,22.218625
143.411440,180.000000,22.239058
145.899923,180.000000,22.259485
148.478798,180.000000,22.279916
151.143168,180.000000,22.300366
153.883350,180.000000,22.320813
156.693084,180.000000,22.341264
159.566334,180.000000,22.361729
162.493010,180.000000,22.382189
165.466234,180.000000,22.402652
168.471909,180.000000,22.423074
171.513959,180.000000,22.443536
174.577544,180.000000,22.463992
177.655113,180.000000,22.484446
180.737378,180.000000,22.504890
183.819228,180.000000,22.525344
186.891881,180.000000,22.545804
189.945374,180.000000,22.566258
192.969109,180.000000,22.586688
195.958152,180.000000,22.607115
198.904448,180.000000,22.627537
201.802646,180.000000,22.647971
204.643182,180.000000,22.668403
207.414856,180.000000,22.688807
210.117477,180.000000,22.709233
212.741917,180.000000,22.729670
215.279880,180.000000,22.750105
217.723314,180.000000,22.770527
220.068795,180.000000,22.790962
222.307374,180.000000,22.811385
224.435547,180.000000,22.831819
226.448883,180.000000,22.852277
228.333060,180.000000,22.872663
230.095241,180.000000,22.893108
231.723157,180.000000,22.913527
233.215340,180.000000,22.933952
234.565205,180.000000,22.954343
235.773553,180.000000,22.974765
236.835111,180.000000,22.995190
237.747115,180.000000,23.015620
238.507172,180.000000,23.036058
239.113222,180.000000,23.056507
239.562649,180.000000,23.076929
239.855202,180.000000,23.097352
239.990124,180.000000,23.117781
239.966989,180.000000,23.138199
239.785651,180.000000,23.158643
239.446163,180.000000,23.179103
238.949258,180.000000,23.199573
238.296705,180.000000,23.220034
237.489176,180.000000,23.240514
236.530113,180.000000,23.260979
235.421709,180.000000,23.281442
234.166494,180.000000,23.301908
232.768988,180.000000,23.322361
231.230626,180.000000,23.342832
229.560120,180.000000,23.363262
227.754826,180.000000,23.383739
225.827030,180.000000,23.404174
223.775351,180.000000,23.424639
221.608783,180.000000,23.445096
219.331045,180.000000,23.465563
216.950166,180.000000,23.486023
214.474941,180.000000,23.506456
211.904475,180.000000,23.526922
209.252552,180.000000,23.547367
206.522750,180.000000,23.567816
203.722688,180.000000,23.588267
200.869671,180.000000,23.608649
197.955038,180.000000,23.629079
194.994744,180.000000,23.649498
191.993437,180.000000,23.669927
188.960189,180.000000,23.690358
185.903734,180.000000,23.710786
182.829898,180.000000,23.731227
179.750962,180.000000,23.751651
176.672053,180.000000,23.772080
173.599989,180.000000,23.792522
170.546406,180.000000,23.812953
167.518852,180.000000,23.833377
164.524036,180.000000,23.853802
161.568927,180.000000,23.874234
158.662500,180.000000,23.894665
155.811943,180.000000,23.915099
153.024504,180.000000,23.935538
150.308931,180.000000,23.955972
147.670891,180.000000,23.976411
145.120291,180.000000,23.996834
142.661783,180.000000,24.017254
140.300573,180.000000,24.037683
138.044075,180.000000,24.058112
135.897786,180.000000,24.078544
133.868272,180.000000,24.098971
131.959931,180.000000,24.119402
130.179303,180.000000,24.139821
128.532342,180.000000,24.160207
127.018992,180.000000,24.180614
125.642974,180.000000,24.201053
124.410648,180.000000,24.221486
123.325374,180.000000,24.241910
122.389227,180.000000,24.262337
121.605003,180.000000,24.282762
120.974444,180.000000,24.303193
120.499505,180.000000,24.323623
120.181420,180.000000,24.344051
120.021083,180.000000,24.364452
120.018406,180.000000,24.384856
120.173609,180.000000,24.405275
120.486363,180.000000,24.425696
120.956206,180.000000,24.446130
121.581633,180.000000,24.466561
122.360816,180.000000,24.486986
123.292105,180.000000,24.507417
124.373134,180.000000,24.527852
125.598962,180.000000,24.548257
126.965949,180.000000,24.568635
128.476188,180.000000,24.589067
130.121574,180.000000,24.609491
131.897744,180.000000,24.629909
133.802158,180.000000,24.650343
135.825893,180.000000,24.670752
137.966304,180.000000,24.691166
140.218822,180.000000,24.711593
142.575207,180.000000,24.732012
145.031362,180.000000,24.752441
147.572997,180.000000,24.772817
150.208908,180.000000,24.793264
152.921447,180.000000,24.813696
155.702364,180.000000,24.834107
158.547344,180.000000,24.854518
161.451245,180.000000,24.874946
164.400678,180.000000,24.895351
167.380185,180.000000,24.915683
170.406060,180.000000,24.936104
173.459510,180.000000,24.956541
176.529337,180.000000,24.976972
179.606360,180.000000,24.997390
182.683061,180.000000,25.017799
185.746698,180.000000,25.038167
188.802559,180.000000,25.058585
191.837232,180.000000,25.079016
194.839578,180.000000,25.099440
197.803009,180.000000,25.119865
200.716618,180.000000,25.140269
203.565430,180.000000,25.160598
206.357436,180.000000,25.180963
209.086086,180.000000,25.201370
211.739548,180.000000,25.221788
214.299886,180.000000,25.242128
216.779408,180.000000,25.262542
219.164178,180.000000,25.282974
221.444992,180.000000,25.303399
223.617200,180.000000,25.323830
225.673501,180.000000,25.344252
227.604858,180.000000,25.364623
229.416232,180.000000,25.385050
231.095333,180.000000,25.405451
232.642669,180.000000,25.425886
234.049976,180.000000,25.446304
235.315732,180.000000,25.466734
236.435117,180.000000,25.487153
237.404140,180.000000,25.507532
238.222854,180.000000,25.527918
238.888937,180.000000,25.548310
239.399893,180.000000,25.568678
239.756090,180.000000,25.589111
239.954687,180.000000,25.609535
239.995333,180.000000,25.629963
239.877853,180.000000,25.650393
239.602574,180.000000,25.670821
239.170293,180.000000,25.691247
238.581832,180.000000,25.711681
237.838752,180.000000,25.732118
236.943503,180.000000,25.752548
235.897751,180.000000,25.772985
234.704813,180.000000,25.793417
233.365596,180.000000,25.813880
231.886865,180.000000,25.834321
230.262949,180.000000,25.854863
228.514642,180.000000,25.875297
226.638437,180.000000,25.895731
224.641509,180.000000,25.916143
222.526990,180.000000,25.936556
220.298964,180.000000,25.956983
217.964546,180.000000,25.977411
215.530562,180.000000,25.997836
213.002602,180.000000,26.018264
210.390009,180.000000,26.038674
207.694123,180.000000,26.059108
204.924765,180.000000,26.079546
202.090064,180.000000,26.099982
199.197655,180.000000,26.120413
196.257821,180.000000,26.140822
193.272805,180.000000,26.161248
190.249963,180.000000,26.181693
187.199678,180.000000,26.202140
184.132582,180.000000,26.222573
181.054252,180.000000,26.243008
177.981254,180.000000,26.263390
174.906938,180.000000,26.283815
171.851375,180.000000,26.304205
168.815398,180.000000,26.324607
165.809427,180.000000,26.345004
162.843373,180.000000,26.365384
159.917064,180.000000,26.385800
157.040577,180.000000,26.406239
154.225497,180.000000,26.426671
151.470636,180.000000,26.447161
148.801955,180.000000,26.467570
146.216023,180.000000,26.487973
143.717833,180.000000,26.508385
141.320296,180.000000,26.528752
139.016836,180.000000,26.549185
136.821729,180.000000,26.569615
134.740890,180.000000,26.590041
132.782039,180.000000,26.610437
130.943913,180.000000,26.630871
129.235534,180.000000,26.651300
127.660402,180.000000,26.671737
126.224012,180.000000,26.692164
124.930088,180.000000,26.712577
123.778518,180.000000,26.733040
122.775684,180.000000,26.753501
121.924139,180.000000,26.773962
121.225796,180.000000,26.794434
120.684047,180.000000,26.814861
120.298487,180.000000,26.835295
120.070091,180.000000,26.855766
120.000255,180.000000,26.876160
120.088523,180.000000,26.896616
120.335163,180.000000,26.917076
120.739908,180.000000,26.937551
121.300135,180.000000,26.957981
122.016350,180.000000,26.978444
122.886160,180.000000,26.998913
123.906358,180.000000,27.019368
125.075429,180.000000,27.039834
126.388975,180.000000,27.060288
127.840949,180.000000,27.080698
129.434638,180.000000,27.101165
131.162891,180.000000,27.121640
133.018793,180.000000,27.142098
134.998824,180.000000,27.162555
137.097816,180.000000,27.183013
139.310672,180.000000,27.203474
141.627852,180.000000,27.223908
144.049196,180.000000,27.244367
146.563594,180.000000,27.264809
149.169258,180.000000,27.285275
151.855472,180.000000,27.305734
154.617564,180.000000,27.326203
157.445533,180.000000,27.346664
160.333352,180.000000,27.367125
163.273983,180.000000,27.387593
166.258177,180.000000,27.408056
169.280022,180.000000,27.428527
172.328137,180.000000,27.448985
175.398136,180.000000,27.469453
178.475951,180.000000,27.489892
181.556242,180.000000,27.510321
184.636182,180.000000,27.530775
187.706142,180.000000,27.551244
190.749482,180.000000,27.571672
193.770327,180.000000,27.592139
196.747391,180.000000,27.612555
199.685575,180.000000,27.633007
202.573897,180.000000,27.653475
205.402583,180.000000,27.673944
208.163290,180.000000,27.694407
210.848109,180.000000,27.714859
213.451667,180.000000,27.735312
215.968120,180.000000,27.755777
218.379622,180.000000,27.776156
220.694414,180.000000,27.796571
222.905596,180.000000,27.817020
225.010314,180.000000,27.837537
226.989745,180.000000,27.857993
228.844883,180.000000,27.878449
230.570236,180.000000,27.898895
232.159887,180.000000,27.919313
233.612229,180.000000,27.939730
234.925129,180.000000,27.960176
236.092432,180.000000,27.980610
237.112796,180.000000,28.001065
237.981730,180.000000,28.021506
238.698384,180.000000,28.041971
239.258910,180.000000,28.062399
239.663785,180.000000,28.082858
239.910965,180.000000,28.103321
239.999716,180.000000,28.123775
239.929776,180.000000,28.144252
239.702613,180.000000,28.164631
239.317224,180.000000,28.185083
238.775862,180.000000,28.205511
238.078493,180.000000,28.225969
237.227835,180.000000,28.246421
236.226508,180.000000,28.266865
235.075325,180.000000,28.287332
233.778519,180.000000,28.307798
232.340176,180.000000,28.328255
230.771182,180.000000,28.348616
229.064719,180.000000,28.369030
227.226068,180.000000,28.389476
225.261273,180.000000,28.409937
223.180123,180.000000,28.430367
220.982149,180.000000,28.450824
218.674249,180.000000,28.471295
216.265685,180.000000,28.491752
213.761569,180.000000,28.512207
211.166057,180.000000,28.532678
208.493831,180.000000,28.553107
205.744737,180.000000,28.573548
202.925924,180.000000,28.594002
200.046084,180.000000,28.614459
197.120493,180.000000,28.634866
194.143525,180.000000,28.655317
191.127484,180.000000,28.675779
188.087597,180.000000,28.696204
185.023945,180.000000,28.716645
181.948355,180.000000,28.737077
178.864746,180.000000,28.757529
175.786388,180.000000,28.777965
172.715045,180.000000,28.798429
169.662968,180.000000,28.818893
166.648242,180.000000,28.839289
163.664011,180.000000,28.859717
160.717708,180.000000,28.880180
157.829732,180.000000,28.900591
155.001985,180.000000,28.920988
152.231742,180.000000,28.941446
149.534735,180.000000,28.961905
146.917606,180.000000,28.982370
144.391743,180.000000,29.002804
141.955731,180.000000,29.023272
139.623324,180.000000,29.043713
137.396336,180.000000,29.064166
135.283512,180.000000,29.084602
133.287774,180.000000,29.105047
131.413253,180.000000,29.125516
129.671070,180.000000,29.145939
128.061300,180.000000,29.166364
126.586679,180.000000,29.186814
125.252781,180.000000,29.207268
124.063551,180.000000,29.227723
123.023097,180.000000,29.248157
122.133610,180.000000,29.268573
121.397501,180.000000,29.288956
120.813032,180.000000,29.309424
120.385194,180.000000,29.329890
120.115428,180.000000,29.350316
120.003455,180.000000,29.370730
120.049393,180.000000,29.391146
120.253541,180.000000,29.411591
120.615053,180.000000,29.432020
121.134701,180.000000,29.452505
121.809696,180.000000,29.472972
122.638891,180.000000,29.493445
123.617768,180.000000,29.513876
124.746248,180.000000,29.534324
126.018139,180.000000,29.554734
127.432107,180.000000,29.575145
128.987179,180.000000,29.595591
130.676314,180.000000,29.616030
132.497534,180.000000,29.636490
134.436529,180.000000,29.656871
136.501542,180.000000,29.677315
138.679076,180.000000,29.697737
140.965368,180.000000,29.718159
143.357111,180.000000,29.738603
145.845913,180.000000,29.759049
148.426010,180.000000,29.779505
151.082309,180.000000,29.799906
153.816014,180.000000,29.820317
156.614850,180.000000,29.840701
159.479875,180.000000,29.861119
162.409422,180.000000,29.881610
165.370391,180.000000,29.901996
168.372309,180.000000,29.922400
171.403667,180.000000,29.942797
174.464175,180.000000,29.963237
177.541957,180.000000,29.983695
180.622855,180.000000,30.004131
183.695946,180.000000,30.024525
186.769617,180.000000,30.044988
189.825131,180.000000,30.065450
192.853004,180.000000,30.085900
195.841419,180.000000,30.106312
198.792934,180.000000,30.126758
201.697433,180.000000,30.147222
204.540130,180.000000,30.167654
207.322350,180.000000,30.188117
210.033275,180.000000,30.208588
212.664728,180.000000,30.229059
215.205152,180.000000,30.249492
217.654193,180.000000,30.269938
220.004356,180.000000,30.290388
222.246812,180.000000,30.310819
224.381731,180.000000,30.331288
226.395894,180.000000,30.351722
228.289331,180.000000,30.372174
230.054747,180.000000,30.392621
231.688804,180.000000,30.413078
233.186020,180.000000,30.433531
234.541952,180.000000,30.453972
235.755397,180.000000,30.474439
236.820638,180.000000,30.494891
237.735246,180.000000,30.515331
238.498425,180.000000,30.535796
239.105180,180.000000,30.556197
239.556711,180.000000,30.576604
239.851618,180.000000,30.597011
239.989115,180.000000,30.617421
239.968574,180.000000,30.637878
239.790141,180.000000,30.658288
239.454110,180.000000,30.678713
238.960991,180.000000,30.699155
238.312449,180.000000,30.719591
237.510331,180.000000,30.740023
236.555534,180.000000,30.760475
235.451939,180.000000,30.780918
234.201556,180.000000,30.801367
232.810011,180.000000,30.821788
231.279855,180.000000,30.842204
229.611982,180.000000,30.862652
227.812613,180.000000,30.883105
225.890386,180.000000,30.903523
223.842743,180.000000,30.923985
221.679814,180.000000,30.944442
219.403486,180.000000,30.964927
217.025990,180.000000,30.985384
214.550839,180.000000,31.005840
211.984465,180.000000,31.026296
209.332684,180.000000,31.046758
206.604522,180.000000,31.067211
203.805078,180.000000,31.087672
200.946200,180.000000,31.108108
198.029595,180.000000,31.128561
195.062971,180.000000,31.149030
192.057454,180.000000,31.169493
189.019274,180.000000,31.189962
185.958775,180.000000,31.210419
182.887225,180.000000,31.230846
179.803779,180.000000,31.251301
176.721039,180.000000,31.271755
173.641101,180.000000,31.292248
170.587345,180.000000,31.312679
167.555035,180.000000,31.333132
164.554356,180.000000,31.353594
161.595041,180.000000,31.374052
158.683689,180.000000,31.394515
155.828655,180.000000,31.414978
153.038243,180.000000,31.435436
150.318695,180.000000,31.455897
147.676314,180.000000,31.476369
145.123852,180.000000,31.496805
142.660860,180.000000,31.517262
140.296803,180.000000,31.537717
138.037880,180.000000,31.558169
135.888925,180.000000,31.578631
133.857362,180.000000,31.599084
131.946843,180.000000,31.619547
130.163010,180.000000,31.640015
128.509996,180.000000,31.660496
126.989707,180.000000,31.681028
125.289099,180.000000,31.706681
124.095094,180.000000,31.727146
123.050611,180.000000,31.747576
122.155049,180.000000,31.768036
121.412014,180.000000,31.788508
120.824280,180.000000,31.808971
120.393159,180.000000,31.829426
120.119507,180.000000,31.849883
120.004101,180.000000,31.870348
120.047345,180.000000,31.890808
120.249043,180.000000,31.911265
120.608760,180.000000,31.931727
121.125261,180.000000,31.952180
121.796058,180.000000,31.972600
122.621411,180.000000,31.993049
123.598844,180.000000,32.013508
124.723633,180.000000,32.033938
125.996479,180.000000,32.054404
127.410680,180.000000,32.074850
128.962449,180.000000,32.095279
130.650323,180.000000,32.115727
132.469864,180.000000,32.136190
134.414518,180.000000,32.156647
136.477791,180.000000,32.177086
138.658294,180.000000,32.197547
140.946689,180.000000,32.217996
143.340833,180.000000,32.238466
145.832965,180.000000,32.258945
148.413303,180.000000,32.279406
151.077092,180.000000,32.299866
153.811308,180.000000,32.320282
156.611560,180.000000,32.340677
159.480867,180.000000,32.361126
162.401756,180.000000,32.381556
165.372763,180.000000,32.402013
168.381611,180.000000,32.422463
171.424152,180.000000,32.442934
174.489459,180.000000,32.463406
177.562434,180.000000,32.483831
180.646906,180.000000,32.504290
183.723355,180.000000,32.524707
186.795795,180.000000,32.545163
189.848732,180.000000,32.565608
192.874156,180.000000,32.586043
195.868547,180.000000,32.606499
198.820829,180.000000,32.626953
201.723523,180.000000,32.647408
204.566391,180.000000,32.667845
207.346239,180.000000,32.688295
210.048328,180.000000,32.708703
212.678589,180.000000,32.729169
215.222009,180.000000,32.749630
217.671893,180.000000,32.770089
220.019380,180.000000,32.790522
222.260992,180.000000,32.810952
224.394045,180.000000,32.831409
226.410339,180.000000,32.851873
228.300815,180.000000,32.872303
230.061843,180.000000,32.892706
231.695006,180.000000,32.913159
233.192050,180.000000,32.933617
234.548456,180.000000,32.954076
235.760940,180.000000,32.974539
236.825971,180.000000,32.995001
237.739295,180.000000,33.015429
238.501355,180.000000,33.035884
239.108512,180.000000,33.056325
239.558713,180.000000,33.076713
239.853384,180.000000,33.097179
239.989712,180.000000,33.117632
239.967589,180.000000,33.138079
239.787203,180.000000,33.158521
239.449079,180.000000,33.178961
238.954498,180.000000,33.199387
238.304532,180.000000,33.219814
237.502477,180.000000,33.240205
236.548453,180.000000,33.260616
235.444558,180.000000,33.281046
234.194408,180.000000,33.301477
232.801726,180.000000,33.321904
231.270205,180.000000,33.342327
229.603118,180.000000,33.362756
227.806236,180.000000,33.383175
225.883059,180.000000,33.403598
223.838879,180.000000,33.424023
221.676598,180.000000,33.444471
219.408794,180.000000,33.464880
217.034536,180.000000,33.485312
214.562579,180.000000,33.505745
211.999979,180.000000,33.526174
209.352433,180.000000,33.546608
206.628035,180.000000,33.567037
203.833533,180.000000,33.587466
200.974870,180.000000,33.607905
198.065121,180.000000,33.628314
195.113737,180.000000,33.648683
192.113293,180.000000,33.669115
189.081770,180.000000,33.689542
186.026058,180.000000,33.709971
182.953927,180.000000,33.730403
179.873881,180.000000,33.750836
176.794631,180.000000,33.771266
173.723618,180.000000,33.791698
170.667544,180.000000,33.812140
167.638454,180.000000,33.832566
164.640242,180.000000,33.853004
161.683772,180.000000,33.873434
158.774709,180.000000,33.893869
155.920428,180.000000,33.914313
153.129068,180.000000,33.934762
150.411040,180.000000,33.955193
147.770494,180.000000,33.975628
145.215810,180.000000,33.996056
142.751299,180.000000,34.016496
140.386576,180.000000,34.036923
138.125884,180.000000,34.057354
135.975932,180.000000,34.077780
133.941155,180.000000,34.098216
132.028674,180.000000,34.118642
130.242094,180.000000,34.139075
128.586843,180.000000,34.159505
127.069593,180.000000,34.179900
125.689458,180.000000,34.200326
124.454028,180.000000,34.220723
123.362843,180.000000,34.241155
122.421170,180.000000,34.261582
121.630944,180.000000,34.282016
120.994819,180.000000,34.302444
120.514035,180.000000,34.322880
120.190264,180.000000,34.343305
120.024056,180.000000,34.363732
120.015829,180.000000,34.384140
120.165444,180.000000,34.404555
120.472872,180.000000,34.424987
120.936001,180.000000,34.445373
121.554988,180.000000,34.465783
122.328015,180.000000,34.486200
123.252877,180.000000,34.506618
124.327614,180.000000,34.527044
125.549599,180.000000,34.547479
126.912912,180.000000,34.567882
128.414357,180.000000,34.588266
130.051210,180.000000,34.608651
131.823954,180.000000,34.629089
133.724043,180.000000,34.649530
135.745483,180.000000,34.669963
137.877817,180.000000,34.690343
140.125957,180.000000,34.710770
142.478732,180.000000,34.731193
144.932109,180.000000,34.751631
147.476717,180.000000,34.772058
150.103274,180.000000,34.792457
152.811676,180.000000,34.812880
155.587970,180.000000,34.833276
158.424160,180.000000,34.853643
161.322880,180.000000,34.874051
164.274620,180.000000,34.894485
167.268535,180.000000,34.914925
170.294672,180.000000,34.935356
173.346823,180.000000,34.955789
176.413648,180.000000,34.976203
179.480739,180.000000,34.996556
182.557276,180.000000,35.016964
185.630538,180.000000,35.037394
188.686805,180.000000,35.057809
191.713663,180.000000,35.078181
194.717615,180.000000,35.098605
197.684633,180.000000,35.119043
200.604426,180.000000,35.139476
203.466773,180.000000,35.159887
206.264773,180.000000,35.180279
208.992038,180.000000,35.200657
211.650709,180.000000,35.221094
214.225982,180.000000,35.241531
216.710391,180.000000,35.261963
219.092143,180.000000,35.282344
221.375145,180.000000,35.302759
223.547377,180.000000,35.323157
225.605734,180.000000,35.343560
227.541865,180.000000,35.363938
229.353785,180.000000,35.384321
231.034607,180.000000,35.404684
232.584991,180.000000,35.425091
233.996758,180.000000,35.445493
235.268161,180.000000,35.465922
236.391524,180.000000,35.486304
237.368444,180.000000,35.506721
238.194057,180.000000,35.527131
238.866323,180.000000,35.547531
239.383137,180.000000,35.567896
239.744659,180.000000,35.588279
239.949429,180.000000,35.608663
239.996865,180.000000,35.629068
239.886864,180.000000,35.649438
239.620070,180.000000,35.669800
239.196026,180.000000,35.690209
238.615998,180.000000,35.710626
237.883771,180.000000,35.730990
237.000215,180.000000,35.751349
235.969326,180.000000,35.771673
234.791926,180.000000,35.792005
233.467951,180.000000,35.812390
232.006422,180.000000,35.832737
230.407357,180.000000,35.853104
228.676678,180.000000,35.873465
226.818901,180.000000,35.893823
224.834737,180.000000,35.914220
222.730573,180.000000,35.934637
220.511949,180.000000,35.955072
218.192320,180.000000,35.975457
215.775588,180.000000,35.995816
213.260661,180.000000,36.016211
210.655883,180.000000,36.036626
207.975441,180.000000,36.057003
205.224242,180.000000,36.077360
202.406955,180.000000,36.097719
199.530313,180.000000,36.118082
196.602358,180.000000,36.138446
193.620165,180.000000,36.158884
190.602192,180.000000,36.179321
187.557547,180.000000,36.199749
184.497375,180.000000,36.220148
181.432479,180.000000,36.240500
178.359089,180.000000,36.260883
175.293835,180.000000,36.281241
172.237687,180.000000,36.301620
169.197337,180.000000,36.322030
166.192221,180.000000,36.342394
163.215877,180.000000,36.362808
160.288220,180.000000,36.383191
157.409078,180.000000,36.403597
154.589133,180.000000,36.424005
151.841662,180.000000,36.444370
149.168218,180.000000,36.464733
146.574583,180.000000,36.485103
144.064187,180.000000,36.505509
141.648217,180.000000,36.525916
139.337020,180.000000,36.546288
137.133300,180.000000,36.566651
135.042095,180.000000,36.587011
133.063715,180.000000,36.607424
131.211885,180.000000,36.627801
129.488882,180.000000,36.648168
127.900666,180.000000,36.668502
126.447667,180.000000,36.688847
125.130912,180.000000,36.709255
123.959745,180.000000,36.729638
122.935343,180.000000,36.750027
122.061526,180.000000,36.770397
121.339511,180.000000,36.790767
120.771304,180.000000,36.811133
120.357456,180.000000,36.831546
120.100824,180.000000,36.851930
120.001347,180.000000,36.872334
120.059446,180.000000,36.892713
120.276769,180.000000,36.913232
120.774767,180.000000,36.939011
121.345730,180.000000,36.959429
122.069717,180.000000,36.979812
122.945972,180.000000,37.000201
123.973227,180.000000,37.020612
125.149093,180.000000,37.041043
126.469829,180.000000,37.061478
127.930537,180.000000,37.081897
129.528561,180.000000,37.102319
131.260047,180.000000,37.122747
133.120844,180.000000,37.143184
135.107573,180.000000,37.163644
137.214095,180.000000,37.184114
139.432411,180.000000,37.204572
141.759924,180.000000,37.225046
144.187238,180.000000,37.245509
146.709057,180.000000,37.265970
149.316548,180.000000,37.286413
152.006891,180.000000,37.306870
154.772420,180.000000,37.327336
157.603214,180.000000,37.347791
160.493880,180.000000,37.368252
163.430539,180.000000,37.388673
166.416801,180.000000,37.409136
169.439080,180.000000,37.429599
172.488237,180.000000,37.450055
175.556578,180.000000,37.470507
178.637398,180.000000,37.490963
181.719550,180.000000,37.511405
184.799517,180.000000,37.531862
187.866631,180.000000,37.552318
190.905240,180.000000,37.572722
193.924251,180.000000,37.593188
196.905579,180.000000,37.613648
199.842876,180.000000,37.634112
202.726670,180.000000,37.654569
205.548960,180.000000,37.675016
208.305625,180.000000,37.695477
210.987422,180.000000,37.715937
213.586664,180.000000,37.736392
216.097156,180.000000,37.756847
218.512582,180.000000,37.777305
220.826292,180.000000,37.797763
223.032967,180.000000,37.818230
225.124870,180.000000,37.838687
227.097823,180.000000,37.859148
228.944176,180.000000,37.879585
230.663343,180.000000,37.900045
232.251103,180.000000,37.920540
233.697477,180.000000,37.940993
235.002309,180.000000,37.961452
236.160857,180.000000,37.981893
237.170381,180.000000,38.002317
238.027789,180.000000,38.022701
238.734341,180.000000,38.043130
