Azimuth,Elevator,Time
179.948855,179.988962,19.032511
179.719672,179.988962,19.052948
179.318601,179.988962,19.073331
179.049311,179.988962,19.093760
178.699807,179.988962,19.114202
178.424787,179.988962,19.134631
178.103931,179.988962,19.155019
177.805993,179.988962,19.175447
177.525243,179.988962,19.195884
177.255953,179.988962,19.216313
176.963745,179.988962,19.236742
176.751750,179.988962,19.257155
176.505378,179.988962,19.277552
176.247547,179.988962,19.297939
176.087119,179.988962,19.318388
175.863666,179.988962,19.338828
175.703237,179.988962,19.359261
175.519891,179.988962,19.379700
175.416759,179.988962,19.400124
175.273519,179.988962,19.420534
175.181846,179.988962,19.440964
175.113091,179.988962,19.461411
175.038606,179.988962,19.481839
175.015688,179.988962,19.502261
174.969851,179.988962,19.522700
174.969851,179.988962,19.543133
174.969851,179.988962,19.563563
174.981311,179.988962,19.583981
175.084443,179.988962,19.604411
175.221953,179.988962,19.624844
175.290708,179.988962,19.645280
175.445406,179.988962,19.665706
175.554268,179.988962,19.686096
175.749074,179.988962,19.706527
175.898043,179.988962,19.726971
176.081390,179.988962,19.747381
176.304843,179.988962,19.767812
176.534026,179.988962,19.788242
176.763209,179.988962,19.808674
177.038229,179.988962,19.829088
177.273142,179.988962,19.849496
177.588269,179.988962,19.869924
177.828911,179.988962,19.890351
178.000798,179.988962,19.910799
178.356032,179.988962,19.931235
178.768562,179.988962,19.951656
179.003474,179.988962,19.972077
179.375897,179.988962,19.992492
179.691024,179.988962,20.012931
180.011880,179.988962,20.033364
180.327007,179.988962,20.053791
180.647863,179.988962,20.074219
180.951531,179.988962,20.094635
181.272387,179.988962,20.115073
181.587514,179.988962,20.135517
181.896911,179.988962,20.155909
182.200579,179.988962,20.176347
182.475599,179.988962,20.196769
182.750618,179.988962,20.217163
183.008449,179.988962,20.237561
183.289199,179.988962,20.257986
183.484004,179.988962,20.278424
183.741835,179.988962,20.298827
183.907993,179.988962,20.319275
184.131447,179.988962,20.339704
184.303334,179.988962,20.360142
184.469492,179.988962,20.380518
184.578354,179.988962,20.400969
184.681486,179.988962,20.421385
184.836185,179.988962,20.441800
184.870562,179.988962,20.462228
184.973695,179.988962,20.482661
184.973695,179.988962,20.503094
184.979424,179.988962,20.523540
184.985154,179.988962,20.543963
184.985154,179.988962,20.564392
184.979424,179.988962,20.584813
184.962235,179.988962,20.605184
184.767430,179.988962,20.625620
184.704404,179.988962,20.646031
184.549706,179.988962,20.666445
184.417926,179.988962,20.686824
184.234579,179.988962,20.707264
184.085610,179.988962,20.727700
183.867886,179.988962,20.748088
183.655892,179.988962,20.768512
183.449627,179.988962,20.788933
183.208985,179.988962,20.809369
182.939694,179.988962,20.829771
182.693323,179.988962,20.850196
182.412573,179.988962,20.870616
182.063069,179.988962,20.891010
181.971396,179.988962,20.911446
181.501570,179.988962,20.931868
181.289576,179.988962,20.952295
180.917153,179.988962,20.972762
180.636404,179.988962,20.993167
180.292629,179.988962,21.013627
179.966043,179.988962,21.034098
179.645187,179.988962,21.054564
179.324331,179.988962,21.074987
179.009204,179.988962,21.095440
178.705536,179.988962,21.115915
178.384680,179.988962,21.136482
178.092471,179.988962,21.156938
177.777345,179.988962,21.177416
177.490866,179.988962,21.197871
177.221576,179.988962,21.218340
176.969474,179.988962,21.238904
176.682995,179.988962,21.259363
176.482460,179.988962,21.279821
176.230359,179.988962,21.300281
176.052742,179.988962,21.320760
175.840747,179.988962,21.341193
175.703237,179.988962,21.361622
175.525621,179.988962,21.382083
175.388111,179.988962,21.402551
175.279249,179.988962,21.423017
175.153198,179.988962,21.443473
175.101632,179.988962,21.463953
175.027147,179.988962,21.484416
175.009959,179.988962,21.504878
174.975581,179.988962,21.525342
174.975581,179.988962,21.545779
174.975581,179.988962,21.566249
174.981311,179.988962,21.586701
175.095902,179.988962,21.607156
175.221953,179.988962,21.627613
175.313626,179.988962,21.648070
175.445406,179.988962,21.668523
175.594375,179.988962,21.688982
175.754804,179.988962,21.709478
175.938150,179.988962,21.729937
176.121497,179.988962,21.750369
176.373598,179.988962,21.771027
176.511108,179.988962,21.791478
176.843423,179.988962,21.811921
177.021040,179.988962,21.832382
177.318978,179.988962,21.852832
177.599728,179.988962,21.873307
177.903395,179.988962,21.893756
178.166956,179.988962,21.914220
178.482083,179.988962,21.934660
178.791480,179.988962,21.955112
179.100877,179.988962,21.975568
179.421734,179.988962,21.996032
179.759779,179.988962,22.016439
180.063446,179.988962,22.036869
180.384303,179.988962,22.057301
180.705159,179.988962,22.077699
181.020286,179.988962,22.098101
181.323953,179.988962,22.118542
181.644810,179.988962,22.138964
181.937018,179.988962,22.159361
182.252145,179.988962,22.179790
182.509976,179.988962,22.200211
182.819373,179.988962,22.220648
183.048556,179.988962,22.241086
183.272010,179.988962,22.261513
183.547030,179.988962,22.281941
183.736106,179.988962,22.302368
183.948100,179.988962,22.322798
184.171554,179.988962,22.343233
184.314793,179.988962,22.363656
184.509599,179.988962,22.384065
184.589813,179.988962,22.404498
184.738782,179.988962,22.424935
184.807537,179.988962,22.445312
184.927858,179.988962,22.465738
184.933588,179.988962,22.486161
184.973695,179.988962,22.506596
185.002342,179.988962,22.527036
185.002342,179.988962,22.547468
185.002342,179.988962,22.567909
184.996613,179.988962,22.588283
184.899210,179.988962,22.608702
184.744511,179.988962,22.629139
184.681486,179.988962,22.649525
184.515328,179.988962,22.669950
184.389278,179.988962,22.690375
184.223120,179.988962,22.710804
184.039773,179.988962,22.731208
183.867886,179.988962,22.751625
183.638703,179.988962,22.772059
183.398061,179.988962,22.792484
183.174607,179.988962,22.812884
182.922506,179.988962,22.833268
182.630297,179.988962,22.853642
182.383925,179.988962,22.874063
182.080258,179.988962,22.894525
181.782320,179.988962,22.914965
181.495841,179.988962,22.935400
181.180714,179.988962,22.955808
180.865587,179.988962,22.976245
180.556190,179.988962,22.996684
180.229604,179.988962,23.017099
179.891559,179.988962,23.037501
179.593621,179.988962,23.057933
179.267035,179.988962,23.078367
178.946179,179.988962,23.098791
178.648241,179.988962,23.119231
178.344573,179.988962,23.139689
178.035176,179.988962,23.160122
177.748697,179.988962,23.180557
177.582539,179.988962,23.200980
177.301790,179.988962,23.221450
176.883531,179.988962,23.241861
176.740291,179.988962,23.262289
176.379328,179.988962,23.282713
176.281925,179.988962,23.303143
175.938150,179.988962,23.323573
175.892314,179.988962,23.343973
175.634483,179.988962,23.364402
175.531350,179.988962,23.384837
175.342274,179.988962,23.405233
175.273519,179.988962,23.425617
175.164657,179.988962,23.446055
175.084443,179.988962,23.466484
175.038606,179.988962,23.486913
175.004229,179.988962,23.507353
174.969851,179.988962,23.527774
174.969851,179.988962,23.548213
174.969851,179.988962,23.568651
174.992770,179.988962,23.589080
175.124550,179.988962,23.609493
175.210494,179.988962,23.629923
175.376652,179.988962,23.650397
175.439677,179.988962,23.670831
175.605835,179.988962,23.691262
175.754804,179.988962,23.711692
175.949609,179.988962,23.732132
176.155874,179.988962,23.752560
176.362139,179.988962,23.772960
176.579863,179.988962,23.793399
176.849153,179.988962,23.813811
177.072607,179.988962,23.834247
177.382004,179.988962,23.854625
177.611187,179.988962,23.875044
177.920584,179.988962,23.895448
178.212793,179.988962,23.915871
178.505001,179.988962,23.936327
178.814398,179.988962,23.956747
179.135255,179.988962,23.977151
179.450381,179.988962,23.997519
179.771238,179.988962,24.017953
180.092094,179.988962,24.038385
180.424410,179.988962,24.058817
180.733807,179.988962,24.079251
181.037475,179.988962,24.099681
181.352601,179.988962,24.120107
181.661999,179.988962,24.140507
181.965666,179.988962,24.160906
182.286523,179.988962,24.181362
182.469869,179.988962,24.201775
182.853751,179.988962,24.222173
183.025638,179.988962,24.242623
183.329306,179.988962,24.263052
183.547030,179.988962,24.283450
183.764754,179.988962,24.303905
183.982478,179.988962,24.324337
184.188742,179.988962,24.344774
184.331982,179.988962,24.365156
184.521058,179.988962,24.385557
184.595542,179.988962,24.405990
184.733052,179.988962,24.426409
184.818996,179.988962,24.446833
184.922128,179.988962,24.467265
184.945047,179.988962,24.487701
184.979424,179.988962,24.508134
184.996613,179.988962,24.528565
184.996613,179.988962,24.548985
184.996613,179.988962,24.569373
184.996613,179.988962,24.589783
184.899210,179.988962,24.610213
184.738782,179.988962,24.630646
184.715864,179.988962,24.651077
184.503869,179.988962,24.671507
184.377818,179.988962,24.691932
184.211661,179.988962,24.712362
184.028314,179.988962,24.732806
183.804861,179.988962,24.753246
183.632973,179.988962,24.773632
183.386601,179.988962,24.794064
183.145959,179.988962,24.814492
182.893858,179.988962,24.834931
182.607379,179.988962,24.855364
182.361007,179.988962,24.875790
182.068799,179.988962,24.896217
181.725024,179.988962,24.916645
181.490111,179.988962,24.937080
181.140607,179.988962,24.957514
180.848398,179.988962,24.977942
180.533272,179.988962,24.998375
180.195227,179.988962,25.018802
179.868641,179.988962,25.039230
179.564973,179.988962,25.059663
179.226928,179.988962,25.080077
178.923260,179.988962,25.100499
178.613863,179.988962,25.120932
178.264359,179.988962,25.141398
178.138308,179.988962,25.161803
177.645564,179.988962,25.182228
177.536702,179.988962,25.202636
177.147091,179.988962,25.223042
176.935097,179.988962,25.243471
176.654347,179.988962,25.263904
176.396516,179.988962,25.284335
176.218899,179.988962,25.304710
175.978257,179.988962,25.325112
175.835018,179.988962,25.345523
175.623023,179.988962,25.365927
175.502702,179.988962,25.386344
175.330815,179.988962,25.406772
175.273519,179.988962,25.427207
175.141739,179.988962,25.447638
175.084443,179.988962,25.468021
175.044336,179.988962,25.488411
174.992770,179.988962,25.508822
174.981311,179.988962,25.529231
174.981311,179.988962,25.549605
174.981311,179.988962,25.570013
174.987040,179.988962,25.590385
175.107361,179.988962,25.610789
175.250601,179.988962,25.631203
175.302167,179.988962,25.651618
175.474054,179.988962,25.672034
175.605835,179.988962,25.692396
175.789181,179.988962,25.712808
175.966798,179.988962,25.733208
176.173063,179.988962,25.753560
176.373598,179.988962,25.773968
176.585592,179.988962,25.794348
176.866342,179.988962,25.814757
177.089795,179.988962,25.835134
177.393463,179.988962,25.855498
177.622646,179.988962,25.875897
177.920584,179.988962,25.896280
178.241440,179.988962,25.916644
178.505001,179.988962,25.937067
178.831587,179.988962,25.957494
179.146714,179.988962,25.977874
179.461841,179.988962,25.998280
179.794156,179.988962,26.018704
180.109283,179.988962,26.039101
180.430139,179.988962,26.059502
180.739536,179.988962,26.079899
181.054663,179.988962,26.100280
181.358331,179.988962,26.120646
181.679187,179.988962,26.141011
182.005773,179.988962,26.161439
182.177661,179.988962,26.181833
182.607379,179.988962,26.202248
182.744889,179.988962,26.222619
183.134500,179.988962,26.242980
183.260551,179.988962,26.263322
183.610055,179.988962,26.283707
183.718917,179.988962,26.304074
184.034044,179.988962,26.324398
184.119987,179.988962,26.344803
184.372089,179.988962,26.365190
184.446573,179.988962,26.385572
184.658568,179.988962,26.405970
184.698675,179.988962,26.426380
184.882021,179.988962,26.446778
184.882021,179.988962,26.467241
184.933588,179.988962,26.487630
184.973695,179.988962,26.508014
185.002342,179.988962,26.528421
184.996613,179.988962,26.548831
184.996613,179.988962,26.569239
184.996613,179.988962,26.589589
184.899210,179.988962,26.610004
184.727323,179.988962,26.630386
184.675757,179.988962,26.650800
184.526787,179.988962,26.671208
184.400737,179.988962,26.691596
184.194472,179.988962,26.712056
184.045503,179.988962,26.732531
183.804861,179.988962,26.752989
183.632973,179.988962,26.773468
183.392331,179.988962,26.793937
183.145959,179.988962,26.814393
182.905317,179.988962,26.834811
182.590190,179.988962,26.855287
182.366737,179.988962,26.875749
182.080258,179.988962,26.896187
181.730753,179.988962,26.916639
181.490111,179.988962,26.937097
181.134877,179.988962,26.957512
180.854128,179.988962,26.977981
180.533272,179.988962,26.998442
180.195227,179.988962,27.018942
179.874370,179.988962,27.039364
179.559243,179.988962,27.059824
179.226928,179.988962,27.080286
178.917531,179.988962,27.100752
178.762832,179.988962,27.121185
178.407598,179.988962,27.141612
177.960691,179.988962,27.162054
177.765886,179.988962,27.182506
177.399193,179.988962,27.202973
177.192928,179.988962,27.223434
176.889260,179.988962,27.243895
176.654347,179.988962,27.264350
176.385057,179.988962,27.284823
176.218899,179.988962,27.305273
175.978257,179.988962,27.325706
175.817829,179.988962,27.346172
175.628753,179.988962,27.366635
175.491243,179.988962,27.387097
175.342274,179.988962,27.407558
175.250601,179.988962,27.428027
175.141739,179.988962,27.448441
175.078713,179.988962,27.468891
175.038606,179.988962,27.489352
174.998499,179.988962,27.509798
174.981311,179.988962,27.530253
174.981311,179.988962,27.550708
174.981311,179.988962,27.571162
175.015688,179.988962,27.591630
175.147468,179.988962,27.612093
175.210494,179.988962,27.632583
175.411029,179.988962,27.652972
175.433947,179.988962,27.673390
175.651671,179.988962,27.693822
175.771992,179.988962,27.714280
175.983987,179.988962,27.734738
176.178792,179.988962,27.755194
176.379328,179.988962,27.775649
176.614240,179.988962,27.796084
176.883531,179.988962,27.816547
177.112714,179.988962,27.837006
177.404922,179.988962,27.857732
177.668483,179.988962,27.878192
177.949232,179.988962,27.898647
178.258629,179.988962,27.919106
178.550838,179.988962,27.939536
178.860235,179.988962,27.959986
179.175362,179.988962,27.980448
179.501948,179.988962,28.000900
179.885829,179.988962,28.021360
180.006150,179.988962,28.041777
180.481705,179.988962,28.062209
180.733807,179.988962,28.082596
181.089041,179.988962,28.103012
181.398438,179.988962,28.123440
181.707835,179.988962,28.143868
182.034421,179.988962,28.164302
182.309441,179.988962,28.184727
182.584461,179.988962,28.205129
182.870939,179.988962,28.225580
183.128770,179.988962,28.246007
183.346494,179.988962,28.266430
183.615785,179.988962,28.286860
183.804861,179.988962,28.307303
184.022585,179.988962,28.327725
184.200202,179.988962,28.348158
184.372089,179.988962,28.368592
184.515328,179.988962,28.389013
184.652838,179.988962,28.409440
184.750241,179.988962,28.429861
184.824726,179.988962,28.450282
184.950776,179.988962,28.470717
184.950776,179.988962,28.491154
184.979424,179.988962,28.511579
185.019531,179.988962,28.532000
185.019531,179.988962,28.552432
185.019531,179.988962,28.572868
184.967965,179.988962,28.593282
184.841914,179.988962,28.613654
184.767430,179.988962,28.634082
184.566895,179.988962,28.654466
184.549706,179.988962,28.674896
184.320523,179.988962,28.695323
184.200202,179.988962,28.715755
183.976748,179.988962,28.736181
183.787672,179.988962,28.756614
183.575678,179.988962,28.777038
183.346494,179.988962,28.797463
183.105852,179.988962,28.817882
182.842292,179.988962,28.838307
182.584461,179.988962,28.858747
182.275063,179.988962,28.879180
182.028692,179.988962,28.899615
181.725024,179.988962,28.920034
181.415627,179.988962,28.940416
181.111959,179.988962,28.960865
180.928613,179.988962,28.981358
180.596297,179.988962,29.001797
180.120742,179.988962,29.022255
179.874370,179.988962,29.042717
179.490488,179.988962,29.063160
179.215469,179.988962,29.083624
178.848776,179.988962,29.104076
178.579486,179.988962,29.124527
178.247170,179.988962,29.144994
177.937773,179.988962,29.165473
177.668483,179.988962,29.185926
177.370545,179.988962,29.206386
177.112714,179.988962,29.226848
176.831964,179.988962,29.247292
176.619970,179.988962,29.267699
176.379328,179.988962,29.288180
176.161604,179.988962,29.308646
175.955339,179.988962,29.329109
175.800640,179.988962,29.349544
175.600105,179.988962,29.369961
175.468325,179.988962,29.390380
175.325085,179.988962,29.410831
175.233412,179.988962,29.431298
175.147468,179.988962,29.451757
175.067254,179.988962,29.472208
175.038606,179.988962,29.492677
174.987040,179.988962,29.513124
174.987040,179.988962,29.533612
174.987040,179.988962,29.554035
174.987040,179.988962,29.574475
174.998499,179.988962,29.594920
175.147468,179.988962,29.615358
175.227682,179.988962,29.635784
175.428218,179.988962,29.656228
175.451136,179.988962,29.676671
175.674590,179.988962,29.697112
175.812099,179.988962,29.717537
176.018364,179.988962,29.738006
176.195981,179.988962,29.758452
176.419435,179.988962,29.778898
176.671536,179.988962,29.799317
176.889260,179.988962,29.819736
177.175739,179.988962,29.840179
177.416381,179.988962,29.860644
177.748697,179.988962,29.881097
177.995069,179.988962,29.901503
178.247170,179.988962,29.921906
178.631052,179.988962,29.942349
178.894612,179.988962,29.962783
179.215469,179.988962,29.983248
179.553514,179.988962,30.003704
179.857181,179.988962,30.024122
180.200956,179.988962,30.044571
180.498894,179.988962,30.065040
180.825480,179.988962,30.085470
181.134877,179.988962,30.105874
181.444275,179.988962,30.126290
181.765131,179.988962,30.146736
182.045880,179.988962,30.167196
182.378196,179.988962,30.187624
182.595920,179.988962,30.208029
182.893858,179.988962,30.228452
183.168878,179.988962,30.248892
183.380872,179.988962,30.269346
183.615785,179.988962,30.289790
183.850697,179.988962,30.310254
184.045503,179.988962,30.330714
184.228849,179.988962,30.351153
184.383548,179.988962,30.371608
184.503869,179.988962,30.392044
184.681486,179.988962,30.412484
184.738782,179.988962,30.432938
184.859103,179.988962,30.453394
184.922128,179.988962,30.473844
184.962235,179.988962,30.494312
184.990883,179.988962,30.514741
185.008072,179.988962,30.535177
185.008072,179.988962,30.555621
185.002342,179.988962,30.576081
184.979424,179.988962,30.596545
184.818996,179.988962,30.617010
184.744511,179.988962,30.637447
184.561165,179.988962,30.657862
184.509599,179.988962,30.678277
184.280416,179.988962,30.698741
184.171554,179.988962,30.719210
183.948100,179.988962,30.739636
183.753294,179.988962,30.760073
183.552759,179.988962,30.780540
183.289199,179.988962,30.801005
183.186066,179.988962,30.821461
182.825103,179.988962,30.841924
182.555813,179.988962,30.862388
182.212038,179.988962,30.882830
182.000044,179.988962,30.903269
181.644810,179.988962,30.923719
181.358331,179.988962,30.944167
181.054663,179.988962,30.964633
180.739536,179.988962,30.985089
180.424410,179.988962,31.005524
180.097824,179.988962,31.025974
179.759779,179.988962,31.046424
179.450381,179.988962,31.066887
179.123795,179.988962,31.087342
178.808669,179.988962,31.107766
178.510731,179.988962,31.128200
178.207063,179.988962,31.148656
177.886207,179.988962,31.169103
177.616916,179.988962,31.189521
177.301790,179.988962,31.209926
177.089795,179.988962,31.230354
176.814776,179.988962,31.250793
176.528297,179.988962,31.271263
176.402246,179.988962,31.291700
176.110037,179.988962,31.312162
175.949609,179.988962,31.332603
175.731885,179.988962,31.353040
175.611564,179.988962,31.373507
175.416759,179.988962,31.393958
175.348004,179.988962,31.414430
175.158928,179.988962,31.434876
175.136009,179.988962,31.455315
175.072984,179.988962,31.475755
175.015688,179.988962,31.496164
174.992770,179.988962,31.516614
174.987040,179.988962,31.537064
174.987040,179.988962,31.557453
174.987040,179.988962,31.577890
175.009959,179.988962,31.598356
175.176116,179.988962,31.618808
175.239142,179.988962,31.639242
175.456866,179.988962,31.659648
175.474054,179.988962,31.680083
175.703237,179.988962,31.700628
175.829288,179.988962,31.721078
175.978257,179.988962,31.741520
176.195981,179.988962,31.761948
176.471001,179.988962,31.782377
176.688725,179.988962,31.802816
176.929367,179.988962,31.823278
177.238764,179.988962,31.843704
177.456488,179.988962,31.864141
177.760156,179.988962,31.884586
178.063824,179.988962,31.905032
178.333114,179.988962,31.925488
178.653970,179.988962,31.945930
178.969097,179.988962,31.966393
179.278494,179.988962,31.986837
179.616539,179.988962,32.007247
179.925936,179.988962,32.027686
180.246793,179.988962,32.048103
180.561920,179.988962,32.068542
180.877046,179.988962,32.088995
181.186444,179.988962,32.109438
181.501570,179.988962,32.129859
181.810968,179.988962,32.150290
182.108906,179.988962,32.170753
182.406844,179.988962,32.191242
182.733430,179.988962,32.211574
182.830832,179.988962,32.231945
183.249092,179.988962,32.252370
183.363683,179.988962,32.272837
183.724647,179.988962,32.293302
183.799131,179.988962,32.313750
184.108528,179.988962,32.334208
184.188742,179.988962,32.354671
184.480951,179.988962,32.375080
184.498140,179.988962,32.395537
184.733052,179.988962,32.416008
184.750241,179.988962,32.436472
184.847644,179.988962,32.456933
184.956506,179.988962,32.477396
184.956506,179.988962,32.497840
184.990883,179.988962,32.518312
184.996613,179.988962,32.538774
184.996613,179.988962,32.559219
184.996613,179.988962,32.579654
184.979424,179.988962,32.600117
184.796078,179.988962,32.620590
184.727323,179.988962,32.641047
184.555435,179.988962,32.661512
184.480951,179.988962,32.681976
184.251768,179.988962,32.702429
184.160095,179.988962,32.722885
183.867886,179.988962,32.743352
183.770483,179.988962,32.763819
183.455356,179.988962,32.784276
183.306387,179.988962,32.804751
183.019908,179.988962,32.825158
182.739159,179.988962,32.845584
182.498517,179.988962,32.866048
182.200579,179.988962,32.886510
181.896911,179.988962,32.906970
181.621891,179.988962,32.927419
181.283846,179.988962,32.947872
181.008827,179.988962,32.968297
180.670782,179.988962,32.988755
180.355655,179.988962,33.009200
180.023339,179.988962,33.029642
179.702483,179.988962,33.050079
179.387356,179.988962,33.070536
179.072229,179.988962,33.090990
178.757103,179.988962,33.111422
178.396139,179.988962,33.131873
178.258629,179.988962,33.152336
177.800263,179.988962,33.172791
177.628376,179.988962,33.193212
177.250224,179.988962,33.213649
177.066877,179.988962,33.234100
176.763209,179.988962,33.254555
176.516838,179.988962,33.275009
176.310573,179.988962,33.295473
176.075660,179.988962,33.315931
175.909502,179.988962,33.336348
175.708967,179.988962,33.356811
175.559998,179.988962,33.377272
175.416759,179.988962,33.397683
175.290708,179.988962,33.418144
175.170387,179.988962,33.438605
175.124550,179.988962,33.459054
175.044336,179.988962,33.479469
175.027147,179.988962,33.499948
174.975581,179.988962,33.520399
174.975581,179.988962,33.540860
174.975581,179.988962,33.561323
174.981311,179.988962,33.581755
175.072984,179.988962,33.602211
175.216223,179.988962,33.622652
175.267790,179.988962,33.643100
175.456866,179.988962,33.663568
175.531350,179.988962,33.684022
175.754804,179.988962,33.704471
175.852206,179.988962,33.724929
176.104308,179.988962,33.745380
176.270466,179.988962,33.765748
176.516838,179.988962,33.786214
176.740291,179.988962,33.806681
176.992392,179.988962,33.827113
177.255953,179.988962,33.847568
177.565350,179.988962,33.868025
177.794533,179.988962,33.888437
178.092471,179.988962,33.908900
178.424787,179.988962,33.929369
178.694077,179.988962,33.949778
179.026393,179.988962,33.970252
179.335790,179.988962,33.990701
179.656646,179.988962,34.011157
179.828534,179.988962,34.031606
180.172308,179.988962,34.052064
180.636404,179.988962,34.072528
180.905694,179.988962,34.092892
181.243739,179.988962,34.113350
181.576055,179.988962,34.133810
181.856804,179.988962,34.154266
182.177661,179.988962,34.174716
182.452680,179.988962,34.195171
182.721970,179.988962,34.215626
183.019908,179.988962,34.236055
183.220444,179.988962,34.256499
183.472545,179.988962,34.276952
183.724647,179.988962,34.297425
183.902264,179.988962,34.317877
184.114258,179.988962,34.338325
184.297604,179.988962,34.358776
184.440844,179.988962,34.379232
184.601272,179.988962,34.399683
184.681486,179.988962,34.420145
184.859103,179.988962,34.440606
184.859103,179.988962,34.461041
184.945047,179.988962,34.481493
184.973695,179.988962,34.501950
185.008072,179.988962,34.522407
185.008072,179.988962,34.542870
185.008072,179.988962,34.563336
185.008072,179.988962,34.583777
184.922128,179.988962,34.604227
184.744511,179.988962,34.624684
184.721593,179.988962,34.645120
184.526787,179.988962,34.665585
184.446573,179.988962,34.686036
184.217390,179.988962,34.706494
184.119987,179.988962,34.726943
183.850697,179.988962,34.747390
183.695999,179.988962,34.767841
183.449627,179.988962,34.788300
183.231903,179.988962,34.808763
182.951154,179.988962,34.829190
182.710511,179.988962,34.849607
182.406844,179.988962,34.870055
182.149013,179.988962,34.890509
181.839615,179.988962,34.910963
181.564596,179.988962,34.931412
181.186444,179.988962,34.951817
181.043204,179.988962,34.972284
180.567649,179.988962,34.992738
180.361384,179.988962,35.013190
179.937396,179.988962,35.033626
179.691024,179.988962,35.054086
179.312872,179.988962,35.074540
179.032122,179.988962,35.094987
178.688348,179.988962,35.115444
178.407598,179.988962,35.135864
178.081012,179.988962,35.156276
177.788804,179.988962,35.176712
177.496595,179.988962,35.197172
177.238764,179.988962,35.217590
176.969474,179.988962,35.238065
176.694454,179.988962,35.258523
176.488190,179.988962,35.278973
176.241818,179.988962,35.299432
176.069930,179.988962,35.319875
175.857936,179.988962,35.340306
175.680319,179.988962,35.360745
175.519891,179.988962,35.381194
175.388111,179.988962,35.401627
175.284978,179.988962,35.422087
175.176116,179.988962,35.442534
175.095902,179.988962,35.462983
175.044336,179.988962,35.483439
175.015688,179.988962,35.503829
174.969851,179.988962,35.524302
174.964122,179.988962,35.544753
174.969851,179.988962,35.565196
174.981311,179.988962,35.585625
175.101632,179.988962,35.606085
175.210494,179.988962,35.626530
175.319356,179.988962,35.646977
175.439677,179.988962,35.667427
175.594375,179.988962,35.687872
175.737615,179.988962,35.708317
175.926691,179.988962,35.728741
176.115767,179.988962,35.749170
176.339221,179.988962,35.769590
176.539756,179.988962,35.790050
176.791857,179.988962,35.810499
177.072607,179.988962,35.830951
177.290331,179.988962,35.851383
177.616916,179.988962,35.871775
177.805993,179.988962,35.892240
178.184145,179.988962,35.912693
178.430517,179.988962,35.933059
178.745643,179.988962,35.953543
179.077959,179.988962,35.974004
179.393086,179.988962,35.994456
179.719672,179.988962,36.014901
180.034798,179.988962,36.035354
180.367114,179.988962,36.055723
180.676511,179.988962,36.076122
180.991638,179.988962,36.096597
181.295306,179.988962,36.117008
181.616162,179.988962,36.137468
181.919830,179.988962,36.157889
182.234956,179.988962,36.178323
182.498517,179.988962,36.198789
182.779266,179.988962,36.219240
183.025638,179.988962,36.239698
183.323576,179.988962,36.260118
183.501193,179.988962,36.280586
183.764754,179.988962,36.301024
183.936641,179.988962,36.321463
184.160095,179.988962,36.341894
184.268956,179.988962,36.362338
184.509599,179.988962,36.382786
184.549706,179.988962,36.403206
184.767430,179.988962,36.423677
184.773159,179.988962,36.444136
184.899210,179.988962,36.464591
184.939317,179.988962,36.485038
184.979424,179.988962,36.505496
184.996613,179.988962,36.525954
184.996613,179.988962,36.546353
184.996613,179.988962,36.566820
184.996613,179.988962,36.587280
184.922128,179.988962,36.607729
184.733052,179.988962,36.628189
184.698675,179.988962,36.648640
184.515328,179.988962,36.669064
184.406466,179.988962,36.689515
184.217390,179.988962,36.709915
184.062692,179.988962,36.730344
183.839238,179.988962,36.750746
183.638703,179.988962,36.771201
183.432438,179.988962,36.791663
183.145959,179.988962,36.812125
182.985531,179.988962,36.832535
182.613108,179.988962,36.853011
182.429762,179.988962,36.873466
182.091717,179.988962,36.893910
181.799508,179.988962,36.914367
181.507300,179.988962,36.934881
181.186444,179.988962,36.955292
180.882776,179.988962,36.975744
180.567649,179.988962,36.996209
180.235334,179.988962,37.016665
179.908748,179.988962,37.037120
179.605080,179.988962,37.057615
179.267035,179.988962,37.078070
178.957638,179.988962,37.098507
178.648241,179.988962,37.118926
178.344573,179.988962,37.139355
178.035176,179.988962,37.159781
177.748697,179.988962,37.180217
177.433570,179.988962,37.200658
177.198657,179.988962,37.221073
176.923638,179.988962,37.241481
176.637159,179.988962,37.261934
176.522567,179.988962,37.282375
176.161604,179.988962,37.302785
176.098578,179.988962,37.323195
175.789181,179.988962,37.343621
175.714697,179.988962,37.364129
175.462595,179.988962,37.384552
175.416759,179.988962,37.405007
175.233412,179.988962,37.425467
175.187575,179.988962,37.445916
175.050066,179.988962,37.466367
175.050066,179.988962,37.486835
175.009959,179.988962,37.507293
174.975581,179.988962,37.527738
174.975581,179.988962,37.548195
174.981311,179.988962,37.568642
174.987040,179.988962,37.589082
175.107361,179.988962,37.609541
175.239142,179.988962,37.629997
175.319356,179.988962,37.650442
175.479784,179.988962,37.670827
175.594375,179.988962,37.691249
175.794911,179.988962,37.711679
175.943880,179.988962,37.732115
176.138685,179.988962,37.752575
176.350680,179.988962,37.773029
176.585592,179.988962,37.793487
176.837694,179.988962,37.813915
177.078336,179.988962,37.834323
177.376274,179.988962,37.854753
177.622646,179.988962,37.875178
177.914855,179.988962,37.895601
178.229981,179.988962,37.916049
178.493542,179.988962,37.936499
178.814398,179.988962,37.956959
179.135255,179.988962,37.977424
179.450381,179.988962,37.997888
179.782697,179.988962,38.018305
180.097824,179.988962,38.038764
180.424410,179.988962,38.059213
