Azimuth,Elevator,Time
175.290708,179.988962,19.051279
175.319356,179.988962,19.071747
175.370922,179.988962,19.092207
175.428218,179.988962,19.112676
175.479784,179.988962,19.133149
175.519891,179.988962,19.153578
175.617294,179.988962,19.174040
175.651671,179.988962,19.194483
175.720426,179.988962,19.214925
175.794911,179.988962,19.235381
175.857936,179.988962,19.255988
175.943880,179.988962,19.276421
176.001176,179.988962,19.296879
176.104308,179.988962,19.317343
176.161604,179.988962,19.337776
176.270466,179.988962,19.358235
176.327761,179.988962,19.378708
176.465271,179.988962,19.399165
176.488190,179.988962,19.419584
176.660077,179.988962,19.440032
176.671536,179.988962,19.460498
176.854883,179.988962,19.480951
176.854883,179.988962,19.501421
177.009581,179.988962,19.521882
177.101254,179.988962,19.542330
177.227305,179.988962,19.562760
177.318978,179.988962,19.583167
177.485136,179.988962,19.603644
177.525243,179.988962,19.624090
177.679942,179.988962,19.644563
177.754426,179.988962,19.665019
177.943502,179.988962,19.685437
177.960691,179.988962,19.705882
178.155497,179.988962,19.726341
178.207063,179.988962,19.746771
178.384680,179.988962,19.767195
178.470624,179.988962,19.787646
178.602404,179.988962,19.808103
178.745643,179.988962,19.828549
178.860235,179.988962,19.848888
178.986286,179.988962,19.869302
179.112336,179.988962,19.889719
179.244117,179.988962,19.910179
179.381626,179.988962,19.930642
179.484759,179.988962,19.951107
179.622269,179.988962,19.971573
179.742590,179.988962,19.992006
179.891559,179.988962,20.012480
180.011880,179.988962,20.032934
180.143660,179.988962,20.053435
180.269711,179.988962,20.073892
180.390032,179.988962,20.094347
180.544731,179.988962,20.114795
180.636404,179.988962,20.135240
180.785373,179.988962,20.155703
180.899965,179.988962,20.176122
181.014556,179.988962,20.196517
181.157796,179.988962,20.216982
181.278117,179.988962,20.237416
181.404168,179.988962,20.257861
181.524489,179.988962,20.278307
181.650539,179.988962,20.298769
181.765131,179.988962,20.319172
181.902641,179.988962,20.339633
181.988584,179.988962,20.360099
182.126094,179.988962,20.380511
182.200579,179.988962,20.400967
182.315170,179.988962,20.421417
182.469869,179.988962,20.441831
182.590190,179.988962,20.462280
182.670404,179.988962,20.482713
182.779266,179.988962,20.503167
182.911047,179.988962,20.523563
182.996990,179.988962,20.544033
183.105852,179.988962,20.564496
183.208985,179.988962,20.584938
183.300658,179.988962,20.605375
183.375142,179.988962,20.625817
183.518382,179.988962,20.646266
183.558489,179.988962,20.666688
183.724647,179.988962,20.687113
183.724647,179.988962,20.707549
183.833509,179.988962,20.728007
183.919452,179.988962,20.748443
183.993937,179.988962,20.768856
184.074151,179.988962,20.789250
184.148635,179.988962,20.809709
184.217390,179.988962,20.830171
184.297604,179.988962,20.850622
184.326252,179.988962,20.871083
184.446573,179.988962,20.891532
184.452303,179.988962,20.911970
184.521058,179.988962,20.932376
184.595542,179.988962,20.952836
184.618461,179.988962,20.973298
184.675757,179.988962,20.993748
184.721593,179.988962,21.014205
184.755971,179.988962,21.034647
184.796078,179.988962,21.055085
184.824726,179.988962,21.075518
184.876292,179.988962,21.095985
184.893480,179.988962,21.116449
184.916399,179.988962,21.136906
184.933588,179.988962,21.157390
184.950776,179.988962,21.177813
184.967965,179.988962,21.198201
184.985154,179.988962,21.218671
184.990883,179.988962,21.239123
184.990883,179.988962,21.259578
184.996613,179.988962,21.280020
184.996613,179.988962,21.300484
184.996613,179.988962,21.320933
184.990883,179.988962,21.341355
184.990883,179.988962,21.361747
184.990883,179.988962,21.382191
184.990883,179.988962,21.402626
184.950776,179.988962,21.423088
184.893480,179.988962,21.443566
184.864833,179.988962,21.463964
184.824726,179.988962,21.484392
184.801807,179.988962,21.504795
184.755971,179.988962,21.525271
184.704404,179.988962,21.545718
184.675757,179.988962,21.566172
184.635649,179.988962,21.586633
184.572624,179.988962,21.607058
184.526787,179.988962,21.627508
184.475221,179.988962,21.647911
184.406466,179.988962,21.668315
184.331982,179.988962,21.688712
184.297604,179.988962,21.709145
184.177283,179.988962,21.729575
184.171554,179.988962,21.750017
184.062692,179.988962,21.770462
184.005396,179.988962,21.790918
183.913723,179.988962,21.811383
183.856427,179.988962,21.831776
183.747565,179.988962,21.852236
183.673080,179.988962,21.872702
183.575678,179.988962,21.893127
183.495463,179.988962,21.913542
183.369413,179.988962,21.933955
183.329306,179.988962,21.954395
183.157418,179.988962,21.974860
183.140230,179.988962,21.995340
182.974072,179.988962,22.015804
182.922506,179.988962,22.036253
182.796455,179.988962,22.056712
182.693323,179.988962,22.077143
182.561542,179.988962,22.097580
182.487058,179.988962,22.118040
182.338089,179.988962,22.138486
182.257875,179.988962,22.158864
182.131824,179.988962,22.179299
182.017232,179.988962,22.199704
181.873993,179.988962,22.220136
181.782320,179.988962,22.240559
181.661999,179.988962,22.260974
181.535948,179.988962,22.281422
181.432815,179.988962,22.301878
181.272387,179.988962,22.322345
181.180714,179.988962,22.342784
181.037475,179.988962,22.363242
180.911424,179.988962,22.383708
180.785373,179.988962,22.404168
180.659322,179.988962,22.424620
180.527542,179.988962,22.445082
180.407221,179.988962,22.465526
180.263982,179.988962,22.485982
180.143660,179.988962,22.506444
179.994691,179.988962,22.526895
179.891559,179.988962,22.547307
179.771238,179.988962,22.567747
179.610810,179.988962,22.588288
179.507677,179.988962,22.608752
179.352979,179.988962,22.629215
179.261305,179.988962,22.649634
179.123795,179.988962,22.670101
178.980556,179.988962,22.690559
178.865964,179.988962,22.711019
178.728455,179.988962,22.731481
178.659700,179.988962,22.751945
178.493542,179.988962,22.772411
178.384680,179.988962,22.792822
178.229981,179.988962,22.813303
178.144038,179.988962,22.833733
178.023717,179.988962,22.854201
177.863288,179.988962,22.874652
177.817452,179.988962,22.895114
177.662753,179.988962,22.915558
177.559621,179.988962,22.936023
177.404922,179.988962,22.956484
177.364815,179.988962,22.976940
177.198657,179.988962,22.997418
177.135632,179.988962,23.017870
176.998122,179.988962,23.038327
176.940826,179.988962,23.058785
176.763209,179.988962,23.079254
176.740291,179.988962,23.099711
176.574133,179.988962,23.120180
176.556945,179.988962,23.140647
176.407976,179.988962,23.161090
176.385057,179.988962,23.181484
176.236088,179.988962,23.201940
176.190252,179.988962,23.222405
176.092849,179.988962,23.242862
176.001176,179.988962,23.263318
175.938150,179.988962,23.283785
175.857936,179.988962,23.304339
175.777722,179.988962,23.324796
175.720426,179.988962,23.345238
175.657401,179.988962,23.365645
175.577187,179.988962,23.386111
175.537080,179.988962,23.406574
175.474054,179.988962,23.427042
175.422488,179.988962,23.447513
175.376652,179.988962,23.467981
175.325085,179.988962,23.488440
175.262060,179.988962,23.508901
175.239142,179.988962,23.529380
175.199035,179.988962,23.549839
175.164657,179.988962,23.570306
175.118821,179.988962,23.590769
175.107361,179.988962,23.611197
175.078713,179.988962,23.631653
175.055795,179.988962,23.652110
175.038606,179.988962,23.672566
175.021418,179.988962,23.693029
175.004229,179.988962,23.713486
174.992770,179.988962,23.733953
174.992770,179.988962,23.754412
174.992770,179.988962,23.774876
174.992770,179.988962,23.795354
174.992770,179.988962,23.815822
174.992770,179.988962,23.836274
174.992770,179.988962,23.856738
174.992770,179.988962,23.877192
174.992770,179.988962,23.897610
175.015688,179.988962,23.918069
175.072984,179.988962,23.938527
175.118821,179.988962,23.958986
175.147468,179.988962,23.979444
175.181846,179.988962,23.999910
175.210494,179.988962,24.020373
175.267790,179.988962,24.040827
175.307897,179.988962,24.061286
175.336544,179.988962,24.081750
175.399570,179.988962,24.102224
175.462595,179.988962,24.122744
175.496973,179.988962,24.143206
175.565728,179.988962,24.163672
175.634483,179.988962,24.184132
175.674590,179.988962,24.204558
175.766263,179.988962,24.225019
175.812099,179.988962,24.245493
175.909502,179.988962,24.265949
175.972528,179.988962,24.286383
176.052742,179.988962,24.306842
176.132956,179.988962,24.327307
176.207440,179.988962,24.347767
176.310573,179.988962,24.368214
176.385057,179.988962,24.388667
176.471001,179.988962,24.409119
176.579863,179.988962,24.429550
176.648618,179.988962,24.450028
176.791857,179.988962,24.470489
176.826235,179.988962,24.490958
177.009581,179.988962,24.511367
177.009581,179.988962,24.531814
177.170009,179.988962,24.552268
177.250224,179.988962,24.572678
177.399193,179.988962,24.593131
177.467947,179.988962,24.613568
177.634105,179.988962,24.634012
177.691401,179.988962,24.654437
177.828911,179.988962,24.674892
177.960691,179.988962,24.695340
178.063824,179.988962,24.715781
178.184145,179.988962,24.736240
178.304466,179.988962,24.756701
178.430517,179.988962,24.777155
178.550838,179.988962,24.797564
178.653970,179.988962,24.818015
178.802939,179.988962,24.838472
178.911801,179.988962,24.858914
179.077959,179.988962,24.879379
179.158173,179.988962,24.899828
179.307142,179.988962,24.920285
179.427463,179.988962,24.940710
179.570703,179.988962,24.961185
179.691024,179.988962,24.981608
179.794156,179.988962,25.002063
179.925936,179.988962,25.022534
180.080635,179.988962,25.042980
180.195227,179.988962,25.063444
180.355655,179.988962,25.083924
180.430139,179.988962,25.104378
180.596297,179.988962,25.124795
180.699429,179.988962,25.145224
180.842669,179.988962,25.165660
180.962990,179.988962,25.186089
181.089041,179.988962,25.206553
181.215091,179.988962,25.227001
181.318224,179.988962,25.247472
181.495841,179.988962,25.267933
181.553137,179.988962,25.288389
181.730753,179.988962,25.308835
181.810968,179.988962,25.329141
181.971396,179.988962,25.349487
182.040151,179.988962,25.369879
182.206308,179.988962,25.390281
182.269334,179.988962,25.410730
182.464139,179.988962,25.431208
182.475599,179.988962,25.451667
182.653216,179.988962,25.472133
182.710511,179.988962,25.492573
182.859480,179.988962,25.513031
182.933965,179.988962,25.533481
183.071475,179.988962,25.553936
183.145959,179.988962,25.574399
183.237632,179.988962,25.594873
183.369413,179.988962,25.615342
183.432438,179.988962,25.635811
183.535571,179.988962,25.656276
183.638703,179.988962,25.676732
183.695999,179.988962,25.697200
183.822049,179.988962,25.717610
183.856427,179.988962,25.738074
183.982478,179.988962,25.758533
184.016855,179.988962,25.778957
184.154365,179.988962,25.799415
184.160095,179.988962,25.819864
184.268956,179.988962,25.840336
184.303334,179.988962,25.860796
184.360630,179.988962,25.881270
184.429385,179.988962,25.901709
184.498140,179.988962,25.922162
184.555435,179.988962,25.942632
184.607002,179.988962,25.963083
184.641379,179.988962,25.983542
184.710134,179.988962,26.004005
184.738782,179.988962,26.024461
184.784619,179.988962,26.044915
184.801807,179.988962,26.065386
184.853373,179.988962,26.085845
184.882021,179.988962,26.106301
184.904940,179.988962,26.126757
184.927858,179.988962,26.147221
184.945047,179.988962,26.167683
184.956506,179.988962,26.188136
184.973695,179.988962,26.208588
184.990883,179.988962,26.229031
184.996613,179.988962,26.249489
184.996613,179.988962,26.269943
184.996613,179.988962,26.290401
184.996613,179.988962,26.310858
184.996613,179.988962,26.331322
184.996613,179.988962,26.351774
184.996613,179.988962,26.372222
184.996613,179.988962,26.392679
184.985154,179.988962,26.413124
184.922128,179.988962,26.433550
184.876292,179.988962,26.454013
184.841914,179.988962,26.474476
184.818996,179.988962,26.495018
184.784619,179.988962,26.515473
184.721593,179.988962,26.535921
184.698675,179.988962,26.556367
184.647109,179.988962,26.576825
184.612731,179.988962,26.597292
184.532517,179.988962,26.617722
184.503869,179.988962,26.638170
184.446573,179.988962,26.658626
184.354900,179.988962,26.679074
184.331982,179.988962,26.699522
184.228849,179.988962,26.719980
184.188742,179.988962,26.740415
184.108528,179.988962,26.760865
184.045503,179.988962,26.781329
183.982478,179.988962,26.801761
183.839238,179.988962,26.822218
183.833509,179.988962,26.842675
183.673080,179.988962,26.863140
183.661621,179.988962,26.883599
183.489734,179.988962,26.904054
183.478275,179.988962,26.924516
183.317847,179.988962,26.944976
183.277740,179.988962,26.965445
183.134500,179.988962,26.985908
183.065745,179.988962,27.006352
182.951154,179.988962,27.026804
182.842292,179.988962,27.047262
182.721970,179.988962,27.067677
182.653216,179.988962,27.088136
182.509976,179.988962,27.108596
182.418303,179.988962,27.129050
182.286523,179.988962,27.149504
182.200579,179.988962,27.169949
182.022962,179.988962,27.190403
181.982855,179.988962,27.210856
181.879722,179.988962,27.231335
181.765131,179.988962,27.251790
181.547407,179.988962,27.272238
181.501570,179.988962,27.292695
181.318224,179.988962,27.313105
181.243739,179.988962,27.333531
181.060393,179.988962,27.353986
180.991638,179.988962,27.374449
180.842669,179.988962,27.394910
180.716618,179.988962,27.415366
180.596297,179.988962,27.435817
180.441598,179.988962,27.456243
180.344196,179.988962,27.476704
180.183767,179.988962,27.497138
180.092094,179.988962,27.517550
179.914477,179.988962,27.538019
179.834263,179.988962,27.558474
179.650917,179.988962,27.578926
179.587891,179.988962,27.599386
179.433193,179.988962,27.619838
179.301412,179.988962,27.640288
179.169632,179.988962,27.660727
179.043581,179.988962,27.681151
178.917531,179.988962,27.701572
178.837317,179.988962,27.722027
178.659700,179.988962,27.742484
178.573756,179.988962,27.762929
178.436246,179.988962,27.783386
178.310195,179.988962,27.803834
178.178415,179.988962,27.824280
178.063824,179.988962,27.844729
177.954962,179.988962,27.865161
177.834640,179.988962,27.885554
177.714319,179.988962,27.906005
177.588269,179.988962,27.926460
177.496595,179.988962,27.946908
177.393463,179.988962,27.967361
177.267412,179.988962,27.987793
177.158550,179.988962,28.008215
177.066877,179.988962,28.028656
176.940826,179.988962,28.049101
176.872071,179.988962,28.069541
176.768939,179.988962,28.090002
176.619970,179.988962,28.110450
176.602781,179.988962,28.130909
176.482460,179.988962,28.151373
176.425164,179.988962,28.171846
176.316302,179.988962,28.192300
176.213170,179.988962,28.212756
176.138685,179.988962,28.233197
176.024094,179.988962,28.253590
175.983987,179.988962,28.274046
175.875125,179.988962,28.294490
175.835018,179.988962,28.314910
175.737615,179.988962,28.335359
175.691778,179.988962,28.355814
175.617294,179.988962,28.376276
175.554268,179.988962,28.396723
175.508432,179.988962,28.417147
175.433947,179.988962,28.437556
175.399570,179.988962,28.458015
175.348004,179.988962,28.478482
175.290708,179.988962,28.498947
175.256330,179.988962,28.519370
175.216223,179.988962,28.539824
175.187575,179.988962,28.560268
175.136009,179.988962,28.580677
175.107361,179.988962,28.601081
175.090173,179.988962,28.621542
175.067254,179.988962,28.641999
175.050066,179.988962,28.662419
175.032877,179.988962,28.682867
175.009959,179.988962,28.703325
174.998499,179.988962,28.723748
174.987040,179.988962,28.744149
174.987040,179.988962,28.764533
174.987040,179.988962,28.784983
174.987040,179.988962,28.805431
174.987040,179.988962,28.825877
174.987040,179.988962,28.846340
174.987040,179.988962,28.866770
174.987040,179.988962,28.887229
175.004229,179.988962,28.907688
175.055795,179.988962,28.928142
175.107361,179.988962,28.948596
175.136009,179.988962,28.969034
175.164657,179.988962,28.989451
175.199035,179.988962,29.009863
175.239142,179.988962,29.030320
175.290708,179.988962,29.050769
175.319356,179.988962,29.071229
175.365192,179.988962,29.091675
175.428218,179.988962,29.112104
175.479784,179.988962,29.132541
175.525621,179.988962,29.153014
175.611564,179.988962,29.173473
175.645942,179.988962,29.193928
175.714697,179.988962,29.214389
175.800640,179.988962,29.234839
175.840747,179.988962,29.255284
175.961068,179.988962,29.275720
175.995446,179.988962,29.296172
176.098578,179.988962,29.316624
176.155874,179.988962,29.337088
176.264736,179.988962,29.357509
176.327761,179.988962,29.377933
176.453812,179.988962,29.398379
176.499649,179.988962,29.418829
176.648618,179.988962,29.439256
176.677266,179.988962,29.459715
176.854883,179.988962,29.480156
176.866342,179.988962,29.500535
177.021040,179.988962,29.520999
177.084066,179.988962,29.541469
177.210116,179.988962,29.561868
177.336167,179.988962,29.582297
177.422111,179.988962,29.602702
177.571080,179.988962,29.623139
177.634105,179.988962,29.643585
177.800263,179.988962,29.664035
177.869018,179.988962,29.684495
178.000798,179.988962,29.704914
178.132579,179.988962,29.725348
178.235711,179.988962,29.745789
178.373221,179.988962,29.766230
178.464894,179.988962,29.786693
178.613863,179.988962,29.807161
178.728455,179.988962,29.827609
178.848776,179.988962,29.848070
178.980556,179.988962,29.868501
179.106607,179.988962,29.888926
179.249846,179.988962,29.909347
179.352979,179.988962,29.929783
179.513407,179.988962,29.950191
179.610810,179.988962,29.970633
179.736860,179.988962,29.991086
179.908748,179.988962,30.011545
179.937396,179.988962,30.031994
180.137931,179.988962,30.052408
180.246793,179.988962,30.072861
180.378573,179.988962,30.093326
180.539001,179.988962,30.113770
180.624945,179.988962,30.134225
180.773914,179.988962,30.154678
180.888506,179.988962,30.175134
181.008827,179.988962,30.195594
181.152066,179.988962,30.216058
181.272387,179.988962,30.236522
181.398438,179.988962,30.256982
181.513029,179.988962,30.277447
181.656269,179.988962,30.297878
181.765131,179.988962,30.318324
181.908370,179.988962,30.338774
181.977125,179.988962,30.359227
182.143283,179.988962,30.379681
182.212038,179.988962,30.400129
182.366737,179.988962,30.420548
182.441221,179.988962,30.440982
182.601649,179.988962,30.461415
182.653216,179.988962,30.481833
182.802185,179.988962,30.502244
182.870939,179.988962,30.522678
183.008449,179.988962,30.543136
183.088663,179.988962,30.563599
183.226173,179.988962,30.584063
183.283469,179.988962,30.604508
183.392331,179.988962,30.624964
183.501193,179.988962,30.645436
183.552759,179.988962,30.665899
183.718917,179.988962,30.686356
183.718917,179.988962,30.706824
183.839238,179.988962,30.727280
183.913723,179.988962,30.747740
183.993937,179.988962,30.768201
184.074151,179.988962,30.788637
184.148635,179.988962,30.809075
184.217390,179.988962,30.829480
184.303334,179.988962,30.849940
184.326252,179.988962,30.870396
184.440844,179.988962,30.890849
184.452303,179.988962,30.911307
184.515328,179.988962,30.931761
184.578354,179.988962,30.952221
184.618461,179.988962,30.972671
184.675757,179.988962,30.993114
184.727323,179.988962,31.013551
184.755971,179.988962,31.033969
184.796078,179.988962,31.054417
184.824726,179.988962,31.074875
184.876292,179.988962,31.095333
184.893480,179.988962,31.115783
184.916399,179.988962,31.136211
184.933588,179.988962,31.156659
184.950776,179.988962,31.177104
184.967965,179.988962,31.197548
184.979424,179.988962,31.217986
184.996613,179.988962,31.238425
184.996613,179.988962,31.258881
184.996613,179.988962,31.279334
184.996613,179.988962,31.299775
184.990883,179.988962,31.320219
184.990883,179.988962,31.340687
184.990883,179.988962,31.361120
184.990883,179.988962,31.381563
184.990883,179.988962,31.402009
184.945047,179.988962,31.422414
184.893480,179.988962,31.442846
184.864833,179.988962,31.463280
184.830455,179.988962,31.483732
184.801807,179.988962,31.504198
184.755971,179.988962,31.524653
184.704404,179.988962,31.545077
184.675757,179.988962,31.565510
184.635649,179.988962,31.585907
184.572624,179.988962,31.606372
184.521058,179.988962,31.626826
184.480951,179.988962,31.647283
184.400737,179.988962,31.667738
184.354900,179.988962,31.688186
184.286145,179.988962,31.708606
184.211661,179.988962,31.729130
184.160095,179.988962,31.749561
184.068421,179.988962,31.770015
183.999666,179.988962,31.790475
183.913723,179.988962,31.810917
183.839238,179.988962,31.831325
183.753294,179.988962,31.851770
183.690269,179.988962,31.872238
183.575678,179.988962,31.892698
183.506923,179.988962,31.913139
183.375142,179.988962,31.933545
183.329306,179.988962,31.953952
183.151689,179.988962,31.974384
183.145959,179.988962,31.994813
182.974072,179.988962,32.015234
182.933965,179.988962,32.035638
182.796455,179.988962,32.056074
182.699052,179.988962,32.076527
182.561542,179.988962,32.096984
182.492787,179.988962,32.117475
182.343818,179.988962,32.137927
182.263604,179.988962,32.158385
182.126094,179.988962,32.178839
182.028692,179.988962,32.199296
181.862534,179.988962,32.219755
181.805238,179.988962,32.240208
181.639080,179.988962,32.260663
181.547407,179.988962,32.281113
181.375520,179.988962,32.301540
181.323953,179.988962,32.321991
181.146337,179.988962,32.342451
181.054663,179.988962,32.362908
180.899965,179.988962,32.383357
180.802562,179.988962,32.403798
180.670782,179.988962,32.424249
180.527542,179.988962,32.444689
180.401491,179.988962,32.465137
180.263982,179.988962,32.485539
180.149390,179.988962,32.505945
180.000421,179.988962,32.526376
179.903018,179.988962,32.546844
179.759779,179.988962,32.567307
179.616539,179.988962,32.587777
179.513407,179.988962,32.608238
179.341519,179.988962,32.628687
179.278494,179.988962,32.649134
179.106607,179.988962,32.669561
179.003474,179.988962,32.690022
178.860235,179.988962,32.710472
178.768562,179.988962,32.730950
178.608133,179.988962,32.751423
178.539379,179.988962,32.771878
178.310195,179.988962,32.792336
178.298736,179.988962,32.812804
178.138308,179.988962,32.833261
178.035176,179.988962,32.853712
177.891936,179.988962,32.874155
177.783074,179.988962,32.894613
177.668483,179.988962,32.915075
177.559621,179.988962,32.935506
177.416381,179.988962,32.955964
177.347626,179.988962,32.976406
177.227305,179.988962,32.996877
177.106984,179.988962,33.017345
177.021040,179.988962,33.037796
176.923638,179.988962,33.058249
176.780398,179.988962,33.078694
176.734561,179.988962,33.099131
176.579863,179.988962,33.119576
176.551215,179.988962,33.140041
176.419435,179.988962,33.160496
176.367868,179.988962,33.180911
176.253277,179.988962,33.201389
176.161604,179.988962,33.221852
176.127226,179.988962,33.242305
175.961068,179.988962,33.262707
175.955339,179.988962,33.283168
175.875125,179.988962,33.303627
175.806370,179.988962,33.324095
175.686049,179.988962,33.344559
175.680319,179.988962,33.365011
175.588646,179.988962,33.385482
175.537080,179.988962,33.405925
175.485513,179.988962,33.426354
175.411029,179.988962,33.446811
175.382381,179.988962,33.467281
175.325085,179.988962,33.487743
175.267790,179.988962,33.508207
175.244871,179.988962,33.528665
175.204764,179.988962,33.549111
175.164657,179.988962,33.569568
175.113091,179.988962,33.590031
175.101632,179.988962,33.610486
175.078713,179.988962,33.630950
175.055795,179.988962,33.651414
175.038606,179.988962,33.671874
175.015688,179.988962,33.692315
175.004229,179.988962,33.712779
174.992770,179.988962,33.733222
174.992770,179.988962,33.753602
174.992770,179.988962,33.774062
174.992770,179.988962,33.794533
174.992770,179.988962,33.814995
174.992770,179.988962,33.835407
174.992770,179.988962,33.855876
174.992770,179.988962,33.876344
174.992770,179.988962,33.896814
175.009959,179.988962,33.917283
175.072984,179.988962,33.937723
175.118821,179.988962,33.958154
175.147468,179.988962,33.978615
175.176116,179.988962,33.999081
175.210494,179.988962,34.019552
175.262060,179.988962,34.040012
175.302167,179.988962,34.060478
175.342274,179.988962,34.080890
175.388111,179.988962,34.101363
175.474054,179.988962,34.121803
175.474054,179.988962,34.142266
175.542809,179.988962,34.162715
175.651671,179.988962,34.183177
175.668860,179.988962,34.203635
175.766263,179.988962,34.224066
175.812099,179.988962,34.244527
175.892314,179.988962,34.264973
175.983987,179.988962,34.285437
176.029823,179.988962,34.305885
176.144415,179.988962,34.326335
176.190252,179.988962,34.346752
176.327761,179.988962,34.367229
176.350680,179.988962,34.387689
176.511108,179.988962,34.408147
176.528297,179.988962,34.428593
176.694454,179.988962,34.449042
176.723102,179.988962,34.469503
176.866342,179.988962,34.489952
176.946556,179.988962,34.510416
177.078336,179.988962,34.530876
177.135632,179.988962,34.551319
177.307519,179.988962,34.571755
177.313249,179.988962,34.592181
177.525243,179.988962,34.612615
177.559621,179.988962,34.633050
177.725778,179.988962,34.653480
177.794533,179.988962,34.673922
177.977880,179.988962,34.694351
178.035176,179.988962,34.714788
178.184145,179.988962,34.735225
178.287277,179.988962,34.755651
178.447705,179.988962,34.776079
178.522190,179.988962,34.796524
178.659700,179.988962,34.816956
178.785750,179.988962,34.837405
178.917531,179.988962,34.857833
179.043581,179.988962,34.878258
179.163903,179.988962,34.898687
179.295683,179.988962,34.919130
179.421734,179.988962,34.939560
179.570703,179.988962,34.959990
179.662376,179.988962,34.980423
179.839993,179.988962,35.000855
179.914477,179.988962,35.021250
180.069176,179.988962,35.041627
180.195227,179.988962,35.062058
180.292629,179.988962,35.082486
180.453058,179.988962,35.102920
180.573379,179.988962,35.123350
180.693700,179.988962,35.143776
180.836939,179.988962,35.164212
180.945801,179.988962,35.184649
181.077582,179.988962,35.205096
181.197903,179.988962,35.225513
181.323953,179.988962,35.245942
181.467193,179.988962,35.266366
181.576055,179.988962,35.286795
181.696376,179.988962,35.307234
181.816697,179.988962,35.327655
181.959937,179.988962,35.348091
182.040151,179.988962,35.368520
182.177661,179.988962,35.388951
182.269334,179.988962,35.409403
182.435492,179.988962,35.429828
182.487058,179.988962,35.450268
182.624568,179.988962,35.470691
182.721970,179.988962,35.491118
182.853751,179.988962,35.511556
182.911047,179.988962,35.531948
183.094393,179.988962,35.552373
183.105852,179.988962,35.572809
183.260551,179.988962,35.593218
183.323576,179.988962,35.613593
183.426709,179.988962,35.634020
183.547030,179.988962,35.654455
183.610055,179.988962,35.674879
183.695999,179.988962,35.695309
183.804861,179.988962,35.715718
183.856427,179.988962,35.736150
183.971018,179.988962,35.756587
184.011125,179.988962,35.777018
184.142906,179.988962,35.797452
184.148635,179.988962,35.817881
184.268956,179.988962,35.838316
184.303334,179.988962,35.858743
184.377818,179.988962,35.879158
184.440844,179.988962,35.899586
184.480951,179.988962,35.920023
184.566895,179.988962,35.940455
184.589813,179.988962,35.960895
184.652838,179.988962,35.981331
184.692945,179.988962,36.001745
184.744511,179.988962,36.022139
184.767430,179.988962,36.042571
184.813266,179.988962,36.063010
184.847644,179.988962,36.083425
184.882021,179.988962,36.103837
184.899210,179.988962,36.124262
184.922128,179.988962,36.144691
184.939317,179.988962,36.165095
184.956506,179.988962,36.185461
184.973695,179.988962,36.205897
184.985154,179.988962,36.226327
185.002342,179.988962,36.246756
185.002342,179.988962,36.267176
185.002342,179.988962,36.287600
185.002342,179.988962,36.308053
185.002342,179.988962,36.328507
185.002342,179.988962,36.348966
185.002342,179.988962,36.369419
185.002342,179.988962,36.389875
184.950776,179.988962,36.410339
184.910669,179.988962,36.430729
184.864833,179.988962,36.451160
184.847644,179.988962,36.471587
184.818996,179.988962,36.492025
184.784619,179.988962,36.512416
184.733052,179.988962,36.532851
184.698675,179.988962,36.553250
184.664297,179.988962,36.573614
184.612731,179.988962,36.594044
184.549706,179.988962,36.614474
184.509599,179.988962,36.634898
184.452303,179.988962,36.655331
184.377818,179.988962,36.675758
184.326252,179.988962,36.696191
184.257497,179.988962,36.716617
184.171554,179.988962,36.737054
184.137176,179.988962,36.757492
184.011125,179.988962,36.777960
183.999666,179.988962,36.798421
183.850697,179.988962,36.818875
183.839238,179.988962,36.839339
183.684540,179.988962,36.859802
183.673080,179.988962,36.880214
183.495463,179.988962,36.900683
183.484004,179.988962,36.921127
183.340765,179.988962,36.941568
183.294928,179.988962,36.962164
183.140230,179.988962,36.982598
183.088663,179.988962,37.003031
182.968342,179.988962,37.023456
182.853751,179.988962,37.043888
182.756348,179.988962,37.064312
182.664675,179.988962,37.084752
182.509976,179.988962,37.105198
182.441221,179.988962,37.125581
182.320900,179.988962,37.146014
182.200579,179.988962,37.166441
182.068799,179.988962,37.186874
181.988584,179.988962,37.207294
181.851075,179.988962,37.227729
181.730753,179.988962,37.248161
181.593244,179.988962,37.268588
181.495841,179.988962,37.289019
181.375520,179.988962,37.309467
181.197903,179.988962,37.329898
181.146337,179.988962,37.350339
180.968720,179.988962,37.370783
180.894235,179.988962,37.391212
180.710889,179.988962,37.411648
180.647863,179.988962,37.432071
180.441598,179.988962,37.452499
180.390032,179.988962,37.472929
180.218145,179.988962,37.493387
180.103553,179.988962,37.513809
179.948855,179.988962,37.534240
179.851452,179.988962,37.554679
179.696753,179.988962,37.575109
179.593621,179.988962,37.595549
179.456111,179.988962,37.615969
179.324331,179.988962,37.636390
179.198280,179.988962,37.656823
179.077959,179.988962,37.677262
178.957638,179.988962,37.697674
178.820128,179.988962,37.718113
178.699807,179.988962,37.738550
178.562297,179.988962,37.759010
178.464894,179.988962,37.779474
178.338843,179.988962,37.799931
178.172686,179.988962,37.820385
178.121119,179.988962,37.840840
177.954962,179.988962,37.861302
177.886207,179.988962,37.881762
177.714319,179.988962,37.902230
177.674212,179.988962,37.922698
177.496595,179.988962,37.943167
177.433570,179.988962,37.963624
177.267412,179.988962,37.984057
177.198657,179.988962,38.004475
177.072607,179.988962,38.024945
176.975204,179.988962,38.045435
176.883531,179.988962,38.065890
176.757480,179.988962,38.086350
