Azimuth,Elevator,Time
170.374730,179.988962,19.048440
170.271598,179.988962,19.068857
170.208572,179.988962,19.089291
170.082521,179.988962,19.109718
170.082521,179.988962,19.130140
170.025226,179.988962,19.150567
169.990848,179.988962,19.170988
169.990848,179.988962,19.191355
169.990848,179.988962,19.211790
169.990848,179.988962,19.232220
169.990848,179.988962,19.252645
170.013767,179.988962,19.273042
170.128358,179.988962,19.293471
170.214302,179.988962,19.313896
170.323164,179.988962,19.334296
170.426296,179.988962,19.354724
170.580995,179.988962,19.375155
170.666938,179.988962,19.395579
170.821637,179.988962,19.416015
170.999254,179.988962,19.436328
171.153953,179.988962,19.456728
171.354488,179.988962,19.477149
171.543564,179.988962,19.497572
171.761288,179.988962,19.518000
171.973282,179.988962,19.538424
172.231113,179.988962,19.558869
172.448837,179.988962,19.579293
172.741046,179.988962,19.599726
172.981688,179.988962,19.620125
173.262437,179.988962,19.640552
173.611942,179.988962,19.660931
173.737992,179.988962,19.681361
174.173440,179.988962,19.701805
174.437001,179.988962,19.722236
174.780775,179.988962,19.742656
175.141739,179.988962,19.763083
175.462595,179.988962,19.783511
175.817829,179.988962,19.803938
176.150145,179.988962,19.824377
176.505378,179.988962,19.844787
176.872071,179.988962,19.865214
177.250224,179.988962,19.885647
177.622646,179.988962,19.906065
177.983609,179.988962,19.926478
178.373221,179.988962,19.946908
178.745643,179.988962,19.967346
179.123795,179.988962,19.987773
179.519136,179.988962,20.008200
179.908748,179.988962,20.028566
180.298359,179.988962,20.048942
180.670782,179.988962,20.069375
181.048934,179.988962,20.089807
181.432815,179.988962,20.110227
181.822427,179.988962,20.130660
182.263604,179.988962,20.151100
182.389655,179.988962,20.171524
182.956883,179.988962,20.191951
183.266280,179.988962,20.212387
183.655892,179.988962,20.232790
184.039773,179.988962,20.253240
184.372089,179.988962,20.273671
184.738782,179.988962,20.294102
185.059638,179.988962,20.314525
185.397683,179.988962,20.334955
185.712810,179.988962,20.355395
186.022207,179.988962,20.375792
186.331605,179.988962,20.396219
186.623813,179.988962,20.416641
186.910292,179.988962,20.437079
187.196771,179.988962,20.457453
187.466061,179.988962,20.477879
187.700974,179.988962,20.498297
187.947346,179.988962,20.518703
188.176529,179.988962,20.539137
188.377064,179.988962,20.559561
188.589058,179.988962,20.579989
188.801053,179.988962,20.600358
188.972940,179.988962,20.620798
189.144827,179.988962,20.641242
189.247960,179.988962,20.661677
189.408388,179.988962,20.682103
189.534439,179.988962,20.702526
189.649030,179.988962,20.722956
189.752163,179.988962,20.743384
189.815188,179.988962,20.763825
189.912591,179.988962,20.784255
189.918320,179.988962,20.804645
189.975616,179.988962,20.825045
189.992805,179.988962,20.845485
190.004264,179.988962,20.865913
190.004264,179.988962,20.886317
190.004264,179.988962,20.906732
190.004264,179.988962,20.927143
189.912591,179.988962,20.947565
189.815188,179.988962,20.967977
189.729244,179.988962,20.988388
189.597464,179.988962,21.008793
189.528709,179.988962,21.029206
189.368281,179.988962,21.049638
189.270878,179.988962,21.070051
189.058884,179.988962,21.090404
188.967210,179.988962,21.110842
188.709379,179.988962,21.131250
188.634895,179.988962,21.151625
188.319768,179.988962,21.172061
188.199447,179.988962,21.192445
187.878591,179.988962,21.212842
187.706703,179.988962,21.233277
187.431684,179.988962,21.253751
187.168123,179.988962,21.274121
186.893103,179.988962,21.294501
186.583706,179.988962,21.314925
186.331605,179.988962,21.335352
186.027937,179.988962,21.355763
185.712810,179.988962,21.376162
185.403413,179.988962,21.396554
185.076827,179.988962,21.416919
184.721593,179.988962,21.437313
184.389278,179.988962,21.457732
184.045503,179.988962,21.478165
183.684540,179.988962,21.498594
183.340765,179.988962,21.519014
182.979801,179.988962,21.539436
182.595920,179.988962,21.559843
182.212038,179.988962,21.580281
181.851075,179.988962,21.600747
181.409897,179.988962,21.621170
181.278117,179.988962,21.641574
180.710889,179.988962,21.662019
180.355655,179.988962,21.682442
179.948855,179.988962,21.702867
179.553514,179.988962,21.723296
179.169632,179.988962,21.743722
178.797210,179.988962,21.764153
178.407598,179.988962,21.784554
178.029446,179.988962,21.804929
177.651294,179.988962,21.825360
177.267412,179.988962,21.845805
176.917908,179.988962,21.866239
176.534026,179.988962,21.886684
176.173063,179.988962,21.907060
175.829288,179.988962,21.927506
175.485513,179.988962,21.947938
175.130280,179.988962,21.968372
174.803694,179.988962,21.988769
174.465649,179.988962,22.009199
174.144792,179.988962,22.029624
173.841125,179.988962,22.050062
173.554646,179.988962,22.070486
173.256708,179.988962,22.090925
172.935851,179.988962,22.111365
172.769694,179.988962,22.131798
172.403001,179.988962,22.152238
172.242572,179.988962,22.172688
171.961823,179.988962,22.193067
171.732640,179.988962,22.213490
171.520646,179.988962,22.233922
171.308651,179.988962,22.254354
171.159682,179.988962,22.274781
170.959147,179.988962,22.295220
170.804448,179.988962,22.315653
170.644020,179.988962,22.336085
170.529429,179.988962,22.356471
170.380460,179.988962,22.376874
170.317434,179.988962,22.397297
170.197113,179.988962,22.417724
170.151276,179.988962,22.438162
170.071062,179.988962,22.458591
170.048144,179.988962,22.478997
169.985119,179.988962,22.499435
169.985119,179.988962,22.519858
169.985119,179.988962,22.540294
169.985119,179.988962,22.560723
169.985119,179.988962,22.581159
170.036685,179.988962,22.601583
170.122629,179.988962,22.622017
170.191383,179.988962,22.642449
170.300245,179.988962,22.662876
170.414837,179.988962,22.683306
170.517969,179.988962,22.703762
170.638291,179.988962,22.724195
170.798719,179.988962,22.744637
170.947688,179.988962,22.765045
171.113846,179.988962,22.785443
171.291462,179.988962,22.805877
171.503457,179.988962,22.826264
171.715451,179.988962,22.846689
171.921716,179.988962,22.867116
172.162358,179.988962,22.887543
172.420189,179.988962,22.907955
172.655102,179.988962,22.928374
172.930122,179.988962,22.948794
173.216601,179.988962,22.969219
173.480161,179.988962,22.989617
173.778099,179.988962,23.010037
174.081767,179.988962,23.030464
174.396894,179.988962,23.050898
174.734939,179.988962,23.071332
174.987040,179.988962,23.091762
175.399570,179.988962,23.112188
175.703237,179.988962,23.132621
176.075660,179.988962,23.153029
176.430894,179.988962,23.173458
176.797587,179.988962,23.193896
177.164280,179.988962,23.214336
177.536702,179.988962,23.234770
177.920584,179.988962,23.255196
178.275818,179.988962,23.275616
178.659700,179.988962,23.296046
179.049311,179.988962,23.316431
179.427463,179.988962,23.336832
179.828534,179.988962,23.357253
180.200956,179.988962,23.377681
180.584838,179.988962,23.398102
180.968720,179.988962,23.418524
181.335413,179.988962,23.438950
181.730753,179.988962,23.459386
182.120365,179.988962,23.479778
182.487058,179.988962,23.500206
182.865210,179.988962,23.520616
183.048556,179.988962,23.540962
183.420979,179.988962,23.561375
183.959559,179.988962,23.581809
184.274686,179.988962,23.602244
184.641379,179.988962,23.622643
185.002342,179.988962,23.643071
185.311740,179.988962,23.663500
185.638326,179.988962,23.683935
185.941993,179.988962,23.704344
186.251390,179.988962,23.724776
186.560788,179.988962,23.745209
186.852996,179.988962,23.765632
187.128016,179.988962,23.786051
187.385847,179.988962,23.806468
187.643678,179.988962,23.826889
187.918698,179.988962,23.847310
188.107774,179.988962,23.867741
188.354146,179.988962,23.888125
188.537492,179.988962,23.908494
188.743757,179.988962,23.928888
188.938563,179.988962,23.949287
189.087532,179.988962,23.969667
189.259419,179.988962,23.990094
189.379740,179.988962,24.010516
189.511520,179.988962,24.030954
189.637571,179.988962,24.051370
189.689137,179.988962,24.071794
189.815188,179.988962,24.092222
189.861025,179.988962,24.112643
189.929780,179.988962,24.133045
189.964157,179.988962,24.153474
189.992805,179.988962,24.173890
189.998534,179.988962,24.194303
189.998534,179.988962,24.214742
189.998534,179.988962,24.235170
189.998534,179.988962,24.255598
189.952698,179.988962,24.275984
189.843836,179.988962,24.296341
189.763622,179.988962,24.316797
189.643301,179.988962,24.337232
189.551627,179.988962,24.357660
189.379740,179.988962,24.378051
189.316715,179.988962,24.398488
189.104720,179.988962,24.418915
188.995858,179.988962,24.439354
188.772405,179.988962,24.459790
188.611977,179.988962,24.480219
188.399982,179.988962,24.500646
188.210906,179.988962,24.521061
187.924427,179.988962,24.541502
187.809836,179.988962,24.561929
187.431684,179.988962,24.582377
187.294174,179.988962,24.602815
186.921751,179.988962,24.623252
186.698298,179.988962,24.643691
186.406089,179.988962,24.664117
186.056585,179.988962,24.684535
185.810213,179.988962,24.704922
185.466438,179.988962,24.725365
185.145582,179.988962,24.745791
184.801807,179.988962,24.766229
184.458033,179.988962,24.786669
184.131447,179.988962,24.807098
183.764754,179.988962,24.827525
183.409520,179.988962,24.847957
183.054286,179.988962,24.868396
182.693323,179.988962,24.888800
182.303711,179.988962,24.909230
181.919830,179.988962,24.929674
181.564596,179.988962,24.950108
181.169255,179.988962,24.970557
180.785373,179.988962,24.991001
180.367114,179.988962,25.011446
180.172308,179.988962,25.031885
179.610810,179.988962,25.052323
179.278494,179.988962,25.072767
178.871694,179.988962,25.093209
178.493542,179.988962,25.113655
178.103931,179.988962,25.134092
177.725778,179.988962,25.154534
177.353356,179.988962,25.174973
176.969474,179.988962,25.195410
176.614240,179.988962,25.215846
176.259007,179.988962,25.236297
175.903773,179.988962,25.256734
175.542809,179.988962,25.277166
175.204764,179.988962,25.297606
174.860989,179.988962,25.318036
174.545863,179.988962,25.338428
174.213547,179.988962,25.358864
173.921339,179.988962,25.379298
173.611942,179.988962,25.399731
173.302544,179.988962,25.420163
173.016065,179.988962,25.440564
172.746775,179.988962,25.460958
172.494674,179.988962,25.481391
172.271220,179.988962,25.501830
171.996201,179.988962,25.522269
171.772747,179.988962,25.542681
171.577941,179.988962,25.563101
171.337299,179.988962,25.583482
171.194060,179.988962,25.603907
170.987795,179.988962,25.624318
170.850285,179.988962,25.644740
170.661209,179.988962,25.665144
170.563806,179.988962,25.685582
170.397648,179.988962,25.706004
170.334623,179.988962,25.726437
170.197113,179.988962,25.746860
170.174195,179.988962,25.767294
170.053874,179.988962,25.787731
170.053874,179.988962,25.808162
170.013767,179.988962,25.828518
169.985119,179.988962,25.848897
169.985119,179.988962,25.869326
169.985119,179.988962,25.889766
169.985119,179.988962,25.910142
169.990848,179.988962,25.930600
170.076792,179.988962,25.951043
170.191383,179.988962,25.971500
170.254409,179.988962,25.991912
170.432026,179.988962,26.012338
170.443485,179.988962,26.032786
170.661209,179.988962,26.053183
170.712775,179.988962,26.073627
170.970606,179.988962,26.094070
171.027902,179.988962,26.114509
171.314381,179.988962,26.134947
171.411784,179.988962,26.155390
171.692533,179.988962,26.175829
171.864420,179.988962,26.196235
172.105063,179.988962,26.216703
172.368623,179.988962,26.237153
172.597806,179.988962,26.257586
172.895744,179.988962,26.278023
173.136387,179.988962,26.298448
173.417136,179.988962,26.318887
173.737992,179.988962,26.339263
174.018742,179.988962,26.359706
174.339598,179.988962,26.380141
174.660454,179.988962,26.400538
174.987040,179.988962,26.420925
175.382381,179.988962,26.441360
175.474054,179.988962,26.461792
176.029823,179.988962,26.482307
176.316302,179.988962,26.502737
176.711643,179.988962,26.523180
177.095525,179.988962,26.543622
177.456488,179.988962,26.564065
177.828911,179.988962,26.584522
178.212793,179.988962,26.604925
178.585215,179.988962,26.625343
178.963367,179.988962,26.645797
179.364438,179.988962,26.666233
179.742590,179.988962,26.686677
180.137931,179.988962,26.707113
180.504624,179.988962,26.727572
180.894235,179.988962,26.747982
181.278117,179.988962,26.768386
181.656269,179.988962,26.788791
182.034421,179.988962,26.809223
182.429762,179.988962,26.829657
182.784996,179.988962,26.850094
183.157418,179.988962,26.870531
183.518382,179.988962,26.890964
183.919452,179.988962,26.911357
184.079880,179.988962,26.931804
184.601272,179.988962,26.952237
184.893480,179.988962,26.972683
185.254444,179.988962,26.993121
185.581030,179.988962,27.013563
185.890427,179.988962,27.033993
186.205554,179.988962,27.054428
186.526410,179.988962,27.074854
186.789971,179.988962,27.095285
187.070720,179.988962,27.115674
187.340010,179.988962,27.136120
187.626489,179.988962,27.156524
187.838484,179.988962,27.176912
188.084855,179.988962,27.197349
188.296850,179.988962,27.217778
188.520303,179.988962,27.238211
188.697920,179.988962,27.258635
188.886996,179.988962,27.279059
189.058884,179.988962,27.299491
189.230771,179.988962,27.319925
189.356822,179.988962,27.340359
189.511520,179.988962,27.360799
189.649030,179.988962,27.381301
189.729244,179.988962,27.401720
189.746433,179.988962,27.422144
189.895402,179.988962,27.442573
189.901132,179.988962,27.463013
189.958427,179.988962,27.483410
189.998534,179.988962,27.503848
189.998534,179.988962,27.524281
189.998534,179.988962,27.544737
189.998534,179.988962,27.565189
189.998534,179.988962,27.585623
189.969887,179.988962,27.606071
189.855295,179.988962,27.626467
189.769351,179.988962,27.646902
189.660489,179.988962,27.667343
189.563087,179.988962,27.687765
189.419847,179.988962,27.708217
189.322444,179.988962,27.728490
189.150557,179.988962,27.748796
188.995858,179.988962,27.769169
188.829701,179.988962,27.789604
188.623436,179.988962,27.810043
188.451548,179.988962,27.830481
188.233824,179.988962,27.850915
188.010371,179.988962,27.871358
187.804106,179.988962,27.891796
187.523357,179.988962,27.912231
187.271255,179.988962,27.932670
187.007695,179.988962,27.953081
186.721216,179.988962,27.973515
186.434737,179.988962,27.993944
186.142528,179.988962,28.014384
185.844590,179.988962,28.034821
185.529464,179.988962,28.055260
185.197148,179.988962,28.075690
184.864833,179.988962,28.096135
184.509599,179.988962,28.116536
184.183013,179.988962,28.136916
183.833509,179.988962,28.157351
183.484004,179.988962,28.177798
183.123041,179.988962,28.198274
182.744889,179.988962,28.218746
182.366737,179.988962,28.239259
181.994314,179.988962,28.259723
181.604703,179.988962,28.280197
181.243739,179.988962,28.300679
180.859858,179.988962,28.321125
180.412951,179.988962,28.341581
180.246793,179.988962,28.362037
179.691024,179.988962,28.382457
179.341519,179.988962,28.402907
178.928990,179.988962,28.423380
178.539379,179.988962,28.443859
178.166956,179.988962,28.464297
177.783074,179.988962,28.484790
177.404922,179.988962,28.505264
177.038229,179.988962,28.525734
176.665807,179.988962,28.546190
176.304843,179.988962,28.566644
175.966798,179.988962,28.587112
175.600105,179.988962,28.607556
175.244871,179.988962,28.628024
174.906826,179.988962,28.648465
174.580240,179.988962,28.668865
174.253654,179.988962,28.689287
173.944257,179.988962,28.709756
173.652049,179.988962,28.730191
173.342651,179.988962,28.750660
173.056172,179.988962,28.771134
172.769694,179.988962,28.791603
172.574888,179.988962,28.812039
172.242572,179.988962,28.832520
172.076415,179.988962,28.852941
171.801395,179.988962,28.873413
171.595130,179.988962,28.893884
171.383136,179.988962,28.914349
171.188330,179.988962,28.934813
171.027902,179.988962,28.955247
170.838826,179.988962,28.975696
170.707045,179.988962,28.996156
170.546617,179.988962,29.016621
170.437755,179.988962,29.037089
170.328893,179.988962,29.057549
170.220031,179.988962,29.078008
170.174195,179.988962,29.098481
170.065333,179.988962,29.118959
170.059603,179.988962,29.139449
170.002307,179.988962,29.159924
169.990848,179.988962,29.180399
169.990848,179.988962,29.200934
169.990848,179.988962,29.221395
169.990848,179.988962,29.241844
169.990848,179.988962,29.262292
170.076792,179.988962,29.282761
170.174195,179.988962,29.303226
170.271598,179.988962,29.323821
170.391919,179.988962,29.344288
170.466403,179.988962,29.364759
170.638291,179.988962,29.385234
170.718505,179.988962,29.405697
170.936229,179.988962,29.426158
171.039361,179.988962,29.446618
171.280003,179.988962,29.467076
171.423243,179.988962,29.487547
171.652426,179.988962,29.507991
171.881609,179.988962,29.528415
172.087874,179.988962,29.548861
172.351434,179.988962,29.569324
172.592077,179.988962,29.589781
172.872826,179.988962,29.610216
173.119198,179.988962,29.630644
173.417136,179.988962,29.651156
173.749451,179.988962,29.671614
173.915609,179.988962,29.692073
174.328139,179.988962,29.712516
174.608888,179.988962,29.732919
174.958392,179.988962,29.753383
175.325085,179.988962,29.773838
175.640212,179.988962,29.794306
175.995446,179.988962,29.814783
176.339221,179.988962,29.835243
176.711643,179.988962,29.855712
177.078336,179.988962,29.876175
177.456488,179.988962,29.896617
177.817452,179.988962,29.917068
178.207063,179.988962,29.937544
178.573756,179.988962,29.958021
178.951908,179.988962,29.978486
179.347249,179.988962,29.998935
179.736860,179.988962,30.019390
180.126472,179.988962,30.039858
180.504624,179.988962,30.060316
180.877046,179.988962,30.080782
181.266658,179.988962,30.101245
181.696376,179.988962,30.121719
181.902641,179.988962,30.142126
182.424032,179.988962,30.162582
182.756348,179.988962,30.183049
183.145959,179.988962,30.203488
183.512652,179.988962,30.223944
183.873616,179.988962,30.244403
184.234579,179.988962,30.264929
184.584083,179.988962,30.285372
184.922128,179.988962,30.305826
185.254444,179.988962,30.326292
185.592489,179.988962,30.346720
185.884697,179.988962,30.367175
186.199824,179.988962,30.387647
186.514951,179.988962,30.408100
186.795700,179.988962,30.428564
187.070720,179.988962,30.449013
187.340010,179.988962,30.469445
187.626489,179.988962,30.489895
187.832754,179.988962,30.510344
188.084855,179.988962,30.530784
188.291120,179.988962,30.551213
188.560410,179.988962,30.571653
188.640624,179.988962,30.592108
188.944292,179.988962,30.612550
188.984399,179.988962,30.632954
189.282337,179.988962,30.653421
189.299526,179.988962,30.673873
189.528709,179.988962,30.694346
189.557357,179.988962,30.714779
189.723515,179.988962,30.735243
189.763622,179.988962,30.755713
189.901132,179.988962,30.776181
189.901132,179.988962,30.796645
189.964157,179.988962,30.817095
189.998534,179.988962,30.837558
189.998534,179.988962,30.858035
189.998534,179.988962,30.878497
189.998534,179.988962,30.898957
189.998534,179.988962,30.919421
189.952698,179.988962,30.939881
189.861025,179.988962,30.960340
189.763622,179.988962,30.980808
189.660489,179.988962,31.001271
189.557357,179.988962,31.021720
189.448495,179.988962,31.042200
189.288067,179.988962,31.062642
189.162016,179.988962,31.083099
188.995858,179.988962,31.103559
188.818241,179.988962,31.124043
188.611977,179.988962,31.144429
188.451548,179.988962,31.164851
188.216636,179.988962,31.185318
188.004641,179.988962,31.205770
187.752540,179.988962,31.226241
187.517627,179.988962,31.246709
187.236878,179.988962,31.267180
186.996236,179.988962,31.287634
186.709757,179.988962,31.308101
186.400359,179.988962,31.328537
186.131069,179.988962,31.348946
185.821672,179.988962,31.369400
185.495086,179.988962,31.389830
185.179959,179.988962,31.410298
184.836185,179.988962,31.430751
184.492410,179.988962,31.451216
184.102799,179.988962,31.471688
184.005396,179.988962,31.492122
183.455356,179.988962,31.512594
183.123041,179.988962,31.533038
182.727700,179.988962,31.553494
182.338089,179.988962,31.573962
181.977125,179.988962,31.594444
181.587514,179.988962,31.614912
181.215091,179.988962,31.635338
180.831210,179.988962,31.655797
180.453058,179.988962,31.676267
180.051987,179.988962,31.696764
179.656646,179.988962,31.717312
179.289953,179.988962,31.737792
178.900342,179.988962,31.758224
178.527919,179.988962,31.778701
178.149767,179.988962,31.799162
177.748697,179.988962,31.819613
177.387733,179.988962,31.840096
177.003852,179.988962,31.860538
176.637159,179.988962,31.880938
176.052742,179.988962,31.981571
176.052742,179.988962,32.002041
175.623023,179.988962,32.022504
174.500026,179.988962,32.042965
173.760911,179.988962,32.063440
173.331192,179.988962,32.083913
173.044713,179.988962,32.104389
172.792612,179.988962,32.124890
172.500403,179.988962,32.145338
172.271220,179.988962,32.165797
172.042037,179.988962,32.186258
171.784206,179.988962,32.206727
171.600860,179.988962,32.227185
171.388865,179.988962,32.247650
171.182600,179.988962,32.268117
171.033631,179.988962,32.288563
170.833096,179.988962,32.308978
170.718505,179.988962,32.329440
170.535158,179.988962,32.349900
170.454944,179.988962,32.370369
170.334623,179.988962,32.390833
170.225761,179.988962,32.411290
170.179924,179.988962,32.431751
170.071062,179.988962,32.452219
170.065333,179.988962,32.472705
170.002307,179.988962,32.493167
169.990848,179.988962,32.513622
169.985119,179.988962,32.534079
169.985119,179.988962,32.554540
169.985119,179.988962,32.575001
169.990848,179.988962,32.595450
170.071062,179.988962,32.615922
170.174195,179.988962,32.636386
170.265868,179.988962,32.656810
170.380460,179.988962,32.677261
170.472133,179.988962,32.697747
170.626831,179.988962,32.718207
170.724234,179.988962,32.738677
170.924769,179.988962,32.759144
171.045091,179.988962,32.779599
171.257085,179.988962,32.800045
171.411784,179.988962,32.820482
171.646696,179.988962,32.840920
171.887339,179.988962,32.861367
172.076415,179.988962,32.881789
172.317057,179.988962,32.902222
172.574888,179.988962,32.922694
172.861367,179.988962,32.943167
173.119198,179.988962,32.963612
173.417136,179.988962,32.984073
173.692156,179.988962,33.004523
173.995823,179.988962,33.024901
174.310950,179.988962,33.045335
174.637536,179.988962,33.065798
174.969851,179.988962,33.086240
175.307897,179.988962,33.106678
175.645942,179.988962,33.127089
175.989716,179.988962,33.147522
176.333491,179.988962,33.167953
176.700184,179.988962,33.188379
177.061147,179.988962,33.208808
177.445029,179.988962,33.229209
177.794533,179.988962,33.249619
178.178415,179.988962,33.270076
178.556567,179.988962,33.290543
178.934719,179.988962,33.310976
179.330060,179.988962,33.331398
179.782697,179.988962,33.351815
179.914477,179.988962,33.372263
180.487435,179.988962,33.392719
180.842669,179.988962,33.413166
181.243739,179.988962,33.433588
181.627621,179.988962,33.454012
182.005773,179.988962,33.474425
182.389655,179.988962,33.494879
182.762077,179.988962,33.515327
183.128770,179.988962,33.535777
183.501193,179.988962,33.556181
183.850697,179.988962,33.576600
184.200202,179.988962,33.597042
184.561165,179.988962,33.617501
184.916399,179.988962,33.637973
185.237255,179.988962,33.658427
185.569571,179.988962,33.678879
185.861779,179.988962,33.699348
186.194095,179.988962,33.719801
186.486303,179.988962,33.740270
186.784241,179.988962,33.760752
187.059261,179.988962,33.781189
187.213960,179.988962,33.801651
187.517627,179.988962,33.822091
187.872861,179.988962,33.842553
188.010371,179.988962,33.863029
188.302579,179.988962,33.883495
188.491655,179.988962,33.903948
188.686461,179.988962,33.924415
188.881267,179.988962,33.944872
189.058884,179.988962,33.965285
189.213582,179.988962,33.985749
189.368281,179.988962,34.006216
189.477143,179.988962,34.026692
189.643301,179.988962,34.047128
189.666219,179.988962,34.067595
189.826647,179.988962,34.088066
189.832377,179.988962,34.108515
189.924050,179.988962,34.128926
189.941239,179.988962,34.149391
189.998534,179.988962,34.169859
189.998534,179.988962,34.190306
189.998534,179.988962,34.210759
189.998534,179.988962,34.231210
189.998534,179.988962,34.251648
189.952698,179.988962,34.272104
189.855295,179.988962,34.292586
189.769351,179.988962,34.313033
189.671949,179.988962,34.333458
189.557357,179.988962,34.353888
189.437036,179.988962,34.374355
189.305256,179.988962,34.394825
189.179205,179.988962,34.415290
188.995858,179.988962,34.435727
188.835430,179.988962,34.456182
188.623436,179.988962,34.476632
188.457278,179.988962,34.497091
188.228095,179.988962,34.517559
188.021830,179.988962,34.538025
187.769729,179.988962,34.558497
187.540546,179.988962,34.578961
187.242607,179.988962,34.599392
187.013424,179.988962,34.619866
186.732675,179.988962,34.640319
186.417548,179.988962,34.660757
186.142528,179.988962,34.681215
185.838861,179.988962,34.701633
185.472168,179.988962,34.722088
185.317469,179.988962,34.742545
184.830455,179.988962,34.763010
184.555435,179.988962,34.783478
184.183013,179.988962,34.803919
183.816320,179.988962,34.824363
183.478275,179.988962,34.844820
183.123041,179.988962,34.865284
182.739159,179.988962,34.885704
182.366737,179.988962,34.906133
181.982855,179.988962,34.926588
181.598973,179.988962,34.947042
181.232280,179.988962,34.967491
180.859858,179.988962,34.987964
180.470246,179.988962,35.008421
180.080635,179.988962,35.028822
179.691024,179.988962,35.049274
179.312872,179.988962,35.069743
178.923260,179.988962,35.090220
178.545108,179.988962,35.110688
178.166956,179.988962,35.131157
177.777345,179.988962,35.151568
177.341897,179.988962,35.172040
177.210116,179.988962,35.192471
176.660077,179.988962,35.212909
176.339221,179.988962,35.233393
175.972528,179.988962,35.253797
175.611564,179.988962,35.274201
175.256330,179.988962,35.294632
174.901097,179.988962,35.315101
174.580240,179.988962,35.335557
174.265113,179.988962,35.356009
173.949987,179.988962,35.376450
173.652049,179.988962,35.396890
173.348381,179.988962,35.417351
173.056172,179.988962,35.437818
172.792612,179.988962,35.458276
172.506133,179.988962,35.478720
172.276950,179.988962,35.499171
172.047767,179.988962,35.519641
171.772747,179.988962,35.540062
171.606589,179.988962,35.560469
171.377406,179.988962,35.580863
171.188330,179.988962,35.601348
171.090927,179.988962,35.621796
170.861744,179.988962,35.642240
170.712775,179.988962,35.662705
170.558076,179.988962,35.683183
170.454944,179.988962,35.703649
170.311705,179.988962,35.724105
170.248679,179.988962,35.744557
170.151276,179.988962,35.764940
170.093981,179.988962,35.785349
170.059603,179.988962,35.805786
169.985119,179.988962,35.826183
169.985119,179.988962,35.846655
169.985119,179.988962,35.867103
169.985119,179.988962,35.887550
169.985119,179.988962,35.908008
169.985119,179.988962,35.928457
170.071062,179.988962,35.948920
170.191383,179.988962,35.969362
170.248679,179.988962,35.989770
170.414837,179.988962,36.010195
170.432026,179.988962,36.030596
170.661209,179.988962,36.051040
170.684127,179.988962,36.071477
170.947688,179.988962,36.091895
170.976336,179.988962,36.112327
171.251355,179.988962,36.132754
171.394595,179.988962,36.153173
171.635237,179.988962,36.173605
171.864420,179.988962,36.194025
172.070685,179.988962,36.214435
172.328516,179.988962,36.234837
172.592077,179.988962,36.255276
172.844178,179.988962,36.275747
173.113468,179.988962,36.296172
173.411406,179.988962,36.316607
173.680696,179.988962,36.337054
173.978634,179.988962,36.357531
174.305220,179.988962,36.377978
174.620347,179.988962,36.398465
174.958392,179.988962,36.418938
175.284978,179.988962,36.439408
175.628753,179.988962,36.459852
175.978257,179.988962,36.480317
176.322032,179.988962,36.500790
176.682995,179.988962,36.521249
177.061147,179.988962,36.541725
177.485136,179.988962,36.562211
177.622646,179.988962,36.582689
178.166956,179.988962,36.603155
178.539379,179.988962,36.623622
178.923260,179.988962,36.644080
179.318601,179.988962,36.664534
179.708212,179.988962,36.684933
180.097824,179.988962,36.705359
180.493165,179.988962,36.725827
180.854128,179.988962,36.746280
181.238010,179.988962,36.766728
181.621891,179.988962,36.787203
182.005773,179.988962,36.807708
182.401114,179.988962,36.828180
182.762077,179.988962,36.848640
183.128770,179.988962,36.869079
183.495463,179.988962,36.889519
183.850697,179.988962,36.909962
184.194472,179.988962,36.930422
184.566895,179.988962,36.950907
184.916399,179.988962,36.971378
185.300281,179.988962,36.991847
185.403413,179.988962,37.012285
185.919075,179.988962,37.032831
186.119610,179.988962,37.053283
186.503492,179.988962,37.073726
186.767052,179.988962,37.094155
187.047802,179.988962,37.114608
187.357199,179.988962,37.135050
187.569193,179.988962,37.155494
187.832754,179.988962,37.175940
188.090585,179.988962,37.196380
188.273931,179.988962,37.216830
188.508844,179.988962,37.237242
188.686461,179.988962,37.257686
188.881267,179.988962,37.278131
189.058884,179.988962,37.298590
189.213582,179.988962,37.319064
189.368281,179.988962,37.339506
189.471413,179.988962,37.359932
189.649030,179.988962,37.380337
189.666219,179.988962,37.400786
189.820918,179.988962,37.421259
189.832377,179.988962,37.441682
189.941239,179.988962,37.462100
189.941239,179.988962,37.482512
189.964157,179.988962,37.502956
190.004264,179.988962,37.523380
190.004264,179.988962,37.543772
190.004264,179.988962,37.564210
190.004264,179.988962,37.584646
189.952698,179.988962,37.605117
189.866754,179.988962,37.625587
189.763622,179.988962,37.646053
189.671949,179.988962,37.666486
189.557357,179.988962,37.686906
189.442765,179.988962,37.707385
189.310985,179.988962,37.727858
189.156286,179.988962,37.748319
189.013047,179.988962,37.768781
188.829701,179.988962,37.789243
188.629165,179.988962,37.809684
188.463008,179.988962,37.830143
188.239554,179.988962,37.850622
188.021830,179.988962,37.871104
187.769729,179.988962,37.891570
187.523357,179.988962,37.912003
187.311362,179.988962,37.932443
186.973317,179.988962,37.952882
186.761323,179.988962,37.973338
186.429007,179.988962,37.993807
186.142528,179.988962,38.014281
185.844590,179.988962,38.034740
185.523734,179.988962,38.055215
185.197148,179.988962,38.075684
184.859103,179.988962,38.096141
184.509599,179.988962,38.116606
184.177283,179.988962,38.137058
183.833509,179.988962,38.157522
