Azimuth,Elevator,Time
179.301412,179.988962,19.059498
178.665429,179.988962,19.079963
178.035176,179.988962,19.100416
177.702860,179.988962,19.120846
176.872071,179.988962,19.141284
176.178792,179.988962,19.161753
175.600105,179.988962,19.182203
175.004229,179.988962,19.202669
174.448460,179.988962,19.223118
173.915609,179.988962,19.243584
173.411406,179.988962,19.264042
172.924392,179.988962,19.284514
172.471755,179.988962,19.304965
172.053496,179.988962,19.325401
171.652426,179.988962,19.345858
171.320110,179.988962,19.366321
171.016443,179.988962,19.386781
170.729964,179.988962,19.407244
170.500781,179.988962,19.427701
170.323164,179.988962,19.448153
170.151276,179.988962,19.468622
170.082521,179.988962,19.489108
169.985119,179.988962,19.509565
169.985119,179.988962,19.530031
169.985119,179.988962,19.550503
169.985119,179.988962,19.570957
170.093981,179.988962,19.591417
170.346082,179.988962,19.611878
170.426296,179.988962,19.632350
170.781530,179.988962,19.652816
170.867474,179.988962,19.673253
171.291462,179.988962,19.693651
171.520646,179.988962,19.714108
171.910257,179.988962,19.734574
172.305598,179.988962,19.754998
172.718127,179.988962,19.775443
173.176494,179.988962,19.795864
173.640589,179.988962,19.816292
174.139063,179.988962,19.836753
174.666184,179.988962,19.857228
175.221953,179.988962,19.877593
175.777722,179.988962,19.897873
176.356409,179.988962,19.918300
176.952285,179.988962,19.938745
177.565350,179.988962,19.959153
178.189874,179.988962,19.979605
178.808669,179.988962,20.000063
179.450381,179.988962,20.020504
180.269711,179.988962,20.040963
180.653593,179.988962,20.061405
181.358331,179.988962,20.081867
181.994314,179.988962,20.102328
182.636027,179.988962,20.122784
183.254821,179.988962,20.143241
183.862156,179.988962,20.163704
184.458033,179.988962,20.184171
185.053909,179.988962,20.204580
185.586759,179.988962,20.225041
186.119610,179.988962,20.245489
186.629543,179.988962,20.265949
187.110827,179.988962,20.286404
187.563464,179.988962,20.306861
187.970264,179.988962,20.327323
188.348416,179.988962,20.347784
188.686461,179.988962,20.368237
189.007317,179.988962,20.388691
189.270878,179.988962,20.409167
189.528709,179.988962,20.429630
189.649030,179.988962,20.450053
189.878213,179.988962,20.470501
189.889672,179.988962,20.490934
189.975616,179.988962,20.511391
190.009994,179.988962,20.531846
190.009994,179.988962,20.552307
190.004264,179.988962,20.572785
189.866754,179.988962,20.593243
189.660489,179.988962,20.613708
189.500061,179.988962,20.634169
189.259419,179.988962,20.654641
189.001588,179.988962,20.675107
188.709379,179.988962,20.695564
188.388523,179.988962,20.715999
188.033289,179.988962,20.736452
187.643678,179.988962,20.756880
187.219689,179.988962,20.777289
186.761323,179.988962,20.797762
186.297227,179.988962,20.818227
185.798754,179.988962,20.838697
185.265903,179.988962,20.859170
184.715864,179.988962,20.879644
184.142906,179.988962,20.900117
183.575678,179.988962,20.920580
182.836562,179.988962,20.941034
182.435492,179.988962,20.961482
181.730753,179.988962,20.981940
181.111959,179.988962,21.002404
180.470246,179.988962,21.022864
179.811345,179.988962,21.043322
179.175362,179.988962,21.063784
178.539379,179.988962,21.084255
177.903395,179.988962,21.104706
177.267412,179.988962,21.125153
176.654347,179.988962,21.145619
176.052742,179.988962,21.166080
175.456866,179.988962,21.186546
174.878178,179.988962,21.206999
174.328139,179.988962,21.227459
173.806747,179.988962,21.247931
173.314003,179.988962,21.268493
172.821260,179.988962,21.288978
172.380082,179.988962,21.309436
171.967553,179.988962,21.329890
171.589400,179.988962,21.350348
171.239896,179.988962,21.370812
170.907581,179.988962,21.391272
170.764341,179.988962,21.411724
170.386189,179.988962,21.432185
170.357541,179.988962,21.452650
170.116899,179.988962,21.473125
170.093981,179.988962,21.493593
169.985119,179.988962,21.514044
169.985119,179.988962,21.534484
169.985119,179.988962,21.554950
169.985119,179.988962,21.575412
170.151276,179.988962,21.595944
170.328893,179.988962,21.616421
170.529429,179.988962,21.636877
170.770071,179.988962,21.657286
170.999254,179.988962,21.677719
171.325840,179.988962,21.698187
171.623778,179.988962,21.718642
172.007660,179.988962,21.739090
172.397271,179.988962,21.759533
172.826989,179.988962,21.780002
173.273896,179.988962,21.800467
173.755181,179.988962,21.820912
174.368246,179.988962,21.841320
174.683373,179.988962,21.861796
175.313626,179.988962,21.882260
175.898043,179.988962,21.902722
176.493919,179.988962,21.923181
177.101254,179.988962,21.943665
177.714319,179.988962,21.964136
178.338843,179.988962,21.984605
178.974826,179.988962,22.005087
179.610810,179.988962,22.025541
180.269711,179.988962,22.046016
180.894235,179.988962,22.066486
181.524489,179.988962,22.086945
182.166201,179.988962,22.107411
182.802185,179.988962,22.127880
183.409520,179.988962,22.148336
184.011125,179.988962,22.168814
184.612731,179.988962,22.189266
185.191419,179.988962,22.209731
185.724269,179.988962,22.230190
186.245661,179.988962,22.250629
186.858726,179.988962,22.271094
187.116557,179.988962,22.291553
187.655137,179.988962,22.312006
188.056208,179.988962,22.332470
188.428630,179.988962,22.352966
188.783864,179.988962,22.373406
189.076072,179.988962,22.393875
189.356822,179.988962,22.414335
189.534439,179.988962,22.434787
189.746433,179.988962,22.455230
189.838106,179.988962,22.475688
189.964157,179.988962,22.496151
189.992805,179.988962,22.516606
190.009994,179.988962,22.537076
190.009994,179.988962,22.557549
189.992805,179.988962,22.578006
189.803729,179.988962,22.598471
189.649030,179.988962,22.618935
189.425577,179.988962,22.639398
189.190664,179.988962,22.659837
188.938563,179.988962,22.680297
188.623436,179.988962,22.700745
188.256743,179.988962,22.721217
188.061937,179.988962,22.741681
187.529086,179.988962,22.762137
187.133745,179.988962,22.782593
186.652461,179.988962,22.803021
186.165447,179.988962,22.823478
185.666974,179.988962,22.843946
185.134123,179.988962,22.864396
184.572624,179.988962,22.884876
183.999666,179.988962,22.905298
183.420979,179.988962,22.925756
182.819373,179.988962,22.946189
182.194849,179.988962,22.966661
181.570325,179.988962,22.987122
180.940072,179.988962,23.007582
180.298359,179.988962,23.028048
179.650917,179.988962,23.048505
179.009204,179.988962,23.068944
178.373221,179.988962,23.089444
177.737238,179.988962,23.109900
177.112714,179.988962,23.130366
176.499649,179.988962,23.150855
175.726156,179.988962,23.171307
175.416759,179.988962,23.191773
174.757857,179.988962,23.212239
174.202088,179.988962,23.232655
173.680696,179.988962,23.253118
173.182223,179.988962,23.273567
172.695209,179.988962,23.294019
172.265491,179.988962,23.314474
171.870150,179.988962,23.334943
171.491998,179.988962,23.355409
171.171141,179.988962,23.375859
170.884662,179.988962,23.396324
170.603913,179.988962,23.416788
170.420567,179.988962,23.437240
170.220031,179.988962,23.457698
170.134088,179.988962,23.478171
170.013767,179.988962,23.498626
169.990848,179.988962,23.519097
169.979389,179.988962,23.539547
169.979389,179.988962,23.560009
170.002307,179.988962,23.580460
170.214302,179.988962,23.600941
170.357541,179.988962,23.621355
170.575265,179.988962,23.641806
170.810178,179.988962,23.662263
171.090927,179.988962,23.682719
171.377406,179.988962,23.703186
171.715451,179.988962,23.723663
172.093603,179.988962,23.744115
172.511863,179.988962,23.764544
172.935851,179.988962,23.785096
173.394218,179.988962,23.805546
173.875502,179.988962,23.826010
174.391164,179.988962,23.846450
174.929744,179.988962,23.866881
175.485513,179.988962,23.887354
176.052742,179.988962,23.907811
176.637159,179.988962,23.928288
177.244494,179.988962,23.948746
177.874747,179.988962,23.969207
178.493542,179.988962,23.989687
179.123795,179.988962,24.010167
179.765508,179.988962,24.030619
180.103553,179.988962,24.051085
180.957260,179.988962,24.071555
181.667728,179.988962,24.092027
182.326630,179.988962,24.112473
182.951154,179.988962,24.132953
183.564218,179.988962,24.153404
184.171554,179.988962,24.173871
184.755971,179.988962,24.194328
185.323199,179.988962,24.214780
185.850320,179.988962,24.235243
186.371712,179.988962,24.255692
186.881644,179.988962,24.276154
187.340010,179.988962,24.296600
187.775458,179.988962,24.317026
188.170799,179.988962,24.337510
188.514574,179.988962,24.357977
188.846889,179.988962,24.378431
189.150557,179.988962,24.398880
189.402658,179.988962,24.419336
189.597464,179.988962,24.439798
189.786540,179.988962,24.460265
189.866754,179.988962,24.480708
189.929780,179.988962,24.501175
189.998534,179.988962,24.521613
189.998534,179.988962,24.542051
189.998534,179.988962,24.562525
189.981346,179.988962,24.583007
189.752163,179.988962,24.603465
189.603194,179.988962,24.623935
189.385470,179.988962,24.644402
189.139098,179.988962,24.664842
188.858348,179.988962,24.685293
188.554681,179.988962,24.705765
188.216636,179.988962,24.726238
187.838484,179.988962,24.746660
187.437413,179.988962,24.767109
186.990506,179.988962,24.787562
186.532140,179.988962,24.807994
186.050855,179.988962,24.828416
185.535193,179.988962,24.848869
184.996613,179.988962,24.869267
184.429385,179.988962,24.889724
183.867886,179.988962,24.910159
183.277740,179.988962,24.930610
182.670404,179.988962,24.951074
181.891182,179.988962,24.971546
181.518759,179.988962,24.992016
180.791103,179.988962,25.012492
180.155120,179.988962,25.032922
179.507677,179.988962,25.053387
178.854505,179.988962,25.073857
178.224252,179.988962,25.094261
177.588269,179.988962,25.114742
176.952285,179.988962,25.135211
176.356409,179.988962,25.155692
175.760533,179.988962,25.176167
175.176116,179.988962,25.196621
174.603158,179.988962,25.217128
174.053119,179.988962,25.237585
173.554646,179.988962,25.258054
173.061902,179.988962,25.278529
172.597806,179.988962,25.298986
172.168088,179.988962,25.319371
171.778477,179.988962,25.339829
171.417513,179.988962,25.360301
171.090927,179.988962,25.380748
170.941958,179.988962,25.401176
170.666938,179.988962,25.421638
170.288786,179.988962,25.442107
170.254409,179.988962,25.462543
170.122629,179.988962,25.483016
170.036685,179.988962,25.503493
169.973660,179.988962,25.523951
169.973660,179.988962,25.544406
169.973660,179.988962,25.564835
170.065333,179.988962,25.585254
170.265868,179.988962,25.605675
170.403378,179.988962,25.626169
170.655479,179.988962,25.646626
170.867474,179.988962,25.667104
171.159682,179.988962,25.687568
171.463350,179.988962,25.708021
171.801395,179.988962,25.728494
172.191006,179.988962,25.748878
172.592077,179.988962,25.769295
173.050443,179.988962,25.789749
173.491620,179.988962,25.810203
173.990094,179.988962,25.830651
174.505756,179.988962,25.851089
175.176116,179.988962,25.871526
175.479784,179.988962,25.891958
176.150145,179.988962,25.912396
176.768939,179.988962,25.932836
177.382004,179.988962,25.953239
178.012257,179.988962,25.973673
178.631052,179.988962,25.994106
179.267035,179.988962,26.014513
179.914477,179.988962,26.034922
180.556190,179.988962,26.055358
181.186444,179.988962,26.075798
181.822427,179.988962,26.096232
182.464139,179.988962,26.116680
183.077204,179.988962,26.137126
183.684540,179.988962,26.157562
184.291875,179.988962,26.177996
184.882021,179.988962,26.198439
185.432061,179.988962,26.218872
185.959182,179.988962,26.239306
186.469114,179.988962,26.259741
186.967588,179.988962,26.280184
187.431684,179.988962,26.300629
187.849943,179.988962,26.321078
188.308309,179.988962,26.341526
188.428630,179.988962,26.361950
188.972940,179.988962,26.382388
189.093261,179.988962,26.402827
189.488602,179.988962,26.423268
189.563087,179.988962,26.443694
189.832377,179.988962,26.464122
189.861025,179.988962,26.484565
189.964157,179.988962,26.505095
190.004264,179.988962,26.525524
190.004264,179.988962,26.545962
190.004264,179.988962,26.566411
189.929780,179.988962,26.586851
189.706326,179.988962,26.607281
189.574546,179.988962,26.627708
189.328174,179.988962,26.648148
189.098991,179.988962,26.668587
188.812512,179.988962,26.689043
188.480196,179.988962,26.709486
188.165069,179.988962,26.729929
187.781188,179.988962,26.750365
187.357199,179.988962,26.770800
187.133745,179.988962,26.791233
186.612354,179.988962,26.811660
185.976371,179.988962,26.832087
185.449250,179.988962,26.852465
184.910669,179.988962,26.872887
184.331982,179.988962,26.893259
183.764754,179.988962,26.913690
183.174607,179.988962,26.934119
182.567272,179.988962,26.954557
181.931289,179.988962,26.974991
181.312494,179.988962,26.995424
180.676511,179.988962,27.015858
180.029069,179.988962,27.036294
179.387356,179.988962,27.056671
178.757103,179.988962,27.077140
178.126849,179.988962,27.097571
177.485136,179.988962,27.118002
176.866342,179.988962,27.138440
176.259007,179.988962,27.158872
175.663130,179.988962,27.179300
175.072984,179.988962,27.199708
174.511485,179.988962,27.220174
173.984364,179.988962,27.240604
173.480161,179.988962,27.261071
172.895744,179.988962,27.281496
172.672291,179.988962,27.301941
172.105063,179.988962,27.322373
171.738370,179.988962,27.342752
171.371677,179.988962,27.363209
171.062279,179.988962,27.383660
170.781530,179.988962,27.404105
170.535158,179.988962,27.424521
170.334623,179.988962,27.444915
170.197113,179.988962,27.465297
170.053874,179.988962,27.485731
170.036685,179.988962,27.506159
169.956471,179.988962,27.526590
169.956471,179.988962,27.546992
169.956471,179.988962,27.567445
170.116899,179.988962,27.587871
170.271598,179.988962,27.608298
170.443485,179.988962,27.628727
170.644020,179.988962,27.649144
170.907581,179.988962,27.669583
171.188330,179.988962,27.690026
171.509186,179.988962,27.710475
171.847231,179.988962,27.730883
172.059226,179.988962,27.751310
172.466026,179.988962,27.771743
173.102009,179.988962,27.792164
173.520268,179.988962,27.812556
174.047389,179.988962,27.832972
174.568781,179.988962,27.853392
175.107361,179.988962,27.873826
175.674590,179.988962,27.894260
176.247547,179.988962,27.914694
176.837694,179.988962,27.935145
177.450759,179.988962,27.955583
178.081012,179.988962,27.976002
178.699807,179.988962,27.996438
179.335790,179.988962,28.016831
179.988962,179.988962,28.037235
180.624945,179.988962,28.057667
181.255198,179.988962,28.078095
181.891182,179.988962,28.098528
182.532894,179.988962,28.118962
183.145959,179.988962,28.139402
183.753294,179.988962,28.159840
184.360630,179.988962,28.180273
184.945047,179.988962,28.200706
185.500816,179.988962,28.221145
186.136799,179.988962,28.241585
186.434737,179.988962,28.262019
187.024883,179.988962,28.282434
187.448872,179.988962,28.302846
187.890050,179.988962,28.323261
188.279661,179.988962,28.343671
188.634895,179.988962,28.364069
188.955751,179.988962,28.384489
189.230771,179.988962,28.404890
189.454225,179.988962,28.425274
189.666219,179.988962,28.445704
189.786540,179.988962,28.466133
189.935509,179.988962,28.486557
189.958427,179.988962,28.506977
190.038641,179.988962,28.527395
190.032912,179.988962,28.547831
190.015723,179.988962,28.568295
189.843836,179.988962,28.588691
189.734974,179.988962,28.609156
189.500061,179.988962,28.629584
189.339633,179.988962,28.650010
189.041695,179.988962,28.670438
188.789593,179.988962,28.690876
188.600517,179.988962,28.711313
188.262472,179.988962,28.731678
187.706703,179.988962,28.752117
187.357199,179.988962,28.772538
186.875914,179.988962,28.792944
186.411819,179.988962,28.813379
185.919075,179.988962,28.833870
185.403413,179.988962,28.854258
184.853373,179.988962,28.874686
184.286145,179.988962,28.895118
183.713187,179.988962,28.915546
183.117311,179.988962,28.935981
182.515706,179.988962,28.956419
181.879722,179.988962,28.976864
181.249469,179.988962,28.997212
180.613486,179.988962,29.017654
179.977503,179.988962,29.038089
179.330060,179.988962,29.058521
178.694077,179.988962,29.078907
178.063824,179.988962,29.099353
177.427840,179.988962,29.119779
176.803316,179.988962,29.140216
176.207440,179.988962,29.160619
175.617294,179.988962,29.181073
174.895367,179.988962,29.201508
174.568781,179.988962,29.221946
173.961446,179.988962,29.242406
173.451513,179.988962,29.262893
172.953040,179.988962,29.283352
172.483215,179.988962,29.303837
172.070685,179.988962,29.324291
171.675344,179.988962,29.344759
171.343029,179.988962,29.365213
171.027902,179.988962,29.385645
170.747153,179.988962,29.406093
170.500781,179.988962,29.426554
170.334623,179.988962,29.446949
170.151276,179.988962,29.467437
170.093981,179.988962,29.487904
169.985119,179.988962,29.508382
169.985119,179.988962,29.528809
169.985119,179.988962,29.549259
169.985119,179.988962,29.569718
170.076792,179.988962,29.590134
170.334623,179.988962,29.610613
170.420567,179.988962,29.631081
170.747153,179.988962,29.651556
170.810178,179.988962,29.672031
171.257085,179.988962,29.692493
171.491998,179.988962,29.712960
171.904527,179.988962,29.733379
172.271220,179.988962,29.753836
172.700939,179.988962,29.774373
173.147846,179.988962,29.794832
173.611942,179.988962,29.815310
174.110415,179.988962,29.835781
174.631806,179.988962,29.856244
175.187575,179.988962,29.876672
175.749074,179.988962,29.897153
176.327761,179.988962,29.918860
176.929367,179.988962,29.939152
177.565350,179.988962,29.959440
178.195604,179.988962,29.979782
178.825857,179.988962,30.000174
179.461841,179.988962,30.020611
180.103553,179.988962,30.041064
180.922883,179.988962,30.061494
181.295306,179.988962,30.081924
182.005773,179.988962,30.102357
182.636027,179.988962,30.122800
183.249092,179.988962,30.143241
183.867886,179.988962,30.163669
184.463762,179.988962,30.184090
185.048179,179.988962,30.204512
185.586759,179.988962,30.224913
186.113881,179.988962,30.245315
186.623813,179.988962,30.265742
187.105098,179.988962,30.286172
187.552005,179.988962,30.306619
187.964534,179.988962,30.327053
188.354146,179.988962,30.347481
188.692191,179.988962,30.367903
189.001588,179.988962,30.388336
189.276608,179.988962,30.408763
189.528709,179.988962,30.429148
189.660489,179.988962,30.449594
189.866754,179.988962,30.470016
189.883943,179.988962,30.490452
190.004264,179.988962,30.510874
189.998534,179.988962,30.531309
189.998534,179.988962,30.551747
189.998534,179.988962,30.572147
189.889672,179.988962,30.592578
189.649030,179.988962,30.613028
189.522979,179.988962,30.633445
189.270878,179.988962,30.653813
189.013047,179.988962,30.674265
188.738027,179.988962,30.694703
188.405712,179.988962,30.715144
188.050478,179.988962,30.735535
187.666596,179.988962,30.755975
187.242607,179.988962,30.776405
186.784241,179.988962,30.796777
186.320145,179.988962,30.817220
185.821672,179.988962,30.837653
185.300281,179.988962,30.858077
184.744511,179.988962,30.878464
184.177283,179.988962,30.898908
183.604325,179.988962,30.919339
183.002720,179.988962,30.939767
182.389655,179.988962,30.960181
181.759401,179.988962,30.980623
181.134877,179.988962,31.001068
180.355655,179.988962,31.021502
179.914477,179.988962,31.041888
179.232657,179.988962,31.062318
178.590945,179.988962,31.082746
177.954962,179.988962,31.103166
177.318978,179.988962,31.123606
176.700184,179.988962,31.144033
176.087119,179.988962,31.164433
175.496973,179.988962,31.184885
174.918285,179.988962,31.205317
174.373975,179.988962,31.225768
173.852584,179.988962,31.246230
173.354110,179.988962,31.266638
172.867096,179.988962,31.287060
172.414460,179.988962,31.307481
172.001930,179.988962,31.327887
171.623778,179.988962,31.348333
171.280003,179.988962,31.368760
170.970606,179.988962,31.389168
170.701316,179.988962,31.409597
170.477862,179.988962,31.430022
170.300245,179.988962,31.450442
170.145547,179.988962,31.470868
170.071062,179.988962,31.491305
169.973660,179.988962,31.511739
169.973660,179.988962,31.532111
169.973660,179.988962,31.552553
169.985119,179.988962,31.572977
170.179924,179.988962,31.593401
170.277327,179.988962,31.613809
170.523699,179.988962,31.634239
170.712775,179.988962,31.654674
170.999254,179.988962,31.675102
171.274274,179.988962,31.695523
171.589400,179.988962,31.715945
171.950364,179.988962,31.736469
172.345705,179.988962,31.756867
172.763964,179.988962,31.777270
173.222330,179.988962,31.797698
173.680696,179.988962,31.818133
174.184899,179.988962,31.838563
174.712020,179.988962,31.858995
175.256330,179.988962,31.879435
175.829288,179.988962,31.899887
176.413705,179.988962,31.920362
177.015311,179.988962,31.940830
177.634105,179.988962,31.961264
178.413328,179.988962,31.981734
178.797210,179.988962,32.002209
179.513407,179.988962,32.022682
180.155120,179.988962,32.043141
180.802562,179.988962,32.063595
181.432815,179.988962,32.084057
182.074528,179.988962,32.104506
182.716241,179.988962,32.124961
183.323576,179.988962,32.145405
183.919452,179.988962,32.165869
184.521058,179.988962,32.186325
185.099745,179.988962,32.206782
185.655514,179.988962,32.227253
186.171176,179.988962,32.247716
186.675379,179.988962,32.268180
187.168123,179.988962,32.288642
187.603571,179.988962,32.309113
188.016100,179.988962,32.329564
188.382793,179.988962,32.350004
188.743757,179.988962,32.370455
189.053154,179.988962,32.390894
189.288067,179.988962,32.411336
189.586005,179.988962,32.431765
189.597464,179.988962,32.452194
189.906861,179.988962,32.472601
189.929780,179.988962,32.493087
189.935509,179.988962,32.513536
189.975616,179.988962,32.533992
189.975616,179.988962,32.554451
189.975616,179.988962,32.574907
189.889672,179.988962,32.595368
189.643301,179.988962,32.615813
189.488602,179.988962,32.636269
189.242230,179.988962,32.656723
188.978670,179.988962,32.677166
188.663543,179.988962,32.697625
188.359875,179.988962,32.718086
187.998912,179.988962,32.738540
187.603571,179.988962,32.758977
187.168123,179.988962,32.780057
186.721216,179.988962,32.800518
186.228472,179.988962,32.820957
185.724269,179.988962,32.841404
185.088286,179.988962,32.861864
184.750241,179.988962,32.882294
184.079880,179.988962,32.902754
183.506923,179.988962,32.923209
182.893858,179.988962,32.943643
182.275063,179.988962,32.964107
181.639080,179.988962,32.984623
181.020286,179.988962,33.005058
180.378573,179.988962,33.025502
179.725401,179.988962,33.045926
179.089418,179.988962,33.066365
178.453435,179.988962,33.086806
177.823181,179.988962,33.107240
177.181469,179.988962,33.127679
176.568404,179.988962,33.148071
175.972528,179.988962,33.168496
175.388111,179.988962,33.188904
174.809423,179.988962,33.209292
174.259384,179.988962,33.229725
173.743722,179.988962,33.250160
173.256708,179.988962,33.270600
172.775423,179.988962,33.291035
172.334246,179.988962,33.311465
171.864420,179.988962,33.331906
171.698262,179.988962,33.352340
171.153953,179.988962,33.372778
171.004984,179.988962,33.393193
170.598184,179.988962,33.413620
170.523699,179.988962,33.434061
170.179924,179.988962,33.454491
170.151276,179.988962,33.474923
170.088251,179.988962,33.495360
169.985119,179.988962,33.515787
169.985119,179.988962,33.536234
169.985119,179.988962,33.556665
169.990848,179.988962,33.577105
170.174195,179.988962,33.597547
170.328893,179.988962,33.617970
170.540888,179.988962,33.638398
170.798719,179.988962,33.658825
171.033631,179.988962,33.679265
171.343029,179.988962,33.699692
171.652426,179.988962,33.720119
172.024848,179.988962,33.740547
172.425919,179.988962,33.760980
172.861367,179.988962,33.781394
173.399947,179.988962,33.801819
173.623401,179.988962,33.822240
174.270843,179.988962,33.842673
174.809423,179.988962,33.863111
175.370922,179.988962,33.883540
175.943880,179.988962,33.903960
176.522567,179.988962,33.924359
177.135632,179.988962,33.944797
177.748697,179.988962,33.965225
178.373221,179.988962,33.985653
179.003474,179.988962,34.006080
179.645187,179.988962,34.026508
180.292629,179.988962,34.046940
180.928613,179.988962,34.067367
181.553137,179.988962,34.087797
182.194849,179.988962,34.108224
182.825103,179.988962,34.128647
183.438168,179.988962,34.149090
184.034044,179.988962,34.169524
184.635649,179.988962,34.189959
185.202878,179.988962,34.210366
185.747188,179.988962,34.230806
186.257120,179.988962,34.251238
186.858726,179.988962,34.271674
187.116557,179.988962,34.292071
187.666596,179.988962,34.312499
188.056208,179.988962,34.332899
188.440089,179.988962,34.353245
188.795323,179.988962,34.373693
189.081802,179.988962,34.394112
189.356822,179.988962,34.414546
189.534439,179.988962,34.434966
189.752163,179.988962,34.455438
189.843836,179.988962,34.475916
189.964157,179.988962,34.496378
189.992805,179.988962,34.516812
190.009994,179.988962,34.537252
190.009994,179.988962,34.557705
189.992805,179.988962,34.578178
189.792270,179.988962,34.598643
189.649030,179.988962,34.619106
189.414117,179.988962,34.639546
189.202123,179.988962,34.659988
188.927103,179.988962,34.680454
188.629165,179.988962,34.700887
188.302579,179.988962,34.721291
187.878591,179.988962,34.741703
187.723892,179.988962,34.762174
187.082179,179.988962,34.782645
186.692568,179.988962,34.803102
186.182636,179.988962,34.823565
185.661244,179.988962,34.844028
185.134123,179.988962,34.864455
184.578354,179.988962,34.884948
184.005396,179.988962,34.905369
183.420979,179.988962,34.925832
182.807914,179.988962,34.946294
182.183390,179.988962,34.966763
181.564596,179.988962,34.987229
180.940072,179.988962,35.007700
180.298359,179.988962,35.028164
179.650917,179.988962,35.048594
179.009204,179.988962,35.069100
178.373221,179.988962,35.089557
177.731508,179.988962,35.110011
177.106984,179.988962,35.130476
176.488190,179.988962,35.150941
175.892314,179.988962,35.171409
175.176116,179.988962,35.191838
174.838071,179.988962,35.212301
174.184899,179.988962,35.232763
173.692156,179.988962,35.253228
173.187953,179.988962,35.273656
172.700939,179.988962,35.294134
172.271220,179.988962,35.314595
171.864420,179.988962,35.335061
171.486268,179.988962,35.355521
171.182600,179.988962,35.375952
170.878933,179.988962,35.396412
170.609643,179.988962,35.416861
170.420567,179.988962,35.437262
170.214302,179.988962,35.457714
170.145547,179.988962,35.478183
170.002307,179.988962,35.498650
169.990848,179.988962,35.519112
169.979389,179.988962,35.539569
169.979389,179.988962,35.560039
170.002307,179.988962,35.580443
170.214302,179.988962,35.600889
170.363271,179.988962,35.621289
170.609643,179.988962,35.641774
170.764341,179.988962,35.662247
171.096657,179.988962,35.682719
171.360217,179.988962,35.703191
171.715451,179.988962,35.723652
172.099333,179.988962,35.744099
172.511863,179.988962,35.764546
172.930122,179.988962,35.784974
173.399947,179.988962,35.805425
173.869773,179.988962,35.825887
174.379705,179.988962,35.846353
174.924015,179.988962,35.866807
175.474054,179.988962,35.887269
176.052742,179.988962,35.907725
176.625700,179.988962,35.928179
177.238764,179.988962,35.948642
177.869018,179.988962,35.969118
178.487812,179.988962,35.989578
179.129525,179.988962,36.010083
179.776967,179.988962,36.030555
180.418680,179.988962,36.051034
181.054663,179.988962,36.071498
181.828156,179.988962,36.091949
182.252145,179.988962,36.112355
182.928235,179.988962,36.132820
183.552759,179.988962,36.153242
184.160095,179.988962,36.173702
184.750241,179.988962,36.194140
185.311740,179.988962,36.214602
185.838861,179.988962,36.235044
186.365982,179.988962,36.255511
186.870185,179.988962,36.275974
187.340010,179.988962,36.296447
187.763999,179.988962,36.316866
188.159340,179.988962,36.337287
188.514574,179.988962,36.357739
188.846889,179.988962,36.378201
189.144827,179.988962,36.398655
189.402658,179.988962,36.419113
189.597464,179.988962,36.439571
189.792270,179.988962,36.460045
189.855295,179.988962,36.480518
189.981346,179.988962,36.500968
189.998534,179.988962,36.521409
190.004264,179.988962,36.541874
190.004264,179.988962,36.562336
189.975616,179.988962,36.582809
189.757892,179.988962,36.603271
189.591734,179.988962,36.623739
189.396929,179.988962,36.644202
189.127639,179.988962,36.664618
188.864078,179.988962,36.685115
188.548951,179.988962,36.705584
188.216636,179.988962,36.726053
187.844213,179.988962,36.746505
187.443143,179.988962,36.766973
186.996236,179.988962,36.787431
186.537869,179.988962,36.807886
186.050855,179.988962,36.828339
185.546652,179.988962,36.848784
185.013802,179.988962,36.869181
184.440844,179.988962,36.889652
183.873616,179.988962,36.910113
183.277740,179.988962,36.930565
182.670404,179.988962,36.951029
182.045880,179.988962,36.971586
181.266658,179.988962,36.992043
180.854128,179.988962,37.012524
180.149390,179.988962,37.032999
179.507677,179.988962,37.053442
178.865964,179.988962,37.073920
178.229981,179.988962,37.094388
177.588269,179.988962,37.114854
176.963745,179.988962,37.135308
176.344950,179.988962,37.155768
175.754804,179.988962,37.176242
175.164657,179.988962,37.196714
174.614618,179.988962,37.217156
174.058849,179.988962,37.237618
173.560375,179.988962,37.258068
173.067632,179.988962,37.278532
172.597806,179.988962,37.298999
172.168088,179.988962,37.319468
171.778477,179.988962,37.339941
171.423243,179.988962,37.360408
171.090927,179.988962,37.380845
170.804448,179.988962,37.401253
170.569536,179.988962,37.421796
170.305975,179.988962,37.442237
170.294516,179.988962,37.462705
170.088251,179.988962,37.483147
170.053874,179.988962,37.503631
169.950741,179.988962,37.524086
169.950741,179.988962,37.544525
169.956471,179.988962,37.564998
170.093981,179.988962,37.585444
170.260138,179.988962,37.605872
170.432026,179.988962,37.626285
170.632561,179.988962,37.646732
170.878933,179.988962,37.667184
171.171141,179.988962,37.687652
171.451891,179.988962,37.708106
171.801395,179.988962,37.728547
172.196736,179.988962,37.748985
172.592077,179.988962,37.769396
173.050443,179.988962,37.789864
173.503080,179.988962,37.810330
173.990094,179.988962,37.830853
174.505756,179.988962,37.851319
175.061525,179.988962,37.871783
175.743345,179.988962,37.892249
176.069930,179.988962,37.912709
176.757480,179.988962,37.933128
177.382004,179.988962,37.953597
178.006528,179.988962,37.974051
178.636781,179.988962,37.994525
179.278494,179.988962,38.015001
179.925936,179.988962,38.035465
180.567649,179.988962,38.055932
181.203632,179.988962,38.076387
181.845345,179.988962,38.096822
