AzInput,ElInput,Time
213.047965,180.000000,19.034742
216.352774,180.000000,19.055202
219.171248,180.000000,19.075659
221.457913,180.000000,19.096034
223.197099,180.000000,19.116440
224.363264,180.000000,19.136883
224.937573,180.000000,19.157351
224.910805,180.000000,19.177803
224.283720,180.000000,19.198261
223.065996,180.000000,19.218700
221.272364,180.000000,19.239152
218.925339,180.000000,19.259619
216.062195,180.000000,19.280055
212.727506,180.000000,19.300436
208.946279,180.000000,19.320881
204.775235,180.000000,19.341341
200.280288,180.000000,19.361769
195.507780,180.000000,19.382227
190.530852,180.000000,19.402673
185.408434,180.000000,19.423139
180.213252,180.000000,19.443606
175.014700,180.000000,19.464076
169.883202,180.000000,19.484544
164.880525,180.000000,19.505039
160.096316,180.000000,19.525466
155.570257,180.000000,19.545926
151.371158,180.000000,19.566385
147.554652,180.000000,19.586845
144.177104,180.000000,19.607271
141.271671,180.000000,19.627739
138.884699,180.000000,19.648204
137.048224,180.000000,19.668663
135.786728,180.000000,19.689107
135.116161,180.000000,19.709513
135.042978,180.000000,19.729952
135.570148,180.000000,19.750402
136.689349,180.000000,19.770831
138.385894,180.000000,19.791260
140.638142,180.000000,19.811696
143.408519,180.000000,19.832086
146.671735,180.000000,19.852516
150.379887,180.000000,19.872949
154.478722,180.000000,19.893361
158.918820,180.000000,19.913781
163.641515,180.000000,19.934208
168.584079,180.000000,19.954643
173.667917,180.000000,19.975034
178.845771,180.000000,19.995464
184.040032,180.000000,20.015898
189.178855,180.000000,20.036326
194.193651,180.000000,20.056746
199.020594,180.000000,20.077173
203.590871,180.000000,20.097584
207.851699,180.000000,20.118018
211.740373,180.000000,20.138448
215.205360,180.000000,20.158875
218.201741,180.000000,20.179306
220.688093,180.000000,20.199732
222.630843,180.000000,20.220140
224.005470,180.000000,20.240530
224.795800,180.000000,20.260925
224.991051,180.000000,20.281305
224.588175,180.000000,20.301721
223.591438,180.000000,20.322140
222.013519,180.000000,20.342566
219.874951,180.000000,20.362999
217.205079,180.000000,20.383428
214.043749,180.000000,20.403830
210.428013,180.000000,20.424242
206.401466,180.000000,20.444682
202.030007,180.000000,20.465088
197.370772,180.000000,20.485473
192.467258,180.000000,20.505913
187.398211,180.000000,20.526350
182.229838,180.000000,20.546789
177.033816,180.000000,20.567220
171.878984,180.000000,20.587645
166.832789,180.000000,20.608068
161.961426,180.000000,20.628493
157.329705,180.000000,20.648922
153.007455,180.000000,20.669315
149.036857,180.000000,20.689745
145.489204,180.000000,20.710114
142.398829,180.000000,20.730483
139.806661,180.000000,20.750853
137.744259,180.000000,20.771256
136.243334,180.000000,20.791667
135.324120,180.000000,20.812096
135.000475,180.000000,20.832521
135.276171,180.000000,20.852935
136.145506,180.000000,20.873320
137.599972,180.000000,20.893740
139.620850,180.000000,20.914175
142.180367,180.000000,20.934610
145.243508,180.000000,20.955041
148.770468,180.000000,20.975473
152.712838,180.000000,20.995900
157.020919,180.000000,21.016337
161.634423,180.000000,21.036768
166.496126,180.000000,21.057214
171.527594,180.000000,21.077617
176.680902,180.000000,21.098056
181.876732,180.000000,21.118488
187.062875,180.000000,21.138982
192.146225,180.000000,21.159442
197.071080,180.000000,21.179919
201.766748,180.000000,21.200394
206.169169,180.000000,21.220860
210.240003,180.000000,21.241425
213.888599,180.000000,21.261907
217.079066,180.000000,21.282362
219.771806,180.000000,21.302798
221.932375,180.000000,21.323216
223.531705,180.000000,21.343591
224.554671,180.000000,21.363990
224.985446,180.000000,21.384391
224.818844,180.000000,21.404762
224.055957,180.000000,21.425175
222.706764,180.000000,21.445588
220.786466,180.000000,21.466025
218.323771,180.000000,21.486449
215.348582,180.000000,21.506885
211.903917,180.000000,21.527310
208.032879,180.000000,21.547740
203.787344,180.000000,21.568175
199.224816,180.000000,21.588608
194.403480,180.000000,21.609051
189.403481,180.000000,21.629439
184.269835,180.000000,21.649862
179.076700,180.000000,21.670295
173.877766,180.000000,21.690800
168.779699,180.000000,21.711230
163.830294,180.000000,21.731663
159.098233,180.000000,21.752089
154.642189,180.000000,21.772527
150.526267,180.000000,21.792955
146.805983,180.000000,21.813368
143.524865,180.000000,21.833798
140.729407,180.000000,21.854233
138.457843,180.000000,21.874668
136.739429,180.000000,21.895116
135.598457,180.000000,21.915572
135.050930,180.000000,21.936030
135.104025,180.000000,21.956471
135.754518,180.000000,21.976873
136.995563,180.000000,21.997306
138.810419,180.000000,22.017741
141.173282,180.000000,22.038166
144.054045,180.000000,22.058594
147.413304,180.000000,22.079018
151.208132,180.000000,22.099450
155.386715,180.000000,22.119880
159.892863,180.000000,22.140308
164.668696,180.000000,22.160743
169.648399,180.000000,22.181175
174.762433,180.000000,22.201593
179.950034,180.000000,22.222026
