Azimuth,Elevator,Time
183.885075,179.988962,53.611336
183.839238,179.988962,53.631742
183.804861,179.988962,53.652150
183.741835,179.988962,53.672529
183.718917,179.988962,53.692951
183.678810,179.988962,53.713340
183.615785,179.988962,53.733762
183.587137,179.988962,53.754184
183.535571,179.988962,53.774613
183.501193,179.988962,53.795035
183.432438,179.988962,53.815472
183.403790,179.988962,53.835852
183.357954,179.988962,53.856247
183.289199,179.988962,53.876670
183.254821,179.988962,53.897089
183.214714,179.988962,53.917508
183.168878,179.988962,53.937946
183.094393,179.988962,53.958370
183.060016,179.988962,53.978777
183.014179,179.988962,53.999180
182.939694,179.988962,54.019612
182.911047,179.988962,54.040058
182.859480,179.988962,54.060474
182.784996,179.988962,54.080865
182.744889,179.988962,54.101298
182.704782,179.988962,54.121711
182.618838,179.988962,54.142123
182.590190,179.988962,54.162518
182.532894,179.988962,54.182903
182.464139,179.988962,54.203334
182.418303,179.988962,54.223775
182.366737,179.988962,54.244242
182.275063,179.988962,54.264649
182.257875,179.988962,54.285072
182.183390,179.988962,54.305495
182.131824,179.988962,54.325933
182.074528,179.988962,54.346360
182.011503,179.988962,54.366794
181.959937,179.988962,54.387238
181.919830,179.988962,54.407658
181.822427,179.988962,54.428101
181.788049,179.988962,54.448489
181.719294,179.988962,54.468924
181.656269,179.988962,54.489325
181.598973,179.988962,54.509717
181.541677,179.988962,54.530150
181.461463,179.988962,54.550581
181.427086,179.988962,54.571010
181.329683,179.988962,54.591410
181.306765,179.988962,54.611824
181.226551,179.988962,54.632192
181.157796,179.988962,54.652573
181.111959,179.988962,54.672971
181.026015,179.988962,54.693398
180.980179,179.988962,54.713801
180.917153,179.988962,54.734200
180.836939,179.988962,54.754595
180.796832,179.988962,54.774984
180.716618,179.988962,54.795399
180.659322,179.988962,54.815812
180.596297,179.988962,54.836209
180.527542,179.988962,54.856643
180.481705,179.988962,54.877071
180.395762,179.988962,54.897514
180.355655,179.988962,54.917946
180.292629,179.988962,54.938325
180.200956,179.988962,54.958733
180.160849,179.988962,54.979163
180.074905,179.988962,54.999594
180.023339,179.988962,55.020031
179.971773,179.988962,55.040397
179.857181,179.988962,55.060817
179.851452,179.988962,55.081249
179.759779,179.988962,55.101654
179.708212,179.988962,55.122037
179.645187,179.988962,55.142404
179.559243,179.988962,55.162828
179.524866,179.988962,55.183257
179.433193,179.988962,55.203665
179.387356,179.988962,55.224046
179.324331,179.988962,55.244428
179.249846,179.988962,55.264816
179.204010,179.988962,55.285223
179.123795,179.988962,55.305594
179.072229,179.988962,55.325965
179.009204,179.988962,55.346385
178.923260,179.988962,55.366800
178.888883,179.988962,55.387195
178.820128,179.988962,55.407578
178.757103,179.988962,55.427997
178.699807,179.988962,55.448386
178.619593,179.988962,55.468831
178.573756,179.988962,55.489273
178.505001,179.988962,55.509703
178.441976,179.988962,55.530132
178.396139,179.988962,55.550564
178.310195,179.988962,55.571005
178.275818,179.988962,55.591421
178.195604,179.988962,55.611814
178.144038,179.988962,55.632190
178.081012,179.988962,55.652628
178.029446,179.988962,55.673028
177.954962,179.988962,55.693465
177.920584,179.988962,55.713895
177.840370,179.988962,55.734323
177.794533,179.988962,55.754756
177.742967,179.988962,55.775178
177.662753,179.988962,55.795609
177.628376,179.988962,55.816056
177.571080,179.988962,55.836446
177.485136,179.988962,55.856879
177.485136,179.988962,55.877291
177.399193,179.988962,55.897700
177.341897,179.988962,55.918130
177.296060,179.988962,55.938541
177.238764,179.988962,55.958961
177.164280,179.988962,55.979386
177.141362,179.988962,55.999789
177.084066,179.988962,56.020200
177.021040,179.988962,56.040595
176.980933,179.988962,56.061037
176.940826,179.988962,56.081451
176.849153,179.988962,56.101863
176.831964,179.988962,56.122272
176.774669,179.988962,56.142643
176.717373,179.988962,56.163065
176.671536,179.988962,56.183490
176.637159,179.988962,56.203902
176.574133,179.988962,56.224237
176.528297,179.988962,56.244672
176.488190,179.988962,56.265061
176.442353,179.988962,56.285479
176.390787,179.988962,56.305896
176.356409,179.988962,56.326262
176.316302,179.988962,56.346676
176.253277,179.988962,56.367107
176.224629,179.988962,56.387539
176.190252,179.988962,56.407929
176.144415,179.988962,56.428303
176.087119,179.988962,56.448733
176.058471,179.988962,56.469174
176.018364,179.988962,56.489610
175.983987,179.988962,56.510043
175.932421,179.988962,56.530483
175.898043,179.988962,56.550917
175.869395,179.988962,56.571354
175.835018,179.988962,56.591787
175.789181,179.988962,56.612210
175.754804,179.988962,56.632637
175.726156,179.988962,56.653063
175.697508,179.988962,56.673505
175.668860,179.988962,56.693935
175.623023,179.988962,56.714372
175.594375,179.988962,56.734808
175.571457,179.988962,56.755236
175.542809,179.988962,56.775666
175.519891,179.988962,56.796097
175.485513,179.988962,56.816527
175.451136,179.988962,56.836966
175.428218,179.988962,56.857398
175.399570,179.988962,56.877782
175.382381,179.988962,56.898201
175.359463,179.988962,56.918632
175.325085,179.988962,56.939057
175.296437,179.988962,56.959486
175.279249,179.988962,56.979887
175.262060,179.988962,57.000260
175.239142,179.988962,57.020682
175.221953,179.988962,57.041080
175.210494,179.988962,57.061506
175.193305,179.988962,57.081907
175.164657,179.988962,57.102321
175.147468,179.988962,57.122750
175.130280,179.988962,57.143134
175.118821,179.988962,57.163554
175.107361,179.988962,57.183949
175.090173,179.988962,57.204320
175.084443,179.988962,57.224749
175.072984,179.988962,57.245171
175.061525,179.988962,57.265613
175.050066,179.988962,57.286039
175.044336,179.988962,57.306475
175.032877,179.988962,57.326906
175.021418,179.988962,57.347333
175.015688,179.988962,57.367782
175.015688,179.988962,57.388157
175.004229,179.988962,57.408591
174.992770,179.988962,57.429018
174.992770,179.988962,57.449435
174.992770,179.988962,57.469868
174.992770,179.988962,57.490303
174.992770,179.988962,57.510729
174.992770,179.988962,57.531152
174.992770,179.988962,57.551577
174.992770,179.988962,57.571986
174.992770,179.988962,57.592358
174.992770,179.988962,57.612787
174.992770,179.988962,57.633169
174.992770,179.988962,57.653608
174.992770,179.988962,57.674045
174.992770,179.988962,57.694485
174.998499,179.988962,57.714907
174.998499,179.988962,57.735334
174.998499,179.988962,57.755763
175.032877,179.988962,57.776188
175.055795,179.988962,57.796606
175.078713,179.988962,57.816987
175.090173,179.988962,57.837420
175.101632,179.988962,57.857855
175.118821,179.988962,57.878285
175.130280,179.988962,57.898704
175.141739,179.988962,57.924546
175.164657,179.988962,57.944973
175.181846,179.988962,57.965401
175.199035,179.988962,57.985831
175.216223,179.988962,58.006254
175.244871,179.988962,58.026629
175.267790,179.988962,58.046924
175.279249,179.988962,58.067351
175.302167,179.988962,58.087763
175.319356,179.988962,58.108228
175.342274,179.988962,58.128691
175.365192,179.988962,58.149168
175.399570,179.988962,58.169628
175.428218,179.988962,58.190093
175.451136,179.988962,58.210570
175.474054,179.988962,58.231043
175.496973,179.988962,58.251517
175.519891,179.988962,58.271985
175.565728,179.988962,58.292437
175.594375,179.988962,58.312913
175.623023,179.988962,58.333370
175.645942,179.988962,58.353831
175.680319,179.988962,58.374294
175.714697,179.988962,58.394735
175.760533,179.988962,58.415217
175.783452,179.988962,58.435634
175.812099,179.988962,58.456166
175.846477,179.988962,58.476641
175.909502,179.988962,58.497108
175.926691,179.988962,58.517536
175.966798,179.988962,58.537972
176.001176,179.988962,58.558449
176.052742,179.988962,58.578907
176.087119,179.988962,58.599371
176.127226,179.988962,58.619826
176.161604,179.988962,58.640256
176.213170,179.988962,58.660727
176.253277,179.988962,58.681072
176.293384,179.988962,58.701283
176.327761,179.988962,58.721515
176.390787,179.988962,58.741956
176.425164,179.988962,58.762393
176.459542,179.988962,58.782768
176.516838,179.988962,58.803224
176.562674,179.988962,58.823685
176.597052,179.988962,58.844170
176.654347,179.988962,58.864615
176.705914,179.988962,58.885031
176.746021,179.988962,58.905388
176.797587,179.988962,58.925659
176.843423,179.988962,58.945886
176.912178,179.988962,58.966098
176.935097,179.988962,58.986500
176.998122,179.988962,59.006939
177.061147,179.988962,59.027191
177.089795,179.988962,59.047612
177.141362,179.988962,59.068039
177.233035,179.988962,59.088482
177.244494,179.988962,59.108928
177.313249,179.988962,59.129390
177.370545,179.988962,59.149856
177.422111,179.988962,59.170315
177.473677,179.988962,59.190778
177.559621,179.988962,59.211230
177.576809,179.988962,59.231706
177.645564,179.988962,59.252183
177.708590,179.988962,59.272645
177.748697,179.988962,59.293108
177.823181,179.988962,59.313575
177.880477,179.988962,59.334032
177.926314,179.988962,59.354482
178.012257,179.988962,59.374942
178.046635,179.988962,59.395402
178.103931,179.988962,59.415864
178.195604,179.988962,59.436296
178.218522,179.988962,59.456719
178.298736,179.988962,59.477187
178.344573,179.988962,59.497633
178.396139,179.988962,59.518097
178.493542,179.988962,59.538559
178.533649,179.988962,59.559013
178.590945,179.988962,59.579483
178.676888,179.988962,59.599969
178.716995,179.988962,59.620420
178.791480,179.988962,59.640855
178.843046,179.988962,59.661297
178.900342,179.988962,59.681735
178.980556,179.988962,59.702167
179.032122,179.988962,59.722592
179.100877,179.988962,59.743020
179.158173,179.988962,59.763456
179.215469,179.988962,59.783899
179.307142,179.988962,59.804288
179.341519,179.988962,59.824725
179.416004,179.988962,59.845162
179.496218,179.988962,59.865592
179.524866,179.988962,59.886018
179.633728,179.988962,59.906444
179.656646,179.988962,59.926886
179.736860,179.988962,59.947324
179.788427,179.988962,59.967760
179.851452,179.988962,59.988164
179.948855,179.988962,60.008587
179.977503,179.988962,60.029016
180.057717,179.988962,60.049446
180.115012,179.988962,60.069883
180.183767,179.988962,60.090318
180.258252,179.988962,60.110742
180.304089,179.988962,60.131183
180.378573,179.988962,60.151618
180.447328,179.988962,60.172071
180.487435,179.988962,60.192504
180.596297,179.988962,60.212935
180.619215,179.988962,60.233365
180.705159,179.988962,60.253806
180.756725,179.988962,60.274250
180.814021,179.988962,60.294789
180.894235,179.988962,60.315221
180.945801,179.988962,60.335649
181.008827,179.988962,60.356095
181.083311,179.988962,60.376532
181.123418,179.988962,60.396962
181.215091,179.988962,60.417397
181.249469,179.988962,60.437804
181.323953,179.988962,60.458225
181.386979,179.988962,60.478655
181.438545,179.988962,60.499078
181.518759,179.988962,60.519507
181.564596,179.988962,60.539913
181.621891,179.988962,60.560285
181.713565,179.988962,60.580697
181.742213,179.988962,60.601075
181.816697,179.988962,60.621503
181.873993,179.988962,60.641887
181.919830,179.988962,60.662310
182.000044,179.988962,60.682741
182.040151,179.988962,60.703217
182.097446,179.988962,60.723650
182.177661,179.988962,60.744137
182.217768,179.988962,60.764597
182.275063,179.988962,60.785052
182.355277,179.988962,60.805512
182.383925,179.988962,60.825979
182.458410,179.988962,60.846442
182.498517,179.988962,60.866900
182.561542,179.988962,60.887354
182.607379,179.988962,60.907811
182.670404,179.988962,60.928258
182.716241,179.988962,60.948798
182.784996,179.988962,60.969238
182.825103,179.988962,60.989683
182.882399,179.988962,61.010040
182.939694,179.988962,61.030262
182.991261,179.988962,61.050547
183.031368,179.988962,61.070849
183.094393,179.988962,61.091192
183.134500,179.988962,61.111567
183.186066,179.988962,61.131926
183.237632,179.988962,61.152303
183.289199,179.988962,61.172739
183.329306,179.988962,61.193171
183.375142,179.988962,61.213607
183.438168,179.988962,61.234038
183.472545,179.988962,61.254469
183.506923,179.988962,61.274904
183.569948,179.988962,61.295336
183.615785,179.988962,61.315765
183.655892,179.988962,61.336163
183.690269,179.988962,61.356590
183.759024,179.988962,61.377025
183.781942,179.988962,61.397462
183.822049,179.988962,61.417884
183.856427,179.988962,61.438311
183.913723,179.988962,61.458731
183.942371,179.988962,61.479162
183.982478,179.988962,61.499590
184.016855,179.988962,61.520020
184.068421,179.988962,61.540424
184.097069,179.988962,61.560852
184.131447,179.988962,61.581322
184.165824,179.988962,61.601791
184.217390,179.988962,61.622251
184.246038,179.988962,61.642640
184.274686,179.988962,61.663107
184.303334,179.988962,61.683564
184.331982,179.988962,61.703994
184.383548,179.988962,61.724441
184.400737,179.988962,61.744895
184.435114,179.988962,61.765363
184.458033,179.988962,61.785829
184.480951,179.988962,61.806294
184.526787,179.988962,61.826766
184.555435,179.988962,61.847226
184.572624,179.988962,61.867690
184.595542,179.988962,61.888179
184.618461,179.988962,61.908649
184.641379,179.988962,61.929108
184.675757,179.988962,61.949570
184.698675,179.988962,61.970428
184.715864,179.988962,61.991003
184.733052,179.988962,62.011472
184.750241,179.988962,62.031911
184.773159,179.988962,62.052307
184.790348,179.988962,62.072775
184.807537,179.988962,62.093117
184.830455,179.988962,62.113445
184.847644,179.988962,62.133781
184.859103,179.988962,62.154086
184.876292,179.988962,62.174380
184.887751,179.988962,62.194801
184.899210,179.988962,62.215204
184.910669,179.988962,62.235601
184.922128,179.988962,62.256052
184.933588,179.988962,62.276478
184.945047,179.988962,62.296949
184.950776,179.988962,62.317408
184.956506,179.988962,62.337882
184.967965,179.988962,62.358273
184.979424,179.988962,62.378734
184.985154,179.988962,62.399182
184.985154,179.988962,62.419651
184.985154,179.988962,62.440141
184.985154,179.988962,62.460599
184.990883,179.988962,62.481056
184.990883,179.988962,62.501523
184.996613,179.988962,62.521996
184.996613,179.988962,62.542458
184.996613,179.988962,62.562923
184.996613,179.988962,62.583384
184.990883,179.988962,62.603838
184.990883,179.988962,62.624286
184.990883,179.988962,62.644748
184.990883,179.988962,62.665212
184.990883,179.988962,62.685676
184.990883,179.988962,62.706128
184.990883,179.988962,62.726589
184.990883,179.988962,62.747062
184.956506,179.988962,62.767531
184.927858,179.988962,62.787982
184.904940,179.988962,62.808425
184.899210,179.988962,62.828851
184.887751,179.988962,62.849314
184.876292,179.988962,62.869950
184.864833,179.988962,62.890404
184.847644,179.988962,62.910862
184.830455,179.988962,62.931322
184.818996,179.988962,62.951791
184.801807,179.988962,62.972242
184.778889,179.988962,62.992712
184.750241,179.988962,63.013164
184.738782,179.988962,63.033629
184.715864,179.988962,63.054095
184.698675,179.988962,63.074565
184.681486,179.988962,63.095034
184.658568,179.988962,63.115498
184.641379,179.988962,63.135969
184.572624,179.988962,63.161860
184.566895,179.988962,63.182327
184.555435,179.988962,63.202768
184.521058,179.988962,63.223230
184.498140,179.988962,63.243676
184.475221,179.988962,63.264174
184.435114,179.988962,63.284632
184.400737,179.988962,63.305088
184.377818,179.988962,63.325542
184.349171,179.988962,63.345996
184.320523,179.988962,63.366454
184.286145,179.988962,63.386881
184.240309,179.988962,63.407336
184.217390,179.988962,63.427798
184.183013,179.988962,63.448242
184.160095,179.988962,63.468684
184.108528,179.988962,63.489127
184.062692,179.988962,63.509586
184.034044,179.988962,63.530050
184.005396,179.988962,63.550499
183.959559,179.988962,63.570959
183.907993,179.988962,63.591410
183.885075,179.988962,63.611841
183.839238,179.988962,63.632263
183.804861,179.988962,63.652728
183.730376,179.988962,63.673404
183.718917,179.988962,63.693868
183.667351,179.988962,63.714332
183.627244,179.988962,63.734780
183.569948,179.988962,63.755211
183.535571,179.988962,63.775625
183.489734,179.988962,63.796070
183.426709,179.988962,63.816510
183.392331,179.988962,63.836950
183.357954,179.988962,63.857365
183.289199,179.988962,63.877800
183.254821,179.988962,63.898270
183.208985,179.988962,63.918731
183.151689,179.988962,63.939187
183.105852,179.988962,63.959661
183.054286,179.988962,63.980113
183.008449,179.988962,64.000543
182.933965,179.988962,64.020970
182.905317,179.988962,64.041405
182.853751,179.988962,64.061835
182.784996,179.988962,64.082246
182.750618,179.988962,64.102905
182.693323,179.988962,64.123367
182.630297,179.988962,64.143838
182.578731,179.988962,64.164315
182.532894,179.988962,64.184775
182.441221,179.988962,64.205226
182.424032,179.988962,64.225690
182.355277,179.988962,64.246147
182.292252,179.988962,64.266628
182.252145,179.988962,64.287089
182.177661,179.988962,64.307556
182.126094,179.988962,64.328015
182.080258,179.988962,64.348463
182.000044,179.988962,64.368935
181.954207,179.988962,64.389397
181.885452,179.988962,64.409854
181.833886,179.988962,64.430314
181.770861,179.988962,64.450786
181.719294,179.988962,64.471262
181.633351,179.988962,64.491737
181.604703,179.988962,64.512197
181.507300,179.988962,64.532663
181.478652,179.988962,64.553077
181.404168,179.988962,64.573555
181.341142,179.988962,64.594019
181.289576,179.988962,64.614467
181.220821,179.988962,64.634901
181.152066,179.988962,64.655350
181.106229,179.988962,64.675773
181.020286,179.988962,64.696159
180.974449,179.988962,64.716596
180.905694,179.988962,64.737025
180.836939,179.988962,64.757462
180.808291,179.988962,64.777890
180.699429,179.988962,64.798278
180.659322,179.988962,64.818704
180.596297,179.988962,64.839139
180.521813,179.988962,64.859580
180.470246,179.988962,64.880015
180.384303,179.988962,64.900427
180.338466,179.988962,64.920852
180.275441,179.988962,64.941291
180.195227,179.988962,64.961720
180.160849,179.988962,64.982166
180.051987,179.988962,65.002591
180.023339,179.988962,65.023027
179.948855,179.988962,65.043469
179.874370,179.988962,65.063857
179.839993,179.988962,65.084263
179.736860,179.988962,65.104696
179.702483,179.988962,65.125121
179.622269,179.988962,65.145556
179.564973,179.988962,65.165960
179.513407,179.988962,65.186390
179.427463,179.988962,65.206825
179.375897,179.988962,65.227256
179.312872,179.988962,65.247682
179.221198,179.988962,65.268160
179.215469,179.988962,65.288591
179.118066,179.988962,65.309031
179.060770,179.988962,65.329464
179.003474,179.988962,65.349901
178.906072,179.988962,65.370429
178.883153,179.988962,65.390864
178.791480,179.988962,65.411287
178.745643,179.988962,65.431715
178.676888,179.988962,65.452166
178.619593,179.988962,65.472604
178.562297,179.988962,65.493040
178.487812,179.988962,65.513461
178.430517,179.988962,65.533895
178.384680,179.988962,65.554310
178.293007,179.988962,65.574735
178.264359,179.988962,65.595158
178.184145,179.988962,65.615597
178.138308,179.988962,65.636043
178.069553,179.988962,65.656457
178.012257,179.988962,65.676892
177.954962,179.988962,65.697329
177.903395,179.988962,65.717766
177.828911,179.988962,65.738178
177.794533,179.988962,65.758597
177.725778,179.988962,65.779020
177.662753,179.988962,65.799456
177.611187,179.988962,65.819846
177.553891,179.988962,65.840191
177.473677,179.988962,65.860604
177.456488,179.988962,65.881026
177.387733,179.988962,65.901464
177.341897,179.988962,65.921882
177.273142,179.988962,65.942254
177.238764,179.988962,65.962662
177.135632,179.988962,65.983095
177.129902,179.988962,66.003511
177.078336,179.988962,66.023890
176.998122,179.988962,66.044217
176.975204,179.988962,66.064636
176.917908,179.988962,66.085079
176.854883,179.988962,66.105462
176.814776,179.988962,66.125828
176.768939,179.988962,66.146235
176.688725,179.988962,66.166672
176.677266,179.988962,66.187106
176.619970,179.988962,66.207531
176.568404,179.988962,66.227924
176.528297,179.988962,66.248294
176.493919,179.988962,66.268727
176.430894,179.988962,66.289155
176.385057,179.988962,66.309585
176.339221,179.988962,66.330020
176.310573,179.988962,66.350443
176.247547,179.988962,66.370875
176.213170,179.988962,66.391303
176.167333,179.988962,66.411709
176.138685,179.988962,66.432139
176.081390,179.988962,66.452561
176.052742,179.988962,66.472993
176.012635,179.988962,66.493425
175.978257,179.988962,66.513856
175.926691,179.988962,66.534285
175.892314,179.988962,66.554715
175.863666,179.988962,66.575150
175.829288,179.988962,66.595580
175.783452,179.988962,66.616006
175.754804,179.988962,66.636417
175.720426,179.988962,66.656842
175.691778,179.988962,66.677281
175.663130,179.988962,66.697714
175.617294,179.988962,66.718035
175.594375,179.988962,66.738273
175.565728,179.988962,66.758602
175.537080,179.988962,66.778971
175.514161,179.988962,66.799408
175.474054,179.988962,66.819798
175.445406,179.988962,66.840195
175.422488,179.988962,66.860631
175.399570,179.988962,66.881063
175.376652,179.988962,66.901495
175.353733,179.988962,66.921913
175.325085,179.988962,66.942344
175.296437,179.988962,66.962733
175.279249,179.988962,66.983172
175.256330,179.988962,67.003603
175.239142,179.988962,67.024038
175.221953,179.988962,67.044447
175.204764,179.988962,67.064871
175.187575,179.988962,67.085303
175.158928,179.988962,67.105721
175.141739,179.988962,67.126151
175.130280,179.988962,67.146584
175.118821,179.988962,67.167009
175.107361,179.988962,67.187441
175.090173,179.988962,67.207841
175.078713,179.988962,67.228227
175.067254,179.988962,67.248627
175.061525,179.988962,67.269047
175.050066,179.988962,67.289472
175.038606,179.988962,67.309894
175.032877,179.988962,67.330302
175.021418,179.988962,67.350716
175.015688,179.988962,67.371124
175.009959,179.988962,67.391538
175.004229,179.988962,67.411922
174.998499,179.988962,67.432295
174.992770,179.988962,67.452734
174.992770,179.988962,67.473190
174.992770,179.988962,67.493620
174.992770,179.988962,67.514047
174.992770,179.988962,67.534480
174.992770,179.988962,67.554909
174.992770,179.988962,67.575345
174.992770,179.988962,67.595751
174.992770,179.988962,67.616175
174.992770,179.988962,67.636604
174.992770,179.988962,67.657035
174.992770,179.988962,67.677480
174.992770,179.988962,67.697919
174.992770,179.988962,67.718362
174.992770,179.988962,67.738788
175.009959,179.988962,67.759226
175.038606,179.988962,67.779657
175.061525,179.988962,67.800103
175.084443,179.988962,67.820530
175.090173,179.988962,67.840959
175.107361,179.988962,67.861393
175.118821,179.988962,67.881813
175.136009,179.988962,67.902244
175.147468,179.988962,67.922666
175.158928,179.988962,67.943092
175.176116,179.988962,67.963524
175.193305,179.988962,67.983928
175.221953,179.988962,68.004292
175.244871,179.988962,68.024714
175.262060,179.988962,68.045126
175.279249,179.988962,68.065548
175.296437,179.988962,68.085978
175.319356,179.988962,68.106406
175.342274,179.988962,68.126827
175.365192,179.988962,68.147238
175.399570,179.988962,68.167654
175.422488,179.988962,68.188099
175.445406,179.988962,68.208494
175.468325,179.988962,68.228907
175.496973,179.988962,68.249281
175.519891,179.988962,68.269697
175.565728,179.988962,68.290070
175.594375,179.988962,68.310492
175.617294,179.988962,68.330921
175.645942,179.988962,68.351352
175.674590,179.988962,68.371786
175.714697,179.988962,68.392296
175.749074,179.988962,68.412729
175.777722,179.988962,68.433170
175.806370,179.988962,68.453607
175.846477,179.988962,68.474044
175.898043,179.988962,68.494484
175.926691,179.988962,68.514925
175.966798,179.988962,68.535348
175.995446,179.988962,68.555782
176.047012,179.988962,68.576194
176.087119,179.988962,68.596630
176.121497,179.988962,68.617072
176.155874,179.988962,68.637498
176.207440,179.988962,68.657927
176.241818,179.988962,68.678323
176.281925,179.988962,68.698751
176.316302,179.988962,68.719164
176.379328,179.988962,68.739535
176.425164,179.988962,68.759924
176.459542,179.988962,68.780300
176.499649,179.988962,68.800741
176.568404,179.988962,68.821175
176.597052,179.988962,68.841609
176.648618,179.988962,68.862036
176.700184,179.988962,68.882467
176.740291,179.988962,68.902897
176.797587,179.988962,68.923326
176.831964,179.988962,68.943759
176.917908,179.988962,68.964069
176.929367,179.988962,68.984413
176.992392,179.988962,69.004753
177.055418,179.988962,69.025143
177.089795,179.988962,69.045576
177.141362,179.988962,69.066007
177.221576,179.988962,69.086442
177.244494,179.988962,69.106872
177.313249,179.988962,69.127301
177.364815,179.988962,69.147704
177.422111,179.988962,69.168141
177.462218,179.988962,69.188572
177.553891,179.988962,69.208997
177.576809,179.988962,69.229418
177.634105,179.988962,69.249841
177.702860,179.988962,69.270274
177.742967,179.988962,69.290713
177.811722,179.988962,69.311153
177.880477,179.988962,69.331565
177.909125,179.988962,69.351943
178.006528,179.988962,69.372315
178.040905,179.988962,69.392730
178.098201,179.988962,69.413159
178.166956,179.988962,69.433582
178.218522,179.988962,69.454009
178.281548,179.988962,69.474446
178.361762,179.988962,69.494876
178.390410,179.988962,69.515307
178.482083,179.988962,69.535743
178.527919,179.988962,69.556150
178.573756,179.988962,69.576578
178.665429,179.988962,69.597010
178.705536,179.988962,69.617435
178.780021,179.988962,69.637862
178.831587,179.988962,69.658290
178.883153,179.988962,69.678711
178.974826,179.988962,69.699148
179.020663,179.988962,69.719587
179.083688,179.988962,69.740017
179.158173,179.988962,69.760428
179.209739,179.988962,69.780848
179.295683,179.988962,69.801284
179.335790,179.988962,69.821725
179.404545,179.988962,69.842155
179.490488,179.988962,69.862582
179.513407,179.988962,69.883006
179.616539,179.988962,69.903446
179.645187,179.988962,69.923832
179.736860,179.988962,69.944221
179.788427,179.988962,69.964642
179.857181,179.988962,69.985068
179.914477,179.988962,70.005503
179.988962,179.988962,70.025937
180.023339,179.988962,70.046376
180.166579,179.988962,70.066794
180.166579,179.988962,70.087210
180.223874,179.988962,70.107643
180.321277,179.988962,70.128089
180.338466,179.988962,70.148513
180.487435,179.988962,70.168949
180.487435,179.988962,70.189383
180.544731,179.988962,70.209814
180.642134,179.988962,70.230244
180.659322,179.988962,70.250681
180.785373,179.988962,70.271121
180.791103,179.988962,70.291502
180.877046,179.988962,70.311886
180.934342,179.988962,70.332261
180.991638,179.988962,70.352694
181.077582,179.988962,70.373120
181.117689,179.988962,70.393539
181.197903,179.988962,70.413967
181.249469,179.988962,70.434381
181.312494,179.988962,70.454784
181.392708,179.988962,70.475203
181.427086,179.988962,70.495627
181.501570,179.988962,70.516072
181.564596,179.988962,70.536500
181.604703,179.988962,70.556887
181.702106,179.988962,70.577279
181.730753,179.988962,70.597674
181.793779,179.988962,70.618073
181.879722,179.988962,70.638480
181.896911,179.988962,70.658847
181.971396,179.988962,70.679259
182.040151,179.988962,70.699692
182.080258,179.988962,70.720098
182.171931,179.988962,70.740493
182.200579,179.988962,70.760862
182.275063,179.988962,70.781254
182.326630,179.988962,70.801625
182.383925,179.988962,70.822036
182.429762,179.988962,70.842437
182.509976,179.988962,70.862829
182.538624,179.988962,70.883201
182.607379,179.988962,70.903622
182.658945,179.988962,70.924045
182.710511,179.988962,70.944429
182.762077,179.988962,70.964797
182.830832,179.988962,70.985162
182.865210,179.988962,71.005577
182.922506,179.988962,71.025957
182.991261,179.988962,71.046368
183.019908,179.988962,71.066800
183.077204,179.988962,71.087231
183.140230,179.988962,71.107650
183.174607,179.988962,71.128024
183.220444,179.988962,71.148402
183.277740,179.988962,71.168790
183.323576,179.988962,71.189184
183.363683,179.988962,71.209585
183.420979,179.988962,71.229980
183.472545,179.988962,71.250353
183.506923,179.988962,71.270743
183.564218,179.988962,71.291139
183.604325,179.988962,71.311509
183.644432,179.988962,71.331890
183.684540,179.988962,71.352260
183.736106,179.988962,71.372641
183.781942,179.988962,71.393032
183.810590,179.988962,71.413402
183.850697,179.988962,71.433801
183.907993,179.988962,71.454195
183.936641,179.988962,71.474564
183.971018,179.988962,71.494928
184.005396,179.988962,71.515351
184.056962,179.988962,71.535737
184.091340,179.988962,71.556103
184.125717,179.988962,71.576513
184.154365,179.988962,71.596951
184.194472,179.988962,71.617390
184.240309,179.988962,71.637820
184.263227,179.988962,71.658248
184.291875,179.988962,71.678662
184.320523,179.988962,71.699065
184.366359,179.988962,71.719454
184.400737,179.988962,71.739830
184.417926,179.988962,71.760222
184.446573,179.988962,71.780631
184.475221,179.988962,71.801043
184.503869,179.988962,71.821479
184.555435,179.988962,71.841859
184.566895,179.988962,71.862223
184.589813,179.988962,71.882633
184.612731,179.988962,71.903144
184.629920,179.988962,71.923528
184.658568,179.988962,71.943918
184.692945,179.988962,71.964292
184.710134,179.988962,71.984716
184.727323,179.988962,72.005141
184.750241,179.988962,72.025573
184.767430,179.988962,72.046003
184.784619,179.988962,72.066438
184.801807,179.988962,72.086870
184.824726,179.988962,72.107300
184.847644,179.988962,72.127690
184.859103,179.988962,72.148146
184.870562,179.988962,72.168587
184.882021,179.988962,72.189008
184.893480,179.988962,72.209438
184.904940,179.988962,72.229858
184.922128,179.988962,72.250287
184.927858,179.988962,72.270716
184.933588,179.988962,72.291157
184.950776,179.988962,72.311582
184.956506,179.988962,72.332129
184.962235,179.988962,72.352556
184.967965,179.988962,72.372981
184.979424,179.988962,72.393406
184.985154,179.988962,72.413826
184.990883,179.988962,72.434254
184.990883,179.988962,72.454690
184.990883,179.988962,72.475089
184.990883,179.988962,72.495528
184.990883,179.988962,72.515955
184.990883,179.988962,72.536363
184.990883,179.988962,72.556796
184.990883,179.988962,72.577231
184.990883,179.988962,72.597662
184.990883,179.988962,72.618084
184.990883,179.988962,72.638512
