AzInput,ElInput,Time
150.999565,180.000000,19.029335
150.725271,180.000000,19.049775
150.494812,180.000000,19.070179
150.308058,180.000000,19.090574
150.165000,180.000000,19.111000
150.066219,180.000000,19.131411
150.011680,180.000000,19.151863
150.001701,180.000000,19.172316
150.036273,180.000000,19.192758
150.115143,180.000000,19.213162
150.238524,180.000000,19.233610
150.406219,180.000000,19.254069
150.617951,180.000000,19.274531
150.873270,180.000000,19.294984
151.172017,180.000000,19.315447
151.513680,180.000000,19.335911
151.897649,180.000000,19.356371
152.322221,180.000000,19.376777
152.787456,180.000000,19.397171
153.294055,180.000000,19.417610
153.840843,180.000000,19.438068
154.426221,180.000000,19.458517
155.048639,180.000000,19.478935
155.708448,180.000000,19.499366
156.405148,180.000000,19.519823
157.137185,180.000000,19.540286
157.903333,180.000000,19.560752
158.698511,180.000000,19.581121
159.527304,180.000000,19.601544
160.385835,180.000000,19.621952
161.274679,180.000000,19.642390
162.191820,180.000000,19.662840
163.133648,180.000000,19.683251
164.102302,180.000000,19.703701
165.094813,180.000000,19.724156
166.108153,180.000000,19.744585
167.143424,180.000000,19.765039
168.198046,180.000000,19.785499
169.270288,180.000000,19.805959
170.356723,180.000000,19.826387
171.457151,180.000000,19.846809
172.571075,180.000000,19.867247
173.694529,180.000000,19.887657
174.827151,180.000000,19.908064
175.967659,180.000000,19.928476
177.114412,180.000000,19.948893
178.265211,180.000000,19.969305
179.419062,180.000000,19.989726
180.573594,180.000000,20.010144
181.728585,180.000000,20.030585
182.882720,180.000000,20.051056
184.031888,180.000000,20.071516
185.174990,180.000000,20.091974
186.310507,180.000000,20.112434
187.437368,180.000000,20.132907
188.553192,180.000000,20.153382
189.652410,180.000000,20.173783
190.739702,180.000000,20.194230
191.812239,180.000000,20.214699
192.867190,180.000000,20.235168
193.901806,180.000000,20.255614
194.915886,180.000000,20.276062
195.907346,180.000000,20.296500
196.877094,180.000000,20.316979
197.820875,180.000000,20.337439
198.737683,180.000000,20.357889
199.626127,180.000000,20.378327
200.486272,180.000000,20.398785
201.315074,180.000000,20.419220
202.112705,180.000000,20.439668
202.877040,180.000000,20.460103
203.607872,180.000000,20.480550
204.303396,180.000000,20.500991
204.962033,180.000000,20.521405
205.584836,180.000000,20.541857
206.170364,180.000000,20.562337
206.715970,180.000000,20.582780
207.220561,180.000000,20.603166
207.685974,180.000000,20.623599
208.110852,180.000000,20.644059
208.494117,180.000000,20.664529
208.834359,180.000000,20.684961
209.131529,180.000000,20.705370
209.385624,180.000000,20.725782
209.596218,180.000000,20.746194
209.763224,180.000000,20.766636
209.885838,180.000000,20.787036
209.964342,180.000000,20.807465
209.998399,180.000000,20.827852
209.988081,180.000000,20.848288
209.933301,180.000000,20.868716
209.834316,180.000000,20.889115
209.690912,180.000000,20.909553
209.503561,180.000000,20.929980
209.272168,180.000000,20.950432
208.997288,180.000000,20.970883
208.679704,180.000000,20.991311
208.319867,180.000000,21.011724
207.918285,180.000000,21.032129
207.474986,180.000000,21.052553
206.990800,180.000000,21.072983
206.466206,180.000000,21.093428
205.901670,180.000000,21.113896
205.300289,180.000000,21.134307
204.659834,180.000000,21.154769
203.984594,180.000000,21.175175
203.271808,180.000000,21.195639
202.524785,180.000000,21.216093
201.741962,180.000000,21.236606
200.929477,180.000000,21.257049
200.086955,180.000000,21.277467
199.213276,180.000000,21.297918
198.312012,180.000000,21.318348
197.382626,180.000000,21.338798
196.427844,180.000000,21.359239
195.449950,180.000000,21.379654
194.447961,180.000000,21.400094
193.425298,180.000000,21.420518
192.380557,180.000000,21.440985
191.320332,180.000000,21.461396
190.242378,180.000000,21.481824
189.148492,180.000000,21.502267
188.041947,180.000000,21.522693
186.924925,180.000000,21.543093
185.794657,180.000000,21.563547
184.655348,180.000000,21.584008
183.510524,180.000000,21.604444
182.359863,180.000000,21.624892
181.207305,180.000000,21.645311
180.051162,180.000000,21.665762
178.898021,180.000000,21.686158
177.743203,180.000000,21.706613
176.591836,180.000000,21.727067
175.444850,180.000000,21.747532
174.305233,180.000000,21.767987
173.173274,180.000000,21.788457
172.052422,180.000000,21.808909
170.943363,180.000000,21.829361
169.846823,180.000000,21.849832
168.765557,180.000000,21.870299
167.701350,180.000000,21.890759
166.657608,180.000000,21.911177
165.632015,180.000000,21.931627
164.627485,180.000000,21.952083
163.646955,180.000000,21.972515
162.687833,180.000000,21.993008
161.756047,180.000000,22.013468
160.852704,180.000000,22.033898
159.975793,180.000000,22.054374
159.128989,180.000000,22.074843
158.313758,180.000000,22.095299
157.530699,180.000000,22.115758
156.781065,180.000000,22.136215
156.065828,180.000000,22.156677
155.387054,180.000000,22.177111
154.743477,180.000000,22.197589
154.139006,180.000000,22.218015
153.572092,180.000000,22.238470
153.045068,180.000000,22.258901
152.557431,180.000000,22.279357
152.110305,180.000000,22.299827
151.704901,180.000000,22.320286
151.341512,180.000000,22.340749
151.021249,180.000000,22.361178
150.743638,180.000000,22.381632
150.509377,180.000000,22.402099
150.319063,180.000000,22.422558
150.172930,180.000000,22.443010
150.070979,180.000000,22.463499
150.013717,180.000000,22.483956
150.001040,180.000000,22.504417
150.032974,180.000000,22.524876
150.109429,180.000000,22.545326
150.230415,180.000000,22.565794
150.395561,180.000000,22.586246
150.604462,180.000000,22.606677
150.857414,180.000000,22.627142
151.153497,180.000000,22.647592
151.492647,180.000000,22.668054
151.873464,180.000000,22.688479
152.296533,180.000000,22.708930
152.760400,180.000000,22.729365
153.264490,180.000000,22.749793
153.808908,180.000000,22.770246
154.392320,180.000000,22.790701
155.013019,180.000000,22.811132
155.671761,180.000000,22.831593
156.367093,180.000000,22.852065
157.097330,180.000000,22.872529
157.861175,180.000000,22.892981
158.658429,180.000000,22.913447
159.487544,180.000000,22.933914
160.347303,180.000000,22.954385
161.235519,180.000000,22.974837
162.152202,180.000000,22.995302
163.095157,180.000000,23.015761
164.062938,180.000000,23.036213
165.054886,180.000000,23.056676
166.068689,180.000000,23.077130
167.103437,180.000000,23.097590
168.156867,180.000000,23.118040
169.228659,180.000000,23.138504
170.316284,180.000000,23.158965
171.418475,180.000000,23.179429
172.533248,180.000000,23.199889
173.661124,180.000000,23.220386
174.796929,180.000000,23.240855
175.939000,180.000000,23.261298
177.088342,180.000000,23.281763
178.239308,180.000000,23.302180
179.395749,180.000000,23.322647
180.553238,180.000000,23.343117
181.706304,180.000000,23.363524
182.859574,180.000000,23.383979
184.009298,180.000000,23.404446
185.152781,180.000000,23.424909
186.286670,180.000000,23.445336
187.413398,180.000000,23.465803
188.529546,180.000000,23.486279
189.632652,180.000000,23.506748
190.719365,180.000000,23.527178
191.791802,180.000000,23.547639
192.846151,180.000000,23.568090
193.880707,180.000000,23.588526
194.897353,180.000000,23.609017
195.890862,180.000000,23.629490
196.859708,180.000000,23.649940
197.803600,180.000000,23.670393
198.721512,180.000000,23.690857
199.611163,180.000000,23.711311
200.470264,180.000000,23.731731
201.300218,180.000000,23.752181
202.099002,180.000000,23.772643
202.863760,180.000000,23.793073
203.595766,180.000000,23.813537
204.292190,180.000000,23.833986
204.952901,180.000000,23.854447
205.576487,180.000000,23.874908
206.161791,180.000000,23.895360
206.708890,180.000000,23.915838
207.215533,180.000000,23.936288
207.682159,180.000000,23.956757
208.106797,180.000000,23.977187
208.490307,180.000000,23.997648
208.830922,180.000000,24.018075
209.129276,180.000000,24.038537
209.384275,180.000000,24.058997
209.595490,180.000000,24.079448
209.762825,180.000000,24.099913
209.885821,180.000000,24.120366
209.964352,180.000000,24.140801
209.998421,180.000000,24.161224
209.987970,180.000000,24.181691
209.932956,180.000000,24.202141
209.833553,180.000000,24.222577
209.689623,180.000000,24.243045
209.501549,180.000000,24.263510
209.269630,180.000000,24.283970
208.994027,180.000000,24.304441
208.675738,180.000000,24.324883
208.315370,180.000000,24.345299
207.912767,180.000000,24.365729
207.467983,180.000000,24.386194
206.982354,180.000000,24.406659
206.456355,180.000000,24.427131
205.891927,180.000000,24.447570
205.288302,180.000000,24.468035
204.647103,180.000000,24.488497
203.968764,180.000000,24.508974
203.254853,180.000000,24.529447
202.506681,180.000000,24.549910
201.725021,180.000000,24.570374
200.912525,180.000000,24.590801
200.067997,180.000000,24.611252
199.193636,180.000000,24.631704
198.290226,180.000000,24.652167
197.361274,180.000000,24.672594
196.404213,180.000000,24.693072
195.422878,180.000000,24.713546
194.420564,180.000000,24.733980
193.394857,180.000000,24.754453
192.350156,180.000000,24.774908
191.286834,180.000000,24.795368
190.211245,180.000000,24.815743
189.115143,180.000000,24.836220
188.006711,180.000000,24.856673
186.885780,180.000000,24.877137
185.757709,180.000000,24.897546
184.619234,180.000000,24.917988
183.472963,180.000000,24.938447
182.322547,180.000000,24.958887
181.168530,180.000000,24.979331
180.011958,180.000000,24.999789
178.857250,180.000000,25.020213
177.704550,180.000000,25.040632
176.555291,180.000000,25.061050
175.409893,180.000000,25.081491
174.274010,180.000000,25.101883
173.142392,180.000000,25.122351
172.020274,180.000000,25.142832
170.912583,180.000000,25.163266
169.816154,180.000000,25.183741
168.736023,180.000000,25.204195
167.673352,180.000000,25.224636
166.627340,180.000000,25.245108
165.601839,180.000000,25.265569
164.597707,180.000000,25.286030
163.616471,180.000000,25.306491
162.659704,180.000000,25.326951
161.729401,180.000000,25.347395
160.827873,180.000000,25.367802
159.953723,180.000000,25.388232
159.108582,180.000000,25.408679
158.293943,180.000000,25.429140
157.511872,180.000000,25.449594
156.763144,180.000000,25.470049
156.048562,180.000000,25.490517
155.370315,180.000000,25.510963
154.727914,180.000000,25.531433
154.123186,180.000000,25.551901
153.557167,180.000000,25.572362
153.031027,180.000000,25.592801
152.545642,180.000000,25.613207
152.099643,180.000000,25.633673
151.695659,180.000000,25.654112
151.333170,180.000000,25.674582
151.013508,180.000000,25.695041
150.737187,180.000000,25.715482
150.504601,180.000000,25.735893
150.315206,180.000000,25.756362
150.170120,180.000000,25.776809
150.069514,180.000000,25.797211
150.013114,180.000000,25.817647
150.001205,180.000000,25.838088
150.033791,180.000000,25.858516
150.110903,180.000000,25.878964
150.232554,180.000000,25.899433
150.398415,180.000000,25.919891
150.608044,180.000000,25.940327
150.860438,180.000000,25.960700
151.156849,180.000000,25.981141
151.496497,180.000000,26.001606
151.878502,180.000000,26.022068
152.302138,180.000000,26.042521
152.766536,180.000000,26.062957
153.270852,180.000000,26.083374
153.815491,180.000000,26.103818
154.397999,180.000000,26.124228
155.019073,180.000000,26.144659
155.677945,180.000000,26.165113
156.373549,180.000000,26.185583
157.104239,180.000000,26.206052
157.868798,180.000000,26.226515
158.666499,180.000000,26.246983
159.495897,180.000000,26.267450
160.355982,180.000000,26.287921
161.244730,180.000000,26.308379
162.161926,180.000000,26.328849
163.104354,180.000000,26.349291
164.072740,180.000000,26.369751
165.065074,180.000000,26.390217
166.079261,180.000000,26.410675
167.114935,180.000000,26.431148
168.168971,180.000000,26.451606
169.245058,180.000000,26.472148
170.335339,180.000000,26.492654
171.435899,180.000000,26.513084
172.548987,180.000000,26.533510
173.675669,180.000000,26.553983
174.811630,180.000000,26.574453
175.950162,180.000000,26.594830
177.100330,180.000000,26.615309
178.253605,180.000000,26.635766
179.410838,180.000000,26.656247
180.568348,180.000000,26.676718
181.724676,180.000000,26.697182
182.877947,180.000000,26.717638
184.027608,180.000000,26.738106
185.171346,180.000000,26.758575
186.306515,180.000000,26.779029
187.430709,180.000000,26.799453
188.546314,180.000000,26.819921
189.648669,180.000000,26.840380
190.735059,180.000000,26.860808
191.804261,180.000000,26.881212
192.859126,180.000000,26.901677
193.895115,180.000000,26.922147
194.909522,180.000000,26.942599
195.902643,180.000000,26.963069
196.871939,180.000000,26.983535
197.816213,180.000000,27.004004
198.733698,180.000000,27.024466
199.623347,180.000000,27.044929
200.482616,180.000000,27.065363
201.312306,180.000000,27.085818
202.110437,180.000000,27.106275
202.875974,180.000000,27.126740
203.608426,180.000000,27.147233
204.304798,180.000000,27.167700
204.964649,180.000000,27.188155
205.587429,180.000000,27.208612
206.172420,180.000000,27.229078
206.718127,180.000000,27.249530
207.224521,180.000000,27.269999
207.690226,180.000000,27.290461
208.114833,180.000000,27.310927
208.497574,180.000000,27.331392
208.837882,180.000000,27.351854
209.135236,180.000000,27.372312
209.389231,180.000000,27.392766
209.599068,180.000000,27.413169
209.765571,180.000000,27.433635
209.887728,180.000000,27.454088
209.965483,180.000000,27.474549
209.998669,180.000000,27.495003
209.987255,180.000000,27.515465
209.931242,180.000000,27.535925
209.830755,180.000000,27.556379
209.686118,180.000000,27.576810
209.497826,180.000000,27.597205
209.265165,180.000000,27.617663
208.988844,180.000000,27.638131
208.669560,180.000000,27.658588
208.307398,180.000000,27.679058
207.903331,180.000000,27.699517
207.457597,180.000000,27.719984
206.970731,180.000000,27.740462
206.443950,180.000000,27.760930
205.878697,180.000000,27.781367
205.273768,180.000000,27.801845
204.633279,180.000000,27.822259
203.955261,180.000000,27.842704
203.241221,180.000000,27.863162
202.492988,180.000000,27.883610
201.710947,180.000000,27.904068
200.899941,180.000000,27.924444
200.054331,180.000000,27.944910
199.181127,180.000000,27.965325
198.277157,180.000000,27.985792
197.346232,180.000000,28.006254
196.389643,180.000000,28.026713
195.408216,180.000000,28.047181
194.403664,180.000000,28.067654
193.378696,180.000000,28.088106
192.333961,180.000000,28.108556
191.270465,180.000000,28.129014
190.190054,180.000000,28.149475
189.094401,180.000000,28.169938
187.988396,180.000000,28.190342
186.867581,180.000000,28.210801
185.736462,180.000000,28.231262
184.596630,180.000000,28.251726
183.450664,180.000000,28.272177
182.299040,180.000000,28.292637
181.144224,180.000000,28.313094
179.988869,180.000000,28.333530
178.831450,180.000000,28.354003
177.676640,180.000000,28.374461
176.524829,180.000000,28.394926
175.378409,180.000000,28.415388
174.238838,180.000000,28.435850
173.109488,180.000000,28.456282
171.987838,180.000000,28.476760
170.881303,180.000000,28.497180
169.786115,180.000000,28.517640
168.707611,180.000000,28.538071
167.644335,180.000000,28.558532
166.599200,180.000000,28.578997
165.574229,180.000000,28.599459
164.570941,180.000000,28.619915
163.590923,180.000000,28.640364
162.636245,180.000000,28.660793
161.708420,180.000000,28.681196
160.805037,180.000000,28.701660
159.930316,180.000000,28.722121
159.085353,180.000000,28.742585
158.271336,180.000000,28.763053
157.489746,180.000000,28.783518
156.741920,180.000000,28.803976
156.028689,180.000000,28.824434
155.350848,180.000000,28.844899
154.709898,180.000000,28.865358
154.106572,180.000000,28.885815
153.541506,180.000000,28.906282
153.015736,180.000000,28.926752
152.531092,180.000000,28.947180
152.086355,180.000000,28.967647
151.683251,180.000000,28.988109
151.322721,180.000000,29.008543
151.004126,180.000000,29.029020
150.728872,180.000000,29.049484
150.497167,180.000000,29.069949
150.309694,180.000000,29.090372
150.165962,180.000000,29.110838
150.066644,180.000000,29.131298
150.011850,180.000000,29.151755
150.001637,180.000000,29.172209
150.035988,180.000000,29.192655
150.114711,180.000000,29.213075
150.237953,180.000000,29.233530
150.405502,180.000000,29.253992
150.617126,180.000000,29.274459
150.872413,180.000000,29.294921
151.171009,180.000000,29.315382
151.512271,180.000000,29.335831
151.896156,180.000000,29.356296
152.320971,180.000000,29.376720
152.787276,180.000000,29.397163
153.294253,180.000000,29.417617
153.840993,180.000000,29.438074
154.426905,180.000000,29.458540
155.050880,180.000000,29.479006
155.711904,180.000000,29.499471
156.409169,180.000000,29.519938
157.141557,180.000000,29.540405
157.908011,180.000000,29.560874
158.706399,180.000000,29.581319
159.536957,180.000000,29.601777
160.397798,180.000000,29.622232
161.287865,180.000000,29.642689
162.205823,180.000000,29.663147
163.150661,180.000000,29.683615
164.120092,180.000000,29.704072
165.113305,180.000000,29.724533
166.129859,180.000000,29.745018
167.165384,180.000000,29.765469
168.220754,180.000000,29.785936
169.293139,180.000000,29.806392
170.382143,180.000000,29.826862
171.485433,180.000000,29.847331
172.601418,180.000000,29.867800
173.727917,180.000000,29.888261
174.863389,180.000000,29.908715
176.006159,180.000000,29.929163
177.155467,180.000000,29.949622
178.308860,180.000000,29.970078
179.465087,180.000000,29.990540
180.617112,180.000000,30.010914
181.772637,180.000000,30.031365
182.926436,180.000000,30.051833
184.075368,180.000000,30.072292
185.219125,180.000000,30.092766
186.350502,180.000000,30.113158
187.475758,180.000000,30.133608
188.590946,180.000000,30.154078
189.693225,180.000000,30.174546
190.777875,180.000000,30.194953
191.849794,180.000000,30.215422
192.903778,180.000000,30.235885
193.939190,180.000000,30.256360
194.953209,180.000000,30.276823
195.942960,180.000000,30.297243
196.910938,180.000000,30.317703
197.852338,180.000000,30.338131
198.769186,180.000000,30.358603
199.657900,180.000000,30.379071
200.517943,180.000000,30.399552
201.346556,180.000000,30.420012
202.143344,180.000000,30.440470
202.906655,180.000000,30.460913
203.636128,180.000000,30.481361
204.331216,180.000000,30.501831
204.989974,180.000000,30.522297
205.611452,180.000000,30.542760
206.195061,180.000000,30.563231
206.739614,180.000000,30.583700
207.244210,180.000000,30.604163
207.708507,180.000000,30.624636
208.131043,180.000000,30.645084
208.511828,180.000000,30.665533
208.850552,180.000000,30.686002
209.146146,180.000000,30.706457
209.397777,180.000000,30.726855
209.606215,180.000000,30.747282
209.770724,180.000000,30.767702
209.890990,180.000000,30.788094
209.966899,180.000000,30.808410
209.998920,180.000000,30.828833
209.986548,180.000000,30.849221
209.929741,180.000000,30.869649
209.828524,180.000000,30.890083
209.683095,180.000000,30.910513
209.493677,180.000000,30.930940
209.260415,180.000000,30.951377
208.983872,180.000000,30.971805
208.664499,180.000000,30.992224
208.303163,180.000000,31.012618
207.899468,180.000000,31.033037
207.455094,180.000000,31.053427
206.969141,180.000000,31.073859
206.443099,180.000000,31.094295
205.877998,180.000000,31.114724
205.274106,180.000000,31.135168
204.634028,180.000000,31.155569
203.952952,180.000000,31.176106
203.238439,180.000000,31.196573
202.489418,180.000000,31.217039
201.706935,180.000000,31.237504
200.892246,180.000000,31.257967
200.047103,180.000000,31.278416
199.171925,180.000000,31.298870
198.268343,180.000000,31.319322
197.337128,180.000000,31.339785
196.379987,180.000000,31.360250
195.401030,180.000000,31.380663
194.398634,180.000000,31.401089
193.373547,180.000000,31.421541
192.328103,180.000000,31.442003
191.264714,180.000000,31.462457
190.184488,180.000000,31.482913
189.088632,180.000000,31.503378
187.979265,180.000000,31.523843
186.857951,180.000000,31.544310
185.728210,180.000000,31.564744
184.591875,180.000000,31.585144
183.445835,180.000000,31.605596
182.294102,180.000000,31.626058
181.137279,180.000000,31.646550
179.980162,180.000000,31.667017
178.823487,180.000000,31.687477
177.665020,180.000000,31.708000
176.510870,180.000000,31.728508
175.363986,180.000000,31.748979
174.225281,180.000000,31.769428
173.094195,180.000000,31.789893
171.975441,180.000000,31.810321
170.866945,180.000000,31.830779
169.771866,180.000000,31.851241
168.692494,180.000000,31.871693
167.629293,180.000000,31.892157
166.585199,180.000000,31.912608
165.563581,180.000000,31.933007
164.561590,180.000000,31.953441
163.582597,180.000000,31.973873
162.627986,180.000000,31.994305
161.698965,180.000000,32.014741
160.796760,180.000000,32.035184
159.923435,180.000000,32.055619
159.080423,180.000000,32.076040
158.267840,180.000000,32.096476
157.487911,180.000000,32.116901
156.741857,180.000000,32.137312
156.029539,180.000000,32.157742
155.352608,180.000000,32.178178
154.712650,180.000000,32.198601
154.110214,180.000000,32.219021
153.545922,180.000000,32.239450
153.020855,180.000000,32.259878
152.535759,180.000000,32.280308
152.092169,180.000000,32.300699
151.689821,180.000000,32.321090
151.328629,180.000000,32.341521
151.009776,180.000000,32.361964
150.734104,180.000000,32.382396
150.501924,180.000000,32.402819
150.313480,180.000000,32.423240
150.169000,180.000000,32.443662
150.068668,180.000000,32.464099
150.012752,180.000000,32.484531
150.001324,180.000000,32.504984
150.034535,180.000000,32.525458
150.111993,180.000000,32.545855
150.233445,180.000000,32.566226
150.399142,180.000000,32.586636
150.608918,180.000000,32.607071
150.862206,180.000000,32.627498
151.158663,180.000000,32.647924
151.497791,180.000000,32.668346
151.878953,180.000000,32.688758
152.300768,180.000000,32.709125
152.764901,180.000000,32.729555
153.269341,180.000000,32.749982
153.813316,180.000000,32.770406
154.396039,180.000000,32.790828
155.016866,180.000000,32.811255
155.674545,180.000000,32.831677
156.368763,180.000000,32.852113
157.097479,180.000000,32.872533
157.861205,180.000000,32.892982
158.656817,180.000000,32.913406
159.484349,180.000000,32.933837
160.342386,180.000000,32.954269
161.229672,180.000000,32.974704
162.144373,180.000000,32.995130
163.085871,180.000000,33.015562
164.052248,180.000000,33.035990
165.042261,180.000000,33.056418
166.053464,180.000000,33.076826
167.083652,180.000000,33.097202
168.136636,180.000000,33.117650
169.206660,180.000000,33.138087
170.291671,180.000000,33.158505
171.391505,180.000000,33.178931
172.504411,180.000000,33.199363
173.628016,180.000000,33.219787
174.761604,180.000000,33.240221
175.902725,180.000000,33.260650
177.048163,180.000000,33.281049
178.200195,180.000000,33.301487
179.354589,180.000000,33.321919
180.510259,180.000000,33.342357
181.665479,180.000000,33.362801
182.817581,180.000000,33.383233
183.965108,180.000000,33.403658
185.106842,180.000000,33.424084
186.241099,180.000000,33.444512
187.367678,180.000000,33.464969
188.481314,180.000000,33.485389
189.583081,180.000000,33.505822
190.670000,180.000000,33.526244
191.741813,180.000000,33.546678
192.796136,180.000000,33.567112
193.830953,180.000000,33.587534
194.845522,180.000000,33.607962
195.837921,180.000000,33.628387
196.807071,180.000000,33.648816
197.749190,180.000000,33.669199
198.666902,180.000000,33.689622
199.557144,180.000000,33.710050
200.418290,180.000000,33.730475
201.249110,180.000000,33.750899
202.048756,180.000000,33.771331
202.815557,180.000000,33.791759
203.548482,180.000000,33.812185
204.246628,180.000000,33.832615
204.909076,180.000000,33.853054
205.534401,180.000000,33.873487
206.121618,180.000000,33.893912
206.670139,180.000000,33.914337
207.179239,180.000000,33.934767
207.648083,180.000000,33.955199
208.075933,180.000000,33.975632
208.462049,180.000000,33.996059
208.806175,180.000000,34.016500
209.107511,180.000000,34.036938
209.365279,180.000000,34.057343
209.579812,180.000000,34.077770
209.750543,180.000000,34.098204
209.876987,180.000000,34.118607
209.959308,180.000000,34.139032
209.997223,180.000000,34.159449
209.990655,180.000000,34.179909
209.939436,180.000000,34.200383
209.843642,180.000000,34.220854
209.703657,180.000000,34.241296
209.519366,180.000000,34.261758
209.291216,180.000000,34.282216
209.019487,180.000000,34.302676
208.704662,180.000000,34.323133
208.347240,180.000000,34.343585
207.948066,180.000000,34.364019
207.506554,180.000000,34.384492
207.024394,180.000000,34.404952
206.503252,180.000000,34.425367
205.941444,180.000000,34.445832
205.341236,180.000000,34.466290
204.703178,180.000000,34.486754
204.028244,180.000000,34.507221
203.318092,180.000000,34.527673
202.573192,180.000000,34.548128
201.795202,180.000000,34.568571
200.984103,180.000000,34.589032
200.142838,180.000000,34.609469
199.270813,180.000000,34.629925
198.369499,180.000000,34.650396
197.442983,180.000000,34.670821
196.488912,180.000000,34.691281
195.510102,180.000000,34.711746
194.508376,180.000000,34.732207
193.486403,180.000000,34.752643
192.444428,180.000000,34.773078
191.382811,180.000000,34.793535
190.304670,180.000000,34.813985
189.210575,180.000000,34.834447
188.103118,180.000000,34.854903
186.983963,180.000000,34.875353
185.853753,180.000000,34.895815
184.715177,180.000000,34.916270
183.571004,180.000000,34.936701
182.420448,180.000000,34.957151
181.265595,180.000000,34.977613
180.109151,180.000000,34.998070
178.952272,180.000000,35.018532
177.797406,180.000000,35.038985
176.646895,180.000000,35.059420
175.499244,180.000000,35.079892
174.358587,180.000000,35.100360
173.227758,180.000000,35.120801
172.109132,180.000000,35.141202
171.000006,180.000000,35.161644
169.902888,180.000000,35.182112
168.821058,180.000000,35.202574
167.756067,180.000000,35.223032
166.709097,180.000000,35.243494
165.682001,180.000000,35.263954
164.676461,180.000000,35.284408
163.692927,180.000000,35.304879
162.733980,180.000000,35.325343
161.802241,180.000000,35.345773
160.896224,180.000000,35.366232
160.018279,180.000000,35.386699
159.169854,180.000000,35.407171
158.352431,180.000000,35.427644
157.567521,180.000000,35.448109
156.815906,180.000000,35.468577
156.099725,180.000000,35.489017
155.418174,180.000000,35.509483
154.775769,180.000000,35.529866
154.168127,180.000000,35.550334
153.599738,180.000000,35.570772
153.069768,180.000000,35.591241
152.580202,180.000000,35.611696
152.131304,180.000000,35.632155
151.723759,180.000000,35.652619
151.358064,180.000000,35.673095
151.035265,180.000000,35.693556
150.755603,180.000000,35.714013
150.519249,180.000000,35.734485
150.326910,180.000000,35.754943
150.178605,180.000000,35.775415
150.074776,180.000000,35.795868
150.015400,180.000000,35.816334
150.000635,180.000000,35.836785
150.030336,180.000000,35.857193
150.104600,180.000000,35.877648
150.223271,180.000000,35.898098
150.386456,180.000000,35.918579
150.593579,180.000000,35.939042
150.844588,180.000000,35.959516
151.138748,180.000000,35.979973
151.475408,180.000000,36.000406
151.854754,180.000000,36.020859
152.275480,180.000000,36.041290
152.738224,180.000000,36.061761
153.241312,180.000000,36.082221
153.784151,180.000000,36.102680
154.364861,180.000000,36.123101
154.985349,180.000000,36.143580
155.642884,180.000000,36.164052
156.336731,180.000000,36.184526
157.066253,180.000000,36.205011
157.829510,180.000000,36.225484
158.625646,180.000000,36.245954
159.453174,180.000000,36.266414
160.311257,180.000000,36.286874
161.198265,180.000000,36.307325
162.113636,180.000000,36.327786
163.055644,180.000000,36.348248
164.023090,180.000000,36.368714
165.014414,180.000000,36.389183
166.025913,180.000000,36.409609
167.059310,180.000000,36.430059
168.112836,180.000000,36.450525
169.184416,180.000000,36.470999
170.271988,180.000000,36.491471
171.373575,180.000000,36.511933
172.485911,180.000000,36.532358
173.610977,180.000000,36.552812
174.742624,180.000000,36.573213
175.885518,180.000000,36.593677
177.033598,180.000000,36.614123
178.185093,180.000000,36.634552
179.338548,180.000000,36.654969
180.494814,180.000000,36.675417
181.652331,180.000000,36.695901
182.805439,180.000000,36.716350
183.953338,180.000000,36.736781
185.094191,180.000000,36.757190
186.231063,180.000000,36.777664
187.358417,180.000000,36.798133
188.472439,180.000000,36.818559
189.575861,180.000000,36.839021
190.665100,180.000000,36.859484
191.738303,180.000000,36.879944
192.793722,180.000000,36.900398
193.832061,180.000000,36.920890
194.848849,180.000000,36.941363
195.844429,180.000000,36.961855
196.814557,180.000000,36.982309
197.758053,180.000000,37.002726
198.674881,180.000000,37.023136
199.566791,180.000000,37.043608
200.427510,180.000000,37.064031
201.254950,180.000000,37.084378
202.047199,180.000000,37.104623
202.806712,180.000000,37.124851
203.538571,180.000000,37.145236
204.238478,180.000000,37.165704
204.901995,180.000000,37.186163
205.528475,180.000000,37.206621
206.116536,180.000000,37.227063
206.664364,180.000000,37.247448
207.174800,180.000000,37.267915
207.645379,180.000000,37.288410
208.074779,180.000000,37.308907
208.461178,180.000000,37.329344
208.805806,180.000000,37.349810
209.107375,180.000000,37.370261
209.365040,180.000000,37.390656
209.579863,180.000000,37.411109
209.750802,180.000000,37.431573
209.877453,180.000000,37.452032
209.959682,180.000000,37.472493
209.997340,180.000000,37.492935
209.990498,180.000000,37.513352
209.939335,180.000000,37.533744
209.843783,180.000000,37.554163
209.703866,180.000000,37.574603
209.519890,180.000000,37.595040
209.291721,180.000000,37.615508
209.020075,180.000000,37.635969
208.705702,180.000000,37.656403
208.347675,180.000000,37.676895
207.948297,180.000000,37.697341
207.506929,180.000000,37.717809
207.024642,180.000000,37.738275
206.502179,180.000000,37.758741
205.940363,180.000000,37.779203
205.339947,180.000000,37.799666
204.702068,180.000000,37.820122
204.027823,180.000000,37.840567
203.316864,180.000000,37.861041
202.572106,180.000000,37.881491
201.792960,180.000000,37.901962
200.981712,180.000000,37.922425
200.138711,180.000000,37.942901
199.265565,180.000000,37.963380
198.364493,180.000000,37.983842
197.435951,180.000000,38.004307
196.484298,180.000000,38.024712
195.507133,180.000000,38.045140
194.505855,180.000000,38.065592
