Azimuth,Elevator,Time
182.573001,179.988962,34.613679
182.475599,179.988962,34.634150
182.326630,179.988962,34.654616
182.200579,179.988962,34.675067
182.085987,179.988962,34.695490
181.942748,179.988962,34.715951
181.839615,179.988962,34.736504
181.702106,179.988962,34.756866
181.570325,179.988962,34.777122
181.438545,179.988962,34.797348
181.335413,179.988962,34.817699
181.209362,179.988962,34.838022
181.060393,179.988962,34.858412
180.957260,179.988962,34.878845
180.802562,179.988962,34.899287
180.699429,179.988962,34.919718
180.573379,179.988962,34.940151
180.424410,179.988962,34.960588
180.309818,179.988962,34.981031
180.155120,179.988962,35.001458
180.069176,179.988962,35.021891
179.914477,179.988962,35.042318
179.799886,179.988962,35.062749
179.639458,179.988962,35.083174
179.553514,179.988962,35.103608
179.393086,179.988962,35.124045
179.289953,179.988962,35.144470
179.129525,179.988962,35.164910
179.032122,179.988962,35.185315
178.877424,179.988962,35.205735
178.785750,179.988962,35.226162
178.642511,179.988962,35.246594
178.522190,179.988962,35.267013
178.378950,179.988962,35.287444
178.264359,179.988962,35.307877
178.132579,179.988962,35.328314
178.012257,179.988962,35.348715
177.863288,179.988962,35.369113
177.760156,179.988962,35.389531
177.616916,179.988962,35.409958
177.508055,179.988962,35.430385
177.382004,179.988962,35.450807
177.233035,179.988962,35.471187
177.152821,179.988962,35.491649
176.998122,179.988962,35.512081
176.935097,179.988962,35.532510
176.723102,179.988962,35.552913
176.688725,179.988962,35.573319
176.505378,179.988962,35.593755
176.436623,179.988962,35.614191
176.247547,179.988962,35.634627
176.195981,179.988962,35.655057
176.047012,179.988962,35.675489
175.955339,179.988962,35.695943
175.817829,179.988962,35.716415
175.703237,179.988962,35.736911
175.582916,179.988962,35.757352
175.474054,179.988962,35.777814
175.342274,179.988962,35.798268
175.244871,179.988962,35.818688
175.124550,179.988962,35.839126
175.009959,179.988962,35.859584
174.901097,179.988962,35.880019
174.797964,179.988962,35.900481
174.683373,179.988962,35.920866
174.568781,179.988962,35.941340
174.477108,179.988962,35.961814
174.356787,179.988962,35.982279
174.276573,179.988962,36.002751
174.156251,179.988962,36.023224
174.047389,179.988962,36.043662
173.944257,179.988962,36.064129
173.841125,179.988962,36.084601
173.743722,179.988962,36.105035
173.634860,179.988962,36.125497
173.560375,179.988962,36.145957
173.405677,179.988962,36.166399
173.377029,179.988962,36.186869
173.216601,179.988962,36.207331
173.187953,179.988962,36.227800
173.061902,179.988962,36.248261
172.981688,179.988962,36.268697
172.878556,179.988962,36.289141
172.781153,179.988962,36.309609
172.700939,179.988962,36.330079
172.620725,179.988962,36.350553
172.523322,179.988962,36.371031
172.454567,179.988962,36.391502
172.368623,179.988962,36.411980
172.317057,179.988962,36.432452
172.208195,179.988962,36.452897
172.139440,179.988962,36.473350
172.001930,179.988962,36.493751
171.990471,179.988962,36.514219
171.835772,179.988962,36.534841
171.835772,179.988962,36.555315
171.726910,179.988962,36.575784
171.681074,179.988962,36.596245
171.583671,179.988962,36.616672
171.532105,179.988962,36.637112
171.451891,179.988962,36.657579
171.388865,179.988962,36.678013
171.337299,179.988962,36.698479
171.257085,179.988962,36.719081
171.205519,179.988962,36.739465
171.131034,179.988962,36.759942
171.079468,179.988962,36.780369
171.027902,179.988962,36.800775
170.953417,179.988962,36.821182
170.913310,179.988962,36.841653
170.861744,179.988962,36.862115
170.798719,179.988962,36.882556
170.758612,179.988962,36.903016
170.718505,179.988962,36.923479
170.655479,179.988962,36.944022
170.615372,179.988962,36.964455
170.569536,179.988962,36.984859
170.540888,179.988962,37.005290
170.472133,179.988962,37.025686
170.454944,179.988962,37.046148
170.414837,179.988962,37.066608
170.386189,179.988962,37.087025
170.323164,179.988962,37.107438
170.311705,179.988962,37.127899
170.277327,179.988962,37.148363
170.254409,179.988962,37.168744
170.225761,179.988962,37.189150
170.185654,179.988962,37.209609
170.162736,179.988962,37.230176
170.139817,179.988962,37.250581
170.122629,179.988962,37.271047
170.099710,179.988962,37.291512
170.088251,179.988962,37.311972
170.065333,179.988962,37.332404
170.042414,179.988962,37.352919
170.036685,179.988962,37.373356
170.025226,179.988962,37.393771
170.013767,179.988962,37.414247
170.008037,179.988962,37.434836
170.008037,179.988962,37.455295
169.996578,179.988962,37.475742
169.990848,179.988962,37.496269
169.990848,179.988962,37.516660
169.990848,179.988962,37.537063
169.990848,179.988962,37.557459
169.990848,179.988962,37.577916
169.990848,179.988962,37.598328
169.990848,179.988962,37.618772
169.990848,179.988962,37.639217
169.990848,179.988962,37.659676
169.990848,179.988962,37.680094
170.008037,179.988962,37.700573
170.048144,179.988962,37.721054
170.071062,179.988962,37.741467
170.093981,179.988962,37.761900
170.128358,179.988962,37.782362
170.145547,179.988962,37.802826
170.168465,179.988962,37.823231
170.191383,179.988962,37.843712
170.214302,179.988962,37.864167
170.237220,179.988962,37.884598
170.277327,179.988962,37.905061
170.311705,179.988962,37.925516
170.334623,179.988962,37.945973
170.369000,179.988962,37.966408
170.397648,179.988962,37.986888
170.443485,179.988962,38.007344
170.483592,179.988962,38.027813
170.517969,179.988962,38.048261
170.558076,179.988962,38.068701
170.609643,179.988962,38.089130
170.655479,179.988962,38.109602
170.689857,179.988962,38.130043
170.741423,179.988962,38.150514
170.804448,179.988962,38.170969
170.838826,179.988962,38.191397
170.901851,179.988962,38.211877
170.947688,179.988962,38.232339
170.999254,179.988962,38.252778
171.062279,179.988962,38.273211
171.136764,179.988962,38.293673
171.176871,179.988962,38.314198
171.245626,179.988962,38.334666
171.314381,179.988962,38.355123
171.365947,179.988962,38.375603
171.446161,179.988962,38.396059
171.503457,179.988962,38.416524
171.577941,179.988962,38.436994
171.646696,179.988962,38.457447
171.709722,179.988962,38.477903
171.807124,179.988962,38.498360
171.847231,179.988962,38.518828
171.950364,179.988962,38.539283
172.001930,179.988962,38.559740
172.110792,179.988962,38.580197
172.156629,179.988962,38.600664
172.276950,179.988962,38.621117
172.317057,179.988962,38.641552
172.448837,179.988962,38.662011
172.477485,179.988962,38.682467
172.626454,179.988962,38.702922
172.643643,179.988962,38.723389
172.809801,179.988962,38.743852
172.815530,179.988962,38.764299
172.987418,179.988962,38.784732
172.993147,179.988962,38.805147
173.159305,179.988962,38.825611
173.193682,179.988962,38.846079
173.331192,179.988962,38.866538
173.388488,179.988962,38.886962
173.503080,179.988962,38.907422
173.617671,179.988962,38.927879
173.697885,179.988962,38.948337
173.795288,179.988962,38.968797
173.927068,179.988962,38.989184
174.001553,179.988962,39.009608
174.110415,179.988962,39.030061
174.230736,179.988962,39.050496
174.310950,179.988962,39.070949
174.431271,179.988962,39.091394
174.540133,179.988962,39.111856
174.631806,179.988962,39.132333
174.740668,179.988962,39.152797
174.878178,179.988962,39.173216
174.964122,179.988962,39.193684
175.084443,179.988962,39.214103
175.221953,179.988962,39.234560
175.296437,179.988962,39.255014
175.422488,179.988962,39.275438
175.542809,179.988962,39.295869
175.651671,179.988962,39.316329
175.766263,179.988962,39.336727
175.886584,179.988962,39.357123
176.001176,179.988962,39.377559
176.110037,179.988962,39.398041
176.230359,179.988962,39.418552
176.344950,179.988962,39.438983
176.499649,179.988962,39.459444
176.585592,179.988962,39.479879
176.723102,179.988962,39.500325
176.837694,179.988962,39.520722
176.992392,179.988962,39.541142
177.084066,179.988962,39.561551
177.198657,179.988962,39.582006
177.353356,179.988962,39.602465
177.416381,179.988962,39.622930
177.616916,179.988962,39.643389
177.679942,179.988962,39.663843
177.846100,179.988962,39.684247
177.954962,179.988962,39.704672
178.115390,179.988962,39.725039
178.195604,179.988962,39.745432
178.327384,179.988962,39.765866
178.464894,179.988962,39.786326
178.579486,179.988962,39.806775
178.734184,179.988962,39.827220
178.831587,179.988962,39.847664
178.969097,179.988962,39.868083
179.095148,179.988962,39.888529
179.238387,179.988962,39.908995
179.347249,179.988962,39.929461
179.507677,179.988962,39.949892
179.599350,179.988962,39.970353
179.754049,179.988962,39.990809
179.885829,179.988962,40.011193
179.988962,179.988962,40.031664
180.149390,179.988962,40.052120
180.229604,179.988962,40.072562
180.412951,179.988962,40.093020
180.475976,179.988962,40.113452
180.670782,179.988962,40.133922
180.745266,179.988962,40.154325
180.888506,179.988962,40.174767
181.008827,179.988962,40.195214
181.157796,179.988962,40.215679
181.272387,179.988962,40.236133
181.409897,179.988962,40.256577
181.530218,179.988962,40.276989
181.661999,179.988962,40.297426
181.799508,179.988962,40.317905
181.925559,179.988962,40.338368
182.040151,179.988962,40.358812
182.166201,179.988962,40.379221
182.297982,179.988962,40.399619
182.424032,179.988962,40.420081
182.544354,179.988962,40.440513
182.664675,179.988962,40.460964
182.773537,179.988962,40.481362
182.933965,179.988962,40.501814
183.002720,179.988962,40.522267
183.168878,179.988962,40.542712
183.260551,179.988962,40.563163
183.392331,179.988962,40.583588
183.535571,179.988962,40.604049
183.627244,179.988962,40.624412
183.747565,179.988962,40.644769
183.885075,179.988962,40.665132
183.982478,179.988962,40.685599
184.119987,179.988962,40.706064
184.217390,179.988962,40.726517
184.372089,179.988962,40.746981
184.446573,179.988962,40.767426
184.595542,179.988962,40.787867
184.670027,179.988962,40.808295
184.847644,179.988962,40.828682
184.887751,179.988962,40.849099
185.042450,179.988962,40.869576
185.116934,179.988962,40.890037
185.277362,179.988962,40.910508
185.323199,179.988962,40.930973
185.518004,179.988962,40.951443
185.529464,179.988962,40.971897
185.684162,179.988962,40.992332
185.735728,179.988962,41.012789
185.896157,179.988962,41.033198
185.970641,179.988962,41.053654
186.113881,179.988962,41.074112
186.176906,179.988962,41.094574
186.280038,179.988962,41.115045
186.411819,179.988962,41.135511
186.486303,179.988962,41.155969
186.583706,179.988962,41.176440
186.709757,179.988962,41.196903
186.749864,179.988962,41.217324
186.921751,179.988962,41.237798
186.933210,179.988962,41.258376
187.082179,179.988962,41.278840
187.128016,179.988962,41.299297
187.242607,179.988962,41.319739
187.322822,179.988962,41.340170
187.403036,179.988962,41.360545
187.523357,179.988962,41.380981
187.557734,179.988962,41.401400
187.712433,179.988962,41.421863
187.718162,179.988962,41.442335
187.827024,179.988962,41.462796
187.895779,179.988962,41.483469
187.993182,179.988962,41.503926
188.067667,179.988962,41.524376
188.130692,179.988962,41.544806
188.210906,179.988962,41.565219
188.291120,179.988962,41.585687
188.336957,179.988962,41.606150
188.451548,179.988962,41.626588
188.480196,179.988962,41.647049
188.571870,179.988962,41.667655
188.623436,179.988962,41.688096
188.686461,179.988962,41.708556
188.772405,179.988962,41.729028
188.795323,179.988962,41.749428
188.898455,179.988962,41.769862
188.927103,179.988962,41.790335
188.984399,179.988962,41.810797
189.053154,179.988962,41.831309
189.093261,179.988962,41.851768
189.144827,179.988962,41.872225
189.219312,179.988962,41.892680
189.236501,179.988962,41.913138
189.293796,179.988962,41.933606
189.345363,179.988962,41.954066
189.396929,179.988962,41.974519
189.425577,179.988962,41.994969
189.482872,179.988962,42.015407
189.522979,179.988962,42.035808
189.551627,179.988962,42.056217
189.586005,179.988962,42.076681
189.620382,179.988962,42.097142
189.677678,179.988962,42.117577
189.694867,179.988962,42.138017
189.723515,179.988962,42.158481
189.752163,179.988962,42.179083
189.775081,179.988962,42.199543
189.815188,179.988962,42.220003
189.838106,179.988962,42.240428
189.855295,179.988962,42.260891
189.878213,179.988962,42.281338
189.889672,179.988962,42.301817
189.906861,179.988962,42.322255
189.924050,179.988962,42.342721
189.946968,179.988962,42.363179
189.958427,179.988962,42.383592
189.964157,179.988962,42.404052
189.981346,179.988962,42.424528
189.987075,179.988962,42.444980
189.987075,179.988962,42.465420
189.992805,179.988962,42.485848
189.992805,179.988962,42.506265
189.992805,179.988962,42.526695
189.992805,179.988962,42.547080
189.992805,179.988962,42.567505
189.992805,179.988962,42.587936
189.992805,179.988962,42.608368
189.992805,179.988962,42.628766
189.992805,179.988962,42.649142
189.992805,179.988962,42.669563
189.992805,179.988962,42.689996
189.952698,179.988962,42.710426
189.929780,179.988962,42.730862
189.901132,179.988962,42.751293
189.866754,179.988962,42.771723
189.849565,179.988962,42.792155
189.832377,179.988962,42.812557
189.809458,179.988962,42.832982
189.786540,179.988962,42.853405
189.763622,179.988962,42.873839
189.729244,179.988962,42.894272
189.689137,179.988962,42.914695
189.666219,179.988962,42.935129
189.637571,179.988962,42.955563
189.608923,179.988962,42.975996
189.574546,179.988962,42.996427
189.505791,179.988962,43.016816
189.494332,179.988962,43.037187
189.454225,179.988962,43.057616
189.408388,179.988962,43.078047
189.351092,179.988962,43.098475
189.322444,179.988962,43.118911
189.270878,179.988962,43.139342
189.213582,179.988962,43.159775
189.167746,179.988962,43.180209
189.127639,179.988962,43.200647
189.064613,179.988962,43.221035
188.990129,179.988962,43.241473
188.967210,179.988962,43.261900
188.892726,179.988962,43.282331
188.841160,179.988962,43.302765
188.789593,179.988962,43.323203
188.686461,179.988962,43.343635
188.657813,179.988962,43.364066
188.583329,179.988962,43.384500
188.514574,179.988962,43.404936
188.468737,179.988962,43.425372
188.365605,179.988962,43.445830
188.325498,179.988962,43.466187
188.222365,179.988962,43.486537
188.176529,179.988962,43.506985
188.090585,179.988962,43.527443
188.016100,179.988962,43.547892
187.947346,179.988962,43.568316
187.849943,179.988962,43.588799
187.781188,179.988962,43.609215
187.678055,179.988962,43.629672
187.637948,179.988962,43.650106
187.488979,179.988962,43.670533
187.483250,179.988962,43.690964
187.334281,179.988962,43.711396
187.294174,179.988962,43.731831
187.162393,179.988962,43.752263
187.128016,179.988962,43.772666
186.984776,179.988962,43.793081
186.933210,179.988962,43.813494
186.818619,179.988962,43.833921
186.715486,179.988962,43.854339
186.641002,179.988962,43.874806
186.526410,179.988962,43.895267
186.440467,179.988962,43.915681
186.343064,179.988962,43.936158
186.211283,179.988962,43.956617
186.153988,179.988962,43.977043
186.033667,179.988962,43.997495
185.930534,179.988962,44.017952
185.827402,179.988962,44.038409
185.741458,179.988962,44.058839
185.592489,179.988962,44.079260
185.529464,179.988962,44.099691
185.397683,179.988962,44.120153
185.306010,179.988962,44.140607
185.185689,179.988962,44.161077
185.082557,179.988962,44.181557
184.939317,179.988962,44.202012
184.922128,179.988962,44.222457
184.710134,179.988962,44.242911
184.658568,179.988962,44.263347
184.492410,179.988962,44.283774
184.423655,179.988962,44.304226
184.257497,179.988962,44.324659
184.183013,179.988962,44.345030
184.034044,179.988962,44.365439
183.959559,179.988962,44.385827
183.781942,179.988962,44.406264
183.724647,179.988962,44.426705
183.569948,179.988962,44.447134
183.478275,179.988962,44.467556
183.329306,179.988962,44.487989
183.226173,179.988962,44.508426
183.094393,179.988962,44.528863
182.979801,179.988962,44.549277
182.830832,179.988962,44.569704
182.739159,179.988962,44.590123
182.590190,179.988962,44.610555
182.492787,179.988962,44.631048
182.332359,179.988962,44.651443
182.240686,179.988962,44.671830
182.080258,179.988962,44.692231
182.005773,179.988962,44.712666
181.822427,179.988962,44.733099
181.759401,179.988962,44.753526
181.576055,179.988962,44.773988
181.490111,179.988962,44.794427
181.341142,179.988962,44.814855
181.215091,179.988962,44.835315
181.083311,179.988962,44.855787
180.962990,179.988962,44.876175
180.831210,179.988962,44.896609
180.716618,179.988962,44.917040
180.590567,179.988962,44.937447
180.441598,179.988962,44.957892
180.315548,179.988962,44.978324
180.195227,179.988962,44.998753
180.063446,179.988962,45.019148
179.937396,179.988962,45.039586
179.782697,179.988962,45.060022
179.702483,179.988962,45.080418
179.530596,179.988962,45.100814
179.438922,179.988962,45.121260
179.284224,179.988962,45.141716
179.175362,179.988962,45.162172
179.003474,179.988962,45.182625
178.980556,179.988962,45.203081
178.757103,179.988962,45.223509
178.705536,179.988962,45.243924
178.482083,179.988962,45.264357
178.447705,179.988962,45.284766
178.264359,179.988962,45.305143
178.166956,179.988962,45.325583
178.017987,179.988962,45.346014
177.891936,179.988962,45.366438
177.771615,179.988962,45.386865
177.651294,179.988962,45.407283
177.525243,179.988962,45.427709
177.393463,179.988962,45.448150
177.273142,179.988962,45.468581
177.129902,179.988962,45.489007
177.043959,179.988962,45.509435
176.894990,179.988962,45.529801
176.786128,179.988962,45.550231
176.654347,179.988962,45.570659
176.545485,179.988962,45.591092
176.436623,179.988962,45.611517
176.276195,179.988962,45.631943
176.207440,179.988962,45.652349
176.069930,179.988962,45.672743
175.966798,179.988962,45.693146
175.829288,179.988962,45.713573
175.720426,179.988962,45.733998
175.611564,179.988962,45.754428
175.468325,179.988962,45.774839
175.382381,179.988962,45.795285
175.256330,179.988962,45.815745
175.153198,179.988962,45.836204
174.998499,179.988962,45.856591
174.941204,179.988962,45.877019
174.803694,179.988962,45.897468
174.700561,179.988962,45.917907
174.591699,179.988962,45.938349
174.494297,179.988962,45.958771
174.351057,179.988962,45.979181
174.282302,179.988962,45.999665
174.167711,179.988962,46.020094
174.047389,179.988962,46.040533
173.972905,179.988962,46.060981
173.869773,179.988962,46.081386
173.743722,179.988962,46.101828
173.663508,179.988962,46.122301
173.571834,179.988962,46.142733
173.457243,179.988962,46.163163
173.371299,179.988962,46.183597
173.250978,179.988962,46.204032
173.176494,179.988962,46.224480
173.084820,179.988962,46.244901
172.970229,179.988962,46.265286
172.901474,179.988962,46.285703
172.769694,179.988962,46.306144
172.741046,179.988962,46.326593
172.592077,179.988962,46.346987
172.574888,179.988962,46.367441
172.420189,179.988962,46.387860
172.408730,179.988962,46.408297
172.265491,179.988962,46.428719
172.236843,179.988962,46.449133
172.116522,179.988962,46.469553
172.070685,179.988962,46.490008
171.961823,179.988962,46.510451
171.910257,179.988962,46.530877
171.824313,179.988962,46.551320
171.749829,179.988962,46.571770
171.675344,179.988962,46.592175
171.640967,179.988962,46.612626
171.532105,179.988962,46.633022
171.474809,179.988962,46.653438
171.383136,179.988962,46.673899
171.354488,179.988962,46.694315
171.257085,179.988962,46.714739
171.222707,179.988962,46.735188
171.148223,179.988962,46.755616
171.090927,179.988962,46.776021
171.045091,179.988962,46.796464
170.970606,179.988962,46.816905
170.924769,179.988962,46.837291
170.873203,179.988962,46.857734
170.810178,179.988962,46.878190
170.770071,179.988962,46.898663
170.724234,179.988962,46.919133
170.672668,179.988962,46.939522
170.615372,179.988962,46.959967
170.586724,179.988962,46.980391
170.552347,179.988962,47.000845
170.477862,179.988962,47.021263
170.454944,179.988962,47.041702
170.414837,179.988962,47.062125
170.391919,179.988962,47.082543
170.340352,179.988962,47.103011
170.317434,179.988962,47.123433
170.283057,179.988962,47.143874
170.260138,179.988962,47.164334
170.231491,179.988962,47.184768
170.197113,179.988962,47.205161
170.162736,179.988962,47.225586
170.145547,179.988962,47.246028
170.122629,179.988962,47.266443
170.105440,179.988962,47.286809
170.093981,179.988962,47.307246
170.076792,179.988962,47.327692
170.053874,179.988962,47.348132
170.030955,179.988962,47.368552
170.025226,179.988962,47.388988
170.013767,179.988962,47.409534
170.008037,179.988962,47.429995
170.002307,179.988962,47.450417
169.996578,179.988962,47.470864
169.990848,179.988962,47.491287
169.985119,179.988962,47.511744
169.990848,179.988962,47.532199
169.990848,179.988962,47.552630
169.990848,179.988962,47.573043
169.990848,179.988962,47.593481
169.990848,179.988962,47.613968
169.990848,179.988962,47.634422
169.990848,179.988962,47.654864
169.990848,179.988962,47.675302
170.002307,179.988962,47.695751
170.042414,179.988962,47.716217
170.065333,179.988962,47.736669
170.088251,179.988962,47.757104
170.122629,179.988962,47.777521
170.151276,179.988962,47.797924
170.162736,179.988962,47.818395
170.185654,179.988962,47.838852
170.208572,179.988962,47.859295
170.231491,179.988962,47.879700
170.260138,179.988962,47.900090
170.311705,179.988962,47.920562
170.328893,179.988962,47.941069
170.363271,179.988962,47.961528
170.391919,179.988962,47.981940
170.426296,179.988962,48.002331
170.489322,179.988962,48.022773
170.495051,179.988962,48.043235
170.535158,179.988962,48.063673
170.592454,179.988962,48.084114
170.644020,179.988962,48.104571
170.678398,179.988962,48.125032
170.729964,179.988962,48.145479
170.787260,179.988962,48.165905
170.833096,179.988962,48.186326
170.884662,179.988962,48.206734
170.941958,179.988962,48.227164
170.987795,179.988962,48.247625
171.050820,179.988962,48.268083
171.113846,179.988962,48.288498
171.165412,179.988962,48.308893
171.228437,179.988962,48.329337
171.302922,179.988962,48.349763
171.348758,179.988962,48.370194
171.428972,179.988962,48.390625
171.486268,179.988962,48.411080
171.543564,179.988962,48.431541
171.646696,179.988962,48.451972
171.686803,179.988962,48.472431
171.778477,179.988962,48.492890
171.824313,179.988962,48.513311
171.921716,179.988962,48.533741
171.984741,179.988962,48.554202
172.087874,179.988962,48.574663
172.139440,179.988962,48.595120
172.236843,179.988962,48.615579
172.311327,179.988962,48.636049
172.403001,179.988962,48.656519
172.477485,179.988962,48.676992
172.574888,179.988962,48.697453
172.643643,179.988962,48.717928
172.758234,179.988962,48.738367
172.815530,179.988962,48.758821
172.947310,179.988962,48.779284
172.981688,179.988962,48.799703
173.159305,179.988962,48.820133
173.159305,179.988962,48.840603
173.302544,179.988962,48.861076
173.377029,179.988962,48.881627
173.462972,179.988962,48.902039
173.611942,179.988962,48.922503
173.657778,179.988962,48.942974
173.806747,179.988962,48.963436
173.864043,179.988962,48.983895
173.967175,179.988962,49.004331
174.098956,179.988962,49.024795
174.179170,179.988962,49.045212
174.288032,179.988962,49.065692
174.425542,179.988962,49.086110
174.505756,179.988962,49.106589
174.597429,179.988962,49.127054
174.757857,179.988962,49.147493
174.815153,179.988962,49.167965
174.952663,179.988962,49.188425
175.044336,179.988962,49.208883
175.204764,179.988962,49.229329
175.244871,179.988962,49.249803
175.428218,179.988962,49.270261
175.491243,179.988962,49.290679
175.651671,179.988962,49.311159
175.708967,179.988962,49.331602
175.903773,179.988962,49.352041
175.943880,179.988962,49.372487
176.104308,179.988962,49.392922
176.161604,179.988962,49.413367
176.333491,179.988962,49.433829
176.436623,179.988962,49.454296
176.574133,179.988962,49.474766
176.677266,179.988962,49.495237
176.849153,179.988962,49.515710
176.912178,179.988962,49.536150
177.072607,179.988962,49.556578
177.164280,179.988962,49.577065
177.324708,179.988962,49.597494
177.422111,179.988962,49.617960
177.565350,179.988962,49.638460
177.674212,179.988962,49.658931
177.817452,179.988962,49.679366
177.920584,179.988962,49.699836
178.069553,179.988962,49.720294
178.172686,179.988962,49.740791
178.298736,179.988962,49.761217
178.447705,179.988962,49.781675
178.545108,179.988962,49.802136
178.694077,179.988962,49.822600
178.808669,179.988962,49.843050
178.928990,179.988962,49.863490
179.066500,179.988962,49.883947
179.198280,179.988962,49.904377
179.335790,179.988962,49.924855
179.461841,179.988962,49.945267
179.576432,179.988962,49.965702
179.742590,179.988962,49.986177
179.817074,179.988962,50.006632
180.000421,179.988962,50.027067
180.074905,179.988962,50.047530
180.241063,179.988962,50.067992
180.338466,179.988962,50.088462
180.510353,179.988962,50.108901
180.590567,179.988962,50.129339
180.739536,179.988962,50.149801
180.848398,179.988962,50.170238
181.003097,179.988962,50.190699
181.117689,179.988962,50.211134
181.255198,179.988962,50.231568
181.369790,179.988962,50.252000
181.507300,179.988962,50.272461
181.644810,179.988962,50.292919
181.736483,179.988962,50.313325
181.896911,179.988962,50.333783
182.000044,179.988962,50.354248
182.149013,179.988962,50.374704
182.263604,179.988962,50.395160
182.412573,179.988962,50.415621
182.492787,179.988962,50.436084
182.630297,179.988962,50.456543
182.784996,179.988962,50.477019
182.865210,179.988962,50.497481
183.031368,179.988962,50.517909
183.105852,179.988962,50.538352
183.243362,179.988962,50.558804
183.380872,179.988962,50.579219
183.489734,179.988962,50.599677
183.610055,179.988962,50.620138
183.724647,179.988962,50.640598
183.856427,179.988962,50.661338
183.965289,179.988962,50.681852
184.091340,179.988962,50.702314
184.205931,179.988962,50.722781
184.331982,179.988962,50.743253
184.412196,179.988962,50.763723
184.549706,179.988962,50.784182
184.658568,179.988962,50.804613
184.813266,179.988962,50.825156
184.864833,179.988962,50.845627
185.030990,179.988962,50.866108
185.088286,179.988962,50.886565
185.237255,179.988962,50.907035
185.317469,179.988962,50.927515
185.477897,179.988962,50.947828
185.529464,179.988962,50.968202
185.655514,179.988962,50.988607
185.764376,179.988962,51.008999
185.861779,179.988962,51.029496
185.947723,179.988962,51.049922
186.096692,179.988962,51.070378
186.159717,179.988962,51.090842
186.262850,179.988962,51.111300
186.400359,179.988962,51.131773
186.446196,179.988962,51.152188
186.600895,179.988962,51.172646
186.635272,179.988962,51.193070
186.767052,179.988962,51.213534
186.858726,179.988962,51.233985
186.944669,179.988962,51.254461
187.064991,179.988962,51.274941
187.122286,179.988962,51.295374
187.231148,179.988962,51.315839
187.299903,179.988962,51.336306
187.391576,179.988962,51.356709
187.511898,179.988962,51.377156
187.546275,179.988962,51.397606
187.689515,179.988962,51.418053
187.700974,179.988962,51.438462
187.861402,179.988962,51.458948
187.861402,179.988962,51.479418
187.993182,179.988962,51.499869
188.027560,179.988962,51.520337
188.159340,179.988962,51.540789
188.165069,179.988962,51.561195
188.291120,179.988962,51.581665
188.319768,179.988962,51.602131
188.428630,179.988962,51.622602
188.463008,179.988962,51.643058
188.554681,179.988962,51.663489
188.611977,179.988962,51.683959
188.675002,179.988962,51.704392
188.743757,179.988962,51.724883
188.795323,179.988962,51.745326
188.869808,179.988962,51.765784
188.921374,179.988962,51.786197
188.967210,179.988962,51.806683
189.047425,179.988962,51.827136
189.087532,179.988962,51.847549
189.133368,179.988962,51.868018
189.202123,179.988962,51.888444
189.242230,179.988962,51.908858
189.288067,179.988962,51.929260
189.345363,179.988962,51.949732
189.385470,179.988962,51.970207
189.419847,179.988962,51.990646
189.465684,179.988962,52.011122
189.511520,179.988962,52.031589
189.551627,179.988962,52.051978
189.580275,179.988962,52.072398
189.614653,179.988962,52.092845
189.666219,179.988962,52.113231
189.683408,179.988962,52.133654
189.712056,179.988962,52.154117
189.740703,179.988962,52.174593
189.775081,179.988962,52.195005
189.803729,179.988962,52.215453
189.832377,179.988962,52.235911
189.855295,179.988962,52.256379
189.872484,179.988962,52.276847
189.889672,179.988962,52.297251
189.906861,179.988962,52.317701
189.918320,179.988962,52.338148
189.941239,179.988962,52.358621
189.964157,179.988962,52.379092
189.964157,179.988962,52.399557
189.975616,179.988962,52.420015
189.981346,179.988962,52.440485
189.987075,179.988962,52.460973
189.992805,179.988962,52.481424
189.992805,179.988962,52.501867
189.992805,179.988962,52.522324
189.992805,179.988962,52.542786
189.992805,179.988962,52.563246
189.992805,179.988962,52.583703
189.992805,179.988962,52.604175
189.992805,179.988962,52.624659
189.992805,179.988962,52.645215
189.992805,179.988962,52.665687
189.992805,179.988962,52.686157
189.952698,179.988962,52.706619
189.929780,179.988962,52.727085
189.906861,179.988962,52.747506
189.878213,179.988962,52.767957
189.855295,179.988962,52.788426
189.832377,179.988962,52.808885
189.809458,179.988962,52.829326
189.792270,179.988962,52.849803
189.769351,179.988962,52.870191
189.740703,179.988962,52.890590
189.694867,179.988962,52.911004
189.671949,179.988962,52.931462
189.643301,179.988962,52.951916
189.608923,179.988962,52.972393
189.574546,179.988962,52.992870
189.517250,179.988962,53.013305
189.505791,179.988962,53.033778
189.459954,179.988962,53.054244
189.419847,179.988962,53.074719
189.356822,179.988962,53.095189
189.322444,179.988962,53.115670
189.276608,179.988962,53.136152
189.225041,179.988962,53.156624
189.162016,179.988962,53.177071
189.133368,179.988962,53.197547
189.070343,179.988962,53.218034
189.018777,179.988962,53.238502
188.961481,179.988962,53.258975
188.904185,179.988962,53.279450
188.835430,179.988962,53.299912
188.801053,179.988962,53.320386
188.703650,179.988962,53.340795
188.669272,179.988962,53.361220
188.594788,179.988962,53.381680
188.514574,179.988962,53.402080
188.480196,179.988962,53.422519
188.377064,179.988962,53.442918
188.336957,179.988962,53.463364
188.245284,179.988962,53.483855
188.182258,179.988962,53.504304
188.102044,179.988962,53.524725
188.027560,179.988962,53.545160
187.947346,179.988962,53.565567
187.867131,179.988962,53.586009
187.792647,179.988962,53.606479
187.689515,179.988962,53.626910
187.655137,179.988962,53.647407
