Azimuth,Elevator,Time
207.702930,179.988962,19.059615
206.700254,179.988962,19.080104
205.525691,179.988962,19.100573
203.743792,179.988962,19.121022
202.506203,179.988962,19.141495
200.924840,179.988962,19.161929
199.183048,179.988962,19.182407
197.298017,179.988962,19.202873
195.281205,179.988962,19.223331
193.144073,179.988962,19.243791
190.909537,179.988962,19.264250
188.577599,179.988962,19.284717
186.205554,179.988962,19.305182
183.799131,179.988962,19.325656
181.404168,179.988962,19.346113
178.997745,179.988962,19.366583
176.602781,179.988962,19.387046
174.196358,179.988962,19.407512
171.807124,179.988962,19.427966
169.394972,179.988962,19.448437
167.005738,179.988962,19.468908
164.593586,179.988962,19.489338
162.204352,179.988962,19.509764
159.832307,179.988962,19.530234
157.643608,179.988962,19.550707
154.933517,179.988962,19.571162
153.380802,179.988962,19.591635
152.074458,179.988962,19.612109
150.997297,179.988962,19.632532
150.235263,179.988962,19.652995
149.885759,179.988962,19.673461
149.885759,179.988962,19.693863
150.315478,179.988962,19.714306
150.831140,179.988962,19.734743
151.518689,179.988962,19.755206
152.360937,179.988962,19.775684
153.375072,179.988962,19.796146
154.566824,179.988962,19.816623
155.913275,179.988962,19.837068
157.420154,179.988962,19.857549
159.070273,179.988962,19.877964
160.857901,179.988962,19.898420
162.783039,179.988962,19.918883
164.834228,179.988962,19.939371
166.994279,179.988962,19.959843
169.246003,179.988962,19.980314
171.583671,179.988962,20.000776
174.929744,179.988962,20.021248
177.192928,179.988962,20.041681
179.536325,179.988962,20.062151
181.937018,179.988962,20.082612
184.326252,179.988962,20.103055
186.738405,179.988962,20.123496
189.127639,179.988962,20.143912
191.539791,179.988962,20.164352
193.929025,179.988962,20.184801
196.318259,179.988962,20.205239
198.650197,179.988962,20.225709
200.867544,179.988962,20.246173
202.913003,179.988962,20.266636
204.775116,179.988962,20.287101
206.425234,179.988962,20.307562
207.840440,179.988962,20.327999
208.957708,179.988962,20.348455
209.748390,179.988962,20.368924
210.120812,179.988962,20.389408
210.069246,179.988962,20.409832
209.616609,179.988962,20.430294
209.123866,179.988962,20.450732
208.218592,179.988962,20.471198
207.605527,179.988962,20.491648
206.534096,179.988962,20.512096
205.313696,179.988962,20.532568
203.950057,179.988962,20.553050
202.437448,179.988962,20.573515
200.764411,179.988962,20.593957
198.971054,179.988962,20.614412
197.040186,179.988962,20.634882
194.988997,179.988962,20.655368
192.828946,179.988962,20.675844
190.554304,179.988962,20.696294
188.205177,179.988962,20.716729
185.833131,179.988962,20.737167
183.420979,179.988962,20.757639
181.031745,179.988962,20.778100
178.619593,179.988962,20.798572
176.224629,179.988962,20.819051
173.818206,179.988962,20.839519
171.428972,179.988962,20.859983
169.022550,179.988962,20.880459
166.633316,179.988962,20.900947
163.092436,179.988962,20.921372
160.840712,179.988962,20.941800
158.715039,179.988962,20.962270
156.732605,179.988962,20.982745
154.939247,179.988962,21.003218
153.340695,179.988962,21.023680
151.982785,179.988962,21.044136
150.911354,179.988962,21.064583
150.177968,179.988962,21.085046
149.857111,179.988962,21.105505
149.937325,179.988962,21.125953
150.401421,179.988962,21.146417
150.934272,179.988962,21.166886
151.650469,179.988962,21.187357
152.527095,179.988962,21.207804
153.569878,179.988962,21.228248
154.796008,179.988962,21.248718
156.176836,179.988962,21.269285
157.700904,179.988962,21.289719
159.379670,179.988962,21.310172
161.201676,179.988962,21.330624
163.854470,179.988962,21.351094
165.693665,179.988962,21.371545
167.739124,179.988962,21.391997
169.922093,179.988962,21.412416
172.213924,179.988962,21.432826
174.585970,179.988962,21.453276
176.975204,179.988962,21.473749
179.375897,179.988962,21.494178
181.782320,179.988962,21.514589
184.177283,179.988962,21.534996
186.583706,179.988962,21.555404
188.978670,179.988962,21.575841
191.385092,179.988962,21.596277
193.780056,179.988962,21.616672
196.186479,179.988962,21.637114
198.564253,179.988962,21.657560
200.861814,179.988962,21.677972
202.964569,179.988962,21.698416
204.866789,179.988962,21.718851
206.545556,179.988962,21.739293
207.955032,179.988962,21.759729
209.066570,179.988962,21.780175
209.811415,179.988962,21.800638
210.138001,179.988962,21.821081
209.977573,179.988962,21.841513
209.553584,179.988962,21.861994
209.009274,179.988962,21.882428
208.287347,179.988962,21.902882
207.399263,179.988962,21.923321
206.350750,179.988962,21.943758
205.118891,179.988962,21.964214
203.732333,179.988962,21.984630
202.191076,179.988962,22.005046
200.506580,179.988962,22.025486
198.684575,179.988962,22.045886
196.742248,179.988962,22.066362
194.668140,179.988962,22.086830
192.496630,179.988962,22.107283
190.221988,179.988962,22.127751
187.867131,179.988962,22.148213
185.483627,179.988962,22.168675
183.077204,179.988962,22.189133
180.682241,179.988962,22.209627
178.275818,179.988962,22.230088
175.880854,179.988962,22.250568
172.299868,179.988962,22.271037
169.904905,179.988962,22.291500
167.515671,179.988962,22.311965
165.143625,179.988962,22.332437
162.811687,179.988962,22.352906
160.565693,179.988962,22.373342
158.451478,179.988962,22.393733
156.486233,179.988962,22.414204
154.715793,179.988962,22.434655
153.145889,179.988962,22.455113
151.816627,179.988962,22.475568
150.785303,179.988962,22.496044
150.103483,179.988962,22.516499
149.868570,179.988962,22.536936
149.965973,179.988962,22.557368
150.452987,179.988962,22.577777
151.031675,179.988962,22.598221
151.759331,179.988962,22.618682
152.658875,179.988962,22.639152
153.730306,179.988962,22.659623
154.967895,179.988962,22.680025
156.365912,179.988962,22.700466
157.907168,179.988962,22.720897
160.221918,179.988962,22.741342
161.797552,179.988962,22.761785
163.653935,179.988962,22.782240
165.676476,179.988962,22.802675
167.813609,179.988962,22.823113
170.059603,179.988962,22.843587
172.397271,179.988962,22.864047
174.775046,179.988962,22.884466
177.175739,179.988962,22.904893
179.576432,179.988962,22.925335
181.982855,179.988962,22.945751
184.372089,179.988962,22.966187
186.778512,179.988962,22.986606
189.173475,179.988962,23.007060
191.579898,179.988962,23.027515
193.969132,179.988962,23.047974
196.381284,179.988962,23.068413
198.759059,179.988962,23.088827
201.062349,179.988962,23.109250
203.170834,179.988962,23.129664
205.050136,179.988962,23.150064
206.705984,179.988962,23.170525
208.092542,179.988962,23.190989
209.484829,179.988962,23.211454
209.948925,179.988962,23.231914
210.160919,179.988962,23.252387
209.948925,179.988962,23.272815
209.513477,179.988962,23.293296
208.923330,179.988962,23.313741
208.172756,179.988962,23.334163
207.261753,179.988962,23.354627
206.184592,179.988962,23.375022
204.935544,179.988962,23.395489
203.531798,179.988962,23.415947
201.979082,179.988962,23.436396
200.277397,179.988962,23.456829
198.443932,179.988962,23.477306
196.478687,179.988962,23.497766
194.387391,179.988962,23.518226
192.187233,179.988962,23.538646
189.901132,179.988962,23.559099
187.540546,179.988962,23.579576
185.157041,179.988962,23.600050
182.744889,179.988962,23.620509
180.355655,179.988962,23.640945
176.797587,179.988962,23.661352
174.414082,179.988962,23.681779
172.030578,179.988962,23.702240
169.629885,179.988962,23.722695
167.252110,179.988962,23.743167
164.868606,179.988962,23.763599
162.548126,179.988962,23.784022
160.302132,179.988962,23.804426
158.210836,179.988962,23.824882
156.257050,179.988962,23.845332
154.503799,179.988962,23.865789
152.974002,179.988962,23.886259
151.679117,179.988962,23.906714
150.693630,179.988962,23.927189
150.057647,179.988962,23.947632
149.880030,179.988962,23.968094
150.017539,179.988962,23.988561
150.504554,179.988962,24.008995
151.117618,179.988962,24.029414
151.862464,179.988962,24.049786
152.784926,179.988962,24.070205
153.873545,179.988962,24.090631
155.134053,179.988962,24.111152
157.036272,179.988962,24.131575
158.354075,179.988962,24.152022
159.992735,179.988962,24.172396
161.803281,179.988962,24.192797
163.734149,179.988962,24.213206
165.808256,179.988962,24.233640
167.985496,179.988962,24.254043
170.260138,179.988962,24.274413
172.614995,179.988962,24.294834
174.998499,179.988962,24.315274
177.404922,179.988962,24.335701
179.799886,179.988962,24.356139
182.206308,179.988962,24.376570
184.601272,179.988962,24.396983
187.007695,179.988962,24.417342
189.402658,179.988962,24.437737
191.809081,179.988962,24.458126
194.204045,179.988962,24.478519
196.610467,179.988962,24.498889
198.988242,179.988962,24.519299
201.268614,179.988962,24.539731
203.365640,179.988962,24.560129
205.227753,179.988962,24.580550
206.849223,179.988962,24.600974
208.631122,179.988962,24.621362
209.473370,179.988962,24.641769
209.977573,179.988962,24.662170
210.115083,179.988962,24.682556
209.931736,179.988962,24.702966
209.479099,179.988962,24.723384
208.860305,179.988962,24.743810
208.109730,179.988962,24.764247
207.192998,179.988962,24.784635
206.104378,179.988962,24.805067
204.843871,179.988962,24.825492
203.440124,179.988962,24.845897
201.875950,179.988962,24.866330
200.157076,179.988962,24.886766
198.300693,179.988962,24.907199
196.335448,179.988962,24.927632
194.244152,179.988962,24.948064
192.043994,179.988962,24.968503
189.752163,179.988962,24.988943
187.385847,179.988962,25.009311
185.002342,179.988962,25.029732
182.590190,179.988962,25.050154
180.200956,179.988962,25.070576
177.788804,179.988962,25.090998
174.219277,179.988962,25.111426
171.847231,179.988962,25.131849
169.446538,179.988962,25.152243
167.074493,179.988962,25.172675
164.696718,179.988962,25.193056
162.387698,179.988962,25.213468
160.164622,179.988962,25.233854
158.090515,179.988962,25.254283
156.165377,179.988962,25.274723
154.423585,179.988962,25.295161
152.899517,179.988962,25.315589
151.627551,179.988962,25.336025
150.642063,179.988962,25.356452
150.028999,179.988962,25.376839
149.874300,179.988962,25.397251
150.040458,179.988962,25.417654
150.516013,179.988962,25.438077
151.134807,179.988962,25.458514
151.885382,179.988962,25.478949
152.813574,179.988962,25.499382
153.913653,179.988962,25.519777
155.179889,179.988962,25.540206
156.595095,179.988962,25.560632
158.159270,179.988962,25.581062
160.496938,179.988962,25.601487
162.101219,179.988962,25.621897
163.980521,179.988962,25.642321
166.008792,179.988962,25.662747
168.145924,179.988962,25.683170
170.414837,179.988962,25.703597
172.758234,179.988962,25.724034
175.136009,179.988962,25.744476
177.536702,179.988962,25.764909
179.937396,179.988962,25.785316
182.343818,179.988962,25.805712
184.738782,179.988962,25.826137
187.145205,179.988962,25.846560
189.540168,179.988962,25.866991
191.940861,179.988962,25.887416
194.341555,179.988962,25.907845
196.742248,179.988962,25.928269
199.125752,179.988962,25.948676
201.394665,179.988962,25.969108
203.457313,179.988962,25.989537
205.307967,179.988962,26.009946
206.917978,179.988962,26.030366
208.258699,179.988962,26.050795
208.831657,179.988962,26.071224
209.994761,179.988962,26.091614
210.132271,179.988962,26.112052
209.908818,179.988962,26.132479
209.467640,179.988962,26.152912
208.843116,179.988962,26.173301
208.075353,179.988962,26.193708
207.141432,179.988962,26.214107
206.041353,179.988962,26.234518
204.780846,179.988962,26.254944
203.365640,179.988962,26.275377
201.795735,179.988962,26.295810
200.065403,179.988962,26.316242
198.220479,179.988962,26.336672
196.249504,179.988962,26.357106
194.146749,179.988962,26.377531
191.946591,179.988962,26.397941
189.649030,179.988962,26.418367
187.282714,179.988962,26.438805
184.904940,179.988962,26.459234
182.487058,179.988962,26.479662
180.103553,179.988962,26.500193
177.685671,179.988962,26.520634
175.296437,179.988962,26.541070
171.709722,179.988962,26.561462
169.314758,179.988962,26.581842
166.936983,179.988962,26.602260
164.564938,179.988962,26.622696
162.267377,179.988962,26.643131
160.044301,179.988962,26.663563
157.975923,179.988962,26.683993
156.056515,179.988962,26.704420
154.320453,179.988962,26.724851
152.813574,179.988962,26.745284
151.564526,179.988962,26.765705
150.607686,179.988962,26.786139
150.006080,179.988962,26.806576
149.868570,179.988962,26.827003
150.074835,179.988962,26.847432
150.550390,179.988962,26.867877
151.174914,179.988962,26.888309
151.936948,179.988962,26.908733
152.870869,179.988962,26.929168
153.982407,179.988962,26.949650
155.248644,179.988962,26.970080
156.675309,179.988962,26.990515
158.256673,179.988962,27.010941
160.617259,179.988962,27.031377
162.233000,179.988962,27.051803
164.112301,179.988962,27.072232
166.140572,179.988962,27.092651
168.289164,179.988962,27.113072
170.552347,179.988962,27.133507
172.901474,179.988962,27.153960
175.279249,179.988962,27.174362
177.685671,179.988962,27.194823
180.086365,179.988962,27.215262
182.487058,179.988962,27.235710
184.887751,179.988962,27.256154
187.282714,179.988962,27.276623
189.683408,179.988962,27.297087
192.084101,179.988962,27.317551
194.484794,179.988962,27.338025
196.879758,179.988962,27.358489
199.263262,179.988962,27.378948
201.520716,179.988962,27.399401
203.594823,179.988962,27.419868
205.434017,179.988962,27.440317
207.038299,179.988962,27.460769
208.356102,179.988962,27.481225
209.622339,179.988962,27.501700
210.029139,179.988962,27.522151
210.120812,179.988962,27.542601
209.857252,179.988962,27.563073
209.421804,179.988962,27.583510
208.774361,179.988962,27.603958
207.989409,179.988962,27.624391
207.038299,179.988962,27.644858
205.926761,179.988962,27.665309
204.643336,179.988962,27.685727
203.210941,179.988962,27.706179
201.618119,179.988962,27.726621
199.876327,179.988962,27.747074
198.014214,179.988962,27.767508
196.026050,179.988962,27.787937
193.906107,179.988962,27.808387
191.694490,179.988962,27.828830
189.379740,179.988962,27.849271
187.019154,179.988962,27.869750
184.624190,179.988962,27.890208
182.217768,179.988962,27.910667
179.822804,179.988962,27.931118
176.259007,179.988962,27.951556
173.875502,179.988962,27.972009
171.497727,179.988962,27.992470
169.091304,179.988962,28.012921
166.707800,179.988962,28.033348
164.341484,179.988962,28.053758
162.026735,179.988962,28.074184
159.815118,179.988962,28.094591
157.769658,179.988962,28.115156
155.861709,179.988962,28.135585
154.142836,179.988962,28.156015
152.658875,179.988962,28.176432
151.432745,179.988962,28.196875
150.504554,179.988962,28.217302
149.965973,179.988962,28.237797
149.862841,179.988962,28.258254
150.143590,179.988962,28.278701
150.607686,179.988962,28.299094
151.260858,179.988962,28.319524
152.051540,179.988962,28.339954
153.008379,179.988962,28.360381
154.142836,179.988962,28.380809
155.426261,179.988962,28.401273
157.368588,179.988962,28.421727
158.720768,179.988962,28.442184
160.382346,179.988962,28.462645
162.215811,179.988962,28.483106
164.181056,179.988962,28.503564
166.272352,179.988962,28.523979
168.478240,179.988962,28.544442
170.787260,179.988962,28.564899
173.142116,179.988962,28.585368
