AzInput,ElInput,Time
173.785756,180.000000,19.016807
173.391046,180.000000,19.037279
173.014769,180.000000,19.057699
172.656130,180.000000,19.078163
172.316846,180.000000,19.098631
171.998489,180.000000,19.119059
171.700746,180.000000,19.139521
171.424824,180.000000,19.159993
171.171676,180.000000,19.180458
170.942214,180.000000,19.200891
170.736553,180.000000,19.221333
170.555373,180.000000,19.241771
170.399100,180.000000,19.262210
170.268003,180.000000,19.282675
170.162623,180.000000,19.303145
170.083316,180.000000,19.323603
170.030252,180.000000,19.344043
170.003405,180.000000,19.364616
170.003204,180.000000,19.385072
170.029341,180.000000,19.405488
170.081813,180.000000,19.425931
170.160559,180.000000,19.446396
170.265231,180.000000,19.466844
170.395707,180.000000,19.487306
170.551602,180.000000,19.507772
170.732508,180.000000,19.528239
170.937680,180.000000,19.548682
171.166968,180.000000,19.569143
171.419639,180.000000,19.589606
171.694659,180.000000,19.610044
171.991811,180.000000,19.630497
172.310357,180.000000,19.650965
172.648795,180.000000,19.671407
173.007074,180.000000,19.691873
173.384264,180.000000,19.712361
173.778539,180.000000,19.732826
174.188999,180.000000,19.753278
174.614851,180.000000,19.773732
175.055146,180.000000,19.794196
175.508196,180.000000,19.814645
175.973637,180.000000,19.835117
176.449239,180.000000,19.855569
176.934357,180.000000,19.876026
177.428073,180.000000,19.896503
177.928698,180.000000,19.916985
178.434295,180.000000,19.937445
178.944309,180.000000,19.957917
179.456851,180.000000,19.978378
179.970740,180.000000,19.998836
180.484806,180.000000,20.019297
180.997908,180.000000,20.039772
181.508356,180.000000,20.060246
182.014117,180.000000,20.080691
182.515141,180.000000,20.101161
183.008562,180.000000,20.121591
183.494698,180.000000,20.142048
183.971561,180.000000,20.162504
184.437948,180.000000,20.182960
184.892652,180.000000,20.203419
185.333750,180.000000,20.223846
185.761221,180.000000,20.244293
186.173331,180.000000,20.264734
186.569004,180.000000,20.285166
186.947983,180.000000,20.305633
187.308432,180.000000,20.326091
187.649644,180.000000,20.346554
187.970144,180.000000,20.366986
188.269979,180.000000,20.387442
188.548029,180.000000,20.407903
188.803676,180.000000,20.428380
189.035795,180.000000,20.448838
189.244156,180.000000,20.469308
189.427952,180.000000,20.489767
189.586727,180.000000,20.510211
189.720316,180.000000,20.530675
189.828172,180.000000,20.551134
189.910108,180.000000,20.571610
189.965788,180.000000,20.592078
189.995086,180.000000,20.612526
189.997988,180.000000,20.632982
189.974454,180.000000,20.653447
189.924530,180.000000,20.673914
189.848340,180.000000,20.694384
189.746114,180.000000,20.714850
189.618164,180.000000,20.735307
189.464673,180.000000,20.755780
189.286001,180.000000,20.776266
189.083214,180.000000,20.796706
188.856080,180.000000,20.817177
188.605690,180.000000,20.837635
188.332972,180.000000,20.858063
188.037635,180.000000,20.878535
187.721088,180.000000,20.899003
187.384764,180.000000,20.919432
187.028594,180.000000,20.939883
186.653252,180.000000,20.960366
186.261033,180.000000,20.980811
185.851933,180.000000,21.001273
185.427143,180.000000,21.021746
184.988160,180.000000,21.042210
184.535976,180.000000,21.062675
184.071821,180.000000,21.083139
183.596942,180.000000,21.103601
183.113077,180.000000,21.124041
182.620705,180.000000,21.144493
182.120940,180.000000,21.164965
181.616420,180.000000,21.185401
181.106916,180.000000,21.205867
180.593086,180.000000,21.226388
180.078256,180.000000,21.246886
179.563950,180.000000,21.267355
179.050979,180.000000,21.287817
178.540317,180.000000,21.308287
178.034313,180.000000,21.328725
177.532795,180.000000,21.349191
177.038075,180.000000,21.369646
176.550986,180.000000,21.390110
176.072756,180.000000,21.410584
175.605213,180.000000,21.431046
175.149107,180.000000,21.451516
174.706113,180.000000,21.471973
174.276856,180.000000,21.492443
173.862847,180.000000,21.512907
173.466759,180.000000,21.533283
173.086655,180.000000,21.553721
172.724304,180.000000,21.574188
172.381190,180.000000,21.594655
172.058267,180.000000,21.615120
171.756337,180.000000,21.635585
171.476498,180.000000,21.656029
171.219564,180.000000,21.676439
170.985053,180.000000,21.696911
170.774767,180.000000,21.717346
170.588519,180.000000,21.737814
170.427263,180.000000,21.758270
170.291270,180.000000,21.778732
170.180989,180.000000,21.799184
170.096614,180.000000,21.819647
170.038402,180.000000,21.840119
170.006607,180.000000,21.860536
170.001135,180.000000,21.880994
170.022085,180.000000,21.901448
170.069456,180.000000,21.921923
170.143136,180.000000,21.942401
170.242806,180.000000,21.962859
170.368262,180.000000,21.983317
170.518974,180.000000,22.003749
170.695185,180.000000,22.024236
170.895520,180.000000,22.044671
171.120079,180.000000,22.065125
171.367806,180.000000,22.085556
171.638519,180.000000,22.106003
171.931323,180.000000,22.126451
172.245034,180.000000,22.146874
172.579684,180.000000,22.167328
172.933904,180.000000,22.187780
173.307051,180.000000,22.208245
173.697518,180.000000,22.228691
174.104774,180.000000,22.249145
174.527791,180.000000,22.269607
174.964798,180.000000,22.290047
175.415594,180.000000,22.310510
175.878656,180.000000,22.330979
176.352344,180.000000,22.351436
176.835696,180.000000,22.371895
177.327786,180.000000,22.392368
177.826377,180.000000,22.412818
178.329799,180.000000,22.433232
178.838529,180.000000,22.453682
179.350466,180.000000,22.474138
179.864286,180.000000,22.494600
180.378196,180.000000,22.515052
180.891391,180.000000,22.535514
181.402256,180.000000,22.555978
181.909396,180.000000,22.576442
182.411199,180.000000,22.596893
182.906754,180.000000,22.617350
183.393767,180.000000,22.637770
183.871701,180.000000,22.658184
184.339841,180.000000,22.678616
184.797029,180.000000,22.699069
185.241944,180.000000,22.719542
185.672514,180.000000,22.739992
186.088443,180.000000,22.760458
186.488143,180.000000,22.780919
186.870628,180.000000,22.801375
187.234712,180.000000,22.821818
187.580164,180.000000,22.842289
187.905497,180.000000,22.862756
188.209914,180.000000,22.883223
188.492576,180.000000,22.903688
188.752899,180.000000,22.924162
188.989430,180.000000,22.944580
189.202776,180.000000,22.965047
189.391808,180.000000,22.985517
189.556008,180.000000,23.005990
189.694789,180.000000,23.026443
189.807972,180.000000,23.046899
189.895123,180.000000,23.067324
189.956288,180.000000,23.087783
189.991136,180.000000,23.108246
189.999571,180.000000,23.128684
189.981610,180.000000,23.149134
189.937302,180.000000,23.169579
189.866694,180.000000,23.190041
189.769941,180.000000,23.210513
189.647293,180.000000,23.230990
189.499271,180.000000,23.251446
189.326134,180.000000,23.271903
189.128112,180.000000,23.292383
188.905944,180.000000,23.312861
188.660433,180.000000,23.333319
188.392108,180.000000,23.353772
188.099941,180.000000,23.374338
187.787808,180.000000,23.394798
187.454987,180.000000,23.415264
187.102478,180.000000,23.435729
186.730684,180.000000,23.456220
186.342505,180.000000,23.476636
185.936548,180.000000,23.497106
185.515159,180.000000,23.517562
185.079093,180.000000,23.538023
184.629712,180.000000,23.558479
184.167844,180.000000,23.578946
183.695057,180.000000,23.599409
183.212471,180.000000,23.619872
182.721131,180.000000,23.640347
182.222700,180.000000,23.660817
181.718481,180.000000,23.681283
181.209663,180.000000,23.701751
180.697803,180.000000,23.722213
180.183992,180.000000,23.742679
179.669583,180.000000,23.763149
179.156353,180.000000,23.783608
178.645036,180.000000,23.804079
178.137622,180.000000,23.824537
177.635053,180.000000,23.844998
177.138919,180.000000,23.865452
176.649838,180.000000,23.885927
176.169788,180.000000,23.906395
175.699980,180.000000,23.926859
175.241695,180.000000,23.947316
174.796103,180.000000,23.967767
174.364172,180.000000,23.988222
173.948161,180.000000,24.008626
173.546972,180.000000,24.029086
173.162925,180.000000,24.049542
172.797197,180.000000,24.069984
172.450228,180.000000,24.090440
172.123259,180.000000,24.110894
171.817028,180.000000,24.131352
171.532416,180.000000,24.151811
171.270139,180.000000,24.172274
171.031241,180.000000,24.192711
170.815666,180.000000,24.213181
170.624488,180.000000,24.233641
170.457904,180.000000,24.254126
170.316756,180.000000,24.274587
170.201357,180.000000,24.295018
170.111681,180.000000,24.315479
170.048155,180.000000,24.335937
170.010895,180.000000,24.356425
170.000113,180.000000,24.376891
170.015766,180.000000,24.397346
170.057803,180.000000,24.417802
170.126140,180.000000,24.438264
170.220562,180.000000,24.458722
170.340708,180.000000,24.479161
170.486468,180.000000,24.499617
170.657753,180.000000,24.520116
170.853040,180.000000,24.540538
171.072914,180.000000,24.561003
171.316183,180.000000,24.581451
171.582563,180.000000,24.601912
171.871122,180.000000,24.622368
172.181127,180.000000,24.642822
172.512026,180.000000,24.663290
172.862472,180.000000,24.683742
173.231209,180.000000,24.704165
173.617289,180.000000,24.724562
174.021182,180.000000,24.745011
174.440835,180.000000,24.765459
174.875473,180.000000,24.785921
175.322943,180.000000,24.806351
175.783327,180.000000,24.826806
176.254698,180.000000,24.847255
176.736167,180.000000,24.867712
177.226483,180.000000,24.888179
177.722950,180.000000,24.908597
178.226504,180.000000,24.929060
178.734735,180.000000,24.949521
179.246068,180.000000,24.969974
179.759471,180.000000,24.990429
180.273562,180.000000,25.010886
180.786917,180.000000,25.031343
181.298038,180.000000,25.051793
181.806145,180.000000,25.072261
182.308917,180.000000,25.092705
182.805901,180.000000,25.113163
183.295676,180.000000,25.133629
183.776908,180.000000,25.154102
184.247690,180.000000,25.174556
184.707523,180.000000,25.195022
185.154779,180.000000,25.215482
185.588491,180.000000,25.235946
186.007385,180.000000,25.256408
186.409917,180.000000,25.276846
186.795916,180.000000,25.297304
187.163258,180.000000,25.317722
187.512504,180.000000,25.338186
187.841972,180.000000,25.358656
188.150658,180.000000,25.379124
188.437638,180.000000,25.399581
188.702488,180.000000,25.420053
188.943986,180.000000,25.440495
189.162118,180.000000,25.460961
189.355926,180.000000,25.481417
189.525086,180.000000,25.501883
189.668868,180.000000,25.522321
189.787186,180.000000,25.542767
189.879684,180.000000,25.563217
189.946092,180.000000,25.583667
189.986249,180.000000,25.604131
189.999993,180.000000,25.624536
189.987374,180.000000,25.644996
189.948378,180.000000,25.665446
189.883132,180.000000,25.685890
189.791753,180.000000,25.706343
189.674423,180.000000,25.726809
189.531830,180.000000,25.747232
189.363841,180.000000,25.767688
189.170999,180.000000,25.788155
188.954507,180.000000,25.808567
188.714426,180.000000,25.828981
188.450855,180.000000,25.849437
188.165175,180.000000,25.869877
187.858607,180.000000,25.890275
187.529889,180.000000,25.910764
187.181842,180.000000,25.931217
186.814727,180.000000,25.951675
186.429866,180.000000,25.972119
186.029065,180.000000,25.992511
185.610996,180.000000,26.012973
185.178002,180.000000,26.033439
184.731629,180.000000,26.053890
184.272780,180.000000,26.074341
183.803020,180.000000,26.094775
183.323160,180.000000,26.115212
182.834126,180.000000,26.135667
182.337660,180.000000,26.156119
181.836885,180.000000,26.176495
181.329197,180.000000,26.196956
180.817880,180.000000,26.217421
180.304598,180.000000,26.237879
179.790542,180.000000,26.258335
179.277026,180.000000,26.278791
178.765516,180.000000,26.299244
178.257849,180.000000,26.319674
177.753911,180.000000,26.340138
177.257399,180.000000,26.360541
176.766813,180.000000,26.380998
176.284777,180.000000,26.401455
175.812799,180.000000,26.421901
175.351991,180.000000,26.442343
174.901571,180.000000,26.462871
174.356374,180.000000,26.488597
173.939357,180.000000,26.509066
173.538748,180.000000,26.529515
173.155167,180.000000,26.549965
172.789501,180.000000,26.570425
172.443092,180.000000,26.590873
172.116516,180.000000,26.611329
171.810959,180.000000,26.631773
171.526839,180.000000,26.652229
171.265185,180.000000,26.672679
171.026396,180.000000,26.693148
170.811399,180.000000,26.713611
170.620550,180.000000,26.734092
170.454723,180.000000,26.754550
170.314110,180.000000,26.775009
170.199117,180.000000,26.795466
170.109986,180.000000,26.815933
170.047011,180.000000,26.836404
170.010374,180.000000,26.856874
170.000174,180.000000,26.877347
170.016428,180.000000,26.897810
170.059101,180.000000,26.918280
170.128067,180.000000,26.938747
170.223140,180.000000,26.959212
170.343928,180.000000,26.979655
170.490113,180.000000,27.000087
170.661449,180.000000,27.020528
170.857577,180.000000,27.040984
171.077626,180.000000,27.061418
171.321663,180.000000,27.081890
171.588474,180.000000,27.102347
171.877584,180.000000,27.122809
172.188195,180.000000,27.143272
172.519513,180.000000,27.163739
172.870099,180.000000,27.184176
173.238620,180.000000,27.204565
173.626197,180.000000,27.225023
174.030470,180.000000,27.245472
174.451047,180.000000,27.265948
174.886292,180.000000,27.286422
175.334853,180.000000,27.306887
175.795714,180.000000,27.327350
176.267876,180.000000,27.347820
176.749428,180.000000,27.368271
177.239402,180.000000,27.388714
177.737838,180.000000,27.409206
178.241823,180.000000,27.429679
178.750076,180.000000,27.450137
179.261939,180.000000,27.470607
179.776041,180.000000,27.491088
180.290183,180.000000,27.511548
180.803687,180.000000,27.532012
181.313634,180.000000,27.552419
181.821319,180.000000,27.572875
182.324415,180.000000,27.593339
182.821244,180.000000,27.613799
183.310647,180.000000,27.634260
183.791276,180.000000,27.654720
184.261881,180.000000,27.675180
184.721126,180.000000,27.695636
185.167519,180.000000,27.716074
185.600183,180.000000,27.736507
186.018412,180.000000,27.756958
186.421129,180.000000,27.777427
186.806572,180.000000,27.797882
187.174011,180.000000,27.818336
187.522552,180.000000,27.838792
187.851453,180.000000,27.859265
188.159233,180.000000,27.879714
188.445742,180.000000,27.900183
188.709102,180.000000,27.920587
188.950158,180.000000,27.941045
189.167609,180.000000,27.961507
189.360845,180.000000,27.981973
189.529317,180.000000,28.002437
189.672676,180.000000,28.022916
189.790310,180.000000,28.043374
189.882080,180.000000,28.063836
189.947683,180.000000,28.084282
189.986995,180.000000,28.104706
189.999999,180.000000,28.125137
189.986598,180.000000,28.145602
189.946872,180.000000,28.166033
189.880798,180.000000,28.186496
189.788575,180.000000,28.206964
189.670504,180.000000,28.227424
189.526900,180.000000,28.247879
189.358004,180.000000,28.268348
189.164584,180.000000,28.288794
188.947115,180.000000,28.309226
188.705678,180.000000,28.329690
188.441236,180.000000,28.350152
188.154691,180.000000,28.370599
187.846795,180.000000,28.391034
187.517792,180.000000,28.411495
187.169150,180.000000,28.431942
186.801340,180.000000,28.452402
186.416220,180.000000,28.472827
186.013799,180.000000,28.493272
185.595454,180.000000,28.513720
185.162680,180.000000,28.534151
184.715523,180.000000,28.554617
184.257316,180.000000,28.575021
183.786928,180.000000,28.595467
183.305999,180.000000,28.615936
182.815894,180.000000,28.636423
182.320491,180.000000,28.656821
181.820728,180.000000,28.677149
181.317846,180.000000,28.697412
180.806754,180.000000,28.717865
180.294279,180.000000,28.738289
179.782096,180.000000,28.758671
179.269989,180.000000,28.779072
178.759528,180.000000,28.799484
178.250592,180.000000,28.819967
177.746312,180.000000,28.840448
177.248604,180.000000,28.860905
176.758328,180.000000,28.881355
176.277092,180.000000,28.901784
175.805442,180.000000,28.922224
175.345198,180.000000,28.942648
174.897111,180.000000,28.963077
174.462236,180.000000,28.983517
174.042130,180.000000,29.003950
173.637603,180.000000,29.024389
173.249930,180.000000,29.044824
172.880073,180.000000,29.065259
172.529148,180.000000,29.085684
172.197942,180.000000,29.106107
171.887853,180.000000,29.126492
171.598363,180.000000,29.146926
171.330982,180.000000,29.167365
171.086523,180.000000,29.187799
170.866070,180.000000,29.208184
170.669680,180.000000,29.228559
170.497324,180.000000,29.248988
170.350001,180.000000,29.269419
170.228141,180.000000,29.289846
170.131997,180.000000,29.310280
170.061884,180.000000,29.330712
170.017977,180.000000,29.351139
170.000373,180.000000,29.371565
170.009110,180.000000,29.391985
170.044216,180.000000,29.412430
170.105528,180.000000,29.432855
170.192897,180.000000,29.453278
170.306107,180.000000,29.473702
170.444888,180.000000,29.494131
170.608886,180.000000,29.514564
170.797530,180.000000,29.534985
171.010545,180.000000,29.555418
171.247280,180.000000,29.575853
171.507069,180.000000,29.596286
171.788918,180.000000,29.616695
172.092666,180.000000,29.637124
172.417198,180.000000,29.657550
172.761863,180.000000,29.677984
173.124965,180.000000,29.698383
173.506556,180.000000,29.718804
173.906194,180.000000,29.739273
174.321837,180.000000,29.759736
174.752875,180.000000,29.780216
175.196472,180.000000,29.800636
175.653707,180.000000,29.821099
176.122257,180.000000,29.841555
176.601169,180.000000,29.862016
177.088948,180.000000,29.882471
177.584515,180.000000,29.902931
178.086757,180.000000,29.923402
178.593902,180.000000,29.943867
179.105265,180.000000,29.964352
179.618670,180.000000,29.984824
180.132644,180.000000,30.005278
180.646307,180.000000,30.025734
181.158504,180.000000,30.046199
181.667448,180.000000,30.066657
182.171672,180.000000,30.087102
182.669435,180.000000,30.107517
183.160243,180.000000,30.127935
183.643138,180.000000,30.148371
184.115997,180.000000,30.168787
184.578213,180.000000,30.189213
185.028245,180.000000,30.209632
185.465553,180.000000,30.230076
185.888176,180.000000,30.250508
186.295195,180.000000,30.270935
186.685683,180.000000,30.291366
187.058655,180.000000,30.311802
187.412294,180.000000,30.332196
187.746167,180.000000,30.352571
188.060639,180.000000,30.373008
188.353689,180.000000,30.393432
188.624766,180.000000,30.413860
188.873111,180.000000,30.434287
189.098044,180.000000,30.454711
189.299097,180.000000,30.475144
189.475716,180.000000,30.495588
189.627096,180.000000,30.515998
189.753291,180.000000,30.536434
189.853799,180.000000,30.556879
189.928268,180.000000,30.577314
189.976506,180.000000,30.597720
189.998518,180.000000,30.618151
189.994183,180.000000,30.638572
189.963522,180.000000,30.658996
189.906766,180.000000,30.679375
189.823826,180.000000,30.699797
189.715044,180.000000,30.720214
189.581010,180.000000,30.740586
189.421332,180.000000,30.761021
189.236950,180.000000,30.781442
189.028742,180.000000,30.801816
188.796306,180.000000,30.822237
188.540631,180.000000,30.842664
188.262377,180.000000,30.863096
187.962498,180.000000,30.883518
187.641830,180.000000,30.903928
187.300404,180.000000,30.924377
186.940545,180.000000,30.944778
186.562094,180.000000,30.965198
186.166092,180.000000,30.985632
185.753983,180.000000,31.006059
185.326516,180.000000,31.026495
184.885036,180.000000,31.046929
184.430689,180.000000,31.067362
183.964492,180.000000,31.087803
183.489597,180.000000,31.108169
183.005095,180.000000,31.128554
182.511675,180.000000,31.148982
182.012935,180.000000,31.169357
181.507741,180.000000,31.189779
180.998472,180.000000,31.210206
180.486363,180.000000,31.230641
179.972974,180.000000,31.251075
179.459572,180.000000,31.271513
178.948393,180.000000,31.291920
178.439075,180.000000,31.312362
177.934770,180.000000,31.332769
177.432881,180.000000,31.353299
176.940088,180.000000,31.373735
176.456062,180.000000,31.394141
175.980599,180.000000,31.414580
175.515809,180.000000,31.435016
175.062708,180.000000,31.455458
174.623634,180.000000,31.475853
174.198887,180.000000,31.496239
173.788983,180.000000,31.516643
173.395012,180.000000,31.537069
173.018260,180.000000,31.557505
172.659901,180.000000,31.577942
172.320974,180.000000,31.598374
172.002263,180.000000,31.618809
171.704630,180.000000,31.639244
171.428907,180.000000,31.659677
171.176414,180.000000,31.680057
170.946096,180.000000,31.700527
170.739721,180.000000,31.720999
170.558247,180.000000,31.741424
170.401613,180.000000,31.761853
170.270293,180.000000,31.782280
170.164537,180.000000,31.802722
170.084794,180.000000,31.823148
170.031177,180.000000,31.843573
170.003817,180.000000,31.864005
170.002811,180.000000,31.884434
170.028156,180.000000,31.904865
170.079821,180.000000,31.925306
170.157615,180.000000,31.945737
170.261319,180.000000,31.966161
170.390695,180.000000,31.986588
170.545499,180.000000,32.007028
170.725236,180.000000,32.027467
170.929284,180.000000,32.047891
171.157606,180.000000,32.068347
171.408724,180.000000,32.088759
171.682625,180.000000,32.109183
171.978666,180.000000,32.129623
172.295816,180.000000,32.150059
172.633188,180.000000,32.170490
172.990000,180.000000,32.190922
173.365197,180.000000,32.211348
173.757906,180.000000,32.231777
174.166681,180.000000,32.252186
174.589890,180.000000,32.272552
175.028552,180.000000,32.292977
175.480414,180.000000,32.313407
175.943805,180.000000,32.333820
176.417908,180.000000,32.354234
176.901541,180.000000,32.374653
177.393272,180.000000,32.395070
177.892317,180.000000,32.415504
178.396825,180.000000,32.435935
178.906244,180.000000,32.456394
179.417232,180.000000,32.476799
179.928746,180.000000,32.497165
180.441485,180.000000,32.517572
180.953620,180.000000,32.538001
181.463236,180.000000,32.558430
181.968752,180.000000,32.578849
182.467799,180.000000,32.599216
182.961266,180.000000,32.619619
183.447229,180.000000,32.640034
183.923382,180.000000,32.660417
184.390131,180.000000,32.680840
184.844390,180.000000,32.701220
185.287065,180.000000,32.721653
185.715578,180.000000,32.742076
186.128712,180.000000,32.762482
186.525017,180.000000,32.782851
186.904155,180.000000,32.803215
187.266222,180.000000,32.823639
187.608901,180.000000,32.844047
187.931518,180.000000,32.864452
188.233378,180.000000,32.884863
188.513687,180.000000,32.905284
188.771256,180.000000,32.925677
189.005561,180.000000,32.946050
189.216701,180.000000,32.966469
189.403579,180.000000,32.986887
189.565748,180.000000,33.007313
189.702811,180.000000,33.027754
189.814060,180.000000,33.048151
189.899462,180.000000,33.068532
189.959006,180.000000,33.088960
189.992266,180.000000,33.109350
189.999279,180.000000,33.129777
189.979949,180.000000,33.150201
189.934499,180.000000,33.170565
189.862770,180.000000,33.190993
189.765175,180.000000,33.211397
189.641817,180.000000,33.231815
189.493286,180.000000,33.252206
189.319992,180.000000,33.272579
189.121768,180.000000,33.293000
188.899523,180.000000,33.313422
188.653674,180.000000,33.333856
188.385204,180.000000,33.354276
188.094519,180.000000,33.374705
187.783442,180.000000,33.395075
187.450725,180.000000,33.415519
187.098653,180.000000,33.435945
186.727711,180.000000,33.456380
186.339937,180.000000,33.476768
185.934629,180.000000,33.497200
185.513729,180.000000,33.517630
185.078314,180.000000,33.538059
184.629676,180.000000,33.558481
184.168712,180.000000,33.578908
183.696715,180.000000,33.599338
183.215086,180.000000,33.619763
182.725535,180.000000,33.640165
182.229354,180.000000,33.660545
181.726282,180.000000,33.680968
181.218118,180.000000,33.701412
180.706838,180.000000,33.721852
180.194047,180.000000,33.742279
179.681127,180.000000,33.762690
179.168686,180.000000,33.783115
178.658654,180.000000,33.803532
178.151800,180.000000,33.823963
177.650035,180.000000,33.844385
177.154164,180.000000,33.864819
176.665885,180.000000,33.885250
176.186450,180.000000,33.905678
175.716741,180.000000,33.926121
175.258603,180.000000,33.946551
174.812887,180.000000,33.966985
174.381261,180.000000,33.987399
173.964420,180.000000,34.007814
173.562958,180.000000,34.028254
173.179007,180.000000,34.048666
172.812708,180.000000,34.069095
172.465514,180.000000,34.089514
172.137872,180.000000,34.109951
171.831082,180.000000,34.130381
171.545965,180.000000,34.150800
171.283072,180.000000,34.171222
171.042952,180.000000,34.191660
170.826764,180.000000,34.212069
170.634769,180.000000,34.232470
170.467173,180.000000,34.252899
170.324687,180.000000,34.273331
170.207768,180.000000,34.293751
170.116573,180.000000,34.314187
170.051433,180.000000,34.334628
170.012549,180.000000,34.355065
170.000008,180.000000,34.375494
170.013822,180.000000,34.395923
170.054015,180.000000,34.416374
170.120399,180.000000,34.436805
170.212847,180.000000,34.457240
170.331085,180.000000,34.477672
170.474814,180.000000,34.498103
170.643736,180.000000,34.518545
170.837250,180.000000,34.538976
171.054808,180.000000,34.559398
171.296081,180.000000,34.579832
171.560291,180.000000,34.600265
171.846454,180.000000,34.620678
172.154376,180.000000,34.641110
172.481909,180.000000,34.661477
172.830185,180.000000,34.681904
173.196998,180.000000,34.702312
173.581952,180.000000,34.722732
173.983838,180.000000,34.743155
174.401766,180.000000,34.763586
174.834230,180.000000,34.784007
175.279112,180.000000,34.804375
175.737370,180.000000,34.824787
176.207221,180.000000,34.845216
176.687004,180.000000,34.865641
177.175109,180.000000,34.886050
177.670825,180.000000,34.906466
178.172182,180.000000,34.926862
178.678809,180.000000,34.947277
179.189231,180.000000,34.967705
179.700691,180.000000,34.988089
180.213351,180.000000,35.008490
180.726120,180.000000,35.028917
181.237065,180.000000,35.049348
181.744847,180.000000,35.069782
182.247956,180.000000,35.090214
182.744946,180.000000,35.110638
183.234780,180.000000,35.131065
183.715689,180.000000,35.151475
184.186575,180.000000,35.171874
184.646214,180.000000,35.192262
185.095063,180.000000,35.212715
185.530594,180.000000,35.233175
185.951585,180.000000,35.253638
186.356910,180.000000,35.274106
186.745558,180.000000,35.294581
187.116142,180.000000,35.315044
187.467816,180.000000,35.335502
187.799687,180.000000,35.355956
188.111112,180.000000,35.376421
188.401009,180.000000,35.396880
188.668717,180.000000,35.417341
188.913489,180.000000,35.437800
189.134763,180.000000,35.458266
189.331865,180.000000,35.478730
189.504192,180.000000,35.499182
189.651320,180.000000,35.519620
189.773139,180.000000,35.540086
189.869081,180.000000,35.560546
189.938960,180.000000,35.581015
189.982531,180.000000,35.601478
189.999698,180.000000,35.621906
189.990484,180.000000,35.642360
189.954868,180.000000,35.662816
189.892922,180.000000,35.683279
189.804806,180.000000,35.703744
189.690887,180.000000,35.724188
189.551665,180.000000,35.744595
189.386822,180.000000,35.765060
189.197229,180.000000,35.785517
188.983238,180.000000,35.805982
188.745548,180.000000,35.826442
188.484773,180.000000,35.846900
188.201499,180.000000,35.867362
187.896502,180.000000,35.887828
187.570646,180.000000,35.908291
187.225111,180.000000,35.928735
186.860047,180.000000,35.949204
186.477033,180.000000,35.969662
186.076784,180.000000,35.990126
185.660352,180.000000,36.010596
185.229274,180.000000,36.031050
184.784342,180.000000,36.051506
184.326828,180.000000,36.071959
183.857547,180.000000,36.092426
183.378068,180.000000,36.112894
182.889357,180.000000,36.133373
182.394290,180.000000,36.153800
181.891620,180.000000,36.174279
181.384490,180.000000,36.194735
180.874236,180.000000,36.215171
180.360867,180.000000,36.235638
179.846247,180.000000,36.256118
179.333638,180.000000,36.276533
178.822889,180.000000,36.296945
178.314087,180.000000,36.317402
177.809669,180.000000,36.337863
177.311217,180.000000,36.358316
176.820020,180.000000,36.378763
176.336910,180.000000,36.399223
175.863538,180.000000,36.419681
175.400537,180.000000,36.440164
174.951062,180.000000,36.460585
174.514099,180.000000,36.481044
174.092422,180.000000,36.501464
173.685209,180.000000,36.521940
173.295109,180.000000,36.542395
172.922730,180.000000,36.562849
172.569088,180.000000,36.583301
172.235135,180.000000,36.603750
171.922028,180.000000,36.624175
171.630445,180.000000,36.644583
171.360103,180.000000,36.665052
171.112875,180.000000,36.685499
170.888968,180.000000,36.705960
170.689185,180.000000,36.726417
170.514051,180.000000,36.746868
170.363903,180.000000,36.767330
170.239424,180.000000,36.787757
170.140588,180.000000,36.808203
170.067901,180.000000,36.828606
170.021233,180.000000,36.849066
170.000948,180.000000,36.869521
170.007102,180.000000,36.889997
170.039660,180.000000,36.910448
170.098699,180.000000,36.930949
170.183980,180.000000,36.951441
170.295052,180.000000,36.971894
170.431949,180.000000,36.992373
170.594007,180.000000,37.012830
170.780864,180.000000,37.033282
170.992188,180.000000,37.053743
171.226781,180.000000,37.074160
171.485347,180.000000,37.094643
171.766043,180.000000,37.115096
172.068662,180.000000,37.135560
172.391434,180.000000,37.155974
172.735289,180.000000,37.176449
173.098011,180.000000,37.196904
173.478875,180.000000,37.217354
173.876949,180.000000,37.237803
174.291212,180.000000,37.258253
174.720637,180.000000,37.278707
175.163973,180.000000,37.299160
175.620341,180.000000,37.319624
176.088239,180.000000,37.340085
176.565735,180.000000,37.360515
177.053458,180.000000,37.380994
177.546812,180.000000,37.401384
178.048813,180.000000,37.421864
178.555131,180.000000,37.442309
179.065529,180.000000,37.462764
179.578588,180.000000,37.483228
180.092587,180.000000,37.503684
180.606154,180.000000,37.524133
181.116787,180.000000,37.544528
181.625488,180.000000,37.564964
182.129959,180.000000,37.585403
182.628833,180.000000,37.605842
183.121088,180.000000,37.626294
183.605453,180.000000,37.646762
184.080067,180.000000,37.667220
184.543967,180.000000,37.687681
184.995565,180.000000,37.708130
185.433116,180.000000,37.728537
185.857592,180.000000,37.749004
186.266491,180.000000,37.769468
186.658778,180.000000,37.789928
187.033535,180.000000,37.810394
187.389538,180.000000,37.830850
187.726104,180.000000,37.851312
188.042016,180.000000,37.871758
188.336357,180.000000,37.892181
188.608412,180.000000,37.912578
188.858543,180.000000,37.933034
189.085195,180.000000,37.953483
189.287914,180.000000,37.973939
189.465875,180.000000,37.994368
189.618973,180.000000,38.014810
189.746683,180.000000,38.035251
189.848697,180.000000,38.055698
