AzInput,ElInput,Time
189.813938,180.000000,19.024063
189.958846,180.000000,19.044445
189.999305,180.000000,19.064846
189.934533,180.000000,19.085277
189.765100,180.000000,19.105706
189.492617,180.000000,19.126145
189.120051,180.000000,19.146584
188.651487,180.000000,19.167015
188.091876,180.000000,19.187442
187.446870,180.000000,19.207874
186.723611,180.000000,19.228300
185.928400,180.000000,19.248754
185.072102,180.000000,19.269173
184.162063,180.000000,19.289600
183.209109,180.000000,19.310007
182.222035,180.000000,19.330422
181.211593,180.000000,19.350837
180.190675,180.000000,19.371206
179.165012,180.000000,19.391631
178.150093,180.000000,19.412016
177.153163,180.000000,19.432430
176.187131,180.000000,19.452824
175.261465,180.000000,19.473211
174.383788,180.000000,19.493639
173.566705,180.000000,19.514030
172.817241,180.000000,19.534418
172.141901,180.000000,19.554846
171.549179,180.000000,19.575280
171.045426,180.000000,19.595720
170.636427,180.000000,19.616141
170.326044,180.000000,19.636559
170.117792,180.000000,19.656935
170.012986,180.000000,19.677360
170.013362,180.000000,19.697786
170.118941,180.000000,19.718214
170.328506,180.000000,19.738634
170.639923,180.000000,19.759057
171.049446,180.000000,19.779460
171.553101,180.000000,19.799866
172.144846,180.000000,19.820249
172.819922,180.000000,19.840659
173.570139,180.000000,19.861060
174.388970,180.000000,19.881486
175.268357,180.000000,19.901945
176.196321,180.000000,19.922373
177.164548,180.000000,19.942806
178.162569,180.000000,19.963237
179.179717,180.000000,19.983663
180.205685,180.000000,20.004092
181.228280,180.000000,20.024498
182.236198,180.000000,20.044867
183.223436,180.000000,20.065294
184.176439,180.000000,20.085715
185.085724,180.000000,20.106142
185.941172,180.000000,20.126562
186.734804,180.000000,20.147001
187.456305,180.000000,20.167407
188.099937,180.000000,20.187831
188.658111,180.000000,20.208248
189.125240,180.000000,20.228668
189.495425,180.000000,20.249033
189.766592,180.000000,20.269432
189.934965,180.000000,20.289799
189.999326,180.000000,20.310191
189.958730,180.000000,20.330581
189.813851,180.000000,20.350946
189.566156,180.000000,20.371316
189.217468,180.000000,20.391726
188.771566,180.000000,20.412148
188.233074,180.000000,20.432579
187.609696,180.000000,20.452952
186.906410,180.000000,20.473330
186.131048,180.000000,20.493700
185.289233,180.000000,20.514122
184.391135,180.000000,20.534558
183.447093,180.000000,20.554986
182.466445,180.000000,20.575420
181.459659,180.000000,20.595857
180.437370,180.000000,20.616296
179.410260,180.000000,20.636739
178.390567,180.000000,20.657159
177.387411,180.000000,20.677586
176.411627,180.000000,20.698017
175.473720,180.000000,20.718446
174.582989,180.000000,20.738887
173.750136,180.000000,20.759310
172.982804,180.000000,20.779740
172.289560,180.000000,20.800166
171.677376,180.000000,20.820597
171.153227,180.000000,20.841013
170.718458,180.000000,20.861628
170.385834,180.000000,20.882056
170.154181,180.000000,20.902520
170.026570,180.000000,20.922994
170.004442,180.000000,20.943430
170.087518,180.000000,20.963840
170.274593,180.000000,20.984229
170.562931,180.000000,21.004570
170.950461,180.000000,21.024941
171.434336,180.000000,21.045371
172.008573,180.000000,21.065804
172.667592,180.000000,21.086254
173.403284,180.000000,21.106685
174.208207,180.000000,21.127108
175.073669,180.000000,21.147522
175.991825,180.000000,21.167954
176.952342,180.000000,21.188389
177.946472,180.000000,21.208854
178.961857,180.000000,21.229310
179.987235,180.000000,21.249746
181.010496,180.000000,21.270138
182.024523,180.000000,21.290557
183.015817,180.000000,21.310947
183.975352,180.000000,21.331334
184.894515,180.000000,21.351752
185.762493,180.000000,21.372178
186.569842,180.000000,21.392605
187.307268,180.000000,21.413012
187.968184,180.000000,21.433428
188.545562,180.000000,21.453857
189.032841,180.000000,21.474282
189.424998,180.000000,21.494707
189.717937,180.000000,21.515136
189.908533,180.000000,21.535572
189.994665,180.000000,21.556001
189.975507,180.000000,21.576427
189.851366,180.000000,21.596843
189.623384,180.000000,21.617273
189.293981,180.000000,21.637704
188.866752,180.000000,21.658131
188.346133,180.000000,21.678557
187.737714,180.000000,21.698980
187.047462,180.000000,21.719413
186.283684,180.000000,21.739827
185.454807,180.000000,21.760217
184.567219,180.000000,21.780640
183.632023,180.000000,21.801052
182.657736,180.000000,21.821483
181.655881,180.000000,21.841905
180.636340,180.000000,21.862332
179.609818,180.000000,21.882764
178.586266,180.000000,21.903220
177.579024,180.000000,21.923647
176.597152,180.000000,21.944077
175.652345,180.000000,21.964480
174.754768,180.000000,21.984848
173.909672,180.000000,22.005276
173.130020,180.000000,22.025670
172.421208,180.000000,22.046103
171.792135,180.000000,22.066540
171.249741,180.000000,22.086972
170.799839,180.000000,22.107390
170.446585,180.000000,22.127820
170.193987,180.000000,22.148250
170.044267,180.000000,22.168774
170.000382,180.000000,22.189238
170.062197,180.000000,22.209700
170.228970,180.000000,22.230155
170.498551,180.000000,22.250584
170.868306,180.000000,22.271017
171.334128,180.000000,22.291443
171.891273,180.000000,22.311871
172.533705,180.000000,22.332294
173.255065,180.000000,22.352726
174.047607,180.000000,22.373161
174.902293,180.000000,22.393581
175.811021,180.000000,22.414010
176.763693,180.000000,22.434435
177.750430,180.000000,22.454860
178.761293,180.000000,22.475293
179.785174,180.000000,22.495726
180.811341,180.000000,22.516159
181.828552,180.000000,22.536584
182.825755,180.000000,22.556993
183.794060,180.000000,22.577420
184.722413,180.000000,22.597847
185.601213,180.000000,22.618278
186.420804,180.000000,22.638705
187.173023,180.000000,22.659140
187.850801,180.000000,22.679611
188.444432,180.000000,22.700043
188.949589,180.000000,22.720497
189.359138,180.000000,22.740890
189.670889,180.000000,22.761318
189.880786,180.000000,22.781750
189.986549,180.000000,22.802180
189.987089,180.000000,22.822610
189.882050,180.000000,22.843086
189.673035,180.000000,22.863514
189.362462,180.000000,22.883922
188.954774,180.000000,22.904271
188.451266,180.000000,22.924703
187.858825,180.000000,22.945131
187.182179,180.000000,22.965599
186.431275,180.000000,22.986023
185.613147,180.000000,23.006435
184.738125,180.000000,23.026798
183.810647,180.000000,23.047223
182.845340,180.000000,23.067601
181.848202,180.000000,23.088019
180.832312,180.000000,23.108422
179.808234,180.000000,23.128815
178.784720,180.000000,23.149237
177.774295,180.000000,23.169653
176.787564,180.000000,23.190063
175.833591,180.000000,23.210495
174.923611,180.000000,23.230926
174.068056,180.000000,23.251333
173.274893,180.000000,23.271740
172.551758,180.000000,23.292167
171.907709,180.000000,23.312572
171.350681,180.000000,23.332899
170.882046,180.000000,23.353315
170.509435,180.000000,23.373725
170.236782,180.000000,23.394121
170.066725,180.000000,23.414505
170.000875,180.000000,23.434868
170.039697,180.000000,23.455232
170.184076,180.000000,23.475731
170.431673,180.000000,23.496167
170.779327,180.000000,23.516562
171.223537,180.000000,23.536945
171.761262,180.000000,23.557380
172.385502,180.000000,23.577805
173.090258,180.000000,23.598239
173.867979,180.000000,23.618676
174.710148,180.000000,23.639108
175.607808,180.000000,23.659534
176.551917,180.000000,23.679965
177.532343,180.000000,23.700395
178.536180,180.000000,23.720773
179.558052,180.000000,23.741205
180.584583,180.000000,23.761637
181.604767,180.000000,23.782064
182.607697,180.000000,23.802485
183.583938,180.000000,23.822922
184.523651,180.000000,23.843387
185.413907,180.000000,23.863814
186.247129,180.000000,23.884240
187.016010,180.000000,23.904707
187.709547,180.000000,23.925138
188.322059,180.000000,23.945576
188.846793,180.000000,23.966014
189.277921,180.000000,23.986435
189.611685,180.000000,24.006877
189.843887,180.000000,24.027301
189.972455,180.000000,24.047731
189.996069,180.000000,24.068079
189.915085,180.000000,24.088444
189.729997,180.000000,24.108835
189.442349,180.000000,24.129252
189.054995,180.000000,24.149685
188.572242,180.000000,24.170117
188.000490,180.000000,24.190504
187.343210,180.000000,24.210938
186.608549,180.000000,24.231371
185.804459,180.000000,24.251799
184.939119,180.000000,24.272229
184.020890,180.000000,24.292678
183.061477,180.000000,24.313100
182.069692,180.000000,24.333525
181.055907,180.000000,24.353954
180.033068,180.000000,24.374342
179.008632,180.000000,24.394755
177.995197,180.000000,24.415156
177.002617,180.000000,24.435562
176.042475,180.000000,24.455948
175.123680,180.000000,24.476337
174.257115,180.000000,24.496701
173.448848,180.000000,24.517112
172.708739,180.000000,24.537546
172.045416,180.000000,24.557981
171.465564,180.000000,24.578431
170.975806,180.000000,24.598882
170.583231,180.000000,24.619219
170.288057,180.000000,24.639633
170.094964,180.000000,24.660061
170.006225,180.000000,24.680480
170.022553,180.000000,24.700864
170.143728,180.000000,24.721270
170.367972,180.000000,24.741637
170.693126,180.000000,24.762006
171.116178,180.000000,24.782394
171.632988,180.000000,24.802801
172.238197,180.000000,24.823222
172.927055,180.000000,24.843697
173.689052,180.000000,24.864129
174.516173,180.000000,24.884527
175.399536,180.000000,24.904895
176.333832,180.000000,24.925323
177.306799,180.000000,24.945751
178.308751,180.000000,24.966191
179.328324,180.000000,24.986627
